BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.823000	-0.294861	5.455282
2.824000	-0.762577	-1.414875
2.825000	-0.762577	-0.723258
2.826000	-0.373232	2.370254
2.827000	-0.529137	3.053366
2.828000	-0.762577	-1.414875
2.829000	-0.373232	3.744982
2.830000	-0.450766	0.996309
2.831000	-0.684206	-0.727903
2.832000	-0.139792	7.525488
2.833000	-1.230293	-3.130201
2.834000	-0.840111	-1.410241
2.835000	-0.373232	5.805529
2.836000	-0.840111	-3.125165
2.837000	-0.684206	-1.069263
2.838000	-0.061421	7.516199
2.839000	-0.450766	0.996309
2.840000	-0.139792	6.487867
2.841000	-0.138956	6.487867
2.842000	-0.684206	-1.414875
2.843000	0.249553	9.581390
2.844000	-0.294861	3.056855
2.845000	-0.450766	1.683282
2.846000	0.016949	9.586024
2.847000	-0.217327	4.089832
2.848000	-0.294861	5.118556
2.849000	-0.061421	6.492119
2.850000	-0.450766	1.337277
2.851000	-0.373232	4.426939
2.852000	0.016949	6.487486
2.853000	-0.529137	0.996309
2.854000	-0.139792	5.805529
2.855000	-0.061421	5.113531
2.856000	-0.450766	2.365239
2.857000	-0.217327	3.739194
2.858000	-0.138956	5.118556
2.859000	-0.217327	5.454890
2.860000	-0.373232	0.650305
2.861000	-0.061421	5.800503
2.862000	-0.294861	4.430811
2.863000	-0.373232	0.299677
2.864000	-0.139792	7.520854
2.865000	-0.373232	2.029286
2.866000	-0.373232	0.995917
2.867000	-0.139792	7.525488
2.868000	-0.684206	-0.382280
2.869000	-0.684206	-1.410623
2.870000	-0.061421	8.899433
2.871000	-0.529137	-1.069644
2.872000	-0.294861	2.029286
2.873000	0.406294	10.960371
2.874000	-0.684206	-1.410231
2.875000	-0.295697	5.454890
2.876000	-0.139792	4.436599
2.877000	-0.684206	-1.410623
2.878000	0.016949	8.903696
2.879000	-0.373232	4.426939
2.880000	-0.450766	2.029286
2.881000	-0.061421	6.833861
2.882000	-0.294861	2.024642
2.883000	-0.450766	3.052603
2.884000	-0.138956	6.146507
2.885000	-0.294861	3.398215
2.886000	-0.217327	4.772552
2.887000	-0.139792	5.113531
2.888000	-0.684206	0.996309
2.889000	-0.061421	6.833479
2.890000	-0.139792	5.459916
2.891000	-0.450766	3.398215
2.892000	-0.372396	4.426548
2.893000	-0.138956	5.454890
2.894000	-0.138956	5.454890
2.895000	-0.529137	-0.036276
2.896000	-0.295697	3.743828
2.897000	-0.373232	3.744220
2.898000	-0.450766	-0.382280
2.899000	-0.139792	7.525488
2.900000	-0.373232	1.687926
2.901000	-0.450766	0.655331
2.902000	-0.139792	7.174458
2.903000	-0.529137	-0.728284
2.904000	-0.529137	2.023879
2.905000	0.251225	10.965396
2.906000	-0.450766	0.650305
2.907000	-0.450766	1.341922
2.908000	0.249553	10.960371
2.909000	-0.761741	-1.068871
2.910000	-0.294861	3.744220
2.911000	-0.138956	6.838516
2.912000	-0.372396	2.024271
2.913000	0.251225	10.959989
2.914000	-0.373232	1.683282
2.915000	-0.605835	0.996309
2.916000	0.016949	7.525488
2.917000	-0.294861	4.426939
2.918000	-0.294861	4.089832
2.919000	0.016949	6.838516
2.920000	-0.217327	5.113531
2.921000	-0.294861	5.113531
2.922000	0.016949	6.483233
2.923000	-0.605835	1.683282
2.924000	0.016949	6.487867
2.925000	-0.216490	5.113912
2.926000	-0.217327	6.146507
2.927000	-0.294861	2.370646
2.928000	-0.216490	3.398215
2.929000	-0.294861	5.800895
2.930000	-0.605835	0.996309
2.931000	-0.216490	5.113912
2.932000	-0.217327	5.805529
2.933000	-0.840111	-1.756235
2.934000	-0.061421	9.240412
2.935000	-0.294861	3.056855
2.936000	-0.450766	1.687926
2.937000	0.016949	9.586416
2.938000	-0.529137	0.650305
2.939000	-0.450766	-0.036276
2.940000	0.251225	11.305983
2.941000	-0.840111	-1.756235
2.942000	-0.294861	2.365631
2.943000	0.094484	9.245056
2.944000	-0.684206	-0.382280
2.945000	-0.138956	5.459524
2.946000	-0.217327	5.805147
2.947000	-0.761741	-4.158914
2.948000	-0.217327	5.459524
2.949000	-0.294861	3.056855
2.950000	-0.373232	2.375290
2.951000	0.016949	5.800884
2.952000	-0.138956	5.459535
2.953000	-0.295697	5.113531
2.954000	-0.294861	4.430811
2.955000	-0.294861	3.052603
2.956000	-0.217327	5.113531
2.957000	-0.294861	3.398215
2.958000	-0.294861	4.767918
2.959000	-0.060585	6.146507
2.960000	-0.372396	2.711243
2.961000	-0.217327	5.459524
2.962000	-0.138120	3.744220
2.963000	-0.372396	3.739194
2.964000	-0.061421	7.866064
2.965000	-0.917646	-2.097214
2.966000	-0.450766	3.061871
2.967000	-0.373232	3.061871
2.968000	-0.605835	-1.069263
2.969000	-0.139792	7.174839
2.970000	-0.450766	1.342303
2.971000	-0.762577	-1.410231
2.972000	0.249553	11.305983
2.973000	-1.152758	-3.475813
2.974000	-0.840111	-3.130582
2.975000	-0.061421	8.558073
2.976000	-0.840111	-4.845897
2.977000	-0.762577	1.683282
2.978000	-0.061421	7.525880
2.979000	-0.917646	-5.191891
2.980000	-0.373232	1.683282
2.981000	-0.605835	1.683282
2.982000	-1.151922	-5.196143
2.983000	-0.529137	2.375280
2.984000	-0.373232	2.029286
2.985000	-0.529137	0.309326
2.986000	-0.373232	2.374898
2.987000	-0.373232	2.716258
2.988000	-0.451603	0.655331
2.989000	-0.374068	0.659583
2.990000	-0.686715	0.659965
2.991000	-0.451603	2.716258
2.992000	-0.529137	0.313960
2.993000	-0.139792	4.430811
2.994000	-0.373232	1.687915
2.995000	-0.529974	-0.723258
2.996000	-0.296534	6.838897
2.997000	-0.842620	-1.064237
2.998000	-0.374905	-0.367986
2.999000	0.013604	4.441233
3.000000	-0.531646	-3.116268
3.001000	-0.610017	0.664598
3.002000	-0.454112	4.095621
3.003000	-0.452439	0.659583
3.004000	-0.218163	5.805529
3.005000	-0.605835	2.370646
3.006000	-0.760904	-0.727892
3.007000	-0.215654	8.890165
3.008000	-0.760904	1.669380
3.009000	-0.839275	-1.073505
3.010000	0.016113	9.932028
3.011000	-0.684206	-1.060758
3.012000	-0.373232	2.033538
3.013000	-0.529137	2.375280
3.014000	-0.761741	-4.500285
3.015000	-0.605835	3.398978
3.016000	-0.604999	4.767918
3.017000	-1.071879	-3.135216
3.018000	-0.682534	3.735323
3.019000	-0.449094	4.076291
3.020000	-0.916810	-1.069263
3.021000	-0.605835	0.996691
3.022000	-0.529137	2.711995
3.023000	-0.216490	4.089832
3.024000	-0.605835	1.341911
3.025000	-0.760904	0.996299
3.026000	-0.838439	-0.040538
3.027000	-0.682534	-0.732537
3.028000	-0.681697	4.421914
3.029000	-0.682534	4.417661
3.030000	-0.838439	0.641037
3.031000	-0.527465	6.142255
3.032000	-1.306991	-5.195773
3.033000	-0.839275	-0.728284
3.034000	-0.294861	6.487867
3.035000	-0.761741	-0.723258
3.036000	-0.605835	3.734931
3.037000	-0.294025	7.515818
3.038000	-0.760904	-0.727903
3.039000	-0.450766	5.800895
3.040000	-0.450766	4.426939
3.041000	-0.761741	-1.414875
3.042000	0.094484	11.646962
3.043000	-0.374068	1.342303
3.044000	-0.997689	-2.438574
3.045000	0.170346	9.245437
3.046000	-0.842620	-3.116659
3.047000	-0.452439	0.659965
3.048000	0.092811	5.118164
3.049000	-0.607508	-2.438574
3.050000	-0.296534	3.744982
3.051000	-0.295697	3.398215
3.052000	-1.075224	-4.845505
3.053000	-0.451603	1.687915
3.054000	-0.295697	3.066515
3.055000	-0.451603	-0.382280
3.056000	-0.374068	1.005577
3.057000	-0.373232	2.033528
3.058000	-0.529974	-0.377254
3.059000	-0.529137	-0.032033
3.060000	-0.529137	1.337669
3.061000	-0.373232	2.029286
3.062000	-0.373232	1.000562
3.063000	-0.451603	4.089832
3.064000	-0.919319	0.313971
3.065000	-0.762577	-1.751209
3.066000	-0.218163	6.151141
3.067000	-0.762577	-1.064618
3.068000	-0.529137	-0.373012
3.069000	-0.295697	7.184509
3.070000	-0.684206	-1.410241
3.071000	-0.450766	2.370254
3.072000	-0.138956	6.487867
3.073000	-0.373232	1.000943
3.074000	-0.373232	3.744972
3.075000	-0.138956	4.772552
3.076000	-0.684206	-1.410623
3.077000	-0.139792	8.558073
3.078000	-0.684206	-0.032033
3.079000	-0.761741	-2.789222
3.080000	-0.139792	7.866848
3.081000	-0.605835	0.309326
3.082000	-0.450766	2.370254
3.083000	-0.061421	6.828846
3.084000	-0.761741	-2.097214
3.085000	-0.217327	2.716258
3.086000	-0.295697	4.099100
3.087000	-0.919319	-1.751601
3.088000	-0.217327	3.743828
3.089000	-0.217327	5.118164
3.090000	-0.684206	0.309326
3.091000	-0.529137	1.000943
3.092000	-0.450766	3.398978
3.093000	-0.294861	3.398215
3.094000	-0.450766	-0.382280
3.095000	-0.372396	4.767918
3.096000	-0.216490	5.800895
3.097000	-0.996853	-0.723640
3.098000	-0.217327	7.520854
3.099000	-0.373232	2.369491
3.100000	-0.529137	0.996309
3.101000	0.249553	11.306375
3.102000	-0.762577	-2.102631
3.103000	-0.216490	3.739194
3.104000	-0.061421	8.895191
3.105000	-0.450766	0.654557
3.106000	-0.372396	4.421914
3.107000	0.094484	9.236169
3.108000	-0.605835	1.678266
3.109000	-0.138956	6.142255
3.110000	-0.216490	5.454890
3.111000	-0.684206	-1.069644
3.112000	0.016949	9.581390
3.113000	-0.294861	5.795869
3.114000	-0.294861	3.739194
3.115000	0.016949	10.268754
3.116000	-0.294861	3.739194
3.117000	-0.294861	4.426548
3.118000	-0.294861	6.146507
3.119000	-0.527465	3.739194
3.120000	-0.138956	6.828846
3.121000	-0.139792	5.800895
3.122000	-0.373232	3.398978
3.123000	-0.294861	4.772552
3.124000	0.016949	7.174458
3.125000	-0.373232	3.398215
3.126000	-0.373232	2.370646
3.127000	-0.138956	5.454890
3.128000	-0.217327	5.459916
3.129000	-0.529137	1.337669
3.130000	-0.450766	3.398215
3.131000	-0.373232	4.772552
3.132000	-0.762577	-2.097214
3.133000	-0.139792	7.525488
3.134000	-0.451603	1.000943
3.135000	-0.374068	1.341922
3.136000	0.092811	9.932420
3.137000	-0.607508	-2.443991
3.138000	-0.451603	0.654949
3.139000	0.016113	10.273007
3.140000	-0.450766	1.341922
3.141000	-0.295697	5.113531
3.142000	-0.061421	9.240412
3.143000	-0.294861	2.706217
3.144000	-0.295697	5.109278
3.145000	-0.139792	5.113531
3.146000	-0.762577	-1.756235
3.147000	-0.061421	8.207826
3.148000	-0.295697	3.398215
3.149000	-0.451603	2.365239
3.150000	-0.139792	6.487867
3.151000	-0.373232	2.374898
3.152000	-0.451603	2.370646
3.153000	-0.061421	5.459535
3.154000	-0.139792	5.454890
3.155000	-0.217327	5.113912
3.156000	-0.139792	4.772552
3.157000	-0.450766	1.341922
3.158000	-0.139792	5.459524
3.159000	-0.139792	5.113531
3.160000	-0.217327	6.142255
3.161000	-0.139792	4.430811
3.162000	-0.295697	2.716258
3.163000	0.016113	8.903696
3.164000	-0.529137	0.654949
3.165000	-0.217327	4.430811
3.166000	-0.217327	5.800503
3.167000	-0.217327	2.023879
3.168000	0.016113	9.590668
3.169000	-0.451603	1.683282
3.170000	-0.684206	-0.723258
3.171000	0.171182	10.273388
3.172000	-0.529137	-0.723640
3.173000	-0.762577	-0.381898
3.174000	0.249553	10.960371
3.175000	-0.373232	1.678266
3.176000	-0.450766	2.374898
3.177000	0.016949	8.548403
3.178000	-0.529137	-1.073897
3.179000	-0.294861	5.118556
3.180000	-0.061421	6.487867
3.181000	-0.762577	-2.097595
3.182000	-0.218163	6.487867
3.183000	-0.217327	4.084806
3.184000	-0.450766	0.996309
3.185000	-0.218163	4.772552
3.186000	-0.061421	5.800895
3.187000	-0.295697	2.716258
3.188000	-0.295697	2.369883
3.189000	-0.373232	2.711243
3.190000	-0.217327	5.800503
3.191000	-0.217327	2.716258
3.192000	-0.451603	4.426548
3.193000	0.249553	8.207826
3.194000	-0.139792	6.146126
3.195000	-0.217327	7.184128
3.196000	-0.295697	2.374898
3.197000	-0.373232	2.711243
3.198000	-0.061421	7.525869
3.199000	-0.684206	-0.382280
3.200000	-0.138956	7.179876
3.201000	-0.217327	5.459524
3.202000	-0.684206	-1.410623
3.203000	0.094484	10.273007
3.204000	-0.450766	0.309326
3.205000	-0.450766	0.654949
3.206000	-0.061421	9.927002
3.207000	-0.450766	0.308945
3.208000	-0.684206	-0.723258
3.209000	0.094484	11.305983
3.210000	-0.761741	-0.728284
3.211000	-0.372396	2.710851
3.212000	0.016949	8.899051
3.213000	-0.917646	-1.756235
3.214000	-0.294861	4.767526
3.215000	-0.372396	5.454890
3.216000	-0.995180	-4.850139
3.217000	-0.138956	6.487475
3.218000	-0.605835	1.342303
3.219000	-0.605835	0.650305
3.220000	-0.450766	3.052211
3.221000	-0.372396	3.398978
3.222000	-0.761741	0.655331
3.223000	-0.294025	2.365239
3.224000	-0.684206	1.337669
3.225000	-0.450766	3.398978
3.226000	-0.684206	0.995917
3.227000	-0.451603	5.459524
3.228000	-0.373232	2.374898
3.229000	-0.605835	1.000943
3.230000	-0.294861	5.459524
3.231000	-0.605835	1.683282
3.232000	-0.761741	-0.381898
3.233000	-0.450766	5.805529
3.234000	-0.917646	-2.447862
3.235000	-0.450766	3.398215
3.236000	-0.450766	4.431955
3.237000	-0.761741	-1.410231
3.238000	-0.061421	8.549186
3.239000	-0.529137	0.655331
3.240000	-0.684206	-0.032033
3.241000	-0.061421	9.245056
3.242000	-0.684206	0.313971
3.243000	-0.372396	0.996309
3.244000	0.016949	9.932028
3.245000	-0.762577	-0.723258
3.246000	-0.762577	1.000943
3.247000	0.016113	9.932028
3.248000	-0.996853	-4.845505
3.249000	-0.450766	1.688307
3.250000	-0.529137	1.688307
3.251000	-1.231129	-5.191510
3.252000	-0.451603	5.118164
3.253000	-0.217327	3.743828
3.254000	-0.762577	-1.751601
3.255000	-0.607508	-0.031652
3.256000	-0.529137	2.374898
3.257000	-0.529137	1.346556
3.258000	-0.529137	-0.718614
3.259000	-0.295697	2.716258
3.260000	-0.373232	2.028894
3.261000	-0.607508	-0.032033
3.262000	-0.529137	1.342303
3.263000	-0.217327	2.716258
3.264000	-0.529137	-0.031652
3.265000	-0.451603	5.123571
3.266000	-0.684206	-1.064237
3.267000	-0.840111	-1.751601
3.268000	-0.295697	6.151141
3.269000	-0.762577	-2.438574
3.270000	-0.529137	0.655331
3.271000	-0.217327	6.492501
3.272000	-0.684206	-2.443610
3.273000	0.094484	8.904077
3.274000	-0.373232	1.000943
3.275000	-0.761741	-2.443610
3.276000	-0.217327	7.525488
3.277000	-0.605835	0.655331
3.278000	-0.684206	-0.032033
3.279000	-0.061421	9.932028
3.280000	-0.684206	0.309326
3.281000	-0.527465	1.683282
3.282000	-0.138956	6.146507
3.283000	-0.840111	-2.438574
3.284000	-0.294861	5.118164
3.285000	-0.294861	4.090595
3.286000	-1.151922	-3.817173
3.287000	-0.373232	4.089832
3.288000	-0.372396	2.028894
3.289000	-0.840111	-0.378038
3.290000	-0.605835	1.337277
3.291000	-0.294861	4.772552
3.292000	-0.450766	2.710851
3.293000	-0.761741	-1.064237
3.294000	-0.450766	2.374898
3.295000	-0.529137	1.683282
3.296000	-0.761741	-0.378038
3.297000	-0.373232	2.375280
3.298000	-0.372396	3.062263
3.299000	-0.761741	0.650305
3.300000	-0.216490	6.487867
3.301000	-0.840111	-1.410623
3.302000	-0.761741	-0.382280
3.303000	-0.061421	9.586024
3.304000	-0.917646	-2.789222
3.305000	-0.605835	1.337669
3.306000	-0.061421	8.207826
3.307000	-0.605835	0.309326
3.308000	-0.529137	3.062263
3.309000	-0.294861	5.454890
3.310000	-0.840111	-1.069263
3.311000	-0.294861	6.487867
3.312000	-0.605835	2.375280
3.313000	-0.917646	-2.097214
3.314000	-0.138956	8.553831
3.315000	-0.761741	0.645661
3.316000	-0.684206	1.687915
3.317000	-0.060585	7.866467
3.318000	-0.761741	-0.040920
3.319000	-0.605835	3.398978
3.320000	-0.450766	2.365239
3.321000	-0.761741	-1.410241
3.322000	-0.450766	4.772552
3.323000	-0.372396	4.421914
3.324000	-0.450766	2.024642
3.325000	-0.605835	3.062263
3.326000	-0.216490	5.805147
3.327000	-0.684206	1.342303
3.328000	-0.761741	-0.382280
3.329000	-0.605835	2.365239
3.330000	-0.372396	4.426939
3.331000	-0.761741	-0.723258
3.332000	-0.450766	4.772552
3.333000	-0.217327	5.113531
3.334000	-0.761741	-1.069644
3.335000	-0.217327	6.492501
3.336000	-0.840111	-2.097214
3.337000	-0.762577	-1.069263
3.338000	-0.061421	8.904077
3.339000	-1.074388	-5.191510
3.340000	-0.917646	-1.756235
3.341000	-0.061421	7.525488
3.342000	-0.840111	-2.448244
3.343000	-0.840111	0.650686
3.344000	-0.062258	6.833479
3.345000	-0.529137	0.654949
3.346000	-0.294861	4.772552
3.347000	-0.139792	5.459535
3.348000	-0.684206	-1.751591
3.349000	0.016949	7.174839
3.350000	-0.217327	5.459535
3.351000	-0.294861	3.398215
3.352000	-0.060585	6.487867
3.353000	-0.684206	0.996309
3.354000	-0.373232	4.426939
3.355000	-0.217327	3.744220
3.356000	-0.373232	3.056855
3.357000	-0.217327	5.805147
3.358000	-0.216490	4.089832
3.359000	-0.373232	4.772552
3.360000	-0.138956	4.772552
3.361000	-0.217327	3.744220
3.362000	-0.295697	6.146889
3.363000	-0.294861	2.716258
3.364000	-0.294861	4.089832
3.365000	-0.139792	7.525488
3.366000	-0.450766	0.308945
3.367000	-0.217327	3.398215
3.368000	0.016113	7.524704
3.369000	-0.450766	1.677874
3.370000	0.094484	10.619011
3.371000	-0.373232	3.398215
3.372000	-0.605835	0.308945
3.373000	-0.061421	8.207826
3.374000	-0.684206	-1.756235
3.375000	-0.529137	0.655331
3.376000	0.327087	11.305983
3.377000	-0.762577	-1.410623
3.378000	-0.450766	1.683663
3.379000	-0.061421	7.525488
3.380000	-0.840111	-4.158914
3.381000	-0.217327	3.744220
3.382000	-0.061421	7.866467
3.383000	-1.151922	-4.846279
3.384000	-0.061421	6.492119
3.385000	-0.138956	4.435836
3.386000	-0.450766	0.650305
3.387000	-0.061421	5.113531
3.388000	-0.217327	3.743828
3.389000	-0.373232	4.090595
3.390000	-0.373232	1.000943
3.391000	-0.372396	4.089832
3.392000	-0.294861	5.118556
3.393000	-0.684206	-0.723258
3.394000	-0.217327	5.800895
3.395000	-0.138956	5.459535
3.396000	-0.372396	3.744220
3.397000	-0.139792	7.525488
3.398000	-0.294861	3.744220
3.399000	-0.605835	-0.382280
3.400000	-0.138956	8.558073
3.401000	-0.605835	0.650305
3.402000	-0.450766	1.683282
3.403000	-0.138956	7.184509
3.404000	-0.605835	2.023879
3.405000	-0.216490	7.515818
3.406000	-0.216490	4.084806
3.407000	-0.450766	0.995917
3.408000	0.016949	10.619392
3.409000	-0.372396	2.711243
3.410000	-0.684206	1.678266
3.411000	0.094484	10.614366
3.412000	-0.450766	1.337669
3.413000	-0.605835	1.001335
3.414000	0.484665	12.329682
3.415000	-0.372396	1.678266
3.416000	-0.294861	5.454890
3.417000	-0.217327	6.146507
3.418000	-0.917646	-3.822199
3.419000	-0.138956	5.459535
3.420000	-0.294861	3.398215
3.421000	-0.684206	1.342314
3.422000	-0.294861	5.454890
3.423000	-0.373232	4.767908
3.424000	-0.450766	2.033920
3.425000	-0.605835	0.650305
3.426000	-0.294025	3.744220
3.427000	-0.372396	2.370646
3.428000	-0.372396	2.029286
3.429000	-0.217327	5.454890
3.430000	-0.216490	6.487486
3.431000	-0.450766	2.365239
3.432000	-0.217327	6.833479
3.433000	-0.294861	3.739194
3.434000	-0.372396	2.019626
3.435000	-0.061421	9.245056
3.436000	-0.294861	2.365239
3.437000	-0.450766	2.029286
3.438000	0.016113	9.586416
3.439000	-0.684206	-0.723258
3.440000	-0.217327	6.487867
3.441000	-0.138956	7.866467
3.442000	-0.294861	2.029286
3.443000	0.016949	8.890165
3.444000	-0.372396	2.716650
3.445000	-0.684206	-0.723258
3.446000	0.249553	10.278032
3.447000	-0.295697	3.398215
3.448000	-0.450766	2.028894
3.449000	0.094484	9.932028
3.450000	-0.527465	0.996309
3.451000	-0.294861	4.090595
3.452000	-0.139792	6.146507
3.453000	-0.761741	-2.438574
3.454000	-0.061421	7.525880
3.455000	-0.217327	6.146507
3.456000	-0.529137	-0.035894
3.457000	-0.139792	4.772552
3.458000	-0.139792	6.146507
3.459000	-0.529137	2.029286
3.460000	-0.529137	0.309326
3.461000	-0.138956	5.800503
3.462000	-0.373232	3.398215
3.463000	-0.684206	-0.723258
3.464000	-0.684206	0.996691
3.465000	-0.373232	3.062263
3.466000	-0.996853	-3.130582
3.467000	-0.295697	5.805529
3.468000	-0.373232	1.688307
3.469000	-0.373232	0.654949
3.470000	-0.217327	6.146889
3.471000	-0.917646	-2.438574
3.472000	-0.684206	0.309326
3.473000	-0.373232	5.459524
3.474000	-0.529137	-1.410231
3.475000	-0.450766	3.062263
3.476000	-0.217327	6.146889
3.477000	-0.450766	0.654557
3.478000	-0.217327	5.118164
3.479000	-0.373232	3.744220
3.480000	-0.840111	-3.130582
3.481000	-0.217327	6.146889
3.482000	-0.450766	2.716258
3.483000	-0.529137	1.678266
3.484000	-0.139792	6.492501
3.485000	-0.996853	-2.438192
3.486000	-0.684206	1.688307
3.487000	-0.217327	5.459916
3.488000	-0.684206	-0.032033
3.489000	-0.373232	5.113912
3.490000	-0.684206	2.029286
3.491000	-0.840111	-1.410623
3.492000	-0.450766	3.052603
3.493000	-0.294861	4.080935
3.494000	-0.684206	0.654939
3.495000	-0.529137	1.683282
3.496000	-0.450766	3.052974
3.497000	-0.684206	0.309326
3.498000	-0.684206	-1.410623
3.499000	-0.450766	2.716258
3.500000	-0.450766	2.716258
