BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.870000	-76.122971	617.884023
2.871000	-75.818687	623.057018
2.872000	-76.138023	617.575126
2.873000	-76.926750	608.662234
2.874000	-76.777534	615.205307
2.875000	-77.407848	610.413887
2.876000	-77.881416	607.684523
2.877000	-77.885597	604.950559
2.878000	-78.124891	604.968742
2.879000	-78.284140	602.249060
2.880000	-78.444225	598.828084
2.881000	-78.370871	603.665911
2.882000	-79.463881	591.313112
2.883000	-79.779873	591.673449
2.884000	-79.471409	600.281718
2.885000	-80.411022	593.771887
2.886000	-80.648642	595.842490
2.887000	-80.886265	597.240021
2.888000	-81.669971	596.221360
2.889000	-82.532051	591.090116
2.890000	-83.003946	589.393765
2.891000	-83.242403	594.564056
2.892000	-84.182018	584.276446
2.893000	-84.184525	582.242940
2.894000	-84.033638	588.456292
2.895000	-86.143795	584.008562
2.896000	-86.463131	593.982307
2.897000	-86.858330	588.498855
2.898000	-87.875479	580.267888
2.899000	-89.284481	579.601039
2.900000	-90.541756	588.556480
2.901000	-92.110846	590.637154
2.902000	-93.911701	582.752965
2.903000	-95.168142	588.951606
2.904000	-96.892302	588.961691
2.905000	-98.461384	586.910434
2.906000	-99.405182	592.747992
2.907000	-100.659111	593.104056
2.908000	-102.069786	592.413608
2.909000	-103.090277	592.418673
2.910000	-103.563847	599.639808
2.911000	-104.347553	594.494662
2.912000	-104.586014	595.546590
2.913000	-104.355923	606.207302
2.914000	-105.058748	596.949560
2.915000	-104.747776	597.641165
2.916000	-103.652254	600.394127
2.917000	-102.628416	598.347510
2.918000	-101.918064	596.281530
2.919000	-101.758814	593.187228
2.920000	-101.290260	599.039131
2.921000	-101.757971	590.799273
2.922000	-101.756302	590.803911
2.923000	-100.976776	599.061533
2.924000	-101.521187	584.642778
2.925000	-100.740828	590.498893
2.926000	-100.349808	589.470161
2.927000	-100.270605	582.950626
2.928000	-99.489401	585.707450
2.929000	-98.785742	583.995993
2.930000	-98.316353	584.351265
2.931000	-98.158773	575.755755
2.932000	-97.688551	574.726642
2.933000	-96.438803	579.544762
2.934000	-96.436291	567.186905
2.935000	-95.031473	574.070610
2.936000	-94.404505	570.293570
2.937000	-93.934282	563.432711
2.938000	-92.529457	566.876075
2.939000	-91.513981	565.857017
2.940000	-90.887856	561.748313
2.941000	-90.260887	554.191179
2.942000	-88.699327	560.041496
2.943000	-87.995663	555.923484
2.944000	-87.134418	549.057207
2.945000	-85.572859	555.595299
2.946000	-84.870029	550.102957
2.947000	-84.087996	547.368177
2.948000	-83.072521	544.283544
2.949000	-82.447229	542.236173
2.950000	-81.899467	537.782199
2.951000	-81.275011	534.014489
2.952000	-79.947725	543.983574
2.953000	-80.257862	534.023371
2.954000	-79.866844	531.634630
2.955000	-78.618769	545.384594
2.956000	-79.164019	535.420537
2.957000	-78.773838	537.145140
2.958000	-78.851372	536.471701
2.959000	-79.164019	535.444142
2.960000	-79.086483	536.827764
2.961000	-79.710941	533.056566
2.962000	-79.478336	542.006571
2.963000	-80.724743	531.009561
2.964000	-80.881485	534.113505
2.965000	-80.492973	544.428232
2.966000	-81.896122	530.688316
2.967000	-81.741053	539.282682
2.968000	-82.053703	540.662077
2.969000	-82.599787	540.667096
2.970000	-82.679832	543.761785
2.971000	-83.148382	544.803672
2.972000	-83.383497	550.992274
2.973000	-84.243065	544.809087
2.974000	-84.556549	549.624114
2.975000	-84.714127	552.031852
2.976000	-85.650394	545.157059
2.977000	-85.261883	555.476417
2.978000	-85.653740	556.855766
2.979000	-86.356565	554.790616
2.980000	-86.434938	558.917891
2.981000	-86.359074	563.722497
2.982000	-86.750092	564.755890
2.983000	-87.217808	562.013371
2.984000	-86.829300	571.290477
2.985000	-87.453756	568.197364
2.986000	-87.532129	567.852132
2.987000	-87.299526	575.414271
2.988000	-87.533798	575.073708
2.989000	-88.002352	575.069831
2.990000	-88.158260	575.074117
2.991000	-88.159094	579.884483
2.992000	-88.627647	578.510549
2.993000	-88.940289	577.478747
2.994000	-88.550947	591.224072
2.995000	-89.408842	582.634374
2.996000	-89.799026	585.387686
2.997000	-89.644793	594.319575
2.998000	-90.892872	589.853246
2.999000	-90.893705	597.751763
3.000000	-91.752443	596.719930
3.001000	-92.143461	604.282496
3.002000	-92.922987	602.559453
3.003000	-93.548279	604.275197
3.004000	-93.471579	618.357647
3.005000	-94.719658	610.455678
3.006000	-94.954773	618.350700
3.007000	-95.034811	624.193278
3.008000	-96.126987	619.371722
3.009000	-96.050287	626.924964
3.010000	-95.895218	633.791649
3.011000	-95.973595	634.820762
3.012000	-95.895218	635.503882
3.013000	-95.584246	641.678551
3.014000	-94.882254	648.549481
3.015000	-94.880585	644.764746
3.016000	-94.333662	649.219856
3.017000	-93.943478	651.271904
3.018000	-93.708363	647.491794
3.019000	-92.616196	656.755348
3.020000	-91.990896	662.252329
3.021000	-91.754112	660.523474
3.022000	-91.208025	661.206214
3.023000	-90.036646	672.190121
3.024000	-89.877396	669.091591
3.025000	-89.330473	667.703710
3.026000	-88.314163	679.028576
3.027000	-87.999844	675.584800
3.028000	-87.296181	679.693139
3.029000	-86.436607	681.408852
3.030000	-85.811317	683.803017
3.031000	-85.186022	684.821708
3.032000	-84.403988	683.784078
3.033000	-83.389351	693.047253
3.034000	-83.152563	683.757022
3.035000	-82.215460	686.504522
3.036000	-80.575527	697.834026
3.037000	-80.261209	691.636573
3.038000	-79.011457	697.123102
3.039000	-78.074354	698.479241
3.040000	-77.448225	699.161599
3.041000	-76.433584	700.526650
3.042000	-75.808292	700.511970
3.043000	-74.872025	706.349529
3.044000	-74.947050	697.404134
3.045000	-74.167521	703.236657
3.046000	-73.308788	709.410961
3.047000	-73.462187	699.783223
3.048000	-72.604288	706.298104
3.049000	-72.135736	706.975411
3.050000	-72.290804	705.255455
3.051000	-71.822256	705.245781
3.052000	-71.511278	707.638421
3.053000	-71.199469	711.419308
3.054000	-71.432909	703.515769
3.055000	-70.810125	711.072507
3.056000	-70.810125	708.665569
3.057000	-71.357048	700.412175
3.058000	-70.812634	705.566248
3.059000	-70.735100	702.477364
3.060000	-70.891003	698.354331
3.061000	-70.814306	695.947408
3.062000	-70.269054	700.760493
3.063000	-70.112316	698.694909
3.064000	-70.424122	692.852315
3.065000	-69.411993	701.788022
3.066000	-69.801338	694.917473
3.067000	-69.957247	690.794866
3.068000	-69.179390	696.290675
3.069000	-69.256924	691.485711
3.070000	-69.101856	691.486458
3.071000	-69.101856	687.367698
3.072000	-68.634975	689.774241
3.073000	-68.712509	686.334694
3.074000	-68.555771	681.866078
3.075000	-67.777081	690.460416
3.076000	-68.322330	677.743045
3.077000	-67.777081	680.491339
3.078000	-66.764112	688.403348
3.079000	-67.153458	679.466864
3.080000	-66.764112	682.560374
3.081000	-66.373932	678.784127
3.082000	-66.062120	682.560374
3.083000	-66.062120	677.409797
3.084000	-66.218029	674.320532
3.085000	-65.516872	683.251598
3.086000	-66.218029	670.193256
3.087000	-65.751148	675.352349
3.088000	-65.517706	678.791851
3.089000	-66.609043	666.766452
3.090000	-66.065468	675.352349
3.091000	-66.299744	673.636254
3.092000	-66.923363	672.262291
3.093000	-67.391081	669.859610
3.094000	-67.469450	671.233940
3.095000	-67.391916	678.795346
3.096000	-68.483253	669.176871
3.097000	-68.640829	674.672694
3.098000	-69.107710	673.981089
3.099000	-70.199884	666.419711
3.100000	-70.044815	672.602882
3.101000	-70.667599	671.228553
3.102000	-71.292891	668.821599
3.103000	-71.681402	668.480260
3.104000	-71.603867	674.312798
3.105000	-71.837305	674.312798
3.106000	-72.226650	671.901235
3.107000	-71.837305	679.808987
3.108000	-72.695204	673.616538
3.109000	-72.694366	673.962165
3.110000	-72.539297	680.144969
3.111000	-73.084549	675.336113
3.112000	-73.161245	678.075538
3.113000	-73.628965	675.321829
3.114000	-73.785704	681.504999
3.115000	-74.408491	675.312566
3.116000	-75.265551	672.559984
3.117000	-74.564394	686.304943
3.118000	-75.812473	674.961917
3.119000	-75.812473	681.490715
3.120000	-75.969215	684.925593
3.121000	-76.982180	680.448842
3.122000	-77.061386	686.294916
3.123000	-77.918447	684.224693
3.124000	-78.152723	689.720927
3.125000	-79.165691	683.869436
3.126000	-79.945217	682.486591
3.127000	-79.634241	695.535290
3.128000	-81.114088	684.879611
3.129000	-81.269993	692.778114
3.130000	-81.425900	695.866999
3.131000	-82.437191	690.353015
3.132000	-82.515564	697.564140
3.133000	-82.749001	700.302773
3.134000	-83.059139	702.008812
3.135000	-83.447651	699.596884
3.136000	-83.447651	705.084191
3.137000	-83.680254	709.542751
3.138000	-84.458941	702.321600
3.139000	-83.835323	712.622387
3.140000	-84.458107	709.173180
3.141000	-84.690710	707.098729
3.142000	-84.689875	709.841620
3.143000	-84.533133	713.267997
3.144000	-84.608995	713.258338
3.145000	-84.608156	714.613729
3.146000	-84.060400	724.568524
3.147000	-84.371372	718.380317
3.148000	-84.524767	718.366384
3.149000	-83.745241	728.321575
3.150000	-83.899477	725.223031
3.151000	-83.976171	725.550087
3.152000	-83.818596	726.232032
3.153000	-83.817760	730.004799
3.154000	-83.738554	729.644111
3.155000	-84.127060	729.634833
3.156000	-83.425070	741.304930
3.157000	-84.514732	729.274542
3.158000	-84.435526	733.383261
3.159000	-83.889441	742.996685
3.160000	-84.511391	736.799597
3.161000	-84.433018	740.917183
3.162000	-84.354649	743.314448
3.163000	-84.431345	745.716732
3.164000	-84.586412	743.631859
3.165000	-84.741482	743.973594
3.166000	-84.195398	751.526105
3.167000	-84.895718	742.244009
3.168000	-84.505537	747.390297
3.169000	-84.271259	750.810892
3.170000	-84.972416	743.249515
3.171000	-84.503864	752.175593
3.172000	-84.270422	754.236888
3.173000	-84.658932	752.162041
3.174000	-84.893209	749.754737
3.175000	-84.736467	754.209054
3.176000	-84.658932	758.335552
3.177000	-85.203346	752.484107
3.178000	-84.892370	760.382961
3.179000	-85.515158	756.592415
3.180000	-85.592693	754.872444
3.181000	-85.515158	758.644037
3.182000	-85.280043	759.671611
3.183000	-85.513485	756.573845
3.184000	-85.511812	754.157232
3.185000	-84.498009	764.462262
3.186000	-84.574705	756.549857
3.187000	-84.184525	756.199621
3.188000	-83.014820	766.500379
3.189000	-83.013145	759.620567
3.190000	-82.466225	759.620568
3.191000	-81.451582	763.050426
3.192000	-81.060568	758.919288
3.193000	-80.123461	761.662165
3.194000	-79.576540	756.165946
3.195000	-78.406834	765.775113
3.196000	-78.482695	754.436315
3.197000	-77.468893	757.179954
3.198000	-75.987375	768.517594
3.199000	-76.219141	754.772650
3.200000	-75.283710	759.240870
3.201000	-74.424978	759.576838
3.202000	-74.112328	755.791313
3.203000	-72.863415	759.571803
3.204000	-72.550768	756.132256
3.205000	-71.536966	762.656796
3.206000	-71.379389	751.654730
3.207000	-70.443121	754.748238
3.208000	-69.195877	762.300749
3.209000	-69.505180	750.270712
3.210000	-68.179567	758.169581
3.211000	-67.632645	757.477579
3.212000	-67.397530	751.981391
3.213000	-66.382893	756.103602
3.214000	-65.680063	757.468302
3.215000	-65.133141	759.874829
3.216000	-64.898029	752.649787
3.217000	-64.274406	756.771631
3.218000	-63.571581	757.113001
3.219000	-63.492373	750.242452
3.220000	-62.401037	759.510265
3.221000	-62.087553	757.444286
3.222000	-62.009184	755.037362
3.223000	-61.619003	755.028846
3.224000	-61.227146	757.089014
3.225000	-60.915339	757.775996
3.226000	-60.915339	753.644081
3.227000	-60.136648	762.575941
3.228000	-60.446785	757.425745
3.229000	-60.758596	752.261602
3.230000	-60.058275	764.295487
3.231000	-60.681063	758.102245
3.232000	-60.915339	758.098399
3.233000	-61.304680	757.065027
3.234000	-61.538958	757.065027
3.235000	-61.849934	756.719019
3.236000	-62.396017	754.648826
3.237000	-62.007509	765.645447
3.238000	-63.098846	752.924231
3.239000	-62.943777	758.074030
3.240000	-62.787874	764.948807
3.241000	-63.879211	753.606147
3.242000	-63.568235	758.755993
3.243000	-63.880047	758.063976
3.244000	-64.114323	758.400676
3.245000	-64.113483	756.685389
3.246000	-64.582037	752.899086
3.247000	-64.035950	762.517913
3.248000	-64.815479	752.552681
3.249000	-64.660410	755.296335
3.250000	-64.349434	758.385221
3.251000	-65.439936	747.733785
3.252000	-64.817148	755.982525
3.253000	-64.895521	756.318874
3.254000	-65.441605	753.565532
3.255000	-65.441605	752.536433
3.256000	-65.753416	752.186564
3.257000	-65.442444	755.625701
3.258000	-66.066067	747.712899
3.259000	-66.301178	749.095729
3.260000	-66.301178	749.432079
3.261000	-67.081537	742.556906
3.262000	-66.614662	748.744701
3.263000	-66.614662	749.777295
3.264000	-67.238279	744.621271
3.265000	-67.395861	744.275263
3.266000	-67.474230	747.023557
3.267000	-67.865248	745.307858
3.268000	-68.099525	739.461403
3.269000	-67.866083	747.022383
3.270000	-68.491379	741.526592
3.271000	-68.803188	738.427666
3.272000	-68.648121	742.899777
3.273000	-68.804024	742.203121
3.274000	-69.350111	738.080866
3.275000	-69.350111	736.706125
3.276000	-69.117508	743.230665
3.277000	-69.896194	734.294563
3.278000	-70.130472	732.915184
3.279000	-69.195877	745.281525
3.280000	-70.208845	734.966835
3.281000	-70.208845	738.397075
3.282000	-69.975403	740.462659
3.283000	-70.754093	736.672083
3.284000	-70.676559	737.700053
3.285000	-70.909998	737.354045
3.286000	-70.909998	741.125624
3.287000	-71.689528	733.900200
3.288000	-71.922966	735.269524
3.289000	-71.611155	744.200606
3.290000	-72.545750	734.918496
3.291000	-72.310638	740.068676
3.292000	-72.309803	742.803067
3.293000	-73.166864	735.586509
3.294000	-73.088491	740.736751
3.295000	-73.010122	743.821332
3.296000	-73.321932	744.844679
3.297000	-73.866343	740.367136
3.298000	-74.099785	743.456402
3.299000	-73.866343	748.265229
3.300000	-74.879311	740.007195
3.301000	-75.034380	744.475079
3.302000	-75.347025	743.783062
3.303000	-75.968975	739.647285
3.304000	-75.890606	745.138073
3.305000	-76.123209	747.535718
3.306000	-76.435020	746.497708
3.307000	-77.058640	741.684227
3.308000	-76.435020	753.362826
3.309000	-77.292080	744.426708
3.310000	-77.603891	742.015146
3.311000	-77.292080	749.567626
3.312000	-77.836494	746.118054
3.313000	-77.914030	746.459423
3.314000	-78.069933	746.454403
3.315000	-78.069099	747.477704
3.316000	-78.146633	746.098705
3.317000	-78.456772	742.649926
3.318000	-77.677242	753.987550
3.319000	-78.689375	740.228278
3.320000	-78.219982	744.700404
3.321000	-77.596365	755.342516
3.322000	-78.140779	746.050761
3.323000	-77.750595	750.855726
3.324000	-77.671387	748.448010
3.325000	-77.825623	747.410397
3.326000	-77.513811	748.092359
3.327000	-77.435442	746.363124
3.328000	-77.045258	753.573868
3.329000	-77.746414	741.885582
3.330000	-77.355396	746.689388
3.331000	-76.731777	752.867920
3.332000	-77.510464	741.183510
3.333000	-77.120285	747.697995
3.334000	-76.730104	747.351590
3.335000	-77.353725	743.911297
3.336000	-77.119450	743.560269
3.337000	-76.885174	744.242215
3.338000	-76.574200	749.056062
3.339000	-77.275352	738.049355
3.340000	-76.574200	744.919112
3.341000	-76.573362	743.194120
3.342000	-77.117777	734.599006
3.343000	-76.650063	742.497495
3.344000	-76.259878	740.776761
3.345000	-76.414948	736.649090
3.346000	-76.414112	736.644450
3.347000	-75.712955	740.761306
3.348000	-75.790489	739.041716
3.349000	-76.023094	731.815896
3.350000	-75.087664	741.783800
3.351000	-75.476171	732.501704
3.352000	-75.708775	729.057129
3.353000	-74.773346	736.613890
3.354000	-74.928413	731.800006
3.355000	-74.614929	731.453610
3.356000	-74.458187	731.448231
3.357000	-74.223911	733.845868
3.358000	-74.223076	728.685610
3.359000	-74.300611	724.558723
3.360000	-73.520247	736.583299
3.361000	-74.220566	723.866714
3.362000	-74.063828	726.268221
3.363000	-73.363504	733.821105
3.364000	-73.830385	726.608798
3.365000	-73.673643	730.039441
3.366000	-73.827877	727.973110
3.367000	-73.750343	729.693440
3.368000	-73.905411	725.911762
3.369000	-74.060480	722.813225
3.370000	-73.436859	734.146584
3.371000	-73.982107	722.121215
3.372000	-73.746996	727.612774
3.373000	-73.279282	733.113236
3.374000	-74.057135	721.424568
3.375000	-73.433512	728.986730
3.376000	-73.510212	728.977078
3.377000	-73.822857	728.299756
3.378000	-73.977926	724.168625
3.379000	-74.134668	725.547198
3.380000	-73.744488	733.446090
3.381000	-74.679918	724.168625
3.382000	-74.368946	728.982465
3.383000	-74.525688	728.977825
3.384000	-75.304379	719.358991
3.385000	-75.070936	726.925793
3.386000	-75.071775	727.271405
3.387000	-75.461956	725.210483
3.388000	-75.461956	722.803925
3.389000	-75.463629	726.589047
3.390000	-75.386929	727.281056
3.391000	-75.853809	719.723916
3.392000	-75.387768	728.659659
3.393000	-76.167294	721.798770
3.394000	-76.323196	719.050873
3.395000	-75.857155	723.518749
3.396000	-76.480774	719.747133
3.397000	-76.403238	720.438747
3.398000	-76.716722	717.344834
3.399000	-76.328217	725.603644
3.400000	-76.873465	716.672188
3.401000	-77.420387	713.587158
3.402000	-76.485792	724.929818
3.403000	-77.733034	713.937790
3.404000	-77.734707	716.344325
3.405000	-77.658010	718.073567
3.406000	-78.360003	714.638682
3.407000	-78.516745	715.675907
3.408000	-79.297106	710.526512
3.409000	-78.986967	717.400510
3.410000	-80.078304	707.782454
3.411000	-80.313416	707.445723
3.412000	-80.080812	718.451684
3.413000	-81.406425	705.735060
3.414000	-81.406425	711.932552
3.415000	-81.407265	713.652135
3.416000	-82.421066	707.468934
3.417000	-82.421902	710.903416
3.418000	-82.968822	710.226131
3.419000	-83.203102	711.941425
3.420000	-83.982628	704.734176
3.421000	-84.139370	706.449875
3.422000	-84.139370	711.613607
3.423000	-84.996429	702.336912
3.424000	-84.763824	709.552692
3.425000	-85.075638	709.894061
3.426000	-85.932697	703.028137
3.427000	-85.699257	707.500689
3.428000	-86.089439	707.159701
3.429000	-86.166973	710.248974
3.430000	-86.713062	705.785386
3.431000	-86.557991	712.660521
3.432000	-87.025707	709.566235
3.433000	-87.804398	703.382698
3.434000	-87.648491	711.977430
3.435000	-88.193745	708.191509
3.436000	-88.818199	704.415695
3.437000	-88.817360	704.756668
