BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.900000	-0.177029	-0.463609
2.901000	-0.021123	1.596545
2.902000	0.056411	-0.463991
2.903000	0.368222	2.971273
2.904000	0.446592	3.667143
2.905000	-0.098658	-2.866670
2.906000	0.445756	4.691222
2.907000	0.056411	1.601179
2.908000	0.135618	-0.122631
2.909000	-0.177029	-2.188203
2.910000	0.213153	1.255566
2.911000	-0.021123	-1.492334
2.912000	-0.021123	-2.529563
2.913000	0.602498	8.126116
2.914000	0.135618	-0.463609
2.915000	0.135618	1.246680
2.916000	0.135618	1.947575
2.917000	0.056411	-0.123023
2.918000	0.056411	1.256350
2.919000	0.135618	0.222982
2.920000	0.445756	6.060162
2.921000	-0.098658	-3.899647
2.922000	0.056411	-0.468635
2.923000	0.680032	7.780111
2.924000	-0.177029	-3.899265
2.925000	0.213153	2.288554
2.926000	0.213153	2.288554
2.927000	-0.254563	-0.809614
2.928000	-0.254563	-1.842590
2.929000	-0.021123	-0.122631
2.930000	0.524127	5.382839
2.931000	-0.255399	-2.183950
2.932000	0.446592	4.691222
2.933000	0.213153	1.947575
2.934000	-0.177029	-1.150974
2.935000	0.368222	1.597329
2.936000	-0.177029	-1.496978
2.937000	0.368222	2.288554
2.938000	-0.332934	-4.244878
2.939000	0.524963	5.723818
2.940000	-0.098658	-1.155607
2.941000	-0.021123	-1.837946
2.942000	0.680032	8.471728
2.943000	-0.021123	0.222982
2.944000	0.446592	2.975526
2.945000	0.135618	0.222982
2.946000	0.056411	2.975526
2.947000	-0.099494	-0.804969
2.948000	-0.021123	-2.183950
2.949000	0.601661	6.065177
2.950000	-0.021123	-1.837946
2.951000	-0.177029	-0.122641
2.952000	-0.254563	-0.464001
2.953000	-0.566374	-5.613415
2.954000	-0.099494	-1.496205
2.955000	-0.099494	-0.464001
2.956000	-0.021123	0.223363
2.957000	-0.255399	-3.207649
2.958000	0.368222	4.008503
2.959000	-0.099494	-0.809232
2.960000	-0.255399	-5.268195
2.961000	0.210644	2.980552
2.962000	-0.178701	-1.492334
2.963000	-0.102003	-3.206886
2.964000	-0.024468	-6.632872
2.965000	0.286506	-2.847351
2.966000	-0.102839	-6.623212
2.967000	-0.492184	-6.628619
2.968000	0.132273	5.396370
2.969000	-0.721443	-4.576970
2.970000	-0.174520	-0.473279
2.971000	0.294032	4.668042
2.972000	-0.017778	-0.486800
2.973000	-0.096985	2.256858
2.974000	-0.332934	-1.851477
2.975000	-0.021960	3.317278
2.976000	-0.490512	-6.291893
2.977000	-0.178701	-4.568084
2.978000	0.678360	3.680663
2.979000	-0.412141	-9.377695
2.980000	-0.021960	-0.450470
2.981000	-0.021123	0.223363
2.982000	-0.409632	-0.473269
2.983000	-0.563865	-1.510498
2.984000	-0.174520	1.232778
2.985000	0.214825	6.392244
2.986000	-0.176192	-2.192837
2.987000	0.135618	2.629913
2.988000	-0.177029	-1.150974
2.989000	-0.098658	-2.179316
2.990000	0.213989	-0.114136
2.991000	0.136454	0.568202
2.992000	0.136454	0.905320
2.993000	-0.174520	-2.193229
2.994000	0.293196	8.453563
2.995000	-0.486330	-0.482547
2.996000	-0.174520	-1.164886
2.997000	0.137291	5.364293
2.998000	-0.019451	0.555063
2.999000	0.135618	0.905701
3.000000	-0.332934	-5.268195
3.001000	-0.100330	1.952209
3.002000	-0.021960	-2.179316
3.003000	-0.255399	-4.586630
3.004000	0.524127	7.780111
3.005000	-0.410468	-4.590882
3.006000	0.213153	1.938689
3.007000	-0.177029	-0.472888
3.008000	-0.644744	-6.310439
3.009000	-0.100330	0.910738
3.010000	0.132273	-1.146329
3.011000	0.132273	2.293569
3.012000	-0.023632	-3.203396
3.013000	0.288178	1.610849
3.014000	0.132273	0.582898
3.015000	-0.257072	-6.296538
3.016000	0.132273	0.237296
3.017000	0.054739	-2.860882
3.018000	-0.335443	-5.609173
3.019000	-0.178701	-4.235218
3.020000	0.053902	-0.458975
3.021000	0.054739	-0.458975
3.022000	-0.257072	-3.894621
3.023000	0.366549	3.671776
3.024000	-0.255399	-3.553261
3.025000	-0.177865	-1.837565
3.026000	-0.177865	-2.178924
3.027000	-0.177865	-1.837565
3.028000	-0.256236	-2.178924
3.029000	-0.177865	-2.524929
3.030000	0.289015	3.321912
3.031000	-0.333770	-5.609555
3.032000	-0.333770	-3.553653
3.033000	0.211480	2.639192
3.034000	-0.410468	-6.646784
3.035000	-0.098658	0.222982
3.036000	0.135618	-0.117997
3.037000	0.058084	0.564342
3.038000	-0.098658	-3.553261
3.039000	-0.099494	-1.837956
3.040000	0.368222	3.667524
3.041000	-0.332098	-5.609555
3.042000	0.056411	1.255566
3.043000	-0.021123	-1.150974
3.044000	-0.176192	-3.212674
3.045000	-0.098658	-2.183569
3.046000	-0.098658	-0.814639
3.047000	-0.098658	1.597710
3.048000	-0.488839	-5.272839
3.049000	0.445756	5.032201
3.050000	-0.177029	-1.150974
3.051000	-0.411305	-5.614199
3.052000	0.445756	3.667143
3.053000	-0.255399	-2.183569
3.054000	0.211480	0.914206
3.055000	-0.021123	-1.838338
3.056000	-0.021123	2.288935
3.057000	0.058084	-1.501612
3.058000	-0.332934	-4.936103
3.059000	0.446592	6.401522
3.060000	-0.410468	-5.623467
3.061000	-0.177865	-0.122631
3.062000	0.056411	0.218337
3.063000	-0.411305	-3.216546
3.064000	0.211480	0.905320
3.065000	0.056411	-0.464001
3.066000	0.211480	4.008503
3.067000	-0.332934	-4.581223
3.068000	-0.021123	2.288935
3.069000	-0.177865	-1.833312
3.070000	-0.411305	-6.646784
3.071000	-0.021123	0.222982
3.072000	-0.177029	-0.463609
3.073000	-0.177029	-1.150974
3.074000	-0.332934	-2.870541
3.075000	0.056411	3.316886
3.076000	0.213153	-0.117997
3.077000	-0.177029	-3.898873
3.078000	0.602498	8.125724
3.079000	-0.098658	-1.496586
3.080000	0.056411	1.596545
3.081000	0.056411	-0.127275
3.082000	0.056411	0.905320
3.083000	0.213153	3.316886
3.084000	-0.177029	-2.188584
3.085000	0.601661	8.121090
3.086000	-0.255399	-4.932242
3.087000	-0.332934	-3.558287
3.088000	0.679196	6.410790
3.089000	-0.099494	-2.183950
3.090000	0.445756	3.662890
3.091000	0.056411	1.256350
3.092000	0.211480	4.008894
3.093000	0.211480	0.217956
3.094000	-0.021123	-0.809995
3.095000	0.601661	6.065177
3.096000	-0.411305	-4.932242
3.097000	-0.021960	0.905320
3.098000	-0.021960	1.606215
3.099000	-0.177865	-1.496586
3.100000	0.289015	0.222982
3.101000	0.289015	3.662509
3.102000	0.445756	3.321138
3.103000	-0.021960	-1.150974
3.104000	0.289015	3.662890
3.105000	0.133109	0.222982
3.106000	-0.177865	-2.524929
3.107000	-0.021960	0.564342
3.108000	0.056411	0.564342
3.109000	-0.021960	0.914206
3.110000	-0.099494	-1.151355
3.111000	0.289015	4.354507
3.112000	-0.177029	-3.207649
3.113000	-0.099494	-2.870541
3.114000	0.679196	7.780111
3.115000	-0.099494	-2.524929
3.116000	0.213153	2.288554
3.117000	-0.021123	0.222982
3.118000	0.368222	3.662509
3.119000	0.446592	3.998462
3.120000	0.135618	0.218729
3.121000	0.602498	7.088495
3.122000	-0.254563	-3.899265
3.123000	0.056411	1.938689
3.124000	0.213153	2.629913
3.125000	-0.332934	-5.964827
3.126000	0.211480	3.321530
3.127000	0.368222	2.639192
3.128000	0.213153	2.975918
3.129000	-0.177029	-2.524929
3.130000	0.446592	2.629913
3.131000	-0.021960	1.596926
3.132000	-0.177029	-2.866670
3.133000	0.524127	5.378205
3.134000	0.056411	1.256350
3.135000	-0.021123	-0.122631
3.136000	-0.021123	-1.150974
3.137000	0.368222	2.975526
3.138000	0.056411	1.255566
3.139000	-0.177029	-2.183950
3.140000	0.601661	6.411182
3.141000	-0.099494	-2.183950
3.142000	0.056411	-1.496586
3.143000	0.524127	4.003869
3.144000	-0.021960	0.222982
3.145000	0.368222	2.975918
3.146000	-0.021960	-0.805361
3.147000	0.445756	6.069822
3.148000	-0.255399	-3.894621
3.149000	-0.021960	-2.866670
3.150000	0.601661	6.415434
3.151000	-0.255399	-4.581985
3.152000	0.211480	1.255566
3.153000	0.368222	2.288554
3.154000	0.056411	1.255566
3.155000	0.056411	0.222982
3.156000	0.211480	2.288554
3.157000	0.523291	6.065177
3.158000	-0.177865	-4.240625
3.159000	0.445756	3.321530
3.160000	-0.099494	-1.150974
3.161000	-0.177029	-3.558287
3.162000	-0.021960	3.667143
3.163000	0.211480	0.914206
3.164000	0.602498	2.288172
3.165000	0.056411	-2.529563
3.166000	0.289015	5.724580
3.167000	-0.410468	-0.806114
3.168000	-0.255399	-5.609173
3.169000	0.913472	5.728843
3.170000	0.524127	-0.117997
3.171000	0.213153	1.606596
3.172000	-0.255399	1.264474
3.173000	0.054739	0.242301
3.174000	0.680032	1.600797
3.175000	1.071050	-1.833312
3.176000	1.146912	5.378195
3.177000	-0.412141	-6.983499
3.178000	-0.337951	-3.879554
3.179000	-0.025305	-0.777135
3.180000	-0.490512	-6.628619
3.181000	0.524963	3.671776
3.182000	0.293196	5.713766
3.183000	0.215662	5.368546
3.184000	-0.018615	0.550058
3.185000	0.215662	5.355417
3.186000	0.137291	6.729754
3.187000	-0.407123	0.891418
3.188000	0.449101	7.424839
3.189000	0.758403	3.312252
3.190000	0.602498	0.573228
3.191000	0.289015	-0.796475
3.192000	0.133109	1.956461
3.193000	-0.177865	-0.796475
3.194000	-0.021123	-3.549009
3.195000	0.915981	8.125724
3.196000	0.058920	-1.501220
3.197000	0.059756	5.363912
3.198000	0.215662	6.046250
3.199000	-0.096149	1.578391
3.200000	0.215662	5.363901
3.201000	0.215662	2.265363
3.202000	0.449101	8.116064
3.203000	-0.407123	-3.904291
3.204000	-0.251218	-2.194002
3.205000	0.528308	7.424829
3.206000	-0.251218	-2.880201
3.207000	0.137291	5.022933
3.208000	-0.172847	1.583406
3.209000	-0.018615	1.583406
3.210000	-0.017778	0.550429
3.211000	-0.174520	0.208678
3.212000	0.214825	6.396878
3.213000	-0.253727	-2.534207
3.214000	0.058084	-0.127275
3.215000	-0.021123	2.629913
3.216000	-0.332934	-3.216546
3.217000	-0.177029	-0.809995
3.218000	-0.177029	0.564342
3.219000	-0.254563	-1.501612
3.220000	-0.332934	-5.272839
3.221000	0.056411	2.975526
3.222000	-0.177029	-2.183558
3.223000	-0.332934	-4.244878
3.224000	0.211480	3.662890
3.225000	0.056411	-0.117997
3.226000	-0.021960	0.915372
3.227000	-0.021960	-2.862036
3.228000	-0.178701	-1.146340
3.229000	-0.257072	-5.258917
3.230000	-0.334606	-7.670101
3.231000	0.600825	4.705145
3.232000	-0.412141	-8.016487
3.233000	0.132273	-2.169657
3.234000	0.210644	-0.109111
3.235000	-0.100330	-4.235218
3.236000	0.211480	1.265236
3.237000	0.056411	-1.833312
3.238000	-0.177865	0.223363
3.239000	-0.411305	-6.300780
3.240000	-0.021123	-0.463609
3.241000	-0.099494	-0.458975
3.242000	-0.410468	-7.675127
3.243000	0.289015	2.293187
3.244000	0.056411	-0.800335
3.245000	-0.255399	-3.889606
3.246000	-0.255399	-3.895013
3.247000	0.056411	-1.145948
3.248000	-0.021123	-0.117997
3.249000	-0.332098	-4.922583
3.250000	0.680868	6.411182
3.251000	-0.176192	-1.491952
3.252000	-0.176192	-0.809614
3.253000	0.135618	-0.459357
3.254000	-0.098658	-1.150974
3.255000	0.135618	-0.805361
3.256000	-0.254563	-3.889606
3.257000	0.135618	1.601560
3.258000	-0.332098	-5.955559
3.259000	-0.253727	-3.899265
3.260000	0.603334	6.747135
3.261000	-0.332098	-4.244878
3.262000	-0.098658	0.218729
3.263000	0.058084	-0.809614
3.264000	0.213989	3.662890
3.265000	-0.253727	-3.899265
3.266000	-0.410468	-5.268195
3.267000	0.135618	3.321912
3.268000	-0.176192	-3.899265
3.269000	-0.021123	0.568584
3.270000	0.136454	1.255566
3.271000	-0.410468	-2.875567
3.272000	-0.176192	-0.468635
3.273000	-0.098658	-0.809614
3.274000	0.213989	2.626053
3.275000	-0.332098	-4.590882
3.276000	0.524963	5.032201
3.277000	0.058084	0.559316
3.278000	-0.332098	-5.959420
3.279000	0.291523	4.349481
3.280000	-0.254563	-1.496978
3.281000	-0.098658	0.223363
3.282000	-0.254563	-4.244878
3.283000	-0.098658	0.219110
3.284000	-0.332098	-2.183950
3.285000	-0.409632	-4.932242
3.286000	0.603334	8.457816
3.287000	-0.331261	-1.842590
3.288000	0.292360	3.312252
3.289000	-0.019451	-0.468635
3.290000	0.058084	0.218729
3.291000	0.058084	-0.473279
3.292000	-0.019451	-1.155618
3.293000	0.135618	3.657864
3.294000	-0.332098	-4.249904
3.295000	-0.098658	-0.468635
3.296000	-0.177029	-0.122249
3.297000	-0.333770	-4.244878
3.298000	0.211480	1.937905
3.299000	-0.100330	-0.809614
3.300000	-0.257072	-1.491952
3.301000	-0.257072	-3.553261
3.302000	-0.023632	-0.800335
3.303000	0.131437	0.573609
3.304000	-0.335443	-3.899265
3.305000	0.208971	3.667524
3.306000	-0.102839	-1.491952
3.307000	-0.104512	-2.178924
3.308000	-0.261253	-3.889606
3.309000	-0.262089	-1.833312
3.310000	-0.028650	-1.487700
3.311000	-0.339624	-6.291893
3.312000	0.205626	4.354115
3.313000	-0.727296	-4.922191
3.314000	-0.412977	-1.501993
3.315000	0.368222	8.111812
3.316000	0.058920	1.227742
3.317000	0.138127	3.976034
3.318000	-0.486330	-2.547727
3.319000	-0.021960	3.309154
3.320000	-0.334606	-4.586238
3.321000	-0.645581	-6.985046
3.322000	0.524963	6.074445
3.323000	-0.019451	-5.605313
3.324000	0.368222	-2.515661
3.325000	0.445756	2.634547
3.326000	-0.253727	-0.814639
3.327000	-0.021123	-0.468254
3.328000	0.209808	-2.183558
3.329000	0.597480	2.981325
3.330000	0.053066	-1.492334
3.331000	-0.259581	1.610849
3.332000	0.130601	4.354115
3.333000	0.053066	-1.838730
3.334000	0.754222	4.008121
3.335000	0.519946	3.658256
3.336000	-0.102839	0.559316
3.337000	-0.412141	-1.506246
3.338000	0.288178	5.363912
3.339000	0.598316	1.943714
3.340000	0.287342	-3.544364
3.341000	0.907618	9.832915
3.342000	-0.105348	-1.474932
3.343000	-0.182046	0.932763
3.344000	0.054739	0.905320
3.345000	0.213153	-0.459738
3.346000	0.524127	1.947956
3.347000	-0.096985	-1.510880
3.348000	0.373239	7.088124
3.349000	0.213153	-4.924928
3.350000	-0.019451	1.235887
3.351000	0.524963	6.070585
3.352000	-0.021960	-3.197226
3.353000	0.445756	3.665998
3.354000	0.679196	1.605431
3.355000	0.523291	3.325783
3.356000	0.133109	-3.201860
3.357000	0.445756	-1.491942
3.358000	0.600825	7.093139
3.359000	-0.412141	-4.922201
3.360000	-0.333770	0.914990
3.361000	0.211480	4.349481
3.362000	0.054739	-3.207649
3.363000	0.365713	-1.145948
3.364000	0.287342	-0.108708
3.365000	-0.024468	2.302847
3.366000	-0.099494	-1.150974
3.367000	0.445756	1.269489
3.368000	0.675851	0.588305
3.369000	-0.412141	-6.291893
3.370000	0.213989	5.036835
3.371000	-0.177029	2.620243
3.372000	0.521618	-0.123012
3.373000	-0.102839	-5.267411
3.374000	0.129764	2.976299
3.375000	-0.412977	-1.146329
3.376000	-0.333770	-1.161025
3.377000	0.910963	10.527630
3.378000	0.675851	-0.117997
3.379000	0.519109	0.578656
3.380000	-0.416322	-2.520666
3.381000	-0.572227	-0.117997
3.382000	-0.182046	1.601179
3.383000	0.287342	-1.492334
3.384000	1.143567	9.154067
3.385000	0.131437	-2.188584
3.386000	0.130601	2.629913
3.387000	0.130601	4.695485
3.388000	-0.492184	-3.903899
3.389000	0.441575	2.975907
3.390000	0.597480	3.321149
3.391000	0.519946	4.695485
3.392000	0.130601	-1.150974
3.393000	0.052230	-0.118378
3.394000	0.440739	7.102799
3.395000	-0.102839	-1.842972
3.396000	0.209808	3.653993
3.397000	0.209808	3.994209
3.398000	-0.024468	-0.131909
3.399000	0.053066	-0.132290
3.400000	-0.182046	-0.463609
3.401000	0.052230	2.975526
3.402000	-0.025305	-0.123023
3.403000	0.675851	7.438751
3.404000	0.519946	1.596545
3.405000	-0.025305	-1.496978
3.406000	0.364877	4.349481
3.407000	-0.025305	1.246680
3.408000	-0.259581	0.559708
3.409000	0.130601	0.559708
3.410000	0.675851	7.434117
3.411000	-0.337115	-3.903899
3.412000	-0.102839	-1.150974
3.413000	0.753385	8.813088
3.414000	0.052230	-1.151355
3.415000	0.208135	2.634166
3.416000	0.052230	0.574012
3.417000	0.519946	4.349481
3.418000	0.131437	-0.464383
3.419000	0.287342	1.937523
3.420000	0.676687	8.808454
3.421000	-0.257072	-3.903899
3.422000	0.131437	3.317278
3.423000	-0.024468	1.938689
3.424000	-0.492184	-4.591264
3.425000	0.287342	1.596545
3.426000	0.287342	2.975145
3.427000	0.443247	5.032201
3.428000	-0.257072	-2.183950
3.429000	0.288178	6.060162
3.430000	0.287342	5.037227
3.431000	-0.257072	-2.529563
3.432000	0.365713	4.691614
3.433000	0.209808	1.256350
3.434000	-0.024468	-0.464383
3.435000	-0.024468	-1.492334
3.436000	0.132273	1.947575
3.437000	0.365713	2.288935
3.438000	0.131437	-1.837946
3.439000	0.365713	7.093139
3.440000	0.288178	-0.449708
3.441000	0.209808	-0.801480
3.442000	0.286506	2.985567
3.443000	-0.102839	-1.832920
3.444000	0.366549	3.325783
3.445000	0.133109	0.914206
3.446000	0.679196	7.434117
3.447000	0.133109	-3.211138
3.448000	0.054739	-3.207257
3.449000	0.287342	2.985577
3.450000	-0.178701	-3.207649
3.451000	0.133109	1.951827
3.452000	0.445756	1.606215
3.453000	0.445756	2.634166
3.454000	0.289015	-2.178924
3.455000	0.209808	0.574012
3.456000	0.210644	3.667524
3.457000	-0.489675	-5.263942
3.458000	-0.021960	-0.458975
3.459000	0.211480	-1.833312
3.460000	-0.099494	-3.558287
3.461000	-0.021960	-1.842590
3.462000	-0.100330	-0.809995
3.463000	-0.257072	-1.150592
3.464000	-0.412141	-5.609555
3.465000	0.289015	4.700119
3.466000	-0.178701	-1.833312
3.467000	-0.333770	-5.278246
3.468000	0.600825	5.037227
3.469000	0.054739	-2.183569
3.470000	-0.023632	-1.491952
3.471000	-0.412977	-4.922583
3.472000	-0.024468	0.914588
3.473000	0.053902	-1.491952
3.474000	-0.102003	-4.581985
3.475000	0.676687	6.411182
3.476000	-0.257072	-5.268195
3.477000	-0.257072	-2.178924
3.478000	-0.178701	-0.122631
3.479000	-0.334606	-1.837946
3.480000	0.288178	2.971273
3.481000	0.054739	-0.809995
3.482000	0.288178	4.700119
3.483000	-0.256236	-3.553653
3.484000	-0.257072	-0.809614
3.485000	0.054739	1.938689
3.486000	-0.568046	-8.026157
3.487000	-0.100330	-0.463609
3.488000	0.211480	0.905320
3.489000	-0.099494	-0.122631
3.490000	-0.333770	-3.553653
3.491000	-0.100330	1.255566
3.492000	-0.021960	2.288935
3.493000	-0.177029	-3.558287
3.494000	0.368222	3.312252
3.495000	-0.177029	-2.183950
3.496000	-0.099494	-0.468635
3.497000	-0.021123	-0.123404
3.498000	-0.255399	-1.155226
3.499000	-0.254563	-0.464001
3.500000	-0.177029	-2.188584
3.501000	0.445756	5.719565
3.502000	-0.410468	-4.586238
3.503000	-0.177029	-2.534207
3.504000	0.368222	3.662890
3.505000	-0.255399	-3.216546
3.506000	0.211480	2.976299
3.507000	-0.254563	-2.188595
3.508000	-0.021960	3.662890
3.509000	-0.177029	-2.529955
3.510000	-0.255399	-3.558287
3.511000	0.445756	5.719173
3.512000	-0.489675	-6.992788
3.513000	-0.099494	-1.150974
3.514000	-0.021960	1.947575
3.515000	-0.412141	-3.216546
3.516000	-0.021960	-0.122631
3.517000	-0.100330	-0.464001
3.518000	0.210644	4.008503
3.519000	-0.412141	-3.553653
3.520000	-0.100330	1.606596
3.521000	0.210644	-0.464001
3.522000	-0.256236	-4.586630
3.523000	-0.100330	-1.150974
3.524000	-0.100330	0.222982
3.525000	-0.178701	-2.183569
3.526000	-0.334606	-3.899265
3.527000	0.210644	5.037227
3.528000	-0.100330	-2.524929
3.529000	-0.412141	-4.586238
3.530000	0.132273	3.321912
3.531000	-0.257072	-3.207649
3.532000	0.053902	-1.491952
3.533000	-0.100330	-3.207649
3.534000	0.054739	-0.117997
3.535000	0.133109	0.222982
3.536000	-0.334606	-4.927227
3.537000	0.678360	7.434499
3.538000	-0.568046	-7.674735
3.539000	-0.178701	-1.496586
3.540000	0.054739	0.573228
3.541000	-0.489675	-5.273602
3.542000	0.210644	3.316886
3.543000	0.133109	-0.464001
3.544000	0.210644	3.662890
3.545000	-0.178701	-4.581223
3.546000	-0.256236	-2.870933
3.547000	0.132273	2.975907
3.548000	-0.488839	-8.362099
3.549000	0.211480	2.980170
3.550000	-0.177865	-0.458975
3.551000	-0.255399	-3.207649
3.552000	-0.177865	-1.837565
3.553000	-0.021960	-0.809614
3.554000	0.056411	0.914588
3.555000	-0.332934	-5.268195
3.556000	0.446592	4.691222
3.557000	-0.099494	-2.179316
3.558000	-0.332934	-5.268195
3.559000	-0.177865	-1.833312
3.560000	-0.100330	-0.805361
3.561000	-0.255399	-1.146340
3.562000	-0.255399	-3.899265
3.563000	0.289015	4.354115
3.564000	-0.332934	-5.619606
3.565000	-0.488839	-6.646784
3.566000	0.133109	2.634939
3.567000	-0.100330	-1.492334
3.568000	-0.177865	-1.150592
3.569000	-0.177865	-1.838338
3.570000	0.289015	3.662498
3.571000	-0.021960	-1.150974
3.572000	-0.333770	-5.268587
3.573000	0.289015	4.696248
3.574000	-0.412141	-6.988144
3.575000	-0.256236	-1.146340
3.576000	-0.100330	0.222982
3.577000	-0.412141	-6.646784
3.578000	-0.178701	0.918840
