BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
2.707000	162.631805	1270.512466
2.708000	160.136482	1263.292465
2.709000	157.562790	1258.488297
2.710000	155.144173	1255.736115
2.711000	153.193268	1255.400940
2.712000	150.776321	1247.147537
2.713000	148.670334	1245.774002
2.714000	146.330086	1239.245575
2.715000	144.613457	1240.970963
2.716000	142.741753	1238.559784
2.717000	140.401512	1230.662094
2.718000	138.842461	1228.255539
2.719000	137.515167	1229.971619
2.720000	136.032814	1229.976654
2.721000	134.083580	1222.755890
2.722000	132.757965	1221.041702
2.723000	131.353149	1218.289932
2.724000	130.027534	1218.294556
2.725000	128.233368	1211.079178
2.726000	126.751011	1206.265717
2.727000	125.191128	1199.741959
2.728000	124.020580	1200.429337
2.729000	122.772503	1197.340454
2.730000	121.367683	1191.839645
2.731000	120.353878	1190.461044
2.732000	119.885330	1194.929688
2.733000	118.870689	1191.153824
2.734000	117.466705	1184.278992
2.735000	116.919785	1182.559448
2.736000	115.905144	1181.877502
2.737000	115.826775	1187.027710
2.738000	114.500328	1182.565262
2.739000	113.408154	1180.845291
2.740000	112.080872	1176.387115
2.741000	111.067070	1180.158707
2.742000	109.740620	1177.761444
2.743000	107.868084	1171.232666
2.744000	106.152290	1167.451035
2.745000	104.514030	1168.484375
2.746000	102.563961	1166.423462
2.747000	100.380451	1159.552917
2.748000	98.507076	1157.150635
2.749000	96.400269	1156.122681
2.750000	94.294289	1156.122681
2.751000	91.798134	1152.000809
2.752000	89.301979	1145.817642
2.753000	86.804985	1141.345154
2.754000	84.699009	1142.041794
2.755000	83.294189	1144.106979
2.756000	81.109844	1138.265549
2.757000	79.549118	1136.550247
2.758000	77.676582	1134.152985
2.759000	76.038322	1133.811249
2.760000	74.165787	1126.244858
2.761000	72.760969	1124.183914
2.762000	70.811733	1119.379333
2.763000	69.328543	1118.696991
2.764000	67.456844	1113.537506
2.765000	65.662680	1110.447845
2.766000	63.711773	1106.666611
2.767000	62.541231	1112.513824
2.768000	61.058037	1110.457153
2.769000	59.108805	1104.268967
2.770000	57.937426	1103.927597
2.771000	56.688507	1105.306198
2.772000	55.673868	1108.741470
2.773000	54.191516	1105.305801
2.774000	52.943435	1104.964432
2.775000	51.616151	1103.249130
2.776000	50.367237	1104.277084
2.777000	49.509339	1103.589706
2.778000	47.948613	1099.808838
2.779000	46.623002	1098.444168
2.780000	45.295714	1098.794022
2.781000	44.203542	1099.816956
2.782000	42.332681	1092.610107
2.783000	40.771954	1091.922729
2.784000	39.445506	1093.642303
2.785000	38.274963	1098.110168
2.786000	36.403261	1093.641525
2.787000	34.375656	1089.182556
2.788000	32.737396	1087.808624
2.789000	31.878663	1092.958420
2.790000	30.474678	1091.929703
2.791000	28.680513	1088.845459
2.792000	27.043090	1087.129761
2.793000	25.716641	1089.194962
2.794000	24.235124	1086.793060
2.795000	22.208354	1079.230530
2.796000	20.726837	1077.173843
2.797000	19.089413	1073.047348
2.798000	17.685430	1074.420929
2.799000	16.048842	1068.247025
2.800000	14.177979	1063.437820
2.801000	12.229581	1058.969574
2.802000	10.981503	1062.755112
2.803000	9.735096	1060.006821
2.804000	7.865069	1054.164612
2.805000	6.150948	1047.635834
2.806000	4.981240	1048.673447
2.807000	3.812370	1049.370087
2.808000	2.099085	1043.181519
2.809000	0.931050	1043.181519
2.810000	-0.627166	1038.035965
2.811000	-1.795202	1040.092636
2.812000	-3.431789	1030.824463
2.813000	-5.067539	1025.665390
2.814000	-7.015936	1016.738525
2.815000	-8.184807	1017.080292
2.816000	-9.819722	1012.275726
2.817000	-11.768119	1004.377625
2.818000	-13.560613	998.535431
2.819000	-15.040459	998.540451
2.820000	-16.833787	994.764633
2.821000	-19.091486	984.459610
2.822000	-20.728910	981.370697
2.823000	-22.754005	977.589432
2.824000	-24.156317	977.595230
2.825000	-26.338154	969.691742
2.826000	-28.207344	964.196274
2.827000	-30.466717	955.956833
2.828000	-31.869027	957.340851
2.829000	-33.738218	951.835785
2.830000	-35.919219	940.848015
2.831000	-38.100220	930.889038
2.832000	-39.735134	929.515076
2.833000	-41.525955	924.370270
2.834000	-43.707794	913.032257
2.835000	-45.498614	908.223457
2.836000	-47.522873	901.354088
2.837000	-49.002721	900.326523
2.838000	-51.026979	890.708481
2.839000	-52.896170	883.492706
2.840000	-54.531086	878.688545
2.841000	-56.010092	877.661362
2.842000	-57.489941	873.885513
2.843000	-59.670107	864.267845
2.844000	-61.382553	857.056755
2.845000	-62.628960	857.398483
2.846000	-64.263872	852.589668
2.847000	-66.131393	842.976631
2.848000	-68.000582	835.069649
2.849000	-69.479591	830.957466
2.850000	-70.959440	825.797623
2.851000	-72.282541	818.245918
2.852000	-73.761551	814.124077
2.853000	-75.085491	807.941292
2.854000	-76.096786	810.007637
2.855000	-77.420727	801.076561
2.856000	-78.744663	795.585785
2.857000	-80.067768	785.276115
2.858000	-80.378742	793.175018
2.859000	-81.000694	789.749802
2.860000	-82.091190	783.567009
2.861000	-83.180855	777.043259
2.862000	-83.725269	776.702286
2.863000	-84.348053	776.016121
2.864000	-85.594460	766.052048
2.865000	-86.216408	763.645523
2.866000	-87.385281	757.121780
2.867000	-87.929695	758.842102
2.868000	-89.408703	748.878075
2.869000	-90.342464	744.069626
2.870000	-91.744774	738.914803
2.871000	-92.290028	744.415665
2.872000	-93.146248	742.008751
2.873000	-94.859535	731.703705
2.874000	-96.105106	729.306091
2.875000	-96.882957	731.026024
2.876000	-97.427372	732.400764
2.877000	-98.595406	725.875877
2.878000	-99.374096	723.469688
2.879000	-99.761768	726.222275
2.880000	-100.307018	724.502716
2.881000	-101.552589	717.632965
2.882000	-102.408813	714.543304
2.883000	-103.109135	711.795410
2.884000	-103.809452	713.168976
2.885000	-104.899952	707.336464
2.886000	-105.989616	702.176598
2.887000	-107.079281	697.367386
2.888000	-107.546997	703.218880
2.889000	-108.013042	703.564499
2.890000	-109.336983	696.344101
2.891000	-110.660923	691.534897
2.892000	-111.282871	695.662575
2.893000	-112.061558	697.031906
2.894000	-113.386337	692.914665
2.895000	-114.320930	693.251785
2.896000	-115.566498	692.906189
2.897000	-116.189285	696.001656
2.898000	-117.513226	691.538452
2.899000	-118.838001	688.098946
2.900000	-120.240311	684.669075
2.901000	-120.708031	690.503174
2.902000	-122.031971	688.101288
2.903000	-123.591019	680.539909
2.904000	-124.680691	678.134163
2.905000	-125.382683	680.537598
2.906000	-126.161366	683.285912
2.907000	-127.175171	678.477844
2.908000	-127.797115	678.478630
2.909000	-128.732555	674.352943
2.910000	-129.046040	680.877853
2.911000	-129.824722	677.098145
2.912000	-130.215740	677.444542
2.913000	-131.073643	675.034157
2.914000	-130.841038	681.904694
2.915000	-131.543865	681.218506
2.916000	-132.325066	674.349930
2.917000	-133.105431	673.658707
2.918000	-133.263840	677.095116
2.919000	-133.422256	679.157242
2.920000	-134.592796	671.595856
2.921000	-135.140556	671.942253
2.922000	-135.611618	671.934128
2.923000	-135.769203	676.057556
2.924000	-136.473694	675.029991
2.925000	-137.020622	674.680138
2.926000	-137.412476	676.396614
2.927000	-137.726799	681.210854
2.928000	-138.041115	679.837303
2.929000	-138.356270	679.487457
2.930000	-138.360447	677.431526
2.931000	-137.819378	687.050758
2.932000	-137.589283	688.420448
2.933000	-137.749367	683.270653
2.934000	-137.985317	679.834999
2.935000	-137.286674	684.986351
2.936000	-136.741421	685.332748
2.937000	-136.507980	680.177505
2.938000	-136.195332	677.429604
2.939000	-135.338272	677.775604
2.940000	-134.166893	682.238808
2.941000	-133.697506	677.434235
2.942000	-132.682865	677.779472
2.943000	-132.369389	671.591660
2.944000	-130.808659	680.532394
2.945000	-129.872395	677.442360
2.946000	-128.856079	673.315468
2.947000	-127.842278	670.913177
2.948000	-126.125648	675.039665
2.949000	-124.488224	677.787186
2.950000	-123.707024	666.107010
2.951000	-121.990398	666.802879
2.952000	-120.508038	664.058067
2.953000	-118.636337	665.086021
2.954000	-117.543327	655.125443
2.955000	-116.138512	649.974457
2.956000	-114.577785	648.263390
2.957000	-112.783623	649.636559
2.958000	-111.145359	644.836220
2.959000	-110.053188	637.965286
2.960000	-108.959343	632.813942
2.961000	-107.010109	636.599457
2.962000	-105.371014	635.574982
2.963000	-104.043728	629.391029
2.964000	-103.107460	623.898689
2.965000	-101.158226	630.086113
2.966000	-99.987682	629.398346
2.967000	-99.128952	621.840836
2.968000	-97.958405	618.073112
2.969000	-96.943764	618.759293
2.970000	-95.852428	617.389572
2.971000	-95.226299	609.486061
2.972000	-94.368404	605.714066
2.973000	-93.821480	600.217110
2.974000	-92.418331	606.750900
2.975000	-91.715504	602.969650
2.976000	-91.246952	597.477318
2.977000	-91.168579	590.261162
2.978000	-90.076408	595.079659
2.979000	-89.218510	595.766624
2.980000	-88.673260	591.989616
2.981000	-88.204708	590.615280
2.982000	-87.346813	594.050919
2.983000	-86.644817	596.116875
2.984000	-86.488079	589.933319
2.985000	-85.786083	589.591965
2.986000	-85.317535	589.592354
2.987000	-84.460476	594.742928
2.988000	-84.226200	588.904984
2.989000	-83.913551	585.470108
2.990000	-83.913551	581.338585
2.991000	-82.823051	588.555130
2.992000	-82.120220	591.648643
2.993000	-81.963482	588.208755
2.994000	-81.729206	588.896111
2.995000	-81.183952	592.672348
2.996000	-80.872147	596.799988
2.997000	-80.949680	593.014870
2.998000	-80.561169	597.828354
2.999000	-80.794609	598.857079
3.000000	-79.937546	607.783508
3.001000	-80.093452	606.755554
3.002000	-80.483635	605.039856
3.003000	-80.484474	607.091904
3.004000	-80.406101	610.532593
3.005000	-80.485306	610.532211
3.006000	-80.797119	608.471268
3.007000	-81.576645	602.620186
3.008000	-80.876328	614.990799
3.009000	-81.032230	615.678162
3.010000	-81.344875	614.986542
3.011000	-81.812595	614.640930
3.012000	-81.813427	622.543678
3.013000	-81.970169	623.918015
3.014000	-82.438725	622.885048
3.015000	-82.361191	627.007301
3.016000	-82.673000	630.442566
3.017000	-82.362022	639.719650
3.018000	-82.673836	639.028061
3.019000	-82.908947	640.056778
3.020000	-83.532570	637.654091
3.021000	-83.065689	647.267906
3.022000	-83.143223	649.328438
3.023000	-83.454201	646.229904
3.024000	-83.844379	644.855949
3.025000	-83.299965	651.038742
3.026000	-83.065689	656.539200
3.027000	-83.454201	652.412323
3.028000	-83.143223	654.819237
3.029000	-82.908947	659.623062
3.030000	-82.520439	665.469521
3.031000	-82.753876	661.342628
3.032000	-82.363697	664.431129
3.033000	-82.675507	664.786026
3.034000	-81.662540	675.778030
3.035000	-81.662540	675.086021
3.036000	-81.507473	674.398285
3.037000	-81.662540	672.682953
3.038000	-81.352402	678.519775
3.039000	-80.962223	680.585335
3.040000	-81.118126	677.486015
3.041000	-81.352402	673.709381
3.042000	-80.963058	679.210236
3.043000	-80.573715	679.901077
3.044000	-80.495342	676.456543
3.045000	-80.339439	677.142349
3.046000	-79.950928	678.866951
3.047000	-79.483212	682.989586
3.048000	-79.170567	683.334419
3.049000	-79.170567	682.642799
3.050000	-79.326469	678.866188
3.051000	-78.703686	688.142502
3.052000	-78.470245	688.829857
3.053000	-78.626152	685.740189
3.054000	-78.937965	682.304550
3.055000	-78.470245	688.487717
3.056000	-78.314342	688.141739
3.057000	-78.860428	683.336769
3.058000	-78.782894	680.238213
3.059000	-78.470245	682.991158
3.060000	-78.003368	687.804634
3.061000	-78.314342	682.308434
3.062000	-78.159271	682.990761
3.063000	-78.470245	679.550484
3.064000	-78.003368	687.458260
3.065000	-78.627827	682.303406
3.066000	-77.925835	687.794586
3.067000	-78.316013	685.392303
3.068000	-78.004204	692.267471
3.069000	-77.770767	696.043747
3.070000	-78.472755	690.547150
3.071000	-78.627827	691.921867
3.072000	-78.160107	696.379692
3.073000	-78.082573	698.446037
3.074000	-78.627827	692.608063
3.075000	-78.783730	689.855927
3.076000	-78.471085	693.627144
3.077000	-78.160107	698.782387
3.078000	-78.627827	695.347099
3.079000	-78.316013	695.692345
3.080000	-78.471085	695.005363
3.081000	-78.082573	700.151314
3.082000	-78.627827	695.687706
3.083000	-77.848301	702.553223
3.084000	-78.081738	701.179268
3.085000	-77.536488	709.774010
3.086000	-77.224678	712.180153
3.087000	-77.692394	707.711914
3.088000	-77.614025	707.365913
3.089000	-77.301373	713.549484
3.090000	-76.990402	716.296997
3.091000	-77.067936	713.548698
3.092000	-77.223003	710.795380
3.093000	-77.222172	709.766655
3.094000	-76.365105	718.352142
3.095000	-76.052460	719.384354
3.096000	-76.052460	717.322655
3.097000	-75.895718	714.224472
3.098000	-75.195400	724.192390
3.099000	-74.649311	723.855293
3.100000	-74.726013	720.752113
3.101000	-74.180763	724.877838
3.102000	-73.790581	729.354965
3.103000	-72.855148	739.314003
3.104000	-73.245331	731.410126
3.105000	-73.089424	733.120392
3.106000	-73.166962	731.063728
3.107000	-72.309895	739.307053
3.108000	-72.542500	736.563011
3.109000	-72.541664	734.847702
3.110000	-72.698406	731.407028
3.111000	-72.385761	736.902847
3.112000	-71.762974	739.995949
3.113000	-71.918041	736.214714
3.114000	-71.995579	736.214317
3.115000	-71.839672	738.625084
3.116000	-71.293587	745.494888
3.117000	-71.527863	742.058823
3.118000	-71.527863	742.394798
3.119000	-70.825871	749.619461
3.120000	-70.436527	756.830200
3.121000	-70.434853	754.086540
3.122000	-70.591595	752.370453
3.123000	-70.824200	752.706802
3.124000	-70.200577	758.548203
3.125000	-70.278111	757.519096
3.126000	-70.434017	754.078407
3.127000	-71.135170	748.581825
3.128000	-69.809563	762.667007
3.129000	-70.043835	760.946655
3.130000	-70.277275	758.539345
3.131000	-70.432346	758.538551
3.132000	-69.887096	766.100319
3.133000	-69.808723	768.506088
3.134000	-69.886257	765.065826
3.135000	-69.963791	766.443649
3.136000	-69.807888	771.252472
3.137000	-69.341007	779.500832
3.138000	-69.730354	773.653214
3.139000	-69.651981	775.377434
3.140000	-69.963791	770.562408
3.141000	-69.418541	780.184723
3.142000	-69.730354	777.090439
3.143000	-69.885422	773.308777
3.144000	-70.196396	770.901466
3.145000	-69.885422	776.055527
3.146000	-69.651981	779.494675
3.147000	-70.040493	772.278130
3.148000	-69.885422	776.057480
3.149000	-69.729515	780.178925
3.150000	-69.260967	783.613846
3.151000	-69.417709	782.243370
3.152000	-69.495243	780.527679
3.153000	-69.260967	785.682098
3.154000	-68.794086	790.831169
3.155000	-68.637344	791.517357
3.156000	-68.637344	791.862587
3.157000	-69.026688	788.085579
3.158000	-68.637344	794.263329
3.159000	-68.635670	794.954185
3.160000	-69.025852	790.821503
3.161000	-69.416035	788.077080
3.162000	-68.948315	797.012054
3.163000	-68.948315	797.698654
3.164000	-69.337662	795.636940
3.165000	-69.570267	795.630768
3.166000	-69.493568	799.761505
3.167000	-69.416035	803.190979
3.168000	-69.882915	802.162247
3.169000	-69.805382	804.568024
3.170000	-69.882915	804.226288
3.171000	-69.493568	811.778000
3.172000	-69.805382	811.781891
3.173000	-69.961285	811.781097
3.174000	-70.194721	809.378441
3.175000	-69.648640	818.308731
3.176000	-69.726173	820.368896
3.177000	-70.349792	813.497978
3.178000	-70.739136	813.487930
3.179000	-70.349792	820.366615
3.180000	-70.583233	822.422913
3.181000	-71.518661	817.271912
3.182000	-71.440292	821.042755
3.183000	-71.829639	820.013657
3.184000	-71.752106	827.574661
3.185000	-72.220654	826.200317
3.186000	-72.298187	828.256241
3.187000	-72.530792	826.886154
3.188000	-72.219818	835.129471
3.189000	-71.908009	840.283936
3.190000	-72.530792	835.473183
3.191000	-72.530792	835.813759
3.192000	-72.529957	840.968208
3.193000	-72.139778	845.089676
3.194000	-72.450748	840.961266
3.195000	-72.685028	839.250206
3.196000	-72.918465	840.964760
3.197000	-72.760887	845.090866
3.198000	-72.840096	845.777069
3.199000	-72.760887	846.112617
3.200000	-73.072701	846.106834
3.201000	-72.682518	852.303543
3.202000	-72.915958	854.358688
3.203000	-73.071026	851.951004
3.204000	-73.617115	852.987831
3.205000	-73.538742	862.600098
3.206000	-73.461205	867.754944
3.207000	-74.397472	862.603973
3.208000	-74.785984	863.977173
3.209000	-75.254539	867.415894
3.210000	-75.565510	871.187119
3.211000	-76.110760	868.778671
3.212000	-76.656013	868.436905
3.213000	-77.357166	864.313896
3.214000	-77.279633	871.529266
3.215000	-77.590607	871.182892
3.216000	-77.980789	870.158417
3.217000	-78.526035	869.465645
3.218000	-78.214226	877.373032
3.219000	-78.370132	878.746216
3.220000	-78.915382	874.959930
3.221000	-79.148823	875.991730
3.222000	-79.070450	882.179169
3.223000	-78.758640	888.356903
3.224000	-79.226360	885.617142
3.225000	-79.303894	888.364639
3.226000	-79.848305	884.579132
3.227000	-79.537331	892.822083
3.228000	-79.848305	890.419052
3.229000	-80.705368	886.637756
3.230000	-81.017178	882.515495
3.231000	-81.017178	887.664932
3.232000	-81.094711	889.729721
3.233000	-81.874241	883.887543
3.234000	-82.029308	885.947693
3.235000	-82.107677	890.073807
3.236000	-82.341953	891.792984
3.237000	-82.887203	889.389915
3.238000	-83.198181	888.360809
3.239000	-83.276550	890.762711
3.240000	-83.120647	895.575806
3.241000	-83.120647	896.949371
3.242000	-83.276550	896.607239
3.243000	-83.509987	894.541290
3.244000	-82.887203	901.755508
3.245000	-83.276550	898.325249
3.246000	-82.886368	899.352051
3.247000	-83.431618	892.827499
3.248000	-82.651253	899.350868
3.249000	-82.496185	898.667763
3.250000	-82.652092	892.825195
3.251000	-82.339447	892.483444
3.252000	-81.872566	895.235199
3.253000	-81.325645	897.637085
3.254000	-81.248112	894.206078
3.255000	-80.935459	893.176956
3.256000	-80.546116	890.428284
3.257000	-79.454777	896.619949
3.258000	-78.986229	896.278183
3.259000	-78.518509	894.903862
3.260000	-78.284237	890.439873
3.261000	-77.193733	896.968285
3.262000	-76.646812	893.186989
3.263000	-76.257465	887.008064
3.264000	-75.788078	883.226036
3.265000	-75.008553	883.917656
3.266000	-73.917217	886.664757
3.267000	-73.683773	879.794601
3.268000	-72.981785	878.770126
3.269000	-72.356491	877.054420
3.270000	-71.110085	882.204636
3.271000	-70.563999	878.076195
3.272000	-70.251354	876.019890
3.273000	-69.393456	873.963211
3.274000	-68.379650	878.435699
3.275000	-67.521755	881.874886
3.276000	-67.209946	875.691269
3.277000	-66.352886	875.686234
3.278000	-65.650055	878.093201
3.279000	-64.637089	879.130424
3.280000	-64.557884	871.918121
3.281000	-64.090164	870.889786
