BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.781000	20.556597	-1.852579
2.782000	20.477389	-2.540717
2.783000	20.008837	-5.288627
2.784000	20.788364	5.011769
2.785000	20.163906	-1.863022
2.786000	20.241441	3.633561
2.787000	19.929631	1.231284
2.788000	18.994199	-8.391418
2.789000	19.695355	1.918648
2.790000	18.838294	-3.577564
2.791000	18.759923	-3.577564
2.792000	18.369741	-5.293261
2.793000	19.070897	2.955486
2.794000	18.602345	-0.479016
2.795000	18.291370	-2.544969
2.796000	19.070061	6.732120
2.797000	18.213000	-2.203609
2.798000	18.213000	-1.511601
2.799000	18.679880	3.979184
2.800000	18.213000	0.548564
2.801000	18.679880	5.357783
2.802000	18.368069	1.922509
2.803000	18.367233	3.984210
2.804000	18.056258	-1.507348
2.805000	17.743612	-4.601644
2.806000	18.444767	6.390750
2.807000	17.666077	-4.948030
2.808000	18.211327	0.543920
2.809000	18.211327	2.609492
2.810000	17.743612	-3.577554
2.811000	18.366396	3.642468
2.812000	18.132957	2.950852
2.813000	17.976215	2.263869
2.814000	17.821146	0.202952
2.815000	18.132957	1.922509
2.816000	18.288026	5.011779
2.817000	17.743612	-1.511982
2.818000	18.288026	4.324796
2.819000	17.976215	2.955104
2.820000	17.897845	0.889924
2.821000	17.664405	-0.479397
2.822000	18.053750	1.572263
2.823000	17.508500	-1.858378
2.824000	17.664405	-2.545351
2.825000	18.053750	5.016413
2.826000	17.819474	-0.484412
2.827000	17.430965	-2.199738
2.828000	18.521465	8.452079
2.829000	17.742776	2.268513
2.830000	17.897845	2.609873
2.831000	17.741103	0.202560
2.832000	17.975379	3.646721
2.833000	17.741103	-0.489449
2.834000	17.741103	-0.479397
2.835000	17.974543	5.699143
2.836000	17.586034	-1.166369
2.837000	17.741103	0.207967
2.838000	17.897008	5.016805
2.839000	17.351758	-4.947638
2.840000	18.052914	3.301108
2.841000	17.818637	1.932169
2.842000	17.741103	1.922509
2.843000	17.586034	-0.138408
2.844000	17.818637	2.955486
2.845000	18.052914	5.703777
2.846000	17.507663	-1.848708
2.847000	17.818637	4.329822
2.848000	17.586034	-0.479397
2.849000	17.351758	-3.569049
2.850000	17.741103	1.245196
2.851000	17.818637	2.272766
2.852000	17.818637	3.301490
2.853000	17.429293	-2.886329
2.854000	17.896172	5.021439
2.855000	17.662732	-1.507348
2.856000	17.195016	-4.256032
2.857000	18.129612	7.077733
2.858000	17.351758	-2.539933
2.859000	17.662732	1.586556
2.860000	17.974543	4.333693
2.861000	17.272551	-1.503096
2.862000	17.896172	5.362417
2.863000	17.662732	-0.133011
2.864000	17.740266	5.362417
2.865000	17.194180	-3.915053
2.866000	17.272551	-2.540335
2.867000	17.896172	5.703777
2.868000	17.194180	-4.260666
2.869000	17.662732	3.647102
2.870000	17.584362	2.614126
2.871000	17.194180	-0.474753
2.872000	17.429293	-0.820757
2.873000	17.427619	1.590809
2.874000	17.661896	2.959738
2.875000	17.116646	-3.569049
2.876000	17.817801	6.054034
2.877000	17.661896	2.272766
2.878000	17.116646	-3.569049
2.879000	17.895335	8.460966
2.880000	17.194180	-1.161736
2.881000	17.427619	1.927153
2.882000	17.349249	-1.161736
2.883000	17.427619	0.548564
2.884000	17.661896	2.272766
2.885000	17.427619	-1.507729
2.886000	17.817801	8.124240
2.887000	17.038275	-3.569049
2.888000	17.038275	-2.881695
2.889000	17.817801	7.768957
2.890000	17.038275	-4.601644
2.891000	17.349249	1.590809
2.892000	17.427619	1.239789
2.893000	17.584362	2.618770
2.894000	17.505154	1.927153
2.895000	17.194180	-0.474372
2.896000	17.661896	6.054415
2.897000	17.194180	-2.531428
2.898000	17.194180	0.558213
2.899000	17.427619	1.590809
2.900000	16.959904	-3.910409
2.901000	17.582689	4.679697
2.902000	17.427619	2.277781
2.903000	17.116646	-0.133393
2.904000	17.194180	-1.157091
2.905000	17.194180	2.272766
2.906000	17.194180	1.585401
2.907000	17.037438	-3.569049
2.908000	17.739431	5.708030
2.909000	17.272551	0.557832
2.910000	17.115809	-0.129532
2.911000	17.661896	4.679697
2.912000	17.194180	2.272766
2.913000	17.349249	1.249830
2.914000	17.115809	-0.129532
2.915000	17.349249	3.647102
2.916000	17.038275	-2.881695
2.917000	17.038275	-2.872406
2.918000	17.895335	8.806578
2.919000	16.959904	-3.223436
2.920000	17.349249	1.936813
2.921000	17.194180	1.936813
2.922000	16.726464	-5.625343
2.923000	16.882370	-2.536083
2.924000	16.959904	-0.474372
2.925000	16.881533	0.908862
2.926000	16.882370	-3.910027
2.927000	17.037438	0.903444
2.928000	17.349249	1.595061
2.929000	16.882370	-3.905775
2.930000	17.194180	2.277781
2.931000	17.115809	-0.469727
2.932000	16.726464	-2.881695
2.933000	16.959904	-1.848708
2.934000	16.882370	-1.503096
2.935000	17.038275	-1.844074
2.936000	16.726464	-4.592366
2.937000	17.349249	5.367051
2.938000	16.648930	-5.625343
2.939000	16.727301	-5.288616
2.940000	17.349249	2.965145
2.941000	16.882370	-2.189686
2.942000	16.803998	-1.843693
2.943000	17.115809	0.557832
2.944000	17.038275	0.562466
2.945000	17.037438	1.249449
2.946000	16.803998	-2.189686
2.947000	17.115809	3.310758
2.948000	16.492188	-6.653293
2.949000	16.726464	-1.844074
2.950000	17.115809	2.623785
2.951000	16.492188	-5.284364
2.952000	16.492188	-0.811489
2.953000	17.194180	2.618378
2.954000	16.803998	-1.157091
2.955000	16.726464	-3.218803
2.956000	16.882370	-1.156710
2.957000	17.115809	2.623785
2.958000	16.492188	-5.625343
2.959000	16.959904	2.282807
2.960000	16.804835	-1.844074
2.961000	16.569723	-3.910027
2.962000	17.116646	2.969398
2.963000	16.803998	-0.465866
2.964000	16.726464	-1.844074
2.965000	16.726464	-4.938370
2.966000	16.803998	-0.124507
2.967000	16.726464	-1.503096
2.968000	16.804835	-3.564415
2.969000	17.115809	5.021439
2.970000	16.648930	-5.284364
2.971000	16.959904	0.562858
2.972000	17.038275	1.936421
2.973000	16.414654	-5.620709
2.974000	16.882370	0.903826
2.975000	16.804835	-0.811489
2.976000	16.960741	2.282807
2.977000	16.883206	-1.157091
2.978000	16.571395	-4.246753
2.979000	17.194180	5.031098
2.980000	16.571395	-5.971347
2.981000	16.804835	-0.465485
2.982000	16.960741	0.908089
2.983000	16.103679	-8.032275
2.984000	16.882370	-0.465485
2.985000	16.804835	0.221498
2.986000	16.882370	1.249449
2.987000	16.648930	-3.218019
2.988000	17.039112	2.277781
2.989000	16.648930	-1.497689
2.990000	16.414654	-5.962069
2.991000	17.194180	4.338719
2.992000	16.727301	-1.157091
2.993000	16.727301	-1.498070
2.994000	16.883206	-0.124507
2.995000	16.648930	-1.844074
2.996000	16.960741	1.254082
2.997000	16.571395	-4.246753
2.998000	16.960741	2.628419
2.999000	16.571395	-5.625343
3.000000	16.414654	-4.933726
3.001000	17.272551	5.031098
3.002000	16.414654	-4.933726
3.003000	16.883206	-0.115228
3.004000	16.883206	1.941447
3.005000	16.414654	-4.587732
3.006000	16.804835	-1.152849
3.007000	16.727301	-2.872406
3.008000	17.039112	2.282425
3.009000	16.416326	-4.587732
3.010000	16.727301	-0.465866
3.011000	16.883206	0.567492
3.012000	16.414654	-4.582696
3.013000	16.727301	-0.119481
3.014000	16.571395	-1.839049
3.015000	16.648930	-2.526794
3.016000	16.649766	-3.213766
3.017000	16.804835	-0.119481
3.018000	16.727301	-0.119481
3.019000	16.649766	-2.185053
3.020000	16.960741	3.661014
3.021000	16.571395	-3.905393
3.022000	16.103679	-6.302666
3.023000	17.038275	2.287059
3.024000	16.648930	-2.867773
3.025000	16.648930	-1.497689
3.026000	16.727301	-2.526794
3.027000	16.648930	1.595834
3.028000	16.648930	-2.526402
3.029000	17.039112	1.254093
3.030000	17.038275	3.661014
3.031000	16.259585	-5.966321
3.032000	16.414654	-1.839049
3.033000	17.116646	3.997359
3.034000	16.103679	-7.330998
3.035000	16.804835	0.908470
3.036000	16.883206	0.913115
3.037000	16.492188	-0.119873
3.038000	16.259585	-5.279730
3.039000	16.648930	-0.124507
3.040000	16.882370	1.941447
3.041000	16.259585	-5.625343
3.042000	16.959904	3.315402
3.043000	16.259585	-2.526794
3.044000	16.648930	-0.811871
3.045000	16.960741	1.254464
3.046000	16.571395	-0.806845
3.047000	16.804835	0.908470
3.048000	16.259585	-4.933726
3.049000	17.272551	7.437267
3.050000	16.571395	-4.251387
3.051000	16.416326	-4.592366
3.052000	17.194180	8.124240
3.053000	16.571395	-2.868154
3.054000	16.804835	1.600087
3.055000	16.804835	1.941065
3.056000	16.571395	-0.465866
3.057000	16.960741	1.941065
3.058000	16.883206	0.221498
3.059000	17.038275	5.030336
3.060000	16.414654	-3.213766
3.061000	16.727301	0.567110
3.062000	17.038275	6.404280
3.063000	16.727301	-3.554745
3.064000	16.960741	2.974042
3.065000	16.804835	1.249449
3.066000	16.414654	-2.868154
3.067000	16.804835	0.912723
3.068000	16.727301	0.908470
3.069000	16.804835	2.628430
3.070000	16.571395	-2.181171
3.071000	17.038275	5.030336
3.072000	16.882370	0.567110
3.073000	16.414654	-4.933726
3.074000	17.038275	5.721561
3.075000	16.804835	0.567110
3.076000	16.804835	1.595061
3.077000	16.648930	0.562084
3.078000	16.726464	1.249449
3.079000	16.960741	2.628430
3.080000	16.492188	-1.489565
3.081000	17.194180	7.783261
3.082000	16.025309	-6.995045
3.083000	16.414654	-2.863128
3.084000	17.116646	7.096289
3.085000	16.259585	-4.933726
3.086000	16.804835	2.628038
3.087000	16.804835	1.600087
3.088000	16.726464	1.599705
3.089000	16.804835	1.595061
3.090000	16.492188	-2.180790
3.091000	17.038275	6.746043
3.092000	16.336283	-3.901141
3.093000	16.803998	1.600479
3.094000	16.959904	4.688976
3.095000	16.414654	-4.247135
3.096000	16.959904	4.688976
3.097000	16.803998	1.600087
3.098000	16.414654	-1.839049
3.099000	16.727301	-0.119862
3.100000	16.648930	0.221498
3.101000	16.726464	1.595061
3.102000	16.726464	-1.489565
3.103000	17.038275	5.039603
3.104000	16.726464	0.567110
3.105000	16.492188	-1.148586
3.106000	17.037438	4.688976
3.107000	16.726464	1.253701
3.108000	16.726464	1.599695
3.109000	16.492188	-0.806845
3.110000	16.881533	3.315402
3.111000	16.804835	1.595453
3.112000	16.336283	-3.550111
3.113000	17.037438	7.100160
3.114000	16.336283	-4.588113
3.115000	16.492188	0.225750
3.116000	16.803998	2.974042
3.117000	16.257913	-4.592366
3.118000	16.569723	1.600087
3.119000	16.647257	2.286678
3.120000	16.803998	2.974042
3.121000	16.647257	-0.806845
3.122000	16.491352	-0.806845
3.123000	16.881533	3.665659
3.124000	16.257913	-3.209514
3.125000	16.647257	1.600087
3.126000	16.724792	0.225750
3.127000	16.413817	-2.180790
3.128000	16.647257	0.572136
3.129000	16.492188	0.913104
3.130000	16.569723	0.571755
3.131000	16.102844	-5.616064
3.132000	16.724792	2.978676
3.133000	16.257913	-3.896105
3.134000	16.257913	-4.237083
3.135000	17.037438	6.077224
3.136000	16.492188	-0.115228
3.137000	16.882370	2.974042
3.138000	16.726464	1.258727
3.139000	16.414654	-0.461233
3.140000	16.648930	2.628038
3.141000	16.727301	0.567110
3.142000	16.883206	5.721561
3.143000	16.338791	-4.251387
3.144000	16.416326	-0.119862
3.145000	16.961577	7.778627
3.146000	16.182050	-3.213766
3.147000	16.805672	2.623785
3.148000	16.494697	0.562476
3.149000	16.649766	1.244433
3.150000	16.416326	1.249449
3.151000	16.884043	3.991952
3.152000	16.805672	5.713055
3.153000	16.416326	-0.816113
3.154000	16.804835	6.054034
3.155000	16.727301	4.338338
3.156000	16.103679	-3.223436
3.157000	16.727301	4.338719
3.158000	16.181214	0.908089
3.159000	16.414654	1.931406
3.160000	16.414654	-0.124888
3.161000	16.414654	1.941065
3.162000	16.492188	1.254474
3.163000	16.181214	-0.806845
3.164000	16.881533	7.096289
3.165000	16.102844	-3.555126
3.166000	16.257913	-2.185815
3.167000	16.959904	7.441901
3.168000	16.179542	-3.209133
3.169000	16.882370	6.062539
3.170000	16.726464	1.595061
3.171000	16.491352	2.628038
3.172000	16.336283	-0.460841
3.173000	16.181214	-3.905775
3.174000	16.726464	5.031098
3.175000	15.869404	-6.307681
3.176000	16.181214	-0.806845
3.177000	16.413817	1.254082
3.178000	15.868567	-7.340658
3.179000	16.569723	2.974042
3.180000	16.102844	0.226132
3.181000	16.024473	-1.839049
3.182000	16.024473	-4.587732
3.183000	16.257913	-0.806845
3.184000	16.491352	1.945699
3.185000	16.179542	-4.929092
3.186000	16.568886	2.978676
3.187000	16.257076	-1.147824
3.188000	15.868567	-6.644026
3.189000	16.568886	1.600087
3.190000	16.101171	-3.895723
3.191000	16.101171	-1.830543
3.192000	16.101171	-4.583480
3.193000	16.490516	0.913104
3.194000	16.334610	-2.517908
3.195000	16.022800	-6.298021
3.196000	16.723955	4.698625
3.197000	15.946102	-6.293769
3.198000	16.412982	-1.830543
3.199000	16.568886	0.917748
3.200000	16.101171	-4.914788
3.201000	16.335447	-0.797577
3.202000	16.335447	-0.456207
3.203000	16.412982	1.604721
3.204000	16.101171	-3.550111
3.205000	16.101171	-2.862747
3.206000	16.491352	1.945699
3.207000	16.102844	-5.274704
3.208000	16.257913	-0.801819
3.209000	16.413817	0.231157
3.210000	16.024473	-2.868154
3.211000	16.336283	-0.120254
3.212000	16.336283	0.571744
3.213000	16.024473	-1.830543
3.214000	16.025309	-4.246753
3.215000	16.492188	2.286678
3.216000	16.102844	-1.147824
3.217000	16.025309	-3.905775
3.218000	16.726464	4.348379
3.219000	16.102844	-1.839049
3.220000	16.102844	0.562466
3.221000	16.336283	0.221498
3.222000	16.102844	-0.806845
3.223000	16.336283	0.903444
3.224000	16.102844	-3.905775
3.225000	16.492188	2.628419
3.226000	15.869404	-5.621090
3.227000	16.102844	-0.806845
3.228000	16.569723	6.413569
3.229000	15.869404	-5.620709
3.230000	16.492188	1.941447
3.231000	16.025309	-0.465866
3.232000	16.102844	0.567110
3.233000	16.102844	-2.867773
3.234000	15.946938	-1.835569
3.235000	16.492188	3.661014
3.236000	15.946938	-5.279730
3.237000	16.413817	2.974042
3.238000	16.024473	0.908470
3.239000	15.946938	-4.588113
3.240000	16.336283	1.258727
3.241000	16.336283	-0.124507
3.242000	15.868567	-3.550111
3.243000	15.868567	-4.588113
3.244000	16.179542	0.226132
3.245000	16.179542	-0.461233
3.246000	16.024473	-4.929092
3.247000	16.413817	2.974423
3.248000	15.868567	-4.237083
3.249000	16.024473	-3.896105
3.250000	16.335447	1.600087
3.251000	16.101171	-3.209133
3.252000	16.335447	0.913115
3.253000	15.946102	-2.513263
3.254000	16.334610	1.945699
3.255000	16.179542	-3.209133
3.256000	15.868567	-5.616064
3.257000	16.568886	5.731612
3.258000	15.790197	-7.330998
3.259000	16.101171	-2.521768
3.260000	16.335447	1.259108
3.261000	15.867732	-6.303429
3.262000	16.334610	1.259108
3.263000	16.179542	-0.461233
3.264000	16.179542	0.571744
3.265000	15.867732	-4.242501
3.266000	16.101171	-3.550111
3.267000	16.491352	2.978676
3.268000	15.868567	-4.929092
3.269000	16.412982	2.633064
3.270000	16.101171	-0.456207
3.271000	15.790197	-4.588113
3.272000	16.491352	2.287059
3.273000	16.101171	-0.806845
3.274000	16.022800	-2.521768
3.275000	15.790197	-5.611812
3.276000	16.257076	1.600087
3.277000	15.946102	-2.171903
3.278000	15.868567	-4.929473
3.279000	16.412982	5.722323
3.280000	16.101171	-2.171903
3.281000	16.179542	-0.115228
3.282000	16.179542	0.226132
3.283000	16.022800	-3.209133
3.284000	16.257913	1.254082
3.285000	16.101171	-1.484931
3.286000	16.335447	3.320036
3.287000	15.946102	-3.891471
3.288000	15.791033	-3.209133
3.289000	16.412982	4.002374
3.290000	15.400015	-9.396570
3.291000	16.335447	1.941065
3.292000	16.101171	-1.484539
3.293000	15.555921	-4.588113
3.294000	16.257076	-0.806845
3.295000	15.946102	-0.460841
3.296000	16.257076	1.600087
3.297000	16.024473	-1.830543
3.298000	16.413817	2.633064
3.299000	16.179542	0.912723
3.300000	15.946102	-2.867762
3.301000	16.413817	3.320046
3.302000	16.335447	2.632682
3.303000	16.179542	0.912723
3.304000	16.179542	-0.120254
3.305000	16.335447	1.600087
3.306000	16.179542	0.225750
3.307000	16.179542	-1.148586
3.308000	16.647257	6.413569
3.309000	15.868567	-3.209514
3.310000	15.790197	-2.521768
3.311000	16.724792	7.437267
3.312000	16.179542	-0.465866
3.313000	16.412982	2.633074
3.314000	16.335447	1.945318
3.315000	16.412982	3.661014
3.316000	16.179542	-1.489565
3.317000	16.179542	-0.802582
3.318000	16.412982	5.039603
3.319000	16.179542	-2.522150
3.320000	16.101171	1.604731
3.321000	16.101171	-0.115228
3.322000	15.868567	-3.213766
3.323000	16.335447	2.286678
3.324000	16.335447	1.941065
3.325000	16.101171	-0.802211
3.326000	16.024473	-3.213766
3.327000	16.491352	4.699027
3.328000	16.335447	1.600087
3.329000	16.179542	-1.835569
3.330000	16.724792	8.133518
3.331000	16.101171	-1.143952
3.332000	16.257076	0.913104
3.333000	16.178705	-0.115228
3.334000	16.178705	-0.115228
3.335000	16.412982	1.258727
3.336000	15.946102	-2.868154
3.337000	16.490516	5.722344
3.338000	15.946102	-3.209514
3.339000	16.101171	-1.839811
3.340000	16.568886	7.441901
3.341000	15.633455	-5.962069
3.342000	16.334610	2.632682
3.343000	16.334610	2.291322
3.344000	16.101171	0.226132
3.345000	16.412982	2.632290
3.346000	16.412982	1.258727
3.347000	16.568886	6.749893
3.348000	16.101171	-3.209133
3.349000	16.178705	0.226132
3.350000	16.412982	1.945699
3.351000	15.946102	-4.247135
3.352000	16.335447	2.286678
3.353000	16.101171	0.226132
3.354000	16.179542	0.571363
3.355000	16.101171	-1.143561
3.356000	16.334610	2.286678
3.357000	16.179542	1.950344
3.358000	15.867732	-3.208741
3.359000	16.334610	5.731612
3.360000	16.101171	-1.489565
3.361000	16.101171	-1.830925
3.362000	16.646421	8.129266
3.363000	16.257076	0.225750
3.364000	16.257076	2.974042
3.365000	16.101171	-1.489565
3.366000	16.178705	1.950344
3.367000	16.101171	-0.124507
3.368000	16.178705	-1.489565
3.369000	16.334610	6.413569
3.370000	15.867732	-3.896105
3.371000	16.022800	1.254474
3.372000	16.334610	4.698244
3.373000	15.633455	-4.929473
3.374000	16.334610	3.319655
3.375000	16.178705	2.632682
3.376000	16.178705	1.600087
3.377000	16.101171	0.225750
3.378000	16.101171	-0.120254
3.379000	16.334610	4.698244
3.380000	16.101171	-1.489565
3.381000	16.334610	2.974042
3.382000	16.256239	2.281663
3.383000	15.633455	-3.554745
3.384000	16.334610	1.258727
3.385000	16.101171	1.258727
3.386000	16.101171	0.225750
3.387000	15.710989	-2.522150
3.388000	16.568886	7.105186
3.389000	16.101171	0.571755
3.390000	15.790197	-3.896105
3.391000	16.568051	7.441901
3.392000	16.101171	0.567110
3.393000	16.101171	0.571363
3.394000	16.257076	1.258727
3.395000	16.022800	0.225750
3.396000	16.334610	2.287451
3.397000	16.022800	-0.460841
3.398000	16.412145	4.698244
3.399000	15.710989	-3.550492
3.400000	15.710989	-3.209133
3.401000	16.333774	3.319655
3.402000	15.633455	-5.270452
3.403000	16.334610	2.286678
3.404000	16.256239	2.286678
3.405000	16.100335	-0.115228
3.406000	16.178705	-0.115228
3.407000	16.334610	2.287070
3.408000	16.257076	1.941065
3.409000	16.178705	-1.143952
3.410000	16.334610	6.072209
3.411000	15.632618	-1.830543
3.412000	16.101171	-1.489565
3.413000	16.333774	3.665659
3.414000	16.101171	1.945699
3.415000	16.178705	0.917748
3.416000	16.022800	-3.550492
3.417000	16.178705	1.259108
3.418000	16.022800	0.225750
3.419000	16.022800	-2.863128
