BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.940000	-115.819756	743.323776
2.941000	-115.741386	744.697702
2.942000	-116.442539	741.608448
2.943000	-116.754349	738.855511
2.944000	-116.908585	740.584766
2.945000	-117.064484	743.333048
2.946000	-117.687267	736.808514
2.947000	-118.154152	738.524208
2.948000	-118.230850	742.304703
2.949000	-119.398880	730.971340
2.950000	-119.553955	736.126537
2.951000	-119.943295	736.126930
2.952000	-120.955425	728.911160
2.953000	-120.953751	736.813911
2.954000	-121.888355	735.785957
2.955000	-122.822105	730.977493
2.956000	-123.521595	728.224575
2.957000	-123.754192	735.099373
2.958000	-124.999763	729.603958
2.959000	-125.855991	726.510036
2.960000	-125.620880	736.479486
2.961000	-127.177418	725.824242
2.962000	-128.033649	723.767178
2.963000	-127.720165	735.105951
2.964000	-129.355915	726.170639
2.965000	-129.977859	725.829269
2.966000	-130.444744	726.867653
2.967000	-131.767841	723.428513
2.968000	-132.077984	726.858013
2.969000	-133.089275	724.115490
2.970000	-134.023037	724.461102
2.971000	-135.035168	721.026611
2.972000	-135.967255	717.587078
2.973000	-136.201530	726.869196
2.974000	-137.913979	712.773615
2.975000	-138.458393	717.587471
2.976000	-138.535088	727.902575
2.977000	-140.482655	710.718487
2.978000	-140.558510	719.308193
2.979000	-141.415573	719.649956
2.980000	-142.661976	710.709240
2.981000	-142.895424	718.280636
2.982000	-143.440670	721.710865
2.983000	-144.687912	716.902462
2.984000	-145.389900	715.869476
2.985000	-145.780922	720.332664
2.986000	-146.561283	719.995960
2.987000	-147.732662	715.187134
2.988000	-148.203728	721.019642
2.989000	-148.441349	722.398239
2.990000	-149.227562	717.238403
2.991000	-148.768208	725.486734
2.992000	-149.322659	722.051868
2.993000	-150.190594	717.584015
2.994000	-150.277325	724.112816
2.995000	-151.221958	723.430473
2.996000	-151.931477	719.994778
2.997000	-151.863976	721.368382
2.998000	-150.634289	725.499512
2.999000	-147.551311	722.751213
3.000000	-148.817787	720.357784
3.001000	-149.927521	728.606951
3.002000	-151.657539	717.272408
3.003000	-152.058586	715.893810
3.004000	-151.443329	729.648420
3.005000	-151.676773	717.286331
3.006000	-149.715828	719.688610
3.007000	-146.179943	724.156071
3.008000	-147.096138	712.826950
3.009000	-147.009403	716.266869
3.010000	-147.317039	711.812531
3.011000	-147.628006	711.475800
3.012000	-147.394569	711.134827
3.013000	-147.783081	707.017206
3.014000	-147.394569	711.830681
3.015000	-148.251633	700.497324
3.016000	-147.861454	701.880957
3.017000	-147.160297	707.731625
3.018000	-147.782242	691.939291
3.019000	-147.313690	696.070414
3.020000	-147.312859	695.042498
3.021000	-148.092384	684.055106
3.022000	-147.234486	691.280531
3.023000	-147.233646	689.910830
3.024000	-147.544621	682.699313
3.025000	-147.076073	683.044925
3.026000	-146.841793	683.058444
3.027000	-146.529148	682.721728
3.028000	-146.606678	677.917156
3.029000	-145.671253	683.773245
3.030000	-145.827152	677.594718
3.031000	-145.982220	671.069790
3.032000	-145.202694	677.607867
3.033000	-145.279400	672.120560
3.034000	-144.965916	668.685680
3.035000	-144.342289	672.139126
3.036000	-144.497356	668.357815
3.037000	-144.341457	665.273220
3.038000	-144.028809	661.164891
3.039000	-143.950436	660.828160
3.040000	-143.950436	657.748162
3.041000	-143.793694	655.350507
3.042000	-143.247608	660.513841
3.043000	-143.480213	650.213434
3.044000	-143.636120	647.815420
3.045000	-142.544785	657.447778
3.046000	-143.479378	641.651182
3.047000	-142.699852	645.782312
3.048000	-141.920326	650.605065
3.049000	-142.699013	637.897342
3.050000	-141.997025	642.715860
3.051000	-141.918652	641.004789
3.052000	-142.073719	636.205610
3.053000	-141.683540	636.897234
3.054000	-141.604336	634.158201
3.055000	-141.293362	634.854841
3.056000	-141.291687	631.082080
3.057000	-141.447594	626.619639
3.058000	-140.590530	633.843916
3.059000	-141.213314	621.823932
3.060000	-140.745598	625.609851
3.061000	-140.512161	624.235515
3.062000	-141.213314	613.939777
3.063000	-140.433788	621.160151
3.064000	-140.511326	618.762511
3.065000	-140.588856	613.266315
3.066000	-140.667229	610.528080
3.067000	-140.433788	611.902027
3.068000	-140.511326	608.476036
3.069000	-140.510487	605.045029
3.070000	-139.731800	612.611815
3.071000	-140.510487	603.671845
3.072000	-140.432957	604.027149
3.073000	-139.730961	611.930659
3.074000	-140.355419	602.316093
3.075000	-140.432957	600.942505
3.076000	-139.419983	610.564830
3.077000	-140.511326	598.198845
3.078000	-140.122814	601.975502
3.079000	-139.810169	603.353710
3.080000	-139.966911	601.979766
3.081000	-140.045284	602.671382
3.082000	-140.434624	601.633766
3.083000	-140.202026	605.078311
3.084000	-141.059082	597.170940
3.085000	-141.059082	597.511536
3.086000	-140.825642	606.442218
3.087000	-141.526798	597.852509
3.088000	-141.761078	601.628364
3.089000	-141.683540	609.872473
3.090000	-142.773201	597.847488
3.091000	-142.695671	606.778590
3.092000	-142.929943	610.895803
3.093000	-143.942913	604.015586
3.094000	-143.708637	612.946295
3.095000	-143.942913	615.694197
3.096000	-143.942913	617.750895
3.097000	-145.034248	612.926974
3.098000	-145.034248	619.455378
3.099000	-145.190990	622.544649
3.100000	-145.969677	617.043422
3.101000	-145.734566	627.002465
3.102000	-146.203121	627.684804
3.103000	-146.903439	621.487326
3.104000	-146.435719	633.858312
3.105000	-147.059345	630.413384
3.106000	-147.291950	631.436715
3.107000	-147.760502	632.814916
3.108000	-147.916401	635.207532
3.109000	-147.993938	636.927117
3.110000	-148.615891	633.150872
3.111000	-147.993938	644.479618
3.112000	-148.695095	636.576093
3.113000	-148.772633	636.576093
3.114000	-148.304916	648.250443
3.115000	-149.161972	635.879053
3.116000	-148.615891	642.061864
3.117000	-148.070637	651.339316
3.118000	-148.770958	641.033502
3.119000	-148.772633	644.809754
3.120000	-148.225704	644.810146
3.121000	-148.770958	641.033502
3.122000	-148.224869	645.150346
3.123000	-148.303242	643.094060
3.124000	-147.991432	647.562321
3.125000	-148.303242	640.345777
3.126000	-147.756321	643.784928
3.127000	-147.678783	646.187572
3.128000	-147.989758	637.948133
3.129000	-147.678783	641.042027
3.130000	-147.211906	643.448586
3.131000	-147.756321	634.166471
3.132000	-147.210232	638.989602
3.133000	-146.820885	642.765847
3.134000	-147.443668	633.834391
3.135000	-146.664143	639.680459
3.136000	-146.429871	642.087388
3.137000	-147.130188	632.810682
3.138000	-146.740841	633.497293
3.139000	-145.883785	639.685090
3.140000	-145.649506	640.717687
3.141000	-145.960480	633.505793
3.142000	-145.025887	642.441514
3.143000	-145.336864	636.258332
3.144000	-145.336864	630.075151
3.145000	-144.401428	641.076829
3.146000	-144.478966	636.608586
3.147000	-144.244686	637.641168
3.148000	-144.088779	639.019387
3.149000	-144.477291	636.271482
3.150000	-144.477291	637.300195
3.151000	-144.554821	633.177179
3.152000	-144.320549	639.364999
3.153000	-144.632359	634.214807
3.154000	-144.631527	631.466898
3.155000	-143.852001	642.463543
3.156000	-144.943336	627.690252
3.157000	-144.553154	632.850518
3.158000	-143.852001	640.407258
3.159000	-144.631527	629.064226
3.160000	-144.085438	633.532845
3.161000	-143.540184	636.967736
3.162000	-144.242180	630.097563
3.163000	-143.463486	636.977407
3.164000	-143.230049	634.911828
3.165000	-143.074139	636.290807
3.166000	-143.230049	629.756983
3.167000	-142.996609	631.822556
3.168000	-142.685635	635.258595
3.169000	-142.919071	627.023371
3.170000	-142.296288	631.486981
3.171000	-142.218758	631.828347
3.172000	-142.608936	623.930632
3.173000	-142.063683	629.080827
3.174000	-141.830246	629.090100
3.175000	-142.376331	622.211069
3.176000	-141.831085	624.617990
3.177000	-141.520111	628.058679
3.178000	-141.598480	623.585787
3.179000	-141.287506	621.871248
3.180000	-141.132439	626.684720
3.181000	-141.054901	623.941453
3.182000	-141.288338	620.156317
3.183000	-140.510487	630.116517
3.184000	-140.744766	622.905007
3.185000	-140.666393	620.839418
3.186000	-139.966911	630.111867
3.187000	-140.122814	624.275090
3.188000	-140.201183	623.588490
3.189000	-139.811836	624.962449
3.190000	-139.968578	622.901513
3.191000	-139.344959	624.962815
3.192000	-139.501701	623.588872
3.193000	-139.112354	627.020272
3.194000	-139.269096	621.182336
3.195000	-139.269096	618.083784
3.196000	-138.256966	629.773586
3.197000	-139.191566	615.336641
3.198000	-138.491245	619.463929
3.199000	-137.945999	625.993473
3.200000	-138.569614	612.931261
3.201000	-137.869293	622.217252
3.202000	-137.402416	622.904992
3.203000	-137.791763	615.684183
3.204000	-137.324879	618.437116
3.205000	-136.780464	619.811849
3.206000	-136.937206	618.442529
3.207000	-136.702934	615.007646
3.208000	-136.313591	618.438287
3.209000	-135.769176	622.219540
3.210000	-136.391960	611.568514
3.211000	-135.459042	619.476670
3.212000	-135.614109	615.345151
3.213000	-135.770008	610.195330
3.214000	-134.835415	618.780797
3.215000	-134.913784	617.070134
3.216000	-134.602810	615.346307
3.217000	-134.602810	613.289632
3.218000	-134.213470	616.037923
3.219000	-134.291843	611.570046
3.220000	-133.824959	610.878038
3.221000	-132.967903	620.506565
3.222000	-133.357239	610.186815
3.223000	-133.201340	609.504869
3.224000	-131.954929	621.193531
3.225000	-132.811993	609.846239
3.226000	-132.421814	613.289998
3.227000	-132.188366	617.758256
3.228000	-132.188366	613.289998
3.229000	-132.109997	616.379674
3.230000	-132.109997	617.411870
3.231000	-132.265072	617.752858
3.232000	-132.264233	618.098470
3.233000	-132.264233	618.439050
3.234000	-132.341770	621.186952
3.235000	-132.652744	617.750913
3.236000	-132.886181	616.035981
3.237000	-132.106655	626.686626
3.238000	-132.807812	617.754777
3.239000	-132.339260	623.591554
3.240000	-132.260891	625.315759
3.241000	-133.195484	615.000689
3.242000	-132.260052	626.001580
3.243000	-132.181679	628.057500
3.244000	-132.726093	624.626470
3.245000	-132.414284	626.687417
3.246000	-132.335915	631.841854
3.247000	-132.724426	629.784780
3.248000	-132.957867	625.657899
3.249000	-132.722752	631.845323
3.250000	-132.878654	631.844937
3.251000	-133.267166	626.343332
3.252000	-132.720245	639.059940
3.253000	-133.343029	633.217340
3.254000	-133.731537	630.469056
3.255000	-133.341354	636.651856
3.256000	-133.886604	634.248792
3.257000	-134.120041	634.248792
3.258000	-134.430183	631.846116
3.259000	-134.195904	639.402848
3.260000	-134.506046	636.303922
3.261000	-134.739487	634.934613
3.262000	-134.426834	642.832317
3.263000	-135.438969	632.862867
3.264000	-135.672405	633.213495
3.265000	-134.813675	647.641159
3.266000	-136.215984	633.208479
3.267000	-135.748268	642.485566
3.268000	-135.669899	646.947994
3.269000	-136.525288	640.073606
3.270000	-136.447750	644.887055
3.271000	-136.601986	644.545701
3.272000	-136.835423	646.260632
3.273000	-137.380676	642.825356
3.274000	-137.458206	645.569016
3.275000	-137.613274	649.004292
3.276000	-137.845879	645.218007
3.277000	-138.235226	645.904973
3.278000	-138.156857	649.335613
3.279000	-139.013077	640.754792
3.280000	-138.623730	649.335217
3.281000	-139.013077	648.994244
3.282000	-139.635864	641.422434
3.283000	-139.245682	650.021801
3.284000	-139.558334	651.055180
3.285000	-140.180275	645.894937
3.286000	-139.946007	648.301484
3.287000	-140.257813	648.297215
3.288000	-140.568790	648.983430
3.289000	-140.880600	645.894555
3.290000	-140.568790	655.167389
3.291000	-140.958130	651.385723
3.292000	-141.580082	644.856946
3.293000	-141.035667	656.540966
3.294000	-141.735989	648.632802
3.295000	-141.891056	649.324418
3.296000	-141.580082	653.787647
3.297000	-141.968586	651.380326
3.298000	-141.967754	653.095242
3.299000	-142.202030	649.313989
3.300000	-142.123661	653.095242
3.301000	-142.201191	650.005605
3.302000	-142.201191	649.313607
3.303000	-141.499203	660.992988
3.304000	-142.201191	649.653806
3.305000	-141.888550	653.434316
3.306000	-141.187393	663.394126
3.307000	-142.044449	651.368752
3.308000	-141.498360	658.925510
3.309000	-141.109024	662.014755
3.310000	-141.809338	654.798223
3.311000	-141.264091	663.383682
3.312000	-141.419159	662.700592
3.313000	-141.263248	665.784832
3.314000	-141.730965	660.293270
3.315000	-141.730133	661.321209
3.316000	-142.119480	664.410873
3.317000	-142.196175	661.657192
3.318000	-142.429615	663.723148
3.319000	-142.272873	669.559913
3.320000	-143.363377	659.591237
3.321000	-143.051567	668.517288
3.322000	-143.361702	669.895489
3.323000	-144.140392	661.305379
3.324000	-143.751049	668.857864
3.325000	-143.827744	671.956031
3.326000	-144.295460	667.483921
3.327000	-144.294621	668.170506
3.328000	-144.061184	672.628704
3.329000	-144.138721	673.315289
3.330000	-144.605595	668.160442
3.331000	-144.216251	676.750171
3.332000	-144.448856	673.656261
3.333000	-144.839035	670.216755
3.334000	-144.292953	680.531073
3.335000	-144.604763	675.717227
3.336000	-144.994110	672.623306
3.337000	-144.682293	677.768481
3.338000	-145.149178	674.338238
3.339000	-144.994110	676.048530
3.340000	-145.149178	672.613270
3.341000	-144.915737	682.923342
3.342000	-145.539356	675.361156
3.343000	-145.771961	674.328201
3.344000	-144.992435	686.348936
3.345000	-146.238838	672.603992
3.346000	-146.082939	676.725475
3.347000	-145.303410	686.684908
3.348000	-146.160469	677.412060
3.349000	-146.003727	683.936987
3.350000	-146.159634	684.282232
3.351000	-146.704880	682.553390
3.352000	-146.625679	684.964575
3.353000	-146.859116	682.552993
3.354000	-146.624844	688.390928
3.355000	-147.247627	680.824134
3.356000	-147.247627	683.572066
3.357000	-146.936653	692.162161
3.358000	-147.636967	682.884692
3.359000	-147.402695	689.063234
3.360000	-147.792042	688.380922
3.361000	-148.414829	681.160468
3.362000	-148.181381	689.058596
3.363000	-148.025482	691.802244
3.364000	-148.803333	686.988791
3.365000	-148.881702	688.362341
3.366000	-148.803333	692.138975
3.367000	-149.271049	691.456236
3.368000	-149.737926	687.670736
3.369000	-149.659557	694.886129
3.370000	-149.737095	695.568838
3.371000	-150.437408	690.067633
3.372000	-150.437408	697.288801
3.373000	-150.827595	695.905203
3.374000	-151.371170	690.745703
3.375000	-151.216103	696.932760
3.376000	-151.449539	695.899775
3.377000	-152.150696	690.062994
3.378000	-152.150696	694.521208
3.379000	-152.150696	696.928122
3.380000	-152.384132	695.895136
3.381000	-152.772648	694.521208
3.382000	-152.384132	702.765690
3.383000	-153.162827	693.829588
3.384000	-153.708073	691.763998
3.385000	-152.616737	706.195526
3.386000	-153.629704	695.544127
3.387000	-153.240364	699.671034
3.388000	-153.395432	702.419291
3.389000	-154.019051	696.226469
3.390000	-153.863983	701.035688
3.391000	-154.097420	696.913843
3.392000	-154.330860	697.946829
3.393000	-154.175793	698.633413
3.394000	-154.643509	694.165922
3.395000	-154.175793	702.755650
3.396000	-154.876945	692.104601
3.397000	-155.033688	694.506926
3.398000	-154.643509	703.102020
3.399000	-155.656471	690.043295
3.400000	-155.267124	697.600058
3.401000	-155.422199	698.974775
3.402000	-156.045818	691.763624
3.403000	-155.889912	698.288187
3.404000	-155.967449	697.260630
3.405000	-156.435165	695.194281
3.406000	-156.824512	691.422285
3.407000	-156.903717	691.768290
3.408000	-156.669437	698.292850
3.409000	-157.447296	688.333418
3.410000	-157.213852	694.862211
3.411000	-157.292221	695.199308
3.412000	-158.148453	686.954428
3.413000	-157.993378	692.113928
3.414000	-158.304352	690.389719
3.415000	-158.772072	684.898153
3.416000	-158.927139	687.991652
3.417000	-158.693699	693.487486
3.418000	-159.628292	685.584341
3.419000	-159.783360	686.617327
3.420000	-159.704990	690.397837
3.421000	-160.016808	687.649946
3.422000	-160.561222	685.584341
3.423000	-160.094337	694.865686
3.424000	-160.717960	687.990919
3.425000	-161.028931	684.901266
3.426000	-160.483685	694.869984
3.427000	-161.028931	687.303545
3.428000	-161.263210	686.620836
3.429000	-161.106468	687.312452
3.430000	-161.029770	689.368330
3.431000	-161.107300	689.709700
3.432000	-161.263210	686.966841
3.433000	-161.029770	692.457617
3.434000	-161.263210	686.615408
3.435000	-161.731758	682.152560
3.436000	-160.250244	697.958469
3.437000	-161.264042	682.839175
3.438000	-161.186512	684.554503
3.439000	-160.096012	696.238901
3.440000	-160.875538	684.559530
3.441000	-160.564560	687.312452
3.442000	-160.331123	688.677107
3.443000	-160.331123	684.559927
3.444000	-159.785877	686.625868
3.445000	-159.630802	685.251543
3.446000	-159.086388	689.378790
3.447000	-159.553272	682.163015
3.448000	-159.163925	682.504385
3.449000	-158.541973	690.412169
3.450000	-159.164757	675.980231
3.451000	-158.307701	683.883375
3.452000	-158.151794	685.603704
3.453000	-158.541973	675.639651
3.454000	-157.918354	684.229380
3.455000	-157.762447	683.538130
3.456000	-157.684074	680.103655
3.457000	-157.529007	681.136641
3.458000	-157.216366	682.514845
3.459000	-157.839985	679.421679
3.460000	-157.529007	678.043097
3.461000	-157.138828	682.852335
3.462000	-157.138828	683.192911
3.463000	-157.605705	677.351858
3.464000	-157.060459	685.255003
3.465000	-157.605705	679.758802
3.466000	-157.529007	678.380190
3.467000	-157.373108	681.819742
3.468000	-157.451477	682.161505
3.469000	-157.529850	679.067564
3.470000	-157.529850	679.408934
3.471000	-157.529850	681.128519
3.472000	-157.686592	679.749937
3.473000	-157.609055	677.688967
3.474000	-157.143009	686.620081
3.475000	-157.689098	678.716951
3.476000	-157.923370	677.342962
3.477000	-156.599430	691.769882
3.478000	-157.456493	681.459429
3.479000	-157.222214	682.833387
3.480000	-156.678642	690.400196
3.481000	-157.302258	684.548685
3.482000	-156.834541	687.984373
3.483000	-156.601944	689.703550
3.484000	-156.837055	689.703550
3.485000	-156.446869	692.446405
3.486000	-156.837891	687.291182
