BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.717000	0.175462	0.376454
2.718000	0.175462	2.105300
2.719000	0.019557	0.722066
2.720000	0.097927	-0.310910
2.721000	0.097927	0.721685
2.722000	0.486436	6.213243
2.723000	0.020393	-1.684866
2.724000	0.253833	2.096413
2.725000	0.020393	0.035094
2.726000	-0.292254	-4.092179
2.727000	0.175462	0.030068
2.728000	0.175462	2.096413
2.729000	0.097927	0.030450
2.730000	-0.057978	-2.030859
2.731000	0.564807	7.250864
2.732000	-0.292254	-1.689499
2.733000	-0.369788	-2.717450
2.734000	0.720712	7.592224
2.735000	-0.057978	0.030450
2.736000	0.253833	2.436608
2.737000	0.097927	0.030068
2.738000	0.019557	0.035094
2.739000	0.408902	1.404405
2.740000	0.020393	-1.343887
2.741000	0.097927	4.161593
2.742000	-0.057978	-3.746556
2.743000	-0.292254	-2.026225
2.744000	0.564807	6.218650
2.745000	-0.292254	-3.063455
2.746000	0.408902	3.820615
2.747000	0.408902	1.745383
2.748000	0.019557	0.717041
2.749000	0.097091	0.030068
2.750000	0.097927	-0.310910
2.751000	0.487272	4.848947
2.752000	-0.135512	-4.096421
2.753000	0.253833	4.844313
2.754000	-0.214719	-0.310910
2.755000	-0.135512	-3.400562
2.756000	0.253833	3.469977
2.757000	0.097927	-0.310910
2.758000	-0.057978	-0.310910
2.759000	-0.292254	-3.746174
2.760000	0.175462	3.474611
2.761000	0.097927	-0.310518
2.762000	-0.292254	-3.063455
2.763000	0.799083	8.961535
2.764000	-0.057978	-1.689499
2.765000	-0.137185	-0.310910
2.766000	0.175462	1.404405
2.767000	-0.135512	-2.722095
2.768000	0.408902	3.474611
2.769000	0.019557	-0.997883
2.770000	0.408902	5.535930
2.771000	0.097927	-0.656523
2.772000	-0.135512	-2.717450
2.773000	0.564807	7.592224
2.774000	-0.292254	-5.811355
2.775000	0.097927	1.063045
2.776000	0.408902	2.095630
2.777000	-0.214719	-2.030859
2.778000	0.253833	2.437392
2.779000	0.097927	1.063045
2.780000	0.408902	5.185673
2.781000	0.019557	-0.652270
2.782000	0.408902	3.815981
2.783000	0.175462	1.404405
2.784000	-0.292254	-4.087534
2.785000	0.486436	4.843551
2.786000	0.175462	1.063045
2.787000	0.175462	-0.652270
2.788000	0.097927	-1.343887
2.789000	0.097927	0.376454
2.790000	0.175462	1.063045
2.791000	0.019557	-2.717450
2.792000	0.408902	5.189926
2.793000	0.019557	-1.348521
2.794000	-0.292254	-3.750437
2.795000	0.720712	7.932429
2.796000	0.019557	-0.310910
2.797000	0.253833	2.787638
2.798000	0.175462	-0.310910
2.799000	0.175462	3.133251
2.800000	0.097927	-1.338861
2.801000	0.019557	-2.030859
2.802000	0.408902	5.531286
2.803000	-0.057978	-2.371838
2.804000	0.097927	1.404405
2.805000	0.330531	3.474611
2.806000	-0.292254	-4.087153
2.807000	0.175462	1.404405
2.808000	0.175462	1.754270
2.809000	0.097091	2.096413
2.810000	-0.057978	-2.030859
2.811000	0.175462	3.469977
2.812000	0.487272	5.180658
2.813000	-0.057978	-1.343887
2.814000	0.330531	3.474611
2.815000	0.408902	2.787638
2.816000	0.019557	0.376073
2.817000	0.097927	-0.656904
2.818000	0.019557	-0.310910
2.819000	0.175462	0.722066
2.820000	0.019557	-1.689499
2.821000	0.564807	7.587579
2.822000	-0.369788	-3.746174
2.823000	-0.370625	-3.063455
2.824000	0.487272	6.900607
2.825000	-0.292254	-2.030478
2.826000	0.175462	2.442418
2.827000	0.097927	-0.656523
2.828000	0.097927	2.787638
2.829000	0.253833	3.128617
2.830000	0.175462	0.030068
2.831000	0.487272	7.592224
2.832000	-0.369788	-4.774517
2.833000	0.019557	0.717432
2.834000	0.253833	3.815981
2.835000	-0.448159	-6.152714
2.836000	0.097927	2.437773
2.837000	0.253833	2.096413
2.838000	0.097927	1.745383
2.839000	0.019557	-1.689499
2.840000	0.175462	1.058411
2.841000	0.175462	3.811718
2.842000	-0.057978	-2.030859
2.843000	0.330531	4.157331
2.844000	0.097927	0.030068
2.845000	0.097927	-1.343887
2.846000	0.019557	0.717432
2.847000	-0.137185	-0.311292
2.848000	-0.137185	-0.310910
2.849000	-0.448159	-4.428513
2.850000	-0.137185	0.376062
2.851000	-0.526530	-5.465742
2.852000	-0.448159	-6.489059
2.853000	0.408902	6.222902
2.854000	-0.681599	-6.147699
2.855000	0.097091	1.404405
2.856000	0.175462	1.754270
2.857000	-0.137185	-2.030870
2.858000	0.330531	2.787638
2.859000	-0.370625	-3.400562
2.860000	0.175462	4.161593
2.861000	-0.292254	-3.746174
2.862000	-0.214719	-3.741541
2.863000	0.486436	5.877290
2.864000	-0.448159	-5.811746
2.865000	0.019557	0.035094
2.866000	0.019557	-1.343506
2.867000	-0.292254	-5.115114
2.868000	-0.214719	-2.372230
2.869000	-0.214719	-1.338861
2.870000	0.097091	2.787638
2.871000	-0.057978	-1.689891
2.872000	-0.214719	0.035083
2.873000	0.019557	1.404405
2.874000	-0.681599	-7.180676
2.875000	0.175462	2.787638
2.876000	-0.137185	-0.997893
2.877000	-0.215556	-1.680221
2.878000	-0.214719	-2.717842
2.879000	0.019557	0.034702
2.880000	0.097091	0.035094
2.881000	-0.292254	-3.741541
2.882000	0.330531	4.503335
2.883000	-0.292254	-4.100684
2.884000	-0.293090	-1.684866
2.885000	0.097091	0.722066
2.886000	-0.448159	-3.750437
2.887000	0.019557	0.376062
2.888000	-0.057978	-1.343887
2.889000	0.097091	3.128998
2.890000	-0.214719	-2.717842
2.891000	-0.370625	-3.746174
2.892000	0.175462	3.474611
2.893000	-0.369788	-5.465742
2.894000	-0.214719	-1.338861
2.895000	0.097091	0.717041
2.896000	-0.526530	-4.428513
2.897000	0.019557	-0.310910
2.898000	0.097091	0.722066
2.899000	0.019557	0.030450
2.900000	-0.370625	-4.774517
2.901000	0.330531	3.128998
2.902000	-0.214719	-1.684866
2.903000	-0.292254	-5.124764
2.904000	0.097927	2.787638
2.905000	0.019557	0.376073
2.906000	-0.137185	-0.315555
2.907000	-0.137185	-2.371838
2.908000	0.019557	0.030450
2.909000	-0.214719	-0.310910
2.910000	-0.057978	-4.092179
2.911000	0.097091	5.185673
2.912000	-0.292254	-5.124382
2.913000	-0.292254	-2.372230
2.914000	0.175462	3.811718
2.915000	-0.292254	-3.746174
2.916000	0.175462	1.413291
2.917000	-0.137185	-2.717842
2.918000	-0.137185	0.722066
2.919000	-0.137185	-2.717842
2.920000	-0.370625	-4.087153
2.921000	0.330531	5.877290
2.922000	-0.448159	-6.839316
2.923000	-0.137185	0.376062
2.924000	0.019557	-0.997893
2.925000	-0.293090	-4.774517
2.926000	-0.137185	-0.651889
2.927000	-0.137185	-0.651889
2.928000	-0.137185	-0.997893
2.929000	-0.370625	-5.124382
2.930000	0.019557	1.063045
2.931000	0.097091	1.755435
2.932000	-0.369788	-5.456474
2.933000	0.408902	3.811718
2.934000	0.019557	0.030068
2.935000	-0.526530	-4.769502
2.936000	-0.137185	-1.684866
2.937000	-0.214719	-2.371838
2.938000	-0.214719	-0.651889
2.939000	-0.292254	-2.717842
2.940000	0.097091	3.816352
2.941000	-0.370625	-3.746174
2.942000	-0.448159	-4.774517
2.943000	0.408902	6.904860
2.944000	-0.526530	-6.147699
2.945000	0.019557	0.035094
2.946000	-0.137185	-0.997893
2.947000	-0.137185	-0.651889
2.948000	0.019557	0.376454
2.949000	-0.214719	-2.030870
2.950000	0.175462	4.157331
2.951000	-0.448159	-6.147699
2.952000	-0.370625	-2.371457
2.953000	0.019557	1.063045
2.954000	-0.526530	-6.498719
2.955000	0.097091	1.063426
2.956000	-0.059650	0.381088
2.957000	-0.137185	-0.310910
2.958000	-0.214719	-3.058821
2.959000	-0.214719	-1.002527
2.960000	0.097091	1.754651
2.961000	-0.292254	-4.087545
2.962000	0.019557	1.404405
2.963000	0.097927	0.371428
2.964000	-0.370625	-3.058821
2.965000	0.019557	-1.343506
2.966000	0.019557	0.035094
2.967000	-0.214719	-1.338861
2.968000	-0.370625	-3.746174
2.969000	0.019557	2.446660
2.970000	-0.370625	-4.433157
2.971000	-0.370625	-5.806339
2.972000	0.642341	8.620174
2.973000	0.097927	-0.656904
2.974000	0.019557	1.404405
2.975000	0.408902	3.469977
2.976000	-0.214719	-2.371838
2.977000	0.175462	1.404405
2.978000	0.019557	-0.656523
2.979000	0.097091	3.128617
2.980000	-0.214719	-3.746174
2.981000	0.097927	-0.310910
2.982000	0.487272	7.587198
2.983000	-0.214719	-4.092179
2.984000	0.097091	1.404405
2.985000	0.408902	3.128617
2.986000	-0.135512	-1.684474
2.987000	0.019557	0.035094
2.988000	0.175462	1.063426
2.989000	0.330531	3.469977
2.990000	0.019557	-1.343887
2.991000	0.642341	5.877290
2.992000	0.019557	-0.656523
2.993000	-0.057978	-2.376482
2.994000	0.719876	7.591842
2.995000	-0.293090	-2.030478
2.996000	0.175462	1.404405
2.997000	0.019557	-2.026225
2.998000	0.330531	3.474229
2.999000	0.019557	0.035094
3.000000	0.019557	-1.685247
3.001000	0.564807	8.279196
3.002000	-0.292254	-2.717842
3.003000	0.019557	-0.315544
3.004000	0.330531	3.469977
3.005000	-0.214719	-3.058821
3.006000	0.487272	3.815981
3.007000	0.019557	0.717432
3.008000	0.330531	5.180658
3.009000	0.019557	-1.343495
3.010000	0.019557	-2.030859
3.011000	0.642341	7.592224
3.012000	-0.292254	-4.433539
3.013000	0.175462	2.096413
3.014000	0.175462	2.437392
3.015000	-0.057978	-3.400170
3.016000	0.487272	4.843551
3.017000	0.253833	3.128617
3.018000	0.097091	2.095630
3.019000	0.019557	-1.689499
3.020000	0.019557	1.063426
3.021000	0.175462	3.474611
3.022000	-0.370625	-5.461881
3.023000	0.487272	5.531286
3.024000	0.563971	2.096413
3.025000	-0.214719	-1.002908
3.026000	0.097927	1.063045
3.027000	0.020393	-0.997883
3.028000	0.019557	-0.315544
3.029000	0.020393	-1.685247
3.030000	0.330531	4.161593
3.031000	-0.448159	-4.778378
3.032000	0.019557	-1.689499
3.033000	0.799083	8.966179
3.034000	-0.057978	-1.685247
3.035000	0.019557	1.063045
3.036000	0.253833	2.437392
3.037000	-0.057978	-0.656915
3.038000	0.175462	2.446278
3.039000	0.019557	-0.656904
3.040000	0.253833	3.820615
3.041000	0.097927	-0.315544
3.042000	0.175462	0.717432
3.043000	0.175462	3.815589
3.044000	-0.603228	-6.153106
3.045000	0.330531	1.755435
3.046000	0.253833	2.787638
3.047000	-0.057978	0.030068
3.048000	0.175462	-0.652270
3.049000	0.253833	3.469977
3.050000	0.408902	4.843551
3.051000	-0.057978	-0.311292
3.052000	0.253833	4.157722
3.053000	0.019557	-0.652270
3.054000	-0.214719	-1.684866
3.055000	0.253833	3.128617
3.056000	0.019557	-0.315544
3.057000	0.097091	0.035094
3.058000	-0.057978	-1.685247
3.059000	0.330531	4.849339
3.060000	0.019557	-2.376482
3.061000	-0.057978	-1.685247
3.062000	0.487272	6.568907
3.063000	-0.292254	-3.746174
3.064000	0.019557	0.375681
3.065000	0.564807	3.815981
3.066000	-0.214719	-1.343887
3.067000	0.408902	4.161593
3.068000	0.408902	1.754270
3.069000	0.408902	4.161593
3.070000	-0.292254	-3.063455
3.071000	-0.057978	-2.030859
3.072000	0.175462	4.844313
3.073000	-0.135512	-4.428513
3.074000	0.253833	2.787638
3.075000	0.175462	1.063045
3.076000	0.019557	-0.656904
3.077000	0.175462	1.063045
3.078000	0.175462	2.787638
3.079000	0.253833	2.096413
3.080000	-0.292254	-4.087153
3.081000	0.486436	5.871883
3.082000	0.175462	0.721685
3.083000	-0.370625	-4.433157
3.084000	0.564807	6.900215
3.085000	0.097927	-0.656523
3.086000	0.175462	1.063045
3.087000	0.097927	-1.343495
3.088000	0.019557	-0.656904
3.089000	0.097927	0.717432
3.090000	-0.137185	-2.713579
3.091000	0.720712	8.620174
3.092000	-0.292254	-4.783404
3.093000	0.019557	-0.656523
3.094000	0.720712	9.311791
3.095000	-0.292254	-3.058821
3.096000	0.175462	3.128998
3.097000	0.097927	0.035094
3.098000	-0.057978	-0.305885
3.099000	0.019557	-0.310910
3.100000	-0.292254	-4.428513
3.101000	0.408902	5.877290
3.102000	-0.448159	-5.465742
3.103000	-0.135512	-0.997893
3.104000	-0.137185	0.030450
3.105000	-0.603228	-8.218297
3.106000	0.175462	0.722066
3.107000	-0.057978	-0.310910
3.108000	-0.057978	-0.997883
3.109000	-0.135512	-1.684866
3.110000	0.019557	0.035094
3.111000	0.408902	4.161593
3.112000	-0.526530	-5.124382
3.113000	0.175462	3.474611
3.114000	-0.057978	-0.652270
3.115000	-0.369788	-5.465742
3.116000	0.253833	1.063426
3.117000	-0.292254	-1.684866
3.118000	0.019557	-0.305885
3.119000	-0.370625	-2.717842
3.120000	0.097927	1.745765
3.121000	-0.370625	-4.433157
3.122000	-0.369788	-5.465742
3.123000	0.408902	6.218650
3.124000	-0.135512	-4.087153
3.125000	-0.135512	-0.656915
3.126000	0.175462	2.777968
3.127000	-0.292254	-3.404433
3.128000	0.097927	0.722066
3.129000	-0.135512	-1.684866
3.130000	-0.057978	1.404405
3.131000	-0.448159	-5.124382
3.132000	-0.135512	-3.063455
3.133000	0.253833	3.815981
3.134000	-0.448159	-5.811746
3.135000	0.020393	0.376454
3.136000	0.019557	0.030450
3.137000	-0.526530	-5.806339
3.138000	-0.214719	-1.002527
3.139000	-0.057978	-1.343506
3.140000	0.097927	-0.310910
3.141000	-0.369788	-4.087153
3.142000	0.408902	5.189926
3.143000	0.019557	0.030450
3.144000	-0.292254	-2.717842
3.145000	-0.057978	1.413291
3.146000	-0.137185	-0.310910
3.147000	-0.214719	-1.684866
3.148000	-0.292254	-4.092179
3.149000	-0.214719	-0.656523
3.150000	-0.292254	-1.339253
3.151000	-0.448159	-4.092179
3.152000	0.175462	5.190307
3.153000	-0.370625	-5.465742
3.154000	-0.292254	-2.371457
3.155000	0.408902	2.441242
3.156000	-0.448159	-5.119738
3.157000	0.019557	0.722066
3.158000	-0.292254	-2.371838
3.159000	0.253833	4.152697
3.160000	-0.057978	-1.343506
3.161000	-0.214719	-1.685247
3.162000	0.097927	3.474611
3.163000	-0.526530	-6.493312
3.164000	0.019557	0.717041
3.165000	-0.214719	-1.338861
3.166000	-0.681599	-7.522036
3.167000	0.097091	0.717432
3.168000	-0.057978	-0.310910
3.169000	-0.137185	-0.652270
3.170000	-0.448159	-4.774517
3.171000	-0.057978	0.717422
3.172000	0.097927	0.722066
3.173000	-0.370625	-5.811746
3.174000	0.408902	5.185673
3.175000	-0.057978	-0.997883
3.176000	-0.057978	-0.656915
3.177000	0.175462	0.030450
3.178000	-0.292254	-2.713208
3.179000	0.019557	0.030450
3.180000	-0.370625	-4.433539
3.181000	0.097091	2.788020
3.182000	-0.448159	-6.493703
3.183000	-0.369788	-5.465742
3.184000	0.408065	5.877290
3.185000	-0.526530	-6.489059
3.186000	0.019557	0.722066
3.187000	-0.057978	-0.310910
3.188000	-0.292254	-2.712816
3.189000	0.097927	1.404405
3.190000	-0.292254	-3.063455
3.191000	0.253833	4.848947
3.192000	-0.448159	-4.774517
3.193000	0.097927	0.717432
3.194000	-0.057978	0.722066
3.195000	-0.369788	-5.807102
3.196000	0.019557	1.063426
3.197000	-0.214719	-0.993249
3.198000	-0.603228	-5.124382
3.199000	-0.292254	-3.746174
3.200000	-0.214719	-0.997883
3.201000	0.175462	2.095630
3.202000	-0.135512	-1.685247
3.203000	0.408902	5.190318
3.204000	0.019557	-0.997501
3.205000	-0.448159	-4.087153
3.206000	0.175462	2.446660
3.207000	-0.137185	-1.002527
3.208000	0.019557	-1.684866
3.209000	-0.370625	-3.746174
3.210000	0.019557	0.722066
3.211000	-0.135512	-1.689499
3.212000	-0.214719	-3.746174
3.213000	0.408902	6.559247
3.214000	-0.369788	-5.465742
3.215000	-0.370625	-2.035504
3.216000	0.019557	1.413291
3.217000	-0.603228	-5.124382
3.218000	0.175462	2.095630
3.219000	0.097927	0.717041
3.220000	0.175462	3.128998
3.221000	-0.057142	-1.689499
3.222000	-0.057978	-2.030478
3.223000	0.175462	3.475002
3.224000	-0.292254	-3.405196
3.225000	0.019557	0.034702
3.226000	0.175462	2.095630
3.227000	-0.370625	-3.400562
3.228000	0.253833	0.376454
3.229000	0.408902	3.469977
3.230000	0.097927	1.063045
3.231000	-0.135512	-2.030478
3.232000	0.487272	4.843551
3.233000	0.019557	0.722066
3.234000	-0.135512	-2.026225
3.235000	0.486436	5.189926
3.236000	0.252160	2.787638
3.237000	0.252160	1.414075
3.238000	0.252160	-1.334609
3.239000	-0.059650	-0.647636
3.240000	-0.214719	-1.339634
3.241000	-0.137185	-3.395536
3.242000	0.563971	5.535930
3.243000	-0.137185	-4.778759
3.244000	-0.293926	-3.054558
3.245000	0.563971	7.937836
3.246000	-0.059650	-0.998275
3.247000	0.252160	1.754270
3.248000	0.408065	0.034702
3.249000	0.175462	2.787638
3.250000	0.253833	0.375681
3.251000	0.097927	0.030068
3.252000	0.175462	5.531286
3.253000	-0.135512	-3.751200
3.254000	0.176298	4.151934
3.255000	0.097927	3.461472
3.256000	-0.524857	-5.470768
3.257000	0.176298	3.128617
3.258000	0.408902	1.063045
3.259000	0.097927	1.063045
3.260000	0.176298	-1.689499
3.261000	0.254669	3.469977
3.262000	0.410574	6.213243
3.263000	0.021229	-0.315544
3.264000	0.332203	6.554613
3.265000	0.021229	0.366794
3.266000	-0.057142	-1.343887
3.267000	0.177134	4.151934
3.268000	-0.134676	0.025816
3.269000	0.254669	2.778752
3.270000	0.098764	-0.657296
3.271000	0.332203	6.900607
3.272000	0.021229	-1.007161
3.273000	-0.056305	-2.035493
3.274000	0.488945	8.269928
3.275000	-0.368116	-2.722476
3.276000	0.254669	1.745383
3.277000	0.332203	5.521245
3.278000	0.020393	-1.002908
3.279000	0.487272	5.867630
3.280000	0.253833	2.437392
3.281000	0.642341	6.559247
3.282000	0.097927	-0.315544
3.283000	-0.292254	-2.717842
3.284000	0.408902	5.526270
3.285000	-0.214719	-4.433539
3.286000	0.408065	3.128617
3.287000	0.252160	1.404405
3.288000	-0.215556	-2.035504
3.289000	0.252160	0.717432
3.290000	-0.059650	-0.993249
3.291000	0.330531	2.787638
3.292000	-0.371461	-4.769873
3.293000	0.563134	5.199214
3.294000	0.408065	1.414075
3.295000	-0.059650	-3.049924
3.296000	0.641505	5.881543
3.297000	0.252160	0.376454
3.298000	-0.059650	0.380706
3.299000	0.097091	0.035094
3.300000	-0.371461	-2.367204
3.301000	0.097091	0.034702
3.302000	-0.214719	-2.371838
3.303000	0.330531	3.820615
3.304000	-0.292254	-3.746174
3.305000	-0.214719	-2.030086
3.306000	0.564807	7.596476
3.307000	-0.057978	-3.400170
3.308000	0.097927	0.717432
3.309000	0.176298	0.717422
3.310000	-0.057978	1.063045
3.311000	0.019557	0.035094
3.312000	0.097927	1.409441
3.313000	0.408902	6.213243
3.314000	-0.057978	-2.030859
3.315000	0.097927	0.721685
3.316000	0.253833	3.128617
3.317000	-0.292254	-4.428513
3.318000	0.098764	1.058400
3.319000	0.254669	1.404405
3.320000	0.020393	0.030450
3.321000	-0.057142	-1.684866
3.322000	0.176298	1.404405
3.323000	0.332203	2.787638
3.324000	0.097927	0.371428
3.325000	0.408902	5.535538
3.326000	0.019557	0.375681
3.327000	0.097927	-0.311292
3.328000	0.487272	3.469977
3.329000	0.097927	2.095630
3.330000	0.097927	1.754270
3.331000	0.332203	1.404023
3.332000	0.097091	3.128998
3.333000	-0.214719	-3.400562
3.334000	-0.292254	-4.092179
3.335000	0.564807	6.904860
3.336000	-0.292254	-4.087534
3.337000	0.019557	0.721685
3.338000	0.486436	5.521626
3.339000	-0.292254	-2.030859
3.340000	0.253833	3.133643
3.341000	0.487272	3.815981
3.342000	0.175462	3.474611
3.343000	0.097927	-0.657286
3.344000	-0.057978	-1.343506
3.345000	0.330531	3.815589
3.346000	-0.057978	-2.030859
3.347000	0.330531	3.469977
3.348000	0.097927	0.375681
3.349000	-0.292254	-3.054558
3.350000	0.097927	0.371428
3.351000	-0.369788	-2.376482
3.352000	-0.292254	-2.030478
3.353000	-0.292254	-4.092179
3.354000	0.097927	3.811718
3.355000	-0.135512	-1.689118
3.356000	-0.213047	-2.717842
3.357000	0.408902	6.568907
3.358000	-0.135512	-2.030478
3.359000	-0.292254	-1.002527
3.360000	-0.135512	-2.376482
3.361000	-0.369788	-0.997501
3.362000	-0.057978	-0.315163
3.363000	-0.292254	-2.717842
3.364000	0.176298	4.157331
3.365000	-0.448159	-4.087153
3.366000	-0.369788	-3.746174
3.367000	0.175462	3.474611
3.368000	-0.448159	-7.180676
3.369000	0.019557	0.722066
3.370000	0.019557	-0.310910
3.371000	-0.137185	-1.343887
3.372000	0.019557	1.063045
3.373000	-0.214719	-1.684866
3.374000	0.330531	4.503335
3.375000	-0.370625	-5.119738
3.376000	-0.137185	0.722066
3.377000	-0.137185	-0.305885
3.378000	-0.681599	-8.214045
3.379000	0.097091	1.414075
3.380000	0.019557	0.035094
3.381000	-0.214719	-2.026225
3.382000	-0.448995	-4.086390
3.383000	0.019557	-0.652270
3.384000	-0.059650	-0.997501
3.385000	-0.370625	-6.489059
3.386000	0.097091	2.787638
3.387000	-0.370625	-2.372230
3.388000	-0.214719	-2.026225
3.389000	0.486436	3.820615
3.390000	-0.137185	-2.712816
3.391000	0.097091	1.063045
3.392000	-0.214719	-2.717842
3.393000	0.019557	0.722066
3.394000	-0.293090	-3.741541
3.395000	-0.370625	-5.807102
3.396000	0.486436	5.540564
3.397000	-0.292254	-5.465742
