BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.861000	0.430454	7.008605
0.862000	-0.192331	-2.273118
0.863000	0.041109	1.171424
0.864000	0.275385	1.858407
0.865000	-0.425771	-4.670772
0.866000	0.196178	3.577974
0.867000	-0.348236	-3.992686
0.868000	0.274549	3.915082
0.869000	0.119480	0.484070
0.870000	-0.192331	-2.273118
0.871000	0.274549	3.919716
0.872000	-0.269865	-5.016776
0.873000	-0.037262	1.171043
0.874000	-0.037262	0.484452
0.875000	-0.425771	-6.731318
0.876000	0.197014	3.232362
0.877000	-0.269865	-2.273118
0.878000	-0.113960	-0.211799
0.879000	-0.348236	-2.614097
0.880000	-0.192331	-2.614097
0.881000	-0.348236	-2.959709
0.882000	-0.269865	-4.333664
0.883000	0.041109	1.512794
0.884000	-0.192331	-1.927506
0.885000	-0.191495	-2.614478
0.886000	0.197014	4.948058
0.887000	-0.581676	-5.703357
0.888000	-0.503305	-5.708001
0.889000	0.275385	4.602054
0.890000	-0.424934	-5.021410
0.891000	-0.269865	0.134587
0.892000	0.119480	1.512402
0.893000	-0.503305	-4.675406
0.894000	-0.113960	0.825812
0.895000	-0.035589	1.166790
0.896000	-0.347400	-2.614097
0.897000	-0.113960	-1.932140
0.898000	-0.269865	-0.893756
0.899000	-0.113960	1.507769
0.900000	-0.191495	-2.964735
0.901000	0.041109	2.545379
0.902000	-0.347400	-3.646692
0.903000	-0.425771	-4.334056
0.904000	0.197014	4.602446
0.905000	-0.191495	-1.581110
0.906000	-0.269865	-0.894138
0.907000	0.432126	4.938399
0.908000	-0.581676	-4.683921
0.909000	0.197014	3.568315
0.910000	-0.269865	-1.931759
0.911000	-0.192331	-0.547752
0.912000	-0.113960	-0.202913
0.913000	-0.113960	-0.207155
0.914000	0.197014	4.602446
0.915000	-0.269865	-1.931759
0.916000	-0.191495	-0.903808
0.917000	0.275385	3.915082
0.918000	-0.425771	-4.338690
0.919000	0.275385	3.232362
0.920000	0.119480	0.825430
0.921000	-0.348236	-3.647074
0.922000	0.352919	3.915082
0.923000	-0.113960	0.138447
0.924000	-0.192331	-0.211799
0.925000	-0.347400	-3.647074
0.926000	-0.191495	-1.931759
0.927000	0.197014	2.540745
0.928000	-0.348236	-4.675406
0.929000	0.430454	7.690943
0.930000	-0.425771	-4.675406
0.931000	-0.425771	-5.703749
0.932000	0.352919	6.662600
0.933000	-0.425771	-6.049361
0.934000	0.041109	0.479426
0.935000	0.197014	1.858407
0.936000	-0.425771	-5.021410
0.937000	-0.113960	1.512402
0.938000	0.275385	1.853381
0.939000	-0.425771	-3.301080
0.940000	-0.425771	-4.670772
0.941000	-0.192331	-1.927506
0.942000	0.041109	0.825812
0.943000	-0.348236	-4.670772
0.944000	0.587195	6.662992
0.945000	0.041109	-0.211799
0.946000	-0.269865	-2.273118
0.947000	0.197850	4.948058
0.948000	-0.035589	0.134205
0.949000	0.041109	-0.553159
0.950000	0.430454	4.602054
0.951000	-0.037262	-1.235116
0.952000	0.197014	2.545379
0.953000	0.197014	0.820786
0.954000	0.119480	1.166790
0.955000	0.119480	1.512402
0.956000	0.197014	1.166790
0.957000	0.509661	5.288656
0.958000	-0.113960	-1.581110
0.959000	-0.035589	1.512794
0.960000	0.430454	4.948058
0.961000	-0.113960	-2.614097
0.962000	0.197014	3.232362
0.963000	0.119480	1.858407
0.964000	-0.191495	-2.960091
0.965000	0.352919	4.260694
0.966000	0.197014	2.886358
0.967000	-0.192331	-1.235116
0.968000	0.275385	1.512021
0.969000	-0.269865	-2.614097
0.970000	0.275385	2.545390
0.971000	0.041109	-0.894519
0.972000	0.430454	4.260694
0.973000	0.041109	-0.553159
0.974000	-0.269865	-3.306095
0.975000	0.587195	8.382952
0.976000	-0.347400	-5.021410
0.977000	-0.192331	-0.894138
0.978000	0.509661	4.948058
0.979000	-0.348236	-4.675406
0.980000	0.274549	4.942651
0.981000	0.275385	2.886750
0.982000	-0.192331	-0.894138
0.983000	0.041109	-0.548133
0.984000	0.041109	0.134205
0.985000	0.119480	2.886358
0.986000	-0.192331	-2.618731
0.987000	0.587195	7.344558
0.988000	0.197014	2.199385
0.989000	-0.192331	-2.955457
0.990000	0.274549	4.948058
0.991000	-0.192331	-2.273118
0.992000	-0.113960	-0.894138
0.993000	0.430454	5.981035
0.994000	-0.035589	-0.211799
0.995000	0.275385	3.915082
0.996000	0.119480	0.134205
0.997000	0.118643	1.853762
0.998000	0.119480	1.507769
0.999000	0.275385	1.512794
1.000000	0.430454	5.630015
1.001000	0.119480	-0.894519
1.002000	-0.113960	0.470539
1.003000	0.430454	5.971375
1.004000	-0.113960	-1.927506
1.005000	0.275385	4.597039
1.006000	-0.113960	-0.211799
1.007000	-0.191495	-3.306095
1.008000	0.430454	5.288656
1.009000	0.041109	2.886358
1.010000	-0.113960	-0.894138
1.011000	0.119480	-0.553159
1.012000	-0.192331	0.134205
1.013000	0.118643	0.480210
1.014000	-0.113960	-1.931759
1.015000	0.274549	6.316988
1.016000	-0.113960	-1.590780
1.017000	-0.191495	-2.273118
1.018000	0.587195	8.724312
1.019000	-0.192331	-1.932140
1.020000	0.041109	1.166790
1.021000	0.430454	5.630015
1.022000	-0.503305	-6.049361
1.023000	0.197014	2.199767
1.024000	0.197014	3.569078
1.025000	-0.113960	-0.898771
1.026000	-0.113960	0.825430
1.027000	0.119480	1.166790
1.028000	0.041109	1.166790
1.029000	-0.113960	-2.955457
1.030000	0.430454	5.288656
1.031000	0.119480	1.171424
1.032000	-0.035589	-1.586146
1.033000	0.430454	6.316988
1.034000	-0.113960	-0.894138
1.035000	-0.113960	-1.931759
1.036000	0.509661	5.630015
1.037000	0.197014	1.853381
1.038000	0.041109	1.512402
1.039000	-0.113960	0.479426
1.040000	-0.113960	0.479426
1.041000	0.197014	2.886358
1.042000	-0.113960	-0.894138
1.043000	0.274549	4.948058
1.044000	-0.113960	-2.273118
1.045000	-0.113960	-1.245168
1.046000	0.352919	7.349965
1.047000	-0.191495	-4.329793
1.048000	0.352919	5.975628
1.049000	0.274549	2.544998
1.050000	0.119480	-2.273500
1.051000	0.197014	4.597039
1.052000	0.197014	2.199385
1.053000	-0.113960	0.134205
1.054000	0.041109	0.134205
1.055000	0.118643	1.166790
1.056000	0.197014	2.199385
1.057000	-0.269865	-4.670772
1.058000	0.352083	6.316988
1.059000	-0.113960	-1.240131
1.060000	0.041109	-2.618731
1.061000	0.507988	9.415155
1.062000	-0.426607	-5.012132
1.063000	0.041109	0.825430
1.064000	0.197014	4.596647
1.065000	-0.269865	-3.988815
1.066000	0.197014	2.199767
1.067000	0.197014	1.166790
1.068000	-0.270702	-1.931759
1.069000	-0.192331	-1.576476
1.070000	0.041109	-0.202531
1.071000	-0.113960	-0.211799
1.072000	-0.425771	-5.708393
1.073000	-0.113960	-0.893756
1.074000	-0.113960	0.825812
1.075000	-0.269865	-2.614097
1.076000	0.119480	3.919716
1.077000	-0.192331	-2.272737
1.078000	-0.347400	-4.338690
1.079000	0.665566	7.349583
1.080000	-0.192331	-1.239750
1.081000	-0.269865	-0.894138
1.082000	0.041109	1.166790
1.083000	-0.348236	-2.618741
1.084000	0.041109	2.199767
1.085000	-0.113960	-1.931759
1.086000	-0.113960	1.854154
1.087000	-0.504141	-5.016384
1.088000	-0.504141	-6.389958
1.089000	0.274549	4.948058
1.090000	-0.503305	-5.021410
1.091000	0.041109	1.166790
1.092000	0.041109	1.171043
1.093000	-0.581676	-7.769310
1.094000	0.041109	1.853762
1.095000	-0.113960	-0.894138
1.096000	-0.348236	-2.618349
1.097000	-0.192331	-0.557411
1.098000	-0.269865	-2.618741
1.099000	0.041109	1.512402
1.100000	-0.425771	-5.016384
1.101000	0.197014	2.886358
1.102000	-0.504141	-5.362389
1.103000	-0.269865	-5.016776
1.104000	0.430454	8.041973
1.105000	-0.425771	-5.367023
1.106000	-0.269865	-1.586146
1.107000	0.119480	3.228099
1.108000	-0.659210	-8.109907
1.109000	0.119480	1.853762
1.110000	0.041109	0.138447
1.111000	-0.269865	-1.927506
1.112000	0.119480	1.166790
1.113000	-0.113960	0.825812
1.114000	-0.035589	1.512402
1.115000	-0.347400	-4.334056
1.116000	-0.269865	-0.552778
1.117000	-0.035589	2.886358
1.118000	-0.191495	-1.586146
1.119000	0.119480	4.607080
1.120000	0.041109	0.825430
1.121000	-0.425771	-4.670772
1.122000	0.352919	4.256442
1.123000	-0.269865	-1.927125
1.124000	-0.191495	-1.931759
1.125000	-0.191495	-0.894138
1.126000	-0.269865	-0.552778
1.127000	0.197850	2.540745
1.128000	0.041109	-0.211799
1.129000	0.275385	2.891383
1.130000	-0.425771	-5.016776
1.131000	-0.113960	-1.922470
1.132000	-0.192331	1.167171
1.133000	-0.269865	-3.301461
1.134000	-0.113960	1.166790
1.135000	0.119480	2.886358
1.136000	-0.503305	-6.395365
1.137000	0.197014	2.199767
1.138000	-0.348236	-1.580728
1.139000	-0.348236	-3.301461
1.140000	-0.192331	-1.235900
1.141000	-0.269865	-1.235116
1.142000	0.041109	-0.552778
1.143000	-0.425771	-5.012132
1.144000	-0.113960	1.508150
1.145000	-0.113960	-2.273118
1.146000	-0.424934	-4.675406
1.147000	0.274549	4.256823
1.148000	-0.425771	-3.992686
1.149000	-0.347400	-2.955457
1.150000	0.197014	3.919716
1.151000	-0.815952	-7.418683
1.152000	-0.113960	0.134205
1.153000	0.119480	0.138447
1.154000	-0.269865	-3.301069
1.155000	0.041109	0.484452
1.156000	-0.113960	-0.552778
1.157000	0.119480	3.574103
1.158000	-0.113960	-1.240131
1.159000	-0.192331	-0.894138
1.160000	0.041109	2.204019
1.161000	-0.504141	-5.708001
1.162000	0.352919	4.602054
1.163000	-0.113960	0.142700
1.164000	-0.425771	-3.647074
1.165000	0.197014	3.915082
1.166000	-0.113960	-1.580728
1.167000	-0.113960	0.479426
1.168000	-0.347400	-3.647074
1.169000	-0.425771	-1.927125
1.170000	0.041109	1.507769
1.171000	0.119480	-0.552778
1.172000	0.041109	2.882095
1.173000	-0.348236	-6.385706
1.174000	-0.426607	-5.016776
1.175000	0.118643	4.607080
1.176000	-0.347400	-3.983789
1.177000	0.197014	2.545771
1.178000	-0.192331	-1.239368
1.179000	-0.738417	-8.451267
1.180000	-0.038098	0.830064
1.181000	-0.115633	-2.609463
1.182000	-0.037262	-2.955457
1.183000	0.118643	-1.576476
1.184000	0.118643	0.147726
1.185000	-0.270702	-1.922088
1.186000	-0.426607	-3.647074
1.187000	-0.037262	1.517428
1.188000	-0.270702	-3.642048
1.189000	-0.426607	-6.385706
1.190000	0.118643	1.858788
1.191000	-0.425771	-3.647074
1.192000	-0.269865	-1.239750
1.193000	0.197014	5.630015
1.194000	-0.347400	-3.983789
1.195000	-0.191495	-0.206773
1.196000	0.354592	2.540745
1.197000	-0.269029	-0.898771
1.198000	0.119480	2.199767
1.199000	0.432126	3.232362
1.200000	0.275385	4.938399
1.201000	0.042781	-0.553159
1.202000	0.197850	1.166790
1.203000	0.510497	6.316607
1.204000	-0.113124	-0.553159
1.205000	0.354592	4.602054
1.206000	0.199523	3.222702
1.207000	-0.346564	-2.618731
1.208000	0.588032	7.690943
1.209000	0.197850	2.881342
1.210000	0.354592	2.886358
1.211000	-0.034753	-0.211799
1.212000	0.199523	1.507769
1.213000	0.354592	5.629634
1.214000	-0.112288	0.129180
1.215000	0.277894	8.373282
1.216000	-0.190658	-0.903808
1.217000	-0.346564	-2.964343
1.218000	0.510497	7.345331
1.219000	-0.424098	-3.651707
1.220000	0.042781	4.938018
1.221000	0.432963	7.344949
1.222000	-0.346564	-3.652099
1.223000	0.354592	4.938399
1.224000	0.042781	2.877090
1.225000	-0.035589	0.129180
1.226000	-0.035589	1.849129
1.227000	0.275385	2.540745
1.228000	-0.113960	1.507769
1.229000	-0.191495	-2.618731
1.230000	0.119480	4.602054
1.231000	-0.192331	-1.586146
1.232000	0.041109	-2.273118
1.233000	0.507988	6.667245
1.234000	-0.191495	-3.992686
1.235000	-0.113960	0.480210
1.236000	0.587195	7.349583
1.237000	-0.192331	-1.580728
1.238000	0.197014	2.544998
1.239000	0.197014	0.825430
1.240000	-0.192331	-2.268485
1.241000	0.430454	3.236614
1.242000	0.197014	1.171043
1.243000	0.352919	4.602054
1.244000	-0.269865	-1.926722
1.245000	0.041109	0.484070
1.246000	0.197014	5.630015
1.247000	-0.348236	-3.647074
1.248000	0.118643	2.545379
1.249000	0.274549	1.854154
1.250000	-0.348236	-4.329793
1.251000	0.197014	2.891383
1.252000	0.118643	2.199767
1.253000	0.197014	0.825049
1.254000	0.119480	-0.553159
1.255000	0.041109	0.134205
1.256000	0.197850	1.512794
1.257000	0.119480	0.825430
1.258000	0.430454	5.288656
1.259000	0.197014	0.484070
1.260000	-0.269865	-4.675406
1.261000	0.587195	6.662992
1.262000	-0.269865	-5.357744
1.263000	-0.035589	-0.553159
1.264000	0.509661	4.948058
1.265000	-0.425771	-4.675406
1.266000	0.432126	2.891383
1.267000	0.587195	3.914319
1.268000	-0.425771	-5.703749
1.269000	0.197014	1.171043
1.270000	0.119480	-1.235497
1.271000	0.352919	3.232362
1.272000	-0.113960	-2.955457
1.273000	0.275385	3.232362
1.274000	-0.113960	2.199385
1.275000	-0.191495	-2.273118
1.276000	0.509661	6.317380
1.277000	0.041109	-1.931759
1.278000	-0.269029	-2.268082
1.279000	0.588032	6.668008
1.280000	-0.035589	0.479426
1.281000	0.197850	2.544998
1.282000	-0.035589	0.479426
1.283000	0.119480	0.134205
1.284000	0.119480	2.545379
1.285000	0.199523	-0.211799
1.286000	0.432126	5.971375
1.287000	0.197850	0.134205
1.288000	-0.191495	-2.273118
1.289000	0.587195	6.657966
1.290000	-0.191495	-3.306095
1.291000	0.588032	4.943043
1.292000	0.197850	1.858407
1.293000	-0.269029	-3.306095
1.294000	0.275385	4.606699
1.295000	-0.035589	2.199385
1.296000	0.042781	1.853773
1.297000	-0.269029	-3.305714
1.298000	0.354592	2.540745
1.299000	-0.269029	-1.586146
1.300000	-0.113124	-0.899153
1.301000	0.197850	5.284011
1.302000	-0.191495	-1.932140
1.303000	-0.269029	-1.931759
1.304000	0.510497	6.312354
1.305000	-0.191495	-2.960091
1.306000	-0.269029	0.129180
1.307000	0.275385	5.970984
1.308000	-0.190658	-2.619123
1.309000	0.119480	1.853773
1.310000	0.275385	4.597039
1.311000	-0.191495	-1.239750
1.312000	0.197850	2.199385
1.313000	0.119480	2.540745
1.314000	0.119480	2.540745
1.315000	-0.035589	-0.553159
1.316000	-0.035589	2.199385
1.317000	0.432126	5.630015
1.318000	0.119480	0.475184
1.319000	0.352919	5.971375
1.320000	0.041109	0.475184
1.321000	-0.113960	-1.240131
1.322000	0.197014	4.947667
1.323000	-0.035589	0.825430
1.324000	-0.113960	0.479807
1.325000	-0.191495	-1.244786
1.326000	-0.269029	-2.273118
1.327000	-0.113960	1.512402
1.328000	-0.347400	-2.614097
1.329000	-0.113960	2.545771
1.330000	-0.191495	-1.586146
1.331000	-0.191495	-2.964354
1.332000	0.275385	6.316988
1.333000	-0.503305	-6.049753
1.334000	-0.035589	-0.211799
1.335000	-0.035589	1.853762
1.336000	-0.502469	-6.399607
1.337000	-0.191495	0.820786
1.338000	-0.347400	-0.552778
1.339000	-0.503305	-3.647074
1.340000	0.119480	1.507769
1.341000	-0.269029	-2.273118
1.342000	-0.113960	-0.206773
1.343000	-0.424934	-5.021410
1.344000	-0.113960	2.886358
1.345000	-0.269029	-0.898390
1.346000	-0.269029	-3.301069
1.347000	0.119480	4.948058
1.348000	-0.269029	-2.960091
1.349000	-0.580840	-5.362389
1.350000	0.274549	5.284011
1.351000	-0.191495	-2.263448
1.352000	-0.113960	0.129561
1.353000	-0.113960	0.479426
1.354000	-0.269865	-1.931759
1.355000	-0.035589	1.512402
1.356000	-0.035589	1.166398
1.357000	-0.113124	1.512402
1.358000	-0.113960	-1.586527
1.359000	-0.269865	-0.552778
1.360000	0.119480	3.910437
1.361000	-0.113960	-2.273118
1.362000	0.119480	1.858407
1.363000	-0.191495	-0.893756
1.364000	-0.424934	-5.362770
1.365000	0.119480	1.512794
1.366000	0.119480	0.825812
1.367000	-0.269865	-2.618731
1.368000	0.197014	1.853381
1.369000	-0.425771	-2.614097
1.370000	0.041109	0.484452
1.371000	-0.269865	-3.301461
1.372000	0.197014	2.204019
1.373000	-0.192331	-2.960101
1.374000	-0.269865	-5.016384
1.375000	0.274549	4.602054
1.376000	-0.503305	-5.016384
1.377000	-0.581676	-5.016384
1.378000	0.197014	3.228099
1.379000	-0.738417	-9.489280
1.380000	-0.037262	-0.894138
1.381000	-0.037262	0.484452
1.382000	-0.270702	-2.263448
1.383000	0.041109	1.512402
1.384000	-0.113960	0.479426
1.385000	-0.269865	-2.272737
1.386000	-0.425771	-4.329793
1.387000	-0.269865	-0.893756
1.388000	0.197014	1.858407
1.389000	-0.425771	-5.016776
1.390000	0.430454	5.635031
1.391000	-0.425771	-3.988052
1.392000	-0.269865	-3.992686
1.393000	0.197014	4.943414
1.394000	-0.269865	-2.272737
1.395000	0.041109	0.825812
1.396000	0.119480	1.171434
1.397000	-0.348236	-2.268485
1.398000	0.197014	2.545379
1.399000	-0.113960	-2.614097
1.400000	0.197014	3.574103
1.401000	-0.192331	-2.955457
1.402000	-0.192331	-1.239750
1.403000	0.197014	4.948058
1.404000	-0.348236	-3.992686
1.405000	0.041109	1.854154
1.406000	0.041109	0.825812
1.407000	-0.659210	-8.109907
1.408000	0.118643	1.858407
1.409000	-0.192331	-1.580728
1.410000	0.041109	-0.894138
1.411000	-0.037262	-2.263067
1.412000	0.118643	0.475565
1.413000	-0.270702	-2.272737
1.414000	-0.269865	-4.679669
1.415000	0.118643	2.199375
1.416000	-0.191495	-1.235497
1.417000	-0.504141	-5.362389
1.418000	0.430454	6.658348
1.419000	-0.894323	-8.450886
1.420000	-0.504141	-3.647074
1.421000	0.352083	4.256442
1.422000	-0.425771	-5.362389
1.423000	-0.192331	-2.268485
1.424000	0.197850	2.204411
1.425000	-0.425771	-3.647074
1.426000	0.119480	1.858025
1.427000	0.119480	1.512402
1.428000	-0.192331	0.475565
1.429000	-0.425771	-4.680432
1.430000	-0.192331	-0.894138
1.431000	0.041109	2.891383
1.432000	-0.269865	-2.614097
1.433000	0.118643	2.204401
1.434000	0.041109	0.825430
1.435000	-0.503305	-4.675406
1.436000	0.197014	3.574103
1.437000	-0.192331	-0.553159
1.438000	-0.425771	-3.301080
1.439000	0.041109	0.825430
1.440000	-0.191495	-0.894138
1.441000	0.197014	2.199385
1.442000	-0.113960	0.134205
1.443000	-0.192331	1.166398
1.444000	-0.347400	-2.964735
1.445000	-0.425771	-5.021410
1.446000	0.352919	7.003971
1.447000	-0.269029	-2.959709
1.448000	0.197014	2.199385
1.449000	0.275385	4.260694
1.450000	-0.425771	-5.704130
1.451000	0.118643	2.199385
1.452000	-0.035589	1.858407
1.453000	-0.192331	-1.585362
1.454000	0.197850	3.222702
1.455000	0.119480	1.166790
1.456000	0.119480	2.886358
1.457000	-0.347400	-5.016384
1.458000	0.509661	5.630015
1.459000	0.041109	-0.553159
1.460000	-0.113960	-2.619112
1.461000	0.352083	5.981035
1.462000	-0.192331	-2.614478
1.463000	-0.113960	-0.211799
1.464000	0.587195	7.003971
1.465000	-0.269865	-2.618731
1.466000	0.118643	1.853773
1.467000	0.118643	1.166790
1.468000	0.118643	1.512402
1.469000	0.118643	1.512794
1.470000	0.197014	1.512402
1.471000	0.430454	6.662992
1.472000	-0.191495	-2.614097
1.473000	0.041109	-0.202913
1.474000	0.352919	4.260694
1.475000	-0.113960	-1.240131
1.476000	0.352083	5.630015
1.477000	0.119480	1.507769
1.478000	0.041109	-0.894138
1.479000	0.352919	5.288656
1.480000	0.041109	1.171043
1.481000	-0.192331	-0.552778
1.482000	-0.113960	-0.894138
1.483000	0.118643	1.171434
1.484000	0.197014	2.199385
1.485000	0.041109	-0.553159
1.486000	0.430454	4.948058
1.487000	-0.269865	-3.647074
1.488000	0.041109	-1.240131
1.489000	0.118643	3.915082
1.490000	-0.192331	-4.329793
1.491000	0.197014	1.858407
1.492000	0.587195	7.008223
1.493000	-0.348236	-5.361997
1.494000	0.119480	2.540745
1.495000	0.119480	2.204019
1.496000	-0.269865	-2.614097
1.497000	-0.113960	1.166790
1.498000	0.119480	1.858407
1.499000	-0.113960	0.825430
1.500000	0.119480	0.825430
1.501000	-0.113960	1.166790
1.502000	0.197014	2.886358
1.503000	-0.191495	-2.960091
1.504000	0.509661	7.003971
1.505000	-0.191495	-2.267701
1.506000	-0.190658	-0.898771
1.507000	0.275385	6.658348
1.508000	0.509661	2.881342
1.509000	-0.113960	1.166790
1.510000	0.197014	2.544998
1.511000	0.197014	-0.207155
1.512000	0.197014	4.942651
1.513000	0.119480	1.507769
1.514000	0.430454	6.316607
1.515000	-0.113960	-0.553159
1.516000	0.119480	0.475184
1.517000	0.352919	5.624990
1.518000	-0.191495	-3.306095
1.519000	0.275385	5.630015
1.520000	0.197014	2.545771
1.521000	-0.269865	-3.988815
1.522000	0.430454	7.003971
1.523000	-0.035589	0.479426
1.524000	0.119480	1.853381
1.525000	-0.035589	0.820404
1.526000	0.119480	1.853381
1.527000	0.197850	3.222702
1.528000	0.119480	0.134205
1.529000	0.197014	5.284011
1.530000	-0.113960	-2.273118
1.531000	-0.113960	-2.960091
1.532000	0.587195	7.349583
1.533000	-0.347400	-5.367023
1.534000	0.041109	1.166790
1.535000	0.275385	5.630015
1.536000	-0.269865	-2.960091
1.537000	-0.113960	0.825430
1.538000	0.197014	2.540745
