BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
2.464000	-311.920029	1181.199158
2.465000	-308.818649	1154.055542
2.466000	-306.869431	1145.448196
2.467000	-305.928986	1147.836647
2.468000	-304.524994	1137.530479
2.469000	-299.305939	1110.401329
2.470000	-293.692505	1077.078903
2.471000	-289.710648	1058.890022
2.472000	-285.593796	1036.901352
2.473000	-283.731293	1015.618286
2.474000	-278.204605	991.571373
2.475000	-272.901306	973.030365
2.476000	-265.726334	951.747269
2.477000	-259.808617	922.562572
2.478000	-251.934143	897.148777
2.479000	-244.671593	867.597664
2.480000	-237.815102	853.859013
2.481000	-230.643463	838.056671
2.482000	-225.732025	815.711262
2.483000	-220.049431	794.416195
2.484000	-213.194618	770.033432
2.485000	-204.783257	747.712715
2.486000	-198.317795	715.080753
2.487000	-190.138199	684.861538
2.488000	-182.818176	656.694386
2.489000	-175.337234	641.593685
2.490000	-168.169769	621.338200
2.491000	-161.389145	592.487564
2.492000	-153.131187	565.007782
2.493000	-144.633095	541.653336
2.494000	-135.666458	525.173702
2.495000	-127.325108	500.103935
2.496000	-118.438503	478.811592
2.497000	-109.393494	454.419136
2.498000	-99.022865	437.943726
2.499000	-87.090675	419.406601
2.500000	-73.749485	387.806879
2.501000	-56.195509	365.143652
2.502000	-32.634578	345.578197
2.503000	0.190589	331.163710
2.504000	39.370238	307.822358
2.505000	70.438631	287.561029
2.506000	87.183811	269.357161
2.507000	95.678558	261.107307
2.508000	99.887165	253.888897
2.509000	101.138588	237.042748
2.510000	101.692200	226.390209
2.511000	101.462109	214.362945
2.512000	100.918530	202.334521
2.513000	100.063976	187.217590
2.514000	98.975986	172.778375
2.515000	98.042225	157.310431
2.516000	97.264374	148.717649
2.517000	96.875027	141.834793
2.518000	95.237602	124.296639
2.519000	93.912827	111.927621
2.520000	92.740608	104.016014
2.521000	92.266205	98.851932
2.522000	90.935574	91.627709
2.523000	89.610798	80.974001
2.524000	88.595322	72.717175
2.525000	87.887478	70.991840
2.526000	86.946190	68.243950
2.527000	85.306259	58.284584
2.528000	83.435394	47.621986
2.529000	81.717930	38.001255
2.530000	80.700783	34.224642
2.531000	80.463161	32.157543
2.532000	78.976624	23.577127
2.533000	77.574314	19.106202
2.534000	76.552147	18.078663
2.535000	75.921001	18.769537
2.536000	74.982227	15.325017
2.537000	74.041779	8.118164
2.538000	73.648251	4.679442
2.539000	73.795792	7.777619
2.540000	73.483143	6.071202
2.541000	72.936222	2.973055
2.542000	72.385117	-1.836907
2.543000	72.693581	-0.813971
2.544000	72.305077	-2.537399
2.545000	72.537678	-3.575381
2.546000	72.693581	-4.613383
2.547000	72.846142	-4.955124
2.548000	73.234650	-0.833661
2.549000	73.779064	-0.151312
2.550000	73.777393	-3.586576
2.551000	74.169247	-4.623805
2.552000	74.559429	-3.254113
2.553000	75.885044	6.017559
2.554000	75.965084	4.293346
2.555000	75.423180	2.237434
2.556000	74.873749	-2.913516
2.557000	74.564445	-0.169869
2.558000	74.800396	3.261132
2.559000	74.251801	-2.240466
2.560000	74.327660	-2.250125
2.561000	74.717842	-2.946387
2.562000	75.419834	2.550970
2.563000	75.724957	2.891186
2.564000	74.708645	-3.637993
2.565000	74.631943	-5.702802
2.566000	75.019619	-1.589834
2.567000	75.798309	4.929675
2.568000	75.562359	3.213978
2.569000	75.796635	3.886658
2.570000	75.176361	-0.930304
2.571000	75.098824	3.186917
2.572000	75.253895	4.901459
2.573000	75.094643	1.797112
2.574000	74.475201	-0.950407
2.575000	74.323479	-1.987255
2.576000	74.476875	1.798287
2.577000	74.242599	-1.650518
2.578000	74.088367	-0.958912
2.579000	73.854092	-4.057831
2.580000	73.854927	1.438360
2.581000	73.854092	3.167979
2.582000	73.695675	0.756022
2.583000	73.771538	2.475589
2.584000	73.768196	2.129977
2.585000	74.391815	10.374852
2.586000	74.000801	6.593976
2.587000	73.844059	5.907003
2.588000	73.454712	2.125724
2.589000	73.142067	1.788998
2.590000	72.986156	2.129977
2.591000	72.209141	-3.370086
2.592000	72.287514	-0.276955
2.593000	72.366722	-0.276573
2.594000	72.365883	3.163345
2.595000	72.209141	1.092748
2.596000	71.976536	0.060163
2.597000	71.899002	1.779720
2.598000	72.209141	5.210742
2.599000	72.443417	11.052547
2.600000	71.429615	2.808444
2.601000	71.429615	3.490010
2.602000	71.428780	1.097382
2.603000	71.661385	4.868217
2.604000	71.115295	1.096990
2.605000	70.958553	-2.688139
2.606000	70.724277	-3.033752
2.607000	71.268692	2.125724
2.608000	71.425434	4.187425
2.609000	70.802650	-2.692773
2.610000	70.411633	-3.033752
2.611000	70.566700	-3.374730
2.612000	71.034416	2.467074
2.613000	71.268692	7.275922
2.614000	71.268692	4.869382
2.615000	70.722607	3.144397
2.616000	70.722607	5.210742
2.617000	71.111950	7.267036
2.618000	70.176521	2.116436
2.619000	69.863873	-0.626820
2.620000	69.396996	-2.351413
2.621000	69.786339	-0.280815
2.622000	69.943077	1.088104
2.623000	69.710476	-0.977458
2.624000	69.475365	-2.010053
2.625000	69.475365	1.088104
2.626000	69.553738	5.897333
2.627000	69.241085	3.144397
2.628000	69.318623	3.831370
2.629000	69.006809	3.144397
2.630000	69.161880	6.584306
2.631000	69.005142	7.267036
2.632000	68.615795	4.172740
2.633000	68.148914	0.051266
2.634000	67.913803	3.485376
2.635000	67.758736	2.798785
2.636000	67.291018	2.116065
2.637000	66.900837	0.055519
2.638000	66.433119	-1.659796
2.639000	66.354750	3.144397
2.640000	65.653593	3.836014
2.641000	65.030809	0.055519
2.642000	64.329653	1.083480
2.643000	64.173748	7.271680
2.644000	63.238317	9.673967
2.645000	61.836006	7.958653
2.646000	59.810076	5.551721
2.647000	55.834909	1.770844
2.648000	45.073265	5.206119
2.649000	31.121834	3.827530
2.650000	21.541605	-1.668662
2.651000	17.723180	-1.327683
2.652000	18.812845	0.041627
2.653000	24.268693	4.168900
2.654000	31.677956	2.107189
2.655000	35.655632	0.737878
2.656000	35.029501	-2.346758
2.657000	31.752982	5.210371
2.658000	28.243859	8.299642
2.659000	26.528065	4.528043
2.660000	27.696936	5.893102
2.661000	29.566963	2.458219
2.662000	31.906379	7.608025
2.663000	32.063121	5.551731
2.664000	30.504066	-0.290465
2.665000	29.177618	-2.692371
2.666000	28.553161	-1.313782
2.667000	28.864135	2.462471
2.668000	29.566126	-3.033349
2.669000	30.579929	-1.313782
2.670000	30.424023	-4.407686
2.671000	30.501558	3.495056
2.672000	30.188910	6.238714
2.673000	29.487756	2.116859
2.674000	29.642825	2.121493
2.675000	30.110540	3.845694
2.676000	30.734999	6.934965
2.677000	30.344817	3.149836
2.678000	30.033841	2.467497
2.679000	29.487756	-3.378962
2.680000	29.643661	-0.626417
2.681000	29.877100	1.780133
2.682000	29.643661	-3.033349
2.683000	29.877100	-1.313782
2.684000	29.955471	-1.313782
2.685000	30.110540	2.808476
2.686000	29.955471	1.098176
2.687000	29.955471	1.780143
2.688000	29.799566	1.775499
2.689000	30.110540	6.589352
2.690000	30.499887	9.678623
2.691000	30.188910	2.467497
2.692000	30.188910	2.126137
2.693000	29.877100	2.121111
2.694000	29.798729	1.789401
2.695000	29.799566	1.093160
2.696000	29.643661	-2.341733
2.697000	29.799566	-1.313390
2.698000	29.955471	3.153696
2.699000	30.188910	3.841060
2.700000	29.643661	-3.024452
2.701000	29.877100	0.401152
2.702000	29.799566	0.411203
2.703000	30.266446	6.939609
2.704000	30.422351	9.004779
2.705000	30.110540	2.808476
2.706000	29.799566	1.093160
2.707000	30.110540	6.593605
2.708000	30.188910	7.280969
2.709000	29.799566	1.434520
2.710000	29.722033	-1.655142
2.711000	29.487756	-4.057048
2.712000	29.722033	0.756816
2.713000	29.800404	1.448041
2.714000	29.488592	-3.716069
2.715000	29.566126	-2.341733
2.716000	29.877937	3.504726
2.717000	30.033841	4.873656
2.718000	29.877937	4.187065
2.719000	29.955471	4.532677
2.720000	29.643661	2.471358
2.721000	29.955471	5.907014
2.722000	29.956307	5.907014
2.723000	29.643661	0.756816
2.724000	29.488592	-3.711425
2.725000	29.566126	-1.304504
2.726000	29.488592	-1.308756
2.727000	29.487756	-1.996120
2.728000	29.488592	-2.687737
2.729000	29.410222	-4.398408
2.730000	29.877937	0.415837
2.731000	29.800404	1.102820
2.732000	29.566963	-1.650116
2.733000	29.800404	0.074477
2.734000	29.956307	5.220031
2.735000	29.877937	6.598630
2.736000	30.033841	3.850339
2.737000	29.877937	2.817362
2.738000	29.411057	-4.052795
2.739000	29.722033	0.415837
2.740000	29.644497	-1.304504
2.741000	29.644497	-3.706791
2.742000	29.644497	-3.015566
2.743000	29.488592	-2.674206
2.744000	29.878774	1.794045
2.745000	29.722868	-3.019819
2.746000	29.801238	-0.612495
2.747000	29.488592	-4.735134
2.748000	30.424023	6.598630
2.749000	30.501558	7.290247
2.750000	29.800404	1.794427
2.751000	29.800404	0.761842
2.752000	29.722868	-1.645482
2.753000	29.878774	2.140431
2.754000	29.488592	-3.015185
2.755000	29.645334	-3.702157
2.756000	29.489428	-6.113723
2.757000	29.878774	-0.266501
2.758000	29.801238	0.420482
2.759000	29.489428	-5.076112
2.760000	29.645334	-1.299086
2.761000	29.645334	-3.015174
2.762000	30.191420	5.229320
2.763000	30.191420	4.883315
2.764000	29.801238	-0.266501
2.765000	29.879609	0.074477
2.766000	29.879609	3.514386
2.767000	30.191420	3.859998
2.768000	29.723704	-1.304504
2.769000	30.348162	3.167619
2.770000	29.256824	-6.796061
2.771000	29.723704	-0.261857
2.772000	29.723704	-2.669180
2.773000	29.646169	-4.389129
2.774000	29.723704	-3.015174
2.775000	29.646169	-1.991094
2.776000	30.113886	4.541955
2.777000	29.879609	1.799071
2.778000	30.036350	1.794427
2.779000	29.879609	1.457711
2.780000	30.036350	4.546971
2.781000	30.113886	5.920545
2.782000	29.724540	-0.612114
2.783000	29.412730	-3.014793
2.784000	29.413566	-4.047770
2.785000	29.958817	1.111707
2.786000	29.646169	-0.261857
2.787000	29.569471	-2.674196
2.788000	29.567799	-4.735134
2.789000	29.724540	-0.612495
2.790000	29.879609	1.457319
2.791000	29.724540	-1.295215
2.792000	30.036350	2.144302
2.793000	29.958817	3.518639
2.794000	30.036350	6.603264
2.795000	30.114721	4.887568
2.796000	29.724540	-0.612495
2.797000	29.567799	-2.318532
2.798000	29.881281	0.765702
2.799000	30.037188	1.111707
2.800000	29.724540	-2.669562
2.801000	29.569471	-3.010540
2.802000	29.413566	-4.047770
2.803000	29.881281	1.457711
2.804000	29.881281	1.111707
2.805000	29.413566	-1.981806
2.806000	29.881281	1.111707
2.807000	30.193092	6.949269
2.808000	30.270628	5.584592
2.809000	30.037188	2.831666
2.810000	29.881281	-0.266883
2.811000	29.569471	-0.953474
2.812000	29.881281	2.140431
2.813000	29.569471	-0.261857
2.814000	29.258497	-5.763085
2.815000	29.414403	-5.076494
2.816000	29.569471	-1.636193
2.817000	29.726213	-0.607861
2.818000	29.959652	1.798689
2.819000	29.491937	-2.328202
2.820000	29.726213	-1.290581
2.821000	30.193092	4.551615
2.822000	30.193092	4.205611
2.823000	30.038023	1.457319
2.824000	29.726213	1.111707
2.825000	29.959652	4.205611
2.826000	30.115559	4.210255
2.827000	29.804584	0.770347
2.828000	29.491937	-3.356153
2.829000	29.258497	-5.758832
2.830000	30.038023	1.799071
2.831000	30.272300	4.892212
2.832000	29.648678	-3.000870
2.833000	29.414403	-4.043517
2.834000	29.959652	-0.253352
2.835000	30.116394	3.177279
2.836000	29.959652	2.494940
2.837000	29.961326	3.518639
2.838000	29.882955	2.139657
2.839000	30.349833	9.360453
2.840000	30.193930	5.579576
2.841000	29.882955	1.111325
2.842000	29.571144	-3.010540
2.843000	29.649515	-2.318532
2.844000	30.038023	2.836300
2.845000	29.961326	0.770347
2.846000	29.882955	-0.944577
2.847000	29.649515	-4.384877
2.848000	30.116394	1.803323
2.849000	30.194764	4.892212
2.850000	30.116394	2.144302
2.851000	30.506576	7.645148
2.852000	30.194764	4.892212
2.853000	30.429042	9.360453
2.854000	30.116394	3.522891
2.855000	29.961326	1.803323
2.856000	29.727886	-2.318532
2.857000	29.883791	2.149328
2.858000	30.039696	2.836300
2.859000	29.805420	-0.261857
2.860000	29.882955	-0.944577
2.861000	29.649515	-3.356534
2.862000	30.194764	2.836300
2.863000	29.961326	1.803323
2.864000	29.961326	0.429368
2.865000	29.961326	2.494940
2.866000	30.507412	7.304170
2.867000	30.584946	9.706066
2.868000	30.194764	4.210255
2.869000	30.039696	3.177660
2.870000	29.883791	1.111707
2.871000	30.194764	4.209863
2.872000	29.883791	1.462345
2.873000	29.727886	-3.693260
2.874000	29.805420	-3.351900
2.875000	29.883791	0.429368
2.876000	30.194764	4.550852
2.877000	30.039696	1.120222
2.878000	29.883791	1.115959
2.879000	29.883791	1.116351
2.880000	29.961326	3.181912
2.881000	30.507412	7.304170
2.882000	30.351506	3.523283
2.883000	30.194764	3.864643
2.884000	30.194764	4.556259
2.885000	30.351506	5.243232
2.886000	29.883791	0.775372
2.887000	29.650352	-3.005504
2.888000	29.650352	-2.659892
2.889000	30.039696	2.490306
2.890000	30.351506	3.523272
2.891000	29.883791	-1.285937
2.892000	29.806257	-0.594712
2.893000	29.962161	1.461963
2.894000	30.507412	5.583829
2.895000	30.429876	6.612161
2.896000	29.962161	3.182304
2.897000	29.962161	3.869277
2.898000	30.196438	6.266549
2.899000	30.429876	6.270801
2.900000	29.806257	1.461963
2.901000	29.806257	-1.977553
2.902000	29.884627	-0.253352
2.903000	29.962161	1.466989
2.904000	30.039696	1.807968
2.905000	29.884627	-0.944958
2.906000	29.651188	-3.351900
2.907000	29.962161	2.494940
2.908000	30.274808	4.896465
2.909000	30.196438	3.522891
2.910000	30.118903	4.210255
2.911000	30.118903	5.243232
2.912000	30.508247	9.019093
2.913000	30.118903	3.869277
2.914000	30.041369	1.807968
2.915000	29.807093	0.433631
2.916000	30.118903	3.527917
2.917000	30.197273	3.527917
2.918000	29.963835	-0.944577
2.919000	29.963835	-0.603598
2.920000	29.651188	-2.659892
2.921000	30.197273	3.868895
2.922000	30.119740	3.181923
2.923000	30.041369	2.148936
2.924000	30.041369	1.807968
2.925000	30.586618	8.336373
2.926000	30.508247	8.678115
2.927000	30.197273	4.892212
2.928000	29.963835	2.835919
2.929000	30.119740	2.494940
2.930000	30.353179	5.243232
2.931000	29.963835	1.466989
2.932000	29.886300	-1.972920
2.933000	29.729558	-3.351900
2.934000	30.041369	1.120985
2.935000	30.431550	6.962810
2.936000	29.729558	-0.594330
2.937000	29.963835	0.779243
2.938000	29.729558	-1.631941
2.939000	30.197273	6.280853
2.940000	30.353179	6.962810
2.941000	30.275644	4.214899
2.942000	30.197273	4.901872
2.943000	30.041369	2.495322
2.944000	30.197273	4.902253
2.945000	29.807093	-0.594712
2.946000	29.729558	-1.626915
2.947000	29.496119	-3.346864
2.948000	30.041369	2.840944
2.949000	30.197273	3.873921
2.950000	29.963835	-0.594712
2.951000	29.886300	-2.655258
2.952000	29.886300	-2.655258
2.953000	30.431550	5.939493
2.954000	30.119740	3.532561
2.955000	29.963835	3.873529
2.956000	30.119740	5.242469
2.957000	29.728723	3.869277
2.958000	30.118903	7.308814
2.959000	29.572817	0.092653
2.960000	29.651188	-2.996226
2.961000	29.728723	-6.085507
2.962000	30.274808	-2.636330
2.963000	30.664154	-3.664673
2.964000	30.742525	-6.076239
2.965000	30.277318	-7.796580
2.966000	30.355688	0.438265
2.967000	30.277318	7.645148
2.968000	29.654532	4.546600
2.969000	29.654532	6.607527
2.970000	29.809601	6.612563
2.971000	30.198947	8.327868
2.972000	30.354015	6.270801
2.973000	29.731231	-0.935690
2.974000	29.574489	-0.248718
2.975000	29.341050	0.092653
2.976000	29.574489	2.494940
2.977000	29.185144	-1.631549
2.978000	29.262679	-1.290570
2.979000	29.262679	-1.631157
2.980000	29.728723	2.499966
2.981000	29.728723	0.788903
2.982000	29.727886	-4.360532
2.983000	30.196438	-5.735260
2.984000	30.585783	-0.921397
2.985000	30.742525	4.915392
2.986000	30.276482	2.153962
2.987000	30.198947	3.527917
2.988000	29.732067	2.153962
2.989000	29.809601	3.523272
2.990000	30.121412	1.807576
2.991000	29.576162	-3.001252
2.992000	29.341886	-5.403168
2.993000	29.653697	-0.253352
2.994000	29.809601	2.494940
2.995000	29.732067	1.125248
2.996000	29.419420	-1.286318
2.997000	29.654532	-0.603598
2.998000	29.964670	4.556259
2.999000	30.276482	9.711091
3.000000	30.120576	4.214508
3.001000	30.043041	2.845578
3.002000	30.198111	2.503826
3.003000	30.509921	7.654035
3.004000	29.729558	0.788903
3.005000	29.576162	-3.342230
3.006000	29.341886	-4.711160
3.007000	29.731231	-0.594330
3.008000	30.042205	3.186557
3.009000	29.496955	-2.650614
3.010000	29.576162	-2.996618
3.011000	29.341886	-1.968275
3.012000	29.809601	3.186557
3.013000	30.120576	5.939493
3.014000	30.121412	4.560512
3.015000	29.732067	1.466989
3.016000	30.043041	3.527917
3.017000	30.198947	4.560893
3.018000	30.042205	0.788903
3.019000	30.120576	-1.276669
3.020000	29.731231	-5.403168
3.021000	30.277318	1.812602
3.022000	30.198947	-0.585052
3.023000	29.810438	-4.716196
3.024000	29.732067	-6.431119
3.025000	30.121412	-0.930665
3.026000	30.198947	-0.239440
3.027000	29.966343	-1.618029
3.028000	30.198947	-0.243692
3.029000	29.732067	-1.277050
3.030000	30.198947	7.318082
3.031000	30.121412	7.304170
3.032000	29.732067	4.214899
3.033000	29.654532	2.840944
3.034000	29.654532	0.775372
3.035000	29.810438	2.494940
3.036000	29.341886	-1.972920
3.037000	29.576162	-3.000870
3.038000	29.341886	-5.403168
3.039000	29.966343	2.840944
3.040000	30.043041	2.499574
3.041000	29.653697	-2.309254
3.042000	29.964670	-0.244074
3.043000	29.809601	-0.930665
3.044000	30.354853	5.939091
3.045000	30.510756	6.289739
3.046000	29.964670	0.442899
3.047000	30.043041	-1.953981
3.048000	30.198947	2.508852
3.049000	30.120576	0.793537
3.050000	29.732067	-4.706526
3.051000	29.732067	-4.716196
3.052000	29.498628	-5.398916
3.053000	29.966343	2.504992
3.054000	29.810438	0.442899
3.055000	29.655369	-1.968275
3.056000	29.732903	-1.280911
3.057000	29.732903	2.153580
3.058000	30.355688	10.056714
3.059000	29.966343	4.901872
3.060000	29.888809	3.186557
3.061000	29.810438	-0.244074
3.062000	30.043041	3.878555
3.063000	30.121412	3.537195
3.064000	29.732903	-1.272024
3.065000	29.576998	-2.655258
3.066000	29.654532	-3.678575
3.067000	29.966343	2.504218
3.068000	29.654532	-0.931046
3.069000	29.732903	-2.309254
3.070000	29.576162	-3.342230
3.071000	29.887972	2.163240
3.072000	30.355688	5.598514
3.073000	29.966343	1.812602
3.074000	29.966343	1.817235
3.075000	29.966343	0.788903
3.076000	30.199783	4.565146
3.077000	30.199783	4.565146
3.078000	29.887972	0.447925
3.079000	29.576998	-3.337978
3.080000	29.654532	-1.953981
3.081000	30.199783	1.126010
3.082000	29.810438	-5.057556
3.083000	29.576998	-5.398534
3.084000	29.655369	-4.365547
3.085000	29.967180	0.788903
3.086000	30.044714	1.471623
3.087000	29.732903	-2.309254
3.088000	29.732903	0.443291
3.089000	30.123084	6.280853
3.090000	30.512430	10.056714
3.091000	30.278153	4.219533
3.092000	30.123084	2.845578
3.093000	29.967180	0.447543
3.094000	29.888809	1.812602
3.095000	29.967180	2.158214
3.096000	29.732903	-2.309254
3.097000	29.732903	-1.618029
3.098000	30.044714	3.191201
3.099000	30.044714	3.878173
3.100000	29.967180	-0.244074
3.101000	29.732903	-0.926412
3.102000	29.732903	-0.244074
3.103000	30.589965	6.289739
3.104000	30.823403	10.406960
3.105000	30.278153	3.195835
3.106000	30.123084	0.788903
3.107000	30.434896	4.219533
3.108000	30.278153	5.257154
3.109000	30.123084	2.845197
3.110000	29.888809	-2.309254
3.111000	29.733740	-4.706526
3.112000	29.967180	1.812602
3.113000	30.513266	3.536813
