BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.488000	0.265407	0.984803
2.489000	0.109501	-0.735156
2.490000	0.187036	2.709397
2.491000	0.031967	-2.109101
2.492000	-0.124775	0.297831
2.493000	0.031967	0.638809
2.494000	-0.435749	-5.203005
2.495000	0.265407	2.018172
2.496000	0.343777	1.326163
2.497000	0.109501	0.639191
2.498000	-0.279844	-5.193737
2.499000	-0.124775	-0.384508
2.500000	0.265407	1.330818
2.501000	-0.202309	-4.511780
2.502000	0.343777	4.428964
2.503000	-0.202309	-3.478804
2.504000	0.031967	0.638809
2.505000	0.343777	2.358748
2.506000	0.031967	0.293186
2.507000	0.109501	0.639191
2.508000	-0.045568	-4.170420
2.509000	0.187872	2.017388
2.510000	-0.669189	-7.951307
2.511000	-0.123102	-4.165776
2.512000	0.422148	5.453044
2.513000	-0.279844	-5.203005
2.514000	0.110338	2.017790
2.515000	0.110338	-0.048173
2.516000	-0.045568	-2.792213
2.517000	0.187872	0.297831
2.518000	-0.045568	-1.422129
2.519000	0.187872	3.401395
2.520000	0.031967	-2.109101
2.521000	0.109501	0.298212
2.522000	0.420476	3.396369
2.523000	-0.280680	-5.544365
2.524000	0.187872	2.018172
2.525000	0.031967	-2.454724
2.526000	-0.279844	-3.132799
2.527000	-0.045568	-2.791821
2.528000	-0.202309	-1.422129
2.529000	0.031967	0.297439
2.530000	-0.045568	-1.768122
2.531000	0.498846	5.111684
2.532000	0.031967	-2.450471
2.533000	-0.202309	-4.165776
2.534000	0.576381	5.107050
2.535000	-0.202309	-3.478804
2.536000	0.110338	0.984803
2.537000	0.187036	-1.422129
2.538000	0.030294	1.335049
2.539000	0.109501	-0.730512
2.540000	-0.437422	-4.847733
2.541000	0.419639	4.428964
2.542000	-0.281516	-5.884962
2.543000	-0.125611	-2.104467
2.544000	0.342105	0.643825
2.545000	-0.436585	-6.913294
2.546000	0.420476	2.709397
2.547000	0.030294	0.297820
2.548000	0.187036	0.984803
2.549000	-0.203146	-2.787187
2.550000	0.187036	0.297831
2.551000	0.653915	5.111684
2.552000	-0.203146	-3.824416
2.553000	0.187036	1.335049
2.554000	0.187036	0.302465
2.555000	-0.125611	-2.109101
2.556000	-0.047240	-1.076516
2.557000	0.109501	0.297831
2.558000	-0.280680	-2.450080
2.559000	-0.203146	-4.506373
2.560000	0.342105	3.391735
2.561000	-0.124775	-3.824416
2.562000	-0.203146	-4.506373
2.563000	0.498010	5.794023
2.564000	-0.203146	-2.104467
2.565000	0.109501	-0.043540
2.566000	-0.047240	-0.730512
2.567000	-0.280680	-2.450471
2.568000	0.420476	1.334668
2.569000	-0.359051	-4.852377
2.570000	0.576381	5.457688
2.571000	-0.359051	-6.913305
2.572000	-0.047240	-0.043540
2.573000	0.187036	0.984803
2.574000	-0.358215	-6.572327
2.575000	-0.047240	-0.389152
2.576000	0.031967	-1.076124
2.577000	-0.202309	-2.450080
2.578000	0.031967	-2.446208
2.579000	0.265407	1.326163
2.580000	0.109501	1.326163
2.581000	-0.047240	-3.132799
2.582000	0.498846	3.391735
2.583000	-0.202309	-2.109101
2.584000	-0.202309	-2.795692
2.585000	0.109501	1.331199
2.586000	0.266243	1.325782
2.587000	0.576381	4.424330
2.588000	0.187872	-0.735146
2.589000	0.498010	5.111684
2.590000	0.109501	-1.768122
2.591000	-0.280680	-4.857001
2.592000	0.732286	7.854960
2.593000	-0.124775	-2.455105
2.594000	0.265407	3.050375
2.595000	0.498846	4.424330
2.596000	0.109501	-0.048173
2.597000	0.420476	3.395988
2.598000	0.265407	0.639191
2.599000	0.498010	5.457688
2.600000	0.031967	-3.132799
2.601000	0.109501	-1.081150
2.602000	0.498846	5.107050
2.603000	-0.045568	-3.483438
2.604000	0.498846	3.741992
2.605000	0.498846	3.737358
2.606000	-0.124775	-1.422129
2.607000	0.265407	0.984422
2.608000	0.187036	0.638809
2.609000	0.265407	0.984803
2.610000	0.187872	-2.109101
2.611000	0.576381	5.453054
2.612000	0.343777	1.325782
2.613000	0.031967	-1.422510
2.614000	0.733122	7.167596
2.615000	0.343777	0.984803
2.616000	0.498846	3.050375
2.617000	0.109501	-1.763489
2.618000	0.187036	2.017388
2.619000	0.109501	-0.730893
2.620000	-0.280680	-4.511780
2.621000	0.653915	8.546577
2.622000	-0.124775	-2.109101
2.623000	0.187872	1.325782
2.624000	0.498846	4.424330
2.625000	-0.202309	-3.137825
2.626000	0.265407	1.667142
2.627000	0.343777	0.984803
2.628000	0.576381	5.107050
2.629000	0.265407	-0.389142
2.630000	0.187872	0.984803
2.631000	0.575545	6.485639
2.632000	0.265407	-1.081150
2.633000	0.498846	3.396379
2.634000	0.342105	1.325782
2.635000	0.031967	-2.109493
2.636000	-0.047240	-1.422510
2.637000	0.498010	3.741992
2.638000	-0.048077	0.984803
2.639000	0.342105	-0.735146
2.640000	0.498010	6.485639
2.641000	0.030294	-0.389533
2.642000	-0.048077	-2.455105
2.643000	0.653915	6.831644
2.644000	0.265407	-0.389533
2.645000	0.498010	3.391354
2.646000	0.342105	0.639191
2.647000	0.187036	2.358367
2.648000	0.342105	1.676812
2.649000	0.498010	-0.389533
2.650000	0.498010	4.774969
2.651000	-0.047240	-3.142459
2.652000	0.030294	-1.081150
2.653000	0.732286	7.513601
2.654000	-0.124775	-3.137433
2.655000	0.498010	5.107050
2.656000	0.187036	1.325782
2.657000	0.342105	0.984803
2.658000	0.342105	0.297449
2.659000	-0.125611	-4.160761
2.660000	0.809821	8.546577
2.661000	-0.124775	-3.824416
2.662000	0.498010	4.424330
2.663000	0.420476	3.050375
2.664000	-0.124775	-3.483438
2.665000	0.498846	3.737358
2.666000	0.498846	2.359150
2.667000	0.109501	-1.076516
2.668000	-0.124775	-1.768122
2.669000	0.187036	1.325782
2.670000	0.343777	1.325782
2.671000	-0.124775	-2.446208
2.672000	0.810657	8.200573
2.673000	0.187872	-0.735146
2.674000	0.031967	-0.048173
2.675000	0.654752	5.452663
2.676000	0.031967	-1.422129
2.677000	0.498846	3.050375
2.678000	0.265407	0.297831
2.679000	0.498846	5.457688
2.680000	0.031967	-1.417876
2.681000	0.110338	-1.763489
2.682000	0.654752	7.172612
2.683000	0.031967	-2.455105
2.684000	0.266243	1.325782
2.685000	0.343777	3.050375
2.686000	-0.124775	-3.141696
2.687000	0.498846	3.732714
2.688000	0.498010	3.741600
2.689000	0.342105	2.709015
2.690000	0.265407	-0.735146
2.691000	0.343777	3.391735
2.692000	0.498846	3.737348
2.693000	0.031967	-1.772767
2.694000	0.498846	3.737348
2.695000	0.265407	3.050375
2.696000	0.187036	1.325782
2.697000	0.342105	0.292805
2.698000	0.187036	1.325782
2.699000	0.030294	-0.048173
2.700000	-0.047240	-1.763489
2.701000	0.732286	7.513601
2.702000	-0.047240	-2.796847
2.703000	0.109501	-0.043529
2.704000	0.732286	7.167596
2.705000	0.109501	0.297831
2.706000	0.576381	4.083352
2.707000	0.420476	0.639191
2.708000	0.420476	4.083352
2.709000	0.342105	-0.389533
2.710000	-0.203146	-2.455105
2.711000	0.575545	5.799048
2.712000	-0.124775	-4.170420
2.713000	-0.047240	0.638799
2.714000	0.030294	0.984803
2.715000	-0.436585	-5.544365
2.716000	0.187872	0.984803
2.717000	-0.047240	-0.735538
2.718000	-0.359051	-1.763107
2.719000	-0.203146	-4.847733
2.720000	0.498010	3.391735
2.721000	0.420476	2.017388
2.722000	-0.203146	-3.478804
2.723000	0.420476	5.111684
2.724000	-0.203146	-2.796084
2.725000	-0.203146	-1.763489
2.726000	0.187036	0.297439
2.727000	-0.125611	-2.796084
2.728000	0.185363	0.984803
2.729000	-0.203146	-3.478804
2.730000	0.498010	5.457688
2.731000	-0.203146	-4.511780
2.732000	-0.280680	-6.226322
2.733000	0.419639	6.140027
2.734000	-0.436585	-5.884962
2.735000	0.187036	0.984803
2.736000	0.187036	0.639191
2.737000	-0.125611	-1.417484
2.738000	0.265407	2.018172
2.739000	0.187036	-0.048173
2.740000	0.342105	3.737348
2.741000	-0.124775	-3.137825
2.742000	-0.203146	-2.450471
2.743000	0.185363	1.326163
2.744000	-0.359051	-6.917939
2.745000	0.342105	1.326163
2.746000	0.030294	0.297831
2.747000	-0.048077	-1.417484
2.748000	-0.047240	-2.104467
2.749000	-0.125611	-1.076135
2.750000	0.030294	-0.043540
2.751000	-0.203146	-3.478804
2.752000	0.185363	2.017388
2.753000	0.109501	-0.730512
2.754000	-0.359051	-4.506373
2.755000	0.420476	3.737348
2.756000	0.187036	0.984803
2.757000	0.030294	-0.389152
2.758000	0.187036	-1.763489
2.759000	0.342105	2.017007
2.760000	-0.359051	-5.884962
2.761000	-0.202309	-3.137433
2.762000	0.576381	5.453044
2.763000	-0.124775	-2.455105
2.764000	0.109501	0.639191
2.765000	0.265407	3.395988
2.766000	-0.436585	-6.230967
2.767000	0.187036	0.639191
2.768000	-0.047240	-1.076516
2.769000	0.187036	2.709397
2.770000	-0.203146	-3.820164
2.771000	-0.124775	-1.076124
2.772000	0.498846	4.083352
2.773000	-0.124775	-3.824416
2.774000	0.265407	0.980551
2.775000	0.109501	-0.048173
2.776000	-0.280680	-3.824416
2.777000	-0.202309	-2.796084
2.778000	0.109501	-0.735156
2.779000	-0.124775	-0.730512
2.780000	-0.203146	-5.193737
2.781000	0.498846	5.457688
2.782000	-0.202309	-2.455105
2.783000	-0.202309	-3.824416
2.784000	0.576381	6.140027
2.785000	-0.047240	-1.422129
2.786000	0.342105	0.984803
2.787000	-0.436585	-5.543602
2.788000	0.030294	-0.043540
2.789000	0.030294	0.984803
2.790000	-0.047240	-3.137825
2.791000	0.420476	5.111684
2.792000	-0.280680	-7.259299
2.793000	-0.047240	-2.113745
2.794000	0.342105	4.766072
2.795000	-0.359051	-6.230967
2.796000	0.342105	2.359150
2.797000	-0.125611	-1.763107
2.798000	-0.048077	0.990221
2.799000	-0.203982	-2.796084
2.800000	-0.125611	-2.455105
2.801000	0.342105	3.396369
2.802000	-0.203146	-3.824416
2.803000	0.342105	1.326163
2.804000	0.030294	1.321137
2.805000	-0.359051	-5.203005
2.806000	0.185363	1.667142
2.807000	-0.203146	-0.739790
2.808000	0.030294	-1.417876
2.809000	-0.359051	-5.203005
2.810000	0.498010	4.424330
2.811000	0.187036	0.297439
2.812000	-0.203146	-3.829442
2.813000	0.498010	6.481387
2.814000	-0.124775	-0.389152
2.815000	-0.125611	-1.080769
2.816000	0.187036	0.297831
2.817000	-0.436585	-4.169658
2.818000	0.187036	0.984803
2.819000	-0.125611	-2.109101
2.820000	0.420476	5.111684
2.821000	-0.281516	-5.543602
2.822000	-0.280680	-4.515641
2.823000	0.498010	5.798667
2.824000	-0.436585	-6.572327
2.825000	-0.047240	-1.422129
2.826000	0.109501	0.293186
2.827000	-0.203146	-1.080769
2.828000	-0.124775	-0.734764
2.829000	0.187036	1.675647
2.830000	0.187036	2.709397
2.831000	0.031967	-1.763489
2.832000	0.109501	0.639180
2.833000	-0.124775	-0.739790
2.834000	-0.436585	-6.230967
2.835000	-0.124775	-0.389152
2.836000	0.031967	0.297831
2.837000	-0.202309	-1.422129
2.838000	0.031967	-1.081150
2.839000	0.576381	4.424330
2.840000	-0.354033	-6.875800
2.841000	-4.971816	34.508732
2.842000	5.438952	117.172360
2.843000	35.459734	204.899031
2.844000	74.961472	328.398180
2.845000	108.515148	433.738413
2.846000	112.050789	447.012926
2.847000	101.995922	370.325611
2.848000	119.863380	295.810610
2.849000	145.063641	319.892292
2.850000	170.366283	409.387557
2.851000	177.798130	527.221586
2.852000	194.940186	615.571449
2.853000	211.404510	697.128025
2.854000	236.397018	863.818561
2.855000	278.926781	1167.871552
2.856000	316.999443	1427.204697
2.857000	334.200607	1538.533478
2.858000	298.268822	1331.357922
2.859000	241.738297	1117.239318
2.860000	171.022049	978.016563
2.861000	89.533295	990.418486
2.862000	35.807623	1046.312017
2.863000	6.577479	1091.292578
2.864000	-13.571693	1166.619677
2.865000	-34.862141	1260.904208
2.866000	-49.599545	1438.252274
2.867000	-49.174479	1467.856689
2.868000	-57.404247	1376.555727
2.869000	-52.172047	1318.460871
2.870000	-35.033099	1346.337166
2.871000	-8.429688	1489.221569
2.872000	26.840863	1581.853233
2.873000	54.281028	1632.360992
2.874000	73.462393	1661.231750
2.875000	92.101007	1690.062431
2.876000	119.085163	1729.202728
2.877000	137.963921	1759.400406
2.878000	142.476810	1797.515884
2.879000	138.810944	1832.879990
2.880000	135.457726	1862.047798
2.881000	134.048725	1896.722893
2.882000	129.601662	1903.576134
2.883000	125.774876	1920.384460
2.884000	123.663044	1947.167313
2.885000	120.621639	1955.724991
2.886000	116.641453	1972.880066
2.887000	111.258129	1991.416550
2.888000	106.502594	2009.601944
2.889000	102.992638	2024.689911
2.890000	99.872023	2037.380707
2.891000	98.778177	2060.381180
2.892000	99.711931	2066.543442
2.893000	103.060968	2084.043518
2.894000	106.800190	2102.928528
2.895000	109.133755	2108.062958
2.896000	112.090931	2134.504089
2.897000	112.555302	2151.668121
2.898000	110.211708	2160.583008
2.899000	105.211864	2167.100601
2.900000	98.107727	2173.271896
2.901000	89.133556	2177.392227
2.902000	79.771715	2177.380692
2.903000	71.189400	2190.426254
2.904000	61.982626	2194.195572
2.905000	53.556215	2194.876816
2.906000	45.909333	2210.334839
2.907000	38.030678	2217.192963
2.908000	31.398433	2219.935974
2.909000	25.234740	2226.118042
2.910000	19.773038	2242.946533
2.911000	13.457620	2254.615936
2.912000	7.610754	2274.541550
2.913000	1.452914	2332.234375
2.914000	-13.505629	2379.944473
2.915000	-31.750725	2414.258804
2.916000	-60.984213	2442.409225
2.917000	-93.720974	2469.177628
2.918000	-122.876095	2505.561340
2.919000	-152.668213	2531.983734
2.920000	-183.640083	2560.132294
2.921000	-214.447678	2579.682556
2.922000	-242.217216	2611.265167
2.923000	-268.039185	2649.032486
2.924000	-294.959183	2656.908020
2.925000	-320.481049	2675.435318
2.926000	-344.839920	2690.200638
2.927000	-367.719757	2691.215942
2.928000	-386.079178	2708.032898
2.929000	-401.554779	2714.555511
2.930000	-414.528366	2719.348206
2.931000	-424.844040	2710.415588
2.932000	-431.877335	2708.699493
2.933000	-436.176865	2703.885681
2.934000	-438.833099	2683.611832
2.935000	-438.212814	2678.461929
2.936000	-435.797546	2664.377518
2.937000	-431.117874	2643.422104
2.938000	-423.164215	2630.029175
2.939000	-413.727325	2610.458557
2.940000	-403.044067	2586.420441
2.941000	-391.425354	2558.941971
2.942000	-379.028809	2544.185471
2.943000	-367.492645	2514.992844
2.944000	-356.816071	2482.369598
2.945000	-345.205719	2463.832611
2.946000	-334.844284	2432.242737
2.947000	-325.183182	2404.774277
2.948000	-316.304939	2377.306290
2.949000	-308.593903	2353.273224
2.950000	-301.897499	2329.922729
2.951000	-296.292435	2299.369705
2.952000	-291.546944	2284.614487
2.953000	-289.528542	2249.925751
2.954000	-287.899483	2226.242798
2.955000	-286.272095	2214.922089
2.956000	-286.983284	2184.364029
2.957000	-287.929588	2160.672302
2.958000	-288.875061	2135.274109
2.959000	-290.211540	2113.647568
2.960000	-291.312073	2089.619492
2.961000	-292.960358	2064.207077
2.962000	-293.127144	2052.559311
2.963000	-296.176910	2018.557434
2.964000	-299.380074	2002.772018
2.965000	-302.114693	1987.674240
2.966000	-307.107841	1956.082550
2.967000	-312.953873	1944.067871
2.968000	-321.521973	1932.048302
2.969000	-330.621101	1918.993759
2.970000	-338.396301	1897.009254
2.971000	-346.248199	1871.248985
2.972000	-352.386795	1858.887962
2.973000	-356.591232	1829.341743
2.974000	-357.851837	1818.358162
2.975000	-353.830093	1804.967682
2.976000	-352.658707	1770.956650
2.977000	-352.501968	1759.291092
2.978000	-354.373672	1737.652260
2.979000	-357.415909	1713.946686
2.980000	-360.540710	1688.535049
2.981000	-363.126099	1668.614975
2.982000	-365.791550	1651.793831
2.983000	-368.372757	1621.217316
2.984000	-368.846329	1601.643600
2.985000	-368.928894	1578.633102
2.986000	-369.871002	1546.001492
2.987000	-368.311111	1529.183407
2.988000	-368.236923	1505.482014
2.989000	-367.379028	1473.204079
2.990000	-365.821655	1447.440674
2.991000	-362.856949	1426.150875
2.992000	-360.441666	1396.970722
2.993000	-358.178116	1363.996132
2.994000	-354.744003	1345.117496
2.995000	-351.624237	1315.586697
2.996000	-348.037567	1281.584181
2.997000	-343.748085	1253.773689
2.998000	-339.147629	1228.711550
2.999000	-334.624710	1194.717886
3.000000	-329.395599	1166.219313
3.001000	-323.152702	1145.288664
3.002000	-317.998627	1108.551345
3.003000	-311.207977	1079.366158
3.004000	-303.170906	1059.136391
3.005000	-295.910858	1023.094617
3.006000	-288.808388	994.620353
3.007000	-281.699226	968.566182
3.008000	-274.590065	941.838948
3.009000	-267.099922	911.696153
3.010000	-260.158379	881.571168
3.011000	-252.902504	857.644048
3.012000	-246.345291	813.447428
3.013000	-239.091927	785.076002
3.014000	-231.520081	763.901433
3.015000	-224.807785	724.173092
3.016000	-218.332283	698.862334
3.017000	-210.916336	672.503526
3.018000	-204.439148	645.113693
3.019000	-198.269608	615.651328
3.020000	-192.177597	588.265738
3.021000	-183.752022	566.731632
3.022000	-176.727924	528.372577
3.023000	-169.545406	504.104506
3.024000	-161.978573	479.159874
3.025000	-154.796055	443.217059
3.026000	-146.289600	425.483567
3.027000	-138.796955	401.888933
3.028000	-132.008801	377.934747
3.029000	-125.999340	353.279303
3.030000	-119.987370	337.892056
3.031000	-115.145107	323.855173
3.032000	-109.758434	299.512878
3.033000	-104.761936	290.976468
3.034000	-99.845486	274.197097
3.035000	-94.928194	255.702053
3.036000	-89.617378	246.834328
3.037000	-84.075636	234.537156
3.038000	-79.626062	215.706540
3.039000	-74.861334	198.598594
3.040000	-69.867350	192.139355
3.041000	-65.496147	178.117967
3.042000	-61.669361	161.674208
3.043000	-57.218117	161.378055
3.044000	-54.250898	146.305136
3.045000	-51.280336	137.068235
3.046000	-47.844567	132.295348
3.047000	-45.734410	119.268278
3.048000	-43.000633	110.714493
3.049000	-40.186812	98.721190
3.050000	-37.141224	97.733821
3.051000	-34.875998	81.631421
3.052000	-32.219754	71.699041
3.053000	-28.630589	78.960808
3.054000	-26.755545	59.078678
3.055000	-24.335250	53.964427
3.056000	-21.603980	50.902982
3.057000	-20.665203	38.900399
3.058000	-18.165702	39.613669
3.059000	-17.071856	30.700750
3.060000	-14.965044	34.841162
3.061000	-14.182173	19.739648
3.062000	-12.388008	17.014165
3.063000	-10.514636	25.617410
3.064000	-10.432084	7.422386
3.065000	-8.402807	12.258677
3.066000	-7.232263	6.789918
3.067000	-5.903305	-1.422881
3.068000	-4.187510	-2.778290
3.069000	-3.719795	-5.503010
3.070000	-2.861061	0.689051
3.071000	-4.106631	-4.489363
3.072000	-4.495976	5.104731
3.073000	-5.195459	9.894238
3.074000	-6.441029	3.346122
3.075000	-5.895778	12.269083
3.076000	-5.116252	12.281841
3.077000	-4.726907	4.402670
3.078000	-3.789803	-0.377952
3.079000	-2.386655	2.037485
3.080000	-1.839733	1.374074
3.081000	-1.682991	-1.369954
3.082000	-1.371181	4.466824
3.083000	-1.449551	2.041727
3.084000	-1.527922	0.308640
3.085000	-0.749232	4.417366
3.086000	-0.828439	2.688520
3.087000	-0.282353	2.342908
3.088000	0.185363	-0.409245
3.089000	1.275864	4.063249
3.090000	1.900321	-3.143232
3.091000	2.991658	-3.138598
3.092000	4.862521	6.143125
3.093000	5.330237	-2.787960
3.094000	6.655850	0.993308
3.095000	8.450015	-0.385281
3.096000	11.175430	-1.076898
3.097000	18.570477	1.675647
3.098000	27.521230	-2.109493
3.099000	36.162682	3.050757
3.100000	41.845280	-8.287652
3.101000	46.595789	-4.160761
3.102000	49.244507	4.434361
3.103000	49.243670	-6.909074
3.104000	48.852654	-0.716621
3.105000	46.980118	-2.777940
3.106000	44.640701	-0.717002
3.107000	40.899812	-5.184862
3.108000	38.017656	-3.811288
3.109000	36.614509	3.749692
3.110000	35.368102	-5.181393
3.111000	36.691207	0.665448
3.112000	38.092681	-2.423823
3.113000	38.873044	-7.583299
3.114000	40.275355	1.019946
3.115000	40.274518	-3.788892
3.116000	39.961872	-4.812590
3.117000	39.883501	-7.219903
3.118000	39.961035	-2.060046
3.119000	39.259880	-2.750879
3.120000	38.712956	-6.877759
3.121000	39.259880	4.110382
3.122000	38.870535	-3.119682
3.123000	38.637932	-3.469165
3.124000	38.948906	-1.072666
3.125000	38.715466	-4.853553
3.126000	39.182346	0.651927
3.127000	38.715466	-5.871834
3.128000	39.103975	-0.366364
3.129000	38.637932	-5.862555
3.130000	38.481191	-9.639190
3.131000	39.338250	2.732185
3.132000	38.560396	-9.298604
3.133000	38.872208	-2.778703
