BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.822000	-0.070266	0.596781
2.823000	-0.382913	-3.170184
2.824000	0.240708	4.732950
2.825000	-0.148637	-1.454868
2.826000	-0.538818	-5.226477
2.827000	0.474148	9.882757
2.828000	-0.303706	-2.146485
2.829000	0.084803	2.667378
2.830000	-0.226171	1.634010
2.831000	-0.303706	-0.431170
2.832000	-0.148637	1.284145
2.833000	-0.070266	-0.431551
2.834000	0.162338	5.761283
2.835000	-0.303706	-2.146485
2.836000	-0.226171	1.634391
2.837000	0.241545	4.386946
2.838000	-0.693887	-4.207794
2.839000	-0.226171	0.942785
2.840000	0.008105	3.349717
2.841000	-0.381240	-0.426918
2.842000	-0.381240	-2.146485
2.843000	-0.070266	4.386946
2.844000	0.319079	6.789244
2.845000	-0.070266	-0.085547
2.846000	0.162338	5.074692
2.847000	-0.148637	2.326019
2.848000	-0.303706	-0.085558
2.849000	-0.226171	-1.118142
2.850000	-0.226171	1.292650
2.851000	-0.226171	0.255813
2.852000	-0.070266	-0.085939
2.853000	0.319079	7.471964
2.854000	-0.537982	-2.838102
2.855000	-0.148637	-0.085558
2.856000	0.162338	5.069666
2.857000	-0.226171	-1.118534
2.858000	0.084803	2.667378
2.859000	0.084803	-0.090192
2.860000	0.084803	3.700355
2.861000	-0.382913	-1.113890
2.862000	-0.305378	-0.772530
2.863000	0.396614	8.504559
2.864000	-0.616352	-4.207413
2.865000	0.006432	0.942785
2.866000	0.084803	2.326019
2.867000	-0.382913	-1.113890
2.868000	-0.148637	-0.772149
2.869000	-0.226171	-0.431170
2.870000	0.396614	7.130604
2.871000	-0.460447	-1.805507
2.872000	0.084803	3.695721
2.873000	0.008105	3.008357
2.874000	-0.537982	-3.866434
2.875000	-0.070266	2.667378
2.876000	-0.070266	0.596781
2.877000	-0.226171	-0.426526
2.878000	-0.460447	-2.838102
2.879000	0.084803	4.724054
2.880000	-0.226171	0.255802
2.881000	-0.148637	-1.118142
2.882000	0.552519	8.850172
2.883000	-0.460447	-1.113509
2.884000	0.163174	3.012609
2.885000	-0.148637	-0.772530
2.886000	-0.226171	0.260447
2.887000	-0.226171	-1.459513
2.888000	-0.460447	-3.520822
2.889000	0.396614	7.135619
2.890000	-0.928163	-7.300936
2.891000	-0.382913	-0.089810
2.892000	-0.148637	0.260828
2.893000	-0.694723	-5.230730
2.894000	-0.148637	1.293031
2.895000	-0.460447	-1.459513
2.896000	0.162338	3.700355
2.897000	-0.538818	-5.230730
2.898000	-0.226171	-0.431170
2.899000	-0.148637	3.354351
2.900000	-0.537982	-4.207413
2.901000	-0.382913	-0.426536
2.902000	-0.538818	-2.146104
2.903000	-0.538818	-2.487464
2.904000	-0.694723	-5.576734
2.905000	-0.305378	-0.426144
2.906000	0.006432	2.326400
2.907000	-0.538818	-3.861800
2.908000	0.240708	4.391972
2.909000	-0.383749	-0.772149
2.910000	-0.772258	-5.576734
2.911000	-0.305378	1.985040
2.912000	-0.538818	-2.146104
2.913000	-0.305378	-0.080913
2.914000	-0.538818	-3.861800
2.915000	-0.148637	3.008738
2.916000	-0.538818	-3.179080
2.917000	-0.694723	-4.894777
2.918000	0.162338	4.728687
2.919000	-0.538818	-3.170184
2.920000	-0.148637	-0.084784
2.921000	-0.461283	-1.113509
2.922000	-0.461283	-0.767504
2.923000	-0.305378	-1.113509
2.924000	-0.382913	-2.487464
2.925000	0.084803	4.728687
2.926000	-0.538818	-4.207413
2.927000	-0.460447	-0.772149
2.928000	-0.305378	0.260447
2.929000	-0.850628	-8.334304
2.930000	0.006432	0.942785
2.931000	-0.382913	-0.080532
2.932000	-0.305378	-0.085176
2.933000	-0.616352	-4.894777
2.934000	0.084803	4.041334
2.935000	-0.148637	0.601807
2.936000	-0.538818	-4.894777
2.937000	0.084803	3.358995
2.938000	-0.382913	-1.459513
2.939000	-0.382913	-1.459121
2.940000	-0.460447	-4.207413
2.941000	-0.305378	0.260447
2.942000	-0.305378	1.293031
2.943000	-0.461283	-4.203160
2.944000	0.318243	7.817576
2.945000	-0.617189	-4.207413
2.946000	-0.382913	-1.805125
2.947000	-0.305378	1.293031
2.948000	-0.616352	-3.861800
2.949000	-0.148637	1.293031
2.950000	-0.382913	-1.113890
2.951000	-0.148637	4.045968
2.952000	-0.694723	-5.576734
2.953000	-0.616352	-3.183714
2.954000	0.084803	5.069666
2.955000	-0.772258	-4.894777
2.956000	-0.382913	-0.431170
2.957000	-0.226171	-0.772149
2.958000	-0.538818	-1.459121
2.959000	-0.382913	-1.805125
2.960000	-0.226171	0.597173
2.961000	-0.148637	4.383075
2.962000	-0.382913	-0.777556
2.963000	-0.383749	1.635175
2.964000	-0.305378	0.942785
2.965000	-0.617189	-4.543757
2.966000	-0.226171	-0.772530
2.967000	-0.382913	0.255802
2.968000	-0.538818	-1.463765
2.969000	-0.382913	-1.464528
2.970000	0.006432	5.757030
2.971000	-0.694723	-3.861800
2.972000	-0.850628	-5.235374
2.973000	0.239872	6.102643
2.974000	-0.694723	-2.833468
2.975000	-0.305378	0.601807
2.976000	-0.383749	-1.454868
2.977000	-0.305378	1.284145
2.978000	-0.382913	-1.118534
2.979000	-0.694723	-6.950297
2.980000	0.083967	5.761664
2.981000	-0.773094	-8.671030
2.982000	-0.461283	-1.113117
2.983000	0.006432	2.326400
2.984000	-0.850628	-6.955323
2.985000	-0.150309	1.293413
2.986000	-0.462120	-1.454868
2.987000	0.083967	4.046359
2.988000	-0.461283	-4.207805
2.989000	-0.461283	-1.800491
2.990000	-0.228680	0.952837
2.991000	-0.773094	-9.016643
2.992000	0.006432	2.330652
2.993000	-0.618025	-2.487464
2.994000	-0.305378	-1.800481
2.995000	-0.462120	-4.203160
2.996000	-0.307051	-1.113509
2.997000	-0.228680	-0.080532
2.998000	-0.617189	-3.170184
2.999000	0.006432	3.700355
3.000000	-0.305378	-2.146104
3.001000	-0.383749	-2.487464
3.002000	-0.150309	-1.800873
3.003000	-0.383749	-1.454868
3.004000	-0.383749	-0.767896
3.005000	-0.228680	-3.165931
3.006000	0.082294	3.363629
3.007000	-0.539654	-7.287797
3.008000	-0.462120	-4.203160
3.009000	-0.072775	3.359377
3.010000	-0.773094	-6.950297
3.011000	-0.228680	-0.767504
3.012000	0.006432	0.256194
3.013000	0.162338	3.704608
3.014000	-0.150309	-1.459513
3.015000	-0.072775	-0.767896
3.016000	0.394941	5.761283
3.017000	-0.462120	-4.203160
3.018000	-0.072775	0.952053
3.019000	0.161501	3.358603
3.020000	-0.539654	-3.861800
3.021000	0.239036	2.666997
3.022000	0.083967	1.976154
3.023000	0.083967	4.386946
3.024000	-0.382913	-1.805507
3.025000	0.161501	5.415670
3.026000	-0.151145	0.601807
3.027000	-0.462120	-4.203160
3.028000	0.394941	5.761283
3.029000	0.004760	1.984659
3.030000	-0.072775	1.634010
3.031000	-0.072775	0.260447
3.032000	0.083967	4.386946
3.033000	0.083967	0.942785
3.034000	-0.539654	-3.183714
3.035000	0.551683	8.504559
3.036000	-0.461283	-1.810151
3.037000	-0.228680	0.942785
3.038000	-0.072775	2.320982
3.039000	-0.072775	0.601807
3.040000	0.083967	1.293031
3.041000	0.006432	2.326019
3.042000	0.318243	8.499915
3.043000	-0.461283	-2.146485
3.044000	0.083967	3.695329
3.045000	0.083967	1.976154
3.046000	-0.617189	-4.207794
3.047000	-0.072775	3.353969
3.048000	0.161501	3.699974
3.049000	-0.151982	5.068903
3.050000	-0.461283	-2.146485
3.051000	0.317407	5.751623
3.052000	0.161501	3.358995
3.053000	-0.538818	-2.838102
3.054000	0.083967	6.438596
3.055000	-0.150309	1.284145
3.056000	-0.305378	0.942785
3.057000	0.006432	1.283764
3.058000	-0.150309	0.597173
3.059000	0.084803	0.942785
3.060000	-0.148637	-1.118142
3.061000	-0.072775	4.728687
3.062000	-0.382913	-3.520822
3.063000	-0.460447	-2.151511
3.064000	0.240708	4.041334
3.065000	-0.382913	-2.492489
3.066000	0.162338	4.045968
3.067000	0.006432	0.942785
3.068000	0.083967	5.069666
3.069000	0.084803	0.255421
3.070000	-0.382913	-2.492098
3.071000	0.318243	6.102643
3.072000	-0.616352	-5.236137
3.073000	0.006432	0.942785
3.074000	0.084803	2.320982
3.075000	-0.148637	-0.431551
3.076000	-0.070266	0.601425
3.077000	-0.070266	0.942785
3.078000	0.241545	4.723662
3.079000	-0.070266	-0.090192
3.080000	0.008105	2.663518
3.081000	-0.147800	-0.431170
3.082000	-0.460447	-3.520822
3.083000	0.319079	3.353969
3.084000	0.084803	1.634010
3.085000	0.006432	1.985040
3.086000	-0.148637	-2.829205
3.087000	0.396614	5.757030
3.088000	-0.226171	-3.174818
3.089000	-0.226171	-2.146485
3.090000	0.240708	4.732950
3.091000	-0.226171	-1.118142
3.092000	-0.070266	3.012991
3.093000	-0.147800	-1.459121
3.094000	0.006432	1.975370
3.095000	0.084803	2.326019
3.096000	-0.148637	-2.146485
3.097000	0.396614	7.817576
3.098000	-0.460447	-4.890525
3.099000	-0.148637	-0.090192
3.100000	0.319079	4.378049
3.101000	-0.537982	-4.894777
3.102000	0.240708	4.724054
3.103000	0.163174	2.326019
3.104000	0.006432	3.008738
3.105000	-0.148637	-1.800481
3.106000	0.006432	-0.767504
3.107000	0.318243	5.069666
3.108000	-0.538818	-5.576734
3.109000	0.318243	5.069666
3.110000	0.006432	1.634010
3.111000	0.006432	1.293434
3.112000	0.084803	0.255421
3.113000	0.006432	2.667378
3.114000	0.239872	4.041334
3.115000	-0.150309	-1.118142
3.116000	0.395777	5.415670
3.117000	-0.072775	-0.426144
3.118000	-0.150309	-0.776782
3.119000	0.162338	1.975370
3.120000	0.083967	1.634010
3.121000	0.083967	3.012991
3.122000	-0.228680	-1.459502
3.123000	0.317407	6.102643
3.124000	-0.383749	-3.174818
3.125000	-0.461283	-2.147248
3.126000	0.550010	6.444384
3.127000	-0.151982	-3.852903
3.128000	0.316570	4.723291
3.129000	-0.150309	1.985040
3.130000	0.084803	3.704608
3.131000	0.006432	1.975370
3.132000	-0.148637	-0.767886
3.133000	0.318243	7.471583
3.134000	-0.225335	-2.501376
3.135000	0.008105	1.634794
3.136000	0.162338	0.943167
3.137000	-0.460447	-3.525456
3.138000	0.162338	3.012991
3.139000	0.083967	1.293031
3.140000	-0.150309	-0.076671
3.141000	-0.150309	-2.141851
3.142000	0.004760	-0.085176
3.143000	-0.150309	1.293031
3.144000	-0.773094	-4.894777
3.145000	-0.148637	4.378049
3.146000	-0.305378	-0.085166
3.147000	-0.150309	-1.805125
3.148000	-0.305378	-2.146093
3.149000	-0.617189	-0.426918
3.150000	-0.305378	-0.426144
3.151000	-0.772258	-4.895158
3.152000	0.006432	2.672394
3.153000	-0.382913	-3.866434
3.154000	-0.225335	-0.436185
3.155000	0.008105	3.350480
3.156000	-0.616352	-0.781808
3.157000	-0.148637	2.667378
3.158000	-0.148637	-0.085558
3.159000	-0.150309	2.326400
3.160000	-0.617189	-5.231122
3.161000	-0.616352	-3.862182
3.162000	0.240708	3.013372
3.163000	-0.850628	-7.992944
3.164000	-0.226171	0.942785
3.165000	-0.225335	0.256194
3.166000	-0.380404	-0.090192
3.167000	-0.381240	-1.464147
3.168000	-0.381240	-1.463765
3.169000	0.008105	4.037071
3.170000	-0.615516	-5.932006
3.171000	0.163174	3.354351
3.172000	-0.226171	0.601425
3.173000	-0.772258	-5.576734
3.174000	-0.070266	0.601807
3.175000	-0.226171	-0.772149
3.176000	-0.070266	0.601807
3.177000	-0.302869	-3.529719
3.178000	0.084803	4.378049
3.179000	-0.616352	-3.183714
3.180000	-0.382913	-3.174818
3.181000	0.162338	4.386946
3.182000	-0.382913	-1.459513
3.183000	-0.383749	-1.800491
3.184000	0.006432	-1.113890
3.185000	0.006432	1.985040
3.186000	-0.538818	-3.179080
3.187000	-0.693887	-4.894777
3.188000	0.084803	4.724054
3.189000	-0.616352	-5.240781
3.190000	-0.226171	0.256194
3.191000	-0.305378	0.260447
3.192000	-0.772258	-4.889762
3.193000	0.006432	1.293031
3.194000	-0.539654	-2.482449
3.195000	0.006432	1.634391
3.196000	-0.382913	-5.231122
3.197000	-0.305378	-0.772149
3.198000	0.006432	-0.080532
3.199000	-0.616352	-6.609319
3.200000	0.006432	2.326400
3.201000	-0.305378	-0.080532
3.202000	-0.461283	-1.800873
3.203000	-0.460447	-3.861800
3.204000	0.006432	-0.085176
3.205000	-0.150309	-0.080532
3.206000	-0.461283	-4.543757
3.207000	0.083967	4.045968
3.208000	-0.382913	-2.487072
3.209000	-0.383749	-1.800481
3.210000	-0.383749	-1.459513
3.211000	-0.228680	-1.113509
3.212000	-0.383749	-0.772149
3.213000	-0.383749	-3.857156
3.214000	-0.072775	2.677038
3.215000	-0.618025	-5.236137
3.216000	-0.462120	-5.918094
3.217000	0.316570	4.391580
3.218000	-0.307051	-2.487464
3.219000	-0.151145	0.269714
3.220000	0.003924	0.601807
3.221000	-0.151982	-0.421510
3.222000	-0.074447	-1.795847
3.223000	-0.542163	-6.950679
3.224000	0.003087	4.742218
3.225000	-0.697232	-6.254428
3.226000	-0.230352	-1.104230
3.227000	0.004760	1.985040
3.228000	-0.540490	-4.885117
3.229000	-0.148637	0.942785
3.230000	-0.460447	0.597173
3.231000	-0.225335	2.317514
3.232000	-0.458775	-2.497123
3.233000	-0.146964	3.349717
3.234000	-0.615516	-1.805125
3.235000	-0.381240	-3.174818
3.236000	-0.070266	1.980004
3.237000	0.084803	-0.085558
3.238000	-0.070266	-0.767896
3.239000	-0.382913	-3.861800
3.240000	-0.150309	3.358995
3.241000	-0.539654	-3.861800
3.242000	-0.618025	-5.918094
3.243000	0.239036	4.728687
3.244000	-0.229516	-2.146485
3.245000	-0.229516	1.985040
3.246000	-0.307887	0.260447
3.247000	-0.229516	0.260447
3.248000	-0.074447	1.634010
3.249000	-0.385421	-2.492489
3.250000	0.159829	5.069666
3.251000	-0.540490	-4.553799
3.252000	-0.307887	-0.431170
3.253000	0.081458	6.438987
3.254000	-0.853973	-5.586002
3.255000	0.003087	3.700355
3.256000	0.079785	1.634391
3.257000	-0.153654	-0.080532
3.258000	-0.231189	-2.829205
3.259000	-0.466301	-1.795847
3.260000	0.313225	6.452899
3.261000	-0.699741	-5.230730
3.262000	-0.075283	3.358603
3.263000	-0.307887	0.255421
3.264000	-0.464628	-1.118142
3.265000	-0.307887	-0.435804
3.266000	-0.151982	3.695329
3.267000	-0.073611	3.349717
3.268000	-0.229516	-1.464147
3.269000	0.316570	6.784600
3.270000	0.082294	0.942785
3.271000	-0.152818	-0.080532
3.272000	0.314062	4.737584
3.273000	0.158156	1.985040
3.274000	0.236527	3.017243
3.275000	-0.152818	-2.137588
3.276000	0.314898	6.107287
3.277000	-0.386258	-3.515796
3.278000	-0.385421	-2.829205
3.279000	0.471639	7.130604
3.280000	0.004760	-1.459502
3.281000	0.003924	1.985040
3.282000	0.316570	2.671631
3.283000	0.316570	2.671631
3.284000	0.239036	0.610693
3.285000	0.316570	-1.796239
3.286000	0.628381	5.760520
3.287000	0.239036	-3.169039
3.288000	0.161501	0.268189
3.289000	0.549174	3.360139
3.290000	-0.540490	-5.231493
3.291000	0.083967	5.419160
3.292000	0.083967	4.045968
3.293000	0.006432	1.975772
3.294000	0.006432	-1.459121
3.295000	0.163174	3.008357
3.296000	0.474148	3.012991
3.297000	-0.460447	-4.549165
3.298000	0.397450	6.783826
3.299000	0.241545	1.634010
3.300000	0.086476	1.634010
3.301000	0.241545	-0.767504
3.302000	-0.070266	-0.772530
3.303000	0.163174	-0.080913
3.304000	-0.146964	-2.829205
3.305000	0.553355	6.102643
3.306000	-0.069430	-3.516188
3.307000	0.086476	-0.085558
3.308000	0.240708	2.667760
3.309000	0.008105	-0.080913
3.310000	0.396614	4.050612
3.311000	-0.148637	-1.454868
3.312000	0.319079	5.761283
3.313000	-0.381240	-4.885509
3.314000	-0.146964	-0.777556
3.315000	0.553355	6.434343
3.316000	-0.146964	-3.187956
3.317000	0.240708	1.976154
3.318000	0.163174	1.293031
3.319000	0.084803	1.293031
3.320000	0.006432	-1.113509
3.321000	0.162338	0.951671
3.322000	0.395777	4.045968
3.323000	0.006432	-3.174818
3.324000	0.318243	3.700355
3.325000	0.083967	0.601807
3.326000	-0.382913	-2.492098
3.327000	0.161501	4.040942
3.328000	0.006432	-0.085558
3.329000	0.083967	0.601807
3.330000	-0.150309	-4.549165
3.331000	0.316570	4.045968
3.332000	-0.150309	-1.800873
3.333000	-0.383749	-5.231122
3.334000	0.706752	7.827236
3.335000	0.239872	0.260447
3.336000	0.317407	2.667378
3.337000	0.317407	1.634794
3.338000	0.083967	1.976154
3.339000	0.161501	0.942785
3.340000	-0.228680	-1.805125
3.341000	0.550010	6.448647
3.342000	-0.151145	-3.857548
3.343000	0.003924	-0.080532
3.344000	0.705079	5.761283
3.345000	-0.073611	-2.146485
3.346000	0.314898	3.358995
3.347000	0.236527	3.704608
3.348000	0.236527	4.382683
3.349000	-0.074447	-2.142614
3.350000	-0.152818	0.260447
3.351000	0.391596	4.386946
3.352000	-0.231189	-3.174818
3.353000	0.314062	4.391590
3.354000	-0.153654	1.634010
3.355000	-0.153654	0.952455
3.356000	0.079785	-1.796610
3.357000	0.158156	1.985040
3.358000	0.158156	3.699974
3.359000	-0.152818	-2.829205
3.360000	0.626708	7.822221
3.361000	-0.075283	-0.080913
3.362000	-0.076956	1.634391
3.363000	0.391596	4.732559
3.364000	0.003087	-0.080913
3.365000	0.236527	3.017625
3.366000	-0.152818	-2.829205
3.367000	0.314062	5.424567
3.368000	-0.230352	-2.829205
3.369000	-0.307887	-3.520822
3.370000	0.627545	7.822221
3.371000	-0.151982	-0.431551
3.372000	0.082294	2.667378
3.373000	0.159829	2.667378
3.374000	0.159829	4.386946
3.375000	-0.073611	0.611095
3.376000	0.004760	-1.113890
3.377000	0.394941	7.134856
3.378000	-0.150309	-2.146485
3.379000	0.161501	1.292650
3.380000	0.239036	4.045586
3.381000	-0.539654	-4.203160
3.382000	0.161501	3.354361
3.383000	0.317407	3.008357
3.384000	0.161501	1.293031
3.385000	-0.072775	-2.146485
3.386000	0.395777	4.386946
3.387000	0.162338	1.985040
3.388000	-0.382913	-3.170184
3.389000	0.318243	5.411026
3.390000	0.319079	3.358995
3.391000	0.084803	1.293031
3.392000	-0.226171	-3.861800
3.393000	-0.226171	-0.085176
3.394000	-0.225335	-2.838102
3.395000	-0.381240	-5.236137
3.396000	0.319079	5.761283
3.397000	-0.381240	-4.889762
3.398000	0.008105	-0.080532
3.399000	0.008105	1.293031
3.400000	-0.381240	-2.833468
3.401000	0.163174	0.952053
3.402000	-0.225335	-2.146485
3.403000	-0.070266	1.985421
3.404000	-0.537982	-6.614726
3.405000	-0.303706	-2.492489
3.406000	0.397450	4.728687
3.407000	-0.615516	-7.300936
3.408000	-0.147800	1.293413
3.409000	-0.226171	-0.772149
3.410000	-0.303706	-2.146104
3.411000	-0.070266	-2.146877
3.412000	-0.225335	-1.805125
3.413000	0.084803	1.634391
3.414000	-0.148637	-2.487464
3.415000	0.006432	1.293031
3.416000	-0.305378	-1.113509
3.417000	-0.537982	-4.543757
3.418000	-0.148637	-1.800491
3.419000	-0.303706	-1.800099
3.420000	-0.070266	-1.459121
3.421000	-0.303706	-5.586002
3.422000	0.084803	3.359377
3.423000	-0.381240	-4.207413
3.424000	-0.303706	-3.515796
3.425000	0.241545	2.331034
3.426000	0.163174	-1.108875
3.427000	0.008105	-0.767515
3.428000	-0.303706	-2.492098
3.429000	0.008105	2.672012
3.430000	-0.382913	-3.861800
3.431000	-0.226171	-3.520822
3.432000	0.319079	5.757030
3.433000	-0.303706	-6.955323
3.434000	-0.226171	-1.118153
3.435000	0.008105	1.293031
3.436000	-0.381240	-3.861800
3.437000	0.163174	0.601807
3.438000	-0.147800	-2.146485
3.439000	0.241545	4.037071
3.440000	-0.381240	-6.609319
3.441000	0.241545	3.013383
3.442000	-0.070266	1.293031
3.443000	-0.537982	-4.894777
3.444000	0.084803	2.326400
3.445000	0.008105	-0.085558
3.446000	-0.148637	-1.805125
3.447000	-0.460447	-4.207805
3.448000	0.006432	2.326400
3.449000	-0.148637	0.260447
3.450000	-0.537982	-3.861800
3.451000	0.240708	5.415670
3.452000	0.008105	0.601807
3.453000	-0.303706	-1.805125
3.454000	-0.147800	-1.459513
3.455000	-0.226171	-2.487464
3.456000	-0.147800	-1.118142
3.457000	-0.460447	-3.179080
3.458000	0.163174	3.695329
3.459000	-0.616352	-5.932006
3.460000	-0.303706	-2.146485
3.461000	0.396614	3.354351
3.462000	-0.537982	-5.235374
3.463000	0.008105	1.634010
3.464000	-0.303706	-2.833468
3.465000	-0.070266	2.667378
3.466000	-0.303706	-3.861800
3.467000	-0.070266	-1.459513
3.468000	0.319079	3.700355
3.469000	-0.381240	-4.212439
3.470000	-0.070266	1.975370
3.471000	-0.070266	-0.085166
3.472000	-0.381240	-2.838102
3.473000	-0.303706	-2.492098
3.474000	-0.303706	-1.454868
3.475000	0.008105	1.284145
3.476000	-0.147800	-3.179080
3.477000	0.241545	4.382683
3.478000	-0.226171	-1.118153
3.479000	-0.615516	-5.235374
3.480000	0.319079	5.068903
3.481000	-0.226171	-2.146485
3.482000	-0.147800	-1.118153
3.483000	-0.537982	-6.267959
3.484000	0.163174	2.320982
3.485000	-0.303706	-4.207413
3.486000	-0.537982	-6.267959
3.487000	0.397450	7.817576
3.488000	-0.225335	-2.491716
3.489000	-0.147800	-1.113509
3.490000	-0.147800	-0.431170
3.491000	-0.303706	-2.146485
3.492000	0.008105	-0.085558
3.493000	-0.615516	-6.267959
3.494000	0.397450	5.761283
3.495000	-0.460447	-5.922738
3.496000	-0.225335	-0.426536
3.497000	0.008105	-0.085176
3.498000	-0.693887	-6.609319
3.499000	-0.069430	0.255802
3.500000	0.086476	1.293031
3.501000	-0.147800	-0.085176
