BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.522000	-0.565254	-4.545225
2.523000	-0.019167	0.604581
2.524000	0.058367	1.296590
2.525000	-0.486883	-5.237604
2.526000	-0.019167	0.263222
2.527000	0.057531	0.955230
2.528000	-0.097538	-1.110342
2.529000	-0.020004	-3.176295
2.530000	0.291807	2.675179
2.531000	0.135902	1.988207
2.532000	0.058367	-1.797696
2.533000	0.215109	4.385860
2.534000	-0.018331	-0.086643
2.535000	-0.485211	-2.839188
2.536000	-0.095029	-0.087025
2.537000	0.060040	0.254335
2.538000	-0.173400	0.264005
2.539000	0.060040	-1.801958
2.540000	0.293479	4.731473
2.541000	-0.485211	-6.260932
2.542000	-0.328469	-5.232589
2.543000	0.138410	3.015776
2.544000	-0.016659	-1.456346
2.545000	-0.406004	-0.769363
2.546000	0.140919	1.637950
2.547000	-0.093357	1.978929
2.548000	0.140919	0.936674
2.549000	-0.170891	-1.465232
2.550000	0.530264	4.726839
2.551000	-0.405167	-5.924206
2.552000	0.141755	0.263222
2.553000	0.296824	2.329175
2.554000	-0.404331	-6.606544
2.555000	0.140919	1.296590
2.556000	0.063385	0.605365
2.557000	-0.326797	-1.460599
2.558000	-0.326797	-3.522299
2.559000	-0.014150	-1.119620
2.560000	0.530264	3.698496
2.561000	-0.014150	-3.521908
2.562000	0.140919	2.670927
2.563000	-0.327633	-2.483916
2.564000	-0.249262	-4.549869
2.565000	-0.016659	-0.086643
2.566000	-0.094193	-1.460599
2.567000	0.061712	-0.427622
2.568000	-0.249262	-4.554884
2.569000	0.218454	3.011905
2.570000	-0.328469	-3.867520
2.571000	-0.327633	-4.550632
2.572000	0.528592	7.479764
2.573000	-0.095029	-1.801958
2.574000	0.137574	1.641821
2.575000	0.215945	2.324160
2.576000	-0.095029	-2.484678
2.577000	0.293479	2.324541
2.578000	-0.095029	-3.512248
2.579000	0.293479	3.703522
2.580000	-0.251771	-3.863267
2.581000	-0.096702	-2.484678
2.582000	0.449385	7.479764
2.583000	-0.485211	-5.919561
2.584000	-0.018331	1.637569
2.585000	0.059203	0.946344
2.586000	-0.407676	-5.232589
2.587000	0.059203	-0.087025
2.588000	0.137574	0.605365
2.589000	0.449385	5.077477
2.590000	-0.018331	-3.858252
2.591000	-0.019167	-0.427622
2.592000	0.136738	1.983954
2.593000	-0.721159	-7.980107
2.594000	0.058367	1.296590
2.595000	0.058367	0.614252
2.596000	0.058367	-2.137911
2.597000	-0.175073	-2.484678
2.598000	-0.019167	1.296590
2.599000	-0.096702	-0.086643
2.600000	-0.330142	-4.545225
2.601000	0.136738	3.016539
2.602000	0.059203	-1.801958
2.603000	-0.096702	-2.830291
2.604000	0.448548	4.395139
2.605000	-0.096702	-1.101074
2.606000	0.449385	1.642203
2.607000	0.059203	-1.801958
2.608000	0.215109	2.329567
2.609000	-0.251771	-4.545225
2.610000	-0.173400	-3.863267
2.611000	0.371850	4.044882
2.612000	-0.250935	-4.199612
2.613000	0.138410	1.296590
2.614000	0.137574	0.604581
2.615000	-0.562745	-6.265184
2.616000	0.138410	3.011524
2.617000	0.451057	3.352884
2.618000	0.373523	5.072843
2.619000	-0.015822	-1.114976
2.620000	0.063385	-0.086643
2.621000	0.607799	5.409559
2.622000	-0.249262	-3.517655
2.623000	0.530264	4.044500
2.624000	0.140919	0.263222
2.625000	0.451893	1.978547
2.626000	0.140919	-1.460980
2.627000	0.219290	2.319907
2.628000	0.297661	1.286920
2.629000	0.063385	-3.180929
2.630000	0.375195	5.760197
2.631000	0.531937	3.693862
2.632000	0.064221	-1.460980
2.633000	0.608635	6.788148
2.634000	0.220126	1.637569
2.635000	0.376031	3.698496
2.636000	0.064221	-2.830291
2.637000	0.298497	3.352884
2.638000	-0.013314	-1.460980
2.639000	0.065057	-2.489312
2.640000	1.155558	12.283969
2.641000	-0.090848	-3.526933
2.642000	0.220962	2.665911
2.643000	0.376868	5.409559
2.644000	-0.245917	-4.209272
2.645000	0.298497	2.666293
2.646000	0.299333	0.595314
2.647000	0.376868	5.409559
2.648000	0.143428	0.595314
2.649000	0.143428	-0.432637
2.650000	0.767049	9.185420
2.651000	-0.010805	-3.872546
2.652000	0.456075	4.035222
2.653000	0.221799	0.245057
2.654000	-0.245081	-3.868293
2.655000	0.220962	2.319907
2.656000	0.376868	3.006880
2.657000	0.376868	3.006880
2.658000	0.143428	-2.152597
2.659000	0.533609	3.352884
2.660000	0.611144	4.726839
2.661000	0.065057	-2.835317
2.662000	0.376868	5.409559
2.663000	0.454402	1.983181
2.664000	0.375195	1.970424
2.665000	0.375195	3.010380
2.666000	0.141755	-0.408684
2.667000	0.065057	2.651236
2.668000	-0.012477	-3.512248
2.669000	0.688678	5.419218
2.670000	0.144264	1.618249
2.671000	-0.010805	-1.816262
2.672000	0.925463	10.559767
2.673000	0.144264	0.241196
2.674000	0.299333	3.007271
2.675000	0.376031	2.324933
2.676000	0.530264	1.988196
2.677000	0.297661	1.305095
2.678000	0.220126	-1.106863
2.679000	0.921282	6.101176
2.680000	0.142592	-4.550240
2.681000	0.220126	1.628682
2.682000	0.298497	7.465863
2.683000	-0.401822	-3.521897
2.684000	0.376868	7.802187
2.685000	0.767049	3.011513
2.686000	0.375195	-3.844711
2.687000	0.215109	-5.217903
2.688000	-0.482702	0.963354
2.689000	0.146773	12.623380
2.690000	1.083877	7.450394
2.691000	1.392343	3.334730
2.692000	0.922118	1.279982
2.693000	-0.871211	-4.217375
2.694000	-0.714469	5.749775
2.695000	-0.166710	5.754017
2.696000	0.919609	0.267474
2.697000	1.307282	-3.162383
2.698000	0.841238	4.389731
2.699000	-0.167546	1.983562
2.700000	-0.792004	-0.095922
2.701000	0.298497	8.493814
2.702000	0.065894	1.964646
2.703000	0.767049	3.344750
2.704000	0.533609	0.248928
2.705000	0.142592	-1.793062
2.706000	-0.093357	1.988588
2.707000	-0.323452	0.603819
2.708000	0.690351	10.904585
2.709000	0.690351	-1.466769
2.710000	0.611980	-3.871762
2.711000	0.999653	8.499613
2.712000	-0.715305	-1.465222
2.713000	-0.245917	7.806439
2.714000	0.535282	5.408404
2.715000	1.155558	3.352884
2.716000	1.153885	1.292348
2.717000	0.219290	-0.428385
2.718000	-0.013314	9.877429
2.719000	-0.714469	-1.806984
2.720000	0.220126	2.660886
2.721000	1.233092	4.726839
2.722000	0.065057	-5.933473
2.723000	0.299333	4.385860
2.724000	-0.090848	4.375428
2.725000	-0.167546	4.717942
2.726000	0.221799	0.595314
2.727000	0.687006	1.969661
2.728000	0.921282	3.694636
2.729000	-0.245917	-3.522289
2.730000	0.220962	6.788148
2.731000	-0.167546	2.660886
2.732000	0.379377	3.002246
2.733000	0.689515	7.119859
2.734000	0.533609	1.970042
2.735000	0.142592	2.657025
2.736000	-0.558564	-3.180929
2.737000	0.220126	5.414585
2.738000	0.142592	-1.802721
2.739000	-5.213978	8.065689
2.740000	-3.540595	111.593395
2.741000	24.264660	239.177318
2.742000	58.999754	242.530376
2.743000	77.946007	250.144613
2.744000	86.295719	288.660734
2.745000	95.441448	369.596371
2.746000	108.897564	408.662839
2.747000	123.222446	407.992847
2.748000	142.313736	493.857800
2.749000	161.388889	654.056622
2.750000	204.524704	867.192871
2.751000	250.263252	1048.169090
2.752000	281.737488	1157.188812
2.753000	301.649872	1187.255737
2.754000	324.413712	1244.131927
2.755000	358.738541	1380.645508
2.756000	396.218292	1533.721771
2.757000	416.760391	1609.259003
2.758000	413.447327	1585.952423
2.759000	396.597244	1524.604187
2.760000	377.200241	1472.196487
2.761000	362.933899	1478.858780
2.762000	348.278198	1578.569275
2.763000	276.772888	1704.310425
2.764000	107.280453	1801.841797
2.765000	56.808119	1839.277161
2.766000	108.580376	1828.972885
2.767000	130.290272	1804.225891
2.768000	77.249870	1792.899887
2.769000	35.897343	1797.036911
2.770000	16.075632	1792.580322
2.771000	-5.150899	1805.991394
2.772000	-26.289860	1826.957550
2.773000	-40.949972	1834.514038
2.774000	-44.693371	1848.584152
2.775000	-38.845670	1857.156143
2.776000	-25.047635	1870.197189
2.777000	-6.803375	1868.119598
2.778000	14.558154	1859.864578
2.779000	39.425460	1858.152710
2.780000	64.378668	1839.257950
2.781000	92.379971	1854.369080
2.782000	122.488075	1872.224319
2.783000	152.592850	1868.093918
2.784000	182.929382	1870.166367
2.785000	210.382927	1855.740158
2.786000	237.759766	1841.329376
2.787000	264.358757	1820.716522
2.788000	289.706329	1813.506439
2.789000	310.450928	1811.114868
2.790000	324.955963	1791.187836
2.791000	335.947708	1776.765472
2.792000	342.959274	1754.095871
2.793000	346.303284	1720.773407
2.794000	348.944473	1698.447815
2.795000	350.262558	1676.467560
2.796000	349.401321	1652.762344
2.797000	348.462540	1625.276199
2.798000	348.614258	1611.194061
2.799000	348.924393	1586.455811
2.800000	349.708099	1565.151810
2.801000	350.023270	1555.873413
2.802000	350.258377	1531.471176
2.803000	352.203430	1520.818558
2.804000	354.301880	1505.347023
2.805000	356.633759	1491.258705
2.806000	359.433380	1479.914467
2.807000	362.232986	1464.447601
2.808000	365.657043	1463.759010
2.809000	367.288620	1443.479424
2.810000	369.935654	1434.556419
2.811000	373.207993	1434.551331
2.812000	375.388153	1417.716698
2.813000	378.661331	1417.024681
2.814000	381.232513	1410.495811
2.815000	383.727844	1407.757591
2.816000	386.146454	1405.356041
2.817000	388.097351	1397.112259
2.818000	390.827789	1400.558006
2.819000	392.232620	1388.188095
2.820000	394.106812	1386.815323
2.821000	396.526276	1393.695541
2.822000	397.932785	1384.073586
2.823000	400.425583	1393.010452
2.824000	402.454865	1392.670639
2.825000	403.780472	1390.946396
2.826000	404.639221	1392.321541
2.827000	406.275803	1392.326576
2.828000	407.987396	1398.510910
2.829000	409.157944	1393.005440
2.830000	410.717834	1399.875992
2.831000	412.040115	1399.871323
2.832000	412.896332	1393.342506
2.833000	414.768036	1401.928391
2.834000	415.780151	1400.208847
2.835000	416.481323	1398.148262
2.836000	416.640564	1397.110634
2.837000	416.718094	1396.770454
2.838000	417.029922	1392.985268
2.839000	417.033264	1388.854553
2.840000	417.347580	1394.707191
2.841000	416.804001	1383.024292
2.842000	417.196686	1384.740387
2.843000	417.201706	1386.115845
2.844000	416.737335	1377.873253
2.845000	416.276306	1374.439537
2.846000	414.799820	1366.888176
2.847000	414.259583	1366.539055
2.848000	413.174088	1356.581192
2.849000	412.166138	1352.454994
2.850000	411.547531	1356.929062
2.851000	409.056396	1342.151489
2.852000	407.580750	1339.405090
2.853000	406.647827	1338.031586
2.854000	405.012909	1327.717613
2.855000	404.314270	1328.404594
2.856000	402.836914	1324.624496
2.857000	400.656754	1318.091080
2.858000	399.483704	1312.244606
2.859000	398.394043	1308.800453
2.860000	397.772095	1307.421425
2.861000	396.134674	1295.737061
2.862000	395.590240	1296.082672
2.863000	393.565155	1286.795891
2.864000	392.943207	1279.224930
2.865000	391.774338	1277.158951
2.866000	390.293655	1275.442856
2.867000	388.734604	1266.156136
2.868000	386.942108	1260.654877
2.869000	387.018814	1269.239967
2.870000	385.070419	1256.522614
2.871000	383.746475	1252.391106
2.872000	383.667267	1258.232483
2.873000	381.798080	1248.609428
2.874000	381.016876	1247.581078
2.875000	380.781769	1245.519432
2.876000	379.767960	1244.486435
2.877000	379.142654	1244.144669
2.878000	378.751648	1239.326553
2.879000	377.736176	1243.453445
2.880000	376.260513	1231.423439
2.881000	375.871994	1231.082436
2.882000	375.171677	1240.013931
2.883000	373.615128	1227.988945
2.884000	373.539276	1231.770607
2.885000	372.994858	1229.364433
2.886000	371.434967	1227.308495
2.887000	371.051483	1224.560982
2.888000	369.957642	1222.154758
2.889000	369.414063	1228.002373
2.890000	367.857513	1217.006912
2.891000	367.390640	1221.824989
2.892000	367.703278	1227.672585
2.893000	366.611938	1219.428867
2.894000	367.002121	1229.735451
2.895000	366.845383	1233.857315
2.896000	366.612778	1233.171486
2.897000	366.070038	1233.176132
2.898000	365.994171	1237.649796
2.899000	366.538589	1246.576225
2.900000	365.992493	1241.080795
2.901000	366.695328	1251.736076
2.902000	366.305984	1251.385040
2.903000	366.149231	1249.665489
2.904000	366.070038	1255.512268
2.905000	365.834091	1253.787323
2.906000	365.131256	1253.099518
2.907000	364.507645	1249.313568
2.908000	363.723938	1254.472633
2.909000	362.555069	1248.284782
2.910000	362.318268	1247.932625
2.911000	362.236557	1256.522308
2.912000	361.066025	1245.523697
2.913000	360.752548	1247.233246
2.914000	360.125580	1246.545822
2.915000	359.419403	1242.413147
2.916000	358.948334	1244.132309
2.917000	358.087097	1238.630646
2.918000	357.303391	1240.354057
2.919000	356.054474	1231.417953
2.920000	354.960632	1225.915543
2.921000	354.487900	1232.097923
2.922000	353.004700	1218.011154
2.923000	352.454422	1217.323395
2.924000	351.593185	1215.953331
2.925000	349.718155	1202.207916
2.926000	348.780212	1204.273102
2.927000	347.138596	1196.719406
2.928000	345.888855	1191.564133
2.929000	344.171387	1180.230331
2.930000	342.142944	1171.639824
2.931000	340.969055	1170.616074
2.932000	338.549591	1152.066139
2.933000	336.754593	1148.976845
2.934000	335.348099	1144.863853
2.935000	332.773575	1127.693283
2.936000	331.057785	1126.665283
2.937000	328.798416	1116.710449
2.938000	326.067139	1104.349098
2.939000	323.339218	1090.954758
2.940000	321.389984	1088.221130
2.941000	318.659546	1076.205368
2.942000	316.319290	1062.479317
2.943000	314.292526	1059.731758
2.944000	311.795532	1047.029423
2.945000	308.833344	1036.046249
2.946000	306.417221	1028.499538
2.947000	303.687622	1017.170387
2.948000	301.194824	1007.220982
2.949000	298.857895	997.953186
2.950000	296.594345	991.434383
2.951000	294.255783	978.736320
2.952000	292.383240	970.496845
2.953000	291.446976	973.264412
2.954000	289.263458	957.467789
2.955000	287.778595	950.944012
2.956000	286.765640	947.181667
2.957000	285.284119	938.260231
2.958000	284.659653	935.862938
2.959000	283.099762	928.315861
2.960000	282.243546	925.918552
2.961000	281.308105	917.337708
2.962000	279.980835	912.538162
2.963000	280.526077	919.072712
2.964000	279.045395	903.617516
2.965000	278.966187	907.403423
2.966000	278.497650	905.347088
2.967000	277.720612	898.827965
2.968000	277.643921	901.571648
2.969000	277.254578	900.552971
2.970000	277.333771	905.712460
2.971000	276.086548	895.407764
2.972000	276.320816	899.188667
2.973000	275.931473	898.510597
2.974000	275.619659	891.641220
2.975000	276.240768	899.548607
2.976000	276.239929	899.553246
2.977000	275.928116	896.805347
2.978000	275.537949	896.460133
2.979000	275.537949	900.927589
2.980000	274.836777	900.240635
2.981000	273.978897	893.720749
2.982000	274.524139	906.092140
2.983000	273.278564	897.838745
2.984000	272.734161	898.192921
2.985000	272.654114	907.470360
2.986000	271.331009	902.315556
2.987000	270.862457	905.755085
2.988000	270.004562	904.034748
2.989000	269.145828	904.376118
2.990000	268.209564	905.418400
2.991000	266.963150	904.039795
2.992000	266.027725	911.260227
2.993000	264.000961	903.361389
2.994000	262.441071	906.456451
2.995000	261.349731	913.676472
2.996000	258.542603	903.020809
2.997000	257.061920	907.838943
2.998000	254.646637	907.151962
2.999000	252.072945	907.844357
3.000000	249.502602	906.470425
3.001000	246.617935	907.161678
3.002000	243.889175	913.349884
3.003000	239.758102	903.044487
3.004000	236.563301	909.914639
3.005000	232.353859	909.236965
3.006000	227.676704	899.964130
3.007000	223.388893	905.811363
3.008000	218.244019	901.693745
3.009000	212.710632	900.665424
3.010000	206.551125	896.202209
3.011000	200.780952	897.234802
3.012000	194.933250	898.267776
3.013000	189.084717	886.251688
3.014000	185.887405	893.126129
3.015000	182.766785	885.568979
3.016000	179.647011	878.693396
3.017000	177.305916	883.862164
3.018000	174.030235	874.925663
3.019000	171.845055	873.551334
3.020000	169.270531	866.685030
3.021000	167.163712	867.030642
3.022000	164.822632	861.879654
3.023000	162.483215	854.662701
3.024000	160.843277	857.073898
3.025000	157.879410	844.706764
3.026000	156.161942	844.018669
3.027000	154.835495	848.491131
3.028000	152.339340	837.838934
3.029000	151.012047	840.245461
3.030000	148.827705	833.720541
3.031000	147.111076	832.687201
3.032000	145.238541	825.474899
3.033000	143.521904	820.665291
3.034000	142.193787	824.796421
3.035000	139.931908	811.741907
3.036000	138.527084	813.115873
3.037000	137.121433	811.405188
3.038000	134.937923	801.095120
3.039000	133.921612	805.566828
3.040000	132.049908	798.014341
3.041000	130.879368	794.925083
3.042000	129.317802	787.713159
3.043000	128.380699	785.656868
3.044000	127.521130	789.096004
3.045000	125.805336	777.762624
3.046000	124.711491	778.804466
3.047000	123.619316	773.309047
3.048000	122.371239	764.722800
3.049000	121.745106	766.788362
3.050000	120.887211	764.390724
3.051000	120.106018	758.557395
3.052000	118.857933	751.341607
3.053000	118.390224	756.847075
3.054000	117.453114	751.350886
3.055000	116.282574	747.233658
3.056000	116.204205	753.762069
3.057000	114.645153	742.428694
3.058000	113.708042	739.685033
3.059000	113.396233	743.124177
3.060000	112.382431	736.941373
3.061000	111.757973	736.259441
3.062000	111.213562	735.230709
3.063000	110.745014	735.917676
3.064000	109.810417	728.018410
3.065000	109.419399	726.298065
3.066000	109.652836	733.177503
3.067000	108.718243	720.465131
3.068000	108.952518	724.250672
3.069000	108.952518	726.656436
3.070000	108.484806	721.496588
3.071000	108.639874	724.935746
3.072000	108.874985	725.967944
3.073000	108.874985	724.589349
3.074000	109.108421	720.466338
3.075000	109.109261	719.091605
3.076000	110.122227	724.927646
3.077000	109.967155	717.365087
3.078000	110.434036	722.177798
3.079000	110.356503	719.761193
3.080000	110.200600	715.638189
3.081000	110.044689	716.319769
3.082000	110.278133	718.721276
3.083000	109.732883	716.659194
3.084000	109.266003	715.275227
3.085000	108.875820	721.116654
3.086000	108.096294	719.049149
3.087000	107.239235	718.011145
3.088000	106.926586	726.600522
3.089000	105.679344	721.781640
3.090000	104.744747	723.836785
3.091000	103.419975	721.429480
3.092000	102.328636	724.513351
3.093000	101.081394	724.507560
3.094000	99.678249	724.848174
3.095000	98.898724	734.129903
3.096000	96.794418	724.847401
3.097000	95.469643	727.249341
3.098000	94.767647	738.250683
3.099000	92.584972	730.337521
3.100000	91.338573	736.179328
3.101000	90.012959	737.552909
3.102000	88.065395	734.795741
3.103000	86.974060	741.670165
3.104000	85.338306	742.005766
3.105000	84.012695	748.193993
3.106000	81.987602	741.995745
3.107000	80.351009	745.776675
3.108000	78.872002	752.997093
3.109000	76.534262	743.373268
3.110000	75.521294	754.360258
3.111000	73.886381	755.043010
3.112000	72.016354	754.355661
3.113000	71.003387	760.879445
3.114000	69.446007	760.874835
3.115000	68.044533	762.935763
3.116000	66.331245	758.467154
3.117000	65.707624	768.776869
3.118000	64.383684	766.023935
3.119000	62.903839	762.593322
3.120000	62.047615	768.089899
3.121000	61.424831	768.430520
3.122000	60.334330	766.720223
3.123000	59.554802	766.373467
3.124000	59.087923	767.060448
3.125000	58.465137	767.065872
3.126000	57.686449	760.195704
3.127000	58.075794	769.131829
3.128000	57.374640	759.172007
3.129000	57.219568	756.092782
3.130000	58.310070	768.809772
3.131000	57.687286	756.102061
3.132000	57.998257	756.453448
3.133000	58.388441	752.681856
3.134000	58.622717	749.602235
3.135000	59.167967	748.924898
3.136000	59.558985	742.400732
3.137000	60.415211	747.228901
3.138000	60.571953	734.863330
3.139000	61.194736	734.882641
3.140000	62.362768	740.739131
3.141000	61.738314	723.573227
3.142000	62.984720	728.742704
3.143000	63.763411	727.378827
3.144000	63.762573	721.214587
3.145000	64.462891	722.262234
3.146000	64.928934	720.556196
3.147000	65.785162	722.973159
3.148000	65.705954	712.004321
3.149000	66.250368	712.364636
3.150000	66.949848	712.379308
3.151000	66.169485	702.083549
3.152000	67.103247	710.698019
3.153000	66.946505	704.875530
