BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.869000	0.002096	-0.566350
0.870000	0.002096	-1.253333
0.871000	0.235535	2.186194
0.872000	-0.075439	-1.935672
0.873000	0.002096	0.466234
0.874000	0.002096	1.845215
0.875000	-0.543991	-5.726218
0.876000	0.235535	0.466626
0.877000	-0.621525	-5.033457
0.878000	0.002096	-1.253715
0.879000	0.468975	3.906524
0.880000	-0.154646	-0.220357
0.881000	-0.075439	-0.562108
0.882000	-0.232180	0.121003
0.883000	0.157165	0.466626
0.884000	-0.075439	-1.248699
0.885000	0.313906	2.527554
0.886000	0.002096	-1.253715
0.887000	0.002096	0.807594
0.888000	-0.075439	-0.220357
0.889000	-0.310551	-5.034602
0.890000	-0.154646	-0.220357
0.891000	0.002096	-0.565969
0.892000	0.002096	-0.902695
0.893000	0.157165	1.153599
0.894000	0.235535	1.153980
0.895000	-0.232180	-0.561717
0.896000	-0.232180	0.121003
0.897000	-0.232180	-1.253333
0.898000	0.002096	-1.253333
0.899000	-0.232180	-1.594312
0.900000	-0.310551	-4.342593
0.901000	0.002096	-0.220357
0.902000	-0.232180	-1.594312
0.903000	-0.154646	-1.594693
0.904000	-0.309715	-0.220357
0.905000	0.235535	1.845215
0.906000	0.002096	0.120622
0.907000	-0.232180	0.471260
0.908000	0.157165	1.153599
0.909000	0.002096	-0.220357
0.910000	-0.154646	-0.220357
0.911000	-0.232180	-1.248689
0.912000	0.080466	0.466234
0.913000	-0.154646	-2.285537
0.914000	-0.309715	-2.282057
0.915000	-0.388086	-2.285537
0.916000	0.313070	3.210274
0.917000	-0.075439	-1.594312
0.918000	0.002096	0.125256
0.919000	0.157165	1.845215
0.920000	0.157165	0.120622
0.921000	0.002096	1.153207
0.922000	-0.154646	-1.253333
0.923000	0.157165	0.466616
0.924000	-0.309715	-2.626897
0.925000	0.002096	-2.627278
0.926000	0.000423	-0.220357
0.927000	0.313070	0.812239
0.928000	0.000423	-1.594693
0.929000	-0.232180	-3.318513
0.930000	0.157165	1.845215
0.931000	-0.232180	-0.566361
0.932000	-0.075439	-1.253333
0.933000	0.157165	2.186575
0.934000	0.157165	1.840963
0.935000	-0.310551	-1.253333
0.936000	0.235535	0.812239
0.937000	-0.232180	-1.248308
0.938000	-0.075439	-1.935672
0.939000	0.157165	0.466234
0.940000	-0.075439	0.125256
0.941000	0.157165	1.153599
0.942000	-0.075439	-1.594693
0.943000	-0.388086	-2.281676
0.944000	0.235535	1.499603
0.945000	0.080466	0.466234
0.946000	-0.309715	-2.626897
0.947000	0.157165	1.153599
0.948000	0.002096	0.807986
0.949000	-0.465620	-5.721584
0.950000	0.002096	-0.561717
0.951000	0.002096	0.125256
0.952000	0.080466	1.504237
0.953000	0.002096	0.812239
0.954000	-0.232180	-2.631541
0.955000	-0.232180	0.461982
0.956000	0.080466	0.124874
0.957000	-0.543155	-5.038865
0.958000	0.080466	2.181549
0.959000	0.313906	2.181549
0.960000	-0.154646	-1.248689
0.961000	0.391441	2.873558
0.962000	0.080466	0.812239
0.963000	0.002096	0.120622
0.964000	0.547346	5.275856
0.965000	0.392277	2.186194
0.966000	-0.232180	0.120622
0.967000	0.235535	1.494577
0.968000	0.002096	-1.253333
0.969000	0.313906	2.873166
0.970000	0.313906	2.531806
0.971000	-0.309715	-4.351882
0.972000	0.469811	4.583847
0.973000	0.158837	2.522147
0.974000	-0.075439	-3.318895
0.975000	0.625717	6.304188
0.976000	0.002932	0.120622
0.977000	0.159673	2.527554
0.978000	0.391441	3.901890
0.979000	0.080466	0.121014
0.980000	0.313906	2.527554
0.981000	0.469811	4.588863
0.982000	-0.152973	-2.968257
0.983000	0.158837	2.186194
0.984000	0.313906	2.527554
0.985000	-0.230508	-4.342593
0.986000	0.625717	6.995032
0.987000	0.081303	1.153599
0.988000	0.080466	0.812239
0.989000	0.548182	4.925207
0.990000	0.002932	0.125256
0.991000	0.158837	1.840190
0.992000	0.469811	4.237843
0.993000	0.081303	-0.561717
0.994000	0.080466	1.499603
0.995000	0.392277	3.555886
0.996000	-0.543155	-7.095529
0.997000	0.158837	2.527554
0.998000	0.002932	0.125648
0.999000	0.081303	-1.253715
1.000000	0.548182	7.336392
1.001000	0.158837	1.494958
1.002000	0.081303	0.812239
1.003000	0.470648	5.270820
1.004000	-0.074603	-1.253333
1.005000	-0.074603	0.807594
1.006000	0.860829	8.023374
1.007000	-0.230508	-5.380214
1.008000	0.003768	0.812630
1.009000	0.159673	1.494577
1.010000	-0.308042	-6.754169
1.011000	0.470648	5.270820
1.012000	0.237208	1.153599
1.013000	0.003768	-0.220738
1.014000	0.470648	6.645548
1.015000	0.081303	-1.253333
1.016000	0.159673	0.466234
1.017000	0.938363	9.743323
1.018000	-0.152137	-2.627278
1.019000	0.159673	1.840190
1.020000	0.470648	4.925207
1.021000	-0.308042	-5.721193
1.022000	0.392277	3.210274
1.023000	0.159673	1.494577
1.024000	0.003768	-0.912355
1.025000	0.315579	4.588863
1.026000	0.159673	1.153217
1.027000	0.003768	-1.257575
1.028000	0.470648	7.682396
1.029000	-0.073766	-1.944940
1.030000	0.159673	1.158243
1.031000	0.626553	8.028008
1.032000	-0.229672	-4.001614
1.033000	0.237208	1.494577
1.034000	0.315579	1.153599
1.035000	0.004604	-1.940697
1.036000	0.861665	9.051325
1.037000	0.159673	0.807605
1.038000	-0.073766	-2.973282
1.039000	0.549018	7.336392
1.040000	-0.229672	-3.318895
1.041000	-0.073766	-0.912355
1.042000	0.705760	8.369368
1.043000	-0.151301	-2.972509
1.044000	0.238044	1.835937
1.045000	0.315579	3.901127
1.046000	0.004604	-3.659873
1.047000	0.316415	4.925207
1.048000	0.082139	0.807986
1.049000	-0.229672	-2.972901
1.050000	0.705760	8.023756
1.051000	0.082975	-0.570995
1.052000	-0.072930	-2.627278
1.053000	0.705760	9.739071
1.054000	-0.151301	-3.659873
1.055000	-0.151301	-0.220357
1.056000	0.160510	3.214907
1.057000	0.082139	-1.944940
1.058000	0.238044	3.556278
1.059000	0.393949	3.901127
1.060000	-0.072930	-1.944558
1.061000	0.549018	5.612180
1.062000	-0.072930	-0.570995
1.063000	-0.072930	-3.318895
1.064000	0.784131	9.051707
1.065000	0.082975	-1.944940
1.066000	-0.462275	-5.384477
1.067000	0.861665	9.056732
1.068000	-0.306370	-5.375962
1.069000	0.160510	1.153599
1.070000	0.238880	3.210274
1.071000	0.160510	0.461600
1.072000	0.316415	4.925207
1.073000	0.161346	1.835937
1.074000	-0.227999	-2.636556
1.075000	0.629062	8.364734
1.076000	-0.072930	-1.944940
1.077000	0.005441	-1.603580
1.078000	0.784131	9.056732
1.079000	-0.227999	-4.001614
1.080000	0.005441	-0.224991
1.081000	0.473156	5.270820
1.082000	-0.072930	-2.977535
1.083000	0.238880	3.210274
1.084000	0.473156	5.953158
1.085000	-0.072930	-3.314261
1.086000	0.395622	4.238998
1.087000	-0.306370	-3.318513
1.088000	-0.617344	-7.440771
1.089000	0.316415	6.645548
1.090000	-0.383904	-5.380214
1.091000	-0.383904	-3.664909
1.092000	0.238880	4.243250
1.093000	-0.305534	-5.043499
1.094000	-0.227999	-0.911973
1.095000	0.238880	2.864269
1.096000	-0.227999	-2.290562
1.097000	0.395622	3.551634
1.098000	0.083811	0.807594
1.099000	-0.461439	-5.726218
1.100000	0.473993	5.612180
1.101000	-0.383068	-5.043499
1.102000	-0.461439	-5.726218
1.103000	0.161346	4.930223
1.104000	-0.461439	-6.067578
1.105000	-0.305534	-2.631922
1.106000	0.473993	4.579595
1.107000	-0.305534	-2.972901
1.108000	0.005441	1.148954
1.109000	0.318087	3.551634
1.110000	-0.305534	-4.351882
1.111000	0.318087	3.897246
1.112000	-0.149628	-2.290562
1.113000	-0.227163	-4.351882
1.114000	0.318087	5.266567
1.115000	-0.227163	-4.005486
1.116000	0.083811	-0.566350
1.117000	-0.071258	2.523291
1.118000	-0.071258	-2.631922
1.119000	-0.149628	-0.570995
1.120000	0.473993	5.953540
1.121000	-0.227163	-3.659873
1.122000	0.082975	1.148954
1.123000	-0.149628	-0.566361
1.124000	-0.383068	-4.351882
1.125000	0.552364	8.365116
1.126000	-0.460603	-5.384477
1.127000	-0.227163	-2.977535
1.128000	-0.071258	2.864661
1.129000	-0.383068	-4.702520
1.130000	-0.227163	-2.972901
1.131000	0.395622	3.897246
1.132000	-0.149628	-2.636175
1.133000	0.083811	1.835937
1.134000	0.083811	2.177678
1.135000	-0.383068	-5.384848
1.136000	0.318924	4.579203
1.137000	-0.383068	-2.631922
1.138000	-0.227163	-2.285918
1.139000	0.083811	3.551634
1.140000	-0.383068	-4.010903
1.141000	-0.304697	-3.318895
1.142000	0.161346	3.551634
1.143000	-0.227163	-4.010522
1.144000	-0.071258	-0.575639
1.145000	0.552364	6.985743
1.146000	-0.227163	-2.631922
1.147000	0.083811	2.177678
1.148000	-0.304697	-1.262220
1.149000	-0.383068	-4.697494
1.150000	0.240553	4.925207
1.151000	-0.304697	-4.010522
1.152000	-0.382232	-3.323931
1.153000	0.474829	4.237843
1.154000	-0.382232	-3.669543
1.155000	-0.382232	-3.669543
1.156000	0.318924	4.233591
1.157000	-0.382232	-4.697494
1.158000	0.085484	1.494577
1.159000	0.085484	1.835937
1.160000	-0.304697	-4.697494
1.161000	0.318924	4.238606
1.162000	-0.226327	-2.636175
1.163000	-0.304697	-2.636175
1.164000	-0.148792	1.489933
1.165000	-0.382232	-5.038865
1.166000	0.085484	-0.921241
1.167000	0.318087	4.579203
1.168000	-0.148792	-1.608224
1.169000	-0.304697	-1.603198
1.170000	-0.148792	1.144320
1.171000	-0.538137	-6.754169
1.172000	-0.148792	1.149346
1.173000	-0.227163	-0.570995
1.174000	-0.147119	-1.262220
1.175000	-0.148792	2.177286
1.176000	-0.226327	-1.608224
1.177000	-0.226327	-4.010522
1.178000	0.163855	2.518657
1.179000	-0.303861	-1.949584
1.180000	0.007950	0.116369
1.181000	0.085484	2.177678
1.182000	-0.303861	-4.702520
1.183000	-0.069585	0.461982
1.184000	-0.304697	-1.253333
1.185000	-0.226327	-3.665291
1.186000	0.007950	0.807594
1.187000	0.163855	1.148954
1.188000	-0.304697	-3.664909
1.189000	-0.071258	1.494958
1.190000	-0.303861	-1.944558
1.191000	0.007950	-1.599338
1.192000	0.318924	3.210274
1.193000	-0.303861	-4.010522
1.194000	0.007950	0.116369
1.195000	0.007950	1.144320
1.196000	-0.459766	-5.389111
1.197000	0.007950	1.148573
1.198000	0.007950	-0.570995
1.199000	0.086320	-1.603580
1.200000	-0.226327	1.494958
1.201000	-0.226327	-0.575639
1.202000	-0.148792	-0.912355
1.203000	0.318924	3.210274
1.204000	0.085484	-0.224991
1.205000	-0.383068	-2.631541
1.206000	-0.304697	-0.911973
1.207000	-0.538137	-5.726218
1.208000	0.007950	0.461982
1.209000	-0.071258	0.461982
1.210000	0.007950	-1.603580
1.211000	0.318924	4.233591
1.212000	0.318924	3.887586
1.213000	-0.148792	-1.253333
1.214000	0.318924	4.579203
1.215000	0.397295	2.517894
1.216000	0.397295	4.233209
1.217000	0.396458	5.948524
1.218000	-0.069585	-1.949584
1.219000	0.163855	1.144320
1.220000	-0.148792	0.115988
1.221000	-0.148792	-1.608605
1.222000	0.318924	2.864269
1.223000	0.396458	3.546226
1.224000	0.240553	1.484917
1.225000	0.396458	4.925207
1.226000	0.474829	4.574569
1.227000	0.318087	0.802960
1.228000	0.474829	6.294137
1.229000	0.085484	-0.570995
1.230000	0.318924	3.200614
1.231000	0.240553	0.802960
1.232000	0.085484	-1.262601
1.233000	0.240553	1.144320
1.234000	0.240553	1.835937
1.235000	-0.148792	-1.953836
1.236000	0.240553	1.835937
1.237000	0.318924	3.200222
1.238000	-0.071258	-1.608224
1.239000	0.396458	4.925207
1.240000	0.085484	2.171890
1.241000	0.318924	3.200614
1.242000	-0.148792	0.457348
1.243000	-0.071258	-2.977535
1.244000	0.240553	1.148573
1.245000	0.318924	1.144320
1.246000	0.318924	-0.570995
1.247000	0.085484	0.461600
1.248000	0.474829	4.233209
1.249000	0.085484	-0.916215
1.250000	0.240553	3.546226
1.251000	0.396458	3.892231
1.252000	0.318924	2.517894
1.253000	0.396458	4.579213
1.254000	-0.071258	-0.230016
1.255000	0.240553	3.541592
1.256000	0.007950	-0.912355
1.257000	-0.460603	-4.697494
1.258000	-0.071258	-0.229635
1.259000	0.318924	3.546618
1.260000	0.085484	-0.230016
1.261000	0.240553	1.148573
1.262000	0.396458	2.517894
1.263000	0.240553	0.120622
1.264000	0.240553	3.546618
1.265000	-0.149628	0.803342
1.266000	0.473993	3.892231
1.267000	-0.071258	0.115988
1.268000	-0.071258	-0.230016
1.269000	0.318087	1.835937
1.270000	0.083811	1.494577
1.271000	0.085484	-0.230016
1.272000	-0.071258	-0.229635
1.273000	0.396458	3.210274
1.274000	-0.071258	0.111344
1.275000	0.396458	3.892231
1.276000	0.396458	3.887586
1.277000	0.473993	4.228565
1.278000	0.085484	0.802960
1.279000	-0.071258	-0.570995
1.280000	0.240553	0.798708
1.281000	0.085484	-0.570995
1.282000	0.085484	0.111344
1.283000	0.007950	0.116369
1.284000	0.318924	3.200614
1.285000	0.085484	0.115988
1.286000	0.318087	2.517894
1.287000	0.240553	2.518657
1.288000	0.240553	2.518657
1.289000	0.240553	2.864269
1.290000	0.318924	1.490325
1.291000	0.318087	3.210274
1.292000	-0.148792	-2.631922
1.293000	0.085484	-1.262220
1.294000	-0.071258	0.115978
1.295000	0.240553	2.173044
1.296000	-0.304697	-2.636175
1.297000	-0.071258	-0.570995
1.298000	0.318924	3.892231
1.299000	0.085484	1.148573
1.300000	0.085484	0.803342
1.301000	0.396458	2.518657
1.302000	0.396458	3.892231
1.303000	-0.071258	-1.603580
1.304000	0.318087	1.826277
1.305000	-0.149628	-1.603198
1.306000	0.396458	3.546226
1.307000	0.240553	0.116369
1.308000	-0.149628	-1.262220
1.309000	-0.071258	0.802960
1.310000	0.085484	0.461600
1.311000	0.083811	0.120622
1.312000	0.396458	3.210274
1.313000	0.473993	4.920182
1.314000	-0.227163	-3.323931
1.315000	-0.149628	-0.566361
1.316000	0.396458	3.546226
1.317000	-0.149628	-0.230016
1.318000	0.240553	2.181941
1.319000	0.161346	1.835937
1.320000	0.396458	1.835937
1.321000	-0.071258	0.457348
1.322000	-0.148792	0.115596
1.323000	0.240553	2.863898
1.324000	0.318087	3.546618
1.325000	-0.538973	-3.669162
1.326000	0.473993	4.579595
1.327000	0.240553	1.489933
1.328000	-0.305534	-3.669543
1.329000	0.240553	3.546226
1.330000	0.083811	1.148573
1.331000	0.318087	3.546226
1.332000	0.083811	1.494577
1.333000	0.083811	0.803342
1.334000	0.240553	2.518657
1.335000	0.396458	3.200614
1.336000	-0.383068	-1.944558
1.337000	-0.071258	0.461982
1.338000	0.240553	1.489933
1.339000	-0.694879	-7.104808
1.340000	0.085484	1.144320
1.341000	-0.149628	-0.570613
1.342000	-0.227163	-1.603580
1.343000	0.240553	1.144320
1.344000	0.083811	-0.570995
1.345000	0.085484	0.798316
1.346000	0.240553	-0.224991
1.347000	-0.304697	-4.356134
1.348000	-0.149628	-0.229635
1.349000	0.083811	1.494958
1.350000	-0.694879	-7.787146
1.351000	0.005441	0.116369
1.352000	-0.071258	-0.916999
1.353000	-0.460603	-5.389111
1.354000	0.318087	3.546618
1.355000	-0.071258	0.802960
1.356000	-0.149628	-1.257978
1.357000	0.240553	1.835937
1.358000	-0.305534	-1.944558
1.359000	-0.305534	-2.290562
1.360000	0.318087	2.518265
1.361000	-0.460603	-5.384848
1.362000	-0.149628	0.121003
1.363000	-0.071258	0.802960
1.364000	-0.538973	-8.815107
1.365000	0.083811	0.457729
1.366000	0.240553	1.144320
1.367000	-0.383068	-1.599338
1.368000	0.083811	2.518657
1.369000	0.083811	0.802960
1.370000	-0.305534	-1.262220
1.371000	0.318087	2.864269
1.372000	-0.461439	-3.318513
1.373000	-0.149628	0.121003
1.374000	0.161346	2.864269
1.375000	-0.617344	-7.446167
1.376000	0.083811	1.149346
1.377000	-0.149628	-0.230016
1.378000	-0.149628	-1.603580
1.379000	0.161346	2.518657
1.380000	-0.149628	-1.257978
1.381000	-0.227999	-2.290562
1.382000	0.395622	4.237843
1.383000	-0.305534	-2.977535
1.384000	-0.305534	-0.911973
1.385000	0.396458	4.915929
1.386000	-0.694879	-8.478371
1.387000	-0.149628	0.803342
1.388000	0.083811	-0.570995
1.389000	-0.383904	-6.071831
1.390000	0.161346	2.527554
1.391000	-0.149628	-0.229635
1.392000	-0.383904	-3.328183
1.393000	0.005441	2.177678
1.394000	-0.305534	-2.977535
1.395000	-0.149628	-1.949584
1.396000	0.473993	5.266567
1.397000	-0.305534	-4.356516
1.398000	0.005441	0.461982
1.399000	0.083811	0.807594
1.400000	-0.461439	-7.104808
1.401000	0.005441	0.457348
1.402000	-0.149628	-0.911973
1.403000	-0.305534	-3.318513
1.404000	0.318087	3.551242
1.405000	-0.460603	-3.669162
1.406000	-0.227999	-2.295196
1.407000	0.238880	4.925207
1.408000	-0.773249	-8.127743
1.409000	-0.227999	-0.570995
1.410000	0.161346	3.897246
1.411000	-0.383068	-6.759195
1.412000	0.005441	0.807594
1.413000	-0.149628	-0.911973
1.414000	-0.383068	-4.702139
1.415000	0.318087	4.579203
1.416000	-0.149628	-0.229635
1.417000	-0.461439	-5.389111
1.418000	0.473993	5.953540
1.419000	-0.460603	-4.356516
1.420000	-0.383904	-3.669543
1.421000	0.395622	5.607927
1.422000	-0.617344	-7.104808
1.423000	-0.149628	-0.570995
1.424000	-0.149628	1.148954
1.425000	-0.694879	-7.104426
1.426000	0.240553	2.518657
1.427000	0.083811	0.461982
1.428000	-0.227163	-2.977535
1.429000	0.161346	3.206021
1.430000	-0.383068	-4.351882
1.431000	-0.461439	-6.071831
1.432000	0.395622	7.677752
1.433000	-0.461439	-6.071831
1.434000	-0.149628	-0.921241
1.435000	0.005441	2.864269
1.436000	-0.383068	-5.380606
1.437000	-0.305534	-0.224991
1.438000	0.083811	2.518657
1.439000	-0.383068	-4.697886
1.440000	0.083811	2.864269
1.441000	-0.149628	-0.911973
1.442000	-0.383068	-5.726218
1.443000	0.551527	8.018730
1.444000	-0.383068	-5.389111
1.445000	-0.460603	-6.417835
1.446000	0.318087	4.238606
1.447000	-0.538973	-6.067197
1.448000	-0.227999	-0.912355
1.449000	0.161346	3.551634
1.450000	-0.304697	-2.290944
1.451000	0.083811	2.518657
1.452000	-0.071258	0.798316
1.453000	-0.383068	-5.389111
1.454000	0.318087	4.920563
1.455000	-0.383068	-4.356516
1.456000	-0.149628	-1.262601
1.457000	0.395622	5.953158
1.458000	-0.617344	-7.100174
1.459000	-0.383068	-4.697886
1.460000	0.161346	3.210655
1.461000	-0.227163	-2.636175
1.462000	-0.149628	0.803342
1.463000	0.395622	5.607154
1.464000	0.005441	-0.912355
1.465000	0.629898	6.976856
1.466000	0.240553	0.793301
1.467000	-0.149628	-2.290944
1.468000	0.629898	8.364734
1.469000	-0.305534	-5.048133
1.470000	-0.149628	-2.636175
1.471000	0.395622	5.612180
1.472000	-0.227999	-3.323147
1.473000	0.083811	-0.570995
1.474000	0.629062	8.018730
1.475000	-0.305534	-2.982952
1.476000	0.395622	4.925207
1.477000	0.318087	3.200614
1.478000	-0.149628	-4.010903
1.479000	0.551527	7.678133
1.480000	0.082975	-1.949192
1.481000	-0.149628	-0.570995
1.482000	0.473156	5.607546
1.483000	-0.305534	-3.669543
1.484000	-0.383068	-4.010903
1.485000	0.707432	7.327505
1.486000	-0.149628	-1.944558
1.487000	0.395622	3.204485
1.488000	0.473156	5.607535
1.489000	0.005441	-1.603580
1.490000	0.395622	4.579203
1.491000	0.005441	-1.258359
1.492000	-0.149628	-1.949584
1.493000	0.551527	5.953158
1.494000	0.161346	-0.230016
1.495000	0.083811	-0.566350
1.496000	0.318087	4.233591
1.497000	-0.149628	-1.603580
1.498000	-0.071258	0.115988
1.499000	0.473156	5.612180
1.500000	-0.071258	-1.257575
1.501000	0.318087	2.518657
1.502000	0.082975	1.148573
1.503000	-0.149628	-0.912355
1.504000	0.551527	8.364734
1.505000	-0.149628	-1.949202
1.506000	-0.071258	-0.912355
1.507000	0.395622	4.579203
1.508000	0.240553	-0.570995
1.509000	-0.227999	-2.290562
1.510000	0.551527	6.986527
1.511000	-0.149628	-1.608605
1.512000	0.318087	1.835937
1.513000	0.083811	1.835937
1.514000	-0.460603	-5.726218
1.515000	0.551527	5.266186
1.516000	0.240553	1.494577
1.517000	-0.071258	-0.570995
1.518000	0.318087	5.261541
1.519000	-0.071258	1.144320
1.520000	-0.071258	-0.571376
1.521000	0.395622	4.233591
1.522000	-0.071258	0.115978
1.523000	0.318087	1.489933
1.524000	-0.149628	1.490325
1.525000	0.083811	-1.267245
1.526000	0.161346	1.494577
1.527000	0.161346	-0.229635
1.528000	0.082975	-1.262220
1.529000	0.240553	2.517894
1.530000	0.161346	2.518657
1.531000	0.083811	0.115988
1.532000	0.395622	4.920182
1.533000	0.083811	1.490325
1.534000	0.318087	2.517894
1.535000	0.082975	4.233591
1.536000	-0.149628	-1.603580
1.537000	0.240553	2.172282
1.538000	0.083811	1.148573
1.539000	0.552364	-6.368367
1.540000	17.757734	42.707405
1.541000	53.181440	85.002057
1.542000	86.986122	107.264120
1.543000	109.385708	207.410466
1.544000	154.766441	381.927815
