BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.859000	0.288096	4.336958
0.860000	-0.412224	-5.977731
0.861000	-0.100413	-1.163878
0.862000	0.366466	2.962622
0.863000	-0.412224	-6.319091
0.864000	0.288932	2.275649
0.865000	-0.178784	-2.196463
0.866000	0.054656	1.934671
0.867000	-0.256318	-2.883827
0.868000	-0.256318	-2.192602
0.869000	0.366466	4.677937
0.870000	-0.334689	-5.636752
0.871000	0.132190	0.551056
0.872000	-0.178784	-0.822899
0.873000	-0.413060	-4.599534
0.874000	-0.177948	-3.575444
0.875000	-0.100413	-0.822899
0.876000	0.133027	1.242281
0.877000	-0.412224	-3.230223
0.878000	0.288932	3.303600
0.879000	0.210561	1.243064
0.880000	-0.256318	-2.538214
0.881000	-0.100413	-0.818265
0.882000	-0.177948	-1.850850
0.883000	-0.100413	-1.509872
0.884000	-0.333853	-4.258164
0.885000	0.054656	2.967266
0.886000	-0.333853	-4.599915
0.887000	-0.333853	-4.253530
0.888000	0.288932	4.336958
0.889000	-0.257155	-1.855876
0.890000	0.054656	0.210077
0.891000	-0.100413	-0.823281
0.892000	0.133027	2.275649
0.893000	-0.178784	-4.253530
0.894000	-0.100413	-3.229831
0.895000	0.210561	3.654238
0.896000	-0.178784	-4.253911
0.897000	-0.178784	-0.472261
0.898000	0.054656	-0.131283
0.899000	-0.333853	-4.253530
0.900000	-0.100413	-1.163867
0.901000	-0.100413	-1.163878
0.902000	0.210561	3.308234
0.903000	-0.333853	-5.286506
0.904000	0.133027	2.967266
0.905000	0.054656	-0.822899
0.906000	-0.724870	-7.347052
0.907000	0.132190	2.275649
0.908000	0.054656	0.551056
0.909000	-0.334689	-3.229831
0.910000	-0.412224	-4.940894
0.911000	0.054656	2.275649
0.912000	-0.412224	-3.916422
0.913000	-0.489758	-5.977731
0.914000	0.444001	5.710913
0.915000	-0.256318	-3.225197
0.916000	0.210561	1.583259
0.917000	-0.178784	-2.192210
0.918000	-0.490594	-3.224805
0.919000	-0.100413	-1.855876
0.920000	-0.412224	-5.627866
0.921000	0.210561	2.962622
0.922000	-0.334689	-4.599915
0.923000	-0.100413	-0.476895
0.924000	0.054656	1.242281
0.925000	-0.568129	-5.968463
0.926000	0.288932	1.925403
0.927000	-0.100413	-0.481921
0.928000	0.133027	2.617009
0.929000	-0.177948	-4.258164
0.930000	0.054656	-0.822899
0.931000	0.132190	0.210077
0.932000	-0.412224	-4.599142
0.933000	0.132190	2.275649
0.934000	0.133027	1.243064
0.935000	-0.412224	-2.883837
0.936000	-0.334689	-4.253911
0.937000	-0.178784	-0.822899
0.938000	0.133027	0.551056
0.939000	-0.334689	-4.945528
0.940000	0.366466	5.023941
0.941000	-0.256318	-2.196854
0.942000	0.054656	-0.476895
0.943000	-0.100413	-0.818255
0.944000	-0.256318	-2.538214
0.945000	0.133027	-0.135927
0.946000	-0.100413	-4.599523
0.947000	0.288932	4.331933
0.948000	-0.489758	-5.631727
0.949000	-0.333853	-4.253530
0.950000	0.210561	3.995217
0.951000	-0.411387	-5.281862
0.952000	-0.100413	0.205433
0.953000	0.054656	-0.818647
0.954000	0.054656	1.242281
0.955000	-0.177948	-3.566547
0.956000	-0.412224	-2.888853
0.957000	0.600743	6.397515
0.958000	-0.412224	-4.604168
0.959000	0.288932	2.957988
0.960000	0.288932	2.962240
0.961000	-0.256318	-2.196854
0.962000	-0.022042	-0.481921
0.963000	0.133027	1.583641
0.964000	0.288932	3.995609
0.965000	0.133027	-1.855876
0.966000	0.444001	5.710913
0.967000	-0.100413	-0.476895
0.968000	0.054656	0.205443
0.969000	0.054656	0.210077
0.970000	0.133027	0.551056
0.971000	-0.100413	-0.822899
0.972000	-0.177948	-3.912551
0.973000	0.366466	5.710913
0.974000	-0.333853	-4.940502
0.975000	-0.177948	-2.883827
0.976000	0.756648	8.117464
0.977000	-0.100413	-1.850850
0.978000	0.600743	5.705898
0.979000	-0.100413	-1.505238
0.980000	0.210561	3.649605
0.981000	0.054656	0.209696
0.982000	-0.178784	-3.566547
0.983000	0.600743	7.084487
0.984000	-0.256318	-4.604168
0.985000	0.210561	1.584424
0.986000	0.366466	3.995217
0.987000	-0.334689	-3.229831
0.988000	0.288932	3.308245
0.989000	0.054656	-0.135535
0.990000	0.288932	4.341221
0.991000	0.054656	-1.169285
0.992000	0.132190	1.593311
0.993000	0.210561	1.934289
0.994000	-0.100413	-3.229831
0.995000	0.288932	2.275649
0.996000	0.210561	3.644197
0.997000	0.054656	-0.131283
0.998000	-0.412224	-5.286506
0.999000	0.600743	5.359894
1.000000	-0.100413	-1.851623
1.001000	-0.177948	-4.248885
1.002000	0.600743	6.392870
1.003000	0.288932	1.924619
1.004000	0.133027	1.593311
1.005000	-0.022042	-1.846206
1.006000	0.288096	3.649605
1.007000	-0.256318	-2.883827
1.008000	-0.177948	-2.197236
1.009000	0.600743	6.398278
1.010000	-0.333853	-4.599523
1.011000	0.133027	0.551056
1.012000	0.288932	2.962240
1.013000	-0.100413	-1.164259
1.014000	0.366466	4.331562
1.015000	0.133027	-0.818647
1.016000	0.600743	7.766826
1.017000	-0.100413	-4.253530
1.018000	0.210561	1.925403
1.019000	0.210561	3.995217
1.020000	-0.412224	-5.977731
1.021000	0.366466	3.995217
1.022000	0.210561	3.308245
1.023000	-0.100413	-0.822899
1.024000	-0.100413	-1.164259
1.025000	0.133027	1.584043
1.026000	0.210561	1.583641
1.027000	0.133027	-1.514897
1.028000	0.366466	5.023941
1.029000	0.054656	1.243064
1.030000	0.133027	0.209696
1.031000	0.288932	1.934289
1.032000	-0.022042	0.210077
1.033000	0.133027	-0.476895
1.034000	0.133027	-0.827925
1.035000	0.366466	5.705898
1.036000	-0.333853	-4.945146
1.037000	0.054656	-0.481921
1.038000	0.444001	5.710913
1.039000	0.054656	-1.510264
1.040000	0.523208	3.649605
1.041000	0.133027	0.209696
1.042000	0.210561	3.649605
1.043000	-0.256318	-3.912551
1.044000	-0.100413	-2.196854
1.045000	0.600743	6.392870
1.046000	-0.333853	-4.940502
1.047000	0.366466	5.359894
1.048000	0.210561	0.551056
1.049000	-0.100413	0.551056
1.050000	0.210561	-0.136308
1.051000	0.054656	0.209696
1.052000	0.366466	5.024322
1.053000	-0.100413	-3.220934
1.054000	0.600743	5.705898
1.055000	0.211397	0.901705
1.056000	-0.177948	-3.566547
1.057000	0.210561	3.308626
1.058000	0.288932	3.644197
1.059000	0.210561	1.584424
1.060000	-0.100413	-3.566547
1.061000	0.366466	4.331933
1.062000	0.054656	-0.823281
1.063000	-0.256318	-4.945528
1.064000	0.444001	7.421213
1.065000	0.054656	0.205052
1.066000	0.054656	0.551056
1.067000	0.133027	1.242281
1.068000	0.210561	2.962622
1.069000	0.054656	-0.472643
1.070000	-0.178784	-2.542848
1.071000	0.600743	6.738875
1.072000	-0.100413	-3.912551
1.073000	0.133027	0.551056
1.074000	0.288096	3.995217
1.075000	-0.177948	-2.879193
1.076000	0.210561	0.551056
1.077000	0.210561	2.275649
1.078000	0.366466	4.677937
1.079000	-0.178784	-3.229831
1.080000	0.210561	2.275649
1.081000	0.210561	1.583641
1.082000	-0.333853	-5.286506
1.083000	0.133027	1.593311
1.084000	-0.100413	0.210077
1.085000	-0.334689	-2.538214
1.086000	-0.489758	-5.968463
1.087000	-0.178784	0.551056
1.088000	-0.100413	-0.476895
1.089000	-0.413060	-4.945146
1.090000	0.366466	4.677937
1.091000	-0.178784	-2.196854
1.092000	0.133027	-0.135154
1.093000	0.054656	-1.164259
1.094000	-0.178784	-2.196854
1.095000	0.210561	0.551056
1.096000	-0.568129	-7.347052
1.097000	0.366466	5.701254
1.098000	-0.333853	-4.594498
1.099000	-0.256318	-2.883827
1.100000	0.210561	2.275649
1.101000	-0.412224	-4.949388
1.102000	0.288096	3.649213
1.103000	-0.100413	-0.822899
1.104000	0.054656	2.275649
1.105000	-0.100413	-2.538214
1.106000	-0.490594	-4.945146
1.107000	0.210561	2.957988
1.108000	-0.490594	-7.001048
1.109000	0.132190	1.242281
1.110000	0.132190	2.275649
1.111000	-0.177948	-1.505238
1.112000	-0.178784	-2.883827
1.113000	-0.178784	-1.505238
1.114000	0.132190	3.303992
1.115000	-0.724870	-7.688031
1.116000	0.054656	0.902086
1.117000	-0.256318	-1.164259
1.118000	-0.100413	-1.505238
1.119000	-0.178784	-2.538214
1.120000	-0.023715	-0.822899
1.121000	0.054656	-0.131283
1.122000	-0.334689	-4.945146
1.123000	0.132190	4.336958
1.124000	-0.334689	-5.286506
1.125000	-0.177111	-4.599534
1.126000	0.288096	4.332324
1.127000	-0.100413	-1.855876
1.128000	-0.100413	0.551437
1.129000	-0.177948	-2.197236
1.130000	0.210561	2.962622
1.131000	-0.100413	-3.229831
1.132000	-0.333853	-5.286506
1.133000	0.523208	6.738875
1.134000	-0.489758	-6.665095
1.135000	-0.100413	-0.136308
1.136000	0.133027	0.551437
1.137000	-0.178784	-2.197236
1.138000	-0.100413	-0.131283
1.139000	-0.100413	-0.477276
1.140000	0.288932	3.308234
1.141000	-0.490594	-4.945146
1.142000	-0.100413	-0.822899
1.143000	-0.100413	-0.135535
1.144000	-0.490594	-7.347052
1.145000	0.210561	2.275649
1.146000	0.054656	0.210077
1.147000	-0.100413	-0.818647
1.148000	-0.334689	-3.912551
1.149000	0.054656	2.962622
1.150000	-0.334689	-3.229831
1.151000	-0.256318	-4.258555
1.152000	0.210561	3.649605
1.153000	-0.177948	-2.196854
1.154000	-0.178784	-1.163878
1.155000	-0.256318	-2.883827
1.156000	0.054656	0.205433
1.157000	-0.178784	-1.510264
1.158000	-0.256318	-4.599534
1.159000	0.210561	3.991346
1.160000	-0.645663	-9.071646
1.161000	-0.100413	-0.481921
1.162000	0.054656	0.205052
1.163000	-0.334689	-3.229831
1.164000	0.133027	1.934671
1.165000	0.211397	0.209696
1.166000	0.054656	4.677937
1.167000	-0.412224	-4.599534
1.168000	-0.178784	-1.164259
1.169000	0.054656	1.584424
1.170000	-0.490594	-7.352068
1.171000	0.054656	0.901302
1.172000	-0.178784	-0.822899
1.173000	-0.100413	-1.164259
1.174000	-0.177948	-2.538214
1.175000	-0.100413	-0.477287
1.176000	0.054656	2.621654
1.177000	-0.412224	-4.604168
1.178000	0.054656	2.275649
1.179000	-0.256318	-1.163878
1.180000	-0.256318	-2.879193
1.181000	0.054656	-1.164259
1.182000	-0.178784	-0.136308
1.183000	-0.178784	-0.822899
1.184000	-0.178784	-2.884219
1.185000	0.444001	5.705506
1.186000	-0.412224	-6.319091
1.187000	-0.334689	-3.566939
1.188000	0.288932	3.654238
1.189000	-0.334689	-4.935487
1.190000	0.054656	0.551056
1.191000	-0.022042	-1.164259
1.192000	0.288096	3.995217
1.193000	-0.490594	-5.977731
1.194000	-0.178784	-3.912551
1.195000	0.132190	2.621643
1.196000	-0.568129	-7.688412
1.197000	0.054656	-0.135927
1.198000	-0.100413	-1.850850
1.199000	-0.256318	-1.164259
1.200000	0.054656	-0.822899
1.201000	-0.100413	-0.477287
1.202000	0.132190	4.336958
1.203000	-0.412224	-4.599142
1.204000	0.133027	0.551437
1.205000	-0.490594	-4.599142
1.206000	-0.490594	-4.599523
1.207000	-0.178784	-1.505238
1.208000	-0.333853	-2.196854
1.209000	0.054656	2.275649
1.210000	-0.177948	-3.229831
1.211000	0.366466	6.051511
1.212000	0.054656	-0.818255
1.213000	-0.256318	-3.225568
1.214000	0.523208	4.686834
1.215000	0.133027	1.243064
1.216000	0.132190	0.551056
1.217000	0.133027	-0.481921
1.218000	0.132190	2.270613
1.219000	0.054656	-0.823291
1.220000	-0.178784	-2.883827
1.221000	0.600743	7.084487
1.222000	-0.256318	-2.197236
1.223000	0.133027	1.242281
1.224000	0.366466	2.962632
1.225000	-0.178784	-0.481529
1.226000	0.288932	2.957225
1.227000	0.210561	1.243064
1.228000	0.366466	6.738875
1.229000	-0.100413	-2.197236
1.230000	0.210561	2.617009
1.231000	0.210561	0.892416
1.232000	-0.334689	-5.290748
1.233000	0.210561	0.892416
1.234000	0.288932	2.616628
1.235000	0.054656	0.892416
1.236000	-0.100413	-2.542848
1.237000	0.288096	4.336958
1.238000	0.288932	3.995609
1.239000	-0.333853	-4.945146
1.240000	0.523208	6.392870
1.241000	0.054656	0.551056
1.242000	-0.100413	0.209696
1.243000	-0.022042	-0.823281
1.244000	0.133027	0.551056
1.245000	0.054656	0.551056
1.246000	-0.100413	-2.542848
1.247000	0.600743	7.771459
1.248000	-0.177948	-4.258164
1.249000	0.054656	1.243064
1.250000	0.444001	2.962240
1.251000	-0.177948	-2.538214
1.252000	0.524044	2.962632
1.253000	-0.100413	-0.481921
1.254000	0.366466	5.365301
1.255000	-0.100413	-3.225568
1.256000	0.133027	-0.477287
1.257000	0.288096	3.995609
1.258000	-0.568129	-7.001048
1.259000	0.133027	1.242281
1.260000	0.210561	1.583641
1.261000	0.133027	0.551056
1.262000	-0.100413	-1.164259
1.263000	0.211397	2.275649
1.264000	0.445674	6.051511
1.265000	0.133027	-0.822899
1.266000	0.366466	3.308626
1.267000	0.054656	-0.477276
1.268000	0.133027	-1.168512
1.269000	-0.100413	-2.197236
1.270000	0.210561	0.551056
1.271000	0.210561	2.275649
1.272000	-0.100413	-1.851623
1.273000	0.600743	7.766826
1.274000	0.133027	-0.822899
1.275000	0.054656	-0.822899
1.276000	0.366466	2.962622
1.277000	0.288932	0.892034
1.278000	0.054656	0.551056
1.279000	0.133027	-0.477668
1.280000	0.288096	5.023549
1.281000	-0.100413	-1.164259
1.282000	-0.177948	-3.571573
1.283000	0.600743	8.113211
1.284000	-0.100413	-2.883827
1.285000	0.210561	1.242281
1.286000	0.133027	0.551056
1.287000	0.054656	-0.131283
1.288000	0.210561	0.209696
1.289000	0.054656	-1.510264
1.290000	0.678277	7.425847
1.291000	-0.100413	-2.197236
1.292000	0.054656	0.551056
1.293000	0.210561	3.303600
1.294000	-0.334689	-4.258164
1.295000	-0.100413	-1.164259
1.296000	0.054656	1.243064
1.297000	0.366466	2.962632
1.298000	-0.100413	-1.164259
1.299000	0.444001	6.051511
1.300000	0.054656	1.242281
1.301000	-0.100413	-1.514897
1.302000	0.288096	2.962240
1.303000	0.210561	2.275649
1.304000	-0.100413	-1.164259
1.305000	-0.100413	-3.220934
1.306000	0.288932	5.705506
1.307000	-0.178784	-3.912551
1.308000	-0.100413	-0.823281
1.309000	0.679113	7.425847
1.310000	-0.100413	-1.164259
1.311000	0.210561	2.957988
1.312000	0.210561	0.551056
1.313000	-0.022042	-0.131283
1.314000	0.366466	2.962240
1.315000	-0.100413	-2.197236
1.316000	0.600743	7.425847
1.317000	-0.256318	-4.258164
1.318000	0.132190	1.583641
1.319000	0.210561	4.332324
1.320000	-0.334689	-5.286506
1.321000	0.288932	1.934289
1.322000	0.133027	0.209696
1.323000	0.210561	2.962632
1.324000	-0.100413	-1.855876
1.325000	0.288932	4.332324
1.326000	0.210561	2.276031
1.327000	-0.256318	-2.883827
1.328000	0.210561	2.962240
1.329000	0.133027	1.584043
1.330000	-0.100413	-1.509872
1.331000	0.133027	-1.509872
1.332000	0.133027	0.892034
1.333000	0.054656	0.209696
1.334000	-0.100413	-2.197236
1.335000	0.523208	5.369554
1.336000	0.054656	-0.818265
1.337000	0.054656	-0.135535
1.338000	-0.100413	-1.164259
1.339000	-0.256318	-1.509872
1.340000	0.054656	-0.476895
1.341000	-0.333853	-4.599523
1.342000	0.288932	4.677937
1.343000	-0.489758	-6.319091
1.344000	-0.334689	-2.883827
1.345000	0.366466	4.677937
1.346000	-0.257155	-2.884219
1.347000	-0.178784	-0.477287
1.348000	-0.490594	-3.907917
1.349000	0.288096	2.962632
1.350000	-0.178784	-4.258555
1.351000	-0.490594	-4.599534
1.352000	0.210561	5.364909
1.353000	-0.334689	-4.604168
1.354000	-0.178784	-1.509882
1.355000	-0.100413	-1.163878
1.356000	-0.412224	-4.604168
1.357000	-0.333853	-2.883827
1.358000	0.133027	-0.822899
1.359000	0.210561	2.962240
1.360000	-0.256318	-3.912551
1.361000	0.133027	2.617009
1.362000	0.054656	-0.131283
1.363000	-0.256318	-4.253911
1.364000	0.210561	1.584424
1.365000	0.210561	0.209696
1.366000	-0.178784	-2.537833
1.367000	-0.490594	-7.001048
1.368000	0.210561	3.995217
1.369000	-0.178784	-3.229831
1.370000	-0.256318	-3.229831
1.371000	0.444001	5.710913
1.372000	-0.178784	-0.822899
1.373000	-0.100413	-0.131283
1.374000	-0.100413	-1.164259
1.375000	-0.100413	-1.505238
1.376000	0.054656	-2.538214
1.377000	-0.100413	-3.220934
1.378000	-0.023715	2.280283
1.379000	-0.256318	-3.917185
1.380000	-0.178784	-1.164259
1.381000	0.133027	0.551437
1.382000	-0.490594	-5.627866
1.383000	0.054656	0.210077
1.384000	-0.256318	-2.196854
1.385000	0.210561	2.963014
1.386000	-0.412224	-4.945146
1.387000	0.054656	-0.481921
1.388000	0.054656	1.584424
1.389000	-0.490594	-6.323735
1.390000	0.132190	2.621262
1.391000	-0.256318	-1.164259
1.392000	-0.178784	-2.201488
1.393000	-0.412224	-7.347052
1.394000	-0.334689	-2.883446
1.395000	0.132190	1.242281
1.396000	-0.412224	-4.253530
1.397000	0.210561	3.995217
1.398000	-0.100413	-0.818255
1.399000	-0.256318	-1.168904
1.400000	-0.100413	-0.823281
1.401000	-0.333853	-2.542848
1.402000	0.054656	-0.827925
1.403000	-0.334689	-4.604168
1.404000	0.132190	3.991346
1.405000	-0.490594	-5.286506
1.406000	-0.178784	-3.229831
1.407000	0.288096	4.336958
1.408000	-0.257155	-2.196854
1.409000	0.132190	0.551056
1.410000	0.054656	-0.477287
1.411000	-0.178784	1.243446
1.412000	-0.412224	-4.258555
1.413000	-0.334689	-3.229831
1.414000	0.054656	2.962622
1.415000	-0.256318	-4.599142
1.416000	-0.178784	-1.850850
1.417000	0.133027	0.210077
1.418000	-0.568129	-5.627104
1.419000	-0.023715	-2.192602
1.420000	0.054656	-0.131283
1.421000	0.054656	2.280283
1.422000	-0.412224	-5.286506
1.423000	0.210561	3.649605
1.424000	-0.178784	-1.850850
1.425000	-0.412224	-4.945146
1.426000	0.210561	2.275268
1.427000	-0.100413	-0.818255
1.428000	-0.333853	-2.196854
1.429000	-0.256318	-4.258555
1.430000	0.210561	3.308234
1.431000	-0.256318	-2.883827
1.432000	-0.333853	-4.253530
1.433000	0.366466	7.425847
1.434000	-0.257155	-2.192602
1.435000	0.133027	-0.476895
1.436000	-0.100413	-1.851623
1.437000	-0.256318	-2.537833
1.438000	-0.100413	-0.477287
1.439000	-0.412224	-5.977731
1.440000	0.288932	4.677937
1.441000	-0.333853	-4.940894
1.442000	-0.334689	-2.538214
1.443000	0.133027	2.957988
1.444000	-0.489758	-5.295393
1.445000	0.288932	2.275649
1.446000	0.132190	-0.822899
1.447000	0.132190	2.275649
1.448000	-0.334689	-4.945146
1.449000	-0.256318	-1.505238
1.450000	0.210561	1.242281
1.451000	-0.334689	-4.599534
1.452000	0.132190	0.210077
1.453000	0.054656	0.551056
1.454000	-0.412224	-3.570810
1.455000	-0.256318	-3.912159
1.456000	-0.334689	-1.509872
1.457000	-0.177948	-0.135927
1.458000	-0.412224	-3.912551
1.459000	0.288932	4.677937
1.460000	0.054656	-0.135917
1.461000	0.054656	-0.822899
1.462000	0.054656	-1.851623
1.463000	0.133027	-0.477287
1.464000	0.054656	-0.822899
1.465000	-0.178784	-3.571181
1.466000	0.366466	6.402530
1.467000	-0.177948	-3.912551
1.468000	-0.177948	-1.505238
1.469000	0.679113	7.084487
1.470000	-0.022042	-1.509872
1.471000	0.210561	1.925001
1.472000	0.133027	0.209696
1.473000	0.366466	3.649605
1.474000	-0.177948	-3.225568
1.475000	-0.178784	-2.883827
1.476000	0.911717	7.771851
1.477000	-0.334689	-4.599142
1.478000	0.366466	3.303600
1.479000	0.444001	3.308626
1.480000	-0.100413	-1.164259
1.481000	0.054656	-0.481921
1.482000	0.054656	0.551056
1.483000	0.288932	4.677174
1.484000	-0.022042	-2.197236
1.485000	0.366466	4.677174
1.486000	0.133027	2.275649
1.487000	-0.256318	-2.538214
1.488000	0.210561	1.934289
1.489000	0.210561	1.242281
1.490000	-0.100413	-0.818647
1.491000	0.054656	-2.197236
1.492000	0.366466	5.023178
1.493000	-0.100413	-2.542848
1.494000	-0.257155	-2.197236
1.495000	0.600743	6.392870
1.496000	0.210561	0.551056
1.497000	0.210561	3.308245
1.498000	0.054656	-1.855876
1.499000	0.210561	3.649605
1.500000	-0.100413	-1.168512
1.501000	-0.100413	-3.912551
1.502000	0.600743	8.112830
1.503000	-0.100413	-3.225960
1.504000	0.210561	2.275649
1.505000	0.210561	1.584424
1.506000	-0.100413	-2.192602
1.507000	0.366466	2.962240
1.508000	-0.177948	-2.196854
1.509000	0.444001	6.738875
1.510000	-0.100413	-2.538214
1.511000	0.133027	0.210077
1.512000	0.288096	2.962622
1.513000	-0.177948	-3.912932
1.514000	0.210561	2.617009
1.515000	0.366466	4.677937
1.516000	-0.100413	-0.477287
1.517000	-0.100413	-3.566547
1.518000	0.210561	3.649605
1.519000	0.210561	1.934289
1.520000	-0.177948	-2.888853
1.521000	0.444001	6.733849
1.522000	0.523208	3.990202
1.523000	0.054656	0.551056
1.524000	0.366466	1.924619
1.525000	0.210561	2.280294
1.526000	0.054656	-0.823281
1.527000	-0.257155	-3.566547
1.528000	0.600743	7.079853
1.529000	-0.256318	-4.258555
1.530000	0.133027	1.583259
1.531000	0.366466	5.360286
1.532000	0.133027	-1.164259
1.533000	0.132190	1.584424
1.534000	0.210561	0.209696
1.535000	0.288096	4.677937
1.536000	-0.100413	-3.571573
