BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.852000	-0.879881	11.159747
0.853000	-1.736941	0.849671
0.854000	-1.814476	0.158446
0.855000	-1.268389	6.341239
0.856000	-1.502665	2.905975
0.857000	-1.424295	2.224018
0.858000	-1.736941	0.499425
0.859000	-1.112484	10.122518
0.860000	-1.580200	2.224018
0.861000	-1.424295	1.191433
0.862000	-1.034950	10.472764
0.863000	-1.112484	7.028603
0.864000	-1.268389	3.593339
0.865000	-1.346760	3.246954
0.866000	-1.190855	6.341239
0.867000	-1.424295	3.247335
0.868000	-1.424295	1.882658
0.869000	-0.723139	12.529439
0.870000	-1.268389	2.569630
0.871000	-1.268389	4.967284
0.872000	-1.190855	6.682218
0.873000	-1.268389	5.308263
0.874000	-1.345924	4.621672
0.875000	-1.424295	2.564615
0.876000	-0.879881	10.813743
0.877000	-1.580200	-0.528908
0.878000	-1.501829	2.224018
0.879000	-0.723139	11.501107
0.880000	-1.268389	4.284564
0.881000	-1.190019	6.686852
0.882000	-1.423458	2.905975
0.883000	-0.956579	9.084897
0.884000	-1.580200	0.494409
0.885000	-1.424295	1.181382
0.886000	-0.956579	12.529439
0.887000	-1.580200	-0.187940
0.888000	-1.112484	7.715194
0.889000	-1.112484	5.649241
0.890000	-1.502665	3.251587
0.891000	-1.112484	6.341239
0.892000	-1.502665	1.181382
0.893000	-0.801510	10.813743
0.894000	-1.580200	0.148405
0.895000	-1.346760	4.967284
0.896000	-1.112484	9.089149
0.897000	-1.580200	1.532793
0.898000	-0.956579	8.056173
0.899000	-1.112484	6.682218
0.900000	-1.190855	7.373834
0.901000	-1.424295	0.499425
0.902000	-1.346760	3.938570
0.903000	-0.723975	11.159355
0.904000	-1.502665	-0.187940
0.905000	-1.190855	5.999879
0.906000	-1.113320	7.715194
0.907000	-1.190855	7.374216
0.908000	-1.268389	3.593339
0.909000	-1.424295	2.569630
0.910000	-1.034950	9.781539
0.911000	-1.424295	1.882658
0.912000	-1.113320	6.687243
0.913000	-1.034950	7.028222
0.914000	-1.502665	2.224018
0.915000	-1.346760	3.938952
0.916000	-1.190855	6.341239
0.917000	-1.113320	8.406811
0.918000	-1.502665	-0.187548
0.919000	-0.956579	7.715194
0.920000	-1.190855	6.341239
0.921000	-1.502665	0.158065
0.922000	-1.113320	7.033248
0.923000	-1.190855	7.715194
0.924000	-1.268389	6.341239
0.925000	-1.502665	0.849290
0.926000	-1.268389	6.345883
0.927000	-1.034113	8.407192
0.928000	-1.424295	0.158065
0.929000	-1.112484	8.061199
0.930000	-1.112484	5.654267
0.931000	-1.424295	2.570022
0.932000	-1.425131	2.915635
0.933000	-1.269226	6.000271
0.934000	-1.113320	7.715194
0.935000	-1.424295	1.541298
0.936000	-1.268389	8.056554
0.937000	-1.345924	5.995627
0.938000	-1.345924	3.246954
0.939000	-1.268389	5.649622
0.940000	-1.190855	6.682218
0.941000	-1.346760	4.284956
0.942000	-1.502665	1.882658
0.943000	-0.801510	9.440179
0.944000	-1.268389	4.284564
0.945000	-1.501829	0.158446
0.946000	-1.034950	8.060807
0.947000	-1.268389	5.995235
0.948000	-1.345924	5.654267
0.949000	-1.345924	3.247335
0.950000	-1.190855	7.715194
0.951000	-1.502665	2.905975
0.952000	-1.346760	1.882658
0.953000	-0.879881	10.472764
0.954000	-1.425131	2.569630
0.955000	-1.268389	4.625543
0.956000	-1.268389	5.308263
0.957000	-1.268389	5.990601
0.958000	-1.190019	7.715194
0.959000	-1.423458	1.181382
0.960000	-0.645605	13.898369
0.961000	-1.580200	-0.187166
0.962000	-1.346760	3.251979
0.963000	-1.113320	8.061199
0.964000	-1.346760	3.593339
0.965000	-1.190855	6.687243
0.966000	-1.424295	1.532009
0.967000	-1.112484	10.122518
0.968000	-1.501829	1.181382
0.969000	-1.657734	1.181382
0.970000	-0.645605	14.244374
0.971000	-1.501829	0.840022
0.972000	-1.190855	6.341239
0.973000	-1.112484	4.967284
0.974000	-1.269226	4.284564
0.975000	-1.190855	6.687243
0.976000	-1.424295	3.256232
0.977000	-0.723139	11.155103
0.978000	-1.657734	-0.187548
0.979000	-1.267553	4.279930
0.980000	-0.956579	10.813743
0.981000	-1.580200	2.224018
0.982000	-1.190019	7.028212
0.983000	-1.190855	6.686862
0.984000	-1.113320	9.089531
0.985000	-1.424295	1.872607
0.986000	-1.346760	3.247335
0.987000	-1.034950	9.439396
0.988000	-1.892847	-1.561503
0.989000	-1.346760	5.313288
0.990000	-1.345924	4.284564
0.991000	-1.424295	5.313288
0.992000	-1.580200	0.499425
0.993000	-1.424295	0.499425
0.994000	-1.112484	8.407192
0.995000	-1.969545	-1.561895
0.996000	-1.346760	5.313288
0.997000	-1.346760	4.630568
0.998000	-2.203821	-2.589846
0.999000	-1.346760	4.285327
1.000000	-1.268389	4.284564
1.001000	-1.190855	9.781539
1.002000	-1.814476	-1.902482
1.003000	-1.268389	6.687243
1.004000	-1.190855	6.687243
1.005000	-1.969545	-3.959157
1.006000	-1.424295	5.313288
1.007000	-1.424295	4.284564
1.008000	-1.190019	6.340858
1.009000	-1.814476	-0.528918
1.010000	-1.268389	5.313288
1.011000	-1.269226	7.715576
1.012000	-1.814476	-1.561503
1.013000	-1.346760	4.972691
1.014000	-1.425131	4.284564
1.015000	-2.047916	-1.898229
1.016000	-1.736941	0.158446
1.017000	-1.345924	4.284564
1.018000	-1.268389	7.032856
1.019000	-1.501829	0.840785
1.020000	-1.190855	8.402559
1.021000	-1.345924	5.308263
1.022000	-2.047916	-1.215891
1.023000	-1.502665	2.224018
1.024000	-1.424295	4.967284
1.025000	-1.736941	0.850455
1.026000	-1.502665	-0.524274
1.027000	-1.190855	7.374216
1.028000	-1.345924	3.938952
1.029000	-1.580200	-1.215891
1.030000	-1.268389	6.687243
1.031000	-1.268389	5.995627
1.032000	-1.580200	3.251587
1.033000	-1.736941	-1.215891
1.034000	-1.346760	6.341239
1.035000	-1.502665	0.499425
1.036000	-1.657734	-1.561895
1.037000	-1.034950	10.472383
1.038000	-1.346760	3.938560
1.039000	-1.424295	4.967676
1.040000	-1.268389	4.967284
1.041000	-1.579364	2.224018
1.042000	-1.346760	4.284564
1.043000	-1.892847	-2.589846
1.044000	-1.190855	8.061580
1.045000	-1.657734	-0.869886
1.046000	-1.580200	1.190649
1.047000	-1.112484	8.056554
1.048000	-1.268389	5.654267
1.049000	-1.424295	4.963032
1.050000	-1.736941	1.191433
1.051000	-1.268389	7.374216
1.052000	-1.815312	-1.561503
1.053000	-2.126286	-3.959157
1.054000	-1.113320	8.407192
1.055000	-1.580200	0.158446
1.056000	-1.346760	4.284564
1.057000	-1.424295	3.592947
1.058000	-1.346760	5.995627
1.059000	-1.502665	3.251979
1.060000	-1.892847	-1.561895
1.061000	-1.034950	8.748171
1.062000	-1.892847	-2.243841
1.063000	-1.502665	1.882658
1.064000	-1.269226	5.313288
1.065000	-1.580200	1.882658
1.066000	-1.268389	6.341239
1.067000	-1.580200	2.905975
1.068000	-1.268389	7.715576
1.069000	-1.657734	-1.902482
1.070000	-1.580200	1.532009
1.071000	-1.034950	7.715576
1.072000	-2.047916	-3.281462
1.073000	-1.269226	4.630568
1.074000	-1.346760	3.597592
1.075000	-1.424295	6.000261
1.076000	-1.502665	2.224018
1.077000	-1.657734	0.844645
1.078000	-0.879881	10.813743
1.079000	-1.814476	-2.248867
1.080000	-1.424295	4.967284
1.081000	-1.424295	3.592947
1.082000	-1.892847	-1.556869
1.083000	-1.346760	3.602607
1.084000	-1.502665	2.569630
1.085000	-1.113320	9.089531
1.086000	-1.736941	-0.187940
1.087000	-1.424295	3.938952
1.088000	-1.268389	4.630568
1.089000	-2.203821	-4.997159
1.090000	-1.346760	4.967284
1.091000	-1.269226	5.658901
1.092000	-1.502665	2.915635
1.093000	-1.268389	3.597592
1.094000	-1.425131	4.284564
1.095000	-1.346760	6.000261
1.096000	-1.814476	-1.215891
1.097000	-1.346760	4.967284
1.098000	-1.580200	2.224018
1.099000	-1.814476	0.158446
1.100000	-1.580200	0.158446
1.101000	-1.502665	4.630568
1.102000	-1.346760	4.976944
1.103000	-1.502665	1.882658
1.104000	-1.190855	7.719828
1.105000	-1.424295	3.938952
1.106000	-1.657734	1.191433
1.107000	-1.345924	2.565378
1.108000	-1.501829	4.275667
1.109000	-1.814476	0.499806
1.110000	-1.579364	1.531247
1.111000	-1.269226	9.440179
1.112000	-1.502665	2.224018
1.113000	-1.736941	-0.528526
1.114000	-0.958251	9.439396
1.115000	-1.346760	4.284564
1.116000	-1.268389	3.943204
1.117000	-1.190019	3.933926
1.118000	-1.112484	8.402559
1.119000	-1.345924	4.962650
1.120000	-1.501829	0.835769
1.121000	-0.801510	12.529439
1.122000	-1.346760	3.597210
1.123000	-1.190855	4.976181
1.124000	-1.269226	4.630568
1.125000	-1.424295	4.625543
1.126000	-1.424295	5.654267
1.127000	-1.424295	2.905975
1.128000	-0.723139	13.216030
1.129000	-1.580200	1.522742
1.130000	-1.501829	3.593339
1.131000	-0.879881	10.463094
1.132000	-1.424295	4.284564
1.133000	-1.346760	5.313288
1.134000	-1.269226	2.574275
1.135000	-1.113320	7.720220
1.136000	-1.502665	2.564615
1.137000	-1.580200	2.564615
1.138000	-0.566398	14.249007
1.139000	-1.345924	3.938952
1.140000	-1.034113	7.369200
1.141000	-1.268389	5.995245
1.142000	-1.268389	5.995627
1.143000	-1.346760	2.570022
1.144000	-1.502665	2.564615
1.145000	-0.879881	11.846720
1.146000	-1.736941	-0.187940
1.147000	-1.345924	4.971547
1.148000	-0.878208	9.430510
1.149000	-1.501829	3.588314
1.150000	-1.112484	7.369190
1.151000	-1.346760	3.938952
1.152000	-0.801510	11.500715
1.153000	-1.737778	-1.556859
1.154000	-1.425131	3.251587
1.155000	-0.723975	11.846720
1.156000	-1.814476	-1.902863
1.157000	-1.112484	7.028603
1.158000	-1.268389	5.995627
1.159000	-1.034113	10.122518
1.160000	-1.345924	3.247335
1.161000	-1.345924	2.555729
1.162000	-0.801510	11.846720
1.163000	-1.424295	0.507930
1.164000	-1.113320	6.004905
1.165000	-1.034950	7.720220
1.166000	-1.580200	-0.182914
1.167000	-1.190019	6.336605
1.168000	-1.112484	7.028222
1.169000	-0.878208	11.155103
1.170000	-1.501829	2.214750
1.171000	-1.268389	5.995627
1.172000	-1.113320	8.748171
1.173000	-1.736941	-1.557251
1.174000	-1.190855	7.032856
1.175000	-1.113320	6.687243
1.176000	-1.425131	4.284564
1.177000	-1.424295	2.564615
1.178000	-1.190019	6.682218
1.179000	-1.268389	7.369582
1.180000	-1.423458	1.522742
1.181000	-1.112484	8.397533
1.182000	-1.190855	7.023196
1.183000	-1.424295	4.630568
1.184000	-1.502665	1.882658
1.185000	-1.269226	6.687243
1.186000	-1.190855	7.027830
1.187000	-1.424295	2.213967
1.188000	-1.112484	9.089531
1.189000	-1.190855	5.995627
1.190000	-1.345924	3.592958
1.191000	-1.190019	7.028603
1.192000	-1.346760	4.967284
1.193000	-1.190855	6.345883
1.194000	-1.501829	0.158065
1.195000	-1.034950	10.813743
1.196000	-1.424295	3.933926
1.197000	-1.501829	1.882658
1.198000	-0.956579	9.089531
1.199000	-1.346760	5.313288
1.200000	-1.112484	6.687243
1.201000	-1.424295	2.564615
1.202000	-1.190855	7.369582
1.203000	-1.424295	4.279930
1.204000	-1.501829	-0.183295
1.205000	-0.956579	10.122518
1.206000	-1.345924	4.625543
1.207000	-1.424295	5.308263
1.208000	-1.112484	5.995627
1.209000	-1.190019	6.336605
1.210000	-1.190019	6.682609
1.211000	-1.345924	3.251979
1.212000	-1.034950	9.781539
1.213000	-1.424295	1.873390
1.214000	-1.424295	2.564615
1.215000	-1.034950	8.402559
1.216000	-1.190019	5.654267
1.217000	-1.268389	7.028603
1.218000	-1.345924	3.933926
1.219000	-0.956579	11.155103
1.220000	-1.580200	-0.187548
1.221000	-1.580200	0.158065
1.222000	-0.723975	11.846720
1.223000	-1.424295	1.882658
1.224000	-1.190855	6.345883
1.225000	-1.345924	4.284564
1.226000	-1.112484	7.374216
1.227000	-1.112484	5.649241
1.228000	-1.501829	2.905975
1.229000	-1.112484	11.500715
1.230000	-1.814476	-1.215891
1.231000	-1.424295	3.938952
1.232000	-1.190855	6.687243
1.233000	-1.424295	1.882658
1.234000	-1.034950	7.720220
1.235000	-1.268389	3.943204
1.236000	-0.956579	10.122518
1.237000	-1.501829	1.526602
1.238000	-1.423458	3.934318
1.239000	-0.801510	11.496081
1.240000	-2.125450	-3.964182
1.241000	-1.269226	5.654267
1.242000	-1.502665	2.229044
1.243000	-1.346760	6.000261
1.244000	-1.346760	2.224018
1.245000	-1.580200	-0.528918
1.246000	-1.113320	9.439396
1.247000	-1.657734	-1.556869
1.248000	-1.579364	1.532009
1.249000	-1.267553	6.341239
1.250000	-1.969545	-1.566147
1.251000	-1.267553	5.658901
1.252000	-1.501829	2.224018
1.253000	-1.268389	7.378468
1.254000	-1.580200	0.167735
1.255000	-1.424295	4.285327
1.256000	-1.190019	6.687625
1.257000	-2.047079	-3.618178
1.258000	-1.501829	3.261247
1.259000	-1.424295	3.256995
1.260000	-1.657734	2.224018
1.261000	-1.501829	0.850455
1.262000	-1.424295	3.592947
1.263000	-1.034113	8.406811
1.264000	-1.580200	0.158446
1.265000	-1.423458	4.284564
1.266000	-1.501829	3.938952
1.267000	-1.657734	-0.528526
1.268000	-1.501829	0.153812
1.269000	-1.657734	2.569630
1.270000	-1.345924	6.687243
1.271000	-1.501829	1.882658
1.272000	-1.269226	7.374597
1.273000	-1.501829	3.256995
1.274000	-1.579364	-0.187548
1.275000	-1.345088	5.308263
1.276000	-1.345924	4.284564
1.277000	-1.657734	1.190649
1.278000	-1.657734	-1.215891
1.279000	-1.112484	7.715194
1.280000	-1.345924	4.967284
1.281000	-1.657734	-0.524274
1.282000	-1.112484	8.407192
1.283000	-1.424295	2.915635
1.284000	-1.424295	2.565378
1.285000	-1.579364	0.158065
1.286000	-1.501829	3.592947
1.287000	-1.501829	3.933926
1.288000	-1.657734	-0.874531
1.289000	-1.034113	9.430891
1.290000	-1.268389	5.313288
1.291000	-1.424295	1.882658
1.292000	-1.190855	6.000261
1.293000	-1.580200	0.849671
1.294000	-1.501829	1.532009
1.295000	-1.812803	-0.528918
1.296000	-1.345924	6.687625
1.297000	-1.812803	0.153420
1.298000	-1.812803	0.158065
1.299000	-1.112484	8.407192
1.300000	-1.345924	5.308654
1.301000	-1.268389	5.308263
1.302000	-1.580200	-0.182914
1.303000	-1.269226	6.341239
1.304000	-1.580200	-1.561895
1.305000	-1.814476	-1.215891
1.306000	-1.190855	9.440561
1.307000	-1.579364	0.499425
1.308000	-1.345924	5.995627
1.309000	-1.345924	5.308263
1.310000	-1.424295	4.962650
1.311000	-1.424295	4.967284
1.312000	-1.580200	-0.187940
1.313000	-1.190855	9.439396
1.314000	-2.047916	-4.305542
1.315000	-1.501829	1.190649
1.316000	-1.112484	7.715576
1.317000	-1.579364	-0.187166
1.318000	-1.112484	7.710550
1.319000	-1.345924	4.625543
1.320000	-1.190019	7.374216
1.321000	-1.657734	-1.215891
1.322000	-1.657734	-1.215891
1.323000	-1.112484	8.752413
1.324000	-1.969545	-2.589454
1.325000	-1.424295	5.658901
1.326000	-1.190019	6.341239
1.327000	-1.501829	4.621672
1.328000	-1.501829	3.592947
1.329000	-1.734433	0.158065
1.330000	-1.268389	7.032845
1.331000	-1.969545	-1.902863
1.332000	-1.580200	2.565378
1.333000	-1.268389	6.341239
1.334000	-1.969545	-1.902482
1.335000	-1.190019	6.000261
1.336000	-1.345924	4.284564
1.337000	-1.346760	6.687625
1.338000	-1.579364	0.153812
1.339000	-1.345088	4.625543
1.340000	-1.423458	5.995627
1.341000	-2.047079	-3.281462
1.342000	-1.501829	4.621280
1.343000	-1.190019	5.663916
1.344000	-1.501829	4.967284
1.345000	-1.580200	0.158065
1.346000	-1.657734	2.569630
1.347000	-1.268389	7.028212
1.348000	-1.657734	-1.902873
1.349000	-1.345924	3.938560
1.350000	-1.501829	3.251587
1.351000	-1.812803	-0.528918
1.352000	-1.345924	3.597592
1.353000	-1.424295	4.967284
1.354000	-1.189182	7.028603
1.355000	-1.501829	-0.187548
1.356000	-1.190019	6.341239
1.357000	-1.501829	3.597592
1.358000	-2.047079	-3.618570
1.359000	-1.345924	5.995627
1.360000	-1.423458	3.256995
1.361000	-1.734433	2.224018
1.362000	-1.579364	2.564615
1.363000	-1.345924	6.682599
1.364000	-1.345924	5.649622
1.365000	-2.047079	-1.907507
1.366000	-1.111648	9.094567
1.367000	-1.267553	5.654267
1.368000	-1.423458	3.247335
1.369000	-1.424295	2.905975
1.370000	-1.111648	7.369190
1.371000	-1.190019	4.967284
1.372000	-1.423458	2.224018
1.373000	-0.956579	9.781539
1.374000	-1.267553	5.654267
1.375000	-1.345088	4.971547
1.376000	-1.345088	4.625543
1.377000	-1.267553	5.654267
1.378000	-1.423458	4.284564
1.379000	-1.345088	4.620909
1.380000	-1.111648	11.155103
1.381000	-1.423458	2.905975
1.382000	-1.423458	3.592947
1.383000	-0.878208	8.743919
1.384000	-1.268389	5.999879
1.385000	-1.189182	5.658901
1.386000	-1.423458	1.532009
1.387000	-1.034113	10.814124
1.388000	-1.579364	0.499425
1.389000	-1.500993	1.873390
1.390000	-0.721467	13.216422
1.391000	-1.423458	3.592947
1.392000	-1.267553	6.346265
1.393000	-1.267553	4.625543
1.394000	-1.190019	7.028222
1.395000	-1.267553	4.630568
1.396000	-1.579364	-0.187940
1.397000	-0.721467	14.249007
1.398000	-1.423458	1.181000
1.399000	-1.423458	4.967284
1.400000	-1.111648	7.715194
1.401000	-1.500993	4.625935
1.402000	-1.190019	7.374216
1.403000	-1.500993	2.905975
1.404000	-1.112484	8.402559
1.405000	-1.500993	0.850073
1.406000	-1.423458	2.905975
1.407000	-0.956579	11.159355
1.408000	-1.579364	0.158065
1.409000	-1.267553	8.747790
1.410000	-1.267553	5.654267
1.411000	-1.034113	8.061199
1.412000	-1.423458	3.251587
1.413000	-1.500993	2.905975
1.414000	-0.723139	10.813743
1.415000	-1.345088	-0.869886
1.416000	-1.189182	5.654267
1.417000	-1.111648	8.061199
1.418000	-1.656062	3.938952
1.419000	-1.345088	3.251587
1.420000	-1.266717	2.911382
1.421000	-1.033277	9.089531
1.422000	-1.579364	0.158065
1.423000	-1.345088	6.341239
1.424000	-1.266717	6.682218
1.425000	-1.734433	-0.874531
1.426000	-1.267553	4.967284
1.427000	-1.111648	7.028603
1.428000	-1.189182	8.061199
1.429000	-1.656062	0.494017
1.430000	-1.266717	6.682218
1.431000	-1.111648	7.028603
1.432000	-1.811967	-1.561895
1.433000	-1.190019	8.402559
1.434000	-1.345088	6.341631
1.435000	-1.345088	4.284564
1.436000	-1.656062	2.564615
1.437000	-1.577691	2.910990
1.438000	-1.189182	8.748171
1.439000	-1.266717	2.564615
1.440000	-1.266717	5.999879
1.441000	-1.577691	4.284564
1.442000	-1.889502	0.153420
1.443000	-0.876536	6.000261
1.444000	-1.266717	5.990601
1.445000	-1.345088	4.284564
1.446000	-1.656062	1.882658
1.447000	-1.267553	8.061199
1.448000	-1.422622	4.967284
1.449000	-1.422622	2.223255
1.450000	-1.190019	6.341239
1.451000	-1.267553	6.687243
1.452000	-1.345088	3.938952
1.453000	-1.579364	3.597210
1.454000	-1.111648	8.748171
1.455000	-1.267553	5.308654
1.456000	-1.733596	0.153812
1.457000	-1.189182	7.715194
1.458000	-1.266717	5.654267
1.459000	-0.955743	7.369200
1.460000	-1.811131	0.499425
1.461000	-1.422622	6.341239
1.462000	-1.577691	3.592947
1.463000	-1.577691	0.499425
1.464000	-1.110812	8.748171
1.465000	-1.500993	0.158065
1.466000	-1.422622	3.592947
1.467000	-1.345088	5.658901
1.468000	-1.734433	3.256995
1.469000	-1.189182	5.995627
1.470000	-1.500993	0.499425
1.471000	-0.955743	11.155103
1.472000	-1.811967	0.158065
1.473000	-1.500993	2.564615
1.474000	-0.955743	11.496081
1.475000	-1.345088	3.938952
1.476000	-1.266717	6.682599
1.477000	-1.734433	2.224018
1.478000	-1.189182	8.060807
1.479000	-1.345088	3.938952
1.480000	-1.733596	-1.561503
1.481000	-0.954070	11.159737
1.482000	-1.732760	-0.874912
1.483000	-1.577691	3.592947
1.484000	-1.266717	4.630568
1.485000	-1.655226	3.597592
1.486000	-1.344251	5.658901
1.487000	-1.733596	1.190649
1.488000	-1.189182	8.056554
1.489000	-1.734433	-1.215891
1.490000	-1.345924	3.597592
1.491000	-1.190019	6.686852
1.492000	-2.047079	-1.556869
1.493000	-1.500993	4.284564
1.494000	-1.345088	4.962650
1.495000	-1.345088	6.341621
1.496000	-1.811967	-0.528918
1.497000	-1.889502	0.153812
1.498000	-1.422622	6.687625
1.499000	-2.044571	-2.935850
1.500000	-1.811131	0.499806
1.501000	-1.499320	3.247335
1.502000	-1.577691	4.967284
1.503000	-1.811131	0.849671
1.504000	-1.811131	-0.528918
1.505000	-1.266717	7.033237
1.506000	-1.811131	-2.589846
1.507000	-1.656062	2.574656
1.508000	-1.345088	4.967284
1.509000	-1.889502	-4.305161
1.510000	-1.733596	2.224018
1.511000	-1.422622	2.569630
1.512000	-1.577691	5.654256
1.513000	-2.122941	-2.594490
1.514000	-1.655226	3.938952
1.515000	-1.110812	8.056554
1.516000	-2.045407	-4.650773
1.517000	-1.733596	2.910990
1.518000	-1.733596	3.257387
1.519000	-1.733596	0.850455
1.520000	-1.811131	-1.215891
1.521000	-1.732760	0.158446
1.522000	-1.420950	6.691877
1.523000	-1.732760	-0.533171
1.524000	-1.499320	4.621672
1.525000	-1.499320	4.967284
1.526000	-2.045407	-3.281854
1.527000	-1.734433	0.158446
