BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
2.494000	-6.977268	0.152702
2.495000	-6.508716	3.933970
2.496000	-6.276113	6.340521
2.497000	-6.742992	1.190323
2.498000	-6.742992	1.185297
2.499000	-6.899734	0.156954
2.500000	-6.665458	4.966957
2.501000	-6.353647	6.686133
2.502000	-6.587087	3.246225
2.503000	-6.587087	2.564278
2.504000	-6.197742	8.406474
2.505000	-5.885931	11.836331
2.506000	-6.432018	5.999542
2.507000	-6.120208	8.060088
2.508000	-6.432018	6.340521
2.509000	-6.120208	9.780429
2.510000	-6.508716	4.975462
2.511000	-6.820527	0.498706
2.512000	-7.132337	-3.287207
2.513000	-6.587087	4.966174
2.514000	-6.197742	7.373105
2.515000	-6.587087	3.250869
2.516000	-6.586251	0.844319
2.517000	-6.587087	2.218274
2.518000	-6.275277	6.686133
2.519000	-6.820527	0.844700
2.520000	-6.275277	7.032137
2.521000	-6.508716	4.625195
2.522000	-5.963466	12.869700
2.523000	-6.197742	8.752086
2.524000	-6.275277	7.032137
2.525000	-6.275277	5.658182
2.526000	-6.276113	7.027493
2.527000	-6.197742	7.032519
2.528000	-6.820527	0.502959
2.529000	-6.742156	0.843937
2.530000	-6.898061	-0.875630
2.531000	-6.430346	7.027493
2.532000	-6.586251	3.251250
2.533000	-6.586251	1.536327
2.534000	-6.819691	-1.903973
2.535000	-6.430346	4.283454
2.536000	-5.651655	10.807999
2.537000	-6.275277	6.344773
2.538000	-6.196906	7.036771
2.539000	-6.275277	7.378131
2.540000	-5.963466	12.523695
2.541000	-6.275277	7.027493
2.542000	-6.508716	4.966957
2.543000	-6.820527	1.185678
2.544000	-6.586251	4.966957
2.545000	-6.508716	6.345154
2.546000	-6.742156	-0.183632
2.547000	-6.585415	1.876914
2.548000	-6.351975	3.246225
2.549000	-6.351975	7.377750
2.550000	-6.664622	3.592229
2.551000	-6.586251	2.218274
2.552000	-6.663785	2.559252
2.553000	-6.041000	8.401448
2.554000	-6.118535	9.093065
2.555000	-6.430346	5.658564
2.556000	-6.430346	6.345165
2.557000	-5.963466	12.177701
2.558000	-5.884259	11.841738
2.559000	-6.351975	7.032137
2.560000	-6.585415	2.564278
2.561000	-6.742156	0.844319
2.562000	-6.507880	3.942475
2.563000	-6.507880	4.966957
2.564000	-6.507880	2.218274
2.565000	-6.819691	-0.530018
2.566000	-6.351975	4.966957
2.567000	-6.196906	6.690778
2.568000	-6.586251	2.218274
2.569000	-6.507880	1.877295
2.570000	-6.118535	8.060470
2.571000	-5.963466	12.182335
2.572000	-6.118535	9.093457
2.573000	-6.351975	5.999161
2.574000	-6.742156	2.218655
2.575000	-6.041000	9.784671
2.576000	-5.884259	8.064722
2.577000	-6.351138	2.909890
2.578000	-7.130665	-1.216609
2.579000	-7.287406	1.877295
2.580000	-6.741320	2.222908
2.581000	-6.585415	0.498706
2.582000	-6.429509	1.189931
2.583000	-6.897225	-3.277155
2.584000	-6.429509	6.690767
2.585000	-6.662949	1.877295
2.586000	-6.585415	1.877687
2.587000	-6.818854	0.503350
2.588000	-6.429509	8.411108
2.589000	-6.351975	8.752086
2.590000	-6.351975	6.004186
2.591000	-6.430346	3.251250
2.592000	-6.741320	0.844319
2.593000	-6.351975	7.719491
2.594000	-6.819691	0.849344
2.595000	-6.741320	0.503340
2.596000	-7.364941	-5.679834
2.597000	-6.585415	2.905638
2.598000	-6.585415	2.218655
2.599000	-6.818854	-1.552954
2.600000	-6.897225	-0.183632
2.601000	-6.662949	0.156954
2.602000	-6.429509	6.345536
2.603000	-6.429509	3.246616
2.604000	-6.429509	2.910272
2.605000	-6.741320	1.185678
2.606000	-6.118535	8.415752
2.607000	-5.961793	11.154374
2.608000	-6.507044	6.003795
2.609000	-6.585415	3.933970
2.610000	-6.585415	3.933970
2.611000	-6.507044	5.658564
2.612000	-6.740484	-0.524992
2.613000	-6.818854	-0.183632
2.614000	-7.052294	-0.875630
2.615000	-6.585415	2.910272
2.616000	-6.273604	7.719110
2.617000	-6.662949	-0.870997
2.618000	-6.818854	-1.212357
2.619000	-6.507044	3.942475
2.620000	-6.351138	8.410726
2.621000	-6.194397	5.999542
2.622000	-6.507044	4.625195
2.623000	-6.585415	5.317204
2.624000	-6.351138	8.752086
2.625000	-6.507044	7.032519
2.626000	-6.662949	2.564278
2.627000	-6.741320	1.535935
2.628000	-6.585415	2.909890
2.629000	-6.507044	2.910272
2.630000	-6.818854	-0.179380
2.631000	-6.818854	-0.875249
2.632000	-6.662949	1.535935
2.633000	-6.507044	2.910272
2.634000	-6.507880	2.563886
2.635000	-6.740484	0.161980
2.636000	-6.818854	-1.557969
2.637000	-6.428673	6.350180
2.638000	-6.116862	9.098091
2.639000	-6.429509	7.036771
2.640000	-6.584578	3.251250
2.641000	-6.428673	6.691540
2.642000	-6.116862	8.752086
2.643000	-6.583742	2.223299
2.644000	-6.740484	1.535935
2.645000	-6.895553	-0.188658
2.646000	-6.662949	2.910272
2.647000	-6.583742	2.909890
2.648000	-6.973923	-1.552954
2.649000	-7.129829	-4.651884
2.650000	-6.584578	2.223299
2.651000	-6.351138	7.723754
2.652000	-6.662949	0.161980
2.653000	-6.662949	1.194575
2.654000	-6.895553	-0.184024
2.655000	-6.116862	8.411108
2.656000	-6.351138	6.695793
2.657000	-6.428673	6.350180
2.658000	-6.507044	2.223299
2.659000	-6.428673	6.695793
2.660000	-6.116862	6.690767
2.661000	-6.662949	0.503340
2.662000	-6.740484	-0.184024
2.663000	-6.973923	-0.870997
2.664000	-6.507044	3.592992
2.665000	-6.506207	1.877295
2.666000	-6.662113	-0.866352
2.667000	-7.129829	-4.993244
2.668000	-6.584578	1.882321
2.669000	-6.506207	2.910272
2.670000	-6.817182	0.502959
2.671000	-6.428673	2.909890
2.672000	-6.271931	5.317204
2.673000	-6.116026	10.813787
2.674000	-6.271931	4.625195
2.675000	-6.428673	4.625195
2.676000	-6.506207	3.601899
2.677000	-6.271931	7.378131
2.678000	-6.349466	5.658564
2.679000	-7.128992	-2.239926
2.680000	-6.973087	-2.580905
2.681000	-6.817182	-0.183632
2.682000	-6.194397	5.662816
2.683000	-6.662113	0.507984
2.684000	-6.662113	0.502959
2.685000	-6.973087	-1.898958
2.686000	-6.506207	2.910272
2.687000	-6.428673	4.634484
2.688000	-6.506207	2.568912
2.689000	-6.428673	5.321838
2.690000	-6.116026	8.757112
2.691000	-6.038492	9.785063
2.692000	-6.584578	2.909890
2.693000	-6.584578	2.218655
2.694000	-6.662113	3.260137
2.695000	-6.428673	5.662816
2.696000	-6.271931	2.909890
2.697000	-7.207363	-5.333841
2.698000	-7.129829	-4.651884
2.699000	-6.662113	1.881548
2.700000	-6.271931	2.909890
2.701000	-6.662113	0.848963
2.702000	-6.817182	-0.524992
2.703000	-6.662113	2.568912
2.704000	-5.960121	9.443703
2.705000	-5.960121	8.065114
2.706000	-6.116026	6.003795
2.707000	-6.506207	3.251250
2.708000	-5.960121	10.472046
2.709000	-6.116026	9.093065
2.710000	-6.271931	6.349799
2.711000	-6.738811	0.157346
2.712000	-6.271095	4.625195
2.713000	-6.271095	5.658182
2.714000	-6.583742	1.535935
2.715000	-6.506207	2.222918
2.716000	-6.583742	0.161980
2.717000	-6.193561	5.321075
2.718000	-6.427000	2.909890
2.719000	-6.427000	1.877295
2.720000	-6.427000	1.876914
2.721000	-6.037656	10.126041
2.722000	-5.881750	10.476680
2.723000	-5.960121	8.065114
2.724000	-6.193561	6.004568
2.725000	-6.271095	4.634484
2.726000	-6.037656	9.439451
2.727000	-6.116026	7.377750
2.728000	-6.738811	0.507984
2.729000	-7.050622	-5.679834
2.730000	-6.506207	2.223299
2.731000	-6.115190	6.003795
2.732000	-6.506207	1.881548
2.733000	-6.427000	1.535935
2.734000	-6.271095	1.877295
2.735000	-6.037656	7.032137
2.736000	-6.193561	4.293124
2.737000	-6.349466	3.942475
2.738000	-6.348630	3.251250
2.739000	-5.881750	10.813787
2.740000	-5.726681	12.191603
2.741000	-6.271095	4.975462
2.742000	-6.271095	4.975462
2.743000	-6.348630	5.317204
2.744000	-6.193561	7.378131
2.745000	-6.427000	1.535935
2.746000	-6.582069	0.161980
2.747000	-6.582069	0.157346
2.748000	-6.192725	6.349407
2.749000	-6.193561	6.345546
2.750000	-6.738811	-0.183632
2.751000	-6.583742	1.540569
2.752000	-6.349466	3.942475
2.753000	-5.881750	10.126041
2.754000	-6.271095	4.634484
2.755000	-5.881750	9.097709
2.756000	-6.271095	6.691159
2.757000	-5.881750	11.500378
2.758000	-6.037656	9.784671
2.759000	-6.348630	4.634484
2.760000	-6.503699	1.877295
2.761000	-6.271095	4.293124
2.762000	-6.193561	6.349799
2.763000	-6.738811	-0.183632
2.764000	-6.659604	0.844319
2.765000	-6.271095	2.909890
2.766000	-6.192725	6.004186
2.767000	-6.348630	3.601115
2.768000	-6.503699	1.535935
2.769000	-6.427000	0.844319
2.770000	-6.115190	8.752086
2.771000	-5.646638	11.163662
2.772000	-6.115190	7.724135
2.773000	-6.115190	5.326101
2.774000	-6.115190	7.728388
2.775000	-5.881750	11.159400
2.776000	-6.193561	6.691159
2.777000	-6.271095	4.284237
2.778000	-6.894716	-1.898566
2.779000	-6.349466	4.634484
2.780000	-6.271095	2.910272
2.781000	-6.348630	1.194575
2.782000	-6.503699	0.502959
2.783000	-6.192725	5.663208
2.784000	-6.115190	7.382775
2.785000	-6.348630	2.223299
2.786000	-6.192725	2.909890
2.787000	-6.427000	2.568912
2.788000	-5.726681	10.817658
2.789000	-5.881750	10.131067
2.790000	-6.115190	7.382775
2.791000	-6.427000	2.227552
2.792000	-5.959285	9.093446
2.793000	-6.037656	8.070140
2.794000	-6.427000	1.535935
2.795000	-6.582069	1.194957
2.796000	-6.582069	-0.183632
2.797000	-6.115190	6.008821
2.798000	-6.271095	2.568912
2.799000	-6.659604	0.507984
2.800000	-6.816345	-3.268650
2.801000	-6.192725	5.662816
2.802000	-6.036819	7.724135
2.803000	-6.192725	4.634484
2.804000	-6.270259	2.909890
2.805000	-6.192725	6.345154
2.806000	-5.880914	11.159400
2.807000	-6.192725	7.036771
2.808000	-6.271095	5.317204
2.809000	-6.503699	1.881939
2.810000	-6.036819	7.378131
2.811000	-6.192725	6.003795
2.812000	-6.816345	0.156954
2.813000	-6.737138	-1.557969
2.814000	-6.348630	2.910272
2.815000	-6.115190	7.036771
2.816000	-6.271095	1.877295
2.817000	-6.503699	1.535935
2.818000	-6.582069	-0.184014
2.819000	-6.192725	6.003795
2.820000	-5.958449	8.752086
2.821000	-6.114354	6.691159
2.822000	-6.036819	7.377750
2.823000	-6.036819	7.377750
2.824000	-5.958449	9.785063
2.825000	-6.192725	5.662816
2.826000	-6.191888	5.317204
2.827000	-6.348630	2.568912
2.828000	-6.503699	5.663208
2.829000	-6.114354	6.349799
2.830000	-6.893880	-3.268650
2.831000	-7.049785	-3.268650
2.832000	-6.503699	2.223299
2.833000	-6.270259	5.317204
2.834000	-6.581233	-0.184014
2.835000	-6.503699	0.848963
2.836000	-6.659604	0.849344
2.837000	-6.271095	5.667450
2.838000	-6.036819	7.728388
2.839000	-6.270259	5.658182
2.840000	-6.348630	4.293124
2.841000	-6.270259	7.037163
2.842000	-6.114354	8.069748
2.843000	-6.816345	1.194957
2.844000	-6.503699	1.535935
2.845000	-6.659604	0.507593
2.846000	-6.582069	2.227552
2.847000	-6.582069	0.853597
2.848000	-6.581233	-1.206949
2.849000	-6.893880	-2.577034
2.850000	-6.427000	3.260920
2.851000	-6.348630	5.321838
2.852000	-6.659604	0.848963
2.853000	-6.659604	0.161980
2.854000	-6.503699	4.293505
2.855000	-6.036819	9.443703
2.856000	-6.192725	6.013454
2.857000	-6.192725	6.008821
2.858000	-6.503699	1.881929
2.859000	-6.192725	7.382775
2.860000	-6.192725	6.354433
2.861000	-6.737138	-0.525384
2.862000	-7.049785	-4.642214
2.863000	-6.348630	2.910272
2.864000	-6.270259	3.601497
2.865000	-6.503699	0.848571
2.866000	-6.659604	-1.207341
2.867000	-6.972251	-4.300854
2.868000	-6.503699	3.943259
2.869000	-6.425328	3.251250
2.870000	-6.271095	3.602280
2.871000	-6.425328	1.877295
2.872000	-5.880914	8.752086
2.873000	-6.035983	8.070129
2.874000	-6.270259	3.601899
2.875000	-6.270259	3.601497
2.876000	-6.659604	1.536317
2.877000	-5.958449	7.724135
2.878000	-6.503699	1.536317
2.879000	-6.971414	-3.609629
2.880000	-6.893880	-4.300854
2.881000	-6.503699	1.194957
2.882000	-6.114354	5.667842
2.883000	-6.737138	-0.861337
2.884000	-6.581233	0.161980
2.885000	-6.737138	-1.206949
2.886000	-6.270259	4.976225
2.887000	-6.270259	3.260137
2.888000	-6.113518	6.008821
2.889000	-6.270259	3.601497
2.890000	-6.581233	4.976225
2.891000	-5.801707	9.443703
2.892000	-6.658768	1.535935
2.893000	-6.581233	3.601497
2.894000	-6.581233	2.223299
2.895000	-6.191888	6.696185
2.896000	-6.581233	0.507984
2.897000	-6.581233	0.161980
2.898000	-7.048949	-4.300854
2.899000	-6.425328	3.260920
2.900000	-6.346957	4.293505
2.901000	-6.658768	-0.865981
2.902000	-6.658768	0.161980
2.903000	-6.581233	1.877295
2.904000	-6.346957	6.695793
2.905000	-6.191888	4.634484
2.906000	-6.035983	6.350180
2.907000	-6.425328	5.662816
2.908000	-6.035983	8.415752
2.909000	-6.191888	7.724135
2.910000	-6.425328	2.568912
2.911000	-6.737138	-0.861337
2.912000	-6.737138	1.194957
2.913000	-6.425328	3.260920
2.914000	-6.658768	-0.179380
2.915000	-6.502863	-0.179380
2.916000	-6.658768	-1.206949
2.917000	-6.425328	1.540569
2.918000	-6.581233	1.190704
2.919000	-6.502863	0.848953
2.920000	-6.737138	-1.552954
2.921000	-6.035983	7.728769
2.922000	-5.879241	9.098080
2.923000	-6.502863	2.568912
2.924000	-5.879241	7.036390
2.925000	-6.425328	6.008821
2.926000	-6.035983	8.752086
2.927000	-6.270259	5.321838
2.928000	-6.581233	0.848953
2.929000	-7.048949	-4.300854
2.930000	-6.658768	1.882321
2.931000	-6.581233	2.572772
2.932000	-6.502863	1.194575
2.933000	-6.814673	-1.558361
2.934000	-6.502863	1.877295
2.935000	-6.268587	3.942475
2.936000	-6.502863	0.507593
2.937000	-6.658768	0.848953
2.938000	-6.581233	0.853597
2.939000	-5.801707	10.131067
2.940000	-5.879241	9.443703
2.941000	-6.191888	4.634484
2.942000	-6.425328	1.881939
2.943000	-6.114354	6.695793
2.944000	-6.191888	7.037153
2.945000	-6.502863	1.540569
2.946000	-6.737138	-1.206949
2.947000	-6.814673	-3.609629
2.948000	-6.425328	2.568912
2.949000	-6.502863	0.171640
2.950000	-6.658768	-1.552954
2.951000	-6.736302	-1.894314
2.952000	-6.346957	2.919942
2.953000	-6.113518	7.382775
2.954000	-6.346957	2.227552
2.955000	-6.502863	2.222908
2.956000	-5.956776	6.004176
2.957000	-6.035983	8.756720
2.958000	-5.879241	8.756731
2.959000	-6.113518	6.008821
2.960000	-6.191888	3.601899
2.961000	-6.191888	6.354433
2.962000	-6.035983	8.069366
2.963000	-6.502863	0.853597
2.964000	-6.346957	2.568912
2.965000	-6.502863	1.540579
2.966000	-6.346957	5.662816
2.967000	-6.424492	1.535935
2.968000	-6.502863	0.502959
2.969000	-6.580397	0.507984
2.970000	-6.268587	6.349799
2.971000	-5.723336	9.098091
2.972000	-6.346957	4.634484
2.973000	-5.879241	6.695803
2.974000	-5.879241	7.724135
2.975000	-5.645801	11.508883
2.976000	-6.113518	7.728388
2.977000	-5.879241	7.041416
2.978000	-6.502863	3.260920
2.979000	-6.346957	4.980096
2.980000	-6.113518	5.317204
2.981000	-6.580397	0.161599
2.982000	-6.502026	0.161980
2.983000	-6.346957	4.293505
2.984000	-6.268587	6.354433
2.985000	-6.502026	0.507984
2.986000	-6.502026	1.194575
2.987000	-6.425328	1.190323
2.988000	-5.879241	8.070140
2.989000	-5.879241	8.756731
2.990000	-5.879241	7.728388
2.991000	-6.424492	2.919560
2.992000	-5.723336	9.443703
2.993000	-5.801707	9.443703
2.994000	-5.956776	6.691159
2.995000	-6.346957	4.634484
2.996000	-6.268587	4.293505
2.997000	-6.346957	3.952145
2.998000	-6.346957	1.881548
2.999000	-6.502863	1.194575
3.000000	-6.658768	-1.548309
3.001000	-5.956776	6.350180
3.002000	-6.113518	5.662816
3.003000	-6.346957	2.919560
3.004000	-6.346957	1.535935
3.005000	-5.956776	6.008821
3.006000	-5.723336	9.102343
3.007000	-5.801707	8.757112
3.008000	-6.114354	6.695793
3.009000	-6.113518	4.975462
3.010000	-5.801707	9.785063
3.011000	-5.956776	8.069748
3.012000	-6.268587	2.568912
3.013000	-6.502863	0.161980
3.014000	-6.268587	2.568912
3.015000	-6.113518	6.691159
3.016000	-6.424492	2.909890
3.017000	-6.346121	1.535935
3.018000	-6.657932	-1.552954
3.019000	-6.268587	4.639118
3.020000	-6.113518	6.008821
3.021000	-6.111845	3.942877
3.022000	-6.268587	2.919560
3.023000	-5.879241	8.065495
3.024000	-5.800870	11.159400
3.025000	-6.268587	6.349799
3.026000	-5.878405	8.069748
3.027000	-6.268587	4.634484
3.028000	-5.879241	8.411108
3.029000	-6.113518	6.008821
3.030000	-6.580397	-0.179380
3.031000	-6.580397	-0.179380
3.032000	-6.424492	4.293505
3.033000	-5.879241	7.382775
3.034000	-6.502026	1.194575
3.035000	-5.956776	3.601899
3.036000	-6.657932	-0.179380
3.037000	-5.879241	7.382775
3.038000	-6.111845	6.008821
3.039000	-5.956776	7.041416
3.040000	-6.113518	4.980488
3.041000	-5.800870	9.789707
3.042000	-5.645801	11.159400
3.043000	-6.268587	3.260920
3.044000	-5.879241	6.695411
3.045000	-6.268587	4.980096
3.046000	-5.879241	8.756731
3.047000	-6.189379	2.227552
3.048000	-6.502026	0.166625
3.049000	-6.657932	-1.894314
3.050000	-6.346121	4.639118
3.051000	-5.878405	6.354433
3.052000	-6.346121	1.540579
3.053000	-6.346121	-0.179380
3.054000	-6.268587	4.639118
3.055000	-5.723336	10.130686
3.056000	-5.878405	7.041416
3.057000	-5.956776	7.041797
3.058000	-5.956776	6.349799
3.059000	-5.489060	11.508883
3.060000	-5.800870	8.757112
3.061000	-6.111845	4.634484
3.062000	-6.424492	1.194575
3.063000	-6.111845	6.696185
3.064000	-5.956776	5.663208
3.065000	-6.346121	1.540579
3.066000	-6.579561	-0.179380
3.067000	-6.346121	1.540961
3.068000	-6.268587	4.634484
3.069000	-6.111845	4.293505
3.070000	-6.423656	1.535935
3.071000	-6.502026	0.502959
3.072000	-5.878405	8.065114
3.073000	-5.722500	9.443703
3.074000	-6.111845	6.008821
3.075000	-6.111845	6.008821
3.076000	-5.722500	9.443703
3.077000	-5.800870	10.476680
3.078000	-5.879241	6.354825
3.079000	-6.268587	4.293124
3.080000	-6.580397	-0.179380
3.081000	-6.268587	4.293505
3.082000	-6.111845	4.634484
3.083000	-6.657932	0.507984
3.084000	-6.735466	-2.572008
3.085000	-6.502026	1.194957
3.086000	-6.111845	6.354433
3.087000	-6.657932	-0.520740
3.088000	-6.346121	2.227933
3.089000	-6.580397	0.853597
3.090000	-5.879241	9.448729
3.091000	-5.879241	8.069748
3.092000	-6.111845	4.980488
3.093000	-6.268587	2.919560
3.094000	-6.268587	6.350180
3.095000	-5.956776	8.070129
3.096000	-6.580397	0.853597
3.097000	-6.580397	-0.861337
3.098000	-6.813837	-2.922646
3.099000	-6.346121	3.260137
3.100000	-6.423656	0.507984
3.101000	-6.346121	0.853597
3.102000	-6.657932	-1.894314
3.103000	-6.423656	1.540569
3.104000	-6.111845	4.639118
3.105000	-6.502026	-0.179380
3.106000	-6.424492	2.918777
3.107000	-6.346121	4.293505
3.108000	-5.800870	9.789697
3.109000	-6.111845	4.985122
3.110000	-6.423656	4.293505
3.111000	-6.502026	1.540569
3.112000	-6.268587	6.695793
3.113000	-6.268587	6.350180
3.114000	-6.657932	-0.861337
3.115000	-6.735466	-2.918012
3.116000	-6.657932	0.171640
3.117000	-6.423656	3.952527
3.118000	-6.346121	2.227552
3.119000	-6.502026	0.166625
3.120000	-6.735466	-1.894314
3.121000	-6.111845	2.910272
3.122000	-6.111845	4.293505
3.123000	-6.189379	2.568912
3.124000	-6.424492	1.881548
3.125000	-5.879241	8.074382
3.126000	-5.800870	10.135701
3.127000	-6.346121	5.330734
3.128000	-6.346121	2.568912
3.129000	-6.346121	2.568912
3.130000	-6.423656	3.261302
3.131000	-6.346121	4.293505
3.132000	-6.579561	-0.524992
