BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.867000	0.319302	2.175228
0.868000	0.163397	2.175228
0.869000	-0.225948	-1.951271
0.870000	0.396836	5.951089
0.871000	0.008328	-0.573064
0.872000	-0.225948	-1.951271
0.873000	0.475207	5.601224
0.874000	-0.381854	-5.732540
0.875000	0.008328	-0.923310
0.876000	0.552742	8.017043
0.877000	-0.148414	-1.951271
0.878000	-0.148414	0.455279
0.879000	0.396836	4.923520
0.880000	-0.459388	-5.386535
0.881000	0.240931	3.208205
0.882000	0.319302	2.857566
0.883000	-0.148414	-0.923310
0.884000	0.396836	4.923520
0.885000	0.086698	0.455269
0.886000	0.163397	1.829224
0.887000	0.008328	0.109275
0.888000	0.163397	1.483230
0.889000	0.475207	5.259472
0.890000	0.163397	0.796639
0.891000	0.475207	5.610492
0.892000	0.008328	0.113909
0.893000	0.163397	0.800891
0.894000	0.474371	5.610492
0.895000	0.163397	-0.578089
0.896000	0.006655	1.833868
0.897000	0.475207	6.292449
0.898000	0.163397	0.801273
0.899000	0.319302	5.264880
0.900000	0.163397	1.142251
0.901000	-0.381854	-3.330252
0.902000	0.475207	7.676445
0.903000	-0.148414	-0.918687
0.904000	0.086698	0.796247
0.905000	0.552742	7.325034
0.906000	-0.148414	-1.610293
0.907000	0.241767	2.861819
0.908000	0.163397	2.174847
0.909000	-0.381854	-4.358585
0.910000	0.396836	3.895187
0.911000	0.241767	2.516588
0.912000	0.008328	1.142251
0.913000	-0.148414	-0.919068
0.914000	0.163397	1.142251
0.915000	0.319302	2.857566
0.916000	-0.303483	-4.699955
0.917000	0.552742	6.983674
0.918000	-0.226785	0.114300
0.919000	0.008328	-1.951271
0.920000	0.396836	6.292449
0.921000	-0.148414	-3.320964
0.922000	-0.148414	-1.264289
0.923000	0.397673	5.946837
0.924000	-0.148414	-1.610293
0.925000	0.319302	2.516207
0.926000	0.631112	6.292449
0.927000	-0.225948	-3.325597
0.928000	0.396836	4.577515
0.929000	-0.148414	0.801273
0.930000	0.006655	0.109275
0.931000	0.475207	5.259864
0.932000	0.008328	1.137607
0.933000	0.475207	3.549183
0.934000	0.008328	0.455269
0.935000	0.163397	0.796639
0.936000	0.319302	2.862200
0.937000	0.319302	0.450635
0.938000	0.474371	5.946837
0.939000	0.163397	-0.231704
0.940000	0.163397	0.801273
0.941000	0.396836	6.292449
0.942000	0.163397	-1.269314
0.943000	0.397673	3.549183
0.944000	0.397673	3.203179
0.945000	-0.381854	-4.353951
0.946000	0.787018	10.760319
0.947000	0.008328	-0.231704
0.948000	-0.225948	-2.638244
0.949000	0.630276	8.358402
0.950000	-0.225948	-2.292631
0.951000	0.163397	1.142251
0.952000	0.397673	5.946837
0.953000	-0.459388	-4.358585
0.954000	0.241767	2.516588
0.955000	-0.304319	-0.918687
0.956000	-0.304319	-2.983856
0.957000	0.006655	0.801273
0.958000	0.006655	0.114300
0.959000	-0.304319	-1.951271
0.960000	-0.304319	-2.638244
0.961000	-0.225948	-0.231704
0.962000	-0.225948	-0.581569
0.963000	-0.381854	-5.045567
0.964000	0.319302	4.236929
0.965000	-0.381854	-5.045567
0.966000	-0.225948	-2.638244
0.967000	-0.071716	3.545312
0.968000	-0.460225	-6.760501
0.969000	-0.460225	-3.671231
0.970000	0.319302	4.231903
0.971000	-0.303483	-4.358585
0.972000	0.086698	2.857566
0.973000	0.008328	1.829224
0.974000	-0.537759	-6.414497
0.975000	0.319302	2.862200
0.976000	-0.148414	-0.577708
0.977000	-0.304319	-1.951271
0.978000	0.319302	2.861819
0.979000	-0.225948	-1.263907
0.980000	0.163397	1.488637
0.981000	-0.225948	-1.263907
0.982000	-0.304319	-0.573064
0.983000	0.163397	0.450635
0.984000	0.008328	-0.577708
0.985000	0.319302	4.577907
0.986000	-0.304319	-2.638244
0.987000	-0.069207	-0.572682
0.988000	0.006655	2.853304
0.989000	-0.381854	-3.320964
0.990000	0.241767	2.862200
0.991000	-0.148414	0.109275
0.992000	0.008328	-1.264289
0.993000	0.396836	5.946837
0.994000	-0.069207	-2.647914
0.995000	-0.381854	-4.358585
0.996000	0.240931	4.923128
0.997000	-0.381854	-4.699563
0.998000	0.008328	-0.231704
0.999000	0.163397	0.796628
1.000000	-0.537759	-6.414497
1.001000	0.319302	1.829224
1.002000	0.163397	0.801273
1.003000	-0.460225	-6.414497
1.004000	-0.148414	-0.231704
1.005000	0.163397	-0.231704
1.006000	-0.460225	-3.325618
1.007000	-0.381854	-3.661942
1.008000	0.008328	0.455269
1.009000	0.008328	0.801273
1.010000	-0.304319	-4.358585
1.011000	0.241767	3.886291
1.012000	-0.303483	-3.330252
1.013000	-0.303483	-3.330252
1.014000	0.475207	5.610492
1.015000	-0.537759	-6.414497
1.016000	0.008328	-0.231704
1.017000	0.319302	2.175609
1.018000	-0.459388	-4.699563
1.019000	0.163397	1.483219
1.020000	0.086698	0.455279
1.021000	-0.381854	-4.353951
1.022000	0.319302	4.236537
1.023000	0.008328	1.142251
1.024000	-0.226785	-0.573074
1.025000	0.006655	0.109656
1.026000	0.241767	0.796639
1.027000	0.163397	1.137999
1.028000	0.006655	-0.572682
1.029000	0.008328	-0.231704
1.030000	0.241767	2.516588
1.031000	-0.148414	-0.581569
1.032000	0.008328	1.488245
1.033000	-0.304319	-4.358585
1.034000	0.008328	0.454887
1.035000	0.163397	1.829616
1.036000	0.008328	-1.260428
1.037000	0.163397	2.862200
1.038000	-0.069207	-1.605267
1.039000	-0.537759	-6.760501
1.040000	0.475207	4.918875
1.041000	-0.381854	-4.699563
1.042000	-0.381854	-2.988892
1.043000	0.396836	5.951852
1.044000	-0.459388	-4.704589
1.045000	-0.460225	-2.296884
1.046000	0.241767	2.862200
1.047000	-0.459388	-6.765516
1.048000	0.008328	1.142633
1.049000	0.008328	1.829224
1.050000	-0.381854	-2.638244
1.051000	0.008328	0.109656
1.052000	-0.225948	-0.231704
1.053000	-0.225948	-1.268933
1.054000	-0.304319	-4.358585
1.055000	-0.226785	-1.268933
1.056000	-0.304319	-0.572682
1.057000	-0.304319	-3.330252
1.058000	0.163397	4.236537
1.059000	-0.381854	-3.671231
1.060000	-0.304319	-3.330252
1.061000	0.163397	2.516588
1.062000	-0.303483	-4.358585
1.063000	0.008328	0.450635
1.064000	-0.148414	1.488245
1.065000	0.163397	-0.572682
1.066000	0.241767	2.516196
1.067000	-0.148414	-0.231704
1.068000	-0.615294	-6.078152
1.069000	0.553578	6.292449
1.070000	0.008328	0.455269
1.071000	0.008328	0.455660
1.072000	0.319302	3.208205
1.073000	-0.304319	-3.324835
1.074000	0.006655	1.483611
1.075000	-0.225948	-1.263907
1.076000	-0.381854	-2.296884
1.077000	0.240931	2.516588
1.078000	0.163397	1.487864
1.079000	-0.148414	-0.231322
1.080000	-0.069207	-1.610293
1.081000	0.163397	1.829616
1.082000	0.163397	2.175228
1.083000	0.008328	-1.264289
1.084000	0.475207	7.325818
1.085000	-0.148414	-1.609911
1.086000	0.241767	0.114300
1.087000	0.396836	5.264880
1.088000	-0.381854	-5.050201
1.089000	-0.069207	-1.951653
1.090000	0.552742	8.363047
1.091000	-0.304319	-2.638244
1.092000	0.241767	2.175228
1.093000	0.396836	4.231903
1.094000	-0.381854	-6.073900
1.095000	0.319302	2.516588
1.096000	0.241767	1.483230
1.097000	0.008328	-1.610293
1.098000	0.163397	2.862592
1.099000	0.397673	2.174847
1.100000	0.319302	2.862200
1.101000	-0.148414	-0.919068
1.102000	-0.148414	0.455279
1.103000	0.319302	1.829224
1.104000	0.241767	0.109656
1.105000	0.475207	5.946837
1.106000	-0.148414	-0.923310
1.107000	0.163397	0.109656
1.108000	0.475207	4.923520
1.109000	-0.148414	-1.264289
1.110000	0.319302	1.142251
1.111000	0.319302	4.577515
1.112000	0.241767	0.109656
1.113000	0.553578	5.946837
1.114000	0.396836	3.203571
1.115000	-0.148414	-1.955905
1.116000	0.475207	6.980205
1.117000	-0.148414	-0.573064
1.118000	0.086698	1.141860
1.119000	0.631112	6.292449
1.120000	-0.148414	-1.605267
1.121000	0.397673	3.549183
1.122000	0.241767	2.175228
1.123000	-0.381854	-3.330252
1.124000	0.086698	1.829616
1.125000	0.006655	0.455269
1.126000	0.319302	3.203571
1.127000	0.008328	-0.231704
1.128000	0.552742	5.605477
1.129000	-0.148414	-0.231704
1.130000	-0.225948	-2.989274
1.131000	0.319302	4.573263
1.132000	-0.148414	-0.919068
1.133000	0.163397	-0.231704
1.134000	0.319302	6.292449
1.135000	-0.304319	-3.330252
1.136000	0.008328	-0.923310
1.137000	0.475207	7.325818
1.138000	-0.304319	-4.699563
1.139000	0.319302	0.796639
1.140000	0.475207	5.605477
1.141000	-0.225948	-2.297265
1.142000	0.319302	4.231903
1.143000	0.241767	1.483611
1.144000	-0.304319	-1.951653
1.145000	0.163397	1.142633
1.146000	0.318466	2.862211
1.147000	0.241767	3.203179
1.148000	0.241767	1.142251
1.149000	0.163397	0.455660
1.150000	0.397673	3.203179
1.151000	0.163397	0.455279
1.152000	0.396836	4.923520
1.153000	0.241767	0.450635
1.154000	0.008328	1.483611
1.155000	0.397673	4.573263
1.156000	0.319302	1.824590
1.157000	0.163397	2.516588
1.158000	0.240931	2.520840
1.159000	0.008328	-1.269314
1.160000	0.397673	6.292449
1.161000	0.163397	0.455269
1.162000	-0.303483	-2.297265
1.163000	0.787018	9.737383
1.164000	-0.148414	-1.609901
1.165000	0.086698	1.142251
1.166000	0.631112	7.325818
1.167000	-0.225948	-3.330252
1.168000	0.319302	5.255220
1.169000	0.008328	1.137999
1.170000	-0.381854	-3.330252
1.171000	0.397673	2.857566
1.172000	0.397673	2.516207
1.173000	0.008328	-0.231704
1.174000	0.008328	-0.919068
1.175000	0.397673	3.203571
1.176000	-0.225948	0.114300
1.177000	0.086698	-0.914424
1.178000	0.241767	3.549183
1.179000	0.241767	0.455279
1.180000	0.008328	-0.581950
1.181000	0.475207	6.633809
1.182000	0.008328	-1.609901
1.183000	-0.225948	-4.012972
1.184000	0.475207	6.633809
1.185000	-0.303483	-4.699944
1.186000	0.008328	0.800881
1.187000	0.397673	4.573263
1.188000	-0.225948	-2.979222
1.189000	0.397673	4.577515
1.190000	0.086698	1.142251
1.191000	-0.069207	-0.922929
1.192000	0.319302	4.232295
1.193000	0.241767	0.796247
1.194000	0.163397	2.175228
1.195000	0.319302	3.549183
1.196000	-0.148414	-0.919068
1.197000	0.397673	4.577515
1.198000	0.241767	1.483611
1.199000	0.397673	4.231903
1.200000	0.241767	0.109275
1.201000	0.319302	2.857566
1.202000	0.476043	4.236537
1.203000	0.008328	-0.919068
1.204000	0.319302	3.549183
1.205000	0.476043	5.259864
1.206000	-0.303483	-3.330252
1.207000	0.319302	4.236537
1.208000	-0.069207	-0.573064
1.209000	-0.537759	-5.386927
1.210000	0.475207	6.643861
1.211000	-0.459388	-4.699563
1.212000	-0.381854	-1.951653
1.213000	0.475207	4.573263
1.214000	-0.459388	-6.424157
1.215000	0.241767	2.175228
1.216000	-0.304319	-0.577327
1.217000	-0.460225	-5.737184
1.218000	0.319302	2.175228
1.219000	-0.304319	-0.918687
1.220000	-0.304319	-1.605649
1.221000	-0.225948	-3.675865
1.222000	0.086698	0.801273
1.223000	0.008328	0.791995
1.224000	-0.459388	-5.045567
1.225000	0.319302	4.577515
1.226000	-0.225948	-1.955905
1.227000	-0.381854	-5.391180
1.228000	-0.148414	1.829605
1.229000	-0.459388	-5.391180
1.230000	-0.225948	-1.951271
1.231000	0.319302	4.919267
1.232000	-0.381017	-4.016843
1.233000	-0.148414	0.109656
1.234000	0.086698	0.801273
1.235000	0.008328	-3.334886
1.236000	-0.225948	0.796628
1.237000	0.086698	1.137999
1.238000	-0.303483	-0.919068
1.239000	0.241767	2.516588
1.240000	-0.303483	-1.955905
1.241000	0.008328	1.142251
1.242000	-0.225948	-0.577708
1.243000	-0.069207	-0.231322
1.244000	0.008328	1.142633
1.245000	-0.303483	-0.914042
1.246000	-0.225948	1.834249
1.247000	-0.069207	-1.955905
1.248000	0.086698	1.142251
1.249000	0.397673	3.886291
1.250000	-0.069207	-2.638244
1.251000	0.240931	3.199308
1.252000	0.241767	2.853304
1.253000	-0.303483	-2.643280
1.254000	0.241767	4.231903
1.255000	-0.537759	-5.391572
1.256000	-0.537759	-6.414497
1.257000	0.396836	4.923509
1.258000	-0.381854	-3.330252
1.259000	0.009164	0.801273
1.260000	0.241767	4.236537
1.261000	-0.537759	-7.447474
1.262000	-0.225948	-0.922929
1.263000	-0.069207	0.109656
1.264000	-0.537759	-5.732540
1.265000	0.319302	2.862592
1.266000	0.319302	1.833868
1.267000	-0.225948	-1.951271
1.268000	-0.381854	-5.040923
1.269000	0.008328	-0.231704
1.270000	-0.225948	-1.264289
1.271000	-0.303483	-2.643280
1.272000	0.163397	4.577907
1.273000	-0.225948	-1.951271
1.274000	-0.459388	-5.045567
1.275000	0.319302	4.577907
1.276000	-0.381854	-4.699563
1.277000	-0.381854	-4.358976
1.278000	0.241767	3.885899
1.279000	0.008328	-0.922929
1.280000	0.008328	1.146885
1.281000	0.008328	1.829224
1.282000	-0.537759	-5.045567
1.283000	0.241767	1.829224
1.284000	-0.225948	-1.609911
1.285000	0.086698	1.829616
1.286000	0.163397	2.170584
1.287000	-0.148414	-0.577708
1.288000	0.163397	1.488637
1.289000	0.008328	-0.927954
1.290000	-0.225948	-1.605267
1.291000	0.163397	1.142633
1.292000	-0.148414	-0.231704
1.293000	-0.148414	1.488245
1.294000	-0.148414	-1.610293
1.295000	0.163397	1.483230
1.296000	0.163397	2.170584
1.297000	-0.381854	-5.391180
1.298000	0.084189	2.516588
1.299000	-0.381854	-2.643280
1.300000	-0.304319	-2.637862
1.301000	0.163397	4.231903
1.302000	-0.460225	-5.732540
1.303000	-0.381854	-5.045567
1.304000	0.319302	4.573263
1.305000	-0.616130	-7.447865
1.306000	-0.148414	-1.259665
1.307000	0.396836	3.207813
1.308000	-0.459388	-5.732932
1.309000	0.240931	2.175228
1.310000	-0.148414	0.455269
1.311000	-0.303483	-5.732540
1.312000	0.006655	1.142251
1.313000	-0.148414	-0.577708
1.314000	-0.148414	0.455660
1.315000	-0.225948	-1.260047
1.316000	0.319302	1.829234
1.317000	0.008328	1.142251
1.318000	-0.225948	-2.638244
1.319000	0.319302	3.890924
1.320000	-0.225948	-2.292631
1.321000	-0.148414	-1.268933
1.322000	0.319302	4.582541
1.323000	-0.069207	-2.638244
1.324000	-0.148414	-0.577708
1.325000	0.319302	2.862200
1.326000	-0.148414	-2.984258
1.327000	0.241767	3.885899
1.328000	0.008328	0.114300
1.329000	-0.460225	-3.330252
1.330000	0.475207	6.292449
1.331000	-0.225948	-2.638244
1.332000	-0.225948	-1.259263
1.333000	0.552742	5.264488
1.334000	-0.226785	-1.264289
1.335000	-0.069207	0.801273
1.336000	0.631112	5.605477
1.337000	-0.381854	-2.638244
1.338000	0.475207	3.549183
1.339000	0.008328	1.142251
1.340000	0.008328	0.455269
1.341000	0.008328	-0.231704
1.342000	0.319302	2.862592
1.343000	0.241767	1.142251
1.344000	0.008328	-1.264670
1.345000	0.475207	5.259472
1.346000	0.241767	0.109275
1.347000	-0.148414	-0.918284
1.348000	0.397673	5.264880
1.349000	0.008328	-1.610293
1.350000	-0.381854	-2.297265
1.351000	0.475207	6.633809
1.352000	-0.148414	-1.605649
1.353000	0.163397	1.142251
1.354000	0.397673	5.255220
1.355000	-0.304319	-3.320964
1.356000	0.552742	6.633428
1.357000	-0.148414	0.455269
1.358000	-0.225948	-1.951261
1.359000	0.240931	3.886291
1.360000	0.008328	0.796639
1.361000	0.319302	4.231903
1.362000	0.241767	2.857566
1.363000	-0.225948	-0.922929
1.364000	0.163397	2.175228
1.365000	0.241767	0.800891
1.366000	0.006655	1.488637
1.367000	0.241767	1.142251
1.368000	0.319302	3.203179
1.369000	0.475207	4.913860
1.370000	0.008328	-1.951261
1.371000	0.163397	1.487864
1.372000	0.241767	2.175228
1.373000	-0.225948	-1.610293
1.374000	0.319302	5.264880
1.375000	0.006655	-0.231704
1.376000	-0.148414	-1.951653
1.377000	0.631112	9.390998
1.378000	-0.615294	-5.737184
1.379000	0.241767	0.800891
1.380000	0.552742	5.956888
1.381000	-0.304319	-4.699944
1.382000	0.241767	3.208205
1.383000	0.397673	4.231903
1.384000	-0.459388	-5.391180
1.385000	0.241767	2.862200
1.386000	0.319302	1.488256
1.387000	0.163397	0.800891
1.388000	0.163397	0.114300
1.389000	0.397673	3.203571
1.390000	0.319302	3.203571
1.391000	0.008328	0.109275
1.392000	0.241767	2.516588
1.393000	0.241767	1.142251
1.394000	0.008328	-1.264289
1.395000	0.475207	5.946837
1.396000	-0.069207	0.109275
1.397000	0.008328	-0.231704
1.398000	0.475207	5.610492
1.399000	0.008328	-1.610293
1.400000	0.163397	1.142251
1.401000	0.397673	4.923520
1.402000	0.008328	-2.297265
1.403000	0.475207	6.974788
1.404000	0.163397	2.170584
1.405000	-0.069207	-0.573064
1.406000	0.396836	5.264488
1.407000	0.008328	-0.922929
1.408000	0.163397	1.829224
1.409000	0.086698	1.492890
1.410000	0.008328	0.109275
1.411000	0.241767	4.231903
1.412000	0.320138	2.516588
1.413000	0.241767	1.142251
1.414000	0.086698	0.455269
1.415000	0.241767	1.829224
1.416000	0.163397	2.516207
1.417000	-0.069207	-1.946627
1.418000	0.319302	2.857566
1.419000	0.008328	1.142251
1.420000	-0.069207	0.109275
1.421000	0.476043	5.605477
1.422000	-0.225948	-1.610282
1.423000	-0.303483	-2.983856
1.424000	0.553578	8.363810
1.425000	-0.146741	-3.675865
1.426000	-0.225948	-1.268933
1.427000	0.709483	8.699381
1.428000	-0.303483	-4.358585
1.429000	0.241767	1.824971
1.430000	0.165069	2.861819
1.431000	-0.381017	-4.017606
1.432000	0.397673	4.913860
1.433000	0.320138	1.829224
1.434000	0.086698	1.137999
1.435000	0.397673	2.170594
1.436000	0.008328	0.796247
1.437000	0.476043	4.913860
1.438000	-0.148414	-1.951271
1.439000	0.553578	4.577515
1.440000	0.241767	1.829224
1.441000	0.008328	1.142251
1.442000	0.241767	4.573263
1.443000	-0.069207	-1.269314
1.444000	-0.225948	-0.914042
1.445000	0.397673	5.610492
1.446000	0.320138	1.829234
1.447000	0.397673	5.600451
1.448000	0.320138	2.862200
1.449000	0.009164	-2.297265
1.450000	0.476043	6.288197
1.451000	0.086698	0.450635
1.452000	-0.069207	-0.922929
1.453000	0.631949	8.699381
1.454000	0.086698	0.109275
1.455000	0.165069	2.516588
1.456000	0.554414	5.259864
1.457000	-0.068371	-2.984640
1.458000	0.476043	5.264880
1.459000	-0.069207	-0.918687
1.460000	-0.069207	-0.572682
1.461000	-0.303483	-1.610293
1.462000	-0.068371	-0.231704
1.463000	-0.224276	-1.268933
1.464000	-0.381017	-4.699563
1.465000	-0.069207	1.142633
1.466000	-0.381017	-2.301920
1.467000	-0.381017	-3.330252
1.468000	0.086698	3.199308
1.469000	-0.381017	-4.704589
1.470000	-0.536923	-4.704589
1.471000	0.398509	6.287805
1.472000	-0.146741	-2.638244
1.473000	-0.069207	-0.581950
1.474000	0.241767	3.890924
1.475000	-0.224276	-3.675865
1.476000	0.008328	1.142633
1.477000	-0.069207	0.109656
1.478000	-0.303483	-4.017606
1.479000	0.241767	2.516588
1.480000	0.009164	0.455269
1.481000	-0.146741	0.455279
1.482000	-0.146741	-2.643280
1.483000	-0.068371	-1.610293
1.484000	0.086698	1.483611
1.485000	0.009164	-0.927954
1.486000	0.476043	5.610492
1.487000	0.009164	-0.922929
1.488000	-0.069207	-0.917903
1.489000	-0.146741	1.483611
1.490000	-0.146741	-2.297265
1.491000	-0.069207	-1.268933
1.492000	0.243440	2.862592
1.493000	-0.069207	-1.610293
1.494000	0.398509	5.264880
1.495000	-0.068371	-0.231322
1.496000	-0.536923	-5.732540
1.497000	0.243440	5.606240
1.498000	-0.224276	-3.671231
1.499000	-0.146741	-0.922929
1.500000	0.398509	4.919267
1.501000	-0.458552	-3.671231
1.502000	0.086698	2.511562
1.503000	0.009164	0.450635
1.504000	-0.614457	-6.765516
1.505000	-0.068371	0.114300
1.506000	0.087535	1.483611
1.507000	0.009164	0.109656
1.508000	-0.458552	-4.021869
1.509000	0.165069	1.478586
1.510000	-0.146741	-0.922929
1.511000	-0.223440	-5.045567
1.512000	-0.068371	2.170584
1.513000	-0.224276	-1.605267
1.514000	0.010000	-0.922929
1.515000	0.711156	8.008156
1.516000	-0.536923	-4.699955
1.517000	-0.536086	-6.078544
1.518000	0.320138	4.236929
1.519000	-0.068371	-4.358585
1.520000	-0.068371	0.450635
1.521000	0.087535	2.170584
1.522000	-0.301810	-5.391180
1.523000	0.243440	4.231903
1.524000	-0.301810	-1.609911
1.525000	-0.691155	-5.045567
1.526000	0.243440	2.516588
1.527000	0.010000	-0.231704
1.528000	-0.068371	0.796628
1.529000	-0.067534	-0.240590
1.530000	0.010000	0.450635
1.531000	0.165905	2.857566
1.532000	-0.223440	-3.335278
1.533000	0.087535	3.199308
1.534000	-0.068371	-1.268933
1.535000	0.010000	0.455660
1.536000	0.087535	4.231903
1.537000	-0.301810	-4.021869
1.538000	-0.145905	0.796628
1.539000	-0.145905	0.109656
1.540000	-0.223440	-4.367481
1.541000	0.243440	4.573263
1.542000	-0.223440	-0.231704
1.543000	-0.223440	-3.675865
1.544000	0.321811	6.974788
1.545000	-0.534414	-5.391180
