BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
2.449000	-0.107502	0.462458
2.450000	-0.497683	-2.631065
2.451000	-0.653589	-5.378975
2.452000	-0.809494	-5.720335
2.453000	-0.264244	-0.565503
2.454000	-0.029968	2.865138
2.455000	-0.652752	-4.687750
2.456000	-0.497683	-2.972043
2.457000	-0.496847	-3.318047
2.458000	0.048403	4.243335
2.459000	0.125938	5.622316
2.460000	0.048403	2.518741
2.461000	-0.419313	-1.593846
2.462000	-0.029968	2.173510
2.463000	-0.029968	3.206498
2.464000	-0.575218	-2.972435
2.465000	-0.496847	-3.659407
2.466000	-0.731123	-5.724979
2.467000	-0.419313	0.116454
2.468000	-0.186709	0.799174
2.469000	-0.419313	-2.285452
2.470000	-0.653589	-5.037615
2.471000	-0.653589	-2.972435
2.472000	-0.264244	1.832151
2.473000	0.047567	3.552110
2.474000	0.047567	3.901975
2.475000	-0.731959	-3.313413
2.476000	0.047567	4.589720
2.477000	0.047567	4.934951
2.478000	-0.342614	-1.939458
2.479000	-0.342614	-1.593846
2.480000	-0.731959	-4.687750
2.481000	-0.342614	-0.229158
2.482000	-0.342614	-1.252476
2.483000	-0.576054	-3.659407
2.484000	-0.653589	-6.065947
2.485000	-0.186709	-0.219891
2.486000	0.047567	3.560615
2.487000	-0.264244	-0.219891
2.488000	-0.186709	1.832151
2.489000	-0.497683	-1.252094
2.490000	0.125101	6.304654
2.491000	-0.029968	4.239474
2.492000	-0.264244	0.799174
2.493000	-0.264244	-0.906863
2.494000	-0.886192	-3.659026
2.495000	-0.575218	-2.626823
2.496000	-0.652752	-3.659407
2.497000	-0.575218	-2.626431
2.498000	-0.808658	-6.407318
2.499000	-0.419313	-0.911507
2.500000	0.048403	2.518741
2.501000	-0.419313	-3.318047
2.502000	-0.029968	0.799174
2.503000	-0.262571	0.799174
2.504000	-6.741420	35.115281
2.505000	-26.107123	81.137452
2.506000	-33.631315	154.765401
2.507000	-24.082626	157.588085
2.508000	-2.904598	174.908552
2.509000	9.369268	181.428479
2.510000	21.604905	242.260275
2.511000	39.386467	292.411585
2.512000	61.907667	349.403250
2.513000	80.828835	422.193645
2.514000	90.855034	476.466682
2.515000	103.785973	504.634083
2.516000	113.522945	518.745125
2.517000	123.313202	543.170368
2.518000	134.829277	581.667587
2.519000	147.055717	616.711498
2.520000	161.474030	667.189716
2.521000	176.891090	720.398865
2.522000	191.694557	775.344189
2.523000	201.990997	805.203438
2.524000	212.424942	833.009068
2.525000	224.969887	874.895538
2.526000	238.148483	919.184067
2.527000	251.096985	965.857117
2.528000	262.867416	1006.343445
2.529000	273.549843	1046.145531
2.530000	282.677414	1081.141068
2.531000	291.954208	1126.439362
2.532000	301.390244	1172.079796
2.533000	308.877869	1210.159248
2.534000	315.900299	1247.901176
2.535000	322.443298	1282.560448
2.536000	327.969147	1313.789894
2.537000	330.614532	1328.200905
2.538000	331.539093	1333.345306
2.539000	333.086426	1342.611954
2.540000	335.416656	1357.717712
2.541000	340.086273	1385.534653
2.542000	346.002319	1414.378815
2.543000	352.235184	1449.061218
2.544000	356.591339	1476.873520
2.545000	361.179260	1508.811188
2.546000	364.521606	1536.641281
2.547000	366.226517	1554.162079
2.548000	369.106171	1575.459869
2.549000	371.436371	1597.098206
2.550000	373.456451	1616.680740
2.551000	374.777054	1628.019470
2.552000	376.797974	1641.069336
2.553000	379.053162	1651.717209
2.554000	381.697693	1667.183289
2.555000	384.343063	1680.930130
2.556000	386.599091	1687.456589
2.557000	389.091064	1695.011795
2.558000	391.424622	1698.454361
2.559000	394.226746	1707.724854
2.560000	395.860825	1707.733383
2.561000	397.964294	1706.363266
2.562000	399.522507	1704.306580
2.563000	401.234131	1703.614975
2.564000	403.103317	1703.969070
2.565000	403.726089	1693.655518
2.566000	404.738220	1687.812531
2.567000	405.439377	1678.194489
2.568000	405.751190	1677.513351
2.569000	405.594452	1666.175705
2.570000	405.437714	1651.736038
2.571000	405.517746	1643.488861
2.572000	405.049210	1633.867325
2.573000	404.191299	1623.559204
2.574000	403.181686	1612.900055
2.575000	402.243744	1601.909592
2.576000	401.155746	1590.559555
2.577000	400.920639	1585.406693
2.578000	400.688034	1575.439545
2.579000	399.052277	1558.602661
2.580000	397.730026	1543.817001
2.581000	396.404404	1532.130249
2.582000	395.078796	1521.472679
2.583000	393.834045	1511.846931
2.584000	392.122437	1497.757454
2.585000	390.564224	1487.444702
2.586000	389.556274	1480.917091
2.587000	388.695023	1473.351860
2.588000	387.680405	1466.131477
2.589000	386.044647	1457.537842
2.590000	385.576920	1450.313957
2.591000	384.329681	1447.225487
2.592000	382.851517	1439.665314
2.593000	380.978973	1424.536736
2.594000	379.654190	1416.293404
2.595000	379.418259	1411.821640
2.596000	378.795471	1405.970520
2.597000	378.092636	1402.195076
2.598000	377.935074	1394.969604
2.599000	377.460648	1385.693748
2.600000	379.255661	1390.843544
2.601000	379.333191	1390.156967
2.602000	379.644165	1387.048706
2.603000	380.733841	1387.389313
2.604000	381.745117	1389.103432
2.605000	383.777740	1397.343315
2.606000	384.865738	1398.015144
2.607000	384.785690	1395.943810
2.608000	385.951233	1399.377930
2.609000	388.207245	1406.583664
2.610000	389.220215	1412.069382
2.611000	390.619186	1414.812302
2.612000	392.640930	1420.306084
2.613000	393.964874	1427.848190
2.614000	396.302628	1439.181145
2.615000	398.015060	1447.082382
2.616000	399.419891	1453.245018
2.617000	400.285309	1461.142311
2.618000	402.856491	1471.086273
2.619000	405.740326	1484.474808
2.620000	407.922989	1489.277809
2.621000	408.469925	1494.758583
2.622000	410.882690	1501.612106
2.623000	413.062851	1511.566856
2.624000	414.240921	1517.738426
2.625000	413.781570	1517.036781
2.626000	414.800385	1520.802162
2.627000	414.267670	1526.624672
2.628000	414.341873	1536.601448
2.629000	414.047623	1540.705902
2.630000	412.953781	1545.849182
2.631000	411.869965	1547.223167
2.632000	411.872467	1554.420753
2.633000	413.204773	1561.626488
2.634000	409.396378	1554.689468
2.635000	408.316757	1558.105019
2.636000	403.191116	1556.003960
2.637000	401.475327	1568.689224
2.638000	397.846252	1571.750237
2.639000	394.984161	1572.727943
2.640000	391.651855	1578.185097
2.641000	387.459152	1588.804489
2.642000	385.211487	1603.215935
2.643000	379.762314	1603.887375
2.644000	378.214981	1610.737083
2.645000	376.284134	1615.522751
2.646000	376.139114	1631.318176
2.647000	374.815170	1638.181732
2.648000	370.599030	1638.530853
2.649000	365.295746	1644.030937
2.650000	358.355026	1647.460709
2.651000	348.215347	1656.049767
2.652000	331.373383	1652.614441
2.653000	300.666733	1649.870453
2.654000	210.482635	1641.267250
2.655000	17.540496	1646.379272
2.656000	-70.522326	1640.862343
2.657000	-90.917480	1637.767670
2.658000	-78.284975	1624.708229
2.659000	-72.599030	1601.357582
2.660000	-87.709297	1587.960236
2.661000	-111.536880	1572.147057
2.662000	-134.592461	1565.619453
2.663000	-152.584049	1559.423592
2.664000	-164.657921	1559.424034
2.665000	-172.838348	1551.526703
2.666000	-178.681870	1535.721588
2.667000	-182.109276	1527.132271
2.668000	-184.914734	1511.326797
2.669000	-185.615059	1509.617317
2.670000	-185.225708	1505.495438
2.671000	-184.602928	1496.555901
2.672000	-183.747536	1486.942848
2.673000	-182.657043	1479.727921
2.674000	-181.957550	1473.209160
2.675000	-182.113457	1458.783066
2.676000	-182.658707	1452.942039
2.677000	-184.840546	1439.548958
2.678000	-187.175781	1432.335121
2.679000	-190.679886	1418.937340
2.680000	-194.961853	1398.665619
2.681000	-199.242973	1382.170067
2.682000	-203.911766	1368.431740
2.683000	-208.579720	1354.353165
2.684000	-214.103905	1331.665192
2.685000	-219.237892	1315.179733
2.686000	-224.528641	1295.941330
2.687000	-228.497116	1283.578514
2.688000	-232.543129	1268.116310
2.689000	-237.051834	1246.470985
2.690000	-240.387505	1230.668633
2.691000	-243.249580	1217.618439
2.692000	-246.035812	1202.839767
2.693000	-249.058815	1181.536179
2.694000	-249.990067	1161.956802
2.695000	-249.835831	1146.504295
2.696000	-249.759140	1133.104591
2.697000	-250.150993	1112.843262
2.698000	-250.465302	1093.254578
2.699000	-250.389442	1076.765251
2.700000	-249.378983	1068.183670
2.701000	-248.370209	1057.190117
2.702000	-247.829132	1040.013775
2.703000	-246.897888	1026.954311
2.704000	-245.499748	1016.989105
2.705000	-243.713951	1011.492512
2.706000	-241.771408	1003.251545
2.707000	-240.450813	989.163700
2.708000	-238.820084	977.478561
2.709000	-236.955070	973.701176
2.710000	-235.013374	965.801121
2.711000	-233.849503	950.330441
2.712000	-232.062035	941.743435
2.713000	-230.119492	933.142925
2.714000	-227.395752	934.168964
2.715000	-225.609947	927.297230
2.716000	-223.823303	918.018246
2.717000	-222.191734	907.701645
2.718000	-219.545540	910.457317
2.719000	-217.447075	909.763367
2.720000	-215.658768	903.919250
2.721000	-214.103905	902.196617
2.722000	-212.704941	897.376183
2.723000	-210.448914	899.789337
2.724000	-208.738136	894.281528
2.725000	-207.181587	888.773354
2.726000	-206.171135	880.521172
2.727000	-204.148544	886.018913
2.728000	-202.202660	889.450356
2.729000	-200.958763	881.880486
2.730000	-199.167938	880.849037
2.731000	-197.924049	879.807167
2.732000	-195.432907	890.454742
2.733000	-193.486183	893.199203
2.734000	-192.319817	895.933235
2.735000	-190.919182	898.682297
2.736000	-189.284264	907.263168
2.737000	-188.428040	910.343147
2.738000	-188.428871	905.183701
2.739000	-188.117065	912.044609
2.740000	-188.819061	911.348381
2.741000	-188.974960	921.307816
2.742000	-189.910400	924.733459
2.743000	-191.546982	924.719177
2.744000	-192.715851	929.177811
2.745000	-194.196533	938.099594
2.746000	-195.522148	948.054062
2.747000	-197.859894	946.329475
2.748000	-199.497314	953.535240
2.749000	-201.054695	959.367401
2.750000	-202.612915	970.354820
2.751000	-205.106560	975.495392
2.752000	-207.365929	976.163086
2.753000	-209.080055	980.625160
2.754000	-210.637436	989.205635
2.755000	-212.274017	994.009880
2.756000	-214.921906	991.933922
2.757000	-217.337181	997.419312
2.758000	-219.594879	1005.652626
2.759000	-221.540756	1019.041161
2.760000	-223.875992	1027.278748
2.761000	-226.445496	1032.413139
2.762000	-228.938316	1040.310112
2.763000	-230.415649	1057.469154
2.764000	-232.438232	1069.486404
2.765000	-235.006920	1075.658798
2.766000	-237.888229	1086.634239
2.767000	-240.535286	1095.553802
2.768000	-242.324417	1107.907837
2.769000	-244.812225	1116.479843
2.770000	-248.316330	1118.861664
2.771000	-250.961700	1128.466644
2.772000	-252.670799	1149.064011
2.773000	-255.160271	1161.753586
2.774000	-258.116608	1171.012543
2.775000	-260.837837	1183.345383
2.776000	-264.103500	1204.278275
2.777000	-266.751381	1223.839233
2.778000	-268.927353	1236.182098
2.779000	-270.869072	1245.435654
2.780000	-273.747879	1254.690750
2.781000	-275.691261	1277.339798
2.782000	-278.024818	1290.034821
2.783000	-280.590981	1296.877975
2.784000	-283.081291	1309.231705
2.785000	-286.197716	1318.147354
2.786000	-287.522499	1332.914124
2.787000	-288.301186	1335.651596
2.788000	-288.846436	1332.893295
2.789000	-289.313309	1332.897568
2.790000	-288.925644	1344.227112
2.791000	-288.071091	1347.672821
2.792000	-286.906403	1339.430649
2.793000	-284.729584	1333.949905
2.794000	-281.929138	1324.680908
2.795000	-278.428383	1320.575623
2.796000	-275.083527	1306.848114
2.797000	-271.582771	1293.470398
2.798000	-267.770203	1279.742783
2.799000	-262.944664	1274.604950
2.800000	-257.963211	1267.060150
2.801000	-253.605392	1251.275894
2.802000	-248.545586	1241.328400
2.803000	-243.875946	1228.975159
2.804000	-237.959076	1227.963791
2.805000	-233.054329	1217.329727
2.806000	-228.617302	1206.013336
2.807000	-223.866798	1197.776535
2.808000	-219.273865	1192.988922
2.809000	-214.366615	1186.467422
2.810000	-210.705765	1169.640915
2.811000	-206.343765	1162.099609
2.812000	-202.294411	1152.835678
2.813000	-197.930733	1147.000397
2.814000	-193.880547	1135.678955
2.815000	-190.218857	1121.599945
2.816000	-186.792290	1113.362793
2.817000	-182.739594	1110.972427
2.818000	-179.233818	1104.454803
2.819000	-176.350822	1091.399124
2.820000	-173.156013	1085.226776
2.821000	-169.649406	1080.078476
2.822000	-166.141953	1079.056686
2.823000	-163.414024	1072.878906
2.824000	-160.996246	1064.640945
2.825000	-158.969475	1057.426727
2.826000	-155.928905	1059.147034
2.827000	-153.277676	1056.404129
2.828000	-151.716949	1042.664200
2.829000	-149.143257	1039.916656
2.830000	-146.882217	1039.575684
2.831000	-144.699539	1041.300629
2.832000	-142.750309	1038.206711
2.833000	-141.190422	1032.369537
2.834000	-140.099079	1028.593277
2.835000	-138.384960	1035.122040
2.836000	-136.902603	1036.837769
2.837000	-136.667492	1033.748062
2.838000	-136.668331	1031.691391
2.839000	-136.200615	1033.069595
2.840000	-136.122242	1033.405518
2.841000	-136.667492	1028.946960
2.842000	-137.212746	1027.572243
2.843000	-137.991432	1023.099335
2.844000	-137.835529	1033.413651
2.845000	-138.224876	1034.786819
2.846000	-139.004402	1032.038139
2.847000	-139.627186	1034.439270
2.848000	-140.094063	1038.219383
2.849000	-140.094063	1045.774948
2.850000	-140.872757	1047.143906
2.851000	-141.028656	1051.961243
2.852000	-141.182892	1053.329407
2.853000	-140.559273	1066.040588
2.854000	-140.869408	1070.160522
2.855000	-141.570564	1070.495316
2.856000	-141.569733	1075.994232
2.857000	-141.723957	1083.550583
2.858000	-141.643921	1092.480148
2.859000	-142.344234	1093.842896
2.860000	-142.888649	1101.399231
2.861000	-143.744881	1102.080063
2.862000	-143.978317	1115.481705
2.863000	-144.757004	1122.687042
2.864000	-146.314388	1125.088577
2.865000	-146.859638	1132.643814
2.866000	-147.638329	1141.573746
2.867000	-148.417015	1151.527344
2.868000	-150.053604	1150.503265
2.869000	-151.300850	1154.614700
2.870000	-152.936600	1155.296677
2.871000	-153.872025	1164.232391
2.872000	-154.574020	1170.755829
2.873000	-156.990131	1161.819275
2.874000	-158.003937	1165.595535
2.875000	-159.095272	1170.058380
2.876000	-159.875637	1177.960800
2.877000	-161.434689	1174.521637
2.878000	-162.681927	1174.176376
2.879000	-163.618195	1174.522385
2.880000	-163.852470	1181.738190
2.881000	-164.399391	1186.552444
2.882000	-165.334831	1181.047760
2.883000	-166.193558	1182.076889
2.884000	-166.584579	1184.830566
2.885000	-166.897232	1185.172729
2.886000	-168.067772	1175.214005
2.887000	-168.380417	1170.747345
2.888000	-169.161621	1165.594055
2.889000	-168.851479	1171.096054
2.890000	-169.243332	1168.694901
2.891000	-169.790253	1159.078400
2.892000	-170.103737	1152.550369
2.893000	-169.871140	1152.903320
2.894000	-169.483467	1151.872253
2.895000	-169.719414	1144.658005
2.896000	-169.487640	1139.172638
2.897000	-169.644379	1130.926971
2.898000	-169.100807	1129.904816
2.899000	-168.868202	1122.009018
2.900000	-168.869034	1109.990189
2.901000	-168.948250	1099.687866
2.902000	-168.169556	1097.974457
2.903000	-167.547607	1092.826599
2.904000	-167.548447	1083.210434
2.905000	-167.237465	1074.972870
2.906000	-167.238312	1066.731094
2.907000	-166.303711	1067.416153
2.908000	-166.148643	1060.206528
2.909000	-165.915199	1054.030319
2.910000	-165.681763	1047.848694
2.911000	-164.980606	1049.234589
2.912000	-164.902237	1046.483200
2.913000	-165.291580	1034.810776
2.914000	-165.134842	1029.999237
2.915000	-165.680923	1019.695343
2.916000	-164.900566	1022.795456
2.917000	-164.978104	1015.235199
2.918000	-165.211540	1008.025223
2.919000	-165.289070	1003.217545
2.920000	-164.976425	1002.532104
2.921000	-164.742989	1001.850922
2.922000	-165.366608	995.328323
2.923000	-165.521675	993.604507
2.924000	-165.989388	989.824738
2.925000	-165.833481	994.981140
2.926000	-166.612175	989.832092
2.927000	-167.702675	982.612839
2.928000	-168.872383	978.155014
2.929000	-169.339264	980.899078
2.930000	-170.274696	979.526657
2.931000	-171.989655	969.567642
2.932000	-173.236900	966.470261
2.933000	-174.561676	962.694794
2.934000	-175.264503	969.566132
2.935000	-176.746017	969.566467
2.936000	-178.071632	963.379059
2.937000	-179.397247	964.413193
2.938000	-180.568626	967.852722
2.939000	-181.504890	974.036316
2.940000	-183.143150	971.624725
2.941000	-184.470436	971.628998
2.942000	-185.953629	974.026642
2.943000	-186.814034	980.214081
2.944000	-187.985413	982.270355
2.945000	-189.624512	976.082169
2.946000	-191.030167	976.773422
2.947000	-192.123177	982.951569
2.948000	-193.295395	988.452438
2.949000	-195.089554	985.362778
2.950000	-196.647774	985.698715
2.951000	-198.361893	984.661880
2.952000	-199.607468	990.848938
2.953000	-201.551682	992.218262
2.954000	-203.807709	988.788025
2.955000	-205.832802	986.722839
2.956000	-207.468552	993.593002
2.957000	-209.417786	992.910660
2.958000	-211.368690	984.662292
2.959000	-213.243736	981.577667
2.960000	-214.808647	976.759964
2.961000	-215.598206	979.517914
2.962000	-216.622887	976.770782
2.963000	-217.960197	970.587967
2.964000	-218.597206	963.723236
2.965000	-217.992821	962.354691
2.966000	-216.915695	964.079697
2.967000	-216.607231	959.266953
2.968000	-214.644615	958.580765
2.969000	-213.925903	954.118698
2.970000	-213.996742	955.839035
2.971000	-214.773766	950.684967
2.972000	-215.319847	944.157303
2.973000	-216.100212	937.288330
2.974000	-215.790077	940.047043
2.975000	-215.635010	935.920532
2.976000	-215.792580	925.275711
2.977000	-215.559143	923.215530
2.978000	-215.717560	913.257278
2.979000	-214.549522	919.796890
2.980000	-214.240219	912.231628
2.981000	-213.618271	911.204819
2.982000	-213.308128	902.966125
2.983000	-211.908325	908.814087
2.984000	-210.973732	909.502258
2.985000	-210.897041	897.819366
2.986000	-210.197556	896.109863
2.987000	-210.043320	890.610558
2.988000	-208.642685	896.112167
2.989000	-208.565979	888.214828
2.990000	-208.255844	879.284554
2.991000	-208.023239	873.098236
2.992000	-207.012787	878.945465
2.993000	-206.390839	879.633598
2.994000	-206.314133	870.352295
2.995000	-205.613823	870.017082
2.996000	-205.303680	866.236572
2.997000	-204.369926	871.738594
2.998000	-203.902206	871.743233
2.999000	-203.826347	867.276535
3.000000	-204.138153	862.122047
3.001000	-203.516212	866.244736
3.002000	-203.126862	867.283081
3.003000	-203.517876	858.006386
3.004000	-203.597092	853.880692
3.005000	-203.752991	849.759209
3.006000	-203.442024	854.568428
3.007000	-203.365318	854.222816
3.008000	-203.833031	847.012459
3.009000	-203.912247	845.293282
3.010000	-203.678802	849.419762
3.011000	-203.446205	851.486519
3.012000	-204.070656	845.990685
3.013000	-204.149025	846.673058
3.014000	-204.227394	847.365067
3.015000	-203.994797	848.740173
3.016000	-204.618416	844.959671
3.017000	-205.086136	836.715591
3.018000	-205.477142	833.285721
3.019000	-205.477142	836.715981
3.020000	-205.322075	837.753998
3.021000	-205.867332	831.561905
3.022000	-206.257515	828.131676
3.023000	-206.257515	828.132065
3.024000	-206.257515	830.875710
3.025000	-206.647690	827.791512
3.026000	-206.804436	826.071945
3.027000	-207.194611	823.669647
3.028000	-206.726898	830.199608
3.029000	-207.040382	829.171288
3.030000	-207.819908	821.263878
3.031000	-208.132553	819.544312
3.032000	-208.210930	817.147064
3.033000	-207.978325	821.269699
3.034000	-208.524406	814.399567
3.035000	-208.914589	809.590721
3.036000	-209.460678	806.487526
3.037000	-209.150543	816.115280
3.038000	-209.539047	813.703712
3.039000	-210.317741	809.240494
3.040000	-210.630386	809.922440
3.041000	-210.786293	813.021027
3.042000	-210.631226	818.517609
3.043000	-211.333214	813.371666
3.044000	-211.956833	810.277405
3.045000	-212.347015	808.211433
3.046000	-212.113571	816.801529
3.047000	-212.347015	816.460159
3.048000	-213.127380	806.837524
3.049000	-213.283287	804.775826
