BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
3.063000	0.104045	2.819308
3.064000	-0.286136	-1.990684
3.065000	-0.286136	-2.332044
3.066000	-0.051860	1.098968
3.067000	-0.364507	-3.022887
3.068000	-0.208602	1.440328
3.069000	-0.286136	-1.999189
3.070000	-0.051860	0.757608
3.071000	-0.051860	-0.966986
3.072000	0.025674	2.131563
3.073000	0.104045	3.846878
3.074000	-0.909757	-8.865094
3.075000	-0.286136	-0.279621
3.076000	0.493390	7.286787
3.077000	-0.442878	-3.022887
3.078000	0.104045	3.851512
3.079000	-0.364507	-1.307964
3.080000	-0.442042	-4.055864
3.081000	0.025674	2.472923
3.082000	-0.131067	-0.620600
3.083000	-0.286136	-0.279621
3.084000	-0.364507	-0.961960
3.085000	-0.208602	1.098968
3.086000	-0.051860	-0.620981
3.087000	-0.364507	-2.681909
3.088000	-0.131067	2.127310
3.089000	-0.364507	-1.302938
3.090000	-0.363671	-2.681909
3.091000	0.415019	6.941164
3.092000	-0.675481	-6.803774
3.093000	-0.364507	-2.681909
3.094000	-0.131067	2.127692
3.095000	-0.675481	-5.424793
3.096000	-0.208602	-0.279621
3.097000	-0.208602	0.753355
3.098000	-0.364507	-3.369273
3.099000	-0.286136	-1.307964
3.100000	0.104045	2.131944
3.101000	-0.286136	-1.990684
3.102000	-0.286136	-3.369273
3.103000	-0.286136	0.411995
3.104000	0.025674	0.757989
3.105000	-0.675481	-6.803774
3.106000	0.182416	4.188238
3.107000	-0.364507	-2.340168
3.108000	-0.286136	-3.714886
3.109000	0.415019	6.249557
3.110000	-0.208602	-3.023269
3.111000	-0.364507	-3.369273
3.112000	0.492554	6.599804
3.113000	-0.286136	-2.335905
3.114000	0.025674	0.752963
3.115000	-0.286136	-0.279621
3.116000	-0.129395	-1.312206
3.117000	0.025674	0.066383
3.118000	0.182416	2.472923
3.119000	0.415019	3.505518
3.120000	-0.286136	-3.027521
3.121000	0.025674	1.439946
3.122000	0.259950	3.505899
3.123000	-0.051860	-1.649706
3.124000	0.181580	3.160287
3.125000	0.025674	2.127310
3.126000	-0.442042	-4.055864
3.127000	0.493390	6.249557
3.128000	0.025674	-1.303701
3.129000	0.025674	0.411995
3.130000	0.104045	2.814283
3.131000	0.104045	0.411603
3.132000	0.025674	1.439946
3.133000	-0.286136	-0.961960
3.134000	0.104045	1.098968
3.135000	0.025674	1.094334
3.136000	-0.286136	-0.275369
3.137000	0.570925	7.282142
3.138000	-0.129395	-3.023269
3.139000	-0.051860	0.411995
3.140000	0.648459	8.319763
3.141000	-0.442042	-3.714886
3.142000	0.181580	2.472923
3.143000	0.104045	4.188238
3.144000	-0.129395	-1.649706
3.145000	0.025674	1.785950
3.146000	0.025674	1.440328
3.147000	-0.286136	-3.022887
3.148000	-0.208602	1.444972
3.149000	0.103209	2.472923
3.150000	0.259950	3.501266
3.151000	-0.675481	-6.803774
3.152000	0.181580	3.160287
3.153000	0.104045	1.785950
3.154000	-0.051860	-1.312206
3.155000	0.492554	7.632399
3.156000	-0.129395	-1.649706
3.157000	-0.286136	-3.368881
3.158000	0.415019	6.249557
3.159000	-0.051860	-2.681909
3.160000	-0.364507	-0.961960
3.161000	0.104045	3.160287
3.162000	-0.364507	-3.368881
3.163000	0.104045	2.127310
3.164000	-0.208602	-0.274988
3.165000	0.104045	0.065991
3.166000	-0.208602	-0.961960
3.167000	0.025674	2.127310
3.168000	0.104045	1.103612
3.169000	-0.364507	-4.742836
3.170000	-0.131067	1.098968
3.171000	0.181580	2.472923
3.172000	-0.286136	-2.686935
3.173000	0.181580	5.571863
3.174000	-0.208602	-1.994926
3.175000	-0.051860	-0.966986
3.176000	0.336649	5.221225
3.177000	0.025674	-1.658210
3.178000	0.104045	1.439946
3.179000	0.181580	3.501266
3.180000	-0.051860	-0.620981
3.181000	0.182416	2.126929
3.182000	-0.286973	-0.274988
3.183000	0.104045	1.785950
3.184000	-0.051860	0.411995
3.185000	-0.051860	1.439946
3.186000	0.493390	4.880246
3.187000	-0.442042	-5.089233
3.188000	0.103209	2.814283
3.189000	0.025674	2.472923
3.190000	-0.286136	-0.620981
3.191000	0.415019	6.595562
3.192000	-0.051860	0.066383
3.193000	-0.051860	-1.653948
3.194000	0.415019	7.286787
3.195000	0.025674	1.785950
3.196000	0.181580	2.472923
3.197000	-0.208602	0.065991
3.198000	0.104045	2.127310
3.199000	0.181580	1.098968
3.200000	0.181580	1.785950
3.201000	0.259950	4.533850
3.202000	-0.051860	0.065991
3.203000	-0.286136	-1.994926
3.204000	0.415019	5.908579
3.205000	-0.286136	-4.060498
3.206000	-0.051860	0.411995
3.207000	0.415019	7.286787
3.208000	-0.286136	-3.714886
3.209000	0.104045	3.500874
3.210000	0.104045	1.785950
3.211000	0.025674	-0.279621
3.212000	-0.129395	-0.620981
3.213000	0.104045	2.127310
3.214000	0.104045	1.098968
3.215000	-0.286136	-2.681909
3.216000	0.104045	2.818927
3.217000	0.104045	1.439946
3.218000	-0.364507	-5.093866
3.219000	0.492554	6.249557
3.220000	0.026511	0.065991
3.221000	-0.363671	-2.681909
3.222000	0.415019	6.936922
3.223000	-0.442042	-4.397224
3.224000	-0.286136	-2.681909
3.225000	0.259950	5.225859
3.226000	-0.051860	-0.616347
3.227000	0.104045	1.098586
3.228000	-0.051860	-0.279621
3.229000	-0.131067	-0.966986
3.230000	0.104045	1.785950
3.231000	0.181580	2.472923
3.232000	0.259950	2.818927
3.233000	-0.129395	-3.719519
3.234000	0.104045	2.131563
3.235000	0.025674	1.098968
3.236000	-0.442042	-4.397224
3.237000	0.025674	2.131944
3.238000	-0.286136	-0.280013
3.239000	-0.520412	-5.780457
3.240000	0.025674	3.160668
3.241000	-0.364507	-2.681909
3.242000	-0.364507	-1.994926
3.243000	-0.131067	1.785940
3.244000	-0.286136	-1.999189
3.245000	0.025674	1.098968
3.246000	-0.286136	-1.312206
3.247000	-0.051860	1.439946
3.248000	-0.364507	-1.994163
3.249000	0.025674	-0.620600
3.250000	0.181580	3.501647
3.251000	-0.442042	-4.055864
3.252000	-0.208602	-0.275369
3.253000	0.181580	4.192872
3.254000	-0.675481	-7.831725
3.255000	-0.208602	1.785950
3.256000	0.025674	1.444972
3.257000	-0.286136	-3.027913
3.258000	-0.131067	1.444972
3.259000	-0.131067	-0.279621
3.260000	-0.597110	-4.742836
3.261000	-0.364507	0.071017
3.262000	0.025674	1.786332
3.263000	-0.286136	-0.961960
3.264000	-0.908921	-7.836761
3.265000	0.025674	1.098968
3.266000	0.026511	0.407743
3.267000	-0.520412	-5.434845
3.268000	0.336649	5.908579
3.269000	-0.675481	-7.149779
3.270000	-0.442042	-4.737821
3.271000	0.415019	6.254583
3.272000	-0.286136	-1.990684
3.273000	-0.363671	-2.681909
3.274000	-0.051860	1.785940
3.275000	-0.442042	-4.397224
3.276000	-0.208602	0.407351
3.277000	-0.208602	0.407351
3.278000	-0.364507	-2.681909
3.279000	-0.364507	-3.368500
3.280000	0.025674	1.785559
3.281000	0.104045	2.127310
3.282000	-0.675481	-7.149779
3.283000	0.025674	1.440328
3.284000	-0.051860	-0.279621
3.285000	-0.597110	-5.776205
3.286000	0.025674	2.473304
3.287000	-0.363671	-3.027913
3.288000	-0.442042	-4.056245
3.289000	0.103209	3.847259
3.290000	-0.286136	-3.710241
3.291000	-0.286136	0.065991
3.292000	-0.051860	1.785950
3.293000	-0.051860	-1.303701
3.294000	-0.364507	-0.620981
3.295000	-0.442042	-3.022887
3.296000	-0.129395	-1.307964
3.297000	-0.286136	0.411995
3.298000	-0.286136	-0.274988
3.299000	0.103209	2.473304
3.300000	-0.753016	-7.836751
3.301000	-0.129395	0.065991
3.302000	-0.131067	1.444972
3.303000	-0.442042	-3.710252
3.304000	-0.208602	2.132326
3.305000	-0.129395	-2.335905
3.306000	-0.364507	-3.022887
3.307000	0.025674	2.472923
3.308000	-0.208602	-0.274988
3.309000	-0.051860	-0.961960
3.310000	-0.208602	0.065991
3.311000	-0.051860	-0.620981
3.312000	0.025674	1.444972
3.313000	-0.520412	-4.055864
3.314000	-0.286973	-0.620600
3.315000	-0.051860	0.065610
3.316000	-0.364507	-0.961960
3.317000	0.336649	5.917084
3.318000	-0.675481	-4.742836
3.319000	-0.364507	-0.616347
3.320000	0.103209	4.197908
3.321000	-0.520412	-4.397224
3.322000	-0.208602	1.786332
3.323000	-0.131067	1.103612
3.324000	-0.364507	-3.023269
3.325000	-0.208602	1.098968
3.326000	-0.131067	0.071017
3.327000	-0.208602	1.439946
3.328000	-0.364507	-3.022887
3.329000	0.025674	1.786332
3.330000	-0.208602	-0.275369
3.331000	-0.520412	-4.742836
3.332000	-0.131067	2.473304
3.333000	-0.442878	-3.369273
3.334000	-0.364507	-3.368881
3.335000	0.103209	4.884880
3.336000	-0.753016	-6.116802
3.337000	-0.442042	-3.709860
3.338000	0.103209	5.225859
3.339000	-0.286136	-1.299067
3.340000	-0.208602	0.416248
3.341000	-0.286136	0.758000
3.342000	-0.364507	-3.368881
3.343000	-0.131067	0.757608
3.344000	0.025674	2.472923
3.345000	-0.209438	0.757608
3.346000	-0.520412	-4.055864
3.347000	-0.286973	-0.270343
3.348000	4.780367	13.538675
3.349000	13.939473	39.454323
3.350000	43.741392	128.823869
3.351000	65.915659	298.411194
3.352000	122.638893	571.110729
3.353000	174.878036	793.926697
3.354000	216.099258	907.722830
3.355000	272.832886	1089.904512
3.356000	359.654312	1419.676647
3.357000	459.627365	1776.286743
3.358000	586.897537	2249.663910
3.359000	788.540985	3030.045715
3.360000	992.484650	3821.413483
3.361000	1050.745300	4006.941772
3.362000	883.695038	3284.774368
3.363000	730.638336	2661.316017
3.364000	660.728760	2404.939419
3.365000	591.724121	2164.366058
3.366000	469.219284	1699.580856
3.367000	377.888779	1380.531719
3.368000	383.474609	1459.475971
3.369000	410.296158	1616.660568
3.370000	420.989838	1680.782272
3.371000	438.150879	1768.817398
3.372000	470.689590	1912.207840
3.373000	486.810760	1982.171959
3.374000	471.133499	1919.500389
3.375000	452.416275	1846.612442
3.376000	460.739227	1900.984978
3.377000	498.574890	2075.741684
3.378000	552.802078	2306.639999
3.379000	611.742981	2554.617661
3.380000	665.022430	2788.342773
3.381000	713.879913	2997.895935
3.382000	746.516327	3131.825653
3.383000	771.040039	3248.602203
3.384000	794.187378	3377.756104
3.385000	804.144409	3456.759247
3.386000	793.266144	3466.787659
3.387000	760.791504	3381.314667
3.388000	714.436279	3227.106506
3.389000	666.742035	3063.646179
3.390000	627.684265	2931.094452
3.391000	604.523773	2845.997528
3.392000	598.812164	2826.507233
3.393000	606.746857	2845.894745
3.394000	621.544708	2875.240540
3.395000	633.301147	2865.407532
3.396000	638.747192	2845.604294
3.397000	641.321136	2803.773636
3.398000	641.866608	2774.953461
3.399000	643.013977	2774.311020
3.400000	640.876465	2765.070175
3.401000	632.074951	2754.434326
3.402000	613.486237	2727.623383
3.403000	584.678650	2657.129089
3.404000	550.008331	2571.109909
3.405000	512.594131	2473.370087
3.406000	477.984619	2376.627502
3.407000	450.721039	2299.467163
3.408000	432.676758	2237.074150
3.409000	423.232376	2184.648407
3.410000	419.193054	2119.839630
3.411000	420.784714	2062.908836
3.412000	423.471054	2007.659023
3.413000	425.376205	1942.076641
3.414000	426.490128	1891.285782
3.415000	427.055435	1850.148918
3.416000	427.453995	1805.611237
3.417000	427.928391	1779.678825
3.418000	426.135910	1747.927822
3.419000	426.135910	1725.823502
3.420000	424.031601	1707.864597
3.421000	420.594986	1682.343185
3.422000	416.924118	1655.454399
3.423000	412.634628	1629.599386
3.424000	408.819550	1619.542513
3.425000	404.691818	1599.558298
3.426000	402.200684	1589.897751
3.427000	401.184372	1594.711220
3.428000	398.926682	1587.831099
3.429000	398.849136	1587.847748
3.430000	398.928345	1597.479733
3.431000	398.311401	1588.525433
3.432000	396.688202	1589.182617
3.433000	394.062073	1582.252159
3.434000	393.611084	1580.164936
3.435000	395.492813	1586.014843
3.436000	400.021591	1596.674797
3.437000	404.794678	1603.921452
3.438000	408.942474	1612.870716
3.439000	412.771774	1618.712502
3.440000	411.612946	1622.140026
3.441000	408.658279	1612.163651
3.442000	406.251343	1616.617580
3.443000	405.324295	1612.131546
3.444000	403.382568	1608.341312
3.445000	400.969803	1616.581966
3.446000	396.672806	1609.378620
3.447000	391.908066	1610.419350
3.448000	384.727219	1612.143139
3.449000	377.080338	1611.797523
3.450000	366.701355	1610.760681
3.451000	351.799438	1604.554676
3.452000	329.878448	1594.222988
3.453000	293.924301	1590.083694
3.454000	203.170715	1579.412201
3.455000	53.664015	1574.925838
3.456000	-0.683605	1559.819450
3.457000	14.686862	1559.152180
3.458000	40.487929	1558.123501
3.459000	32.931959	1540.572510
3.460000	10.484111	1532.619469
3.461000	-1.682353	1519.503548
3.462000	-4.643718	1501.249332
3.463000	-5.034735	1501.550516
3.464000	-6.833081	1497.419010
3.465000	-8.786497	1495.697886
3.466000	-9.882015	1501.553225
3.467000	-10.507308	1505.001295
3.468000	-10.584007	1503.627296
3.469000	-10.658196	1489.864201
3.470000	-8.396316	1494.646683
3.471000	-7.301634	1488.432188
3.472000	-8.080324	1478.431805
3.473000	-8.939057	1480.124687
3.474000	-10.968334	1468.072634
3.475000	-13.387793	1460.160593
3.476000	-14.949355	1470.784996
3.477000	-19.393908	1454.970591
3.478000	-23.138144	1450.821665
3.479000	-26.804008	1449.757772
3.480000	-30.704148	1437.346556
3.481000	-34.137410	1433.872276
3.482000	-38.116756	1422.830761
3.483000	-41.707598	1416.262146
3.484000	-45.064159	1410.730768
3.485000	-47.640360	1406.572962
3.486000	-49.828053	1404.139709
3.487000	-52.793596	1391.056234
3.488000	-54.511898	1390.333351
3.489000	-56.073460	1389.615822
3.490000	-58.414549	1375.153326
3.491000	-59.351652	1380.955685
3.492000	-61.537670	1370.601572
3.493000	-63.099234	1364.032572
3.494000	-64.583260	1364.002417
3.495000	-66.067287	1357.096741
3.496000	-67.551311	1351.570295
3.497000	-68.879436	1353.601063
3.498000	-70.597740	1349.101948
3.499000	-72.315208	1345.636488
3.500000	-74.188576	1336.328884
3.501000	-74.892242	1340.770821
3.502000	-76.452965	1335.922146
3.503000	-78.013691	1329.357449
3.504000	-78.484753	1332.762184
3.505000	-80.045475	1318.295446
3.506000	-80.982582	1315.512360
3.507000	-80.829185	1320.972952
3.508000	-82.000565	1307.197528
3.509000	-82.158142	1305.442376
3.510000	-81.770470	1307.823029
3.511000	-82.317394	1295.416817
3.512000	-81.461170	1298.133843
3.513000	-81.617908	1290.546120
3.514000	-81.071827	1283.285128
3.515000	-80.058857	1280.847322
3.516000	-79.045895	1279.092171
3.517000	-78.187996	1273.210115
3.518000	-77.797813	1261.499460
3.519000	-76.707314	1261.459249
3.520000	-75.772717	1257.296774
3.521000	-75.615974	1245.236235
3.522000	-74.993191	1246.573837
3.523000	-74.992359	1237.261564
3.524000	-75.227470	1224.849596
3.525000	-74.370407	1229.968887
3.526000	-75.149933	1211.710828
3.527000	-74.683052	1208.244245
3.528000	-74.295380	1206.833946
3.529000	-74.452122	1196.838569
3.530000	-74.375423	1192.338208
3.531000	-74.532166	1184.062806
3.532000	-74.377098	1180.596259
3.533000	-74.455467	1174.723115
3.534000	-74.844810	1165.764180
3.535000	-74.612209	1165.727851
3.536000	-75.546803	1149.207559
3.537000	-75.703545	1146.764663
3.538000	-75.627682	1148.797772
3.539000	-77.265110	1130.903543
3.540000	-77.500221	1129.843068
3.541000	-78.124676	1127.422994
3.542000	-79.918842	1114.332980
3.543000	-80.621670	1113.964553
3.544000	-81.791378	1106.717050
3.545000	-82.805180	1098.104550
3.546000	-84.052422	1094.641849
3.547000	-85.145432	1090.142282
3.548000	-85.924122	1086.339389
3.549000	-87.794987	1073.945177
3.550000	-88.574512	1075.642703
3.551000	-90.290306	1069.432096
3.552000	-91.849358	1060.132946
3.553000	-92.473816	1064.923648
3.554000	-94.032032	1058.031095
3.555000	-95.826199	1048.394842
3.556000	-96.372284	1056.971047
3.557000	-98.163940	1042.866979
3.558000	-98.710026	1045.946958
3.559000	-99.802200	1046.275571
3.560000	-100.971069	1036.984539
3.561000	-101.359577	1040.055631
3.562000	-102.685192	1033.517961
3.563000	-103.152073	1032.476488
3.564000	-103.386349	1033.486264
3.565000	-104.243408	1030.729062
3.566000	-104.790329	1028.664293
3.567000	-105.803299	1023.845769
3.568000	-106.193478	1027.271787
3.569000	-106.271851	1032.071761
3.570000	-108.064342	1017.294195
3.571000	-108.142715	1025.188443
3.572000	-108.922241	1025.520511
3.573000	-110.247852	1016.576274
3.574000	-110.717239	1023.783175
3.575000	-112.042015	1015.871110
3.576000	-113.524372	1010.020055
3.577000	-114.148827	1016.886350
3.578000	-115.319374	1015.157529
3.579000	-116.568287	1013.096574
3.580000	-118.048969	1007.932842
3.581000	-118.674259	1010.330106
3.582000	-119.922340	1008.256425
3.583000	-121.794033	1000.002660
3.584000	-122.107517	1007.892270
3.585000	-123.589035	1002.041521
3.586000	-125.149761	996.190465
3.587000	-125.774220	1003.738681
3.588000	-127.568386	992.400701
3.589000	-128.893166	991.018616
3.590000	-129.362553	999.940427
3.591000	-131.000809	988.939123
3.592000	-131.624432	992.716564
3.593000	-133.105949	988.235535
3.594000	-134.119755	985.819768
3.595000	-135.055183	987.871776
3.596000	-136.224892	984.769750
3.597000	-137.238693	982.012939
3.598000	-138.407566	982.691015
3.599000	-139.342995	983.365276
3.600000	-140.511864	983.356370
3.601000	-142.225990	971.668507
3.602000	-142.534454	979.212474
3.603000	-143.857552	977.829631
3.604000	-145.024765	971.633331
3.605000	-145.570007	980.214921
3.606000	-147.439194	968.854492
3.607000	-148.608070	967.130676
3.608000	-149.230019	973.997356
3.609000	-150.476425	968.829376
3.610000	-151.721161	966.759161
3.611000	-152.343941	969.504009
3.612000	-153.822952	963.990021
3.613000	-154.367363	967.762407
3.614000	-155.846375	960.878754
3.615000	-156.390785	966.702359
3.616000	-157.713898	961.548711
3.617000	-158.881927	958.786870
3.618000	-159.503036	968.051608
3.619000	-161.450600	954.643768
3.620000	-162.541107	956.701599
3.621000	-163.084679	964.249448
3.622000	-165.032242	953.239660
3.623000	-166.277817	952.885925
3.624000	-166.978127	955.971746
3.625000	-168.690582	948.401087
3.626000	-169.236671	953.538524
3.627000	-170.638977	948.029541
3.628000	-171.418503	948.020666
3.629000	-172.044632	947.325958
3.630000	-172.049652	951.438951
3.631000	-172.211411	949.023510
3.632000	-173.229401	940.074280
3.633000	-173.388649	943.846660
3.634000	-173.469521	947.273038
3.635000	-174.406624	938.333466
3.636000	-174.254066	946.564054
3.637000	-175.347076	936.932806
3.638000	-175.894836	932.110077
3.639000	-175.430466	941.382901
3.640000	-176.523476	929.008051
3.641000	-176.525986	930.709844
3.642000	-176.370918	935.510159
3.643000	-177.075409	925.195496
3.644000	-176.609367	930.005113
3.645000	-177.390572	922.429815
3.646000	-177.548149	920.009344
3.647000	-177.317223	920.351110
3.648000	-177.318054	918.621837
3.649000	-177.398933	917.238628
3.650000	-178.101761	908.985224
3.651000	-177.869995	911.383276
3.652000	-177.714920	912.752605
3.653000	-178.652863	898.652027
3.654000	-178.187660	900.371576
3.655000	-177.877518	904.489568
3.656000	-178.658722	891.422340
3.657000	-178.115143	898.637334
3.658000	-178.662071	890.724939
3.659000	-178.974709	884.882313
3.660000	-178.431969	889.340942
3.661000	-178.356110	886.601526
3.662000	-178.435318	883.498346
3.663000	-179.215675	874.566866
3.664000	-178.594566	878.692585
3.665000	-178.517868	875.247644
3.666000	-179.064796	866.657565
3.667000	-178.208572	873.176270
3.668000	-178.366982	867.338734
3.669000	-178.756325	859.430575
3.670000	-177.589958	871.450151
3.671000	-178.681305	853.928952
3.672000	-178.526230	855.302528
3.673000	-178.061028	859.769617
3.674000	-178.451202	849.796298
3.675000	-178.218597	849.108955
3.676000	-178.296967	851.169117
3.677000	-178.453712	843.607363
3.678000	-178.297813	846.354877
3.679000	-178.532082	840.854042
3.680000	-178.221947	840.166664
3.681000	-178.534592	838.100319
3.682000	-178.457893	838.104572
3.683000	-178.147758	840.160883
3.684000	-179.159889	827.448117
3.685000	-178.693848	831.910608
3.686000	-178.461243	832.602589
3.687000	-178.851418	826.764290
3.688000	-178.540443	830.199152
3.689000	-178.697189	825.044716
3.690000	-179.321648	819.206393
3.691000	-178.465424	828.824829
3.692000	-179.011513	818.864632
3.693000	-178.933136	818.523293
3.694000	-178.856438	819.205250
