BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
3.101000	159.663006	1386.459677
3.102000	160.606796	1383.337845
3.103000	160.926971	1365.438236
3.104000	161.479752	1352.011028
3.105000	162.812050	1345.449306
3.106000	163.831707	1334.765410
3.107000	165.162334	1325.807199
3.108000	165.946884	1313.071253
3.109000	167.353371	1306.851692
3.110000	168.370525	1298.580144
3.111000	168.997494	1288.247235
3.112000	170.792492	1287.878412
3.113000	170.794163	1270.666845
3.114000	171.575359	1263.427479
3.115000	172.900135	1264.778974
3.116000	172.588329	1249.641921
3.117000	173.367020	1248.586157
3.118000	173.677994	1243.408472
3.119000	173.599625	1231.009971
3.120000	173.598782	1225.150329
3.121000	174.142365	1223.407197
3.122000	174.063152	1214.448663
3.123000	173.668789	1205.490465
3.124000	173.742985	1202.032379
3.125000	173.349453	1195.822141
3.126000	172.409008	1184.807341
3.127000	172.559891	1187.879198
3.128000	171.619446	1178.579670
3.129000	170.212116	1168.246762
3.130000	169.739384	1171.659982
3.131000	167.708431	1156.864285
3.132000	166.457005	1155.467511
3.133000	165.673298	1158.890407
3.134000	163.486446	1147.188177
3.135000	161.767307	1147.857746
3.136000	159.191940	1141.656818
3.137000	156.850018	1137.171547
3.138000	155.132549	1138.195247
3.139000	152.635555	1134.060249
3.140000	150.607117	1134.043242
3.141000	147.642406	1125.785168
3.142000	145.612297	1129.553322
3.143000	143.115303	1129.208064
3.144000	140.228962	1124.043941
3.145000	137.652767	1129.190691
3.146000	134.920658	1125.409380
3.147000	131.876743	1122.661891
3.148000	129.612354	1132.976981
3.149000	126.411694	1127.476133
3.150000	123.602058	1127.817114
3.151000	120.246328	1127.822905
3.152000	117.981939	1132.640270
3.153000	115.405743	1137.790523
3.154000	111.817410	1132.644918
3.155000	109.006933	1138.832372
3.156000	105.963854	1135.738844
3.157000	102.686501	1139.874251
3.158000	100.111137	1146.748647
3.159000	96.366066	1138.504530
3.160000	93.245451	1141.602737
3.161000	90.592548	1150.893704
3.162000	86.849154	1144.359493
3.163000	84.118722	1152.266898
3.164000	80.765504	1149.176845
3.165000	77.488986	1147.452290
3.166000	74.446740	1151.246660
3.167000	71.171056	1153.653216
3.168000	67.894538	1152.624489
3.169000	64.151974	1150.226479
3.170000	61.344843	1156.067528
3.171000	57.758187	1152.628004
3.172000	54.406642	1148.505385
3.173000	51.678715	1155.721136
3.174000	48.092897	1149.536822
3.175000	44.818886	1145.755939
3.176000	42.557839	1154.691218
3.177000	39.052064	1143.342829
3.178000	36.635948	1145.053467
3.179000	34.220671	1146.427030
3.180000	31.416886	1138.168633
3.181000	29.158351	1139.537972
3.182000	26.899817	1134.369187
3.183000	24.251935	1128.868374
3.184000	21.993401	1129.195022
3.185000	19.658165	1124.372615
3.186000	17.399630	1121.265155
3.187000	14.206499	1109.226672
3.188000	12.494049	1112.638332
3.189000	10.079609	1107.124014
3.190000	7.275824	1097.824117
3.191000	5.405798	1099.180247
3.192000	2.523640	1086.440433
3.193000	0.108362	1082.295790
3.194000	-1.840034	1082.965310
3.195000	-4.412889	1072.973858
3.196000	-6.830675	1068.142164
3.197000	-9.092558	1064.338867
3.198000	-11.354435	1056.413279
3.199000	-13.462084	1053.983925
3.200000	-15.647268	1046.399378
3.201000	-17.441433	1044.998325
3.202000	-20.251070	1031.581643
3.203000	-21.578360	1033.269117
3.204000	-23.530935	1030.503401
3.205000	-25.950397	1018.451003
3.206000	-27.746231	1016.017333
3.207000	-29.464537	1015.303312
3.208000	-31.806460	1001.876479
3.209000	-33.057885	1005.284332
3.210000	-34.854558	993.237298
3.211000	-36.805464	987.022399
3.212000	-38.292001	982.528241
3.213000	-40.010303	977.350574
3.214000	-41.807812	972.505013
3.215000	-44.150572	959.761362
3.216000	-45.402834	960.075656
3.217000	-47.277877	952.496459
3.218000	-49.076223	946.968562
3.219000	-50.562761	948.666475
3.220000	-53.138959	933.174145
3.221000	-55.325815	927.655893
3.222000	-56.344634	936.568798
3.223000	-59.077575	922.114431
3.224000	-60.796717	922.783633
3.225000	-62.359951	922.770098
3.226000	-64.701874	910.381325
3.227000	-65.640649	912.424470
3.228000	-67.047142	912.410922
3.229000	-68.686239	906.901204
3.230000	-69.935152	904.485763
3.231000	-70.794724	906.532778
3.232000	-72.511354	902.397370
3.233000	-74.149612	892.415136
3.234000	-75.008347	896.869471
3.235000	-76.335630	894.453633
3.236000	-77.973890	885.850006
3.237000	-78.366581	895.459928
3.238000	-80.315817	882.383434
3.239000	-81.331289	881.687562
3.240000	-82.034119	886.488287
3.241000	-83.204662	878.912549
3.242000	-84.454412	874.777553
3.243000	-85.079708	878.199305
3.244000	-86.638762	869.254302
3.245000	-87.264891	870.960736
3.246000	-88.434597	866.133311
3.247000	-89.448399	864.405268
3.248000	-90.696478	860.265227
3.249000	-91.321772	862.313005
3.250000	-92.491480	859.892504
3.251000	-94.363182	847.503760
3.252000	-94.909267	852.304453
3.253000	-96.078976	849.884012
3.254000	-97.326218	844.373900
3.255000	-98.028206	848.823570
3.256000	-99.665630	837.126416
3.257000	-100.756966	831.261775
3.258000	-101.068783	837.431413
3.259000	-102.003376	830.196715
3.260000	-103.250622	825.706048
3.261000	-104.185215	822.252993
3.262000	-105.120640	815.350739
3.263000	-105.821796	813.958645
3.264000	-106.913139	809.804644
3.265000	-107.926102	807.375700
3.266000	-109.250877	797.388421
3.267000	-110.341377	793.239129
3.268000	-111.043369	793.558056
3.269000	-112.913395	780.809358
3.270000	-113.381954	781.824156
3.271000	-114.472450	777.333886
3.272000	-115.953129	765.632082
3.273000	-116.264946	772.820770
3.274000	-117.588886	760.767929
3.275000	-118.601009	756.632170
3.276000	-119.067055	756.951097
3.277000	-119.767376	752.119435
3.278000	-120.466858	747.628783
3.279000	-121.243877	743.484124
3.280000	-121.629875	740.718011
3.281000	-122.014206	737.951562
3.282000	-122.787876	731.403835
3.283000	-123.016300	734.830571
3.284000	-124.102615	726.908886
3.285000	-124.645363	726.203763
3.286000	-124.642845	729.971097
3.287000	-125.655819	715.874759
3.288000	-125.111404	719.301540
3.289000	-124.411915	724.443198
3.290000	-125.192284	714.465200
3.291000	-124.959679	717.549829
3.292000	-125.427395	711.352743
3.293000	-125.194790	708.941172
3.294000	-124.261028	715.802049
3.295000	-124.339401	712.708901
3.296000	-124.186008	709.601092
3.297000	-124.421120	705.474203
3.298000	-123.641594	709.250451
3.299000	-123.487358	706.839643
3.300000	-123.331451	702.708532
3.301000	-122.552765	709.233048
3.302000	-122.554440	703.727979
3.303000	-122.554440	696.853554
3.304000	-121.074593	709.907265
3.305000	-121.699051	695.120451
3.306000	-120.998726	698.555720
3.307000	-120.297573	704.730007
3.308000	-120.298412	695.448689
3.309000	-119.442181	701.622564
3.310000	-119.209583	699.211374
3.311000	-119.054508	693.715556
3.312000	-118.664330	694.739636
3.313000	-118.197453	695.080615
3.314000	-118.042385	692.669411
3.315000	-117.574669	690.257871
3.316000	-116.640907	694.716806
3.317000	-116.173191	692.997236
3.318000	-116.408302	684.397862
3.319000	-115.084362	695.390260
3.320000	-115.162735	688.516249
3.321000	-114.773388	685.071698
3.322000	-113.605354	693.311942
3.323000	-113.838795	681.960034
3.324000	-113.216007	681.960415
3.325000	-112.282249	689.167649
3.326000	-111.737000	683.321222
3.327000	-111.504395	683.312322
3.328000	-111.738674	677.462374
3.329000	-111.038353	677.798719
3.330000	-110.571476	679.851146
3.331000	-110.338032	677.435308
3.332000	-110.182964	677.772416
3.333000	-110.573982	669.856127
3.334000	-109.873661	675.006730
3.335000	-109.796131	673.624253
3.336000	-110.343052	663.647064
3.337000	-109.876167	669.825999
3.338000	-110.032909	666.723189
3.339000	-110.189651	659.839895
3.340000	-109.490170	669.800077
3.341000	-110.191326	658.452800
3.342000	-109.958721	658.448930
3.343000	-109.491844	664.277589
3.344000	-109.571049	659.805881
3.345000	-109.182545	661.516567
3.346000	-109.027477	661.853645
3.347000	-109.028309	659.788448
3.348000	-108.639805	661.158536
3.349000	-108.640636	658.065023
3.350000	-108.251289	662.538271
3.351000	-108.018692	659.084851
3.352000	-107.629345	659.776471
3.353000	-106.929024	663.212488
3.354000	-107.553482	651.177492
3.355000	-106.619720	659.081377
3.356000	-106.230377	663.540712
3.357000	-106.308746	654.259394
3.358000	-105.686802	659.405334
3.359000	-105.531734	656.311821
3.360000	-105.843544	651.834702
3.361000	-105.455872	656.645074
3.362000	-105.534241	653.888258
3.363000	-105.613445	653.879373
3.364000	-106.237072	647.692332
3.365000	-105.849400	654.894965
3.366000	-106.084511	653.175776
3.367000	-106.942410	644.572897
3.368000	-106.554737	652.808144
3.369000	-106.866547	647.303792
3.370000	-107.724442	640.083786
3.371000	-106.323807	655.876498
3.372000	-107.726952	636.958543
3.373000	-107.571884	637.977990
3.374000	-106.636448	647.587943
3.375000	-107.650253	633.829492
3.376000	-107.261742	638.634438
3.377000	-107.651928	635.186047
3.378000	-107.807827	630.018025
3.379000	-107.496853	632.761690
3.380000	-107.497692	629.999844
3.381000	-107.264256	628.612780
3.382000	-107.031651	626.186882
3.383000	-107.032482	623.771837
3.384000	-106.799046	625.127995
3.385000	-107.345135	613.435519
3.386000	-106.488907	621.329345
3.387000	-106.489742	619.937221
3.388000	-106.879089	610.651606
3.389000	-106.101234	618.545890
3.390000	-106.178768	609.591209
3.391000	-106.335510	605.119471
3.392000	-105.400917	613.004427
3.393000	-105.791931	603.372453
3.394000	-105.479286	603.363172
3.395000	-105.324219	601.976077
3.396000	-105.246681	598.181647
3.397000	-105.013245	600.588983
3.398000	-105.169147	595.419847
3.399000	-104.779804	597.476525
3.400000	-104.857338	593.340735
3.401000	-104.701435	594.368686
3.402000	-104.391296	597.449459
3.403000	-104.858177	586.788728
3.404000	-104.391296	589.883018
3.405000	-103.534233	595.374599
3.406000	-104.157852	584.368653
3.407000	-103.144890	593.641497
3.408000	-103.299957	585.737977
3.409000	-103.144890	582.293427
3.410000	-102.443733	586.415668
3.411000	-101.820950	587.103036
3.412000	-101.898483	583.658484
3.413000	-101.820950	582.620856
3.414000	-101.041424	583.999845
3.415000	-100.807980	585.022780
3.416000	-100.886353	578.148753
3.417000	-100.263565	587.084474
3.418000	-100.341938	583.990563
3.419000	-100.574543	578.835740
3.420000	-99.795853	590.519361
3.421000	-100.420307	577.120421
3.422000	-100.341938	578.835740
3.423000	-99.796688	588.108171
3.424000	-100.186031	580.205049
3.425000	-100.108498	581.925000
3.426000	-100.030964	585.018132
3.427000	-100.420307	579.863689
3.428000	-100.186871	584.672521
3.429000	-100.264404	584.331161
3.430000	-100.264404	584.331161
3.431000	-100.653751	581.587893
3.432000	-100.264404	587.429322
3.433000	-100.186031	586.396342
3.434000	-101.043091	578.498249
3.435000	-100.341938	587.082932
3.436000	-100.575378	585.022002
3.437000	-100.887188	582.965324
3.438000	-100.575378	590.527484
3.439000	-101.354904	579.866796
3.440000	-101.198162	581.244991
3.441000	-100.964722	588.807532
3.442000	-101.120628	583.310173
3.443000	-101.120628	585.367232
3.444000	-101.899319	581.577467
3.445000	-101.821785	582.955677
3.446000	-102.133595	581.931978
3.447000	-102.522942	581.231459
3.448000	-102.366199	582.946793
3.449000	-103.301632	577.450592
3.450000	-103.535069	577.099554
3.451000	-103.301632	582.255173
3.452000	-104.313763	569.879548
3.453000	-104.470505	572.969192
3.454000	-103.924416	578.801340
3.455000	-104.858177	566.767091
3.456000	-104.469666	573.973961
3.457000	-104.936546	567.790408
3.458000	-105.014080	564.682584
3.459000	-104.858177	567.084859
3.460000	-104.858177	564.673272
3.461000	-105.013245	559.168172
3.462000	-104.934872	558.817165
3.463000	-104.778969	559.153877
3.464000	-104.623062	559.149625
3.465000	-105.090778	548.483893
3.466000	-104.000278	558.447961
3.467000	-104.389622	550.880772
3.468000	-104.389622	547.096036
3.469000	-103.299118	556.363835
3.470000	-104.155346	540.552561
3.471000	-103.999443	541.239929
3.472000	-103.143215	549.475512
3.473000	-103.532562	538.131708
3.474000	-103.375820	537.781830
3.475000	-102.985638	537.781448
3.476000	-102.829731	532.958703
3.477000	-102.362850	535.701971
3.478000	-102.362850	534.323379
3.479000	-101.660862	535.346696
3.480000	-101.895138	527.088636
3.481000	-101.271515	529.837314
3.482000	-100.492828	532.575950
3.483000	-101.116447	521.570034
3.484000	-100.416126	524.655028
3.485000	-100.026783	525.674093
3.486000	-100.261059	517.421108
3.487000	-99.015488	527.035281
3.488000	-99.639950	515.342393
3.489000	-99.328972	514.637256
3.490000	-98.705349	520.470563
3.491000	-98.783722	512.904153
3.492000	-98.395210	510.830453
3.493000	-98.240143	509.442580
3.494000	-97.929169	506.676497
3.495000	-97.307220	508.378664
3.496000	-97.542332	500.808016
3.497000	-96.686111	504.916725
3.498000	-96.842854	500.440353
3.499000	-97.154659	496.304976
3.500000	-96.220905	503.853205
3.501000	-97.000431	488.725016
3.502000	-96.378479	494.554073
3.503000	-96.223412	495.232541
3.504000	-96.224247	488.694477
3.505000	-95.991642	491.774854
3.506000	-96.070015	487.989736
3.507000	-96.383499	483.176257
3.508000	-95.994152	489.696154
3.509000	-95.916618	488.322196
3.510000	-95.527275	487.625943
3.511000	-96.151730	480.756182
3.512000	-95.606480	486.939353
3.513000	-95.294670	485.556129
3.514000	-95.528946	480.751549
3.515000	-94.750256	488.645009
3.516000	-94.828625	483.494817
3.517000	-94.750256	481.092131
3.518000	-93.659752	491.056199
3.519000	-94.282539	479.381079
3.520000	-93.581383	480.750771
3.521000	-92.645950	489.686110
3.522000	-92.568417	481.446261
3.523000	-91.710522	484.881134
3.524000	-91.087738	486.595689
3.525000	-90.620018	483.164671
3.526000	-89.997234	483.515297
3.527000	-89.372780	484.884241
3.528000	-88.204742	487.627509
3.529000	-87.657822	486.257421
3.530000	-87.501915	484.196476
3.531000	-86.723225	485.920695
3.532000	-86.565647	476.297621
3.533000	-85.240868	486.261672
3.534000	-84.929897	485.232944
3.535000	-84.852364	479.386119
3.536000	-83.839394	486.256643
3.537000	-84.305439	475.941568
3.538000	-83.682655	477.311275
3.539000	-82.825592	484.527044
3.540000	-82.903965	478.338828
3.541000	-82.748058	477.306245
3.542000	-82.512947	476.614640
3.543000	-82.201134	476.610007
3.544000	-81.968533	479.357909
3.545000	-82.592155	472.483102
3.546000	-82.202808	479.007267
3.547000	-82.982334	472.829111
3.548000	-83.294983	476.259763
3.549000	-83.060707	485.550758
3.550000	-84.697292	473.184400
3.551000	-84.931568	480.063855
3.552000	-85.087475	484.877320
3.553000	-85.944534	480.072755
3.554000	-86.101276	487.981289
3.555000	-86.959175	487.653065
3.556000	-87.661167	485.255805
3.557000	-87.583633	494.209692
3.558000	-88.207253	496.284933
3.559000	-88.285622	502.486698
3.560000	-88.754177	500.785309
3.561000	-88.364830	508.360986
3.562000	-88.132229	511.473459
3.563000	-87.977158	511.136747
3.564000	-86.731586	523.522415
3.565000	-86.498981	524.218683
3.566000	-86.032108	522.176301
3.567000	-84.085381	538.345987
3.568000	-84.087051	527.027288
3.569000	-82.451302	536.663543
3.570000	-80.660480	550.427040
3.571000	-79.881794	544.603791
3.572000	-78.324409	552.538613
3.573000	-77.312283	554.268227
3.574000	-76.145084	556.347338
3.575000	-74.665237	564.269436
3.576000	-73.341293	566.694540
3.577000	-72.330837	569.802364
3.578000	-70.619225	577.376897
3.579000	-69.998951	579.466038
3.580000	-68.208967	590.140699
3.581000	-67.978868	581.232029
3.582000	-66.033819	594.658448
3.583000	-64.633181	598.803489
3.584000	-63.544353	599.504008
3.585000	-61.678507	610.178228
3.586000	-60.436281	608.826703
3.587000	-59.039824	611.943459
3.588000	-57.408255	626.762381
3.589000	-57.257368	626.443439
3.590000	-56.559557	634.036534
3.591000	-56.015978	637.489970
3.592000	-56.018488	636.475554
3.593000	-55.785885	641.995377
3.594000	-56.332808	641.658665
3.595000	-56.491222	650.267337
3.596000	-57.739300	648.565567
3.597000	-59.222492	649.620568
3.598000	-59.382578	662.696727
3.599000	-61.721159	654.470807
3.600000	-62.424824	662.391333
3.601000	-62.971746	670.995373
3.602000	-65.152746	660.353249
3.603000	-65.775530	669.639596
3.604000	-67.021936	667.929307
3.605000	-68.034904	666.222889
3.606000	-68.892799	672.074058
3.607000	-69.829067	673.803276
3.608000	-70.998775	673.125204
3.609000	-72.401085	673.484761
3.610000	-73.334846	678.990623
3.611000	-74.191071	678.653530
3.612000	-75.747616	670.068054
3.613000	-75.666737	680.378510
3.614000	-76.833935	676.603041
3.615000	-77.766022	674.887738
3.616000	-77.842716	685.203208
3.617000	-79.555168	671.794988
3.618000	-80.099583	674.206575
3.619000	-79.941166	682.114756
3.620000	-81.029995	676.277565
3.621000	-81.183392	679.708596
3.622000	-81.882877	679.022405
3.623000	-82.035435	673.180593
3.624000	-81.720280	678.677541
3.625000	-81.795307	675.925403
3.626000	-81.403450	675.920770
3.627000	-81.324245	673.169029
3.628000	-80.854019	673.856366
3.629000	-80.229561	678.661753
3.630000	-80.618069	668.697321
3.631000	-80.382957	673.516593
3.632000	-79.524223	677.288207
3.633000	-79.444183	668.002228
3.634000	-78.272804	676.256007
3.635000	-78.272804	670.063951
3.636000	-77.882618	668.349030
3.637000	-76.948864	676.257180
3.638000	-76.637886	672.139971
3.639000	-76.327747	673.172966
3.640000	-75.782501	676.271125
3.641000	-75.002975	677.308357
3.642000	-74.612789	673.182263
3.643000	-73.598988	674.896420
3.644000	-72.507652	677.649351
3.645000	-71.728962	678.345619
3.646000	-70.873573	676.284308
3.647000	-69.394562	686.257261
3.648000	-69.472935	673.553810
3.649000	-68.382435	678.718313
3.650000	-66.668310	687.995394
3.651000	-66.199760	678.035211
3.652000	-64.407265	684.905004
3.653000	-64.173826	683.535297
3.654000	-63.472672	679.758286
3.655000	-62.071198	686.633458
3.656000	-61.450920	688.020584
3.657000	-60.595531	687.688124
3.658000	-60.364601	691.473255
3.659000	-60.056973	695.613695
3.660000	-59.981945	700.431457
3.661000	-60.373800	693.906116
3.662000	-59.752689	704.922140
3.663000	-60.377981	703.897677
3.664000	-60.691463	704.925259
3.665000	-60.539742	717.997136
3.666000	-61.788654	710.794150
3.667000	-62.183855	713.555205
3.668000	-61.641113	728.687265
3.669000	-62.812496	721.129754
3.670000	-62.815838	728.364085
3.671000	-62.739977	736.275759
3.672000	-63.131830	735.593832
3.673000	-63.368618	736.980940
3.674000	-63.292753	741.799448
3.675000	-63.530376	742.509221
3.676000	-64.001436	748.706717
3.677000	-64.472498	752.501545
3.678000	-64.786818	756.983328
3.679000	-65.489647	750.127479
3.680000	-65.568853	759.413858
3.681000	-65.803127	765.601678
3.682000	-66.892796	759.087220
3.683000	-66.661026	769.397252
3.684000	-67.595621	765.279688
3.685000	-68.218405	762.541434
3.686000	-67.906593	773.889901
3.687000	-68.762819	766.327773
3.688000	-68.450172	768.052756
3.689000	-68.371799	773.550115
3.690000	-68.604404	767.035643
