BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.867000	0.029420	-2.593272
0.868000	0.418765	3.253568
0.869000	-0.282391	-2.593272
0.870000	0.029420	0.846637
0.871000	-0.048115	-2.247659
0.872000	0.106954	1.187997
0.873000	0.029420	-0.873312
0.874000	-0.438296	-5.682150
0.875000	0.185325	4.963858
0.876000	-0.516667	-8.089474
0.877000	0.029420	-0.532344
0.878000	0.029420	0.500251
0.879000	-0.438296	-7.407136
0.880000	0.029420	0.500632
0.881000	0.029420	0.501024
0.882000	-0.204856	-1.564929
0.883000	-0.283227	-3.967609
0.884000	-0.048115	-1.565321
0.885000	0.185325	2.220200
0.886000	-0.204856	-3.967609
0.887000	0.573834	5.314496
0.888000	0.029420	-1.219317
0.889000	-0.282391	-3.620841
0.890000	0.497135	4.627142
0.891000	-0.282391	-2.593272
0.892000	-0.204856	-1.905908
0.893000	-0.282391	-3.967609
0.894000	-0.205693	-0.873704
0.895000	0.029420	-2.593272
0.896000	-0.359925	-4.308968
0.897000	0.342066	5.314496
0.898000	-0.593365	-7.407136
0.899000	-0.127322	-2.247268
0.900000	0.497135	4.627142
0.901000	-0.750107	-8.435086
0.902000	0.263696	1.528975
0.903000	-0.204856	-2.593272
0.904000	0.185325	2.570849
0.905000	0.263696	-0.191366
0.906000	0.029420	-1.560677
0.907000	0.418765	5.310243
0.908000	-0.125649	-5.336930
0.909000	0.107790	0.495607
0.910000	-0.048115	-1.219317
0.911000	-0.359925	-6.373767
0.912000	0.263696	0.846637
0.913000	0.107790	1.187615
0.914000	-0.204856	-3.275229
0.915000	-0.048115	-2.252293
0.916000	-0.282391	-2.247659
0.917000	-0.048115	0.501024
0.918000	-0.282391	-6.023510
0.919000	0.185325	2.912209
0.920000	-0.048115	-1.906681
0.921000	-0.438296	-5.340791
0.922000	0.185325	3.594547
0.923000	-0.127322	-1.219317
0.924000	0.107790	1.182589
0.925000	-0.360762	-5.682150
0.926000	0.029420	-0.873312
0.927000	0.029420	-0.531952
0.928000	-0.204856	-4.308968
0.929000	0.340394	4.964239
0.930000	-0.750107	-8.776065
0.931000	-0.204856	-2.943910
0.932000	0.497135	5.314496
0.933000	-0.516667	-7.397465
0.934000	-0.204856	-1.560295
0.935000	0.029420	-1.219317
0.936000	-0.282391	-2.251912
0.937000	-0.048115	-1.906289
0.938000	-0.204856	-2.252293
0.939000	0.263696	4.622879
0.940000	-0.359925	-5.682150
0.941000	0.029420	-0.877957
0.942000	0.029420	-1.218935
0.943000	-0.516667	-7.402099
0.944000	0.029420	-0.186340
0.945000	0.185325	0.846255
0.946000	-0.127322	-1.219317
0.947000	0.029420	-1.219317
0.948000	-0.048115	-1.219317
0.949000	-0.204856	-0.877957
0.950000	-0.282391	-5.000193
0.951000	0.653041	4.286164
0.952000	-0.204856	-1.906289
0.953000	-0.438296	-7.065776
0.954000	0.652204	5.655475
0.955000	-0.204856	-1.560295
0.956000	0.107790	0.500632
0.957000	0.107790	-1.906681
0.958000	-0.204856	-2.938884
0.959000	0.106954	-0.190974
0.960000	-0.282391	-3.621604
0.961000	0.029420	0.846637
0.962000	-0.282391	-6.028155
0.963000	-0.283227	-3.957949
0.964000	0.496299	5.314496
0.965000	-0.516667	-7.743861
0.966000	0.106954	0.500632
0.967000	0.107790	0.149994
0.968000	-0.125649	-2.252293
0.969000	0.029420	-0.527700
0.970000	-0.204856	-1.560295
0.971000	0.185325	3.253568
0.972000	0.029420	-1.564929
0.973000	0.029420	0.500632
0.974000	0.106954	0.500251
0.975000	-0.282391	-5.687557
0.976000	0.185325	0.495998
0.977000	0.107790	-0.532726
0.978000	-0.048115	-1.219317
0.979000	0.029420	-2.252293
0.980000	0.029420	-1.214291
0.981000	0.263696	1.528594
0.982000	-0.048115	-4.312829
0.983000	0.029420	1.869954
0.984000	-0.204856	-3.280626
0.985000	-0.282391	-4.658833
0.986000	0.574670	5.655475
0.987000	0.107790	-0.186721
0.988000	0.263696	2.561962
0.989000	0.575506	4.281138
0.990000	0.418765	2.561962
0.991000	0.263696	1.528594
0.992000	0.263696	0.841621
0.993000	0.263696	4.286164
0.994000	0.107790	-1.219698
0.995000	0.185325	-0.186340
0.996000	0.497135	3.940159
0.997000	-0.048115	-3.626630
0.998000	0.185325	1.869954
0.999000	0.185325	0.842003
1.000000	0.185325	-0.186721
1.001000	-0.048115	-2.938884
1.002000	0.418765	2.220602
1.003000	0.185325	2.219819
1.004000	0.107790	-0.878338
1.005000	0.653041	8.057773
1.006000	0.263696	0.495998
1.007000	0.107790	-1.219317
1.008000	0.574670	5.309862
1.009000	-0.127322	-1.560295
1.010000	0.185325	0.500251
1.011000	0.107790	-1.560677
1.012000	0.106954	1.187615
1.013000	0.185325	0.500251
1.014000	0.029420	-1.901655
1.015000	0.418765	5.655475
1.016000	-0.282391	-5.341553
1.017000	0.029420	-1.906681
1.018000	0.497135	6.001479
1.019000	0.029420	-2.935013
1.020000	0.263696	2.210932
1.021000	0.418765	3.594166
1.022000	0.107790	1.528975
1.023000	0.263696	1.187615
1.024000	0.185325	1.528594
1.025000	0.574670	5.309470
1.026000	0.029420	-1.906681
1.027000	0.418765	3.594547
1.028000	0.418765	2.561178
1.029000	-0.048115	-2.252293
1.030000	0.653041	5.655475
1.031000	0.263696	1.869572
1.032000	0.029420	-0.873312
1.033000	0.029420	-2.247268
1.034000	-0.048115	-0.531952
1.035000	0.107790	-0.531952
1.036000	0.107790	-2.935013
1.037000	0.574670	7.029811
1.038000	0.029420	-2.935013
1.039000	-0.048115	-1.906289
1.040000	0.652204	7.716413
1.041000	0.029420	-0.532334
1.042000	0.418765	2.902538
1.043000	0.263696	0.836977
1.044000	0.340394	2.561962
1.045000	0.497135	3.940159
1.046000	0.185325	-0.873312
1.047000	0.574670	6.342839
1.048000	0.107790	-2.597906
1.049000	0.106954	-0.532334
1.050000	0.185325	1.528975
1.051000	-0.282391	-5.341553
1.052000	0.263696	3.253187
1.053000	0.497135	3.253187
1.054000	0.029420	-0.536978
1.055000	0.340394	1.182981
1.056000	0.263696	0.846255
1.057000	0.574670	3.940159
1.058000	0.029420	-2.935013
1.059000	0.496299	4.622879
1.060000	0.263696	1.869954
1.061000	-0.048115	-2.252293
1.062000	0.574670	6.688451
1.063000	0.263696	0.836977
1.064000	0.418765	1.528594
1.065000	0.185325	-0.191366
1.066000	0.107790	-0.532334
1.067000	0.185325	1.182981
1.068000	-0.048115	-2.935013
1.069000	0.729739	7.716413
1.070000	0.029420	-2.252293
1.071000	-0.204856	-3.967609
1.072000	0.653041	8.057773
1.073000	-0.048115	-3.275992
1.074000	0.263696	2.561962
1.075000	0.185325	0.842003
1.076000	0.107790	-0.873704
1.077000	0.263696	2.561178
1.078000	0.107790	-0.186721
1.079000	0.497135	7.029811
1.080000	-0.204856	-3.967609
1.081000	0.107790	-1.219317
1.082000	0.496299	5.309862
1.083000	-0.204856	-4.308968
1.084000	0.342066	2.561178
1.085000	0.185325	1.528594
1.086000	0.030256	-1.911315
1.087000	0.186161	1.187615
1.088000	0.340394	1.869954
1.089000	0.185325	0.842003
1.090000	-0.048115	-3.967990
1.091000	0.496299	3.940159
1.092000	0.340394	0.495998
1.093000	-0.048115	-3.621604
1.094000	0.652204	6.689225
1.095000	0.107790	-0.536597
1.096000	0.107790	0.846255
1.097000	0.185325	1.869954
1.098000	0.029420	-1.906289
1.099000	0.263696	1.528594
1.100000	0.029420	-1.906289
1.101000	0.340394	3.935526
1.102000	-0.048115	-3.621604
1.103000	-0.048115	-2.252293
1.104000	0.573834	7.029811
1.105000	-0.282391	-3.967609
1.106000	0.263696	1.528975
1.107000	0.418765	2.215174
1.108000	-0.204856	-3.967609
1.109000	0.574670	3.253187
1.110000	0.029420	1.187615
1.111000	-0.127322	0.495998
1.112000	0.107790	-0.878338
1.113000	0.106954	1.869954
1.114000	0.106954	1.187615
1.115000	-0.360762	-5.682150
1.116000	0.185325	1.187615
1.117000	0.106954	-1.219317
1.118000	-0.048115	-1.565321
1.119000	0.029420	-1.905908
1.120000	0.029420	-0.531952
1.121000	-0.048115	-1.219317
1.122000	-0.282391	-5.000193
1.123000	0.107790	1.528975
1.124000	-0.283227	-5.340791
1.125000	-0.439132	-8.089474
1.126000	0.574670	4.973517
1.127000	-0.204856	-3.621604
1.128000	0.029420	-0.186340
1.129000	0.263696	3.252806
1.130000	-0.282391	-2.247268
1.131000	0.653041	5.654712
1.132000	-0.048115	-1.905908
1.133000	-0.127322	0.501024
1.134000	-0.282391	-6.027763
1.135000	-0.048115	-1.906289
1.136000	0.340394	3.253568
1.137000	-0.282391	-4.308968
1.138000	0.029420	-0.186340
1.139000	0.029420	-0.527700
1.140000	-0.750107	-7.748114
1.141000	0.107790	-1.219317
1.142000	0.029420	-1.219317
1.143000	-0.048115	-1.560295
1.144000	-0.360762	-4.990926
1.145000	0.418765	3.598800
1.146000	0.029420	-0.873704
1.147000	-0.204856	-3.275992
1.148000	0.418765	3.253568
1.149000	-0.204856	-2.251912
1.150000	-0.048115	-1.901655
1.151000	0.029420	-0.873704
1.152000	0.029420	-0.873312
1.153000	0.106954	0.155020
1.154000	0.107790	-1.565321
1.155000	0.029420	2.220984
1.156000	-0.438296	-7.748114
1.157000	-0.282391	-5.346197
1.158000	0.573834	5.314496
1.159000	-0.204856	-3.962964
1.160000	0.263696	1.187615
1.161000	0.107790	0.154638
1.162000	-0.125649	-3.626630
1.163000	0.185325	0.500251
1.164000	0.029420	-0.186340
1.165000	0.029420	0.842003
1.166000	-0.438296	-5.682150
1.167000	-0.048115	-0.873704
1.168000	0.340394	1.869954
1.169000	-0.438296	-5.336930
1.170000	0.418765	2.561962
1.171000	-0.359925	-1.905908
1.172000	-0.282391	-3.275229
1.173000	0.029420	-1.906289
1.174000	0.029420	-1.219317
1.175000	-0.127322	-2.593272
1.176000	-0.360762	-5.682150
1.177000	0.340394	3.940159
1.178000	-0.125649	-3.621604
1.179000	-0.048115	-3.621604
1.180000	0.574670	7.029811
1.181000	-0.282391	-5.682150
1.182000	0.029420	-0.877957
1.183000	0.029420	-0.186340
1.184000	-0.282391	-2.593272
1.185000	0.029420	0.846637
1.186000	0.029420	-1.906300
1.187000	0.106954	2.220200
1.188000	-0.282391	-5.682150
1.189000	-0.282391	-3.621604
1.190000	0.185325	2.912209
1.191000	-0.282391	-6.715127
1.192000	0.029420	-0.190593
1.193000	0.185325	0.154638
1.194000	-0.671736	-6.369123
1.195000	0.029420	0.841611
1.196000	0.029420	-0.532344
1.197000	-0.048115	-1.218935
1.198000	-0.359925	-6.027763
1.199000	-0.127322	-0.527700
1.200000	0.106954	-0.532344
1.201000	0.107790	-1.565311
1.202000	0.496299	6.342839
1.203000	-0.127322	-1.906289
1.204000	0.029420	-0.527700
1.205000	0.106954	0.154638
1.206000	-0.204856	-3.275992
1.207000	0.029420	-0.186340
1.208000	-0.204856	-5.000193
1.209000	0.185325	3.253568
1.210000	-0.125649	-3.967609
1.211000	-0.282391	-4.658833
1.212000	0.418765	5.314888
1.213000	-0.827641	-9.468063
1.214000	0.029420	-0.532334
1.215000	0.029420	-0.872931
1.216000	-0.516667	-8.781091
1.217000	0.107790	1.187615
1.218000	0.029420	-0.531952
1.219000	0.107790	1.187615
1.220000	-0.204856	-3.275992
1.221000	-0.282391	-3.620841
1.222000	0.496299	5.655475
1.223000	-0.204856	-3.621604
1.224000	0.107790	-0.186340
1.225000	-0.204856	-2.933869
1.226000	-0.438296	-5.682150
1.227000	0.185325	1.187997
1.228000	0.029420	-1.214683
1.229000	-0.282391	-1.564929
1.230000	-0.671736	-8.084056
1.231000	-0.204856	-1.560295
1.232000	-0.204856	-1.906300
1.233000	-0.671736	-8.093726
1.234000	0.652204	7.030203
1.235000	-0.360762	-4.990926
1.236000	-0.360762	-3.620841
1.237000	0.185325	3.935526
1.238000	-0.360762	-3.284889
1.239000	0.185325	1.187615
1.240000	0.185325	-0.873312
1.241000	0.418765	2.561178
1.242000	0.263696	1.528594
1.243000	0.185325	-0.873694
1.244000	0.496299	5.651604
1.245000	-0.048115	-4.308968
1.246000	-0.048115	-0.186340
1.247000	0.497135	3.598800
1.248000	-0.282391	-6.033170
1.249000	-0.049787	1.187615
1.250000	0.497135	2.561962
1.251000	-0.282391	-1.564929
1.252000	0.029420	-0.878338
1.253000	0.185325	0.495998
1.254000	0.730575	6.001479
1.255000	-0.282391	-2.935013
1.256000	0.418765	3.935526
1.257000	0.263696	1.187615
1.258000	0.029420	-2.938884
1.259000	0.730575	7.716021
1.260000	0.496299	2.220200
1.261000	0.418765	1.528594
1.262000	0.185325	0.154257
1.263000	0.185325	-0.186340
1.264000	0.418765	1.528594
1.265000	-0.204856	-2.252293
1.266000	0.496299	5.655475
1.267000	-0.048115	-3.280626
1.268000	0.107790	-0.873312
1.269000	0.653041	7.375816
1.270000	-0.282391	-3.280626
1.271000	0.263696	1.187615
1.272000	0.029420	0.150386
1.273000	0.107790	-0.190974
1.274000	0.418765	0.846255
1.275000	0.029420	-1.219317
1.276000	0.496299	6.347473
1.277000	0.107790	-1.906681
1.278000	0.263696	1.869954
1.279000	0.340394	3.594547
1.280000	-0.048115	-3.971851
1.281000	0.574670	4.281138
1.282000	0.185325	0.841611
1.283000	0.029420	-1.219698
1.284000	0.418765	0.500643
1.285000	0.418765	2.561962
1.286000	0.340394	2.220200
1.287000	0.107790	-1.560677
1.288000	0.418765	5.314496
1.289000	0.107790	-0.531952
1.290000	0.029420	-3.275992
1.291000	1.120757	10.118700
1.292000	0.106954	0.842003
1.293000	0.107790	1.187615
1.294000	0.185325	0.154638
1.295000	0.185325	1.187234
1.296000	0.263696	0.500251
1.297000	0.107790	-1.560677
1.298000	0.497135	5.309862
1.299000	-0.282391	-3.280626
1.300000	0.030256	-0.191366
1.301000	0.808110	8.403777
1.302000	-0.048115	-3.275992
1.303000	0.418765	2.220602
1.304000	0.418765	1.878840
1.305000	0.107790	-0.532334
1.306000	0.263696	-0.186721
1.307000	0.263696	1.528594
1.308000	0.418765	3.598800
1.309000	0.029420	-1.219317
1.310000	0.418765	3.940551
1.311000	0.107790	0.155020
1.312000	-0.282391	-5.682150
1.313000	0.185325	2.216350
1.314000	0.418765	2.220602
1.315000	0.185325	-0.873312
1.316000	0.107790	-0.878338
1.317000	0.185325	0.842003
1.318000	0.340394	0.842003
1.319000	0.186161	-0.878338
1.320000	0.730575	7.712160
1.321000	-0.048115	-2.593643
1.322000	-0.048115	-3.967609
1.323000	0.886480	8.398751
1.324000	-0.204856	-2.935013
1.325000	0.263696	1.869954
1.326000	0.497135	3.594166
1.327000	0.185325	1.183363
1.328000	0.340394	0.495998
1.329000	0.185325	0.842003
1.330000	0.107790	1.187615
1.331000	0.263696	-0.878338
1.332000	0.185325	1.187615
1.333000	0.263696	3.257821
1.334000	-0.282391	-3.967609
1.335000	0.497135	4.622879
1.336000	0.263696	2.219819
1.337000	0.029420	-0.877565
1.338000	0.107790	-1.219698
1.339000	0.263696	1.187615
1.340000	-0.125649	-1.219317
1.341000	0.107790	-0.532334
1.342000	0.574670	6.688451
1.343000	0.106954	-0.873694
1.344000	-0.204856	-3.617352
1.345000	0.574670	5.996834
1.346000	0.107790	0.495617
1.347000	0.107790	1.187615
1.348000	0.107790	-0.878338
1.349000	0.029420	0.496390
1.350000	0.263696	1.182981
1.351000	0.497135	1.869572
1.352000	0.340394	2.902538
1.353000	-0.282391	-6.369515
1.354000	0.029420	-1.560677
1.355000	0.575506	5.655475
1.356000	-0.282391	-4.659215
1.357000	0.263696	1.528594
1.358000	0.418765	2.911827
1.359000	0.029420	0.154638
1.360000	0.342066	1.528594
1.361000	0.185325	0.846255
1.362000	0.418765	3.253187
1.363000	0.107790	-1.906289
1.364000	0.418765	3.598800
1.365000	0.340394	1.187615
1.366000	-0.204856	-2.938884
1.367000	0.263696	2.561560
1.368000	-0.048115	-0.877957
1.369000	0.029420	-1.219317
1.370000	-0.204856	-3.967609
1.371000	-0.204856	-2.929988
1.372000	0.029420	-0.877957
1.373000	-0.359925	-7.056487
1.374000	0.185325	4.622879
1.375000	-0.438296	-5.682150
1.376000	-0.283227	-3.621604
1.377000	0.496299	5.314496
1.378000	-0.125649	-3.275992
1.379000	0.029420	0.495998
1.380000	0.029420	-0.527700
1.381000	0.029420	-1.906681
1.382000	0.107790	0.841611
1.383000	0.029420	-0.190974
1.384000	0.418765	5.314888
1.385000	-0.360762	-6.028155
1.386000	-0.204856	-1.906681
1.387000	0.263696	2.561560
1.388000	-0.282391	-6.033170
1.389000	0.029420	-0.191366
1.390000	-0.204856	-2.938884
1.391000	-0.438296	-6.369133
1.392000	0.186161	-0.186340
1.393000	0.107790	0.842003
1.394000	-0.283227	-0.186340
1.395000	-0.438296	-6.715127
1.396000	0.263696	3.253568
1.397000	0.029420	-1.219317
1.398000	-0.204856	-4.649566
1.399000	0.497135	5.655475
1.400000	-0.048115	-1.564929
1.401000	0.029420	0.495607
1.402000	0.029420	-0.527700
1.403000	-0.204856	-2.593272
1.404000	0.342066	1.878840
1.405000	-0.282391	-5.682150
1.406000	0.185325	2.220200
1.407000	-0.438296	-6.720163
1.408000	-0.282391	-4.990926
1.409000	0.418765	4.622879
1.410000	-0.360762	-7.406754
1.411000	0.107790	0.846255
1.412000	0.029420	-0.186721
1.413000	-0.671736	-8.084056
1.414000	0.029420	-0.186340
1.415000	0.029420	-0.190974
1.416000	0.185325	3.599181
1.417000	-0.048115	-3.621604
1.418000	0.029420	-0.531952
1.419000	0.418765	5.655475
1.420000	-0.360762	-6.373767
1.421000	0.107790	2.220200
1.422000	-0.048115	-2.247268
1.423000	-0.282391	-3.967609
1.424000	0.185325	1.187234
1.425000	-0.127322	-1.906300
1.426000	0.029420	-0.531952
1.427000	-0.282391	-4.990926
1.428000	-0.127322	0.846637
1.429000	-0.204856	-3.967609
1.430000	-0.282391	-5.000193
1.431000	0.496299	4.968884
1.432000	-0.282391	-4.649566
1.433000	-0.048115	-0.527319
1.434000	0.340394	1.878840
1.435000	-0.360762	-3.275992
1.436000	0.185325	0.841611
1.437000	-0.125649	-3.275992
1.438000	0.107790	2.220200
1.439000	-0.048115	-2.252293
1.440000	-0.516667	-6.710493
1.441000	0.574670	6.683807
1.442000	-0.593365	-7.407136
1.443000	0.029420	-0.186340
1.444000	0.185325	1.191476
1.445000	-0.750107	-8.776446
1.446000	-0.127322	-0.532344
1.447000	0.029420	-1.560295
1.448000	-0.127322	-0.190974
1.449000	-0.204856	-2.938884
1.450000	-0.204856	-2.247268
1.451000	0.496299	3.940159
1.452000	-0.283227	-5.682150
1.453000	0.185325	2.902538
1.454000	0.185325	-0.532726
1.455000	-0.282391	-5.000193
1.456000	0.185325	0.495998
1.457000	-0.127322	-1.560295
1.458000	0.029420	0.154638
1.459000	-0.282391	-3.621604
1.460000	0.029420	0.500632
1.461000	-0.127322	-3.275992
1.462000	-0.516667	-8.435086
1.463000	0.106954	3.258594
1.464000	-0.671736	-7.407136
1.465000	-0.283227	-1.906289
1.466000	0.340394	2.561560
1.467000	-0.438296	-4.649566
1.468000	0.340394	2.220984
1.469000	0.029420	-0.873312
1.470000	0.185325	2.561178
1.471000	-0.360762	-4.990926
1.472000	-0.204856	-2.938884
1.473000	0.418765	4.968884
1.474000	-0.282391	-5.000193
1.475000	0.185325	1.187615
1.476000	0.185325	1.187997
1.477000	-0.593365	-8.094108
1.478000	0.263696	1.187615
1.479000	0.029420	-0.531952
1.480000	-0.282391	-3.621604
1.481000	-0.125649	-3.967609
1.482000	-0.048115	-0.877957
1.483000	0.029420	-0.186340
1.484000	-0.204856	-3.621996
1.485000	0.418765	3.253187
1.486000	-0.204856	-2.593272
1.487000	-0.204856	-3.621604
1.488000	0.185325	2.220984
1.489000	-0.282391	-2.247268
1.490000	0.263696	2.220602
1.491000	-0.360762	-4.994786
1.492000	0.497135	5.309862
1.493000	0.029420	-0.532726
1.494000	-0.048115	-3.626630
1.495000	0.496299	5.314496
1.496000	-0.282391	-3.626630
1.497000	0.185325	0.154638
1.498000	0.496299	5.309862
1.499000	-0.282391	-5.000193
1.500000	0.730575	5.309862
1.501000	0.107790	0.159664
1.502000	0.185325	1.528975
1.503000	0.107790	-1.564929
1.504000	0.029420	-1.561069
1.505000	0.652204	5.655475
1.506000	0.185325	-1.560677
1.507000	0.340394	3.253187
1.508000	0.185325	2.561962
1.509000	-0.282391	-4.659215
1.510000	0.418765	3.594547
1.511000	0.497135	2.903322
1.512000	0.029420	-0.873312
1.513000	0.029420	-1.565311
1.514000	0.497135	3.598800
1.515000	0.418765	1.869572
1.516000	0.107790	-1.219317
1.517000	0.574670	6.342839
1.518000	0.029420	-1.219317
1.519000	0.107790	-1.219317
1.520000	0.496299	3.940159
1.521000	0.106954	-1.219317
1.522000	0.263696	3.253187
1.523000	-0.048115	-1.901655
1.524000	0.417928	4.627142
1.525000	0.106954	-0.186721
1.526000	-0.048115	-2.252293
1.527000	0.418765	5.660500
1.528000	-0.204856	-3.967990
1.529000	0.029420	-0.186721
1.530000	0.496299	3.594166
1.531000	-0.359925	-6.028155
1.532000	0.106954	1.187615
1.533000	0.574670	3.940159
1.534000	0.340394	0.841611
1.535000	0.107790	-1.214672
1.536000	0.107790	0.495617
1.537000	0.574670	5.655475
1.538000	0.106954	-0.878338
1.539000	0.418765	3.940159
1.540000	0.497135	3.594166
1.541000	0.107790	-0.532334
1.542000	0.185325	1.187615
1.543000	0.106954	-0.873312
