BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
2.783000	0.616739	1.151646
2.784000	0.616739	0.806034
2.785000	0.383300	1.147002
2.786000	0.616739	3.212965
2.787000	0.227394	-2.629622
2.788000	-0.006882	-5.030755
2.789000	0.227394	-3.315832
2.790000	0.383300	1.838618
2.791000	0.227394	-3.311580
2.792000	0.461670	-1.255667
2.793000	0.149860	-3.998552
2.794000	0.383300	0.464663
2.795000	0.383300	-2.284010
2.796000	0.305765	-2.278603
2.797000	0.383300	-1.596646
2.798000	0.772645	2.871987
2.799000	0.772645	2.871605
2.800000	0.694274	1.493006
2.801000	0.459998	-0.908519
2.802000	0.928550	6.993842
2.803000	0.850179	5.278527
2.804000	0.538369	-0.222309
2.805000	0.227394	-2.965575
2.806000	0.615903	2.871987
2.807000	0.616739	3.563212
2.808000	0.461670	-0.222309
2.809000	-0.161951	-6.751096
2.810000	0.305765	-1.596646
2.811000	0.461670	-0.227335
2.812000	0.149860	-2.965575
2.813000	0.149860	-2.975627
2.814000	0.305765	-0.568313
2.815000	0.305765	-1.254523
2.816000	0.149860	-3.662599
2.817000	0.384136	-2.629622
2.818000	0.228231	-0.913926
2.819000	0.694274	3.553944
2.820000	0.695110	0.810286
2.821000	0.772645	3.212965
2.822000	0.461670	1.493006
2.823000	0.850179	6.311122
2.824000	0.772645	4.932533
2.825000	0.616739	2.871987
2.826000	0.383300	-0.567922
2.827000	0.928550	5.965510
2.828000	0.616739	2.530627
2.829000	0.149860	-2.288262
2.830000	0.070653	-4.344556
2.831000	0.227394	-1.596646
2.832000	0.461670	0.460029
2.833000	0.227394	-3.652939
2.834000	-0.006882	-5.372899
2.835000	0.694274	0.464282
2.836000	0.383300	1.151646
2.837000	0.305765	-2.619963
2.838000	-0.084416	-6.746462
2.839000	0.304929	-0.568313
2.840000	0.616739	0.806034
2.841000	0.383300	-0.568313
2.842000	0.461670	0.119051
2.843000	0.694274	4.245550
2.844000	0.695110	5.624531
2.845000	0.616739	1.493006
2.846000	0.772645	2.871605
2.847000	0.304929	0.805642
2.848000	0.850179	6.657126
2.849000	0.616739	1.151646
2.850000	0.383300	0.119051
2.851000	0.227394	-3.998552
2.852000	0.459998	0.465055
2.853000	0.538369	-0.913926
2.854000	0.070653	-3.998552
2.855000	-0.006882	-6.405484
2.856000	0.616739	0.123303
2.857000	0.616739	-0.905029
2.858000	0.304929	-2.619963
2.859000	0.305765	-3.652939
2.860000	0.615903	0.123303
2.861000	0.616739	0.810667
2.862000	0.070653	-3.652939
2.863000	0.383300	-2.278603
2.864000	0.772645	4.937167
2.865000	1.006084	7.685459
2.866000	0.694274	2.530627
2.867000	0.616739	2.185014
2.868000	0.383300	0.810667
2.869000	0.771808	4.596188
2.870000	0.694274	1.843654
2.871000	0.304929	-0.222309
2.872000	0.070653	-0.905029
2.873000	0.383300	0.464674
2.874000	0.227394	-3.311580
2.875000	0.227394	-3.652939
2.876000	-0.006882	-3.998552
2.877000	0.383300	-0.222309
2.878000	0.304929	-1.596646
2.879000	-0.006882	-4.685535
2.880000	-0.006882	-6.059479
2.881000	0.538369	0.465055
2.882000	0.383300	0.118669
2.883000	0.383300	-0.905029
2.884000	0.149860	-4.344556
2.885000	0.616739	2.179978
2.886000	0.772645	5.965510
2.887000	0.695110	2.189648
2.888000	0.538369	1.151254
2.889000	0.694274	4.245550
2.890000	0.695110	4.591162
2.891000	0.305765	-0.905029
2.892000	0.383300	0.806034
2.893000	0.538369	2.185014
2.894000	0.616739	4.250184
2.895000	-0.084416	-3.652939
2.896000	-0.006882	-5.030755
2.897000	0.461670	0.122932
2.898000	0.694274	2.871605
2.899000	0.616739	0.118669
2.900000	0.383300	-2.629622
2.901000	-0.006882	-5.377141
2.902000	0.305765	-1.932599
2.903000	0.383300	-0.905029
2.904000	0.227394	-2.619963
2.905000	-0.084416	-3.998552
2.906000	0.461670	1.493006
2.907000	0.615903	2.871987
2.908000	0.461670	0.465055
2.909000	0.227394	-1.595883
2.910000	1.317059	10.082731
2.911000	0.850179	6.311122
2.912000	0.772645	2.179597
2.913000	0.616739	-0.222309
2.914000	0.850179	4.937167
2.915000	0.927714	6.311122
2.916000	0.461670	-0.564051
2.917000	0.305765	-1.942650
2.918000	0.461670	-1.596646
2.919000	0.694274	1.497258
2.920000	0.616739	-1.246389
2.921000	0.772645	0.810286
2.922000	0.461670	-1.932599
2.923000	0.772645	3.558970
2.924000	0.461670	-1.933361
2.925000	0.461670	-0.905029
2.926000	0.383300	-1.938006
2.927000	1.006084	4.595807
2.928000	0.928550	4.250195
2.929000	0.772645	1.151646
2.930000	0.538369	0.123695
2.931000	1.161990	8.372441
2.932000	0.928550	7.339846
2.933000	0.850179	3.217610
2.934000	0.538369	1.502295
2.935000	0.771808	4.937559
2.936000	0.927714	5.624150
2.937000	0.772645	1.151265
2.938000	0.305765	-3.306935
2.939000	0.772645	3.562830
2.940000	0.694274	2.185014
2.941000	0.304929	-2.283618
2.942000	0.616739	-1.592001
2.943000	0.850179	2.871605
2.944000	0.850179	4.250195
2.945000	0.383300	-1.246389
2.946000	0.616739	-0.905029
2.947000	0.383300	-1.251033
2.948000	0.850179	4.595807
2.949000	0.694274	1.151646
2.950000	0.850179	4.250195
2.951000	0.850179	4.250195
2.952000	1.006084	8.026818
2.953000	0.850179	5.624150
2.954000	0.772645	3.908835
2.955000	0.616739	1.151646
2.956000	1.161990	8.372441
2.957000	0.694274	3.567856
2.958000	0.616739	0.464282
2.959000	0.227394	-3.652939
2.960000	0.538369	1.493006
2.961000	0.772645	3.558970
2.962000	0.772645	0.805652
2.963000	0.383300	-2.283618
2.964000	0.694274	1.151646
2.965000	0.772645	3.217610
2.966000	0.461670	-0.909663
2.967000	0.383300	-1.938006
2.968000	0.616739	2.189267
2.969000	0.928550	4.936785
2.970000	0.616739	0.118669
2.971000	0.538369	-0.222309
2.972000	0.772645	3.904190
2.973000	1.084455	8.718054
2.974000	1.006084	5.970154
2.975000	0.772645	4.250195
2.976000	0.616739	2.530627
2.977000	0.850179	5.965510
2.978000	0.851015	4.254447
2.979000	0.616739	2.530627
2.980000	0.305765	-2.278603
2.981000	0.616739	2.189267
2.982000	0.540041	-0.559025
2.983000	0.383300	-1.596646
2.984000	0.072325	-5.026895
2.985000	0.694274	2.189267
2.986000	0.616739	0.810286
2.987000	0.540041	-1.592001
2.988000	0.149860	-3.652548
2.989000	0.695110	2.185014
2.990000	0.850179	4.245169
2.991000	0.383300	-1.592393
2.992000	0.461670	-0.223072
2.993000	0.694274	3.217610
2.994000	1.006084	8.372441
2.995000	0.850179	3.899948
2.996000	0.772645	5.282790
2.997000	0.927714	6.315766
2.998000	1.084455	7.002739
2.999000	0.850179	4.595807
3.000000	0.772645	2.530627
3.001000	0.772645	3.212965
3.002000	0.927714	6.311514
3.003000	0.772645	1.502295
3.004000	0.383300	-2.619963
3.005000	0.227394	-2.961323
3.006000	0.538369	1.843654
3.007000	0.616739	0.810286
3.008000	0.383300	-1.592001
3.009000	0.305765	-4.339912
3.010000	0.694274	1.497258
3.011000	0.772645	0.810286
3.012000	0.538369	-1.250642
3.013000	0.383300	-2.283618
3.014000	0.772645	3.558970
3.015000	0.850179	3.908835
3.016000	0.771808	3.217610
3.017000	0.771808	1.843654
3.018000	1.083619	8.026437
3.019000	1.473800	12.157581
3.020000	0.850179	3.908835
3.021000	0.538369	1.502676
3.022000	0.850179	5.628784
3.023000	0.927714	8.718054
3.024000	0.616739	0.810286
3.025000	0.383300	0.814920
3.026000	0.383300	-0.905029
3.027000	0.538369	0.469308
3.028000	0.383300	-2.274350
3.029000	0.383300	-1.586986
3.030000	0.383300	-0.905029
3.031000	0.850179	3.562830
3.032000	0.616739	0.810286
3.033000	0.383300	-2.279366
3.034000	0.383300	-1.592001
3.035000	0.850179	4.254447
3.036000	0.694274	2.530627
3.037000	0.459998	-0.559025
3.038000	0.227394	-2.278603
3.039000	0.850179	5.970144
3.040000	0.928550	6.657126
3.041000	0.694274	3.563212
3.042000	0.383300	-0.905029
3.043000	0.849343	5.628784
3.044000	0.694274	3.909216
3.045000	0.304929	0.469308
3.046000	0.227394	-2.619963
3.047000	0.383300	-0.559025
3.048000	0.694274	0.810667
3.049000	-0.006882	-4.680890
3.050000	0.305765	-3.998552
3.051000	0.304929	-1.596646
3.052000	0.694274	3.221852
3.053000	0.305765	-3.307327
3.054000	0.228231	-3.652939
3.055000	0.149860	-4.339530
3.056000	0.383300	0.464663
3.057000	0.538369	-1.586986
3.058000	0.461670	0.123695
3.059000	0.461670	-0.905029
3.060000	1.006921	6.657126
3.061000	0.850179	4.595807
3.062000	0.383300	0.820719
3.063000	0.616739	0.465055
3.064000	0.772645	5.283171
3.065000	0.772645	5.287424
3.066000	0.383300	0.123303
3.067000	-0.006882	-2.965575
3.068000	0.616739	3.221852
3.069000	0.305765	-0.222309
3.070000	0.228231	-3.652939
3.071000	-0.161951	-8.115773
3.072000	0.304929	-0.905029
3.073000	0.383300	-0.222309
3.074000	0.227394	-3.302301
3.075000	0.227394	-3.993918
3.076000	0.771808	3.217610
3.077000	0.616739	0.810667
3.078000	0.538369	-1.246389
3.079000	0.227394	-3.306935
3.080000	0.616739	1.843654
3.081000	0.850179	4.942193
3.082000	0.694274	3.909216
3.083000	0.694274	3.567856
3.084000	0.538369	1.506928
3.085000	1.083619	7.002739
3.086000	0.772645	3.221852
3.087000	0.538369	2.530627
3.088000	0.538369	-0.905029
3.089000	0.771808	3.226878
3.090000	0.227394	-1.586986
3.091000	0.305765	-2.961323
3.092000	-0.085252	-6.400458
3.093000	0.227394	-1.586986
3.094000	0.304929	-1.586986
3.095000	0.227394	-3.993907
3.096000	0.227394	-3.306935
3.097000	0.304929	-1.928346
3.098000	0.694274	1.843654
3.099000	0.149860	-4.685916
3.100000	-0.085252	-6.741436
3.101000	0.383300	-0.212650
3.102000	0.615903	3.221852
3.103000	0.383300	1.848288
3.104000	0.538369	0.469308
3.105000	0.927714	6.315756
3.106000	0.771808	4.596188
3.107000	0.615903	2.531019
3.108000	0.383300	0.469308
3.109000	0.694274	3.567856
3.110000	0.850179	6.316148
3.111000	0.383300	-1.582352
3.112000	-0.007718	-1.246389
3.113000	-0.006882	-3.306935
3.114000	0.538369	1.156280
3.115000	0.227394	-2.961323
3.116000	0.304929	-2.273959
3.117000	0.227394	-3.994299
3.118000	0.070653	0.123303
3.119000	0.305765	-1.586986
3.120000	0.305765	-2.273959
3.121000	0.227394	-3.647914
3.122000	0.383300	-1.586986
3.123000	0.616739	1.156280
3.124000	0.538369	-1.938006
3.125000	0.383300	0.469308
3.126000	0.850179	5.283171
3.127000	0.538369	2.880873
3.128000	0.227394	-1.240982
3.129000	0.305765	-1.932599
3.130000	0.070653	-0.904266
3.131000	0.771808	3.909216
3.132000	0.383300	0.123695
3.133000	0.070653	-2.273959
3.134000	0.383300	0.810286
3.135000	0.383300	-0.559025
3.136000	0.149860	-3.993918
3.137000	-0.162787	-5.021869
3.138000	0.227394	-2.278603
3.139000	0.616739	1.497258
3.140000	0.383300	-2.961323
3.141000	0.616739	-1.582342
3.142000	0.227394	-3.993918
3.143000	0.616739	3.221852
3.144000	0.383300	-1.932990
3.145000	0.461670	0.123303
3.146000	0.227394	-2.274350
3.147000	0.928550	6.311122
3.148000	0.850179	5.287805
3.149000	0.616739	2.189648
3.150000	0.227394	-1.240982
3.151000	0.694274	4.600833
3.152000	0.694274	4.600833
3.153000	0.383300	1.161316
3.154000	0.070653	-1.932990
3.155000	0.538369	0.474323
3.156000	0.461670	1.497640
3.157000	-0.084416	-6.400458
3.158000	-0.162787	-6.400458
3.159000	0.383300	-1.586986
3.160000	0.616739	1.848288
3.161000	0.227394	-2.961323
3.162000	0.383300	-1.938006
3.163000	0.616739	0.469308
3.164000	0.772645	2.189267
3.165000	0.616739	0.810286
3.166000	0.615903	0.123695
3.167000	0.694274	1.848288
3.168000	0.772645	5.283171
3.169000	0.928550	4.941419
3.170000	0.850179	4.600833
3.171000	0.694274	4.250195
3.172000	1.161990	9.064058
3.173000	0.771808	3.908835
3.174000	0.694274	3.567856
3.175000	0.694274	0.469308
3.176000	0.927714	5.974788
3.177000	0.694274	3.567856
3.178000	0.538369	-0.222309
3.179000	0.070653	-4.680890
3.180000	0.459998	-1.582342
3.181000	0.616739	2.880492
3.182000	0.383300	-2.273959
3.183000	0.304929	-2.274350
3.184000	0.694274	0.814920
3.185000	0.850179	3.567475
3.186000	0.383300	-1.933361
3.187000	0.383300	-1.592393
3.188000	0.772645	2.885136
3.189000	1.083619	6.320400
3.190000	0.850179	1.847907
3.191000	0.850179	3.913479
3.192000	0.771808	4.595807
3.193000	1.006084	8.377075
3.194000	0.850179	5.628784
3.195000	0.771808	3.908835
3.196000	0.850179	4.600451
3.197000	0.850179	5.628784
3.198000	0.850179	3.567856
3.199000	0.459998	0.469308
3.200000	0.383300	-2.273959
3.201000	0.850179	3.226496
3.202000	0.694274	0.478596
3.203000	0.538369	-1.586986
3.204000	0.070653	-3.652939
3.205000	0.772645	3.217610
3.206000	0.694274	0.469308
3.207000	0.383300	-1.928346
3.208000	0.227394	-4.680890
3.209000	0.694274	2.189267
3.210000	0.850179	3.908824
3.211000	0.616739	2.189267
3.212000	0.850179	3.562830
3.213000	0.850179	5.628784
3.214000	1.161990	8.723080
3.215000	0.772645	3.226496
3.216000	0.695110	3.567475
3.217000	0.850179	5.287424
3.218000	0.927714	6.661760
3.219000	0.538369	1.847907
3.220000	0.383300	0.469308
3.221000	0.772645	2.193911
3.222000	0.850179	3.567856
3.223000	0.383300	-0.559025
3.224000	0.305765	-2.961323
3.225000	0.383300	-0.559025
3.226000	0.850179	4.254447
3.227000	0.616739	1.502295
3.228000	0.538369	-1.246389
3.229000	0.227394	-3.306935
3.230000	0.772645	3.221852
3.231000	0.772645	3.567475
3.232000	0.461670	0.824601
3.233000	0.383300	-0.213412
3.234000	1.006921	8.031463
3.235000	0.850179	7.002739
3.236000	0.850179	4.595807
3.237000	0.538369	0.469308
3.238000	0.771808	6.320400
3.239000	1.084455	7.003131
3.240000	0.616739	1.848288
3.241000	0.616739	1.847907
3.242000	0.304929	1.161316
3.243000	0.694274	3.221852
3.244000	0.538369	-1.592001
3.245000	0.538369	-2.273959
3.246000	0.383300	-1.938006
3.247000	0.771808	3.567856
3.248000	0.538369	-0.900385
3.249000	0.538369	-1.250642
3.250000	0.383300	-1.928346
3.251000	0.928550	4.254839
3.252000	0.694274	1.497258
3.253000	0.616739	-0.213412
3.254000	0.616739	1.506928
3.255000	1.161990	6.661760
3.256000	1.318731	8.031463
3.257000	0.928550	4.941811
3.258000	0.694274	3.226496
3.259000	0.771808	4.600833
3.260000	0.928550	6.661379
3.261000	0.772645	3.221852
3.262000	0.538369	0.469308
3.263000	0.694274	4.595807
3.264000	0.694274	2.189267
3.265000	0.538369	-2.615318
3.266000	0.383300	-2.615318
3.267000	0.694274	3.567856
3.268000	0.850179	4.941811
3.269000	0.459998	-1.240982
3.270000	0.459998	-2.956678
3.271000	0.538369	-0.895370
3.272000	0.771808	3.567856
3.273000	0.538369	-0.559417
3.274000	0.615903	0.824971
3.275000	0.694274	0.132963
3.276000	0.849343	5.633809
3.277000	0.771808	4.254447
3.278000	0.771808	4.941811
3.279000	0.694274	3.913860
3.280000	1.083619	8.031463
3.281000	0.772645	4.254447
3.282000	0.694274	2.535271
3.283000	0.304929	-1.240982
3.284000	0.850179	4.941811
3.285000	0.616739	3.567464
3.286000	0.538369	-1.928346
3.287000	0.227394	-3.994299
3.288000	0.383300	0.469308
3.289000	0.538369	2.189648
3.290000	0.304929	-2.956297
3.291000	0.227394	-3.306935
3.292000	0.227394	-1.586986
3.293000	0.383300	0.132963
3.294000	0.227394	-2.273959
3.295000	0.538369	-1.246389
3.296000	0.538369	1.848288
3.297000	0.850179	4.254828
3.298000	0.694274	1.848288
3.299000	0.694274	2.194293
3.300000	0.771808	4.946445
3.301000	0.927714	6.320400
3.302000	0.616739	2.539513
3.303000	0.538369	2.198153
3.304000	0.070653	-1.586986
3.305000	0.694274	4.254828
3.306000	0.383300	-1.241374
3.307000	0.304929	-1.928346
3.308000	-0.006882	-4.675865
3.309000	0.694274	1.507321
3.310000	0.304929	-3.302301
3.311000	0.070653	-3.993918
3.312000	-0.006882	-4.680890
3.313000	0.383300	0.128710
3.314000	0.383300	0.469308
3.315000	-0.084416	-5.021869
3.316000	-0.085252	-5.363229
3.317000	0.538369	-0.558654
3.318000	0.615903	3.913468
3.319000	0.538369	0.814920
3.320000	0.538369	3.226496
3.321000	0.771808	3.913850
3.322000	0.771808	5.628784
3.323000	0.538369	1.848288
3.324000	0.538369	2.880492
3.325000	0.694274	4.259854
3.326000	0.615903	3.913850
3.327000	0.383300	0.469308
3.328000	0.070653	-3.647914
3.329000	0.694274	2.189267
3.330000	0.538369	0.132963
3.331000	0.538369	-1.241374
3.332000	0.070653	-4.330252
3.333000	0.070653	-4.335278
3.334000	0.538369	-0.212650
3.335000	0.305765	-1.928346
3.336000	0.459998	-1.928346
3.337000	-0.085252	-5.022250
3.338000	0.538369	1.848288
3.339000	0.537532	-1.586986
3.340000	0.694274	1.155898
3.341000	0.227394	-2.269325
3.342000	0.849343	6.661760
3.343000	0.850179	7.002739
3.344000	0.616739	1.848288
3.345000	0.304929	-0.203361
3.346000	0.849343	5.974407
3.347000	0.849343	7.353377
3.348000	0.694274	1.506928
3.349000	0.304929	-1.240982
3.350000	0.383300	-1.241374
3.351000	0.538369	3.231522
3.352000	0.070653	-2.960931
3.353000	0.148187	-2.956297
3.354000	0.070653	-1.928346
3.355000	0.459998	0.469308
3.356000	0.538369	-1.246389
3.357000	0.070653	-3.643280
3.358000	0.070653	-3.302301
3.359000	0.615903	2.544158
3.360000	0.538369	-0.213412
3.361000	0.227394	-3.297657
3.362000	0.070653	-2.614937
3.363000	0.694274	4.600833
3.364000	0.927714	5.287805
3.365000	0.771808	3.231522
3.366000	0.459998	-0.895370
3.367000	0.615903	4.259854
3.368000	0.850179	4.600441
3.369000	0.459998	0.479359
3.370000	0.148187	-1.582342
3.371000	0.615903	2.885518
3.372000	0.538369	1.161316
3.373000	0.070653	-3.989274
3.374000	-0.085252	-5.022250
3.375000	0.615903	0.824208
3.376000	0.615903	2.539513
3.377000	0.227394	-3.984640
3.378000	0.616739	-0.213794
3.379000	0.304929	-2.269706
3.380000	0.694274	2.885518
3.381000	0.227394	-2.610685
3.382000	0.304929	-1.249879
3.383000	0.227394	-3.302301
3.384000	0.771808	4.254828
3.385000	0.694274	2.194293
3.386000	0.694274	3.913468
3.387000	0.771808	4.254828
3.388000	0.771808	5.287424
3.389000	0.771808	5.287805
3.390000	0.383300	0.810667
3.391000	0.304929	-1.240982
3.392000	0.694274	4.600833
3.393000	0.771808	4.600833
3.394000	0.070653	-3.302301
3.395000	-0.162787	-5.709233
3.396000	0.227394	-1.928346
3.397000	0.538369	-0.212650
3.398000	0.383300	-1.928346
3.399000	0.149860	-5.017617
3.400000	0.538369	0.132200
3.401000	0.383300	-1.240982
3.402000	0.227394	-2.961323
3.403000	0.070653	-3.302683
3.404000	0.304929	-1.236730
3.405000	0.694274	2.885518
3.406000	0.227394	-2.956297
3.407000	0.538369	0.479359
3.408000	0.538369	2.539513
3.409000	1.161990	9.409670
3.410000	0.694274	3.226878
3.411000	0.615903	2.539513
3.412000	0.304929	-1.241374
3.413000	0.771808	4.946445
3.414000	0.771808	4.259473
3.415000	0.771808	2.539513
3.416000	0.304929	-1.928346
3.417000	0.616739	2.189267
3.418000	0.538369	0.132963
3.419000	0.304929	-3.302683
3.420000	0.538369	-2.269314
3.421000	0.616739	2.544158
3.422000	0.850179	4.254447
3.423000	0.459998	-2.961323
3.424000	0.227394	-3.297657
3.425000	0.693438	2.198153
3.426000	0.850179	4.941811
3.427000	0.538369	0.478596
3.428000	0.537532	-0.554772
3.429000	1.083619	7.003131
3.430000	1.161990	8.377075
3.431000	1.005248	5.974788
3.432000	0.850179	4.600833
3.433000	0.927714	5.974788
3.434000	0.927714	6.666404
3.435000	0.616739	2.885136
3.436000	0.538369	0.479359
3.437000	0.694274	1.852933
3.438000	0.615903	4.259473
3.439000	0.459998	-1.928346
3.440000	0.304929	-2.269706
3.441000	0.070653	-4.334886
3.442000	0.850179	3.221852
3.443000	0.694274	1.506928
3.444000	0.694274	0.824208
3.445000	0.538369	-2.957070
3.446000	0.694274	3.226496
3.447000	0.850179	4.600451
3.448000	0.538369	-1.236730
3.449000	0.616739	-0.554772
3.450000	0.850179	5.292449
3.451000	1.083619	7.348743
3.452000	0.771808	3.572501
3.453000	0.927714	4.600451
3.454000	1.006084	7.348743
3.455000	1.083619	9.760700
3.456000	0.615903	3.231130
