BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.864000	0.188580	2.828585
0.865000	0.343649	3.861170
0.866000	-0.200765	-3.014003
0.867000	0.188580	2.136576
0.868000	0.188580	0.421261
0.869000	0.266951	5.235125
0.870000	0.033511	-1.298698
0.871000	0.189416	2.136576
0.872000	0.422020	4.889120
0.873000	-0.122394	-3.701367
0.874000	-0.044860	1.108615
0.875000	0.266951	3.861170
0.876000	-0.044860	-0.269974
0.877000	0.032675	-2.672643
0.878000	0.032675	0.416617
0.879000	0.422020	4.207174
0.880000	0.032675	-0.270356
0.881000	0.266951	4.202530
0.882000	0.422020	3.865422
0.883000	0.111882	0.762621
0.884000	0.033511	-0.611334
0.885000	-0.044860	0.421642
0.886000	0.111045	1.108625
0.887000	0.111045	-1.643919
0.888000	0.422020	4.548142
0.889000	0.111045	1.103600
0.890000	0.111045	-0.952694
0.891000	0.422020	6.599802
0.892000	0.422020	4.202148
0.893000	0.111045	1.449985
0.894000	-0.122394	-3.359626
0.895000	0.421183	6.945806
0.896000	-0.122394	-0.957328
0.897000	-0.200765	-4.392211
0.898000	0.812201	9.006733
0.899000	0.111045	1.790964
0.900000	0.266951	4.552786
0.901000	0.266951	1.790572
0.902000	0.111045	1.103981
0.903000	-0.044860	0.417009
0.904000	-0.200765	-3.700986
0.905000	0.656296	6.950821
0.906000	-0.044860	-3.009369
0.907000	-0.200765	-0.952694
0.908000	0.499554	5.230862
0.909000	0.111045	0.074875
0.910000	0.578761	5.234733
0.911000	0.032675	-0.270356
0.912000	-0.044860	1.109007
0.913000	-0.356670	-4.738215
0.914000	-0.434205	-4.724303
0.915000	0.422020	4.894146
0.916000	-0.669317	-6.794117
0.917000	0.110209	2.136576
0.918000	0.111045	1.795216
0.919000	-0.044860	1.795598
0.920000	-0.044860	-0.270356
0.921000	-0.122394	-0.956947
0.922000	0.422020	4.548142
0.923000	-0.356670	-5.761532
0.924000	-0.279136	-1.643929
0.925000	-0.044860	-0.265330
0.926000	-0.200765	-3.359626
0.927000	-0.200765	-1.639285
0.928000	0.188580	1.795598
0.929000	0.032675	3.169161
0.930000	-0.044860	-3.013622
0.931000	-0.044860	1.449985
0.932000	-0.122394	-0.956947
0.933000	-0.512576	-7.485744
0.934000	0.422020	3.169945
0.935000	0.032675	-0.269974
0.936000	-0.123231	-0.265722
0.937000	-0.434205	-4.382943
0.938000	0.188580	1.449593
0.939000	0.111045	2.136576
0.940000	-0.200765	-4.397237
0.941000	0.422020	4.894146
0.942000	-0.044860	-1.985289
0.943000	-0.122394	-1.644311
0.944000	-0.044860	-0.265330
0.945000	-0.123231	-0.952694
0.946000	0.188580	2.828585
0.947000	-0.200765	-3.700986
0.948000	0.266951	3.861551
0.949000	-0.044860	-2.330902
0.950000	-0.278300	-3.359626
0.951000	0.189416	2.477936
0.952000	-0.278300	-1.989542
0.953000	0.111045	0.763002
0.954000	-0.123231	-3.013622
0.955000	0.110209	3.520191
0.956000	-0.200765	-3.359626
0.957000	-0.122394	-3.704847
0.958000	0.656296	6.263457
0.959000	-0.200765	-2.672643
0.960000	-0.122394	-0.270356
0.961000	0.033511	-0.615968
0.962000	-0.044860	0.763002
0.963000	-0.199929	-1.298307
0.964000	-0.044860	-0.957328
0.965000	0.499554	6.609461
0.966000	-0.356670	-6.448123
0.967000	-0.044860	1.103981
0.968000	0.032675	-0.270356
0.969000	-0.356670	-4.392211
0.970000	-0.044860	1.444959
0.971000	-0.044023	-0.270356
0.972000	0.032675	3.170326
0.973000	-0.199929	-3.359626
0.974000	-0.044860	0.076030
0.975000	0.422020	3.861551
0.976000	-0.824386	-9.538167
0.977000	0.111045	1.795598
0.978000	0.032675	0.762621
0.979000	-0.044860	-0.269974
0.980000	-0.122394	-3.359626
0.981000	-0.044860	0.075257
0.982000	0.422020	5.917845
0.983000	-0.044860	-2.327031
0.984000	0.111045	3.169161
0.985000	0.032675	0.762621
0.986000	-0.435041	-5.415528
0.987000	0.032675	-0.952694
0.988000	0.032675	-0.265330
0.989000	0.111045	1.449593
0.990000	-0.044860	-1.644311
0.991000	0.343649	5.239759
0.992000	0.033511	0.758368
0.993000	-0.356670	-5.074168
0.994000	0.266951	3.861170
0.995000	-0.044860	-0.611334
0.996000	-0.279136	-3.013622
0.997000	0.032675	-2.672643
0.998000	0.111045	3.861170
0.999000	-0.278300	-3.359626
1.000000	-0.200765	-2.672643
1.001000	0.578761	5.922478
1.002000	0.032675	0.762621
1.003000	0.111045	1.795598
1.004000	-0.123231	-1.298307
1.005000	0.032675	1.795598
1.006000	-0.044860	-1.644311
1.007000	-0.356670	-5.756506
1.008000	0.343649	6.609461
1.009000	-0.356670	-5.079575
1.010000	0.111045	1.103981
1.011000	0.111045	0.762621
1.012000	-0.122394	-1.985289
1.013000	0.111045	0.758368
1.014000	-0.123231	-4.036939
1.015000	0.422020	5.917845
1.016000	-0.434205	-7.827104
1.017000	0.032675	0.762621
1.018000	0.111045	2.828966
1.019000	-0.356670	-6.107145
1.020000	0.266951	3.169161
1.021000	0.033511	1.103981
1.022000	-0.044860	-0.265340
1.023000	-0.200765	-3.359626
1.024000	-0.200765	-1.298307
1.025000	0.032675	1.454619
1.026000	-0.044860	-3.359626
1.027000	0.110209	0.080664
1.028000	0.111045	1.454238
1.029000	-0.278300	-2.676906
1.030000	-0.122394	-1.298307
1.031000	-0.044860	0.421642
1.032000	0.111045	1.795598
1.033000	-0.434205	-5.761140
1.034000	0.422020	4.547760
1.035000	0.032675	0.075649
1.036000	-0.044860	-0.952694
1.037000	0.032675	-0.611334
1.038000	0.189416	2.136576
1.039000	0.188580	1.449985
1.040000	0.033511	-0.615968
1.041000	0.499554	7.632778
1.042000	-0.122394	-2.672643
1.043000	0.033511	-0.615968
1.044000	0.422020	5.917845
1.045000	0.110209	0.075257
1.046000	0.578761	5.917845
1.047000	-0.044860	-1.644311
1.048000	0.422020	6.609461
1.049000	-0.122394	-1.298698
1.050000	-0.122394	-4.050851
1.051000	0.656296	8.319751
1.052000	-0.199929	-3.363868
1.053000	0.188580	2.136958
1.054000	0.188580	0.762621
1.055000	-0.044860	1.449985
1.056000	0.499554	5.235125
1.057000	-0.044860	-2.327031
1.058000	0.656296	8.320143
1.059000	-0.278300	-4.392211
1.060000	0.111045	0.421261
1.061000	0.266951	3.861170
1.062000	-0.278300	-4.738215
1.063000	0.656296	5.580737
1.064000	0.266951	1.795598
1.065000	0.422020	5.917845
1.066000	0.111045	-0.265711
1.067000	-0.044860	-0.611334
1.068000	0.422020	4.548142
1.069000	-0.356670	-6.107145
1.070000	0.266951	2.477936
1.071000	0.266951	2.477936
1.072000	-0.044860	-0.270356
1.073000	0.033511	-0.611716
1.074000	0.032675	1.103981
1.075000	0.499554	4.889120
1.076000	0.111045	0.421261
1.077000	0.032675	1.454238
1.078000	0.032675	1.103600
1.079000	-0.044860	-0.270356
1.080000	0.033511	0.070623
1.081000	0.423692	3.169945
1.082000	0.111045	3.861170
1.083000	-0.044860	-1.298307
1.084000	0.734667	9.006733
1.085000	0.111045	1.103600
1.086000	-0.044860	-1.644311
1.087000	0.578761	4.548152
1.088000	0.189416	0.421261
1.089000	0.033511	1.444959
1.090000	-0.044860	-1.649337
1.091000	0.656296	6.263457
1.092000	0.111045	0.075649
1.093000	0.032675	-0.957328
1.094000	0.812201	9.352728
1.095000	-0.044860	0.762621
1.096000	0.111045	1.449985
1.097000	-0.044860	-0.611716
1.098000	0.188580	1.795598
1.099000	0.188580	0.421642
1.100000	-0.044860	-2.327031
1.101000	0.812201	9.011367
1.102000	0.033511	-0.952694
1.103000	-0.044860	0.421642
1.104000	0.423692	4.202148
1.105000	-0.044860	-0.952694
1.106000	0.422020	2.828585
1.107000	0.111045	1.103600
1.108000	0.188580	6.263457
1.109000	-0.044860	-1.303332
1.110000	0.111045	0.762621
1.111000	0.657132	5.917845
1.112000	-0.434205	-6.107145
1.113000	0.188580	1.795598
1.114000	0.578761	5.235125
1.115000	0.032675	1.444959
1.116000	0.111045	-0.957328
1.117000	0.188580	1.795598
1.118000	0.578761	6.263457
1.119000	-0.044860	-0.952694
1.120000	0.188580	3.861170
1.121000	0.111045	1.108233
1.122000	-0.123231	-0.957720
1.123000	0.032675	-1.298307
1.124000	0.111045	0.762621
1.125000	0.188580	2.828585
1.126000	-0.044860	-1.981026
1.127000	0.734667	8.319751
1.128000	0.111045	1.103981
1.129000	0.111045	0.762240
1.130000	0.266951	2.477936
1.131000	0.032675	1.103981
1.132000	0.188580	1.108625
1.133000	-0.356670	-5.761140
1.134000	0.656296	6.263457
1.135000	-0.122394	-1.985289
1.136000	0.111045	-1.303332
1.137000	0.656296	7.978391
1.138000	0.266951	2.477936
1.139000	0.266951	2.477936
1.140000	0.033511	-0.274990
1.141000	0.111045	2.477936
1.142000	-0.044860	-0.611716
1.143000	-0.044860	-2.326639
1.144000	0.656296	7.296434
1.145000	-0.044860	-1.985289
1.146000	0.578761	4.202148
1.147000	0.266951	2.828585
1.148000	-0.044023	-0.270356
1.149000	0.266951	2.818915
1.150000	0.032675	0.075649
1.151000	0.578761	5.580737
1.152000	-0.122394	-4.392211
1.153000	-0.123231	-1.298307
1.154000	0.499554	5.917845
1.155000	-0.122394	-2.672643
1.156000	0.422020	3.861170
1.157000	0.422020	4.547760
1.158000	0.266951	3.861170
1.159000	0.111045	0.071004
1.160000	0.111045	-0.615968
1.161000	0.422020	4.889120
1.162000	-0.278300	-3.360007
1.163000	0.578761	3.861170
1.164000	0.032675	0.421642
1.165000	-0.200765	-0.952302
1.166000	-0.279136	-1.639285
1.167000	-0.122394	-0.952313
1.168000	0.111045	2.136958
1.169000	-0.434205	-5.761532
1.170000	-0.044860	1.103600
1.171000	-0.044860	0.075638
1.172000	-0.356670	-6.117196
1.173000	0.343649	3.861170
1.174000	0.032675	0.421642
1.175000	-0.123231	0.080664
1.176000	-0.356670	-4.738215
1.177000	0.032675	1.449593
1.178000	-0.044860	0.416617
1.179000	-0.356670	-5.761532
1.180000	0.188580	4.548142
1.181000	0.032675	0.758368
1.182000	-0.123231	-1.298698
1.183000	0.111045	0.075649
1.184000	-0.122394	-0.269974
1.185000	-0.200765	-1.644311
1.186000	-0.356670	-4.733571
1.187000	0.266951	5.231254
1.188000	-0.122394	-1.639285
1.189000	-0.044860	-0.265722
1.190000	0.189416	1.790572
1.191000	-0.123231	0.762621
1.192000	0.032675	0.080283
1.193000	-0.123231	-2.668009
1.194000	0.422020	4.548142
1.195000	-0.356670	-6.107145
1.196000	-0.356670	-5.415528
1.197000	0.422020	4.548142
1.198000	-0.278300	-3.013622
1.199000	0.111045	1.790572
1.200000	0.033511	-0.270356
1.201000	0.266951	4.548534
1.202000	-0.044860	-0.957328
1.203000	-0.667645	-8.168474
1.204000	0.422020	5.922478
1.205000	-0.278300	-5.425187
1.206000	-0.044860	-0.611334
1.207000	0.033511	0.080283
1.208000	-0.122394	-1.302951
1.209000	0.032675	1.449593
1.210000	-0.122394	-0.611334
1.211000	0.188580	5.235125
1.212000	-0.435041	-5.765785
1.213000	0.033511	0.762621
1.214000	0.111045	1.103981
1.215000	-0.824386	-9.888413
1.216000	0.189416	2.136576
1.217000	-0.044860	0.075638
1.218000	-0.044860	0.071386
1.219000	-0.122394	-1.989923
1.220000	0.033511	1.108625
1.221000	0.111045	2.478318
1.222000	-0.356670	-6.453541
1.223000	-0.044860	1.449593
1.224000	0.032675	-0.270356
1.225000	-0.123231	-0.952694
1.226000	-0.200765	-2.330902
1.227000	0.111045	1.795598
1.228000	0.111045	2.136576
1.229000	-0.123231	-1.989923
1.230000	0.188580	3.861170
1.231000	-0.044860	-0.952694
1.232000	-0.435041	-4.732808
1.233000	0.033511	0.076030
1.234000	0.032675	-0.260696
1.235000	0.188580	1.109007
1.236000	-0.200765	-3.013622
1.237000	0.110209	4.894146
1.238000	-0.356670	-5.074168
1.239000	-0.200765	-3.359626
1.240000	0.422020	4.548142
1.241000	-0.044860	-0.952694
1.242000	0.032675	0.417009
1.243000	-0.044860	-2.672643
1.244000	0.188580	4.206782
1.245000	-0.044860	-2.668009
1.246000	-0.356670	-6.107145
1.247000	0.499554	7.296434
1.248000	-0.278300	-5.761532
1.249000	0.033511	0.421642
1.250000	-0.044860	-0.611334
1.251000	-0.044860	-0.956947
1.252000	0.111045	1.795598
1.253000	-0.278300	-5.420172
1.254000	0.188580	6.263849
1.255000	-0.356670	-5.415528
1.256000	-0.200765	-1.297925
1.257000	0.032675	1.103981
1.258000	-0.667645	-7.827104
1.259000	0.110209	1.449593
1.260000	0.032675	1.103981
1.261000	-0.044860	1.795598
1.262000	-0.122394	-1.298307
1.263000	-0.279136	-3.359626
1.264000	0.422020	4.548142
1.265000	-0.356670	-5.761140
1.266000	-0.044860	-0.265330
1.267000	-0.044860	1.103981
1.268000	-0.200765	-1.989923
1.269000	-0.122394	-3.018647
1.270000	0.033511	1.444959
1.271000	0.188580	3.861170
1.272000	-0.044860	-1.298307
1.273000	-0.044860	1.108625
1.274000	-0.044860	0.076030
1.275000	-0.279136	-3.695579
1.276000	0.111045	0.421261
1.277000	-0.278300	-2.325887
1.278000	-0.123231	-0.611334
1.279000	-0.122394	-3.359626
1.280000	0.189416	4.543508
1.281000	-0.044860	-0.275000
1.282000	-0.200765	-2.668009
1.283000	0.422020	5.576866
1.284000	-0.044860	-0.957339
1.285000	0.188580	1.795598
1.286000	-0.200765	-4.382943
1.287000	0.111045	1.795598
1.288000	-0.278300	-3.359626
1.289000	-0.356670	-4.388350
1.290000	0.734667	8.660729
1.291000	0.033511	0.076030
1.292000	0.111045	1.449593
1.293000	0.423692	3.169945
1.294000	-0.122394	-0.265330
1.295000	0.266951	2.136958
1.296000	0.111045	-0.957328
1.297000	0.499554	5.235125
1.298000	-0.122394	-2.672643
1.299000	-0.044860	-0.270356
1.300000	0.734667	5.917845
1.301000	-0.123231	-1.298307
1.302000	0.499554	4.548152
1.303000	0.188580	1.449212
1.304000	0.343649	3.861170
1.305000	-0.200765	-3.700986
1.306000	-0.044860	-1.298307
1.307000	0.266951	4.206782
1.308000	-0.122394	-3.700986
1.309000	0.188580	3.510139
1.310000	0.578761	5.235125
1.311000	0.188580	2.136576
1.312000	0.111045	-0.615968
1.313000	0.110209	0.416617
1.314000	0.422020	6.263457
1.315000	0.033511	-3.014003
1.316000	0.422020	4.206782
1.317000	0.188580	2.136576
1.318000	-0.044860	-0.611334
1.319000	0.111045	1.790964
1.320000	0.266951	2.477936
1.321000	0.188580	4.202148
1.322000	-0.122394	-2.327031
1.323000	0.423692	5.917845
1.324000	0.188580	0.767647
1.325000	-0.200765	-4.392211
1.326000	0.656296	7.291418
1.327000	0.188580	1.449985
1.328000	0.111045	2.477936
1.329000	0.033511	-0.616360
1.330000	0.266951	4.548534
1.331000	0.033511	-0.269974
1.332000	0.032675	-1.985660
1.333000	0.499554	6.609461
1.334000	0.111045	0.762229
1.335000	0.111045	1.108233
1.336000	0.423692	2.136576
1.337000	-0.044860	-0.269974
1.338000	0.033511	0.762621
1.339000	-0.044023	-1.303332
1.340000	0.499554	5.917845
1.341000	-0.122394	-3.363868
1.342000	0.033511	0.080283
1.343000	0.188580	3.169161
1.344000	-0.044860	-0.611334
1.345000	0.422020	3.169161
1.346000	0.188580	1.108625
1.347000	0.499554	6.599802
1.348000	-0.122394	-3.014003
1.349000	-0.044860	-1.298698
1.350000	0.656296	6.609461
1.351000	-0.044860	-3.018647
1.352000	0.422020	3.856927
1.353000	0.422020	2.477555
1.354000	0.110209	3.861170
1.355000	0.266951	1.449604
1.356000	-0.123231	-2.327031
1.357000	0.656296	8.665755
1.358000	-0.200765	-4.392211
1.359000	0.266951	2.132324
1.360000	0.266951	1.795216
1.361000	-0.122394	-2.672643
1.362000	0.188580	1.103981
1.363000	0.266951	2.828585
1.364000	0.422020	6.263457
1.365000	-0.044023	-1.293673
1.366000	0.266951	4.548534
1.367000	0.266951	3.169161
1.368000	-0.199929	-5.079575
1.369000	0.266951	3.510923
1.370000	0.188580	1.104373
1.371000	0.111045	1.108625
1.372000	-0.123231	-1.298307
1.373000	0.422020	4.202530
1.374000	0.266951	3.169161
1.375000	-0.044860	-1.644311
1.376000	0.578761	5.917845
1.377000	0.266951	2.828585
1.378000	0.111045	-0.270356
1.379000	0.032675	-0.611324
1.380000	0.110209	0.758368
1.381000	0.033511	-0.270356
1.382000	0.033511	0.421261
1.383000	0.422020	8.319751
1.384000	0.266951	0.762240
1.385000	0.266951	2.477936
1.386000	0.032675	0.767255
1.387000	0.189416	2.136576
1.388000	0.266951	2.477936
1.389000	-0.122394	-1.986052
1.390000	0.422020	6.955074
1.391000	-0.122394	-3.354982
1.392000	-0.122394	-1.643919
1.393000	0.734667	9.356980
1.394000	-0.200765	-2.672643
1.395000	0.188580	2.477936
1.396000	0.032675	0.075649
1.397000	0.422020	4.547760
1.398000	0.033511	0.421261
1.399000	-0.044023	-0.957328
1.400000	0.656296	8.660729
1.401000	-0.122394	-2.672643
1.402000	0.188580	2.131932
1.403000	0.578761	4.889512
1.404000	-0.279136	-4.733571
1.405000	0.188580	1.103981
1.406000	0.111045	1.795598
1.407000	0.423692	5.917845
1.408000	0.033511	-0.270356
1.409000	0.188580	2.477936
1.410000	0.656296	7.632778
1.411000	-0.199929	-4.392211
1.412000	0.422020	3.861170
1.413000	0.188580	1.795598
1.414000	-0.045696	-0.952694
1.415000	0.033511	-1.298698
1.416000	0.032675	0.076030
1.417000	0.422020	5.576474
1.418000	-0.044860	-1.644311
1.419000	0.111045	2.477936
1.420000	-0.044860	0.762621
1.421000	-0.200765	-2.330902
1.422000	0.033511	-1.644311
1.423000	-0.044860	-1.297925
1.424000	0.032675	-0.270356
1.425000	-0.279136	-4.392211
1.426000	0.421183	5.922478
1.427000	-0.279136	-4.382943
1.428000	-0.200765	-2.668009
1.429000	0.032675	1.449985
1.430000	-0.044860	-0.611334
1.431000	-0.044860	-0.611334
1.432000	-0.200765	-3.700986
1.433000	0.188580	3.861170
1.434000	-0.200765	-3.359626
1.435000	-0.200765	-4.042346
1.436000	0.422020	6.609843
1.437000	-0.278300	-3.359626
1.438000	-0.123231	0.421642
1.439000	-0.044860	-0.611334
1.440000	-0.044860	-0.611334
1.441000	0.032675	-0.265722
1.442000	-0.200765	-3.700986
1.443000	0.422020	5.922478
1.444000	-0.279136	-4.392211
1.445000	-0.123231	-0.611334
1.446000	0.032675	1.108615
1.447000	-0.122394	-3.359626
1.448000	0.111045	2.136576
1.449000	-0.044860	0.075649
1.450000	0.188580	3.861170
1.451000	-0.122394	-3.018647
1.452000	-0.044860	-1.298307
1.453000	0.111045	2.136958
1.454000	-0.279136	-4.042346
1.455000	0.032675	1.449604
1.456000	0.422020	4.548142
1.457000	-0.278300	-1.643929
1.458000	0.111045	-1.298307
1.459000	-0.044860	-0.270356
1.460000	0.188580	2.828182
1.461000	-0.199929	-3.013622
1.462000	0.111045	1.103981
1.463000	-0.044860	-0.952694
1.464000	-0.278300	-3.700986
1.465000	-0.044860	0.075257
1.466000	0.266951	2.140818
1.467000	-0.200765	1.103981
1.468000	-0.200765	-5.074168
1.469000	0.111045	3.169161
1.470000	-0.122394	-0.957339
1.471000	-0.199929	-4.382943
1.472000	0.422020	4.548534
1.473000	-0.044860	0.762621
1.474000	-0.123231	0.075257
1.475000	-0.123231	-1.644311
1.476000	0.188580	2.136958
1.477000	-0.200765	-1.298307
1.478000	-0.434205	-6.107145
1.479000	0.188580	5.576866
1.480000	-0.122394	-1.298698
1.481000	-0.044860	0.417009
1.482000	-0.123231	-1.298307
1.483000	-0.044860	-0.270356
1.484000	0.032675	0.762621
1.485000	-0.356670	-4.728164
1.486000	0.110209	4.207174
1.487000	-0.122394	-4.046207
1.488000	-0.044860	-1.644311
1.489000	0.188580	3.861170
1.490000	-0.200765	-1.989923
1.491000	0.111882	2.136576
1.492000	0.189416	1.103981
1.493000	0.032675	1.795598
1.494000	-0.278300	-5.419780
1.495000	-0.435041	-4.738215
1.496000	0.422020	3.861170
1.497000	-0.355834	-7.140513
1.498000	0.032675	0.421642
1.499000	0.032675	1.098955
1.500000	0.033511	1.790964
1.501000	-0.044860	-0.956947
1.502000	0.111045	0.762621
1.503000	0.032675	2.828182
1.504000	-0.356670	-6.107145
1.505000	0.032675	0.421642
1.506000	-0.434205	-3.013622
1.507000	-0.356670	-5.765785
1.508000	-0.122394	-0.269974
1.509000	0.111045	1.795598
1.510000	0.111045	2.136958
1.511000	-0.356670	-4.392211
1.512000	0.111045	2.828966
1.513000	-0.122394	0.080664
1.514000	-0.512576	-7.481492
1.515000	0.111045	0.767255
1.516000	0.111045	1.795598
1.517000	-0.122394	-1.643929
1.518000	-0.278300	-4.732808
1.519000	-0.044860	1.449985
1.520000	0.111045	2.136576
1.521000	-0.356670	-5.420172
1.522000	0.343649	4.889512
1.523000	-0.356670	-3.695579
1.524000	-0.279136	-3.013622
1.525000	-0.044860	-0.265330
1.526000	0.110209	0.762621
1.527000	-0.044860	0.071004
1.528000	-0.200765	-1.985289
1.529000	0.188580	5.230862
1.530000	-0.122394	-2.676906
1.531000	-0.122394	-1.644311
1.532000	0.111045	1.103981
1.533000	-0.123231	-1.644311
1.534000	-0.044860	0.421642
1.535000	-0.123231	-1.298307
1.536000	0.110209	3.169542
1.537000	-0.278300	-4.392211
1.538000	-0.122394	-2.327031
1.539000	0.423692	5.917845
1.540000	-0.434205	-6.112181
1.541000	0.033511	0.076030
1.542000	0.266951	1.449604
