BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.859000	0.328595	4.719140
0.860000	0.172690	1.275360
0.861000	-0.061586	-0.435703
0.862000	-0.528465	-5.590153
0.863000	0.094319	2.313363
0.864000	-0.685207	-5.936157
0.865000	-0.606836	-5.935765
0.866000	0.483664	7.121809
0.867000	-0.295862	-1.813910
0.868000	0.094319	0.592630
0.869000	-0.218327	-1.127319
0.870000	-0.139120	-0.776681
0.871000	-0.218327	-1.809276
0.872000	-0.685207	-6.963727
0.873000	0.171854	4.037183
0.874000	-0.528465	-5.249174
0.875000	-0.061586	-0.098595
0.876000	0.172690	2.663228
0.877000	-0.606836	-5.248793
0.878000	0.172690	2.654341
0.879000	-0.061586	-0.776289
0.880000	0.094319	1.289664
0.881000	-0.373396	-5.249174
0.882000	-0.139120	-1.126938
0.883000	0.172690	2.312197
0.884000	-0.606836	-5.931513
0.885000	0.250225	1.279613
0.886000	0.094319	1.285030
0.887000	0.015949	1.279994
0.888000	-0.295862	-3.870585
0.889000	0.016785	-0.093569
0.890000	0.016785	0.593022
0.891000	-0.295862	-5.244149
0.892000	0.015949	0.938634
0.893000	-0.374233	-3.183231
0.894000	-0.061586	-1.126546
0.895000	-0.373396	-2.842253
0.896000	-0.061586	-0.093961
0.897000	-0.139120	-0.435321
0.898000	-0.139120	-3.524973
0.899000	0.171854	4.033312
0.900000	-0.139120	-2.154889
0.901000	-0.373396	-2.159914
0.902000	0.094319	0.252043
0.903000	-0.373396	-3.187865
0.904000	0.172690	2.663228
0.905000	-0.451767	-5.590153
0.906000	0.171854	5.065515
0.907000	-0.528465	-4.898928
0.908000	-0.216655	-3.870585
0.909000	0.328595	4.719903
0.910000	-0.373396	-2.842253
0.911000	0.015949	-0.093961
0.912000	-0.139120	-1.122293
0.913000	-0.139120	-0.089317
0.914000	0.094319	-1.127319
0.915000	-0.606836	-5.590153
0.916000	0.171854	5.061262
0.917000	-0.373396	-4.211945
0.918000	-0.061586	-1.122293
0.919000	-0.061586	-0.435321
0.920000	-0.373396	-3.870585
0.921000	0.094319	-0.093569
0.922000	-0.295862	-1.809276
0.923000	0.094319	3.691570
0.924000	-0.606836	-4.898928
0.925000	-0.218327	-0.435321
0.926000	-0.061586	-0.780934
0.927000	-0.762741	-8.684067
0.928000	-0.061586	-0.780934
0.929000	0.015949	-0.094343
0.930000	0.094319	-0.098595
0.931000	-0.373396	-3.870585
0.932000	0.016785	1.279994
0.933000	-0.139120	0.938634
0.934000	-0.139120	-2.841861
0.935000	0.016785	0.933990
0.936000	-0.295862	-1.472932
0.937000	-0.061586	-1.809276
0.938000	-0.139120	-2.842253
0.939000	-0.218327	-1.121912
0.940000	0.016785	0.938634
0.941000	-0.373396	-3.187865
0.942000	0.250225	5.752879
0.943000	-0.061586	-1.813910
0.944000	-0.139120	-4.211564
0.945000	-0.061586	-0.093961
0.946000	-0.373396	-2.496249
0.947000	0.094319	0.934000
0.948000	-0.139120	-2.501274
0.949000	0.015949	2.313363
0.950000	-0.295862	-4.561810
0.951000	-0.373396	-4.903170
0.952000	0.405294	5.061262
0.953000	-0.528465	-4.211564
0.954000	-0.373396	-2.154889
0.955000	0.250225	0.593022
0.956000	-0.139120	-0.780934
0.957000	-0.061586	-1.463272
0.958000	-0.139120	-1.467906
0.959000	0.172690	5.065515
0.960000	-0.373396	-4.557949
0.961000	-0.061586	-0.089317
0.962000	-0.061586	-0.439955
0.963000	-0.762741	-5.936157
0.964000	-0.061586	-0.439955
0.965000	0.016785	1.630643
0.966000	0.094319	1.626390
0.967000	-0.373396	-5.248793
0.968000	0.015949	1.279994
0.969000	0.094319	1.279994
0.970000	-0.528465	-5.936157
0.971000	0.094319	0.938634
0.972000	-0.139120	-0.780934
0.973000	-0.139120	-2.154889
0.974000	-0.295862	-4.216590
0.975000	0.094319	0.593403
0.976000	0.094319	3.004587
0.977000	-0.373396	-4.216590
0.978000	0.094319	3.004587
0.979000	-0.295862	-1.813910
0.980000	-0.139120	-2.154889
0.981000	-0.295862	-3.870585
0.982000	-0.216655	-2.154889
0.983000	-0.373396	-1.467525
0.984000	-0.139120	-2.501274
0.985000	0.015949	1.279994
0.986000	0.016785	-1.126546
0.987000	-0.373396	-3.870585
0.988000	0.483664	6.434455
0.989000	-0.060750	-0.439955
0.990000	0.172690	1.971621
0.991000	0.015949	-1.472932
0.992000	0.328595	5.061262
0.993000	-0.139120	-3.870977
0.994000	-0.295862	-2.505908
0.995000	0.639570	8.150152
0.996000	-0.139120	-2.501274
0.997000	0.094319	2.312981
0.998000	0.172690	0.933608
0.999000	0.172690	1.972003
1.000000	0.094319	-1.122293
1.001000	0.094319	-1.472932
1.002000	0.483664	7.463179
1.003000	-0.060750	-3.870585
1.004000	0.171854	2.312981
1.005000	0.172690	3.004206
1.006000	-0.373396	-3.538112
1.007000	0.094319	0.934382
1.008000	0.094319	-0.094343
1.009000	0.405294	4.719903
1.010000	0.016785	-3.524973
1.011000	0.483664	4.037183
1.012000	0.171854	3.345566
1.013000	-0.139120	-4.211945
1.014000	0.250225	4.373527
1.015000	0.016785	0.252043
1.016000	0.015949	-0.785567
1.017000	-0.060750	-2.496249
1.018000	-0.139120	0.587996
1.019000	0.172690	2.312981
1.020000	-0.139120	-2.500883
1.021000	0.483664	6.780449
1.022000	0.094319	0.593022
1.023000	-0.061586	-0.439955
1.024000	0.483664	1.620973
1.025000	-0.295862	-1.809276
1.026000	0.094319	0.934000
1.027000	-0.295862	-2.155270
1.028000	0.639570	7.463179
1.029000	0.016785	-2.843016
1.030000	0.095156	-0.439955
1.031000	0.483664	5.747472
1.032000	0.095156	0.593022
1.033000	0.172690	3.345566
1.034000	0.016785	-0.435321
1.035000	0.250225	3.691570
1.036000	-0.373396	-4.561810
1.037000	-0.139120	-2.497012
1.038000	0.250225	5.065907
1.039000	-0.061586	-3.183602
1.040000	0.250225	2.312981
1.041000	0.250225	1.620973
1.042000	0.094319	0.934382
1.043000	0.094319	-0.435703
1.044000	-0.061586	-1.126927
1.045000	0.328595	5.747864
1.046000	0.016785	-3.529607
1.047000	0.015949	0.593022
1.048000	0.250225	1.620973
1.049000	-0.295862	-2.842253
1.050000	0.172690	3.350210
1.051000	0.015949	0.938634
1.052000	0.251061	3.691570
1.053000	-0.138284	-2.837990
1.054000	0.483664	6.434836
1.055000	0.094319	0.934382
1.056000	-0.373396	-5.936157
1.057000	0.172690	4.719140
1.058000	0.251061	4.031776
1.059000	-0.061586	-0.094343
1.060000	-0.061586	-1.468287
1.061000	0.172690	2.659367
1.062000	0.016785	0.251662
1.063000	-0.373396	-4.561810
1.064000	0.639570	7.467813
1.065000	0.016785	0.593022
1.066000	0.172690	1.279994
1.067000	0.095156	0.934000
1.068000	0.250225	4.027523
1.069000	0.094319	0.593022
1.070000	-0.061586	-1.809658
1.071000	0.250225	5.747864
1.072000	-0.139120	-4.211564
1.073000	0.016785	0.246636
1.074000	0.250225	3.350210
1.075000	0.016785	0.247017
1.076000	0.250225	2.312981
1.077000	0.016785	0.593022
1.078000	0.483664	6.776196
1.079000	-0.218327	-3.870585
1.080000	-0.061586	-1.468298
1.081000	0.483664	6.089224
1.082000	-0.295862	-5.249556
1.083000	0.172690	1.279994
1.084000	0.405294	2.312981
1.085000	0.171854	2.653557
1.086000	0.015949	-0.781315
1.087000	-0.061586	-0.439574
1.088000	0.483664	6.434836
1.089000	-0.060750	-2.500883
1.090000	0.250225	2.312981
1.091000	0.094319	0.252043
1.092000	-0.139120	-2.501274
1.093000	0.171854	-0.094343
1.094000	0.171854	1.620973
1.095000	0.250225	4.719903
1.096000	-0.061586	-0.781315
1.097000	0.172690	2.659367
1.098000	0.094319	0.593022
1.099000	-0.139120	-3.183994
1.100000	0.094319	2.663228
1.101000	0.016785	-0.094343
1.102000	0.172690	0.251662
1.103000	0.094319	-1.472932
1.104000	0.561199	7.117175
1.105000	-0.139120	-4.907815
1.106000	-0.295862	-3.870585
1.107000	0.561199	6.780841
1.108000	-0.061586	-1.809276
1.109000	0.094319	1.285030
1.110000	0.094319	-1.813910
1.111000	0.405294	3.345566
1.112000	0.094319	0.251270
1.113000	-0.295862	-1.472932
1.114000	0.171854	5.752879
1.115000	-0.606836	-6.623129
1.116000	0.172690	0.247017
1.117000	-0.295862	-0.780934
1.118000	-0.373396	-4.907815
1.119000	0.094319	0.597656
1.120000	-0.061586	-1.468298
1.121000	0.094319	4.715650
1.122000	-0.451767	-4.907815
1.123000	0.094319	0.247017
1.124000	-0.061586	0.934382
1.125000	-0.528465	-5.936147
1.126000	-0.061586	-0.439955
1.127000	0.094319	0.934382
1.128000	-0.060750	-0.780934
1.129000	-0.373396	-3.874848
1.130000	-0.139120	-0.089317
1.131000	0.015949	2.663228
1.132000	-0.373396	-5.248793
1.133000	0.094319	1.279994
1.134000	-0.060750	-0.439955
1.135000	-0.451767	-4.561810
1.136000	-0.606836	-5.248793
1.137000	-0.139120	-1.126546
1.138000	-0.061586	-0.094343
1.139000	-0.139120	-2.842253
1.140000	0.171854	4.719903
1.141000	-0.061586	-0.434929
1.142000	-0.061586	-1.468298
1.143000	-0.060750	-1.467906
1.144000	-0.139120	-0.785959
1.145000	-0.295862	-1.813910
1.146000	-0.139120	-3.874827
1.147000	0.172690	4.037183
1.148000	-0.373396	-4.561810
1.149000	-0.606836	-4.557568
1.150000	0.483664	6.434836
1.151000	-0.139120	-2.501274
1.152000	0.015949	0.593022
1.153000	-0.061586	-2.155270
1.154000	-0.061586	0.252043
1.155000	-0.060750	-2.155270
1.156000	-0.373396	-5.249174
1.157000	0.405294	6.434836
1.158000	-0.528465	-6.281770
1.159000	-0.061586	0.252043
1.160000	0.094319	0.593022
1.161000	-0.451767	-3.870585
1.162000	-0.061586	0.252043
1.163000	-0.295862	-1.809276
1.164000	-0.219164	2.313363
1.165000	-0.451767	-5.935765
1.166000	-0.295862	-1.468298
1.167000	0.328595	5.056247
1.168000	-0.918647	-9.025428
1.169000	0.171854	1.629859
1.170000	0.015949	-0.089317
1.171000	-0.218327	-1.468298
1.172000	-0.061586	-3.870585
1.173000	-0.061586	0.252043
1.174000	0.094319	1.279994
1.175000	-0.373396	-4.561810
1.176000	0.015949	1.971219
1.177000	0.094319	1.279994
1.178000	-0.373396	-1.467906
1.179000	-0.295862	-4.211945
1.180000	0.171854	-0.089317
1.181000	-0.295862	-2.496249
1.182000	-0.373396	-4.557568
1.183000	0.483664	6.780449
1.184000	-0.139120	-1.814292
1.185000	-0.295862	0.247017
1.186000	0.094319	0.251662
1.187000	-0.295862	-1.808884
1.188000	0.015949	-0.093961
1.189000	-0.606836	-6.277125
1.190000	0.171854	2.663609
1.191000	-0.606836	-7.310102
1.192000	-0.295862	-3.870585
1.193000	0.171854	4.037183
1.194000	-0.139120	-4.211564
1.195000	0.094319	1.279994
1.196000	-0.139120	-1.809276
1.197000	0.405294	4.033312
1.198000	-0.373396	-3.870585
1.199000	-0.373396	-5.935765
1.200000	0.405294	5.747472
1.201000	-0.685207	-6.964489
1.202000	0.095156	0.593022
1.203000	0.094319	0.938634
1.204000	-0.451767	-2.842253
1.205000	0.015949	0.593022
1.206000	-0.218327	-1.468298
1.207000	0.171854	3.691570
1.208000	-0.606836	-5.248793
1.209000	-0.218327	-0.435321
1.210000	0.094319	-0.094343
1.211000	-0.451767	-5.594787
1.212000	0.015949	-0.780934
1.213000	0.250225	2.312197
1.214000	-0.295862	-0.780934
1.215000	-0.373396	-4.902789
1.216000	0.171854	3.691178
1.217000	-0.295862	-1.809276
1.218000	-0.295862	-4.211945
1.219000	0.094319	1.279994
1.220000	-0.139120	-0.093951
1.221000	-0.061586	-0.435321
1.222000	-0.451767	-5.248793
1.223000	0.015949	1.621354
1.224000	-0.373396	-3.187865
1.225000	-0.606836	-5.936157
1.226000	0.171854	4.715650
1.227000	0.016785	-1.809658
1.228000	-0.139120	-1.122685
1.229000	-0.139120	-1.468298
1.230000	-0.295862	-2.496249
1.231000	0.094319	0.252043
1.232000	-0.295862	-4.216590
1.233000	0.405294	6.434836
1.234000	-0.373396	-5.249174
1.235000	-0.373396	-2.841861
1.236000	0.483664	3.691178
1.237000	-0.606836	-5.590153
1.238000	0.250225	3.345566
1.239000	-0.061586	-1.813910
1.240000	0.405294	6.093476
1.241000	-0.061586	-2.155270
1.242000	0.015949	-1.126927
1.243000	0.561199	5.747472
1.244000	-0.373396	-5.249174
1.245000	0.016785	0.247409
1.246000	0.171854	2.312981
1.247000	-0.061586	0.247017
1.248000	0.094319	-0.094343
1.249000	0.016785	0.251662
1.250000	0.483664	6.775815
1.251000	0.171854	-0.781315
1.252000	0.171854	3.000345
1.253000	0.172690	0.938634
1.254000	-0.295862	-2.841861
1.255000	0.094319	0.251662
1.256000	0.250225	2.312981
1.257000	0.250225	3.691178
1.258000	0.094319	-1.467906
1.259000	0.561199	6.434836
1.260000	0.094319	0.938634
1.261000	0.015949	-2.500501
1.262000	0.251061	4.028286
1.263000	-0.061586	-0.098595
1.264000	0.094319	-0.093951
1.265000	-0.373396	-3.870585
1.266000	0.250225	4.719903
1.267000	-0.061586	-0.098595
1.268000	-0.295862	-4.220832
1.269000	0.717104	8.841768
1.270000	0.094319	-0.093951
1.271000	0.250225	0.938634
1.272000	0.016785	-0.439955
1.273000	-0.061586	-1.813910
1.274000	0.328595	1.620973
1.275000	-0.139120	-3.178969
1.276000	0.483664	7.462787
1.277000	-0.139120	-4.907815
1.278000	0.094319	0.247017
1.279000	0.405294	4.037183
1.280000	-0.061586	-1.472932
1.281000	0.094319	2.312981
1.282000	0.094319	-0.093951
1.283000	0.172690	4.373527
1.284000	-0.139120	-2.501274
1.285000	-0.061586	-0.781315
1.286000	0.639570	7.808792
1.287000	-0.295862	-4.907815
1.288000	0.250225	3.350210
1.289000	0.250225	3.004206
1.290000	0.172690	1.279613
1.291000	-0.218327	-2.501274
1.292000	0.171854	0.251662
1.293000	0.483664	5.747864
1.294000	0.016785	-2.155270
1.295000	0.405294	5.401860
1.296000	0.250225	1.967369
1.297000	-0.218327	-2.155270
1.298000	0.094319	-0.781315
1.299000	0.016785	0.593022
1.300000	0.094319	2.312981
1.301000	-0.061586	-3.183602
1.302000	0.250225	4.719903
1.303000	0.094319	2.312981
1.304000	0.016785	-2.160296
1.305000	0.172690	3.345566
1.306000	0.016785	0.252043
1.307000	0.015949	0.934000
1.308000	-0.139120	-3.183994
1.309000	0.328595	4.719903
1.310000	-0.061586	-2.155270
1.311000	-0.061586	-3.529607
1.312000	0.483664	7.808792
1.313000	0.094319	0.934000
1.314000	0.328595	3.350210
1.315000	-0.061586	-0.094343
1.316000	-0.061586	0.247409
1.317000	0.094319	0.251662
1.318000	-0.139120	-4.220832
1.319000	0.328595	6.093476
1.320000	-0.139120	-3.192891
1.321000	0.172690	2.312981
1.322000	0.328595	3.004206
1.323000	0.015949	-0.094343
1.324000	0.250225	2.312981
1.325000	0.094319	0.593022
1.326000	0.250225	4.719903
1.327000	-0.139120	-3.529607
1.328000	0.016785	-0.435321
1.329000	0.250225	3.345566
1.330000	-0.295862	-3.870585
1.331000	0.328595	2.658985
1.332000	0.250225	2.312981
1.333000	0.094319	2.654341
1.334000	-0.061586	-1.468287
1.335000	0.016785	-0.093951
1.336000	0.328595	5.747864
1.337000	-0.373396	-5.249174
1.338000	0.405294	3.349818
1.339000	0.250225	1.972003
1.340000	-0.061586	0.251662
1.341000	0.172690	-0.094332
1.342000	0.172690	1.630643
1.343000	0.171854	3.691570
1.344000	-0.216655	-3.187865
1.345000	0.250225	3.691570
1.346000	0.251061	1.972003
1.347000	-0.373396	-3.529607
1.348000	0.250225	2.313363
1.349000	0.094319	0.593022
1.350000	0.094319	0.593022
1.351000	0.094319	-0.781315
1.352000	0.328595	6.434455
1.353000	-0.216655	-3.183602
1.354000	-0.139120	-2.500883
1.355000	0.483664	6.434836
1.356000	0.016785	-0.094343
1.357000	0.483664	3.686163
1.358000	-0.061586	-0.439955
1.359000	0.328595	4.719140
1.360000	-0.060750	-2.155270
1.361000	0.016785	-2.505908
1.362000	0.639570	7.808792
1.363000	-0.139120	-3.529607
1.364000	-0.139120	-0.439955
1.365000	0.094319	0.251662
1.366000	-0.216655	-1.126546
1.367000	-0.061586	-0.094343
1.368000	-0.139120	-1.813910
1.369000	0.094319	4.383187
1.370000	-0.373396	-5.249174
1.371000	-0.061586	-1.126938
1.372000	-0.139120	-1.126938
1.373000	-0.606836	-7.650699
1.374000	0.016785	0.592630
1.375000	0.094319	-0.094343
1.376000	0.094319	1.962333
1.377000	-0.139120	-2.501274
1.378000	-0.218327	0.593022
1.379000	0.016785	1.631024
1.380000	-0.373396	-6.277125
1.381000	0.094319	0.938634
1.382000	0.094319	-0.435321
1.383000	-0.451767	-5.590153
1.384000	0.016785	-1.813910
1.385000	-0.295862	-1.467916
1.386000	0.094319	0.938634
1.387000	-0.528465	-5.590153
1.388000	0.094319	3.350200
1.389000	-0.139120	-1.467916
1.390000	-0.295862	-3.870585
1.391000	0.094319	-1.126938
1.392000	-0.295862	-2.159914
1.393000	0.094319	-0.094343
1.394000	-0.373396	-5.248793
1.395000	0.250225	4.374290
1.396000	-0.373396	-5.590153
1.397000	-0.295862	-3.187865
1.398000	0.250225	2.663228
1.399000	-0.061586	-2.154889
1.400000	-0.140793	-0.435321
1.401000	-0.295862	-2.496249
1.402000	-0.061586	2.663228
1.403000	-0.295862	-4.907815
1.404000	-0.528465	-4.561810
1.405000	0.250225	5.065515
1.406000	-0.606836	-6.613470
1.407000	0.094319	1.972003
1.408000	-0.061586	-0.435321
1.409000	0.016785	-0.435321
1.410000	-0.061586	-1.463653
1.411000	-0.060750	-1.813910
1.412000	0.483664	5.411519
1.413000	-0.528465	-5.248793
1.414000	0.172690	2.654341
1.415000	0.095156	0.593022
1.416000	-0.762741	-8.684067
1.417000	-0.061586	0.252043
1.418000	-0.061586	-1.126546
1.419000	0.016785	0.938634
1.420000	-0.139120	-3.187865
1.421000	0.015949	1.630643
1.422000	0.094319	0.247409
1.423000	-0.684371	-7.305087
1.424000	0.250225	3.004206
1.425000	0.094319	0.251662
1.426000	-0.373396	-2.846887
1.427000	-0.373396	-4.216590
1.428000	0.094319	0.938634
1.429000	-0.373396	-2.154889
1.430000	-0.139120	-2.846887
1.431000	0.172690	3.350592
1.432000	0.016785	-0.776681
1.433000	-0.373396	-2.154889
1.434000	-0.295862	-3.870585
1.435000	-0.061586	-0.435321
1.436000	-0.295862	-2.501274
1.437000	-0.295862	-2.846887
1.438000	0.250225	5.411519
1.439000	-0.374233	-5.590153
1.440000	-0.061586	-0.435311
1.441000	0.093483	2.663228
1.442000	-0.218327	-1.468298
1.443000	0.171854	-0.089317
1.444000	-0.218327	-3.524973
1.445000	0.093483	2.663228
1.446000	-0.295862	-5.249174
1.447000	-0.451767	-6.618114
1.448000	0.326923	5.411519
1.449000	-0.451767	-5.931513
1.450000	0.015949	0.247017
1.451000	0.093483	-0.780934
1.452000	0.015949	0.592630
1.453000	-0.218327	-2.155270
1.454000	-0.295862	-3.524973
1.455000	0.328595	5.752879
1.456000	-0.295862	-3.183602
1.457000	-0.061586	0.252043
1.458000	0.015949	0.252043
1.459000	-0.606836	-5.590153
1.460000	-0.061586	-0.776681
1.461000	-0.061586	-0.435321
1.462000	0.171854	2.313363
1.463000	-0.528465	-4.907815
1.464000	0.016785	0.247409
1.465000	0.016785	0.247017
1.466000	-0.528465	-5.590153
1.467000	0.015949	0.592630
1.468000	-0.060750	-0.439574
1.469000	-0.061586	-1.813910
1.470000	-0.373396	-5.249174
1.471000	0.172690	4.028286
1.472000	-0.528465	-2.846887
1.473000	-0.216655	-4.220832
1.474000	0.172690	5.056247
1.475000	0.095156	0.593022
1.476000	-0.528465	-1.131964
1.477000	-0.060750	-1.472932
1.478000	-0.060750	0.247017
1.479000	-0.139120	-1.813910
1.480000	-0.528465	-5.936157
1.481000	0.328595	5.743220
1.482000	-0.840276	-8.342708
1.483000	0.095156	0.933608
1.484000	-0.139120	-0.780934
1.485000	-0.139120	-1.131572
1.486000	0.094319	2.654341
1.487000	-0.060750	-1.813910
1.488000	0.094319	4.028286
1.489000	-0.528465	-7.305087
1.490000	-0.216655	-2.155270
1.491000	0.171854	3.695823
1.492000	-0.139120	-3.183602
1.493000	0.094319	2.663228
1.494000	0.250225	2.312981
1.495000	0.250225	3.345566
1.496000	0.094319	-1.126938
1.497000	-0.295862	-2.842253
1.498000	0.483664	6.088832
1.499000	-0.295862	-5.590153
1.500000	0.250225	1.972003
1.501000	0.250225	1.279613
1.502000	0.015949	-0.439955
1.503000	0.094319	-1.122293
1.504000	0.171854	0.597274
1.505000	0.405294	5.065907
1.506000	0.094319	-1.122675
1.507000	0.405294	3.695823
1.508000	0.326923	1.971621
1.509000	-0.218327	-2.496249
1.510000	0.093483	0.597274
1.511000	0.171854	1.626390
1.512000	0.326923	1.967369
1.513000	-0.061586	-2.500883
1.514000	0.561199	6.098884
1.515000	0.093483	-1.122293
1.516000	0.094319	-1.809658
1.517000	0.482828	4.728799
1.518000	0.094319	-1.809276
1.519000	0.250225	1.972003
1.520000	-0.061586	-2.500883
1.521000	0.405294	5.401860
1.522000	-0.295862	-2.842253
1.523000	-0.373396	-3.524973
1.524000	0.717104	8.500408
1.525000	-0.295862	-3.870585
1.526000	0.250225	2.662846
1.527000	0.094319	-0.089698
1.528000	0.015949	-0.435321
1.529000	0.405294	4.032167
1.530000	-0.061586	-1.467906
1.531000	0.639570	8.150152
1.532000	-0.451767	-4.561810
1.533000	-0.061586	-1.468298
1.534000	0.250225	3.345566
1.535000	-0.373396	-2.846887
1.536000	0.328595	4.027523
