BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.585000	13.953714	7.670707
2.586000	13.641904	2.861487
2.587000	13.876180	3.889830
2.588000	13.485999	-0.582674
2.589000	13.719439	5.263785
2.590000	13.563533	0.795926
2.591000	13.485999	-1.265775
2.592000	14.265524	11.115260
2.593000	13.563533	0.454947
2.594000	13.798645	5.263785
2.595000	13.563533	2.515875
2.596000	13.719439	4.235443
2.597000	13.719439	4.235443
2.598000	13.330930	-0.227773
2.599000	14.031249	6.642374
2.600000	13.252559	-2.294118
2.601000	13.330930	-0.578803
2.602000	14.109620	9.049688
2.603000	13.252559	-2.297978
2.604000	13.953714	5.955010
2.605000	13.876180	3.889830
2.606000	13.719439	5.609790
2.607000	13.485999	0.800560
2.608000	13.564370	1.141538
2.609000	14.109620	9.045053
2.610000	13.330930	-1.606754
2.611000	13.641904	3.553496
2.612000	13.953714	5.263785
2.613000	13.485999	1.828511
2.614000	13.641904	2.174515
2.615000	13.641904	1.487924
2.616000	14.109620	8.362715
2.617000	13.563533	1.141538
2.618000	13.876180	5.955010
2.619000	13.953714	4.922425
2.620000	13.330930	-0.924415
2.621000	13.876180	4.577194
2.622000	13.876180	5.268811
2.623000	13.563533	2.857235
2.624000	13.330930	-1.607146
2.625000	13.953714	6.296370
2.626000	13.719439	4.235834
2.627000	13.330930	-1.606754
2.628000	14.187990	8.703694
2.629000	13.641904	3.548851
2.630000	13.485162	2.179541
2.631000	13.485999	-0.237061
2.632000	13.719439	4.581447
2.633000	13.563533	3.548470
2.634000	13.330930	-0.914745
2.635000	14.109620	9.736670
2.636000	13.407628	0.800560
2.637000	13.641904	2.515875
2.638000	13.953714	5.955010
2.639000	13.485999	2.179541
2.640000	13.719439	4.922807
2.641000	13.485999	0.113206
2.642000	13.876180	5.955010
2.643000	13.174188	-3.667300
2.644000	13.174188	-1.601738
2.645000	14.109620	10.082283
2.646000	13.563533	1.487543
2.647000	13.719439	4.577194
2.648000	13.641904	3.894474
2.649000	13.641068	4.231190
2.650000	13.563533	1.141538
2.651000	13.330930	-0.919781
2.652000	14.109620	9.390666
2.653000	13.252559	-3.321295
2.654000	13.719439	3.894474
2.655000	14.031249	6.642374
2.656000	13.719439	3.894474
2.657000	14.109620	6.983353
2.658000	13.953714	4.922425
2.659000	14.109620	8.703694
2.660000	13.485999	-0.919781
2.661000	13.953714	5.263785
2.662000	14.032085	6.987987
2.663000	13.252559	-1.606754
2.664000	14.109620	8.020974
2.665000	14.032085	6.987987
2.666000	13.953714	8.703694
2.667000	13.641904	2.515493
2.668000	14.032085	7.328965
2.669000	14.109620	9.736670
2.670000	13.485999	0.113206
2.671000	14.187990	8.362715
2.672000	14.109620	5.609790
2.673000	13.563533	1.141538
2.674000	13.876180	4.230809
2.675000	14.109620	7.328965
2.676000	14.109620	8.703694
2.677000	13.721111	1.828521
2.678000	14.420593	11.792191
2.679000	13.719439	4.235834
2.680000	13.485999	2.515493
2.681000	14.265524	9.049698
2.682000	13.796973	4.922425
2.683000	13.876180	4.576421
2.684000	13.641904	2.861498
2.685000	14.265524	12.138195
2.686000	13.798645	3.202084
2.687000	13.330930	0.795926
2.688000	14.498964	12.479555
2.689000	13.641904	4.235834
2.690000	13.796973	5.609790
2.691000	13.876180	4.576813
2.692000	14.032085	7.679995
2.693000	13.485162	0.800560
2.694000	13.719439	2.520519
2.695000	14.187154	10.769255
2.696000	13.485999	-0.573385
2.697000	13.563533	2.866132
2.698000	14.031249	6.641993
2.699000	13.641904	2.866132
2.700000	13.953714	8.020974
2.701000	14.109620	5.950768
2.702000	14.342223	11.801861
2.703000	13.641904	0.118232
2.704000	13.953714	4.576813
2.705000	14.265524	9.049306
2.706000	13.330930	-0.569133
2.707000	13.953714	7.675361
2.708000	14.031249	6.646627
2.709000	13.876180	5.955010
2.710000	13.876180	3.548470
2.711000	13.564370	2.861879
2.712000	14.498964	13.166146
2.713000	13.330930	0.795926
2.714000	13.954551	7.679614
2.715000	13.953714	6.642374
2.716000	13.409301	1.482517
2.717000	13.954551	4.235834
2.718000	14.032085	8.361571
2.719000	14.032085	10.418627
2.720000	13.876180	4.576813
2.721000	14.109620	10.077267
2.722000	14.032085	8.703694
2.723000	13.485999	1.140775
2.724000	14.187990	9.731263
2.725000	13.876180	6.295989
2.726000	13.876180	4.230809
2.727000	13.719439	2.856472
2.728000	14.109620	11.105218
2.729000	13.719439	5.609790
2.730000	13.876180	4.235453
2.731000	14.187154	10.764240
2.732000	13.796973	6.641993
2.733000	13.953714	4.922425
2.734000	13.641904	3.207110
2.735000	13.953714	6.983353
2.736000	13.876180	4.581065
2.737000	13.796973	2.856472
2.738000	14.342223	13.166919
2.739000	13.407628	-0.227773
2.740000	13.953714	5.950768
2.741000	13.796973	6.983353
2.742000	13.719439	4.576813
2.743000	14.032085	7.675361
2.744000	13.641068	3.548089
2.745000	14.108783	9.736670
2.746000	13.485162	-0.924415
2.747000	13.407628	0.800560
2.748000	14.420593	13.508279
2.749000	13.175024	0.117840
2.750000	13.953714	6.983353
2.751000	13.874508	4.230809
2.752000	13.953714	8.020974
2.753000	13.719439	4.922425
2.754000	13.563533	3.202858
2.755000	14.420593	14.199896
2.756000	13.407628	0.458818
2.757000	13.796973	5.960820
2.758000	14.109620	9.731655
2.759000	13.407628	0.113206
2.760000	13.796973	6.301014
2.761000	13.641068	3.894856
2.762000	13.641068	5.268811
2.763000	13.563533	1.487543
2.764000	13.641068	4.581447
2.765000	13.874508	6.646627
2.766000	13.329257	-0.919781
2.767000	13.718602	4.581447
2.768000	13.796973	4.581447
2.769000	13.641068	2.174515
2.770000	13.485162	-0.227773
2.771000	13.874508	6.301396
2.772000	14.031249	6.987987
2.773000	13.562697	1.492176
2.774000	14.031249	10.769647
2.775000	13.796973	5.609790
2.776000	13.641068	3.553114
2.777000	13.485162	1.833155
2.778000	13.406792	2.861879
2.779000	13.718602	5.609790
2.780000	13.174188	-2.634715
2.781000	14.187154	11.111007
2.782000	13.174188	-0.227010
2.783000	13.641068	2.861498
2.784000	13.874508	6.987987
2.785000	13.329257	0.800560
2.786000	13.406792	3.207883
2.787000	13.329257	0.117840
2.788000	13.718602	6.301014
2.789000	13.174188	-1.947351
2.790000	13.252559	-0.569133
2.791000	14.108783	11.456620
2.792000	13.407628	1.146564
2.793000	13.641068	5.268811
2.794000	13.796973	5.609790
2.795000	13.407628	1.833536
2.796000	13.563533	4.576813
2.797000	13.563533	1.141538
2.798000	13.719439	7.670707
2.799000	13.018283	-1.952758
2.800000	13.563533	3.202858
2.801000	14.031249	8.708328
2.802000	13.174188	-0.573385
2.803000	13.719439	5.614032
2.804000	13.641068	3.202847
2.805000	13.640231	5.614032
2.806000	13.095817	-1.265786
2.807000	13.329257	0.117840
2.808000	13.796973	7.670707
2.809000	13.095817	-2.630463
2.810000	13.562697	3.203239
2.811000	13.874508	6.642374
2.812000	13.406792	2.179541
2.813000	13.406792	1.487532
2.814000	13.017446	-1.942717
2.815000	13.718602	6.301396
2.816000	13.174188	-1.261141
2.817000	13.562697	4.581447
2.818000	13.641068	2.861879
2.819000	13.172515	-1.943098
2.820000	13.562697	2.861487
2.821000	13.562697	4.235443
2.822000	13.406792	2.520519
2.823000	13.095817	-2.976075
2.824000	13.562697	5.614032
2.825000	13.562697	3.553496
2.826000	12.783171	-5.041255
2.827000	13.640231	7.334383
2.828000	13.562697	2.866132
2.829000	13.562697	3.553496
2.830000	13.329257	0.454947
2.831000	13.328421	2.861879
2.832000	13.172515	-0.227010
2.833000	13.017446	-2.971431
2.834000	13.640231	6.301396
2.835000	13.328421	0.118603
2.836000	13.406792	2.861487
2.837000	13.718602	4.581447
2.838000	13.017446	-0.564117
2.839000	13.562697	3.548851
2.840000	13.017446	-1.942717
2.841000	13.405955	3.894464
2.842000	12.939912	-4.008278
2.843000	13.174188	-1.601738
2.844000	13.874508	7.679995
2.845000	13.095817	-2.288711
2.846000	13.641068	5.272672
2.847000	13.328421	1.487532
2.848000	13.562697	5.960036
2.849000	13.095817	-2.288711
2.850000	13.017446	-3.658032
2.851000	13.952042	8.016319
2.852000	13.017446	-4.008278
2.853000	13.562697	3.889830
2.854000	13.562697	3.894856
2.855000	13.250886	0.118603
2.856000	13.406792	2.179149
2.857000	13.172515	0.118603
2.858000	13.796137	8.362715
2.859000	13.328421	-2.288711
2.860000	13.406792	3.207492
2.861000	13.250886	2.174515
2.862000	12.705636	-5.040873
2.863000	13.563533	6.301014
2.864000	13.562697	4.581447
2.865000	13.406792	4.240468
2.866000	13.095817	-1.597486
2.867000	13.406792	3.207492
2.868000	13.329257	2.179149
2.869000	12.862377	-5.382234
2.870000	13.718602	4.581447
2.871000	13.484326	3.207492
2.872000	13.250050	0.800560
2.873000	13.250886	0.800560
2.874000	13.484326	3.548851
2.875000	13.017446	0.118603
2.876000	12.939912	-2.979936
2.877000	13.640231	6.987987
2.878000	13.250886	1.828903
2.879000	13.406792	2.174515
2.880000	13.329257	2.174515
2.881000	13.328421	2.866905
2.882000	13.406792	2.179541
2.883000	13.329257	1.141538
2.884000	13.561861	5.614413
2.885000	13.250886	-1.606754
2.886000	12.783171	-2.975694
2.887000	13.640231	5.614032
2.888000	13.172515	0.800560
2.889000	13.328421	2.866513
2.890000	13.172515	-0.227010
2.891000	13.328421	3.553485
2.892000	13.095817	-2.979936
2.893000	12.782334	-4.349638
2.894000	13.561861	6.647008
2.895000	12.939912	-5.723593
2.896000	13.328421	2.520127
2.897000	13.250050	1.146172
2.898000	13.250050	1.146564
2.899000	13.561861	3.899108
2.900000	13.328421	1.146564
2.901000	13.639395	8.367741
2.902000	12.704800	-4.695643
2.903000	13.328421	1.833536
2.904000	13.640231	4.581447
2.905000	12.548894	-8.471885
2.906000	13.561861	3.553496
2.907000	13.640231	4.240468
2.908000	13.405955	3.207492
2.909000	13.405955	0.800560
2.910000	13.405955	2.520519
2.911000	13.561861	6.306030
2.912000	13.172515	-0.569133
2.913000	13.561861	3.207492
2.914000	13.640231	3.553496
2.915000	13.172515	-0.564117
2.916000	13.405955	1.487543
2.917000	13.484326	2.866513
2.918000	13.484326	4.240468
2.919000	13.328421	0.800560
2.920000	13.561861	5.619057
2.921000	13.484326	2.520901
2.922000	13.172515	-1.601738
2.923000	13.796137	4.240468
2.924000	13.484326	3.207492
2.925000	13.405955	3.207100
2.926000	13.328421	0.117840
2.927000	13.796137	10.082283
2.928000	13.328421	1.141538
2.929000	13.250886	-0.227773
2.930000	13.796137	6.642374
2.931000	13.484326	2.861487
2.932000	13.484326	4.581447
2.933000	13.406792	1.833536
2.934000	13.717766	6.987987
2.935000	13.484326	1.487543
2.936000	13.015774	-2.979936
2.937000	13.873671	10.428669
2.938000	12.860705	-4.012912
2.939000	13.561861	3.207492
2.940000	13.484326	3.553496
2.941000	13.328421	0.800560
2.942000	13.484326	4.581447
2.943000	13.406792	2.520127
2.944000	13.796137	9.390666
2.945000	13.328421	-1.601738
2.946000	13.327584	1.492176
2.947000	13.640231	6.301014
2.948000	12.704800	-5.041255
2.949000	13.484326	4.235834
2.950000	13.561861	3.894856
2.951000	13.561861	3.889830
2.952000	13.484326	2.174515
2.953000	13.250050	2.515875
2.954000	13.639395	8.708328
2.955000	13.250050	-0.227773
2.956000	13.561861	4.235834
2.957000	13.484326	4.581447
2.958000	12.860705	-1.601738
2.959000	13.328421	0.800560
2.960000	13.484326	2.174896
2.961000	13.483490	4.581447
2.962000	13.250050	-0.564117
2.963000	13.717766	8.025608
2.964000	13.327584	1.492176
2.965000	13.015774	-1.261141
2.966000	13.483490	3.207492
2.967000	13.327584	2.866132
2.968000	13.250050	0.810219
2.969000	13.250050	-1.943098
2.970000	13.716930	8.708328
2.971000	13.327584	1.146564
2.972000	13.250050	-0.909730
2.973000	13.873671	10.082283
2.974000	13.250050	0.464607
2.975000	13.483490	3.212136
2.976000	13.015774	-2.288711
2.977000	13.250050	2.174515
2.978000	13.250050	1.146172
2.979000	13.093309	-1.256126
2.980000	13.873671	9.741304
2.981000	13.015774	-2.288711
2.982000	13.405955	2.174515
2.983000	13.795300	9.049306
2.984000	13.250050	0.463844
2.985000	13.405955	3.553485
2.986000	13.015774	0.454947
2.987000	13.717766	6.647008
2.988000	13.172515	-1.251090
2.989000	13.172515	0.800560
2.990000	13.716930	7.675340
2.991000	12.860705	-2.289103
2.992000	13.483490	3.553496
2.993000	13.405955	3.894464
2.994000	13.483490	3.553104
2.995000	13.405955	1.482898
2.996000	13.170843	1.146172
2.997000	13.639395	8.021736
2.998000	13.093309	-2.630071
2.999000	13.483490	3.899490
3.000000	13.561861	3.207492
3.001000	13.015774	-0.909730
3.002000	13.405955	2.520519
3.003000	13.405955	2.861879
3.004000	13.405955	3.207492
3.005000	13.250050	0.800560
3.006000	13.950369	8.708328
3.007000	13.405955	3.211744
3.008000	13.015774	-1.596702
3.009000	13.561861	4.926667
3.010000	13.328421	1.833536
3.011000	13.328421	2.520519
3.012000	13.250886	-2.288711
3.013000	13.873671	7.679995
3.014000	13.328421	0.800560
3.015000	13.250050	-0.227773
3.016000	13.873671	10.765003
3.017000	13.327584	2.520509
3.018000	13.405955	2.861487
3.019000	13.405119	2.174515
3.020000	13.328421	1.146172
3.021000	13.327584	1.146564
3.022000	12.782334	-2.975694
3.023000	13.795300	10.423643
3.024000	12.782334	-2.288711
3.025000	13.328421	3.553114
3.026000	13.795300	7.338635
3.027000	13.250050	1.146172
3.028000	13.405955	2.866132
3.029000	13.405955	1.833536
3.030000	13.405119	5.614032
3.031000	13.328421	-0.227773
3.032000	13.172515	0.454947
3.033000	13.483490	4.240468
3.034000	12.782334	-5.041255
3.035000	13.327584	3.212517
3.036000	13.093309	0.805967
3.037000	13.015774	1.151579
3.038000	12.782334	-2.629689
3.039000	13.015774	-0.909730
3.040000	13.170843	3.212125
3.041000	12.782334	-3.317053
3.042000	13.170843	2.866513
3.043000	12.937403	-0.222376
3.044000	12.626429	-4.695261
3.045000	13.327584	1.146564
3.046000	13.093309	0.464215
3.047000	13.250050	2.515875
3.048000	12.703963	-5.041255
3.049000	13.405119	4.581828
3.050000	13.093309	0.810219
3.051000	12.860705	-2.976075
3.052000	13.405119	5.273053
3.053000	12.937403	0.123628
3.054000	13.015774	1.501444
3.055000	12.937403	-2.630071
3.056000	13.093309	2.520509
3.057000	13.014938	-1.256126
3.058000	12.626429	-5.041255
3.059000	13.561024	7.329728
3.060000	12.937403	-1.256126
3.061000	12.937403	-0.564117
3.062000	13.250050	1.487924
3.063000	13.093309	-0.227010
3.064000	13.250050	0.464607
3.065000	12.860705	-1.943098
3.066000	13.327584	3.553485
3.067000	12.703963	-5.037003
3.068000	12.937403	-1.592068
3.069000	13.561024	5.960417
3.070000	12.703963	-2.629689
3.071000	13.327584	2.861487
3.072000	13.015774	0.118603
3.073000	13.014938	2.520509
3.074000	12.937403	-3.658413
3.075000	13.014938	-1.601738
3.076000	13.170843	3.553485
3.077000	12.782334	-4.008278
3.078000	13.092472	1.833536
3.079000	13.250050	2.525153
3.080000	12.937403	-0.564117
3.081000	13.015774	-1.251090
3.082000	12.859032	-2.284077
3.083000	13.327584	4.931693
3.084000	13.015774	-2.625437
3.085000	13.170843	2.174896
3.086000	13.327584	2.520519
3.087000	12.782334	-4.349638
3.088000	13.327584	0.810219
3.089000	13.327584	2.179541
3.090000	12.860705	-0.564117
3.091000	12.782334	-3.667300
3.092000	13.405119	4.581447
3.093000	12.937403	-0.573406
3.094000	12.782334	-4.349638
3.095000	13.716930	8.371220
3.096000	12.937403	0.464607
3.097000	13.170843	0.810219
3.098000	13.015774	-0.919781
3.099000	12.937403	0.810219
3.100000	13.015774	0.118603
3.101000	12.626429	-5.036621
3.102000	13.405119	5.614032
3.103000	13.015774	-0.227773
3.104000	12.703963	-1.601738
3.105000	13.327584	2.866513
3.106000	13.015774	-1.250708
3.107000	13.405955	1.833536
3.108000	12.937403	-2.629689
3.109000	13.170843	3.553485
3.110000	12.626429	-5.723593
3.111000	12.548059	-5.036621
3.112000	13.638559	6.647008
3.113000	12.859032	-2.288329
3.114000	13.327584	2.866513
3.115000	13.170843	2.179149
3.116000	13.327584	4.240468
3.117000	12.937403	-2.284077
3.118000	12.703963	-4.008278
3.119000	13.405119	5.273053
3.120000	12.626429	-5.382234
3.121000	13.327584	2.525153
3.122000	13.014938	0.464215
3.123000	12.782334	-1.606754
3.124000	13.093309	0.464215
3.125000	13.327584	2.520509
3.126000	12.937403	1.151579
3.127000	12.703963	-3.999392
3.128000	13.093309	2.179149
3.129000	13.092472	1.833536
3.130000	12.626429	-5.382234
3.131000	13.327584	3.553104
3.132000	13.015774	0.464607
3.133000	13.093309	0.464215
3.134000	12.782334	-2.288711
3.135000	12.859032	0.810219
3.136000	13.014938	0.118603
3.137000	12.782334	-3.317053
3.138000	13.405119	5.277697
3.139000	12.859032	-1.256126
3.140000	12.936567	-0.909730
3.141000	13.093309	0.464607
3.142000	13.014938	0.805575
3.143000	12.937403	-1.250708
3.144000	12.937403	-2.288711
3.145000	13.327584	5.960036
3.146000	12.859032	-4.349257
3.147000	12.626429	-3.317053
3.148000	13.327584	4.240468
3.149000	12.937403	0.118603
3.150000	13.170843	2.515875
3.151000	13.014938	0.800560
3.152000	13.170843	3.899490
3.153000	12.937403	-4.008278
3.154000	12.548059	-4.695261
3.155000	13.483490	6.306030
3.156000	12.703963	-3.658413
3.157000	13.170843	1.833536
3.158000	13.250050	1.151579
3.159000	13.093309	2.862260
3.160000	13.327584	2.520901
3.161000	13.327584	3.207492
3.162000	13.483490	6.647008
3.163000	12.703963	-4.008660
3.164000	13.327584	3.207492
3.165000	13.327584	2.179541
3.166000	12.782334	-2.971431
3.167000	13.405119	3.899108
3.168000	13.405119	4.240468
3.169000	13.405119	4.240468
3.170000	13.327584	1.150435
3.171000	13.483490	6.301014
3.172000	13.405119	5.277697
3.173000	12.782334	-2.971431
3.174000	13.483490	5.272672
3.175000	13.015774	1.492176
3.176000	13.327584	2.866132
3.177000	13.093309	0.800560
3.178000	13.327584	3.207492
3.179000	13.405955	3.553104
3.180000	13.015774	-1.943098
3.181000	13.716930	9.741315
3.182000	13.093309	0.809457
3.183000	13.327584	2.179149
3.184000	13.405119	3.899108
3.185000	13.014938	0.464607
3.186000	13.250050	2.866132
3.187000	13.014938	0.117840
3.188000	13.561024	6.647008
3.189000	12.937403	-3.321295
3.190000	12.859032	-1.943098
3.191000	13.561024	7.670707
3.192000	13.092472	-0.569133
3.193000	13.170843	3.899108
3.194000	13.405119	2.174896
