BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.855000	0.287206	4.001786
0.856000	-0.022932	-1.840029
0.857000	0.443948	4.352424
0.858000	0.366413	1.945492
0.859000	0.209672	0.561878
0.860000	0.366413	2.973835
0.861000	0.054603	0.562259
0.862000	0.209672	1.595246
0.863000	-0.101303	-1.494416
0.864000	0.209672	4.689140
0.865000	-0.101303	-1.845054
0.866000	-0.413113	-6.648867
0.867000	0.833293	9.843992
0.868000	-0.023768	-0.466073
0.869000	0.209672	2.281435
0.870000	0.366413	1.945492
0.871000	-0.023768	0.562259
0.872000	0.443948	1.595246
0.873000	0.054603	-1.157690
0.874000	0.522319	5.376123
0.875000	-0.257208	-3.560369
0.876000	-0.023768	0.903238
0.877000	0.599853	6.404084
0.878000	-0.257208	-3.901729
0.879000	0.366413	2.627831
0.880000	0.443948	3.314422
0.881000	0.209672	1.595246
0.882000	-0.023768	-0.812078
0.883000	0.366413	2.968809
0.884000	0.599853	7.096072
0.885000	-0.413113	-4.246960
0.886000	0.366413	5.030118
0.887000	0.131301	0.562259
0.888000	-0.179673	-2.186033
0.889000	0.209672	2.627831
0.890000	0.209672	0.220899
0.891000	-0.335579	-2.527011
0.892000	-0.335579	-3.896704
0.893000	0.054603	2.286852
0.894000	-0.257208	-2.532037
0.895000	-0.334742	-4.934325
0.896000	0.443948	7.096072
0.897000	-0.257208	-4.583305
0.898000	-0.101303	0.216255
0.899000	-0.101303	-0.812078
0.900000	-0.179673	-1.498669
0.901000	0.209672	2.286852
0.902000	-0.178837	-2.531645
0.903000	0.443948	6.063095
0.904000	-0.413113	-6.307507
0.905000	-0.178837	-2.531645
0.906000	0.054603	3.315195
0.907000	-0.334742	-6.648867
0.908000	0.054603	-0.120079
0.909000	-0.023768	0.221280
0.910000	-0.023768	-0.811696
0.911000	-0.023768	-0.470336
0.912000	-0.023768	0.561878
0.913000	0.443948	4.343136
0.914000	-0.257208	-3.901348
0.915000	-0.101303	0.562259
0.916000	-0.179673	-1.498669
0.917000	-0.413113	-6.307507
0.918000	0.209672	3.314803
0.919000	0.054603	0.562259
0.920000	-0.023768	0.562259
0.921000	-0.334742	-3.901348
0.922000	0.131301	1.253484
0.923000	-0.178837	-1.498669
0.924000	-0.412277	-5.625550
0.925000	0.209672	4.689140
0.926000	-0.257208	-3.218628
0.927000	0.054603	0.220899
0.928000	0.131301	1.594844
0.929000	-0.179673	-2.185651
0.930000	-0.023768	0.562259
0.931000	-0.258044	-3.897096
0.932000	0.131301	2.969191
0.933000	-0.178001	-5.957642
0.934000	-0.569018	-6.994871
0.935000	0.366413	4.689140
0.936000	-0.412277	-4.588320
0.937000	0.054603	0.903619
0.938000	0.054603	0.562259
0.939000	-0.413113	-3.901348
0.940000	-0.023768	-0.125105
0.941000	-0.023768	-1.153056
0.942000	0.443948	5.376123
0.943000	-0.101303	-2.186033
0.944000	0.444784	3.660426
0.945000	-0.023768	0.216255
0.946000	-0.413113	-4.246960
0.947000	0.054603	1.244597
0.948000	-0.023768	0.562259
0.949000	-0.413113	-3.901348
0.950000	-0.257208	-4.934325
0.951000	-0.179673	0.562259
0.952000	-0.257208	-2.873016
0.953000	-0.179673	-2.186033
0.954000	0.054603	3.665441
0.955000	-0.257208	-2.186033
0.956000	-0.413113	-3.554581
0.957000	0.287206	2.973443
0.958000	-0.257208	-2.185651
0.959000	-0.101303	-0.470718
0.960000	-0.101303	-2.186033
0.961000	0.209672	4.343527
0.962000	-0.335579	-5.270277
0.963000	-0.178837	-2.185641
0.964000	0.131301	4.348161
0.965000	-0.413113	-4.934325
0.966000	-0.101303	-0.465692
0.967000	-0.023768	-0.807052
0.968000	-0.335579	-3.901348
0.969000	0.211344	0.562259
0.970000	-0.101303	-0.125105
0.971000	0.131301	2.973825
0.972000	-0.412277	-4.588320
0.973000	0.054603	0.215873
0.974000	-0.023768	0.221280
0.975000	-0.334742	-4.929680
0.976000	0.366413	1.594844
0.977000	-0.102139	-0.124332
0.978000	-0.101303	-1.499060
0.979000	-0.257208	-2.186033
0.980000	-0.023768	-0.125105
0.981000	-0.023768	2.286471
0.982000	-0.334742	-3.901729
0.983000	0.209672	5.035144
0.984000	-0.257208	-2.872624
0.985000	-0.101303	-1.153056
0.986000	0.209672	4.002549
0.987000	-0.101303	-0.807444
0.988000	0.209672	2.286852
0.989000	-0.257208	-3.555736
0.990000	-0.102139	0.221280
0.991000	-0.179673	-2.186033
0.992000	-0.413113	-6.307507
0.993000	0.209672	4.689140
0.994000	-0.490648	-4.934325
0.995000	-0.257208	-1.153056
0.996000	0.209672	3.660808
0.997000	-0.490648	-6.312914
0.998000	0.131301	2.627831
0.999000	-0.101303	-0.807052
1.000000	-0.023768	1.253484
1.001000	-0.257208	-3.901348
1.002000	-0.257208	-2.532037
1.003000	0.443948	6.408707
1.004000	-0.178837	-2.527011
1.005000	-0.023768	0.562259
1.006000	-0.023768	0.221280
1.007000	-0.569018	-6.990227
1.008000	-0.023768	-0.124713
1.009000	-0.102139	-1.839647
1.010000	-0.257208	-0.812078
1.011000	-0.257208	-4.246960
1.012000	0.209672	2.978469
1.013000	-0.179673	-0.466084
1.014000	-0.490648	-5.616282
1.015000	0.209672	5.035144
1.016000	-0.023768	-1.494035
1.017000	-0.101303	-0.470718
1.018000	0.054603	0.562259
1.019000	-0.101303	-0.466073
1.020000	0.287206	2.627831
1.021000	0.209672	0.220899
1.022000	0.521482	5.376123
1.023000	-0.334742	-4.934325
1.024000	-0.178837	-3.214365
1.025000	0.755758	8.465012
1.026000	-0.101303	-2.186033
1.027000	0.443948	3.660426
1.028000	0.209672	2.973443
1.029000	0.209672	0.562259
1.030000	0.054603	2.286471
1.031000	0.054603	0.220899
1.032000	0.443948	5.035144
1.033000	-0.101303	-2.527774
1.034000	-0.179673	-0.811696
1.035000	0.054603	0.903238
1.036000	-0.257208	-3.901348
1.037000	-0.023768	0.562259
1.038000	0.366413	3.660426
1.039000	-0.101303	-0.120079
1.040000	-0.101303	-2.186033
1.041000	0.287206	3.315195
1.042000	0.209672	2.627831
1.043000	-0.023768	-0.812078
1.044000	0.599853	6.403692
1.045000	-0.023768	-0.465692
1.046000	-0.179673	-1.153056
1.047000	0.211344	1.935822
1.048000	0.054603	1.244597
1.049000	0.054603	2.286471
1.050000	-0.101303	-2.522748
1.051000	0.522319	5.376123
1.052000	-0.257208	-3.901729
1.053000	-0.334742	-3.214365
1.054000	0.677388	7.778029
1.055000	-0.334742	-3.900956
1.056000	0.209672	2.973835
1.057000	0.443948	3.660808
1.058000	-0.102139	-1.844673
1.059000	0.209672	3.660426
1.060000	0.366413	0.220899
1.061000	0.521482	6.409099
1.062000	-0.178837	-3.901348
1.063000	0.443948	3.660426
1.064000	0.443948	5.030118
1.065000	-0.257208	-4.246960
1.066000	0.366413	3.660808
1.067000	0.054603	0.912526
1.068000	-0.178837	-1.498669
1.069000	-0.023768	-0.466073
1.070000	0.054603	0.903238
1.071000	0.443948	4.347399
1.072000	-0.257208	-1.499050
1.073000	0.522319	7.091056
1.074000	-0.101303	-0.470718
1.075000	-0.178837	-2.531645
1.076000	0.599853	5.721735
1.077000	-0.023768	-0.120079
1.078000	0.209672	2.627831
1.079000	-0.023768	-0.812078
1.080000	0.209672	2.627831
1.081000	0.054603	1.604133
1.082000	-0.178837	-3.555736
1.083000	0.599853	7.778029
1.084000	-0.334742	-4.934325
1.085000	-0.179673	-1.153438
1.086000	0.599853	6.063095
1.087000	-0.257208	-3.901348
1.088000	0.443948	4.347790
1.089000	0.211344	2.286471
1.090000	0.209672	3.319829
1.091000	0.209672	0.561878
1.092000	-0.257208	-3.901348
1.093000	0.521482	7.091056
1.094000	-0.178837	-3.214365
1.095000	0.209672	0.562259
1.096000	0.209672	3.314803
1.097000	-0.257208	-3.905982
1.098000	0.443948	2.973443
1.099000	0.443948	3.319448
1.100000	-0.023768	0.562259
1.101000	-0.101303	-2.527011
1.102000	0.054603	1.253484
1.103000	0.599853	5.712075
1.104000	-0.257208	-3.214365
1.105000	0.677388	7.091056
1.106000	0.209672	2.627831
1.107000	0.054603	0.903238
1.108000	0.131301	0.561878
1.109000	-0.023768	-0.465692
1.110000	-0.023768	0.220899
1.111000	-0.100466	-1.840420
1.112000	0.522319	6.063095
1.113000	-0.335579	-3.901348
1.114000	-0.022932	-1.499050
1.115000	0.443948	6.409089
1.116000	-0.178837	-0.812078
1.117000	-0.179673	0.220899
1.118000	0.443948	2.627831
1.119000	0.054603	0.220899
1.120000	0.209672	2.286471
1.121000	0.366413	1.945111
1.122000	0.443948	5.721735
1.123000	-0.257208	-2.868753
1.124000	0.366413	0.561878
1.125000	0.443948	4.001786
1.126000	-0.257208	-5.275685
1.127000	-0.101303	0.220899
1.128000	0.366413	2.286471
1.129000	-0.179673	-1.153056
1.130000	0.054603	-1.153056
1.131000	0.287206	3.314422
1.132000	0.054603	3.319829
1.133000	-0.101303	-2.186033
1.134000	0.522319	5.721735
1.135000	0.054603	-0.124713
1.136000	-0.102139	-1.840420
1.137000	0.443948	4.347399
1.138000	0.209672	2.286471
1.139000	0.287206	2.627831
1.140000	-0.178837	-2.531645
1.141000	0.054603	3.660808
1.142000	-0.178837	-2.868753
1.143000	-0.413113	-5.957642
1.144000	0.287206	5.035144
1.145000	-0.490648	-8.022822
1.146000	-0.335579	-2.185651
1.147000	0.209672	1.594844
1.148000	-0.257208	-3.901348
1.149000	0.209672	2.291105
1.150000	-0.179673	-1.494416
1.151000	-0.023768	2.286471
1.152000	-0.257208	-4.246960
1.153000	-0.413113	-3.218236
1.154000	0.209672	5.717091
1.155000	-0.412277	-4.588320
1.156000	0.209672	2.973825
1.157000	-0.179673	-0.811696
1.158000	-0.413113	-5.616282
1.159000	-0.101303	-0.120079
1.160000	-0.179673	-1.835395
1.161000	-0.179673	-0.470718
1.162000	-0.257208	-4.588320
1.163000	-0.023768	2.973443
1.164000	-0.101303	0.221280
1.165000	-0.334742	-5.616282
1.166000	0.131301	4.006420
1.167000	-0.179673	-1.498669
1.168000	-0.023768	-1.153056
1.169000	-0.179673	-2.186033
1.170000	-0.334742	-3.218628
1.171000	0.054603	-0.125105
1.172000	-0.179673	-3.555344
1.173000	0.287206	5.035144
1.174000	-0.413113	-3.560369
1.175000	-0.413113	-4.588320
1.176000	0.599853	6.063095
1.177000	-0.413113	-5.270277
1.178000	0.054603	0.912124
1.179000	-0.023768	-0.120079
1.180000	-0.257208	-0.466084
1.181000	0.054603	0.562259
1.182000	-0.257208	-3.209731
1.183000	0.054603	3.319829
1.184000	-0.257208	-4.928917
1.185000	-0.178837	-1.844673
1.186000	0.054603	1.254268
1.187000	-0.646553	-9.401803
1.188000	-0.100466	1.254268
1.189000	-0.023768	0.221280
1.190000	-0.179673	-0.812078
1.191000	-0.023768	-1.840029
1.192000	-0.101303	-1.153056
1.193000	0.131301	1.935822
1.194000	-0.257208	-2.872624
1.195000	-0.023768	2.291486
1.196000	-0.023768	-0.470718
1.197000	-0.257208	-2.186033
1.198000	-0.023768	1.935822
1.199000	-0.023768	0.221280
1.200000	-0.179673	-0.470718
1.201000	-0.257208	-2.872624
1.202000	0.054603	2.286852
1.203000	-0.413113	-4.938969
1.204000	-0.257208	-4.588320
1.205000	0.209672	3.660808
1.206000	-0.491484	-5.961502
1.207000	-0.179673	-0.466073
1.208000	0.131301	1.594462
1.209000	-0.179673	-2.186033
1.210000	0.131301	0.912124
1.211000	-0.102139	-1.153056
1.212000	-0.102139	2.286852
1.213000	-0.257208	-3.560369
1.214000	-0.179673	-1.494416
1.215000	0.443948	5.376123
1.216000	-0.413113	-3.901348
1.217000	-0.023768	1.253484
1.218000	0.052930	-1.153056
1.219000	-0.257208	-4.246960
1.220000	-0.257208	-3.209731
1.221000	-0.023768	-0.124332
1.222000	-0.101303	0.221280
1.223000	-0.257208	-3.218628
1.224000	0.054603	3.314803
1.225000	-0.101303	-0.466084
1.226000	-0.334742	-4.246960
1.227000	0.054603	2.632465
1.228000	-0.257208	-0.811304
1.229000	-0.101303	0.220899
1.230000	-0.257208	-3.560369
1.231000	0.054603	0.562259
1.232000	-0.101303	-0.470718
1.233000	-0.101303	-3.559977
1.234000	-0.023768	2.973825
1.235000	-0.490648	-6.990227
1.236000	-0.257208	-2.186033
1.237000	0.366413	3.660808
1.238000	-0.413113	-4.247352
1.239000	-0.023768	2.286852
1.240000	-0.102139	-1.498669
1.241000	-0.101303	0.221280
1.242000	-0.101303	-1.840420
1.243000	-0.257208	-2.868753
1.244000	0.443948	5.376504
1.245000	-0.490648	-5.966910
1.246000	-0.179673	-0.470718
1.247000	-0.023768	2.286852
1.248000	-0.413113	-5.966910
1.249000	0.366413	2.627831
1.250000	-0.102139	-0.120079
1.251000	-0.257208	-0.466084
1.252000	-0.101303	-2.531645
1.253000	-0.023768	-0.124713
1.254000	0.054603	3.660808
1.255000	-0.257208	-3.555344
1.256000	-0.023768	1.594844
1.257000	-0.101303	-0.465692
1.258000	-0.413113	-4.928917
1.259000	-0.102139	-0.124332
1.260000	-0.335579	-2.872624
1.261000	-0.179673	-1.153448
1.262000	-0.334742	-5.957642
1.263000	-0.023768	0.221280
1.264000	-0.179673	-1.494035
1.265000	-0.490648	-6.648867
1.266000	0.521482	7.778029
1.267000	-0.257208	-2.527011
1.268000	-0.101303	-0.807444
1.269000	0.443948	2.286471
1.270000	-0.101303	-1.498679
1.271000	0.443948	3.314422
1.272000	-0.023768	-0.812078
1.273000	0.522319	6.063095
1.274000	-0.101303	-2.186033
1.275000	0.054603	-0.466465
1.276000	0.287206	5.722127
1.277000	-0.257208	-3.896704
1.278000	0.131301	0.562259
1.279000	0.443948	2.973443
1.280000	-0.023768	-0.811696
1.281000	-0.023768	0.215873
1.282000	0.209672	2.973454
1.283000	0.443948	4.347399
1.284000	-0.023768	-0.812078
1.285000	-0.023768	2.286852
1.286000	0.366413	3.314814
1.287000	-0.101303	-3.560369
1.288000	0.366413	2.973443
1.289000	0.287206	3.655782
1.290000	-0.023768	-0.125105
1.291000	0.054603	-0.125095
1.292000	-0.023768	2.286852
1.293000	0.366413	1.595246
1.294000	-0.257208	-2.531645
1.295000	0.443948	5.721735
1.296000	-0.022932	-2.186033
1.297000	-0.101303	-0.811696
1.298000	0.599853	5.376123
1.299000	-0.023768	0.903238
1.300000	0.366413	3.314422
1.301000	-0.101303	0.220899
1.302000	0.054603	3.665060
1.303000	-0.178837	-3.209731
1.304000	-0.023768	-0.812078
1.305000	0.677388	7.432416
1.306000	-0.101303	-3.214757
1.307000	0.054603	1.594462
1.308000	0.366413	2.973443
1.309000	-0.257208	-2.186033
1.310000	0.211344	2.627831
1.311000	0.209672	2.973454
1.312000	0.443948	4.347399
1.313000	0.054603	-1.157690
1.314000	-0.023768	1.594462
1.315000	0.366413	4.006420
1.316000	-0.022932	-0.471099
1.317000	0.209672	3.319448
1.318000	-0.023768	-0.470718
1.319000	-0.257208	-1.498669
1.320000	-0.022932	-0.812459
1.321000	0.366413	0.562259
1.322000	-0.023768	0.561878
1.323000	-0.334742	-3.901729
1.324000	0.677388	8.124033
1.325000	-0.178837	-1.153056
1.326000	-0.023768	-1.153438
1.327000	0.366413	6.063095
1.328000	0.054603	-0.125105
1.329000	0.209672	2.627831
1.330000	0.209672	-0.812078
1.331000	-0.023768	0.562259
1.332000	0.366413	4.001786
1.333000	-0.257208	-1.844673
1.334000	0.443948	6.745052
1.335000	-0.257208	-3.905982
1.336000	-0.101303	-0.812078
1.337000	0.599853	5.375731
1.338000	-0.257208	-5.616282
1.339000	0.054603	2.973443
1.340000	0.287206	1.595246
1.341000	0.209672	4.347399
1.342000	0.054603	1.945492
1.343000	-0.023768	0.220899
1.344000	0.678224	7.778029
1.345000	-0.257208	-4.242708
1.346000	0.287206	2.973443
1.347000	-0.023768	0.562259
1.348000	-0.257208	-4.242708
1.349000	0.443948	4.689140
1.350000	0.209672	2.973835
1.351000	-0.023768	0.903238
1.352000	-0.179673	-1.840029
1.353000	0.366413	3.319448
1.354000	-0.023768	-0.465692
1.355000	-0.257208	-4.588320
1.356000	0.599853	7.778029
1.357000	-0.023768	0.220899
1.358000	0.054603	0.220899
1.359000	0.443948	3.319448
1.360000	-0.023768	-0.124713
1.361000	0.209672	2.973835
1.362000	-0.023768	-0.470718
1.363000	0.443948	5.376123
1.364000	-0.178837	-1.157690
1.365000	-0.257208	-2.877650
1.366000	0.833293	9.493344
1.367000	-0.101303	-1.840029
1.368000	0.209672	2.627831
1.369000	0.443948	4.347790
1.370000	-0.179673	-1.844673
1.371000	0.209672	1.935822
1.372000	0.131301	1.594462
1.373000	0.366413	3.660808
1.374000	-0.101303	-1.153438
1.375000	0.054603	0.562259
1.376000	0.599853	5.376123
1.377000	-0.491484	-6.302862
1.378000	0.209672	2.973443
1.379000	0.209672	1.594462
1.380000	-0.178837	-1.157690
1.381000	0.054603	-1.158082
1.382000	0.443948	2.627831
1.383000	0.209672	4.006420
1.384000	0.054603	-0.125095
1.385000	0.522319	6.745052
1.386000	-0.101303	0.220899
1.387000	-0.101303	-1.499050
1.388000	0.443948	4.347399
1.389000	-0.023768	0.903619
1.390000	0.209672	2.627831
1.391000	-0.101303	-1.153056
1.392000	0.054603	2.969191
1.393000	0.054603	-0.124332
1.394000	-0.178837	-1.840420
1.395000	0.209672	4.689140
1.396000	-0.413113	-5.625550
1.397000	-0.335579	-3.218628
1.398000	-0.023768	1.253484
1.399000	-0.257208	-4.588320
1.400000	-0.023768	0.562259
1.401000	-0.102139	-0.124713
1.402000	-0.023768	2.286852
1.403000	-0.179673	-2.872624
1.404000	-0.179673	-3.555344
1.405000	0.209672	4.006420
1.406000	-0.490648	-8.028239
1.407000	-0.023768	0.562259
1.408000	-0.023768	-0.807052
1.409000	-0.257208	-3.555344
1.410000	-0.023768	-0.120079
1.411000	0.054603	1.253484
1.412000	-0.178837	-0.461439
1.413000	-0.334742	-4.934325
1.414000	-0.102139	0.903619
1.415000	-0.179673	-0.120079
1.416000	-0.334742	-4.246960
1.417000	0.521482	6.067739
1.418000	-0.257208	-2.185651
1.419000	-0.179673	-0.465692
1.420000	-0.257208	-1.840029
1.421000	-0.257208	-2.186033
1.422000	-0.023768	0.562259
1.423000	-0.335579	-4.246960
1.424000	0.443948	5.030500
1.425000	-0.490648	-5.961502
1.426000	-0.413113	-2.527011
1.427000	0.677388	6.408707
1.428000	-0.257208	-5.616282
1.429000	0.131301	1.594462
1.430000	-0.102139	-0.466084
1.431000	-0.179673	-0.811696
1.432000	-0.023768	-0.811696
1.433000	-0.101303	-1.498277
1.434000	0.521482	6.750459
1.435000	-0.413113	-4.246960
1.436000	-0.023768	1.594462
1.437000	-0.179673	-1.153056
1.438000	-0.569018	-8.364182
1.439000	0.209672	0.903238
1.440000	-0.023768	-0.120461
1.441000	-0.179673	-1.840039
1.442000	-0.179673	-1.845054
1.443000	-0.023768	-0.811696
1.444000	-0.023768	1.936606
1.445000	-0.258044	-4.237301
1.446000	0.287206	4.689140
1.447000	-0.101303	-1.499060
1.448000	-0.335579	-4.583305
1.449000	0.209672	3.319056
1.450000	-0.257208	-1.844292
1.451000	-0.023768	0.562259
1.452000	-0.413113	-4.928917
1.453000	0.054603	3.319056
1.454000	-0.334742	-4.246960
1.455000	-0.491484	-5.625550
1.456000	0.209672	5.030118
1.457000	-0.569018	-6.648867
1.458000	-0.258044	-1.153056
1.459000	0.209672	2.627831
1.460000	-0.257208	-2.873016
1.461000	0.209672	2.286471
1.462000	-0.023768	-0.466084
1.463000	-0.179673	1.594844
1.464000	-0.257208	-3.218628
1.465000	-0.413113	-2.872624
1.466000	0.209672	4.006420
1.467000	-0.413113	-5.270669
1.468000	-0.023768	0.220899
1.469000	0.131301	0.562259
1.470000	-0.257208	-4.246960
1.471000	-0.179673	-3.555344
1.472000	-0.178837	-0.811696
1.473000	-0.257208	-1.153056
1.474000	-0.257208	-3.901348
1.475000	0.054603	3.319829
1.476000	0.131301	1.253484
1.477000	-0.413113	-3.555344
1.478000	0.287206	4.343527
1.479000	-0.023768	-0.465692
1.480000	-0.257208	-1.153056
1.481000	-0.257208	-3.555344
1.482000	-0.101303	-1.153056
1.483000	-0.023768	0.220899
1.484000	-0.257208	-2.872624
1.485000	0.443948	5.035144
1.486000	-0.491484	-6.990227
1.487000	-0.334742	-2.526619
1.488000	0.209672	2.973443
1.489000	-0.334742	-4.592965
1.490000	-0.023768	0.562259
1.491000	-0.023768	-1.157701
1.492000	-0.023768	2.286852
1.493000	-0.022932	-0.812078
1.494000	-0.257208	-1.499060
1.495000	0.054603	3.319829
1.496000	-0.257208	-4.588712
1.497000	-0.023768	1.253484
1.498000	-0.101303	-0.811696
1.499000	-0.413113	-6.648485
1.500000	0.054603	1.254268
1.501000	-0.023768	-0.124713
1.502000	-0.179673	0.562259
1.503000	-0.413113	-4.934325
1.504000	-0.102139	1.595246
1.505000	-0.179673	-1.152675
1.506000	-0.335579	-5.625550
1.507000	0.443948	4.347399
1.508000	-0.102139	-1.153056
1.509000	-0.101303	-0.466084
1.510000	-0.179673	-0.807444
1.511000	-0.179673	-1.498669
1.512000	-0.101303	0.220899
1.513000	-0.413113	-5.280329
1.514000	0.287206	5.030118
1.515000	-0.334742	-5.957642
1.516000	-0.490648	-6.648867
1.517000	0.755758	7.096072
1.518000	-0.413113	-4.934325
1.519000	0.054603	2.291105
1.520000	0.054603	0.562259
1.521000	-0.257208	-1.153056
1.522000	0.209672	2.286852
1.523000	-0.178837	-2.186033
1.524000	0.521482	6.745052
1.525000	-0.179673	-2.185641
1.526000	0.054603	0.903238
1.527000	0.366413	5.030118
1.528000	-0.257208	-4.934325
1.529000	0.443948	3.656174
1.530000	0.287206	1.945492
1.531000	-0.101303	-1.840029
