BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.836000	-0.332925	3.825060
0.837000	-0.489667	0.044173
0.838000	-0.800641	-2.699866
0.839000	-0.411296	0.389785
0.840000	-0.645572	-2.007105
0.841000	-0.411296	-0.292553
0.842000	-0.723107	-3.040845
0.843000	-0.177856	5.204030
0.844000	-0.957383	-4.419434
0.845000	-1.191659	-5.442751
0.846000	-0.178693	4.521311
0.847000	-0.879848	-4.068414
0.848000	-0.256227	0.740815
0.849000	-0.567201	-0.984170
0.850000	-0.100322	4.175306
0.851000	-0.099486	2.460002
0.852000	-0.567201	-0.643191
0.853000	-0.021951	8.292919
0.854000	-0.800641	-5.110659
0.855000	-0.177856	3.142721
0.856000	-0.411296	1.081794
0.857000	-0.879848	-3.045479
0.858000	-0.177856	1.764132
0.859000	-0.256227	1.081794
0.860000	-0.021951	6.236626
0.861000	-0.332925	0.740434
0.862000	-0.177856	3.488726
0.863000	-0.256227	3.833946
0.864000	-0.723107	-4.078456
0.865000	0.055583	4.862289
0.866000	-0.332925	0.740815
0.867000	-0.411296	-0.979144
0.868000	-0.411296	-0.984551
0.869000	-0.256227	3.492978
0.870000	-0.256227	2.459991
0.871000	-0.411296	-1.671142
0.872000	0.133954	6.577986
0.873000	-0.332925	2.455357
0.874000	-0.489667	0.389785
0.875000	-0.410460	1.081010
0.876000	-0.332925	2.455357
0.877000	-0.177856	2.455357
0.878000	-0.411296	-0.297187
0.879000	-0.100322	6.577986
0.880000	-0.723107	-3.727817
0.881000	-0.411296	0.730764
0.882000	-0.332925	3.147355
0.883000	-0.644736	-2.694449
0.884000	-0.177856	4.175317
0.885000	-0.021951	3.142721
0.886000	-0.100322	4.866923
0.887000	-0.567201	-2.353862
0.888000	-0.489667	1.081794
0.889000	-0.021951	6.582238
0.890000	-0.723107	-3.386457
0.891000	-0.021951	4.862289
0.892000	-0.411296	-0.638166
0.893000	-0.567201	-0.643191
0.894000	-0.644736	-1.330164
0.895000	-0.488831	1.764132
0.896000	-0.177856	5.891013
0.897000	-0.567201	-1.325530
0.898000	0.055583	6.577986
0.899000	-0.411296	0.389785
0.900000	-0.567201	-1.671534
0.901000	-0.177856	2.114379
0.902000	-0.332925	1.773019
0.903000	-0.567201	1.081794
0.904000	-0.567201	-0.988804
0.905000	-0.177856	4.521311
0.906000	-0.644736	-2.353862
0.907000	-0.644736	-1.670750
0.908000	0.055583	7.951167
0.909000	-0.411296	1.081794
0.910000	-0.177856	2.801743
0.911000	-0.411296	0.048425
0.912000	-0.178693	3.488334
0.913000	-0.645572	-4.409774
0.914000	-0.411296	0.048425
0.915000	-0.022787	6.923598
0.916000	-0.411296	-1.330164
0.917000	-0.256227	2.455739
0.918000	-0.411296	1.081794
0.919000	-0.567201	0.389785
0.920000	-0.411296	1.081010
0.921000	-0.488831	1.081794
0.922000	-0.100322	5.890621
0.923000	-0.566365	-2.017147
0.924000	-0.256227	3.142721
0.925000	-0.177856	2.801361
0.926000	-0.723107	-4.419434
0.927000	-0.256227	3.834338
0.928000	-0.411296	2.459991
0.929000	-0.256227	2.801361
0.930000	-0.723107	-3.727817
0.931000	-0.022787	6.236626
0.932000	-0.489667	0.740815
0.933000	-0.723107	-3.040845
0.934000	0.055583	7.605555
0.935000	-0.488831	1.773019
0.936000	-0.411296	1.423154
0.937000	-0.332925	0.048425
0.938000	-0.256227	3.146974
0.939000	-0.411296	0.048425
0.940000	-0.567201	-3.041226
0.941000	0.133954	6.923990
0.942000	-0.489667	-1.325138
0.943000	-0.567201	-0.292553
0.944000	-0.099486	4.516285
0.945000	-0.567201	-0.984170
0.946000	-0.177856	3.142330
0.947000	-0.411296	0.740434
0.948000	-0.100322	4.862289
0.949000	-0.644736	-3.045479
0.950000	-0.334598	1.081010
0.951000	-0.177856	4.179951
0.952000	-0.957383	-4.760794
0.953000	-0.256227	2.805995
0.954000	-0.177856	2.460383
0.955000	-0.332925	2.114379
0.956000	-0.411296	-0.643191
0.957000	-0.332925	2.455357
0.958000	-0.256227	3.829312
0.959000	-0.644736	-3.386457
0.960000	-0.021951	5.549643
0.961000	-0.177856	2.801361
0.962000	-0.567201	1.077541
0.963000	-0.411296	0.048425
0.964000	-0.488831	0.736181
0.965000	-0.411296	1.081794
0.966000	-0.644736	-3.045479
0.967000	0.133954	7.269602
0.968000	-0.411296	-0.297579
0.969000	-0.488831	0.385151
0.970000	-0.021951	5.890621
0.971000	-0.177856	1.764132
0.972000	-0.332925	1.773019
0.973000	-0.411296	-0.638166
0.974000	-0.100322	5.545009
0.975000	-0.800641	-4.755779
0.976000	-0.723107	-5.101391
0.977000	-0.177856	3.829694
0.978000	-0.722270	-4.755779
0.979000	-0.567201	0.044173
0.980000	-0.411296	2.114379
0.981000	-0.645572	1.764514
0.982000	-0.332925	-0.297187
0.983000	-0.644736	-1.671142
0.984000	-0.256227	3.488334
0.985000	-1.034917	-6.479980
0.986000	-0.411296	1.432040
0.987000	-0.567201	0.048425
0.988000	-0.723107	-4.414419
0.989000	-0.567201	-1.666117
0.990000	-0.488831	0.389785
0.991000	-0.567201	0.048807
0.992000	-1.190823	-7.162319
0.993000	-0.022787	4.858026
0.994000	-0.332925	0.389785
0.995000	-0.957383	-5.788755
0.996000	-0.256227	3.488334
0.997000	-0.567201	-0.984170
0.998000	-0.489667	0.740815
0.999000	-0.723107	-3.382205
1.000000	-0.021951	4.179951
1.001000	-0.723107	-3.386457
1.002000	-1.113288	-8.195295
1.003000	-0.021951	6.577986
1.004000	-0.800641	-2.362759
1.005000	-0.567201	0.053843
1.006000	-0.256227	1.422370
1.007000	-0.645572	-1.325148
1.008000	-0.411296	0.740815
1.009000	-0.645572	-2.016755
1.010000	-0.256227	4.521311
1.011000	-0.800641	-4.073822
1.012000	-0.567201	-0.984170
1.013000	-0.332925	2.114379
1.014000	-0.957383	-5.106798
1.015000	-0.411296	1.773400
1.016000	-0.334598	1.422370
1.017000	-0.489667	2.114379
1.018000	-0.567201	-3.386457
1.019000	-0.411296	2.459991
1.020000	-0.488831	-0.297198
1.021000	-1.034917	-6.821340
1.022000	-0.332925	3.488334
1.023000	-0.644736	-0.638166
1.024000	-0.723107	-2.016765
1.025000	-0.567201	-0.642800
1.026000	-0.644736	1.423154
1.027000	-0.567201	0.048425
1.028000	-0.800641	-4.419434
1.029000	-0.411296	4.858026
1.030000	-0.879848	-3.732462
1.031000	-0.567201	-0.638558
1.032000	-0.100322	2.805614
1.033000	-0.723107	-2.358125
1.034000	-0.411296	1.773019
1.035000	-1.034917	-5.442751
1.036000	-0.177856	4.521311
1.037000	-0.879848	-4.419434
1.038000	-0.879848	-3.040453
1.039000	-0.177856	4.866923
1.040000	-1.034917	-5.788755
1.041000	-0.411296	1.764132
1.042000	-0.488831	0.048807
1.043000	-0.489667	2.796717
1.044000	-0.566365	-0.297187
1.045000	-0.800641	-2.012121
1.046000	-0.177856	3.833946
1.047000	-0.957383	-4.760794
1.048000	-0.567201	-0.638166
1.049000	-0.488831	-0.633913
1.050000	-0.567201	-0.638166
1.051000	-0.567201	-0.984159
1.052000	-0.334598	0.740815
1.053000	-0.411296	2.459991
1.054000	-0.800641	-4.751134
1.055000	-0.100322	4.867315
1.056000	-0.800641	-1.671142
1.057000	-0.644736	-2.017147
1.058000	-0.411296	2.114379
1.059000	-0.644736	-2.012121
1.060000	-0.332925	2.455357
1.061000	-0.723107	-4.073430
1.062000	-0.256227	5.204030
1.063000	-0.722270	-3.732462
1.064000	-0.800641	-3.732451
1.065000	-0.099486	6.236626
1.066000	-0.800641	-4.409774
1.067000	-0.489667	-0.292172
1.068000	-0.567201	-0.979526
1.069000	-0.256227	2.796717
1.070000	-0.254555	0.048425
1.071000	-0.723107	-2.016755
1.072000	-0.177856	6.577986
1.073000	-0.957383	-4.760794
1.074000	-0.879848	-2.703738
1.075000	-0.567201	-0.296806
1.076000	-0.879848	-4.755387
1.077000	-0.332925	0.048807
1.078000	-0.489667	-0.296806
1.079000	-0.411296	2.114379
1.080000	-0.723107	-3.040845
1.081000	-0.567201	2.801351
1.082000	-0.256227	2.455357
1.083000	-0.644736	-3.386457
1.084000	-0.411296	0.389785
1.085000	-0.567201	-0.642810
1.086000	-0.957383	-2.358125
1.087000	-0.957383	-3.732462
1.088000	-0.332925	4.858026
1.089000	-0.644736	-2.017147
1.090000	-0.800641	-4.409774
1.091000	0.056420	7.269602
1.092000	-0.723107	-3.727817
1.093000	-0.567201	0.048807
1.094000	-0.723107	-2.012513
1.095000	-0.567201	-0.292553
1.096000	-0.256227	2.800970
1.097000	-0.723107	-3.040453
1.098000	-0.178693	6.577986
1.099000	-0.957383	-5.442751
1.100000	-0.568038	-0.984170
1.101000	-0.489667	1.081010
1.102000	-0.644736	-3.040835
1.103000	-0.256227	2.110137
1.104000	-0.177856	1.763349
1.105000	-0.489667	2.455739
1.106000	-0.411296	-0.638166
1.107000	-0.256227	3.492978
1.108000	-0.022787	6.231981
1.109000	-0.723107	-3.041226
1.110000	-0.411296	2.114379
1.111000	-0.411296	2.455357
1.112000	-0.644736	-0.297569
1.113000	-0.644736	-2.699475
1.114000	-0.332925	3.142721
1.115000	-0.411296	2.455357
1.116000	-0.488831	-0.633913
1.117000	-0.022787	6.577986
1.118000	-0.177856	1.081794
1.119000	-0.488831	0.048425
1.120000	-0.256227	1.773019
1.121000	-0.411296	1.081794
1.122000	-0.100322	2.801361
1.123000	-0.723107	-3.045479
1.124000	-0.100322	5.895647
1.125000	-0.800641	-4.419434
1.126000	-0.411296	-0.297187
1.127000	0.055583	7.605947
1.128000	-0.410460	-0.984551
1.129000	-0.177856	3.488334
1.130000	-0.489667	-0.297187
1.131000	-0.177856	3.834338
1.132000	-0.488831	-0.988804
1.133000	-0.411296	-0.989196
1.134000	0.055583	8.292919
1.135000	-0.723107	-3.045479
1.136000	-0.177856	3.483308
1.137000	-0.411296	1.773019
1.138000	-0.645572	-2.358888
1.139000	-0.100322	1.773019
1.140000	-0.489667	-0.292553
1.141000	-0.100322	4.867315
1.142000	-0.021951	2.113997
1.143000	-0.177856	3.834328
1.144000	-0.256227	2.801361
1.145000	-0.567201	-1.330164
1.146000	-0.021951	4.521311
1.147000	-0.410460	2.455357
1.148000	-0.567201	-0.984551
1.149000	-0.567201	-2.353862
1.150000	-0.021951	6.918583
1.151000	-0.488831	-1.671142
1.152000	-0.645572	-1.671142
1.153000	0.055583	8.638532
1.154000	-0.411296	0.389785
1.155000	-0.177856	3.488334
1.156000	-0.332925	0.048807
1.157000	-0.256227	2.455357
1.158000	-0.256227	0.048425
1.159000	-0.567201	-2.013275
1.160000	0.055583	6.923990
1.161000	-0.644736	-2.699866
1.162000	-0.177856	4.170672
1.163000	-0.411296	3.142340
1.164000	-0.723107	-4.073822
1.165000	-0.256227	3.488334
1.166000	-0.178693	3.142721
1.167000	-0.100322	4.862289
1.168000	-0.567201	-2.358496
1.169000	-0.178693	2.455357
1.170000	-0.100322	4.862289
1.171000	-0.567201	-3.045479
1.172000	-0.100322	4.862289
1.173000	-0.177856	2.801361
1.174000	-0.723107	-1.671142
1.175000	-0.488831	-1.330164
1.176000	-0.489667	1.081794
1.177000	-0.100322	3.834338
1.178000	-0.488831	-0.643191
1.179000	-0.021951	8.292919
1.180000	-0.178693	1.764132
1.181000	-0.411296	1.422772
1.182000	-0.177856	2.114379
1.183000	-0.489667	0.389785
1.184000	-0.256227	1.773019
1.185000	-0.411296	0.740434
1.186000	-0.177856	4.521311
1.187000	-0.800641	-3.727817
1.188000	-0.567201	-1.671142
1.189000	0.211489	7.269602
1.190000	-0.411296	-0.642800
1.191000	-0.256227	3.142330
1.192000	-0.177856	2.796336
1.193000	-0.256227	4.175306
1.194000	-0.644736	-2.012121
1.195000	-0.567201	-0.979526
1.196000	0.133954	7.951559
1.197000	-0.567201	-2.017147
1.198000	-0.177856	4.862289
1.199000	-0.332925	2.796717
1.200000	-0.800641	-1.671142
1.201000	-0.566365	-0.301831
1.202000	-0.410460	0.389785
1.203000	0.056420	6.918583
1.204000	-0.645572	-2.017147
1.205000	0.211489	6.577986
1.206000	-0.178693	1.777653
1.207000	-0.568038	-3.040845
1.208000	0.055583	4.521311
1.209000	-0.256227	1.773019
1.210000	-0.411296	1.773019
1.211000	-0.488831	-0.984159
1.212000	-0.099486	4.521311
1.213000	-0.488831	-0.984551
1.214000	-0.957383	-4.419434
1.215000	0.290696	10.008245
1.216000	-0.332925	0.730764
1.217000	-0.332925	2.800970
1.218000	-0.332925	2.455357
1.219000	-0.489667	2.801361
1.220000	-0.256227	0.399455
1.221000	-0.567201	-1.325530
1.222000	0.133954	6.582238
1.223000	-0.567201	-2.353862
1.224000	-0.567201	0.048807
1.225000	-0.021951	4.179951
1.226000	-0.567201	-1.671142
1.227000	-0.177856	2.455357
1.228000	-0.488831	0.389785
1.229000	-0.411296	3.142721
1.230000	-0.799805	-4.419434
1.231000	-0.411296	3.142721
1.232000	-0.488831	1.081794
1.233000	-0.957383	-4.078456
1.234000	-0.256227	3.147355
1.235000	-0.256227	0.389785
1.236000	-0.567201	-0.638558
1.237000	-0.644736	-4.069177
1.238000	-0.644736	0.052667
1.239000	-0.644736	-1.325530
1.240000	-0.955710	-6.825593
1.241000	0.056420	7.946915
1.242000	-0.722270	-1.325530
1.243000	-0.332925	2.114379
1.244000	-0.645572	-0.296806
1.245000	-0.645572	-2.008250
1.246000	-0.411296	1.773019
1.247000	-0.723107	-4.409774
1.248000	-0.489667	2.810629
1.249000	-0.957383	-4.760794
1.250000	-0.644736	-1.325148
1.251000	-0.256227	2.801743
1.252000	-0.957383	-5.101391
1.253000	-0.567201	2.455739
1.254000	-0.411296	2.114379
1.255000	-0.567201	2.801743
1.256000	-0.644736	-3.386457
1.257000	-0.723107	-2.699475
1.258000	-0.334598	2.455739
1.259000	-0.723107	-4.073822
1.260000	-0.256227	2.801743
1.261000	-0.567201	-0.638558
1.262000	-0.488831	-0.296806
1.263000	-0.722270	-3.732070
1.264000	-0.645572	-0.642810
1.265000	-0.489667	1.072505
1.266000	-0.723107	-3.386457
1.267000	-0.177856	4.858026
1.268000	-0.644736	-1.666508
1.269000	-0.723107	-0.984170
1.270000	-0.644736	-0.979144
1.271000	-0.489667	-0.633913
1.272000	-0.567201	1.091062
1.273000	-0.800641	-4.415182
1.274000	-0.177856	5.204030
1.275000	-1.112452	-6.133976
1.276000	-0.878176	-4.419434
1.277000	-0.177856	4.858418
1.278000	-0.644736	-2.699866
1.279000	-0.410460	2.800970
1.280000	-0.488831	0.044173
1.281000	-0.489667	2.455739
1.282000	-0.644736	-3.386457
1.283000	-0.957383	-5.443143
1.284000	-0.021951	4.520919
1.285000	-0.879848	-6.125090
1.286000	-0.567201	-0.638166
1.287000	-0.567201	1.773019
1.288000	-0.957383	-3.386457
1.289000	-0.488831	-0.642810
1.290000	-0.567201	0.048807
1.291000	-0.488831	2.801351
1.292000	-0.566365	-2.353862
1.293000	-0.567201	2.114379
1.294000	-0.644736	-1.325530
1.295000	-1.113288	-6.479599
1.296000	-0.256227	2.118631
1.297000	-0.489667	0.740434
1.298000	-0.489667	-0.974892
1.299000	-0.488831	-2.699866
1.300000	-0.177856	3.833946
1.301000	-0.567201	-2.699866
1.302000	-0.799805	-3.386839
1.303000	-0.099486	7.946915
1.304000	-0.800641	-2.012121
1.305000	-0.332925	4.170672
1.306000	-0.723107	-1.670761
1.307000	-0.488831	0.389785
1.308000	-0.411296	0.389785
1.309000	-0.645572	-4.414419
1.310000	-0.100322	4.180332
1.311000	-0.879848	-6.821340
1.312000	-0.567201	-1.666508
1.313000	-0.411296	2.119013
1.314000	-0.567201	-3.386457
1.315000	-0.332925	3.147355
1.316000	-0.567201	0.389785
1.317000	-0.411296	4.512414
1.318000	-0.800641	-4.755779
1.319000	-0.644736	-0.984170
1.320000	-0.488831	2.114379
1.321000	-0.878176	-6.479980
1.322000	-0.489667	-0.292553
1.323000	-0.567201	0.740815
1.324000	-0.567201	-1.325530
1.325000	-0.957383	-4.755779
1.326000	-0.489667	1.773400
1.327000	-0.411296	1.423154
1.328000	-0.644736	-3.040845
1.329000	-0.100322	5.549643
1.330000	-0.411296	0.048807
1.331000	-0.957383	-2.012513
1.332000	-0.567201	-1.666508
1.333000	-0.488831	1.081794
1.334000	-0.411296	1.773019
1.335000	-0.644736	-3.386457
1.336000	-0.100322	5.895255
1.337000	-1.190823	-7.167345
1.338000	-0.644736	-2.016755
1.339000	-0.411296	3.142330
1.340000	-0.723107	-3.732462
1.341000	-0.256227	3.147355
1.342000	-0.644736	-0.984170
1.343000	-0.489667	3.147355
1.344000	-0.800641	-2.699866
1.345000	-0.644736	-2.353862
1.346000	-0.177856	5.204030
1.347000	-1.112452	-6.130115
1.348000	-0.332925	1.081010
1.349000	-0.488831	-0.296806
1.350000	-1.034917	-5.792616
1.351000	-0.411296	0.389404
1.352000	-0.645572	0.389785
1.353000	-0.021951	5.212927
1.354000	-0.644736	-1.325530
1.355000	-0.177856	3.833946
1.356000	-0.489667	1.772637
1.357000	-0.567201	-0.643191
1.358000	-0.332925	2.113997
1.359000	-0.177856	2.801361
1.360000	-0.489667	1.081794
1.361000	-0.644736	-2.699475
1.362000	0.133954	7.259943
1.363000	-0.644736	-1.330164
1.364000	-0.645572	-2.699475
1.365000	0.133954	6.923598
1.366000	-0.488831	0.048425
1.367000	-0.332925	2.455739
1.368000	-0.567201	-1.671142
1.369000	-0.100322	3.838972
1.370000	-0.332925	0.389785
1.371000	-0.488831	-0.984551
1.372000	0.133954	8.979892
1.373000	-0.957383	-4.760794
1.374000	-0.567201	0.740815
1.375000	-0.567201	1.081010
1.376000	-0.800641	-4.073822
1.377000	-0.099486	3.829312
1.378000	-0.177856	2.460002
1.379000	-0.022787	7.259943
1.380000	-0.567201	-2.008250
1.381000	-0.411296	2.455357
1.382000	-0.177856	2.455357
1.383000	-0.957383	-5.798023
1.384000	-0.021951	4.516285
1.385000	-0.489667	1.422772
1.386000	-0.488831	0.044173
1.387000	-0.566365	-0.984551
1.388000	-0.177856	3.833946
1.389000	-0.332925	3.142721
1.390000	-0.488831	-0.638547
1.391000	-0.254555	5.204030
1.392000	-0.021115	3.141948
1.393000	-0.332925	3.146974
1.394000	-0.411296	-0.638166
1.395000	-0.645572	-0.292553
1.396000	-0.256227	1.422772
1.397000	-0.411296	-1.320504
1.398000	0.055583	6.577986
1.399000	-0.567201	-3.727817
1.400000	-0.489667	-0.638166
1.401000	0.133954	6.572970
1.402000	-0.644736	-1.671142
1.403000	-0.411296	2.796717
1.404000	-0.488831	-0.297187
1.405000	-0.177856	6.231981
1.406000	-0.488831	-2.358888
1.407000	-0.332925	1.773019
1.408000	0.211489	7.605555
1.409000	-0.723107	-4.073822
1.410000	-0.410460	1.773019
1.411000	-0.411296	0.389785
1.412000	-0.644736	-0.292553
1.413000	-0.177856	1.763751
1.414000	-0.488831	1.081794
1.415000	0.133954	7.946915
1.416000	-0.488831	-0.292935
1.417000	-0.021951	4.521311
1.418000	-0.411296	2.455357
1.419000	-0.644736	-3.040845
1.420000	-0.177856	3.142721
1.421000	-0.644736	-0.633532
1.422000	-0.332925	1.773019
1.423000	-0.488831	-0.984159
1.424000	-0.100322	5.890621
1.425000	-0.488831	-0.979526
1.426000	-0.488831	-0.979526
1.427000	0.056420	6.577986
1.428000	-0.332925	2.114379
1.429000	-0.332925	2.114379
1.430000	-0.488831	0.044173
1.431000	-0.176184	5.199005
1.432000	-0.566365	-0.984551
1.433000	-0.566365	-1.676168
1.434000	0.133954	9.320870
1.435000	-0.722270	-3.732070
1.436000	-0.411296	3.142721
1.437000	-0.099486	2.460383
1.438000	-0.567201	-1.671142
1.439000	-0.411296	1.773019
1.440000	-0.332925	1.421989
1.441000	0.055583	7.269602
1.442000	-0.722270	-4.073822
1.443000	-0.411296	1.773400
1.444000	-0.177856	4.516285
1.445000	-0.722270	-4.419434
1.446000	-0.021951	3.488334
1.447000	-0.254555	3.142721
1.448000	-0.487994	0.389785
1.449000	-0.644736	-2.704500
1.450000	-0.411296	3.488334
1.451000	-0.099486	4.516677
1.452000	-0.566365	-2.017147
1.453000	0.368230	8.638532
1.454000	-0.568038	1.432040
1.455000	-0.489667	0.048425
1.456000	-0.411296	-0.979526
1.457000	-0.567201	-0.979526
1.458000	-0.332925	0.389785
1.459000	-0.488831	-0.979526
1.460000	0.133954	7.951559
1.461000	-0.722270	-2.016755
1.462000	-0.566365	1.077160
1.463000	-0.021115	6.226966
1.464000	-0.644736	0.044173
1.465000	-0.177856	3.138077
1.466000	-0.332925	-0.297187
1.467000	-0.100322	3.488334
1.468000	-0.723107	-4.073822
1.469000	-0.411296	-0.979526
1.470000	0.055583	6.919345
1.471000	-0.644736	-3.040845
1.472000	-0.332925	2.801361
1.473000	-0.332925	1.423154
1.474000	-0.488831	2.455357
1.475000	-0.410460	-0.302213
1.476000	-0.332925	1.763349
1.477000	0.056420	7.264958
1.478000	-0.332925	-0.643191
1.479000	-0.099486	4.175698
1.480000	-0.332925	1.072124
1.481000	-1.112452	-7.162319
1.482000	-0.332925	2.455357
1.483000	-0.488831	0.389785
1.484000	-0.567201	0.740434
1.485000	-0.722270	-5.442751
1.486000	-0.177856	3.146963
1.487000	-0.567201	-0.292553
1.488000	-0.957383	-4.073822
1.489000	-0.100322	4.521311
1.490000	-0.332925	2.114379
1.491000	-0.878176	-2.012121
1.492000	-0.566365	-0.984551
1.493000	-0.722270	-0.292553
1.494000	-0.643900	-2.012121
1.495000	-0.800641	-3.045479
1.496000	0.213161	8.292919
1.497000	-0.878176	-4.419434
1.498000	-0.723107	-0.638166
1.499000	-0.332925	2.801743
1.500000	-0.800641	-2.358125
1.501000	-0.411296	0.740032
1.502000	-0.567201	-0.638166
1.503000	-0.411296	3.147355
1.504000	-1.190823	-7.508323
1.505000	-0.411296	0.731145
1.506000	-0.177856	2.801351
1.507000	-0.800641	-4.073822
1.508000	-0.488831	2.459991
1.509000	-0.488831	1.081794
1.510000	-0.644736	-1.329782
1.511000	-0.643900	-3.732451
1.512000	-0.410460	0.731145
1.513000	-0.332925	3.488334
1.514000	-0.410460	-2.017147
1.515000	-0.644736	0.390167
