BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	2943	2943
Contact period end (sample #):	7999	7999
Contact period start time (s):	2.943000	2.943000
Contact period end time (s):	7.999000	7.999000
First sample time (s):	0.000000	0.000000
Normalized force (N):	808.729980	808.729980
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
2.716000	0.121212	2.005931
2.717000	-0.113064	-3.494513
2.718000	-0.268133	-6.588438
2.719000	-0.112228	-4.873504
2.720000	0.121212	0.627723
2.721000	-0.190598	-3.494905
2.722000	-0.033857	-2.124821
2.723000	-0.190598	-4.181496
2.724000	0.121212	2.347291
2.725000	0.043678	-1.437848
2.726000	0.198747	2.347291
2.727000	-0.034693	0.285972
2.728000	0.198747	3.721628
2.729000	0.121212	0.627723
2.730000	0.042841	0.281338
2.731000	-0.113064	-0.059259
2.732000	0.198747	3.034263
2.733000	0.121212	1.660308
2.734000	-0.112228	-1.778816
2.735000	-0.268969	-3.148519
2.736000	0.042841	0.627723
2.737000	-0.113064	-2.461928
2.738000	-0.268969	-5.214864
2.739000	-0.658314	-7.275410
2.740000	-0.113064	-1.779208
2.741000	-0.113064	-3.153545
2.742000	-0.268969	-4.181496
2.743000	-0.347340	-4.873504
2.744000	-0.035529	0.286353
2.745000	-0.035529	-3.840136
2.746000	-0.191435	-3.840517
2.747000	-0.346504	-6.588046
2.748000	-0.113064	-1.779208
2.749000	-0.035529	-1.779208
2.750000	-0.347340	-5.896821
2.751000	-0.347340	-5.896821
2.752000	0.275445	3.380268
2.753000	0.120376	1.318948
2.754000	0.120376	0.977970
2.755000	-0.035529	-0.059641
2.756000	0.353816	3.034263
2.757000	0.588092	3.721628
2.758000	0.120376	-0.400619
2.759000	-0.035529	-2.120187
2.760000	0.353816	3.380268
2.761000	0.510557	3.721246
2.762000	0.198747	-0.059641
2.763000	-0.113064	-3.494523
2.764000	0.198747	2.001287
2.765000	0.510557	3.375242
2.766000	-0.190598	-4.873504
2.767000	-0.113064	-4.873886
2.768000	0.121212	-0.750866
2.769000	0.355488	0.627723
2.770000	0.042841	-2.115924
2.771000	-0.191435	-5.896821
2.772000	0.355488	1.314314
2.773000	0.042841	-0.741979
2.774000	-0.034693	-3.153545
2.775000	-0.190598	-5.219117
2.776000	0.198747	1.318948
2.777000	0.431350	0.973336
2.778000	-0.034693	-2.807541
2.779000	0.042841	-1.779208
2.780000	0.510557	2.688651
2.781000	0.822368	7.156521
2.782000	0.510557	2.001287
2.783000	0.198747	0.968310
2.784000	0.666462	4.408219
2.785000	0.743997	8.189106
2.786000	0.042841	0.281719
2.787000	0.120376	0.281719
2.788000	0.198747	3.034263
2.789000	0.743997	5.782947
2.790000	0.042841	-1.438230
2.791000	-0.112228	-1.779208
2.792000	0.042841	0.286353
2.793000	0.198747	0.968702
2.794000	-0.190598	-4.868468
2.795000	-0.190598	-5.901837
2.796000	0.042841	-1.092226
2.797000	0.355488	1.655674
2.798000	0.042841	-3.148519
2.799000	0.042841	-2.807932
2.800000	0.042841	-0.059641
2.801000	0.121212	0.968702
2.802000	0.042841	-1.438230
2.803000	-0.113064	-3.494905
2.804000	0.121212	0.281719
2.805000	0.355488	2.001287
2.806000	0.121212	-2.115924
2.807000	0.121212	0.972955
2.808000	0.198747	3.380268
2.809000	0.743997	9.222082
2.810000	0.353816	2.347291
2.811000	0.277954	2.347291
2.812000	0.510557	3.034263
2.813000	0.899902	9.904431
2.814000	0.198747	1.660319
2.815000	0.198747	2.005931
2.816000	0.121212	1.314696
2.817000	0.588092	5.090176
2.818000	0.042841	-1.779208
2.819000	-0.113064	-4.181496
2.820000	0.120376	0.622698
2.821000	0.121212	0.281338
2.822000	-0.113064	-3.489879
2.823000	-0.190598	-3.840517
2.824000	0.042841	-1.779208
2.825000	0.198747	0.973336
2.826000	0.042841	-2.124821
2.827000	0.042841	-2.807541
2.828000	-0.034693	-2.807932
2.829000	0.588928	3.375242
2.830000	0.121212	-0.747005
2.831000	0.042841	-1.433204
2.832000	0.120376	-1.092226
2.833000	0.353816	3.375242
2.834000	0.198747	-0.059641
2.835000	0.353816	2.692903
2.836000	0.353816	2.688651
2.837000	0.977437	9.904421
2.838000	0.120376	2.001287
2.839000	0.588092	3.029630
2.840000	0.353816	3.034655
2.841000	0.588092	6.128559
2.842000	0.431350	2.347291
2.843000	0.275445	0.631976
2.844000	0.042841	0.286364
2.845000	0.353816	3.380268
2.846000	0.120376	0.627723
2.847000	0.042841	-1.092226
2.848000	-0.113064	-2.807541
2.849000	0.042005	0.627342
2.850000	0.120376	-1.779208
2.851000	-0.113064	-4.873504
2.852000	-0.035529	-1.779208
2.853000	0.353816	2.688270
2.854000	0.042841	-1.437838
2.855000	0.042005	-2.125213
2.856000	-0.113064	-4.873886
2.857000	0.666462	3.379886
2.858000	0.042841	-2.461928
2.859000	0.121212	-0.059641
2.860000	-0.190598	-4.181496
2.861000	0.353816	3.034263
2.862000	0.198747	1.314314
2.863000	0.510557	2.347291
2.864000	0.198747	1.659927
2.865000	0.743997	7.847746
2.866000	0.355488	2.688259
2.867000	0.277954	2.001287
2.868000	0.121212	0.627723
2.869000	0.588092	5.782947
2.870000	0.198747	2.688651
2.871000	0.355488	0.627342
2.872000	0.042841	-0.750866
2.873000	0.121212	2.688651
2.874000	0.120376	1.655674
2.875000	-0.034693	-2.807541
2.876000	-0.113064	-5.906481
2.877000	0.042841	-0.059641
2.878000	-0.034693	-2.470825
2.879000	0.042841	-1.438230
2.880000	-0.034693	-5.214864
2.881000	0.198747	0.973336
2.882000	0.121212	-1.092226
2.883000	-0.113064	-3.153545
2.884000	-0.190598	-5.901837
2.885000	0.120376	1.314314
2.886000	-0.035529	-1.783461
2.887000	-0.034693	-3.499157
2.888000	-0.268133	-5.560858
2.889000	-0.035529	-0.404480
2.890000	0.198747	0.973336
2.891000	0.042841	-0.059641
2.892000	-0.035529	-1.096870
2.893000	0.353816	2.688651
2.894000	0.353816	3.375623
2.895000	0.042841	0.627723
2.896000	-0.035529	-1.091844
2.897000	0.120376	2.347672
2.898000	0.275445	1.660308
2.899000	-0.035529	-2.124821
2.900000	-0.424874	-3.840136
2.901000	0.120376	0.632368
2.902000	0.042841	-0.059259
2.903000	-0.113064	-4.181496
2.904000	-0.503245	-8.994978
2.905000	-0.035529	-1.779208
2.906000	-0.268969	-3.494523
2.907000	-0.424874	-4.868468
2.908000	-0.269805	-6.929798
2.909000	-0.035529	-0.746623
2.910000	-0.113064	-2.811804
2.911000	-0.113064	-3.835883
2.912000	-0.424874	-6.588438
2.913000	0.042841	-0.055388
2.914000	0.042841	-0.741979
2.915000	-0.191435	-6.242434
2.916000	-0.346504	-5.901837
2.917000	0.042841	0.627332
2.918000	0.353816	3.039289
2.919000	-0.113064	-2.811804
2.920000	0.042841	-0.405645
2.921000	0.042841	1.660308
2.922000	0.275445	3.375623
2.923000	0.120376	1.314696
2.924000	-0.113064	-1.091844
2.925000	0.120376	2.002060
2.926000	0.353816	2.693285
2.927000	-0.268969	-2.120187
2.928000	-0.034693	-0.059641
2.929000	0.042005	0.968692
2.930000	0.353816	3.029630
2.931000	-0.268969	-3.840136
2.932000	-0.424874	-7.275410
2.933000	-0.113064	-1.433204
2.934000	0.042841	-1.437848
2.935000	-0.190598	-4.873504
2.936000	-0.658314	-7.616771
2.937000	-0.034693	-1.779208
2.938000	-0.035529	0.285972
2.939000	-0.268969	-4.873504
2.940000	-0.113064	-3.153545
2.941000	-0.190598	-1.779208
2.942000	0.042841	-0.055007
2.943000	12.191744	10.391410
2.944000	47.279390	93.448556
2.945000	68.790974	160.205664
2.946000	69.777174	196.524770
2.947000	85.752029	240.289364
2.948000	122.399555	388.872026
2.949000	217.906052	797.667626
2.950000	377.557686	1476.046089
2.951000	565.147217	2199.592575
2.952000	727.060028	2749.487946
2.953000	761.449371	2810.701447
2.954000	721.643341	2527.282776
2.955000	634.577133	2116.138702
2.956000	563.980850	1822.441467
2.957000	515.685944	1646.893585
2.958000	464.559647	1479.897720
2.959000	423.437576	1357.889069
2.960000	402.922852	1318.220917
2.961000	397.128418	1329.648926
2.962000	398.488083	1358.140823
2.963000	400.454041	1362.181168
2.964000	408.610458	1396.425156
2.965000	435.218658	1497.627930
2.966000	472.398285	1654.839630
2.967000	505.246017	1771.859131
2.968000	518.522217	1814.032516
2.969000	522.765961	1821.849258
2.970000	532.083725	1847.902390
2.971000	549.415115	1907.265350
2.972000	569.085098	1980.380936
2.973000	584.236343	2028.052948
2.974000	596.814758	2075.724792
2.975000	610.026764	2117.184265
2.976000	622.726181	2171.347900
2.977000	633.915665	2212.468262
2.978000	643.149994	2238.496002
2.979000	649.508087	2258.703949
2.980000	659.590302	2290.256531
2.981000	670.737122	2329.025208
2.982000	684.405182	2370.569641
2.983000	691.123322	2396.639587
2.984000	696.291595	2414.110809
2.985000	697.076172	2433.306396
2.986000	698.341766	2457.982635
2.987000	695.309601	2468.243500
2.988000	686.384735	2468.499084
2.989000	674.934509	2467.742615
2.990000	667.154297	2473.517548
2.991000	657.807495	2470.721375
2.992000	651.904022	2461.760956
2.993000	649.135345	2453.807159
2.994000	643.557877	2443.457214
2.995000	634.152802	2419.701172
2.996000	621.975464	2404.231323
2.997000	612.046616	2386.714813
2.998000	605.014160	2376.751923
2.999000	599.232285	2365.400696
3.000000	594.146545	2349.255432
3.001000	588.447235	2336.896057
3.002000	580.482681	2321.460449
3.003000	571.890320	2298.457764
3.004000	561.729721	2272.366516
3.005000	550.406952	2250.055664
3.006000	536.186111	2232.904083
3.007000	519.701736	2211.634460
3.008000	499.471420	2190.018463
3.009000	474.093765	2167.028839
3.010000	437.874390	2148.171204
3.011000	372.951767	2123.126099
3.012000	208.491882	2096.352722
3.013000	109.560976	2069.588135
3.014000	119.231281	2051.759995
3.015000	146.574677	2028.398529
3.016000	131.053318	2010.551834
3.017000	101.310301	1988.920425
3.018000	89.453135	1982.745743
3.019000	83.369484	1970.718414
3.020000	77.909458	1963.837418
3.021000	73.310667	1955.936584
3.022000	70.423494	1956.626633
3.023000	67.148645	1947.351852
3.024000	63.406085	1934.632919
3.025000	60.833231	1927.081604
3.026000	61.772007	1927.770874
3.027000	66.456689	1924.674255
3.028000	73.715067	1923.296371
3.029000	80.428194	1918.479401
3.030000	86.047474	1921.915436
3.031000	90.887224	1918.135300
3.032000	95.803675	1913.322586
3.033000	98.845921	1909.879898
3.034000	99.000156	1911.595612
3.035000	98.061380	1909.189789
3.036000	96.342236	1901.975174
3.037000	94.077013	1895.787766
3.038000	90.796312	1896.476242
3.039000	85.954050	1888.574677
3.040000	80.879185	1882.391830
3.041000	75.102327	1870.022827
3.042000	69.949087	1872.080261
3.043000	63.937954	1864.187912
3.044000	57.225667	1856.626556
3.045000	49.810546	1845.636078
3.046000	42.551338	1844.262512
3.047000	35.450540	1836.364792
3.048000	28.508157	1828.117233
3.049000	22.348643	1821.598053
3.050000	16.345037	1817.817612
3.051000	11.125975	1817.476639
3.052000	4.580462	1806.139832
3.053000	-1.343937	1799.957382
3.054000	-6.643044	1801.341003
3.055000	-11.474435	1800.996155
3.056000	-16.462566	1793.780380
3.057000	-21.606604	1787.256622
3.058000	-26.360460	1785.542480
3.059000	-30.960921	1784.860886
3.060000	-36.885319	1773.864670
3.061000	-42.888091	1766.649323
3.062000	-48.657420	1765.626404
3.063000	-55.440556	1761.159302
3.064000	-63.549301	1749.144791
3.065000	-71.969023	1739.526306
3.066000	-80.233673	1736.442902
3.067000	-89.044411	1727.170456
3.068000	-98.400402	1712.061234
3.069000	-107.445423	1699.363251
3.070000	-115.713417	1697.311966
3.071000	-124.135647	1690.105103
3.072000	-132.481178	1675.682465
3.073000	-140.593266	1661.605881
3.074000	-147.926666	1656.469620
3.075000	-155.260910	1646.860840
3.076000	-162.595985	1632.437866
3.077000	-169.151535	1621.800766
3.078000	-174.619087	1617.692459
3.079000	-179.539719	1611.517822
3.080000	-184.228584	1595.726227
3.081000	-187.984528	1588.523254
3.082000	-190.728340	1584.756683
3.083000	-193.395454	1580.642944
3.084000	-196.686195	1563.826889
3.085000	-199.509216	1553.530792
3.086000	-201.477676	1553.202591
3.087000	-204.146469	1542.905685
3.088000	-206.816086	1533.983551
3.089000	-210.264404	1519.223419
3.090000	-212.934029	1519.241592
3.091000	-216.228111	1507.229813
3.092000	-219.988235	1494.876251
3.093000	-223.358177	1483.205750
3.094000	-226.340446	1482.195602
3.095000	-229.867958	1472.931671
3.096000	-233.471344	1461.606445
3.097000	-237.076401	1449.590408
3.098000	-239.745186	1449.953766
3.099000	-242.881699	1443.433517
3.100000	-246.250793	1432.445374
3.101000	-249.463158	1423.181473
3.102000	-251.817627	1421.475082
3.103000	-254.093735	1417.357498
3.104000	-256.678291	1407.412003
3.105000	-258.717606	1400.541443
3.106000	-259.740608	1400.550400
3.107000	-260.761093	1396.432800
3.108000	-261.780754	1388.884933
3.109000	-262.718697	1380.304138
3.110000	-261.624016	1383.743698
3.111000	-261.387222	1378.252121
3.112000	-262.400200	1369.320709
3.113000	-263.258934	1360.395020
3.114000	-263.261436	1362.806213
3.115000	-263.729980	1358.001633
3.116000	-264.355286	1350.794830
3.117000	-265.058952	1340.825775
3.118000	-265.138992	1342.219055
3.119000	-265.765121	1334.311279
3.120000	-266.156136	1330.881058
3.121000	-266.939003	1323.673798
3.122000	-266.784775	1327.801483
3.123000	-267.099098	1322.650909
3.124000	-267.803604	1314.753189
3.125000	-268.116241	1310.285355
3.126000	-267.886147	1313.038315
3.127000	-268.121269	1312.347092
3.128000	-268.513115	1304.799667
3.129000	-268.749069	1302.388474
3.130000	-268.439766	1304.113861
3.131000	-268.052925	1306.520813
3.132000	-268.210503	1299.987778
3.133000	-268.289703	1297.922592
3.134000	-267.824501	1304.106949
3.135000	-267.670265	1301.018097
3.136000	-267.672783	1296.546356
3.137000	-267.907890	1293.111893
3.138000	-267.909561	1295.520355
3.139000	-267.521049	1295.862106
3.140000	-268.067986	1291.731400
3.141000	-268.303093	1287.605667
3.142000	-267.837883	1295.168610
3.143000	-268.229744	1290.350510
3.144000	-268.464851	1290.346664
3.145000	-269.012619	1283.818283
3.146000	-268.625778	1292.399857
3.147000	-268.939255	1288.278412
3.148000	-269.095993	1288.283829
3.149000	-269.410316	1286.219040
3.150000	-269.178551	1289.995316
3.151000	-269.414490	1288.617493
3.152000	-269.727150	1284.154678
3.153000	-269.963089	1282.781113
3.154000	-269.575417	1289.306061
3.155000	-269.342819	1289.993423
3.156000	-269.654625	1284.497635
3.157000	-269.889748	1281.750488
3.158000	-269.190254	1288.966263
3.159000	-269.190254	1286.564407
3.160000	-269.112717	1283.475098
3.161000	-269.112717	1278.325287
3.162000	-268.334030	1280.736877
3.163000	-268.021393	1274.895081
3.164000	-267.397758	1273.866730
3.165000	-267.008423	1269.061371
3.166000	-265.916245	1272.847717
3.167000	-265.603600	1263.574905
3.168000	-264.823235	1258.077927
3.169000	-264.587288	1250.178650
3.170000	-263.573486	1255.343506
3.171000	-262.792282	1249.509872
3.172000	-262.400436	1242.306839
3.173000	-261.852669	1237.501480
3.174000	-260.838028	1240.599670
3.175000	-260.367813	1234.424652
3.176000	-259.976791	1229.619293
3.177000	-259.818382	1224.477188
3.178000	-258.491096	1226.209579
3.179000	-258.331841	1218.996857
3.180000	-257.784081	1214.536728
3.181000	-257.080421	1212.834961
3.182000	-256.220016	1212.842331
3.183000	-256.139961	1203.573334
3.184000	-255.592216	1199.809509
3.185000	-254.887711	1196.387375
3.186000	-253.637962	1199.483994
3.187000	-253.791351	1187.471420
3.188000	-253.165230	1182.333191
3.189000	-253.006805	1176.158569
3.190000	-252.459061	1175.479294
3.191000	-252.456535	1165.181641
3.192000	-252.453201	1159.352188
3.193000	-251.827065	1155.242294
3.194000	-251.124245	1152.848526
3.195000	-251.354332	1140.148590
3.196000	-250.962486	1137.067047
3.197000	-251.116722	1134.331512
3.198000	-250.335518	1135.026260
3.199000	-250.332161	1125.761566
3.200000	-250.330498	1119.245102
3.201000	-249.783577	1118.916534
3.202000	-249.391716	1116.859116
3.203000	-249.234146	1108.618500
3.204000	-249.310844	1104.854630
3.205000	-248.450439	1106.577652
3.206000	-247.902672	1103.496902
3.207000	-247.589195	1097.663658
3.208000	-247.197334	1092.862938
3.209000	-246.261902	1095.623985
3.210000	-245.714149	1095.286461
3.211000	-245.634949	1083.270378
3.212000	-245.165550	1078.460388
3.213000	-244.074211	1081.908424
3.214000	-243.371391	1081.230759
3.215000	-242.981201	1073.336166
3.216000	-242.511818	1068.872498
3.217000	-241.576385	1069.909737
3.218000	-240.718498	1068.876419
3.219000	-240.249100	1059.262581
3.220000	-239.469582	1057.201698
3.221000	-238.143967	1060.645882
3.222000	-237.050957	1060.650520
3.223000	-236.348129	1054.121346
3.224000	-235.646126	1050.350082
3.225000	-233.930336	1056.879265
3.226000	-232.915695	1055.850975
3.227000	-232.056976	1051.041710
3.228000	-231.587578	1045.887268
3.229000	-230.106064	1054.482040
3.230000	-228.936356	1056.197372
3.231000	-228.311905	1051.388863
3.232000	-227.531532	1049.323685
3.233000	-226.050018	1056.890495
3.234000	-225.036209	1057.578262
3.235000	-224.490967	1055.854034
3.236000	-223.867340	1054.134453
3.237000	-222.776009	1061.005020
3.238000	-222.463356	1058.599220
3.239000	-221.839737	1054.818375
3.240000	-221.372025	1055.169395
3.241000	-220.514961	1059.974754
3.242000	-219.735428	1063.060135
3.243000	-219.422783	1059.966209
3.244000	-219.344414	1056.181114
3.245000	-218.253906	1063.056679
3.246000	-217.473557	1063.052376
3.247000	-217.083366	1060.987579
3.248000	-216.693192	1059.268394
3.249000	-215.680214	1065.101326
3.250000	-215.134140	1062.695549
3.251000	-214.432991	1067.846191
3.252000	-213.964424	1065.084724
3.253000	-212.717186	1075.059204
3.254000	-212.093567	1071.614639
3.255000	-211.313202	1071.610779
3.256000	-210.845490	1069.200363
3.257000	-209.285606	1079.505768
3.258000	-208.662811	1078.132584
3.259000	-207.803253	1080.531052
3.260000	-206.946182	1080.522125
3.261000	-205.307930	1089.459030
3.262000	-204.216591	1088.426437
3.263000	-203.124413	1089.109116
3.264000	-201.952202	1089.792252
3.265000	-200.158875	1097.003387
3.266000	-199.065865	1093.564606
3.267000	-198.128761	1091.845047
3.268000	-196.801476	1092.869156
3.269000	-194.852249	1100.085693
3.270000	-193.836769	1096.641113
3.271000	-192.820457	1092.860596
3.272000	-191.649918	1090.112671
3.273000	-189.698166	1098.347900
3.274000	-188.527626	1094.922668
3.275000	-186.809322	1096.638382
3.276000	-185.325291	1094.918411
3.277000	-183.296017	1101.096939
3.278000	-182.123802	1096.288132
3.279000	-180.405495	1096.975052
3.280000	-178.376221	1099.376984
3.281000	-176.580383	1104.532578
3.282000	-175.329792	1098.003403
3.283000	-173.611492	1099.377365
3.284000	-171.892357	1100.746628
3.285000	-169.784706	1108.308792
3.286000	-168.455746	1104.182709
3.287000	-166.971718	1102.466995
3.288000	-165.096676	1106.243210
3.289000	-163.300842	1110.715363
3.290000	-162.128620	1104.527878
3.291000	-161.112309	1102.112061
3.292000	-159.394009	1106.247864
3.293000	-157.675705	1106.589233
3.294000	-157.048737	1100.747345
3.295000	-155.643078	1100.747345
3.296000	-154.237427	1103.154694
3.297000	-152.675030	1105.210236
3.298000	-152.126431	1096.625519
3.299000	-151.031750	1094.904770
3.300000	-149.704468	1098.341187
3.301000	-148.378017	1103.154709
3.302000	-147.906956	1097.303177
3.303000	-147.204128	1097.995178
3.304000	-146.267021	1099.373779
3.305000	-145.330757	1104.524750
3.306000	-145.562519	1097.303574
3.307000	-144.938061	1099.369537
3.308000	-144.235237	1105.552322
3.309000	-144.235237	1103.837769
3.310000	-144.312771	1101.776825
3.311000	-144.546207	1100.056519
3.312000	-144.312771	1108.992981
3.313000	-144.312771	1111.395691
3.314000	-144.937229	1107.268768
3.315000	-145.795124	1104.866119
3.316000	-145.795963	1111.395691
3.317000	-146.342888	1111.737061
3.318000	-147.123249	1109.676117
3.319000	-148.137890	1105.890564
3.320000	-148.450531	1111.737442
3.321000	-149.466007	1110.367737
3.322000	-150.792454	1104.525543
3.323000	-151.963833	1102.810593
3.324000	-152.823406	1107.274185
3.325000	-153.838882	1108.652405
3.326000	-155.633049	1100.407547
3.327000	-156.960331	1098.005630
3.328000	-157.664833	1104.534409
3.329000	-158.681145	1105.567017
3.330000	-160.007591	1101.785370
3.331000	-161.413250	1098.013000
3.332000	-162.194447	1103.514221
3.333000	-163.366669	1102.139542
3.334000	-164.693115	1098.026505
3.335000	-166.020397	1095.277466
3.336000	-166.490620	1102.498260
3.337000	-167.739544	1098.034286
3.338000	-168.988457	1096.659546
3.339000	-170.471642	1092.888336
3.340000	-170.551689	1102.514908
3.341000	-171.643864	1098.051315
3.342000	-172.814400	1094.615692
3.343000	-173.907410	1090.156311
3.344000	-174.532711	1095.998123
