BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.867000	0.324252	2.592393
0.868000	0.169183	-0.847516
0.869000	-0.142628	-4.282017
0.870000	0.480157	5.335659
0.871000	0.169183	0.526821
0.872000	0.169183	0.526821
0.873000	-0.065093	-1.188494
0.874000	0.012441	0.868181
0.875000	0.012441	-0.851768
0.876000	-0.298533	-3.595426
0.877000	0.167510	2.597027
0.878000	-0.298533	-6.343326
0.879000	0.091648	-0.160151
0.880000	0.480157	4.990047
0.881000	-0.531973	-6.343326
0.882000	0.402622	3.620725
0.883000	0.169183	-0.506156
0.884000	0.324252	3.279747
0.885000	-0.454438	-6.343326
0.886000	0.169183	-0.160543
0.887000	0.169183	1.218830
0.888000	-0.298533	-5.310741
0.889000	0.402622	2.583104
0.890000	0.091648	0.526821
0.891000	-0.376904	-2.567083
0.892000	0.091648	-0.847516
0.893000	0.012441	-0.506156
0.894000	0.012441	1.218046
0.895000	-0.532809	-6.688938
0.896000	0.402622	5.341066
0.897000	-0.220999	-1.880111
0.898000	-0.142628	-2.567475
0.899000	0.402622	2.592393
0.900000	-0.142628	-1.880111
0.901000	0.012441	1.559808
0.902000	-0.376904	-5.319246
0.903000	0.012441	2.251414
0.904000	-0.142628	-3.941038
0.905000	-0.376904	-6.002347
0.906000	0.480157	5.681663
0.907000	-0.298533	-3.941038
0.908000	0.169183	0.526821
0.909000	0.091648	1.560189
0.910000	0.091648	-0.160543
0.911000	0.091648	0.522187
0.912000	0.091648	-2.221089
0.913000	0.247553	3.275113
0.914000	0.091648	-2.908454
0.915000	0.012441	-0.846742
0.916000	0.324252	0.180817
0.917000	-0.376904	-3.941038
0.918000	0.247553	2.597027
0.919000	0.091648	1.560189
0.920000	-0.298533	-2.908062
0.921000	-0.142628	-4.969763
0.922000	0.402622	3.275113
0.923000	-0.220999	-1.534107
0.924000	-0.142628	-3.254447
0.925000	0.402622	4.653702
0.926000	-0.143464	-1.534107
0.927000	0.247553	0.526821
0.928000	-0.143464	-2.567475
0.929000	-0.142628	-1.880111
0.930000	0.091648	-0.160151
0.931000	-0.298533	-5.314983
0.932000	0.402622	6.023023
0.933000	-0.298533	-5.655962
0.934000	-0.376904	-2.908062
0.935000	0.480157	4.308089
0.936000	-0.298533	-5.310741
0.937000	0.402622	3.275113
0.938000	0.012441	-0.847134
0.939000	0.091648	3.275113
0.940000	-0.220162	-2.567083
0.941000	-0.143464	-2.913088
0.942000	0.401786	4.312342
0.943000	-0.142628	-3.941038
0.944000	0.012441	0.526821
0.945000	-0.065093	0.877851
0.946000	-0.376904	-5.310741
0.947000	0.091648	-1.539132
0.948000	0.091648	-1.192747
0.949000	0.247553	1.559808
0.950000	-0.220162	-3.258700
0.951000	0.636898	7.055618
0.952000	0.169183	0.526821
0.953000	0.012441	-0.847516
0.954000	0.636062	4.653702
0.955000	0.402622	0.867800
0.956000	0.091648	0.185461
0.957000	0.014114	-1.884745
0.958000	0.169183	3.275113
0.959000	-0.065093	-2.225723
0.960000	-0.376904	-3.941038
0.961000	0.791967	9.798885
0.962000	-0.065093	-1.880100
0.963000	0.169183	1.559808
0.964000	0.247553	0.526821
0.965000	0.170019	0.185461
0.966000	0.402622	2.592393
0.967000	0.247553	-0.506156
0.968000	0.636062	7.055618
0.969000	-0.142628	-2.913088
0.970000	0.091648	0.527202
0.971000	0.714433	7.737957
0.972000	-0.220999	-5.314983
0.973000	0.558528	3.966730
0.974000	0.091648	-0.506156
0.975000	0.480157	2.597037
0.976000	0.014114	-2.221460
0.977000	0.091648	0.526440
0.978000	0.636898	6.023023
0.979000	0.091648	-0.847124
0.980000	0.480993	5.677019
0.981000	0.324252	0.526821
0.982000	0.324252	-0.160151
0.983000	0.169183	0.185461
0.984000	0.169183	-0.847516
0.985000	0.169183	0.526821
0.986000	0.091648	-2.221079
0.987000	0.636898	6.023023
0.988000	0.014114	-1.193128
0.989000	0.014114	-1.538751
0.990000	0.870338	8.083569
0.991000	0.402622	-0.506156
0.992000	0.402622	2.251033
0.993000	0.012441	-0.501130
0.994000	0.324252	3.966730
0.995000	-0.065093	-2.221079
0.996000	0.247553	-0.847516
0.997000	0.558528	7.742591
0.998000	-0.142628	-1.880492
0.999000	0.480993	3.957070
1.000000	0.559364	4.303074
1.001000	-0.376904	-3.941038
1.002000	0.247553	1.901168
1.003000	0.169183	0.185461
1.004000	0.480157	3.966730
1.005000	-0.220999	-3.936405
1.006000	0.402622	3.966730
1.007000	0.247553	4.990047
1.008000	0.091648	-1.880111
1.009000	0.558528	6.364002
1.010000	0.169183	-0.165177
1.011000	0.169183	0.181209
1.012000	-0.065093	-1.875467
1.013000	0.324252	1.559024
1.014000	0.324252	0.185461
1.015000	-0.065093	-2.908443
1.016000	0.792804	8.429574
1.017000	0.014114	-1.880111
1.018000	0.248390	1.559808
1.019000	0.559364	6.022642
1.020000	-0.142628	-0.847516
1.021000	0.480157	3.965967
1.022000	0.169183	-0.506156
1.023000	0.480157	4.653702
1.024000	0.012441	-2.908062
1.025000	-0.142628	-3.595426
1.026000	0.791967	8.770934
1.027000	-0.220162	-2.567083
1.028000	0.247553	0.868181
1.029000	0.325924	2.592393
1.030000	0.012441	-0.160151
1.031000	0.169183	-0.160151
1.032000	0.247553	1.559024
1.033000	0.480157	5.681663
1.034000	-0.065093	-1.880111
1.035000	0.324252	1.901168
1.036000	0.324252	2.592393
1.037000	0.091648	-2.226486
1.038000	0.325924	1.559808
1.039000	0.247553	1.559808
1.040000	0.169183	-0.165177
1.041000	-0.142628	-3.258700
1.042000	0.480157	6.023023
1.043000	0.324252	0.181209
1.044000	-0.142628	-1.875467
1.045000	0.636062	7.060252
1.046000	0.012441	-1.529473
1.047000	0.402622	1.559024
1.048000	0.092484	-0.847516
1.049000	0.091648	1.209159
1.050000	0.402622	2.592393
1.051000	0.169183	-1.539132
1.052000	0.714433	8.083569
1.053000	-0.299369	-3.254056
1.054000	-0.065093	-1.880111
1.055000	0.401786	4.658346
1.056000	-0.298533	-5.311123
1.057000	0.480157	3.275113
1.058000	0.247553	0.867800
1.059000	0.247553	4.302682
1.060000	0.091648	-0.501511
1.061000	0.247553	-0.160543
1.062000	0.714433	7.056000
1.063000	-0.065093	-1.875467
1.064000	0.169183	2.251414
1.065000	-0.065093	-0.160151
1.066000	-0.376068	-4.623758
1.067000	0.402622	1.209159
1.068000	0.402622	1.909673
1.069000	0.324252	2.592393
1.070000	-0.142628	-1.884745
1.071000	0.558528	6.705362
1.072000	0.402622	0.526821
1.073000	-0.142628	-3.941038
1.074000	0.558528	4.312342
1.075000	0.402622	1.559808
1.076000	0.169183	0.526440
1.077000	0.247553	-0.847124
1.078000	0.091648	1.901168
1.079000	-0.142628	-1.538751
1.080000	-0.220999	-3.249422
1.081000	0.480157	6.368636
1.082000	-0.376068	-5.310741
1.083000	-0.065093	-0.501130
1.084000	-0.065093	-1.192747
1.085000	-0.220999	-3.254066
1.086000	0.402622	0.526821
1.087000	0.169183	-0.501903
1.088000	0.324252	4.990047
1.089000	0.014114	-2.567083
1.090000	-0.142628	-1.880111
1.091000	0.402622	5.677019
1.092000	-0.610344	-9.437241
1.093000	0.324252	1.218830
1.094000	0.012441	-0.847134
1.095000	0.169183	0.190879
1.096000	-0.142628	-2.221089
1.097000	0.247553	-0.506156
1.098000	0.402622	3.962085
1.099000	-0.220999	-3.600060
1.100000	0.480157	3.616473
1.101000	0.014114	-1.879730
1.102000	-0.298533	-7.029927
1.103000	0.402622	2.592393
1.104000	0.012441	0.526440
1.105000	0.012441	-0.842490
1.106000	-0.065093	-3.254447
1.107000	0.247553	2.592393
1.108000	-0.142628	-2.225723
1.109000	-0.220162	-4.287043
1.110000	0.247553	5.331406
1.111000	-0.065093	-1.875467
1.112000	-0.220999	-2.567083
1.113000	0.247553	0.526821
1.114000	-0.299369	-2.221089
1.115000	0.012441	-0.155518
1.116000	0.091648	-1.534498
1.117000	0.324252	3.971363
1.118000	-0.142628	-3.595426
1.119000	-0.142628	-2.225723
1.120000	0.247553	1.560189
1.121000	-0.531973	-8.413924
1.122000	0.169183	1.218830
1.123000	0.324252	0.526821
1.124000	0.169183	0.526821
1.125000	-0.220999	-3.254056
1.126000	0.012441	0.185842
1.127000	0.324252	2.251414
1.128000	-0.142628	-3.254056
1.129000	0.247553	3.275113
1.130000	0.091648	-0.847516
1.131000	0.091648	-1.193520
1.132000	-0.065093	-1.193128
1.133000	-0.065093	-1.192747
1.134000	0.169183	0.526821
1.135000	-0.220999	-4.964737
1.136000	0.557691	4.653702
1.137000	-0.376904	-5.319246
1.138000	-0.298533	-3.599679
1.139000	0.402622	5.335659
1.140000	0.091648	-0.506156
1.141000	-0.142628	-0.159770
1.142000	-0.065093	-1.539132
1.143000	-0.065093	1.218046
1.144000	-0.065093	-1.534107
1.145000	-0.376904	-5.652101
1.146000	0.480157	6.364002
1.147000	-0.454438	-7.376303
1.148000	-0.142628	-1.538751
1.149000	0.169183	0.181209
1.150000	-0.298533	-4.978268
1.151000	0.247553	3.275113
1.152000	-0.065093	-1.538751
1.153000	0.324252	3.275113
1.154000	-0.220999	-3.254066
1.155000	0.091648	-0.501130
1.156000	0.247553	1.910054
1.157000	-0.376904	-6.684686
1.158000	0.169183	0.867800
1.159000	0.091648	0.526821
1.160000	-0.220999	-1.192747
1.161000	-0.142628	-2.567083
1.162000	0.402622	3.275113
1.163000	0.012441	-0.847134
1.164000	-0.376904	-5.655962
1.165000	0.401786	3.625751
1.166000	-0.142628	-2.908062
1.167000	-0.142628	-0.506156
1.168000	0.169183	0.181209
1.169000	0.091648	0.181209
1.170000	0.170019	1.559406
1.171000	0.091648	-2.226105
1.172000	0.169183	2.934134
1.173000	-0.220999	-5.656343
1.174000	0.014114	-2.908443
1.175000	0.324252	3.971363
1.176000	-0.454438	-5.652101
1.177000	0.169183	1.218830
1.178000	0.091648	-0.847134
1.179000	0.169183	0.877067
1.180000	-0.142628	-0.847134
1.181000	0.014114	-1.875467
1.182000	0.169183	2.934134
1.183000	-0.376068	-6.001966
1.184000	0.091648	-0.506156
1.185000	-0.143464	-0.846742
1.186000	-0.531973	-7.380555
1.187000	0.324252	2.251414
1.188000	0.012441	-0.164796
1.189000	0.169183	0.526821
1.190000	-0.298533	-4.969763
1.191000	0.247553	2.251414
1.192000	0.091648	0.868181
1.193000	-0.453602	-4.282780
1.194000	0.402622	3.284010
1.195000	0.247553	0.522187
1.196000	0.012441	-1.188102
1.197000	0.091648	-1.534498
1.198000	-0.065093	0.181209
1.199000	0.012441	-0.842490
1.200000	-0.298533	-3.254066
1.201000	0.402622	3.966730
1.202000	-0.142628	-4.623758
1.203000	0.169183	-1.534107
1.204000	0.480157	3.966730
1.205000	0.091648	-0.501511
1.206000	0.558528	4.312734
1.207000	0.247553	1.217664
1.208000	0.480993	4.990047
1.209000	-0.142628	-2.567475
1.210000	-0.065093	-1.538741
1.211000	0.636898	6.368636
1.212000	-0.220999	-4.964737
1.213000	0.247553	2.251414
1.214000	0.402622	3.957070
1.215000	-0.220162	-0.501130
1.216000	0.480993	2.251033
1.217000	0.247553	0.526821
1.218000	0.714433	7.742591
1.219000	-0.142628	-2.913088
1.220000	0.169183	3.284010
1.221000	0.247553	1.901168
1.222000	0.014114	-3.254056
1.223000	0.480157	3.284010
1.224000	0.480993	2.592393
1.225000	0.012441	0.526821
1.226000	0.091648	-2.221471
1.227000	0.247553	2.592393
1.228000	0.480993	0.867800
1.229000	0.014114	-2.913088
1.230000	0.558528	7.396978
1.231000	0.014114	-0.506156
1.232000	0.402622	3.274350
1.233000	0.012441	0.526821
1.234000	0.012441	-0.160151
1.235000	0.402622	2.592393
1.236000	0.091648	-0.847124
1.237000	0.480157	5.681663
1.238000	-0.142628	-3.937167
1.239000	0.091648	-1.193128
1.240000	0.791967	8.083569
1.241000	-0.298533	-3.941430
1.242000	0.636062	5.340695
1.243000	0.169183	1.218830
1.244000	0.480157	4.653702
1.245000	-0.220999	-2.567083
1.246000	0.247553	-0.847516
1.247000	0.558528	4.999706
1.248000	0.014114	-1.880492
1.249000	0.247553	2.592393
1.250000	0.480993	2.592393
1.251000	-0.298533	-3.599679
1.252000	0.480993	2.932990
1.253000	0.247553	1.901168
1.254000	0.167510	2.251414
1.255000	-0.143464	-4.277754
1.256000	0.636062	5.677019
1.257000	0.169183	-0.160151
1.258000	0.091648	-1.880492
1.259000	0.714433	6.364002
1.260000	0.402622	2.583125
1.261000	-0.065093	1.218830
1.262000	0.169183	-0.160151
1.263000	0.169183	2.938005
1.264000	0.091648	-1.188494
1.265000	-0.298533	-4.969763
1.266000	0.636062	7.396978
1.267000	-0.142628	-3.254056
1.268000	0.325924	2.592393
1.269000	0.558528	4.989665
1.270000	0.012441	-0.506156
1.271000	0.402622	3.621117
1.272000	0.169183	-0.506156
1.273000	0.402622	4.658346
1.274000	-0.065093	-2.567083
1.275000	-0.065093	-1.880111
1.276000	0.557691	5.681663
1.277000	-0.142628	-3.941038
1.278000	0.247553	3.275113
1.279000	0.480993	3.957070
1.280000	0.091648	1.559808
1.281000	-0.065093	-1.539132
1.282000	0.169183	1.218830
1.283000	0.402622	3.621117
1.284000	0.091648	-1.529854
1.285000	0.324252	3.966730
1.286000	0.402622	2.592393
1.287000	0.169183	-1.193128
1.288000	0.247553	1.900384
1.289000	0.402622	1.559808
1.290000	0.169183	0.526440
1.291000	-0.220162	-2.917721
1.292000	0.480157	4.990047
1.293000	-0.065093	-3.937167
1.294000	0.169183	-2.221471
1.295000	0.636062	7.055618
1.296000	0.402622	0.522187
1.297000	0.402622	3.275113
1.298000	0.247553	0.180827
1.299000	0.402622	3.275113
1.300000	0.014114	-0.851768
1.301000	-0.065093	-2.912696
1.302000	0.636062	7.396978
1.303000	-0.065093	-4.623758
1.304000	0.012441	-0.506156
1.305000	0.558528	4.648687
1.306000	-0.298533	-5.660987
1.307000	0.558528	4.994691
1.308000	0.402622	0.867800
1.309000	0.480993	3.619962
1.310000	-0.065093	-3.259081
1.311000	0.247553	2.251033
1.312000	0.558528	5.340303
1.313000	-0.220999	-3.254447
1.314000	0.791967	6.364002
1.315000	0.169183	0.526821
1.316000	0.169183	-0.847516
1.317000	0.247553	-0.160151
1.318000	0.091648	-0.160151
1.319000	0.169183	0.867800
1.320000	-0.065093	-2.226105
1.321000	0.791967	7.742983
1.322000	0.014114	-2.225723
1.323000	0.247553	0.180827
1.324000	0.714433	6.709614
1.325000	0.169183	0.180817
1.326000	0.402622	2.592393
1.327000	0.169183	-1.193139
1.328000	0.558528	4.644434
1.329000	-0.065093	-2.567083
1.330000	-0.220999	-3.254447
1.331000	0.480157	6.368636
1.332000	-0.532809	-7.029927
1.333000	-0.220999	-0.847134
1.334000	0.169183	-0.160543
1.335000	-0.220999	-2.908062
1.336000	-0.065093	-0.847134
1.337000	0.091648	-1.192747
1.338000	0.169183	3.967111
1.339000	-0.376068	-5.660987
1.340000	0.169183	2.251414
1.341000	0.169183	0.868181
1.342000	-0.376904	-4.282780
1.343000	0.012441	0.526821
1.344000	-0.143464	-0.847516
1.345000	-0.220999	-2.566702
1.346000	-0.142628	-4.623758
1.347000	-0.065093	-0.160543
1.348000	0.091648	0.526821
1.349000	-0.299369	-3.941038
1.350000	0.480993	5.677019
1.351000	0.091648	-1.192747
1.352000	-0.142628	-1.192747
1.353000	-0.220999	-1.533725
1.354000	-0.142628	-2.567083
1.355000	-0.065093	-1.880111
1.356000	-0.142628	-4.282017
1.357000	0.324252	4.308089
1.358000	-0.298533	-4.623758
1.359000	-0.220162	-3.595426
1.360000	0.791967	8.424929
1.361000	-0.376904	-4.287043
1.362000	0.324252	1.560189
1.363000	0.169183	-0.501130
1.364000	-0.142628	-0.847134
1.365000	0.247553	-0.501130
1.366000	-0.220162	-1.880492
1.367000	0.324252	3.966730
1.368000	0.014114	-2.567475
1.369000	0.091648	-0.164796
1.370000	0.325924	1.560189
1.371000	-0.454438	-6.347579
1.372000	-0.065093	-0.506156
1.373000	0.169183	0.526821
1.374000	-0.142628	-1.188494
1.375000	-0.142628	-3.600060
1.376000	0.247553	3.275113
1.377000	0.169183	1.560189
1.378000	-0.142628	-3.599679
1.379000	0.480157	5.335659
1.380000	0.012441	-0.506156
1.381000	-0.142628	-1.533725
1.382000	0.091648	-1.880100
1.383000	-0.298533	-2.221089
1.384000	-0.142628	-1.534107
1.385000	-0.454438	-4.964737
1.386000	0.480157	5.681663
1.387000	-0.220999	-3.600060
1.388000	-0.142628	-0.847516
1.389000	0.324252	3.620725
1.390000	-0.376068	-4.287043
1.391000	0.402622	2.592393
1.392000	-0.142628	-3.595426
1.393000	0.402622	3.966730
1.394000	-0.065093	-2.913088
1.395000	-0.376068	-5.310741
1.396000	0.402622	6.023023
1.397000	-0.454438	-6.689330
1.398000	-0.065093	0.522568
1.399000	0.091648	-0.160543
1.400000	-0.376068	-5.660987
1.401000	0.169183	0.181209
1.402000	-0.299369	-2.562057
1.403000	0.012441	1.910436
1.404000	-0.065093	-2.567083
1.405000	0.247553	2.597027
1.406000	0.091648	0.181209
1.407000	-0.376068	-5.319246
1.408000	0.169183	1.209159
1.409000	0.091648	-0.160151
1.410000	-0.142628	-1.534107
1.411000	-0.376068	-4.969763
1.412000	-0.065093	0.526821
1.413000	0.012441	-1.192747
1.414000	-0.142628	-2.913088
1.415000	0.324252	4.312342
1.416000	-0.142628	-2.221089
1.417000	-0.142628	-1.193139
1.418000	0.091648	-0.847134
1.419000	-0.142628	-2.221471
1.420000	0.169183	0.867800
1.421000	-0.220162	-3.595426
1.422000	0.402622	4.654094
1.423000	-0.220999	-6.001966
1.424000	-0.065093	-1.875085
1.425000	0.169183	3.280139
1.426000	-0.298533	-6.693583
1.427000	0.091648	1.559808
1.428000	0.091648	-1.880111
1.429000	0.091648	-0.160151
1.430000	-0.142628	-2.567083
1.431000	-0.142628	-1.539132
1.432000	0.480993	5.686678
1.433000	-0.142628	-2.913088
1.434000	0.012441	-0.155518
1.435000	0.169183	-0.501130
1.436000	-0.454438	-6.689330
1.437000	-0.142628	-0.847134
1.438000	0.014114	-0.852160
1.439000	0.091648	-0.501130
1.440000	-0.298533	-3.941038
1.441000	0.402622	4.990047
1.442000	-0.065093	-0.164796
1.443000	-0.376904	-6.001966
1.444000	0.402622	3.621117
1.445000	-0.298533	-1.880111
1.446000	0.012441	-0.847516
1.447000	-0.065093	-1.880111
1.448000	-0.065093	-0.505774
1.449000	0.091648	-1.192747
1.450000	-0.298533	-3.941038
1.451000	0.480157	6.023023
1.452000	-0.142628	-3.254447
1.453000	-0.142628	-1.880111
1.454000	0.012441	-0.505774
1.455000	-0.376904	-4.623758
1.456000	0.402622	2.592393
1.457000	0.402622	1.559024
1.458000	0.557691	5.681663
1.459000	-0.065093	-1.539132
1.460000	0.247553	1.218830
1.461000	0.636898	5.335659
1.462000	-0.142628	-2.908062
1.463000	0.324252	1.559808
1.464000	0.480157	2.597037
1.465000	-0.065093	-1.880111
1.466000	-0.065093	-1.188494
1.467000	0.402622	1.218830
1.468000	0.480993	5.336051
1.469000	0.014114	-1.884745
1.470000	0.791967	8.429574
1.471000	0.091648	-0.851768
1.472000	-0.065093	-1.193128
1.473000	0.558528	3.275113
1.474000	0.012441	-0.165177
1.475000	0.324252	2.938397
1.476000	0.012441	-1.875467
1.477000	0.480157	6.023023
1.478000	0.091648	-1.880492
1.479000	-0.220162	-3.254056
1.480000	0.870338	9.112294
1.481000	-0.454438	-5.660987
1.482000	0.169183	0.873217
1.483000	0.324252	2.592393
1.484000	0.324252	0.867800
1.485000	0.012441	2.251414
1.486000	0.169183	0.877470
1.487000	0.480157	6.709996
1.488000	-0.142628	-2.221471
1.489000	0.169183	2.592393
1.490000	0.247553	2.934134
1.491000	-0.454438	-6.002347
1.492000	0.402622	1.901168
1.493000	0.247553	2.592393
1.494000	0.012441	-0.501130
1.495000	0.169183	-0.847124
1.496000	0.480157	4.990047
1.497000	0.402622	3.274350
1.498000	0.091648	-2.226105
1.499000	0.714433	7.401231
1.500000	0.091648	-0.506156
1.501000	0.402622	4.302682
1.502000	0.480993	1.549757
1.503000	0.169183	0.526821
1.504000	0.169183	-0.155518
1.505000	0.247553	-0.160151
1.506000	0.636062	7.056000
1.507000	-0.298533	-5.320009
1.508000	0.014114	-1.197772
1.509000	0.558528	5.676638
1.510000	0.091648	-1.539132
1.511000	0.402622	3.957070
1.512000	0.247553	1.559808
1.513000	0.558528	6.364002
1.514000	0.480157	0.867800
1.515000	-0.143464	-1.880111
1.516000	0.636062	7.742591
1.517000	-0.220162	-4.637289
1.518000	0.402622	3.274350
1.519000	0.169183	1.209159
1.520000	0.014114	-2.572109
1.521000	0.480157	3.620725
1.522000	0.558528	3.965967
1.523000	0.480157	3.284010
1.524000	-0.065093	-2.221089
1.525000	0.558528	5.681663
1.526000	0.324252	2.251414
1.527000	-0.298533	-4.969763
1.528000	0.636898	5.676638
1.529000	0.480993	2.592393
1.530000	0.169183	0.526821
1.531000	0.402622	-0.165177
1.532000	0.402622	2.592393
1.533000	0.324252	1.218830
1.534000	-0.065093	-2.908062
1.535000	0.636062	6.368636
1.536000	-0.220999	-2.908062
1.537000	0.402622	0.526821
1.538000	0.480993	3.274350
1.539000	0.402622	1.559024
1.540000	0.480157	4.994299
1.541000	0.402622	1.559808
1.542000	0.401786	5.681663
1.543000	0.012441	-2.908443
1.544000	-0.143464	-0.847516
1.545000	0.636062	6.017997
