BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	0	0
Contact period end (sample #):	7999	7999
Contact period start time (s):	0.000000	0.000000
Contact period end time (s):	7.999000	7.999000
First sample time (s):	0.000000	0.000000
Normalized force (N):	703.599976	703.599976
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
0.838000	-0.509543	1.963412
0.839000	-0.587914	-0.092881
0.840000	-0.276103	4.365318
0.841000	-0.197733	5.744300
0.842000	-0.820517	-2.158443
0.843000	0.036544	5.057709
0.844000	-0.431172	2.309025
0.845000	-0.664612	0.248097
0.846000	0.192449	10.894497
0.847000	-0.431172	0.589457
0.848000	-0.742983	-1.134744
0.849000	0.270820	10.553519
0.850000	-0.742983	-3.191811
0.851000	-0.587914	-0.102149
0.852000	0.036544	9.866546
0.853000	-0.353638	1.276440
0.854000	-0.275267	4.028984
0.855000	-0.275267	4.365700
0.856000	-0.586241	1.622053
0.857000	-0.432009	3.683372
0.858000	-0.353638	2.650777
0.859000	-0.586241	-0.443128
0.860000	-0.509543	2.309025
0.861000	-0.353638	5.057317
0.862000	-0.040991	6.427019
0.863000	-0.664612	-0.102149
0.864000	-0.276103	4.370344
0.865000	-0.276103	3.337368
0.866000	-0.664612	-1.817464
0.867000	-0.275267	5.740037
0.868000	-0.276103	2.655029
0.869000	-0.664612	0.935462
0.870000	0.036544	9.866546
0.871000	-0.820517	-0.443128
0.872000	-0.664612	0.589457
0.873000	0.269983	11.927474
0.874000	-0.664612	-1.817464
0.875000	-0.664612	1.276440
0.876000	-0.197733	9.179182
0.877000	-0.432009	1.967665
0.878000	-0.276103	4.024340
0.879000	-0.276103	4.370344
0.880000	-0.742983	-2.158443
0.881000	-0.197733	4.711323
0.882000	-0.275267	4.369963
0.883000	-0.431172	2.304772
0.884000	-0.509543	2.650777
0.885000	-0.353638	3.682980
0.886000	-0.197733	4.715957
0.887000	-0.976423	-2.850451
0.888000	-0.197733	5.744300
0.889000	-0.040991	4.711704
0.890000	-0.664612	-2.158443
0.891000	0.036544	6.436308
0.892000	-0.197733	4.370344
0.893000	-0.820517	-0.789132
0.894000	-0.120198	8.838585
0.895000	-0.820517	-2.845415
0.896000	-0.586241	-0.102149
0.897000	0.036544	9.866155
0.898000	-0.509543	0.589457
0.899000	-0.509543	1.963412
0.900000	-0.353638	5.740037
0.901000	-0.664612	0.589457
0.902000	-0.276103	4.370344
0.903000	-0.509543	3.337749
0.904000	-0.664612	0.935080
0.905000	-0.353638	2.309406
0.906000	-0.431172	2.996389
0.907000	-0.275267	3.683372
0.908000	-0.664612	1.963412
0.909000	-0.197733	5.061961
0.910000	0.114078	7.108977
0.911000	-0.820517	-3.878784
0.912000	-0.353638	4.711704
0.913000	-0.040991	5.398295
0.914000	-0.431172	0.930436
0.915000	0.114914	9.520542
0.916000	-0.275267	3.337368
0.917000	-0.509543	-0.443128
0.918000	0.503423	12.619091
0.919000	-0.509543	-0.102149
0.920000	-0.353638	1.963031
0.921000	0.036544	9.866546
0.922000	-0.353638	1.622053
0.923000	-0.197733	3.683372
0.924000	0.036544	9.866546
0.925000	-0.431172	1.276440
0.926000	-0.120198	4.370344
0.927000	-0.353638	3.337368
0.928000	-0.197733	3.683372
0.929000	-0.197733	4.370344
0.930000	0.192449	5.744300
0.931000	0.114914	6.426257
0.932000	-0.431172	1.276440
0.933000	-0.197733	6.080252
0.934000	-0.040991	6.427019
0.935000	-0.742983	-1.817464
0.936000	-0.197733	5.744300
0.937000	-0.120198	5.398687
0.938000	-0.431172	-0.784869
0.939000	0.503423	11.586114
0.940000	-0.275267	2.309417
0.941000	-0.432009	1.963031
0.942000	0.192449	10.207525
0.943000	-0.742147	-0.102149
0.944000	-0.431172	1.276440
0.945000	0.192449	11.240502
0.946000	-0.353638	2.304391
0.947000	-0.120198	4.028984
0.948000	-0.276103	4.711704
0.949000	-0.509543	-0.443128
0.950000	0.036544	5.744300
0.951000	-0.120198	4.711323
0.952000	-0.275267	3.683372
0.953000	-0.431172	2.996008
0.954000	-0.040991	7.464640
0.955000	0.114914	7.454589
0.956000	-0.509543	0.589076
0.957000	-0.197733	5.057709
0.958000	0.036544	8.487957
0.959000	-0.431172	-0.784869
0.960000	0.036544	9.179182
0.961000	-0.197733	4.370344
0.962000	-0.431172	0.935080
0.963000	0.269983	11.240502
0.964000	-0.353638	2.304391
0.965000	-0.431172	1.617419
0.966000	0.192449	11.581480
0.967000	-0.353638	1.963412
0.968000	-0.275267	2.304391
0.969000	0.036544	8.838585
0.970000	-0.275267	3.683372
0.971000	-0.118525	6.427019
0.972000	-0.509543	2.996008
0.973000	-0.353638	2.996008
0.974000	-0.040991	5.393280
0.975000	-0.040991	6.771869
0.976000	-0.040991	6.081407
0.977000	-0.197733	4.024732
0.978000	0.036544	6.427019
0.979000	-0.120198	7.806000
0.980000	-0.275267	2.650014
0.981000	0.036544	6.427019
0.982000	0.114078	8.828936
0.983000	-0.509543	-0.102149
0.984000	0.036544	9.866546
0.985000	0.036544	7.108977
0.986000	-0.275267	2.991755
0.987000	0.269983	11.235857
0.988000	-0.431172	1.963412
0.989000	-0.431172	0.589076
0.990000	0.192449	10.558163
0.991000	-0.275267	4.711323
0.992000	0.036544	5.398295
0.993000	0.036544	7.108977
0.994000	-0.197733	3.337368
0.995000	0.114914	5.398295
0.996000	-0.197733	4.369963
0.997000	0.192449	8.141964
0.998000	0.114078	5.398295
0.999000	-0.353638	4.029366
1.000000	0.192449	8.492602
1.001000	-0.040991	4.711323
1.002000	0.036544	6.426257
1.003000	0.192449	9.520161
1.004000	-0.664612	-2.509473
1.005000	-0.120198	6.772632
1.006000	0.036544	8.146598
1.007000	-0.431172	2.650003
1.008000	0.348354	11.240502
1.009000	-0.197733	5.056935
1.010000	-0.276103	1.963031
1.011000	0.581794	12.614457
1.012000	-0.353638	2.645369
1.013000	-0.275267	2.655029
1.014000	-0.040991	8.487957
1.015000	-0.352802	3.337368
1.016000	-0.197733	4.711704
1.017000	-0.353638	3.683361
1.018000	-0.040991	5.057327
1.019000	-0.275267	5.052683
1.020000	-0.197733	3.337368
1.021000	-0.275267	3.337368
1.022000	0.114914	7.118265
1.023000	-0.120198	5.398687
1.024000	0.192449	10.553519
1.025000	-0.509543	-1.471852
1.026000	0.036544	5.735403
1.027000	0.269983	9.866546
1.028000	-0.275267	1.963412
1.029000	-0.040991	6.772632
1.030000	-0.197733	6.089912
1.031000	-0.431172	1.276440
1.032000	0.348354	11.240502
1.033000	-0.353638	2.650777
1.034000	-0.431172	-0.102149
1.035000	0.036544	9.520542
1.036000	-0.431172	1.963031
1.037000	-0.509543	1.617408
1.038000	-0.197733	6.081015
1.039000	-0.431172	2.650777
1.040000	-0.353638	3.337368
1.041000	-0.509543	1.959160
1.042000	-0.353638	2.309417
1.043000	-0.353638	4.024340
1.044000	-0.509543	2.304772
1.045000	-0.275267	5.057317
1.046000	-0.509543	2.309025
1.047000	-0.353638	4.024732
1.048000	0.114078	9.184589
1.049000	-0.820517	-4.224788
1.050000	-0.197733	4.024732
1.051000	0.036544	7.464640
1.052000	-0.431172	0.930436
1.053000	-0.197733	5.744300
1.054000	-0.197733	5.403321
1.055000	-0.664612	-1.471852
1.056000	0.114078	8.829317
1.057000	-0.431172	1.963412
1.058000	-0.742983	0.930436
1.059000	-0.197733	6.427019
1.060000	-0.197733	3.682980
1.061000	-0.118525	4.024732
1.062000	-0.040991	5.052683
1.063000	-0.275267	4.024340
1.064000	-0.275267	4.711704
1.065000	-0.742147	0.589457
1.066000	-0.353638	3.337368
1.067000	-0.275267	3.683372
1.068000	-0.353638	4.711323
1.069000	0.114078	10.207906
1.070000	-0.431172	0.934688
1.071000	-0.431172	2.309025
1.072000	0.036544	9.525187
1.073000	-0.586241	-0.789132
1.074000	-0.197733	5.398687
1.075000	0.192449	9.866546
1.076000	-0.664612	-0.443128
1.077000	0.036544	7.806000
1.078000	-0.353638	5.056935
1.079000	-0.432009	0.930817
1.080000	-0.432009	4.370726
1.081000	-0.431172	2.309025
1.082000	-0.509543	0.935462
1.083000	-0.276103	6.432437
1.084000	-0.197733	5.403321
1.085000	-0.276103	4.029366
1.086000	-0.509543	2.655029
1.087000	-0.354474	2.996389
1.088000	0.036544	6.089912
1.089000	-0.742983	-0.097907
1.090000	-0.120198	6.431653
1.091000	-0.431172	2.304772
1.092000	-0.431172	2.996389
1.093000	0.114078	9.184589
1.094000	-0.664612	0.248097
1.095000	-0.431172	2.645751
1.096000	0.426725	12.614065
1.097000	-0.431172	1.276440
1.098000	-0.276103	4.024340
1.099000	-0.198569	8.497225
1.100000	-0.509543	0.935462
1.101000	-0.197733	5.057709
1.102000	-0.431172	2.309417
1.103000	-0.587914	-0.784869
1.104000	-0.431172	4.711704
1.105000	-0.353638	4.711704
1.106000	-0.664612	0.935462
1.107000	-0.432009	2.650385
1.108000	-0.275267	3.678728
1.109000	-0.197733	5.398295
1.110000	-0.664612	0.248097
1.111000	-0.509543	2.996389
1.112000	-0.432009	2.304772
1.113000	-1.366604	-6.625931
1.114000	-0.120198	8.147360
1.115000	-0.353638	2.996389
1.116000	-0.509543	1.959160
1.117000	-0.042664	8.838585
1.118000	-0.742147	-2.850451
1.119000	-0.742147	-0.443128
1.120000	0.114078	10.553519
1.121000	-0.820517	-2.850451
1.122000	-0.509543	0.935070
1.123000	-0.120198	6.427019
1.124000	-0.587914	-0.101768
1.125000	-0.276103	5.057709
1.126000	-0.432009	3.682980
1.127000	-0.821354	-1.817464
1.128000	-0.821354	1.622434
1.129000	-0.352802	4.365700
1.130000	-0.509543	1.963412
1.131000	-0.431172	2.304772
1.132000	-0.275267	4.707070
1.133000	-0.197733	4.711704
1.134000	-0.898888	-3.878784
1.135000	-0.276103	5.057709
1.136000	-0.353638	3.337368
1.137000	-0.742983	-0.788750
1.138000	0.114078	8.487957
1.139000	-0.664612	0.935462
1.140000	-0.664612	0.589457
1.141000	0.114078	10.894879
1.142000	-0.898888	-3.191811
1.143000	-0.509543	0.248097
1.144000	-0.120198	8.497225
1.145000	-0.431172	0.589457
1.146000	-0.353638	4.024340
1.147000	-0.276103	6.426628
1.148000	-0.821354	-1.471460
1.149000	-0.353638	4.711323
1.150000	-0.197733	3.683361
1.151000	-0.664612	-0.101768
1.152000	-0.353638	4.370344
1.153000	-0.431172	3.683753
1.154000	-0.352802	3.678728
1.155000	-0.742983	-0.101768
1.156000	-0.197733	5.744300
1.157000	-0.276103	5.398687
1.158000	-0.820517	-0.789132
1.159000	-0.120198	5.057317
1.160000	-0.275267	3.678728
1.161000	-0.742983	0.589457
1.162000	0.269983	11.586114
1.163000	-0.431172	0.930436
1.164000	-0.509543	0.589076
1.165000	0.503423	12.277731
1.166000	-0.431172	0.930436
1.167000	-0.275267	4.370344
1.168000	0.269983	11.240502
1.169000	-0.275267	2.996008
1.170000	-0.275267	5.057317
1.171000	0.036544	7.806000
1.172000	-0.353638	2.304391
1.173000	0.036544	7.800985
1.174000	-0.040991	4.711323
1.175000	-0.275267	2.991755
1.176000	-0.197733	4.711323
1.177000	0.192449	7.806000
1.178000	-0.040991	5.403321
1.179000	-0.431172	0.930436
1.180000	-0.197733	5.057709
1.181000	0.192449	8.146598
1.182000	-0.197733	1.958779
1.183000	0.192449	9.525187
1.184000	-0.040991	4.711704
1.185000	-0.353638	0.930436
1.186000	0.503423	13.988793
1.187000	-0.586241	1.280693
1.188000	-0.509543	2.304391
1.189000	0.269983	10.553137
1.190000	-0.352802	1.617800
1.191000	-0.275267	3.683372
1.192000	0.269983	10.553137
1.193000	-0.352802	0.930436
1.194000	0.036544	7.108977
1.195000	-0.275267	3.337368
1.196000	-0.431172	1.963031
1.197000	-0.275267	4.711704
1.198000	0.036544	8.146598
1.199000	-0.197733	5.057327
1.200000	-0.509543	1.617419
1.201000	0.114914	8.487957
1.202000	0.036544	7.800985
1.203000	-0.664612	-0.443128
1.204000	-0.120198	5.744300
1.205000	-0.197733	4.370344
1.206000	-0.509543	-0.448153
1.207000	0.270820	11.586114
1.208000	-0.275267	3.337368
1.209000	-0.275267	2.650003
1.210000	0.348354	12.614457
1.211000	-0.742147	-2.850833
1.212000	-0.352802	0.930436
1.213000	0.192449	11.581861
1.214000	-0.275267	2.309417
1.215000	-0.275267	3.679119
1.216000	0.037380	7.454589
1.217000	-0.586241	0.930436
1.218000	-0.197733	5.057709
1.219000	-0.197733	5.398687
1.220000	-0.352802	1.958779
1.221000	-0.118525	4.365710
1.222000	0.114914	6.089912
1.223000	-0.197733	5.398295
1.224000	-0.431172	1.617800
1.225000	-0.197733	5.398295
1.226000	0.114914	6.427019
1.227000	-0.275267	1.617419
1.228000	0.036544	7.464640
1.229000	-0.040991	5.061961
1.230000	-0.431172	1.617419
1.231000	0.503423	12.268452
1.232000	-0.586241	0.930436
1.233000	-0.431172	0.930436
1.234000	0.269983	12.268452
1.235000	-0.431172	0.930436
1.236000	-0.509543	-0.102149
1.237000	0.270820	10.894889
1.238000	-0.275267	1.958779
1.239000	-0.197733	7.119028
1.240000	-0.197733	6.427019
1.241000	-0.353638	1.617419
1.242000	-0.040991	4.711323
1.243000	-0.120198	5.057709
1.244000	-0.275267	2.996389
1.245000	-0.197733	5.052683
1.246000	0.037380	6.081015
1.247000	0.192449	7.795567
1.248000	-0.586241	0.930436
1.249000	0.036544	7.119028
1.250000	0.192449	9.866165
1.251000	-0.664612	-2.504436
1.252000	0.114914	7.108977
1.253000	-0.275267	4.711323
1.254000	-0.352802	2.309417
1.255000	0.192449	11.591140
1.256000	-0.431172	2.304783
1.257000	-0.509543	0.589076
1.258000	0.269983	11.586114
1.259000	-0.431172	0.930436
1.260000	-0.353638	2.308643
1.261000	-0.040991	9.866546
1.262000	-0.275267	2.996008
1.263000	-0.040991	4.711704
1.264000	-0.040991	6.086041
1.265000	-0.352802	3.337368
1.266000	-0.040991	7.108977
1.267000	-0.197733	5.052683
1.268000	-0.275267	3.336986
1.269000	0.036544	5.398295
1.270000	-0.120198	6.427019
1.271000	0.270820	10.899142
1.272000	-0.664612	-0.784869
1.273000	-0.197733	5.744300
1.274000	0.114914	7.800985
1.275000	-0.353638	1.275667
1.276000	0.114914	9.179182
1.277000	-0.040991	5.398687
1.278000	-0.431172	0.930436
1.279000	0.192449	11.240502
1.280000	-0.352802	1.617800
1.281000	-0.352802	2.650003
1.282000	0.114914	11.240502
1.283000	-0.431172	1.271414
1.284000	-0.118525	3.337368
1.285000	0.114914	10.207133
1.286000	-0.352802	3.682980
1.287000	-0.040991	5.398687
1.288000	-0.275267	4.370344
1.289000	-0.820517	-0.102149
1.290000	-0.276103	5.056935
1.291000	-0.431172	3.337368
1.292000	-0.431172	2.309417
1.293000	-0.431172	1.617408
1.294000	-0.197733	3.683753
1.295000	-0.276103	5.057317
1.296000	-0.976423	-3.537424
1.297000	-0.353638	3.678728
1.298000	-0.197733	4.024732
1.299000	-0.742147	-0.789132
1.300000	-0.197733	6.081015
1.301000	-0.275267	4.370344
1.302000	-0.664612	-0.443128
1.303000	0.036544	9.866546
1.304000	-0.820517	-2.504436
1.305000	-0.509543	0.584432
1.306000	-0.197733	7.806000
1.307000	-0.275267	2.996389
1.308000	-0.509543	0.589457
1.309000	-0.118525	6.427019
1.310000	-0.275267	1.963412
1.311000	-0.040991	5.057317
1.312000	-0.509543	1.963412
1.313000	-0.431172	0.926575
1.314000	-0.509543	0.930436
1.315000	-0.509543	1.276430
1.316000	-0.197733	4.711323
1.317000	-0.431172	1.617800
1.318000	-0.586241	2.996770
1.319000	-0.275267	4.711704
1.320000	-0.819681	-2.850833
1.321000	-0.431172	2.304772
1.322000	-0.197733	6.427019
1.323000	-0.742147	-1.471852
1.324000	-0.197733	6.427019
1.325000	-0.276103	3.682980
1.326000	-0.664612	0.930436
1.327000	-0.120198	10.212159
1.328000	-0.742983	-0.443128
1.329000	-0.664612	-1.471852
1.330000	-0.040991	7.464640
1.331000	-0.431172	2.304391
1.332000	-0.353638	3.337749
1.333000	-0.353638	4.024340
1.334000	-0.509543	0.589457
1.335000	-0.353638	3.683361
1.336000	-0.664612	1.612774
1.337000	-0.353638	4.370344
1.338000	-0.431172	3.337368
1.339000	-0.353638	4.370344
1.340000	-0.197733	5.052683
1.341000	-0.586241	1.617800
1.342000	-0.353638	3.678728
1.343000	-0.040991	7.795949
1.344000	-0.820517	-1.817464
1.345000	-0.275267	4.370344
1.346000	-0.120198	6.436308
1.347000	-0.431172	0.585215
1.348000	0.036544	9.866546
1.349000	-0.509543	2.991755
1.350000	-0.586241	-0.448153
1.351000	-0.040991	8.487957
1.352000	-0.353638	2.309025
1.353000	-0.664612	0.248097
1.354000	-0.197733	7.806000
1.355000	-0.275267	4.711323
1.356000	-0.118525	4.711704
1.357000	-0.431172	2.996389
1.358000	0.037380	5.052683
1.359000	-0.431172	3.337368
1.360000	-0.664612	1.963412
1.361000	-0.431172	1.963412
1.362000	-0.431172	2.991363
1.363000	-0.431172	3.679109
1.364000	0.036544	6.772632
1.365000	-0.742147	-0.789132
1.366000	-0.353638	2.655029
1.367000	0.036544	8.497225
1.368000	-0.509543	-0.102149
1.369000	-0.197733	5.057709
1.370000	-0.120198	6.436308
1.371000	-0.431172	0.930436
1.372000	0.036544	8.497225
1.373000	-0.276103	3.337368
1.374000	-0.664612	-0.101768
1.375000	0.036544	8.838585
1.376000	-0.120198	4.711323
1.377000	-0.664612	1.276048
1.378000	-0.353638	5.062342
1.379000	-0.352802	3.337368
1.380000	-0.353638	4.370344
1.381000	-0.431172	1.959160
1.382000	-0.352802	2.650385
1.383000	-0.275267	4.706678
1.384000	-0.431172	2.650385
1.385000	-0.275267	4.365700
1.386000	-0.353638	3.683372
1.387000	-0.509543	1.963412
1.388000	0.192449	9.866546
1.389000	-0.898052	-2.850833
1.390000	-0.432009	3.337749
1.391000	0.036544	6.771869
1.392000	-0.898052	-2.850451
1.393000	-0.197733	5.057709
1.394000	-0.197733	6.086041
1.395000	-0.742147	0.248097
1.396000	-0.118525	7.113992
1.397000	-0.742147	0.589076
1.398000	-0.742147	-1.812830
1.399000	-0.197733	7.806000
1.400000	-0.197733	4.370344
1.401000	-0.431172	2.309417
1.402000	-0.664612	2.650385
1.403000	-0.118525	4.024732
1.404000	-0.353638	4.711704
1.405000	-0.742983	0.589457
1.406000	-0.353638	2.996389
1.407000	-0.197733	4.707070
1.408000	-0.742983	0.589457
1.409000	0.192449	9.520542
1.410000	-0.820517	-0.784106
1.411000	-0.431172	2.996389
1.412000	-0.120198	7.464640
1.413000	-0.820517	-3.196445
1.414000	-0.510379	2.309025
1.415000	0.192449	11.586114
1.416000	-0.431172	1.963031
1.417000	0.114914	9.525187
1.418000	-0.040991	7.464640
1.419000	-0.431172	1.276440
1.420000	0.114914	9.520542
1.421000	-0.197733	4.711323
1.422000	-0.431172	1.622053
1.423000	-0.664612	1.963794
1.424000	-0.040991	5.744300
1.425000	0.036544	5.734640
1.426000	-0.275267	6.427019
1.427000	-0.197733	4.369952
1.428000	-0.040991	5.744300
1.429000	-0.664612	0.585215
1.430000	0.036544	6.772632
1.431000	-0.040991	5.744300
1.432000	-0.431172	2.309025
1.433000	0.192449	10.553137
1.434000	-0.275267	3.341620
1.435000	-0.276103	4.711323
1.436000	0.192449	10.899523
1.437000	-0.509543	0.243855
1.438000	-0.353638	1.622434
1.439000	0.192449	11.922840
1.440000	-0.275267	1.617419
1.441000	0.036544	8.833962
1.442000	-0.040991	7.108977
1.443000	-0.275267	0.926194
1.444000	-0.040991	7.108977
1.445000	-0.040991	5.744300
1.446000	-0.275267	2.650395
1.447000	-0.040991	5.748933
1.448000	0.193285	8.146598
1.449000	-0.040991	4.711323
1.450000	-0.197733	4.711323
1.451000	0.036544	8.146598
1.452000	0.114914	7.454589
1.453000	-0.586241	0.935080
1.454000	0.036544	6.772632
1.455000	-0.197733	6.426257
1.456000	-0.352802	4.370344
1.457000	0.270820	10.899523
1.458000	-0.352802	1.617800
1.459000	-0.431172	2.304391
1.460000	0.114914	10.894497
1.461000	-0.586241	1.276440
1.462000	-0.196060	4.366092
1.463000	0.114914	10.894497
1.464000	-0.352802	1.963031
1.465000	-0.040991	7.454589
1.466000	0.193285	9.520542
1.467000	-0.431172	2.996008
1.468000	0.114914	8.146598
1.469000	0.037380	5.744300
1.470000	-0.275267	2.304391
1.471000	0.037380	8.833962
1.472000	0.037380	6.427019
1.473000	0.037380	6.427019
1.474000	-0.507870	1.622053
1.475000	0.115751	7.118265
1.476000	0.037380	5.398295
1.477000	-0.196060	2.304391
1.478000	0.114914	7.810645
1.479000	-0.040991	5.734640
1.480000	-0.507870	2.996008
1.481000	0.349190	11.932118
1.482000	-0.507870	1.958779
1.483000	-0.352802	2.650395
1.484000	0.270820	12.268452
1.485000	-0.507870	0.238830
1.486000	-0.118525	4.365700
1.487000	0.193285	10.548885
1.488000	-0.352802	3.337368
1.489000	-0.275267	5.057709
1.490000	-0.040155	5.398295
1.491000	-0.586241	0.248097
1.492000	0.037380	8.487957
1.493000	-0.040155	5.744300
1.494000	-0.352802	3.678346
1.495000	-0.196060	4.024732
1.496000	0.037380	6.427019
1.497000	0.114914	6.427019
1.498000	-0.586241	0.930436
1.499000	-0.040991	7.454589
1.500000	0.037380	6.426257
1.501000	-0.585405	0.930436
1.502000	0.193285	9.866546
1.503000	-0.196060	5.052683
1.504000	-0.586241	0.930436
1.505000	0.270820	12.273478
1.506000	-0.741310	-1.817464
1.507000	-0.196060	2.991755
1.508000	0.114914	11.240502
1.509000	-0.586241	0.930436
1.510000	-0.586241	2.650395
1.511000	0.193285	10.548885
1.512000	-0.507870	1.622053
1.513000	-0.040155	7.108977
1.514000	-0.196060	4.707070
1.515000	-0.431172	1.617419
1.516000	-0.196060	4.706678
1.517000	-0.196060	4.024732
1.518000	-0.351129	4.024340
1.519000	-0.352802	3.683372
1.520000	0.037380	8.828936
1.521000	-0.196060	4.370344
1.522000	-0.742147	-1.130873
1.523000	-0.040991	6.081015
1.524000	0.036544	7.108977
1.525000	-0.586241	0.239211
1.526000	0.349190	11.235476
1.527000	-0.196060	4.365710
1.528000	-0.352802	2.300138
1.529000	0.503423	12.951172
1.530000	-0.586241	-0.784869
1.531000	-0.742147	-0.443128
1.532000	0.114914	9.866546
1.533000	-0.507870	1.276440
1.534000	-0.431172	2.991755
1.535000	0.192449	10.894497
1.536000	-0.664612	-1.130873
1.537000	-0.275267	4.711715
1.538000	-0.275267	4.019706
