BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.842000	-0.048952	1.588241
0.843000	-0.594203	-2.878845
0.844000	0.341229	5.369138
0.845000	-0.204858	0.214678
0.846000	0.028582	6.061518
0.847000	-0.359927	-1.851276
0.848000	0.030255	3.313226
0.849000	0.028582	3.313226
0.850000	-0.594203	-4.594542
0.851000	-0.048952	2.280250
0.852000	-0.126487	2.280250
0.853000	-0.048952	2.625862
0.854000	-0.204858	-2.192254
0.855000	0.185324	3.995565
0.856000	0.185324	5.715514
0.857000	-0.593366	-3.907569
0.858000	0.262858	6.402878
0.859000	-0.048952	0.214678
0.860000	-0.204858	-0.818299
0.861000	-0.127323	0.214678
0.862000	0.107789	2.280250
0.863000	-0.048952	2.280250
0.864000	-0.126487	-0.477320
0.865000	0.341229	6.748490
0.866000	-0.438297	-2.192254
0.867000	-0.594203	-3.566591
0.868000	0.418763	5.369901
0.869000	-0.438297	-1.159278
0.870000	0.185324	2.621609
0.871000	-0.126487	-0.126682
0.872000	0.028582	4.000199
0.873000	-0.359927	-2.874974
0.874000	-0.515832	-3.220587
0.875000	0.028582	4.682918
0.876000	-0.750108	-6.655088
0.877000	-0.359927	-1.158896
0.878000	-0.438297	-1.159278
0.879000	-0.516668	-1.845869
0.880000	-0.126487	-1.159278
0.881000	-0.359927	0.214678
0.882000	-0.048952	4.336914
0.883000	-0.594203	-4.253574
0.884000	-0.516668	-0.476939
0.885000	-0.438297	-1.159278
0.886000	-0.749272	-6.309084
0.887000	-0.438297	-0.476939
0.888000	-0.672573	-2.191873
0.889000	-0.205694	0.214678
0.890000	-0.515832	-3.566591
0.891000	-0.048952	3.313226
0.892000	-0.438297	-0.130935
0.893000	-0.750108	-6.655088
0.894000	0.185324	4.341177
0.895000	-0.438297	-1.159278
0.896000	-0.204858	-0.476939
0.897000	-0.594203	-4.243914
0.898000	-0.204858	0.897016
0.899000	-0.283228	-0.472305
0.900000	-0.750108	-4.599186
0.901000	0.183651	5.715895
0.902000	-0.594203	-3.912203
0.903000	-0.516668	-1.500256
0.904000	-0.127323	-0.471913
0.905000	-0.438297	-1.846250
0.906000	-0.048952	1.588241
0.907000	-0.516668	-2.533233
0.908000	-0.048952	4.682918
0.909000	-0.672573	-4.935531
0.910000	-0.672573	-3.907569
0.911000	0.185324	4.000199
0.912000	-0.750108	-6.655088
0.913000	-0.438297	-1.504890
0.914000	-0.361599	-1.846260
0.915000	-0.438297	-0.130945
0.916000	-0.438297	-3.907569
0.917000	-0.048952	1.588241
0.918000	-0.127323	4.000199
0.919000	-0.671737	-5.622503
0.920000	-0.127323	0.906686
0.921000	-0.204858	-1.159278
0.922000	-0.595039	-3.907569
0.923000	-0.438297	-1.850894
0.924000	-0.438297	-1.845869
0.925000	-0.048952	2.967614
0.926000	-0.438297	-2.192254
0.927000	0.028582	5.369901
0.928000	-0.594203	-2.878845
0.929000	-0.593366	-3.907569
0.930000	-0.048952	1.934235
0.931000	-0.438297	-2.538258
0.932000	-0.438297	-1.159278
0.933000	-0.516668	-3.220587
0.934000	-0.204858	1.247644
0.935000	-0.438297	-2.196888
0.936000	-0.594203	-3.907569
0.937000	0.262858	6.402878
0.938000	-0.594203	-4.935531
0.939000	-0.204858	-0.471913
0.940000	-0.438297	-1.846642
0.941000	-0.515832	-1.159278
0.942000	-0.048952	0.214678
0.943000	-0.671737	-3.907569
0.944000	0.028582	5.715895
0.945000	-0.594203	-3.907569
0.946000	-0.438297	-0.817918
0.947000	-0.126487	0.897016
0.948000	-0.515832	-3.220587
0.949000	-0.204858	0.214678
0.950000	-0.438297	-1.496004
0.951000	-0.127323	2.626243
0.952000	-0.438297	-2.878845
0.953000	-0.048952	2.967222
0.954000	-0.204858	1.248046
0.955000	-0.749272	-4.594542
0.956000	-0.438297	-0.471913
0.957000	-0.283228	-0.126301
0.958000	-0.515832	-3.224850
0.959000	-0.516668	-5.281906
0.960000	-0.283228	0.215059
0.961000	-0.127323	1.588622
0.962000	-0.750108	-3.907569
0.963000	0.028582	4.682918
0.964000	-0.359927	-1.504890
0.965000	-0.516668	-1.504890
0.966000	-0.438297	-1.159278
0.967000	-0.594203	-2.533233
0.968000	-0.359927	-0.818299
0.969000	-0.594203	-4.594542
0.970000	0.028582	5.374535
0.971000	-0.671737	-5.626364
0.972000	-0.515832	-2.191862
0.973000	0.028582	4.337306
0.974000	-0.750108	-5.626364
0.975000	-0.204858	2.621609
0.976000	-0.283228	-1.845869
0.977000	-0.438297	0.905902
0.978000	-0.438297	-3.220587
0.979000	-0.515832	-2.533233
0.980000	0.185324	5.028923
0.981000	-0.671737	-5.276499
0.982000	-0.048952	1.939271
0.983000	-0.048952	2.280250
0.984000	-0.750108	-2.878845
0.985000	-0.515832	-2.878845
0.986000	-0.283228	-1.159278
0.987000	-0.126487	1.588622
0.988000	-0.516668	-2.533233
0.989000	-0.204858	2.280631
0.990000	-0.283228	-0.817918
0.991000	-0.594203	-2.883871
0.992000	-0.283228	-1.159278
0.993000	-0.594203	-3.560802
0.994000	-0.359927	-0.130935
0.995000	-0.515832	-5.281906
0.996000	-0.049789	4.687944
0.997000	-0.515832	-1.159278
0.998000	-0.671737	-3.907569
0.999000	-0.048952	4.000199
1.000000	-0.048952	1.246881
1.001000	0.028582	2.967222
1.002000	-0.438297	-3.224850
1.003000	-0.048952	3.654194
1.004000	-0.127323	-1.500638
1.005000	-0.438297	-3.912203
1.006000	0.497134	8.463424
1.007000	-0.283228	-1.159659
1.008000	-0.048952	1.238376
1.009000	-0.048952	2.280631
1.010000	-0.048952	0.905902
1.011000	-0.048952	0.214678
1.012000	-0.359927	-1.505271
1.013000	0.341229	7.771426
1.014000	-0.204858	-1.505271
1.015000	-0.048952	2.621609
1.016000	0.263694	5.369901
1.017000	-0.671737	-4.594542
1.018000	0.107789	2.621609
1.019000	0.028582	2.621609
1.020000	-0.127323	2.280250
1.021000	-0.438297	-3.566591
1.022000	-0.048952	3.312834
1.023000	0.341229	4.341177
1.024000	-0.515832	-3.902925
1.025000	0.185324	5.369901
1.026000	-0.048952	0.556038
1.027000	-0.127323	-0.130935
1.028000	-0.516668	-3.902925
1.029000	-0.048952	3.308200
1.030000	-0.204858	-0.471913
1.031000	-0.438297	-2.192254
1.032000	0.341229	7.089850
1.033000	-0.359927	-0.817918
1.034000	0.028582	2.962588
1.035000	0.262858	5.023897
1.036000	-0.126487	-0.131316
1.037000	-0.126487	1.933853
1.038000	-0.204858	-1.842379
1.039000	0.185324	4.687181
1.040000	-0.594203	-4.248929
1.041000	-0.283228	-1.500638
1.042000	0.341229	7.771807
1.043000	-0.516668	-2.192254
1.044000	0.107789	4.341177
1.045000	-0.127323	0.214678
1.046000	-0.126487	2.621609
1.047000	-0.048952	-0.131316
1.048000	-0.048952	-0.822933
1.049000	0.262858	5.369901
1.050000	-0.359927	-2.192254
1.051000	-0.127323	1.588241
1.052000	-0.048952	2.621609
1.053000	-0.126487	-0.131327
1.054000	-0.516668	-1.846250
1.055000	0.107789	2.962588
1.056000	-0.204858	2.626243
1.057000	-0.126487	-1.163911
1.058000	-0.048952	3.654586
1.059000	-0.048952	1.589025
1.060000	-0.283228	-2.192254
1.061000	-0.048952	2.625862
1.062000	-0.048952	1.247262
1.063000	-0.204858	1.248046
1.064000	-0.438297	-2.879608
1.065000	0.262858	6.738831
1.066000	-0.438297	-2.196888
1.067000	-0.516668	-3.224458
1.068000	0.497134	9.496411
1.069000	-0.283228	0.215059
1.070000	-0.048952	2.280631
1.071000	-0.204858	-1.159278
1.072000	0.107789	2.621609
1.073000	-0.204858	-0.472687
1.074000	-0.515832	-3.566591
1.075000	0.262858	6.744238
1.076000	-0.671737	-6.313728
1.077000	-0.204858	-0.130935
1.078000	0.185324	5.023134
1.079000	-0.515832	-2.192254
1.080000	0.106117	3.654586
1.081000	-0.048952	1.598292
1.082000	0.028582	2.626243
1.083000	-0.204858	-1.850894
1.084000	-0.048952	2.280250
1.085000	-0.048952	2.621991
1.086000	-0.671737	-5.285767
1.087000	0.028582	3.995173
1.088000	-0.048952	2.967222
1.089000	-0.283228	-0.126682
1.090000	-0.204858	-0.818299
1.091000	-0.049789	2.280250
1.092000	0.028582	1.929601
1.093000	-0.204858	-0.818299
1.094000	0.107789	5.705854
1.095000	-0.048952	2.280250
1.096000	-0.048952	2.621609
1.097000	-0.204858	0.209652
1.098000	-0.127323	0.897016
1.099000	-0.283228	0.897016
1.100000	-0.438297	-3.561565
1.101000	0.262858	7.089850
1.102000	-0.515832	-4.594542
1.103000	-0.204858	0.214678
1.104000	0.262858	5.374535
1.105000	-0.516668	-1.850894
1.106000	0.418763	7.084443
1.107000	-0.438297	-2.192254
1.108000	0.185324	5.715514
1.109000	-0.359927	-3.224850
1.110000	-0.515832	-3.912203
1.111000	0.341229	7.084835
1.112000	-0.438297	-3.566591
1.113000	-0.048952	2.626254
1.114000	0.262858	4.341177
1.115000	-0.516668	-1.163530
1.116000	-0.048952	1.589025
1.117000	-0.438297	-0.813665
1.118000	0.106117	5.369901
1.119000	-0.359927	-1.500638
1.120000	-0.048952	0.906686
1.121000	0.185324	2.967222
1.122000	-0.516668	-4.253182
1.123000	-0.126487	0.556038
1.124000	0.028582	2.621609
1.125000	-0.204858	0.214678
1.126000	-0.594203	-4.599186
1.127000	-0.127323	2.621609
1.128000	-0.283228	-1.159278
1.129000	-0.750108	-4.940546
1.130000	0.185324	3.308582
1.131000	-0.127323	-0.126301
1.132000	-0.438297	0.214678
1.133000	-0.671737	-3.907569
1.134000	-0.284065	2.967603
1.135000	-0.672573	-2.883871
1.136000	-0.827642	-7.342452
1.137000	0.028582	5.028531
1.138000	-0.594203	-5.276499
1.139000	-0.359927	-0.130553
1.140000	-0.204858	0.555656
1.141000	-0.438297	-2.533233
1.142000	-0.048952	2.626243
1.143000	-0.438297	-2.874974
1.144000	-0.048952	3.996327
1.145000	-0.749272	-6.655088
1.146000	-0.438297	-3.561565
1.147000	-0.204858	2.626243
1.148000	-0.828479	-8.721051
1.149000	-0.048952	2.967614
1.150000	-0.205694	1.247262
1.151000	-0.283228	0.215059
1.152000	-0.438297	-3.220587
1.153000	-0.438297	-2.192254
1.154000	0.028582	3.654586
1.155000	-0.827642	-5.622503
1.156000	-0.283228	0.897016
1.157000	-0.438297	0.210033
1.158000	-0.750108	-4.930886
1.159000	-0.283228	-1.505282
1.160000	-0.283228	-0.126301
1.161000	-0.438297	-1.159278
1.162000	-0.672573	-4.930886
1.163000	-0.204858	2.280631
1.164000	-0.516668	-2.537867
1.165000	-0.671737	-3.224850
1.166000	-0.126487	1.939271
1.167000	-0.204858	0.556038
1.168000	-0.204858	0.215059
1.169000	-0.515832	-3.220978
1.170000	-0.204858	2.967222
1.171000	-0.594203	-5.617859
1.172000	-0.671737	-6.309084
1.173000	0.028582	4.682918
1.174000	-0.438297	-3.907569
1.175000	-0.048952	2.621609
1.176000	-0.438297	-1.159278
1.177000	-0.438297	-0.817918
1.178000	-0.127323	0.556038
1.179000	-0.671737	-4.589526
1.180000	0.028582	4.682918
1.181000	-0.827642	-7.342452
1.182000	-0.516668	-1.850894
1.183000	-0.048952	2.967614
1.184000	-0.671737	-5.973131
1.185000	-0.204858	2.962588
1.186000	-0.438297	-0.817918
1.187000	0.107789	3.654586
1.188000	-0.750108	-5.276499
1.189000	-0.438297	-1.163911
1.190000	-0.048952	2.280631
1.191000	-0.671737	-6.659732
1.192000	-0.283228	-0.126301
1.193000	-0.048952	2.621609
1.194000	-0.671737	-3.906807
1.195000	-0.438297	-3.566591
1.196000	-0.359927	-0.131327
1.197000	-0.126487	1.939271
1.198000	-0.671737	-4.935139
1.199000	-0.127323	3.654586
1.200000	-0.438297	-0.818299
1.201000	-0.361599	-1.846250
1.202000	-0.438297	-1.509916
1.203000	-0.048952	1.588241
1.204000	-0.438297	-0.126301
1.205000	-0.516668	-4.935139
1.206000	0.341229	5.715514
1.207000	-0.983548	-9.408024
1.208000	-0.594203	-3.561565
1.209000	-0.127323	1.929601
1.210000	-0.438297	-3.566591
1.211000	-0.126487	1.588622
1.212000	-0.438297	-1.159278
1.213000	-0.283228	2.626243
1.214000	-0.204858	-1.846250
1.215000	-0.750108	-5.285767
1.216000	0.262858	6.402878
1.217000	-1.218660	-9.749003
1.218000	-0.204858	0.556038
1.219000	-0.283228	0.215059
1.220000	-0.671737	-5.276499
1.221000	-0.359927	0.214678
1.222000	-0.204858	-0.472305
1.223000	0.028582	5.369901
1.224000	-0.671737	-5.622503
1.225000	-0.204858	0.215059
1.226000	-0.438297	-0.126301
1.227000	-0.827642	-6.655088
1.228000	0.185324	1.939271
1.229000	-0.048952	1.588241
1.230000	-0.438297	-1.159278
1.231000	-0.438297	-4.243522
1.232000	-0.127323	2.967222
1.233000	-0.594203	-4.253182
1.234000	-0.515832	-3.566591
1.235000	-0.049789	4.000199
1.236000	-0.515832	-2.191873
1.237000	-0.204858	-0.126301
1.238000	-0.438297	-0.818299
1.239000	-0.516668	-0.126301
1.240000	-0.283228	-1.159278
1.241000	-0.515832	-3.561957
1.242000	-0.048952	4.682918
1.243000	-0.750108	-7.001092
1.244000	-0.671737	-2.191873
1.245000	-0.048952	1.939271
1.246000	-0.594203	-3.224850
1.247000	-0.204858	3.308582
1.248000	-0.515832	-1.504890
1.249000	-0.127323	4.000199
1.250000	-0.515832	-3.907569
1.251000	-0.516668	-4.243914
1.252000	-0.048952	4.682918
1.253000	-0.671737	-6.319135
1.254000	-0.126487	2.967222
1.255000	-0.126487	1.929601
1.256000	-0.438297	0.214678
1.257000	0.107789	0.555656
1.258000	-0.204858	0.214678
1.259000	0.185324	6.056874
1.260000	-0.359927	-2.528970
1.261000	0.185324	3.313226
1.262000	-0.048952	1.588241
1.263000	-0.359927	-1.505271
1.264000	-0.048952	1.939271
1.265000	-0.359927	0.556038
1.266000	-0.048952	1.248046
1.267000	-0.438297	-2.196888
1.268000	0.340393	6.748490
1.269000	-0.438297	-1.846250
1.270000	-0.516668	-3.907569
1.271000	0.262858	5.715514
1.272000	-0.126487	0.555656
1.273000	-0.204858	0.556038
1.274000	0.185324	2.962588
1.275000	-0.127323	3.659220
1.276000	-0.438297	-2.874974
1.277000	-0.438297	-2.192254
1.278000	0.418763	8.804403
1.279000	-0.516668	-4.590289
1.280000	-0.127323	0.555656
1.281000	0.107789	1.933853
1.282000	-0.283228	-0.818299
1.283000	0.185324	3.654205
1.284000	-0.283228	-1.159278
1.285000	0.262858	7.426195
1.286000	-0.359927	-1.851276
1.287000	-0.204858	0.556038
1.288000	-0.048952	2.621609
1.289000	-0.750108	-7.001092
1.290000	-0.048952	3.313226
1.291000	0.107789	3.313226
1.292000	-0.048952	2.280631
1.293000	-0.359927	-1.505271
1.294000	0.263694	3.995565
1.295000	-0.048952	3.654586
1.296000	-0.438297	-3.220587
1.297000	0.262858	5.369901
1.298000	-0.126487	1.248046
1.299000	-0.283228	-1.159278
1.300000	-0.048952	1.248046
1.301000	-0.204858	1.246881
1.302000	-0.048952	0.897016
1.303000	-0.438297	-1.500638
1.304000	0.262858	6.738831
1.305000	-0.281556	-0.477320
1.306000	-0.126487	0.214678
1.307000	-0.048952	1.939271
1.308000	-0.359927	-0.130935
1.309000	0.185324	3.654586
1.310000	-0.204858	-0.818299
1.311000	0.028582	4.346203
1.312000	-0.204858	-3.220587
1.313000	-0.283228	-1.505663
1.314000	0.028582	4.687181
1.315000	-0.593366	-4.248929
1.316000	-0.048952	2.621609
1.317000	-0.438297	-1.504890
1.318000	-0.048952	3.654586
1.319000	-0.048952	0.555656
1.320000	-0.438297	-1.500256
1.321000	0.106117	6.397471
1.322000	-0.515832	-2.879608
1.323000	-0.204858	0.556038
1.324000	-0.127323	1.247262
1.325000	-0.438297	-2.883871
1.326000	0.185324	2.962588
1.327000	-0.126487	1.588241
1.328000	0.107789	4.341177
1.329000	-0.515832	-2.538258
1.330000	0.028582	4.346203
1.331000	-0.048952	2.626254
1.332000	-0.438297	-4.253182
1.333000	0.185324	3.999817
1.334000	-0.048952	0.555656
1.335000	-0.283228	0.210033
1.336000	-0.126487	-0.818299
1.337000	-0.048952	2.967222
1.338000	0.028582	1.588241
1.339000	-0.593366	-3.220587
1.340000	0.418763	8.117812
1.341000	-0.359927	-1.159278
1.342000	-0.283228	-1.159278
1.343000	-0.126487	1.938890
1.344000	-0.283228	0.214678
1.345000	0.185324	3.995565
1.346000	-0.204858	-0.813273
1.347000	0.106117	6.056874
1.348000	-0.593366	-4.940546
1.349000	-0.204858	0.214678
1.350000	0.185324	4.346203
1.351000	-0.594203	-4.253182
1.352000	-0.048952	1.589025
1.353000	-0.048952	2.962588
1.354000	0.185324	5.711261
1.355000	-0.281556	-1.159659
1.356000	-0.127323	2.967222
1.357000	0.106117	5.715514
1.358000	-0.594203	-4.253563
1.359000	0.107789	4.687181
1.360000	-0.204858	1.247665
1.361000	-0.438297	-2.192254
1.362000	-0.204858	-0.818299
1.363000	-0.048952	0.556038
1.364000	-0.126487	1.247262
1.365000	-0.438297	-1.164293
1.366000	0.341229	7.771807
1.367000	-0.283228	0.214678
1.368000	-0.204858	-1.163911
1.369000	0.185324	2.967222
1.370000	-0.359927	-0.472305
1.371000	-0.048952	2.280250
1.372000	-0.126487	-1.159267
1.373000	0.262858	6.056874
1.374000	-0.359927	-3.561565
1.375000	-0.438297	-3.561565
1.376000	0.418763	7.776452
1.377000	-0.438297	-1.846250
1.378000	-0.127323	1.247262
1.379000	-0.359927	-0.813665
1.380000	-0.283228	0.556038
1.381000	-0.438297	-1.846250
1.382000	-0.594203	-3.224850
1.383000	0.028582	5.369901
1.384000	-0.749272	-6.313728
1.385000	-0.283228	-0.131327
1.386000	-0.438297	-0.817918
1.387000	-0.594203	-3.907569
1.388000	-0.438297	-1.158886
1.389000	-0.204858	-0.817918
1.390000	-0.127323	3.654586
1.391000	-0.594203	-4.594542
1.392000	-0.048952	3.654586
1.393000	-0.204858	0.210033
1.394000	-0.827642	-7.688064
1.395000	-0.204858	1.943905
1.396000	-0.438297	-1.159278
1.397000	-0.594203	-2.191873
1.398000	-0.828479	-6.313728
1.399000	-0.127323	2.967603
1.400000	-0.204858	0.214678
1.401000	-0.515832	-4.258208
1.402000	0.262858	6.056874
1.403000	-0.671737	-2.533233
1.404000	-0.283228	-0.818299
1.405000	-0.594203	-2.533233
1.406000	-0.438297	-1.846260
1.407000	-0.438297	-1.159278
1.408000	-0.516668	-2.874974
1.409000	0.028582	4.682918
1.410000	-0.594203	-4.594542
1.411000	-0.283228	-0.817918
1.412000	-0.048952	2.626254
1.413000	-0.672573	-4.930886
1.414000	-0.126487	2.967222
1.415000	-0.516668	-2.533233
1.416000	-0.204858	1.247644
1.417000	-0.594203	-3.566591
1.418000	-0.595039	-2.533233
1.419000	-0.048952	2.616573
1.420000	-0.671737	-5.281906
1.421000	-0.204858	0.556038
1.422000	-0.438297	-0.130935
1.423000	-0.750108	-2.533233
1.424000	-0.359927	-1.509916
1.425000	-0.359927	-0.471913
1.426000	-0.283228	1.247644
1.427000	-0.594203	-4.248929
1.428000	0.028582	3.313226
1.429000	-0.438297	-1.845869
1.430000	-0.516668	-2.533233
1.431000	-0.438297	-1.159278
1.432000	-0.437461	-2.192254
1.433000	-0.204858	-0.476939
1.434000	-0.594203	-4.940546
1.435000	0.028582	5.370283
1.436000	-0.438297	-1.505282
1.437000	-0.516668	-3.907569
1.438000	0.185324	5.028531
1.439000	-0.516668	-2.533233
1.440000	-0.127323	0.556038
1.441000	-0.594203	-3.907569
1.442000	-0.283228	0.907068
1.443000	-0.438297	-0.818299
1.444000	-0.750108	-5.963863
1.445000	0.185324	6.398234
1.446000	-0.437461	-2.538258
1.447000	-0.750108	-3.906807
1.448000	-0.283228	0.214678
1.449000	-0.515832	-3.220587
1.450000	-0.438297	0.564924
1.451000	-0.438297	-1.159278
1.452000	-0.048952	4.346203
1.453000	-0.515832	-3.224850
1.454000	-0.516668	-0.817918
1.455000	-0.127323	2.280631
1.456000	-0.594203	-4.594542
1.457000	-0.516668	-2.533233
1.458000	-0.127323	1.247262
1.459000	-0.594203	-2.878845
1.460000	-0.671737	-4.940546
1.461000	-0.204858	0.906284
1.462000	-0.127323	1.589406
1.463000	-0.594203	-3.907569
1.464000	-0.048952	3.308582
1.465000	-0.438297	-0.471913
1.466000	-0.437461	-1.159278
1.467000	-0.594203	-2.878845
1.468000	-0.438297	-0.817918
1.469000	-0.516668	-1.505282
1.470000	-0.828479	-5.963863
1.471000	0.262858	6.061899
1.472000	-0.438297	-2.533233
1.473000	-0.359927	-0.818299
1.474000	-0.048952	2.280250
1.475000	-0.594203	-2.192254
1.476000	-0.283228	0.214678
1.477000	-0.594203	-3.561565
1.478000	-0.127323	3.313226
1.479000	-0.515832	-4.248929
1.480000	-0.594203	-4.594542
1.481000	0.185324	6.051858
1.482000	-0.750108	-5.963863
1.483000	-0.438297	-0.471913
1.484000	-0.048952	1.247262
1.485000	-0.438297	-0.126682
1.486000	-0.750108	-3.907569
1.487000	-0.283228	-1.505282
1.488000	0.028582	4.346203
1.489000	-0.516668	-4.248929
1.490000	-0.283228	0.897397
1.491000	-0.283228	0.214678
1.492000	-0.594203	-4.594542
1.493000	-0.594203	-2.533233
1.494000	-0.283228	0.214678
1.495000	-0.516668	-1.163530
1.496000	-0.594203	-4.253563
1.497000	0.340393	7.084443
1.498000	-0.283228	-0.126301
1.499000	-0.516668	-3.561565
1.500000	-0.127323	3.317860
1.501000	-0.126487	0.901258
1.502000	-0.516668	-1.500256
1.503000	-0.749272	-5.963863
1.504000	-0.283228	0.556038
1.505000	-0.359927	-1.850894
1.506000	-0.359927	-1.855528
1.507000	0.262858	8.113167
1.508000	-0.438297	-3.220587
1.509000	-0.127323	2.280631
1.510000	0.185324	2.621609
1.511000	-0.204858	-0.472295
1.512000	-0.127323	2.621609
1.513000	-0.515832	-3.561565
1.514000	0.497134	8.458790
1.515000	-0.594203	-4.253182
1.516000	-0.438297	-0.126682
1.517000	0.341229	5.369901
1.518000	-0.594203	-5.622503
1.519000	-0.049789	2.621609
