BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.808000	-0.331336	1.537980
2.809000	-0.018689	2.565931
2.810000	-0.564775	-0.864699
2.811000	-0.019525	5.318857
2.812000	-0.097060	2.570184
2.813000	-0.174594	1.542233
2.814000	-0.564775	-1.901928
2.815000	-0.097060	1.883593
2.816000	-0.174594	1.542233
2.817000	-0.564775	-1.555924
2.818000	-0.253801	3.599289
2.819000	-0.642310	-0.523339
2.820000	-0.329663	-0.182361
2.821000	-0.097060	5.659454
2.822000	-0.719844	-1.901928
2.823000	-0.642310	-3.621888
2.824000	-0.018689	8.066386
2.825000	-0.641474	-2.588901
2.826000	-0.407198	0.158999
2.827000	0.137216	9.094728
2.828000	-0.953284	-3.967500
2.829000	-0.251292	3.940268
2.830000	-0.017853	5.308816
2.831000	-0.719008	-2.939931
2.832000	-0.251292	3.939505
2.833000	-0.484732	0.158999
2.834000	-0.719008	-1.560568
2.835000	-0.328827	3.247888
2.836000	-0.172922	4.622225
2.837000	-0.328827	3.593892
2.838000	-0.407198	0.158999
2.839000	-0.641474	0.500359
2.840000	-0.328827	2.220319
2.841000	-0.328827	1.878567
2.842000	-0.328827	4.617580
2.843000	-0.172922	4.967837
2.844000	-0.328827	1.532954
2.845000	-0.096223	5.996561
2.846000	-0.406361	0.499978
2.847000	-0.406361	1.187342
2.848000	0.138053	9.090084
2.849000	-0.484732	-1.219590
2.850000	-0.407198	3.930608
2.851000	0.059682	7.374377
2.852000	-0.563939	-0.182361
2.853000	-0.096223	4.963585
2.854000	-0.329663	2.224571
2.855000	-0.641474	-1.901928
2.856000	0.058846	7.034182
2.857000	-0.174594	2.219927
2.858000	-0.563939	0.505004
2.859000	0.214751	7.375161
2.860000	-0.329663	0.850616
2.861000	-0.097060	2.224571
2.862000	0.058846	5.313841
2.863000	-0.486405	-0.523339
2.864000	0.058846	5.309589
2.865000	-0.097060	1.883593
2.866000	-0.018689	2.911935
2.867000	-0.174594	1.883593
2.868000	0.058846	5.313841
2.869000	-0.019525	3.945293
2.870000	-0.564775	-2.584267
2.871000	-0.174594	3.257548
2.872000	-0.097060	3.603160
2.873000	-0.564775	-1.555924
2.874000	-0.097060	3.940268
2.875000	-0.331336	1.883593
2.876000	-0.486405	-1.214945
2.877000	-0.174594	4.973244
2.878000	-0.174594	0.845982
2.879000	-0.719844	-3.967500
2.880000	0.293122	10.468684
2.881000	-0.642310	-1.210703
2.882000	-0.329663	2.570575
2.883000	0.293122	8.412771
2.884000	-0.563939	-2.929879
2.885000	-0.174594	2.570575
2.886000	-0.174594	2.916569
2.887000	-0.641474	-2.243288
2.888000	-0.096223	2.911544
2.889000	-0.017853	4.622225
2.890000	-0.563939	-0.181979
2.891000	-0.329663	1.191976
2.892000	-0.174594	2.911544
2.893000	-0.486405	1.537980
2.894000	-0.407198	-1.214945
2.895000	-0.329663	2.565931
2.896000	-0.096223	2.224571
2.897000	-0.563939	-1.560950
2.898000	0.371492	10.127705
2.899000	-0.563939	-1.214564
2.900000	-0.642310	-2.588901
2.901000	0.137216	7.716521
2.902000	-0.563939	-2.935297
2.903000	-0.563939	-0.523339
2.904000	0.137216	9.781701
2.905000	-0.719844	-5.337584
2.906000	-0.329663	1.196228
2.907000	-0.096223	2.911544
2.908000	-0.251292	-0.864699
2.909000	-0.251292	3.248651
2.910000	-0.096223	3.247888
2.911000	-0.797379	-4.309242
2.912000	-0.331336	0.855642
2.913000	-0.018689	3.594263
2.914000	-0.329663	0.164025
2.915000	-0.096223	2.224571
2.916000	-0.329663	2.224571
2.917000	0.138053	5.995798
2.918000	-0.329663	0.505004
2.919000	-0.096223	4.276612
2.920000	0.137216	5.654820
2.921000	-0.329663	-0.182361
2.922000	0.215587	9.094728
2.923000	-0.096223	3.252141
2.924000	-0.251292	1.191595
2.925000	0.059682	9.099362
2.926000	-0.407198	-1.214945
2.927000	-0.486405	0.505004
2.928000	0.371492	10.468684
2.929000	-0.407198	1.191595
2.930000	0.137216	5.655201
2.931000	0.215587	6.683152
2.932000	-0.407198	0.158618
2.933000	0.215587	7.024512
2.934000	0.138053	5.309208
2.935000	-0.251292	0.845982
2.936000	0.293122	9.440722
2.937000	-0.329663	1.878948
2.938000	0.137216	4.285509
2.939000	0.292285	5.659454
2.940000	-0.251292	1.887464
2.941000	-0.174594	5.659454
2.942000	-0.017853	5.304563
2.943000	0.138053	5.991154
2.944000	0.215587	6.337158
2.945000	0.059682	3.939505
2.946000	-0.097060	5.309589
2.947000	-0.018689	3.598145
2.948000	0.137216	6.000432
2.949000	0.214751	8.752977
2.950000	0.059682	1.537207
2.951000	-0.017853	3.252141
2.952000	0.059682	5.996180
2.953000	-0.407198	-0.182361
2.954000	0.215587	9.782093
2.955000	0.059682	5.650567
2.956000	-0.096223	0.158999
2.957000	0.449027	11.160290
2.958000	-0.096223	0.158618
2.959000	-0.329663	-0.182742
2.960000	0.449027	11.160290
2.961000	-0.407198	0.504622
2.962000	-0.172922	4.963203
2.963000	0.138053	7.375161
2.964000	-0.484732	0.504622
2.965000	-0.172922	3.934479
2.966000	0.138053	5.654820
2.967000	-0.719008	-3.275492
2.968000	0.060518	5.659454
2.969000	-0.017853	4.285880
2.970000	-0.564775	-0.181979
2.971000	-0.017853	2.570184
2.972000	-0.094551	3.939505
2.973000	-0.172085	2.565931
2.974000	-0.250456	0.841338
2.975000	-0.172922	4.968229
2.976000	-0.094551	5.655201
2.977000	-0.484732	-1.219590
2.978000	0.449863	11.496634
2.979000	-0.328827	0.158999
2.980000	-0.328827	0.504622
2.981000	0.449863	11.501268
2.982000	-0.406361	-0.182742
2.983000	-0.406361	0.163644
2.984000	0.138053	9.440341
2.985000	-0.562267	-2.247541
2.986000	-0.094551	4.617591
2.987000	0.449863	10.809662
2.988000	-0.797379	-2.939549
2.989000	-0.172922	4.622225
2.990000	-0.017853	6.342576
2.991000	-0.875750	-5.683197
2.992000	0.138053	8.066386
2.993000	0.059682	5.308816
2.994000	-0.172922	2.224571
2.995000	-0.017853	4.622225
2.996000	0.060518	3.939505
2.997000	0.138053	5.655201
2.998000	-0.094551	2.906528
2.999000	-0.251292	2.902276
3.000000	-0.172922	4.276612
3.001000	-0.328827	2.556271
3.002000	-0.017853	7.716139
3.003000	0.060518	4.963203
3.004000	-0.172922	2.560524
3.005000	0.060518	7.024131
3.006000	-0.407198	0.504622
3.007000	-0.172085	2.214520
3.008000	0.060518	9.090084
3.009000	-0.172922	2.214912
3.010000	-0.251292	3.593501
3.011000	0.060518	5.991927
3.012000	-0.251292	0.504622
3.013000	0.138889	7.716521
3.014000	-0.096223	4.967837
3.015000	-0.328827	0.499978
3.016000	0.138053	8.407745
3.017000	0.059682	4.622225
3.018000	0.216423	5.995798
3.019000	0.215587	7.716521
3.020000	-0.096223	4.276612
3.021000	-0.017853	5.308816
3.022000	0.137216	5.996180
3.023000	-0.329663	1.532954
3.024000	0.059682	5.996180
3.025000	-0.017853	3.939505
3.026000	-0.018689	4.967837
3.027000	0.137216	6.688188
3.028000	-0.096223	2.911544
3.029000	0.058846	8.066386
3.030000	-0.251292	0.504622
3.031000	-0.251292	2.224571
3.032000	0.058846	7.375161
3.033000	-0.251292	0.163644
3.034000	0.215587	8.412390
3.035000	-0.096223	5.313841
3.036000	-0.096223	1.537599
3.037000	0.137216	8.407364
3.038000	-0.329663	0.163644
3.039000	-0.407198	-0.869725
3.040000	0.527398	12.529993
3.041000	-0.251292	1.537207
3.042000	-0.251292	3.593501
3.043000	0.449863	9.440341
3.044000	-0.875750	-3.958212
3.045000	-0.328827	1.537588
3.046000	-0.017853	5.996180
3.047000	-0.874913	-4.313505
3.048000	-0.563939	1.537588
3.049000	-0.407198	1.883593
3.050000	-0.641474	-0.873204
3.051000	-0.641474	-0.182361
3.052000	-0.017853	5.309589
3.053000	-0.484732	1.532954
3.054000	-0.484732	-1.560568
3.055000	-0.172922	4.276221
3.056000	-0.328827	1.532954
3.057000	-0.874913	-3.967500
3.058000	-0.017853	5.996180
3.059000	-0.407198	0.158999
3.060000	-0.562267	-0.873586
3.061000	0.138053	8.749106
3.062000	-0.406361	-1.560950
3.063000	-0.562267	-2.939931
3.064000	-0.017853	7.716521
3.065000	-0.796543	-4.309242
3.066000	-0.328827	2.214912
3.067000	0.138053	7.715737
3.068000	-0.407198	-0.873967
3.069000	-0.563939	2.220319
3.070000	-0.251292	2.906528
3.071000	-0.797379	-3.271621
3.072000	-0.096223	4.622225
3.073000	-0.251292	2.570184
3.074000	-0.563939	-0.873586
3.075000	-0.251292	1.537588
3.076000	-0.096223	2.911935
3.077000	-0.328827	2.224571
3.078000	-0.875750	-2.929879
3.079000	-0.563939	0.505004
3.080000	-0.329663	2.565931
3.081000	-0.563939	0.505004
3.082000	-0.174594	3.257548
3.083000	-0.251292	1.883593
3.084000	-0.719844	-1.906562
3.085000	-0.096223	4.627240
3.086000	-0.641474	-2.247541
3.087000	-0.407198	-0.182361
3.088000	0.293122	10.127705
3.089000	-0.563939	-1.555924
3.090000	-0.251292	3.248651
3.091000	-0.251292	4.622225
3.092000	-0.563939	-1.214564
3.093000	0.059682	5.313841
3.094000	-0.251292	2.565931
3.095000	-0.874913	-3.967892
3.096000	-0.096223	6.000814
3.097000	-0.329663	2.224571
3.098000	-0.797379	-2.588901
3.099000	0.059682	7.024512
3.100000	-0.329663	2.565931
3.101000	-0.329663	3.594263
3.102000	-0.017853	4.622225
3.103000	-0.563939	-0.187386
3.104000	-0.096223	3.940268
3.105000	-0.329663	1.537588
3.106000	-0.174594	2.911544
3.107000	-0.018689	4.622225
3.108000	-0.174594	3.257548
3.109000	-0.096223	4.285880
3.110000	-0.564775	-1.560950
3.111000	-0.096223	2.565931
3.112000	-0.019525	3.603160
3.113000	-0.331336	0.509256
3.114000	0.213915	7.375161
3.115000	-0.098732	4.285880
3.116000	-0.488914	-0.864699
3.117000	-0.022034	7.725407
3.118000	-0.177939	1.883211
3.119000	-0.333845	-1.897284
3.120000	0.444009	10.473317
3.121000	-0.568957	-1.206059
3.122000	-0.258819	1.892108
3.123000	0.287268	9.108640
3.124000	-0.569793	-1.897284
3.125000	0.052992	3.262192
3.126000	0.052992	5.668743
3.127000	-0.802397	-2.239025
3.128000	-0.956629	0.158999
3.129000	-0.329663	5.991154
3.130000	-0.796543	1.181935
3.131000	-0.016180	6.327880
3.132000	-0.172085	3.925974
3.133000	-0.484732	0.150113
3.134000	-0.096223	1.878567
3.135000	-0.177103	1.542614
3.136000	0.054664	0.177937
3.137000	-0.257146	-4.632045
3.138000	-0.177939	1.892479
3.139000	-0.254637	1.541841
3.140000	0.133035	1.537588
3.141000	0.364802	9.449619
3.142000	-0.726535	-4.640931
3.143000	-0.880767	-2.934513
3.144000	0.133035	8.075664
3.145000	-0.568957	-2.574978
3.146000	-0.491422	0.509637
3.147000	0.288940	9.790979
3.148000	-0.332172	0.504230
3.149000	-0.251292	3.934098
3.150000	-0.251292	4.963585
3.151000	-0.641474	-3.285543
3.152000	-0.176267	5.309589
3.153000	-0.254637	4.968229
3.154000	-0.643146	-1.214945
3.155000	0.135544	4.622225
3.156000	-0.177939	1.546867
3.157000	-0.023707	1.546867
3.158000	-0.568957	-1.547038
3.159000	-0.257146	2.920822
3.160000	-0.178776	3.603160
3.161000	-0.255474	-0.177716
3.162000	0.288940	7.038827
3.163000	-0.333845	0.509648
3.164000	-0.333845	1.196620
3.165000	-0.254637	8.412390
3.166000	-0.409706	1.537599
3.167000	0.213915	2.906528
3.168000	0.680794	9.440341
3.169000	-0.254637	-1.555924
3.170000	-0.333845	3.257548
3.171000	0.368147	11.505913
3.172000	-0.021198	2.565168
3.173000	0.524053	8.753368
3.174000	0.288940	6.341792
3.175000	-0.333845	0.168288
3.176000	0.132199	9.786345
3.177000	-0.178776	4.976734
3.178000	0.288104	5.664109
3.179000	0.444009	6.351462
3.180000	0.210570	5.654820
3.181000	0.209733	7.042687
3.182000	-0.178776	3.943757
3.183000	-0.100405	4.285117
3.184000	0.210570	6.341792
3.185000	0.288940	5.654820
3.186000	0.133035	8.066004
3.187000	0.210570	9.094347
3.188000	0.210570	6.687807
3.189000	0.209733	8.753368
3.190000	-0.257146	1.878959
3.191000	-0.491422	1.200873
3.192000	0.444009	11.847273
3.193000	-0.178776	2.906528
3.194000	0.209733	8.412390
3.195000	0.209733	8.752977
3.196000	-0.023707	2.911173
3.197000	0.364802	9.444985
3.198000	-0.024543	4.285509
3.199000	-0.024543	1.883211
3.200000	0.365639	9.790979
3.201000	0.053828	4.631122
3.202000	0.132199	4.285880
3.203000	0.365639	9.786345
3.204000	0.132199	6.005850
3.205000	0.131362	6.692822
3.206000	0.209733	8.071030
3.207000	-0.334681	2.916188
3.208000	0.132199	7.379805
3.209000	0.132199	5.323130
3.210000	0.053828	5.664109
3.211000	0.132199	6.682771
3.212000	0.054664	7.720784
3.213000	0.209733	9.786345
3.214000	-0.178776	1.882819
3.215000	0.054664	6.346829
3.216000	0.210570	7.375161
3.217000	-0.257146	1.195847
3.218000	0.365639	11.164934
3.219000	0.444009	8.071030
3.220000	0.054664	4.289762
3.221000	0.366475	10.473317
3.222000	-0.100405	2.565168
3.223000	-0.491422	0.504622
3.224000	0.834191	12.875997
3.225000	-0.022034	5.654820
3.226000	-0.100405	4.631122
3.227000	0.288104	9.440341
3.228000	0.211406	3.939123
3.229000	0.210570	7.033801
3.230000	0.211406	8.071030
3.231000	-0.177939	1.191595
3.232000	0.288940	9.099373
3.233000	0.211406	6.692822
3.234000	-0.100405	5.313841
3.235000	-0.100405	3.257548
3.236000	0.288940	6.692822
3.237000	-0.021198	4.631122
3.238000	-0.646491	-1.896903
3.239000	0.054664	6.342174
3.240000	0.213078	6.000432
3.241000	-0.177103	2.570184
3.242000	0.368147	10.472936
3.243000	-0.177103	2.916188
3.244000	-0.177103	0.509256
3.245000	0.679122	12.193277
3.246000	-0.255474	1.883211
3.247000	-0.566448	0.167896
3.248000	0.680794	13.903947
3.249000	-0.254637	-0.182361
3.250000	0.135544	5.313841
3.251000	0.602423	10.127705
3.252000	-0.254637	-0.182742
3.253000	-0.021198	7.033801
3.254000	0.135544	5.996180
3.255000	-0.332172	-1.214945
3.256000	0.291449	6.341792
3.257000	0.680794	9.440341
3.258000	-0.176267	2.224571
3.259000	-0.099568	4.285117
3.260000	0.291449	7.033801
3.261000	-0.099568	3.602789
3.262000	-0.177103	2.565168
3.263000	0.135544	6.341792
3.264000	0.135544	5.654820
3.265000	-0.254637	1.196239
3.266000	0.524053	10.468684
3.267000	-0.021198	3.598145
3.268000	-0.099568	2.911173
3.269000	0.601587	11.847273
3.270000	-0.333008	-1.556305
3.271000	-0.255474	0.850235
3.272000	0.524053	12.529993
3.273000	-0.177103	1.873552
3.274000	-0.099568	4.968229
3.275000	0.368147	8.753368
3.276000	-0.411379	-1.897284
3.277000	-0.099568	6.005850
3.278000	0.524053	10.472936
3.279000	-0.254637	1.196239
3.280000	0.056337	6.692822
3.281000	0.056337	6.682771
3.282000	-0.255474	0.850235
3.283000	0.056337	4.972100
3.284000	0.056337	5.996180
3.285000	-0.021198	6.351462
3.286000	-0.099568	2.916188
3.287000	-0.098732	4.622225
3.288000	0.058009	6.346829
3.289000	-0.098732	2.565168
3.290000	0.446518	10.468684
3.291000	-0.177103	3.598145
3.292000	-0.098732	3.598145
3.293000	0.446518	10.127705
3.294000	-0.176267	1.191595
3.295000	-0.176267	2.906528
3.296000	0.135544	8.753750
3.297000	-0.488077	-0.873586
3.298000	-0.332172	2.565931
3.299000	-0.098732	7.375161
3.300000	-0.410543	-0.182742
3.301000	-0.254637	4.622225
3.302000	-0.254637	2.911544
3.303000	-0.409706	-1.560950
3.304000	0.291449	8.753358
3.305000	-0.177103	3.257548
3.306000	-0.021198	5.313841
3.307000	-0.254637	3.262192
3.308000	-0.410543	1.542233
3.309000	0.135544	5.654820
3.310000	-0.254637	1.196620
3.311000	0.056337	5.996180
3.312000	-0.098732	5.659454
3.313000	-0.098732	3.939505
3.314000	-0.177103	5.655201
3.315000	-0.176267	3.598145
3.316000	-0.254637	2.229215
3.317000	0.369820	9.786345
3.318000	-0.566448	-0.864699
3.319000	0.058009	4.967466
3.320000	0.135544	9.781701
3.321000	-0.564775	0.163644
3.322000	0.135544	7.034182
3.323000	0.058009	5.996180
3.324000	-0.253801	1.541851
3.325000	0.213078	9.440341
3.326000	-0.254637	1.883593
3.327000	-0.410543	0.850235
3.328000	0.135544	7.725407
3.329000	-0.254637	2.224571
3.330000	-0.176267	2.911935
3.331000	0.446518	8.752977
3.332000	-0.332172	1.883211
3.333000	0.058009	5.655201
3.334000	-0.098732	3.603160
3.335000	-0.488077	0.163644
3.336000	-0.098732	4.285117
3.337000	0.135544	5.308816
3.338000	0.213915	8.066386
3.339000	0.058009	3.939505
3.340000	0.058009	4.972100
3.341000	0.058009	5.313841
3.342000	-0.332172	-0.523721
3.343000	-0.021198	2.911935
3.344000	0.058009	5.659454
3.345000	-0.332172	1.542233
3.346000	0.291449	10.127705
3.347000	-0.176267	1.883603
3.348000	-0.488077	-1.555924
3.349000	0.369820	10.132339
3.350000	-0.564775	-0.519076
3.351000	-0.409706	-1.214945
3.352000	0.524889	12.529993
3.353000	-0.409706	-1.897284
3.354000	-0.253801	2.224571
3.355000	0.292285	8.407364
3.356000	-0.720681	-3.271621
3.357000	-0.019525	4.967837
3.358000	0.292285	7.720784
3.359000	-0.720681	-2.929879
3.360000	0.058846	6.000814
3.361000	0.058846	5.654820
3.362000	-0.564775	0.163644
3.363000	-0.253801	1.191595
3.364000	0.058846	5.659454
3.365000	-0.253801	2.916188
3.366000	-0.331336	0.850616
3.367000	-0.019525	4.631122
3.368000	-0.253801	2.224571
3.369000	-0.643146	-2.243288
3.370000	0.058846	8.062525
3.371000	-0.409706	0.158618
3.372000	-0.331336	-0.182361
3.373000	0.213915	10.473317
3.374000	-0.720681	-2.588901
3.375000	-0.564775	-1.214945
3.376000	0.213915	9.440722
3.377000	-0.720681	-2.588901
3.378000	-0.253801	3.940268
3.379000	0.058846	6.000814
3.380000	-0.954120	-4.991199
3.381000	-0.331336	3.939505
3.382000	-0.331336	1.537207
3.383000	-0.642310	-1.901536
3.384000	-0.331336	3.939505
3.385000	-0.018689	4.285880
3.386000	-0.563939	0.505004
3.387000	-0.329663	1.532954
3.388000	-0.174594	3.257548
3.389000	-0.486405	-0.182361
3.390000	-0.719844	-1.219590
3.391000	-0.563939	1.879340
3.392000	-0.018689	4.276221
3.393000	-0.563939	0.163644
3.394000	-0.174594	6.000814
3.395000	-0.641474	-0.873586
3.396000	-0.642310	-2.242907
3.397000	-0.018689	8.753358
3.398000	-0.328827	0.158618
3.399000	-0.407198	1.537980
3.400000	-0.018689	7.034182
3.401000	-0.328827	-0.523721
3.402000	-0.329663	1.883593
3.403000	-0.096223	3.939505
3.404000	-0.563939	-1.560950
3.405000	-0.096223	5.313841
3.406000	-0.563939	1.537980
3.407000	-0.328827	-0.523721
3.408000	0.138053	6.683152
3.409000	-0.329663	1.196228
3.410000	-0.251292	2.575209
3.411000	-0.329663	2.916188
3.412000	-0.407198	0.845982
3.413000	-0.407198	3.593501
3.414000	-0.328827	0.850616
3.415000	-0.251292	1.883593
3.416000	-0.172922	3.248651
3.417000	-0.251292	2.565931
3.418000	0.060518	7.375161
3.419000	-0.719008	-3.280528
3.420000	-0.407198	1.878567
3.421000	-0.017853	5.313841
3.422000	-0.328827	0.158618
3.423000	-0.017853	5.313841
3.424000	0.216423	8.066386
3.425000	-0.328827	1.878567
3.426000	0.293958	8.748724
3.427000	-0.250456	1.878567
3.428000	-0.250456	-0.182742
3.429000	0.215587	9.440341
3.430000	-0.407198	0.163644
3.431000	-0.328827	1.191976
3.432000	0.527398	12.529993
3.433000	-0.407198	-0.182361
3.434000	-0.251292	3.939505
3.435000	0.060518	5.309197
3.436000	-0.328827	0.158618
3.437000	0.138053	6.341792
3.438000	0.138889	5.996180
3.439000	-0.328827	1.191986
3.440000	-0.016180	3.247888
3.441000	-0.172922	3.257548
3.442000	-0.094551	3.247888
3.443000	-0.094551	2.906528
3.444000	-0.094551	4.963203
3.445000	-0.172922	3.247888
3.446000	-0.328827	-0.182361
3.447000	0.060518	5.650176
3.448000	0.060518	3.939505
3.449000	-0.484732	-1.901928
3.450000	0.293958	10.469065
3.451000	-0.484732	-2.588901
3.452000	-0.406361	-0.873586
3.453000	0.372329	11.160681
3.454000	-0.406361	-2.247922
3.455000	-0.172922	2.224571
3.456000	0.216423	8.748724
3.457000	-0.484732	-0.873586
3.458000	0.138053	5.996180
3.459000	-0.017853	3.939505
3.460000	-0.484732	-2.247922
3.461000	-0.172922	4.967837
3.462000	-0.172922	4.280483
3.463000	-0.483896	1.873552
3.464000	0.138053	5.996180
3.465000	-0.017853	5.304563
3.466000	-0.172922	3.257548
3.467000	-0.250456	1.191595
3.468000	-0.328827	1.532954
3.469000	0.216423	7.716139
3.470000	-0.172922	1.873552
3.471000	0.216423	8.753368
3.472000	-0.172922	3.247888
3.473000	-0.172922	1.191595
3.474000	0.138053	8.407745
3.475000	-0.251292	0.158999
3.476000	-0.251292	1.878567
3.477000	0.215587	9.786345
3.478000	-0.328827	0.845982
3.479000	-0.096223	3.940268
3.480000	0.138053	6.341792
3.481000	-0.251292	0.850235
3.482000	-0.017853	5.655201
3.483000	-0.094551	4.963203
3.484000	-0.407198	-0.532607
3.485000	0.293958	9.781701
3.486000	0.060518	4.622225
3.487000	-0.328827	2.565931
