BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.843000	-0.356274	-3.747827
0.844000	-0.045300	4.501682
0.845000	-0.823990	-6.496119
0.846000	-0.278740	-0.658175
0.847000	-0.045300	1.412422
0.848000	-1.058266	-6.495346
0.849000	0.033071	3.131990
0.850000	-0.123671	0.720414
0.851000	-0.122834	2.093977
0.852000	-0.434645	-3.742801
0.853000	-0.357110	-0.999154
0.854000	-0.278740	-1.686518
0.855000	-0.746455	-5.808755
0.856000	-0.045300	1.402752
0.857000	-0.201205	-0.307537
0.858000	-0.278740	-0.307918
0.859000	-0.824826	-6.149733
0.860000	-0.200369	1.753782
0.861000	-0.121998	-0.312563
0.862000	-0.589714	-4.430166
0.863000	0.033071	4.501682
0.864000	-0.746455	-2.718722
0.865000	-0.122834	1.061392
0.866000	-0.434645	-2.714469
0.867000	-0.201205	-0.653541
0.868000	-0.278740	-0.653541
0.869000	-0.434645	-3.747827
0.870000	-0.044464	5.875256
0.871000	-0.823990	-6.841350
0.872000	-0.356274	-1.340514
0.873000	-0.122834	2.094761
0.874000	-0.122834	-0.653923
0.875000	-0.122834	3.127346
0.876000	-0.357110	-3.060473
0.877000	-0.123671	3.818962
0.878000	-0.902361	-7.523307
0.879000	-0.434645	-3.747827
0.880000	0.033071	4.164575
0.881000	-0.823990	-6.500371
0.882000	-0.122834	-0.312181
0.883000	-0.357110	0.374801
0.884000	-0.434645	-0.653541
0.885000	-0.122834	-0.312944
0.886000	-0.591386	-2.373490
0.887000	0.033071	4.156070
0.888000	-0.591386	-4.430166
0.889000	-0.278740	-0.307918
0.890000	-0.357110	-0.653923
0.891000	-0.589714	-3.406086
0.892000	-0.122834	-0.653923
0.893000	-0.201205	1.061774
0.894000	-0.278740	0.374801
0.895000	-0.746455	-5.808373
0.896000	0.033071	3.818962
0.897000	-0.591386	-3.060473
0.898000	-0.591386	-4.430166
0.899000	-0.123671	0.720414
0.900000	-0.278740	-0.999154
0.901000	-0.279576	0.033441
0.902000	-0.589714	-4.780412
0.903000	-0.045300	4.500920
0.904000	-0.278740	-1.686899
0.905000	-0.902361	-6.149733
0.906000	0.188140	6.562620
0.907000	-0.591386	-4.084172
0.908000	-0.123671	0.720414
0.909000	-0.357110	-2.368857
0.910000	-0.123671	0.720414
0.911000	-0.278740	-0.653541
0.912000	-0.746455	-4.088806
0.913000	0.033071	5.870612
0.914000	-0.901524	-7.182710
0.915000	-0.200369	-0.653923
0.916000	-0.122834	0.720414
0.917000	-0.357110	-2.032512
0.918000	-0.357110	0.033823
0.919000	-0.278740	-0.999154
0.920000	-0.123671	3.473350
0.921000	-0.746455	-5.467395
0.922000	-0.356274	-0.999927
0.923000	-0.044464	2.094761
0.924000	-0.823990	-7.186962
0.925000	-0.122834	0.715780
0.926000	-0.045300	0.720414
0.927000	-0.201205	2.093977
0.928000	-0.746455	-4.771144
0.929000	0.033071	1.402752
0.930000	-0.122834	2.785986
0.931000	-0.434645	-4.429784
0.932000	-0.200369	0.720414
0.933000	-0.122834	0.028808
0.934000	-0.122834	0.374028
0.935000	-0.278740	-2.027486
0.936000	-0.122834	0.720414
0.937000	-0.122834	1.753782
0.938000	-0.200369	-1.686899
0.939000	0.266511	6.903599
0.940000	-0.122834	0.033441
0.941000	-0.200369	0.033060
0.942000	0.033071	1.402752
0.943000	-0.200369	-0.312181
0.944000	-0.044464	2.094761
0.945000	-0.356274	-2.719495
0.946000	0.110605	5.870612
0.947000	-0.356274	-2.719495
0.948000	-0.434645	-1.681874
0.949000	0.188976	6.557595
0.950000	-0.434645	-2.719495
0.951000	-0.044464	1.753401
0.952000	-0.044464	0.028797
0.953000	0.188976	5.870622
0.954000	-0.278740	-0.999535
0.955000	-0.122834	-0.658557
0.956000	0.188140	6.216616
0.957000	-0.357110	-4.089187
0.958000	0.033071	2.094761
0.959000	-0.045300	1.066810
0.960000	-0.278740	-1.340906
0.961000	-0.122834	-0.312563
0.962000	-0.278740	-0.653541
0.963000	0.188976	6.562228
0.964000	-0.278740	-3.056210
0.965000	0.032235	4.155307
0.966000	0.033071	1.412422
0.967000	-0.591386	-5.467395
0.968000	0.032235	1.753401
0.969000	0.033071	0.715388
0.970000	-0.045300	4.500920
0.971000	-0.278740	-1.686899
0.972000	0.033071	6.211590
0.973000	-0.044464	3.809303
0.974000	-0.589714	-4.088806
0.975000	0.188140	5.529252
0.976000	-0.045300	1.412422
0.977000	-0.357110	-0.999154
0.978000	-0.357110	-2.027486
0.979000	-0.122834	0.720414
0.980000	-0.045300	1.061392
0.981000	-0.278740	-1.686899
0.982000	0.344881	7.590571
0.983000	-0.200369	0.033441
0.984000	-0.122834	1.056377
0.985000	-0.201205	1.061392
0.986000	-0.278740	0.379054
0.987000	-0.045300	1.753401
0.988000	-0.201205	-0.653923
0.989000	0.188140	7.590571
0.990000	-0.434645	-4.088806
0.991000	-0.279576	-0.312563
0.992000	0.188976	5.183639
0.993000	-0.122834	-0.312171
0.994000	0.111442	2.094761
0.995000	-0.122834	0.720032
0.996000	0.110605	5.529252
0.997000	-0.278740	-3.401823
0.998000	-0.278740	-1.686126
0.999000	0.344881	6.903207
1.000000	-0.356274	-3.742801
1.001000	0.033071	3.131990
1.002000	-0.122834	2.094761
1.003000	-0.278740	0.374801
1.004000	-0.434645	-3.406086
1.005000	0.033071	0.374420
1.006000	0.110605	7.249593
1.007000	-0.201205	-3.056210
1.008000	-0.045300	3.126583
1.009000	-0.045300	2.444626
1.010000	-0.589714	-3.402215
1.011000	0.033071	1.061392
1.012000	-0.044464	1.061392
1.013000	0.033071	2.094761
1.014000	-0.356274	-2.032512
1.015000	0.266511	6.562620
1.016000	-0.278740	0.379054
1.017000	-0.200369	-0.312563
1.018000	0.266511	6.557595
1.019000	-0.278740	0.374420
1.020000	-0.278740	-0.658175
1.021000	-0.588878	-2.032512
1.022000	0.111442	6.216235
1.023000	-0.278740	-1.340895
1.024000	-0.122834	-0.653923
1.025000	0.188140	6.908233
1.026000	-0.357110	0.028797
1.027000	-0.123671	2.094761
1.028000	-0.122834	-0.653531
1.029000	-0.045300	2.776718
1.030000	-0.122834	0.028808
1.031000	-0.278740	-2.373490
1.032000	0.266511	7.249211
1.033000	-0.746455	-5.126416
1.034000	-0.201205	2.444626
1.035000	-0.045300	2.094761
1.036000	-0.278740	-0.653923
1.037000	0.033071	1.752617
1.038000	-0.278740	-1.686126
1.039000	0.188976	6.216616
1.040000	-0.356274	-3.742801
1.041000	-0.122834	1.753401
1.042000	0.033071	4.837635
1.043000	-0.902361	-6.495737
1.044000	0.266511	4.500920
1.045000	-0.122834	1.061392
1.046000	0.033071	2.785986
1.047000	-0.201205	-1.340895
1.048000	-0.201205	0.374420
1.049000	0.110605	5.183639
1.050000	-0.200369	-2.373490
1.051000	0.266511	6.211590
1.052000	0.111442	3.809303
1.053000	-0.278740	-0.653923
1.054000	-0.357110	-3.065107
1.055000	-0.122834	1.061392
1.056000	-0.278740	-1.340514
1.057000	-0.278740	-0.653531
1.058000	0.033071	4.847687
1.059000	-0.201205	-1.340514
1.060000	-0.278740	-0.312171
1.061000	-0.201205	-0.658175
1.062000	-0.278740	-0.653541
1.063000	-0.278740	-0.312563
1.064000	-0.356274	-3.748219
1.065000	-0.045300	5.183639
1.066000	-0.746455	-6.495346
1.067000	-0.902361	-5.808373
1.068000	0.032235	4.501682
1.069000	-0.434645	-2.373490
1.070000	-0.045300	2.786367
1.071000	-0.201205	-1.345540
1.072000	-0.278740	1.061774
1.073000	-0.591386	-3.743193
1.074000	-0.589714	-4.780412
1.075000	-0.045300	5.870612
1.076000	-0.746455	-6.149733
1.077000	-0.357110	-1.686518
1.078000	-0.201205	0.716161
1.079000	-0.356274	-2.373490
1.080000	-0.044464	1.412422
1.081000	-0.278740	-1.686518
1.082000	-0.122834	4.501682
1.083000	-0.434645	-5.467395
1.084000	-0.434645	-0.658175
1.085000	-0.122834	1.061774
1.086000	-0.746455	-6.495346
1.087000	-0.201205	0.033823
1.088000	-0.045300	1.752999
1.089000	-0.591386	-2.373490
1.090000	-0.589714	-4.775789
1.091000	-0.278740	0.720414
1.092000	-0.201205	0.374801
1.093000	-0.589714	-5.126035
1.094000	-0.201205	2.436121
1.095000	-0.122834	0.715780
1.096000	-0.591386	-2.373490
1.097000	-0.278740	-2.032130
1.098000	-0.279576	0.033441
1.099000	-0.201205	-0.312171
1.100000	-0.746455	-4.093831
1.101000	-0.045300	4.501311
1.102000	-0.589714	-3.743193
1.103000	-0.201205	0.028797
1.104000	0.033071	3.467943
1.105000	-0.278740	-1.686518
1.106000	-0.201205	1.071062
1.107000	-0.903197	-6.149733
1.108000	-0.045300	2.785986
1.109000	-0.823990	-7.182710
1.110000	-0.356274	-4.775386
1.111000	0.110605	5.183639
1.112000	-0.589714	-5.126035
1.113000	-0.122834	2.094761
1.114000	-0.278740	-0.999535
1.115000	-0.122834	4.500920
1.116000	-0.278740	-2.027878
1.117000	-0.746455	-4.771144
1.118000	0.110605	5.529252
1.119000	-0.823990	-5.813007
1.120000	-0.278740	-1.340906
1.121000	-0.201205	1.753782
1.122000	-0.746455	-3.747064
1.123000	-0.278740	-0.653150
1.124000	-0.434645	-1.340514
1.125000	-0.122834	2.785986
1.126000	-0.434645	-3.397189
1.127000	-0.513852	-0.312181
1.128000	-0.357110	0.374420
1.129000	-0.823990	-5.808373
1.130000	-0.278740	-0.312563
1.131000	-0.122834	2.445007
1.132000	-0.357110	-0.999535
1.133000	-0.589714	-4.088806
1.134000	-0.278740	1.061774
1.135000	-0.278740	-0.312563
1.136000	-0.746455	-6.499990
1.137000	-0.045300	3.127346
1.138000	-0.278740	-0.999535
1.139000	-0.278740	1.057140
1.140000	-0.434645	-2.719495
1.141000	-0.278740	0.720414
1.142000	-0.278740	-0.658175
1.143000	-0.746455	-5.121390
1.144000	0.033071	5.870612
1.145000	-0.823990	-4.776170
1.146000	-0.122834	1.061774
1.147000	-0.045300	0.374801
1.148000	-0.746455	-3.743193
1.149000	-0.045300	3.127346
1.150000	-0.589714	-4.429784
1.151000	-0.201205	3.473350
1.152000	-0.746455	-5.467395
1.153000	-0.589714	-4.785056
1.154000	-0.044464	3.472958
1.155000	-0.979895	-7.191999
1.156000	0.033071	2.785986
1.157000	-0.357110	-0.653541
1.158000	-0.357110	0.720414
1.159000	-0.278740	-1.340514
1.160000	-0.591386	-2.714861
1.161000	-0.045300	3.473350
1.162000	-0.746455	-5.121390
1.163000	-0.278740	0.028416
1.164000	-0.200369	-0.312563
1.165000	-0.746455	-4.780030
1.166000	-0.201205	-1.345540
1.167000	-0.201205	-0.307537
1.168000	-0.045300	3.818962
1.169000	-0.434645	-2.373490
1.170000	-0.122834	2.785986
1.171000	-0.434645	-2.032130
1.172000	-0.434645	-4.088806
1.173000	-0.122834	0.715780
1.174000	-0.278740	-1.686137
1.175000	-0.357110	-0.994901
1.176000	-0.746455	-4.776170
1.177000	-0.122834	3.477984
1.178000	-0.746455	-3.406086
1.179000	-0.434645	-4.430166
1.180000	0.110605	6.562228
1.181000	-0.356274	-1.345540
1.182000	-0.356274	-0.999154
1.183000	-0.434645	-2.719495
1.184000	-0.279576	0.374801
1.185000	-0.357110	-0.653923
1.186000	-0.122834	-1.345529
1.187000	0.188140	7.936184
1.188000	-0.589714	-3.747827
1.189000	-0.278740	-0.312563
1.190000	0.033071	1.061392
1.191000	-0.278740	0.033441
1.192000	0.033071	4.500920
1.193000	-0.201205	-0.312563
1.194000	0.110605	6.557595
1.195000	-0.591386	-5.467395
1.196000	-0.278740	-0.307918
1.197000	0.110605	5.183639
1.198000	-0.746455	-5.808755
1.199000	0.033071	2.094761
1.200000	0.188140	2.094761
1.201000	0.033071	4.501682
1.202000	-0.278740	-0.999535
1.203000	-0.044464	1.753401
1.204000	-0.123671	3.473350
1.205000	-0.278740	-3.747827
1.206000	-0.123671	1.753401
1.207000	-0.122834	-0.307537
1.208000	-0.278740	-0.658567
1.209000	-0.201205	-0.999535
1.210000	-0.122834	1.061392
1.211000	0.110605	4.846532
1.212000	-0.278740	-1.686899
1.213000	0.188976	6.562620
1.214000	-0.045300	0.720414
1.215000	-0.201205	-0.307918
1.216000	-0.122834	0.379054
1.217000	-0.201205	-0.307918
1.218000	-0.201205	0.033441
1.219000	-0.201205	-0.995283
1.220000	0.188140	6.903207
1.221000	-0.277903	-0.999535
1.222000	-0.356274	-2.373490
1.223000	0.188976	5.875256
1.224000	-0.200369	-0.317197
1.225000	-0.121998	1.753401
1.226000	-0.200369	-0.653923
1.227000	0.033071	6.216235
1.228000	-0.589714	-4.088806
1.229000	-0.278740	-1.686899
1.230000	0.344881	7.249593
1.231000	-0.432972	-2.373490
1.232000	-0.122834	0.715780
1.233000	-0.044464	1.061392
1.234000	-0.200369	0.715780
1.235000	-0.044464	1.061392
1.236000	-0.357110	-1.340906
1.237000	0.266511	8.623167
1.238000	-0.434645	-3.402215
1.239000	-0.122834	2.785986
1.240000	-0.045300	0.374420
1.241000	-0.823990	-5.808373
1.242000	-0.044464	2.084709
1.243000	0.033071	3.467943
1.244000	0.188976	5.871004
1.245000	-0.278740	-2.032512
1.246000	-0.123671	3.127346
1.247000	0.110605	4.155307
1.248000	-0.200369	-2.032512
1.249000	0.110605	3.472958
1.250000	-0.200369	0.028416
1.251000	-0.278740	-0.312944
1.252000	-0.434645	-3.056210
1.253000	0.033071	2.094761
1.254000	0.188976	4.155307
1.255000	-0.434645	-2.719495
1.256000	0.188140	6.216616
1.257000	-0.201205	0.720414
1.258000	-0.201205	0.715780
1.259000	0.033071	0.720414
1.260000	-0.201205	-0.653923
1.261000	-0.122834	1.753401
1.262000	-0.356274	-1.345148
1.263000	0.110605	6.216616
1.264000	-0.434645	-2.032512
1.265000	-0.278740	0.374420
1.266000	0.188140	5.875256
1.267000	-0.589714	-2.714469
1.268000	-0.045300	0.033441
1.269000	-0.123671	-0.312944
1.270000	0.032235	5.192536
1.271000	-0.356274	-2.032512
1.272000	-0.201205	-0.653923
1.273000	0.188976	6.216616
1.274000	-0.357110	-4.088806
1.275000	0.033071	3.473350
1.276000	-0.201205	0.033050
1.277000	-0.278740	-0.653923
1.278000	-0.201205	-0.307918
1.279000	-0.200369	-1.340906
1.280000	0.110605	6.216616
1.281000	-0.356274	-2.719495
1.282000	0.188976	5.524618
1.283000	-0.044464	2.776718
1.284000	-0.434645	-4.780030
1.285000	-0.122834	0.374801
1.286000	-0.122834	0.720414
1.287000	-0.045300	2.445007
1.288000	-0.434645	-2.373490
1.289000	0.266511	6.557595
1.290000	0.033071	3.467943
1.291000	-0.356274	-3.397189
1.292000	0.033071	5.865978
1.293000	-0.045300	1.061392
1.294000	-0.122834	0.033441
1.295000	-0.434645	-4.089187
1.296000	-0.044464	3.127346
1.297000	-0.357110	-2.027878
1.298000	-0.279576	-1.686899
1.299000	0.266511	7.249211
1.300000	-0.201205	0.028416
1.301000	-0.045300	3.467943
1.302000	-0.121998	0.028797
1.303000	-0.278740	0.028797
1.304000	0.111442	2.084709
1.305000	-0.278740	-1.686508
1.306000	0.188976	6.562620
1.307000	-0.434645	-3.747827
1.308000	0.111442	3.467943
1.309000	-0.044464	2.445007
1.310000	-0.278740	-1.686899
1.311000	0.111442	3.818962
1.312000	-0.356274	-1.690771
1.313000	-0.278740	1.061774
1.314000	-0.823990	-6.499990
1.315000	-0.278740	-0.994509
1.316000	-0.045300	3.818962
1.317000	-0.746455	-5.121390
1.318000	-0.122834	1.402752
1.319000	-0.356274	-0.999154
1.320000	-0.589714	-2.377743
1.321000	-0.434645	-1.686899
1.322000	-0.122834	-0.312563
1.323000	0.033071	3.818962
1.324000	-0.278740	-1.686899
1.325000	-0.044464	2.436121
1.326000	0.033071	1.402752
1.327000	-0.434645	-3.060473
1.328000	-0.278740	-1.345158
1.329000	-0.357110	-0.999154
1.330000	-0.434645	-2.032512
1.331000	-0.589714	-5.126035
1.332000	-0.122834	3.132371
1.333000	-0.434645	-2.027878
1.334000	-0.434645	-2.714469
1.335000	0.033071	4.500920
1.336000	-0.201205	-0.312563
1.337000	-0.357110	-0.994520
1.338000	-0.356274	-2.373490
1.339000	-0.357110	1.753782
1.340000	-0.746455	-6.154377
1.341000	-0.901524	-5.121390
1.342000	0.033071	5.529252
1.343000	-0.823990	-4.439052
1.344000	-0.201205	0.374801
1.345000	-0.201205	0.033441
1.346000	-0.278740	-0.648516
1.347000	-0.200369	-0.307918
1.348000	-0.746455	-5.808373
1.349000	-0.045300	5.188655
1.350000	-0.746455	-6.149733
1.351000	-0.201205	0.720414
1.352000	-0.201205	0.720414
1.353000	-0.979895	-6.841339
1.354000	-0.122834	2.785986
1.355000	-0.356274	-1.004180
1.356000	-0.201205	1.411639
1.357000	-0.434645	-3.747827
1.358000	-0.278740	-0.653541
1.359000	-0.122834	0.720414
1.360000	-0.823990	-6.149733
1.361000	0.033071	2.785986
1.362000	-0.278740	1.061392
1.363000	-0.434645	-1.686518
1.364000	-0.434645	-3.747827
1.365000	-0.278740	0.374801
1.366000	-0.201205	1.752617
1.367000	-0.589714	-3.747827
1.368000	0.033071	5.875256
1.369000	-0.122834	1.753401
1.370000	-0.356274	-0.994901
1.371000	-0.434645	-2.027486
1.372000	-0.278740	-0.999154
1.373000	-0.278740	-0.307918
1.374000	-0.823990	-6.149733
1.375000	-0.045300	4.501682
1.376000	-0.902361	-6.841350
1.377000	-0.357110	-2.032130
1.378000	0.033071	3.473350
1.379000	-0.434645	-2.373109
1.380000	-0.122834	1.402752
1.381000	-0.434645	-4.088806
1.382000	-0.278740	2.445007
1.383000	-0.823990	-5.808755
1.384000	-0.746455	-5.467395
1.385000	0.188976	6.216616
1.386000	-0.979895	-7.177303
1.387000	-0.122834	1.402752
1.388000	-0.278740	0.028797
1.389000	-0.122834	1.402752
1.390000	-0.278740	-0.994901
1.391000	-0.356274	-2.714469
1.392000	0.110605	5.529252
1.393000	-0.589714	-5.467395
1.394000	-0.122834	0.374801
1.395000	-0.201205	1.061392
1.396000	-0.589714	-3.401823
1.397000	-0.357110	-0.999154
1.398000	-0.357110	-0.994901
1.399000	-0.122834	0.720414
1.400000	-0.356274	-4.088806
1.401000	-0.122834	1.061392
1.402000	-0.278740	-0.312171
1.403000	-0.746455	-4.430166
1.404000	-0.201205	0.720414
1.405000	-0.122834	0.028797
1.406000	-0.434645	-2.714469
1.407000	-0.746455	-5.467395
1.408000	0.111442	6.216235
1.409000	-0.902361	-6.490330
1.410000	-0.746455	-4.430166
1.411000	0.110605	6.216616
1.412000	-0.201205	-0.658567
1.413000	-0.122834	1.061774
1.414000	-0.357110	-1.691152
1.415000	-0.122834	0.720414
1.416000	-0.278740	-0.658175
1.417000	-0.746455	-6.841350
1.418000	0.188140	4.843042
1.419000	-0.746455	-5.467395
1.420000	-0.434645	-1.686518
1.421000	-0.122834	1.061774
1.422000	-0.746455	-3.406086
1.423000	-0.044464	3.472958
1.424000	-0.200369	-0.658175
1.425000	-0.201205	1.752999
1.426000	-0.746455	-5.462750
1.427000	-0.746455	-5.467395
1.428000	0.110605	5.193299
1.429000	-0.823990	-6.841350
1.430000	-0.122834	0.374801
1.431000	-0.044464	1.061392
1.432000	-0.434645	0.033441
1.433000	-0.589714	-3.065107
1.434000	-0.434645	-2.373490
1.435000	0.033071	3.818962
1.436000	-0.201205	-2.373490
1.437000	-0.357110	-0.994901
1.438000	-0.044464	2.435358
1.439000	-0.278740	-2.715232
1.440000	-0.200369	0.720032
1.441000	-0.044464	3.467943
1.442000	-0.121998	3.122722
1.443000	-0.200369	-1.686899
1.444000	-0.044464	4.501682
1.445000	-0.278740	-0.999535
1.446000	-0.434645	-3.056210
1.447000	0.033071	3.813947
1.448000	0.033071	2.103647
1.449000	-0.357110	0.028416
1.450000	-0.278740	-2.719103
1.451000	0.033071	4.501682
1.452000	-0.434645	-1.345148
1.453000	-0.511343	-3.060844
1.454000	0.499950	8.282188
1.455000	-0.278740	-3.056210
1.456000	0.033071	2.445007
1.457000	0.033071	1.753401
1.458000	-0.201205	0.720414
1.459000	0.033071	2.785986
1.460000	-0.278740	-2.373490
1.461000	0.188976	6.562620
1.462000	-0.589714	-4.089187
1.463000	-0.200369	-0.653923
1.464000	0.188976	6.216235
1.465000	-0.356274	-2.715232
1.466000	-0.045300	4.155307
1.467000	0.033071	2.094761
1.468000	-0.045300	4.847295
1.469000	-0.122834	-0.658557
1.470000	-0.200369	-0.658175
1.471000	0.111442	4.500920
1.472000	-0.666412	-5.467776
1.473000	-0.044464	0.374801
1.474000	0.110605	4.500920
1.475000	-0.122834	1.412041
1.476000	-0.201205	-0.308310
1.477000	0.033071	1.753401
1.478000	-0.123671	3.127346
1.479000	-0.044464	-1.345540
1.480000	0.033071	4.841898
1.481000	-0.044464	1.061392
1.482000	-0.278740	-0.999535
1.483000	-0.044464	1.407788
1.484000	-0.122834	1.752617
1.485000	-0.123671	2.785986
1.486000	-0.201205	-0.658557
1.487000	0.033071	5.875256
1.488000	-0.278740	-1.345540
1.489000	-0.357110	-1.686899
1.490000	0.110605	4.500920
1.491000	-0.201205	-0.653541
1.492000	-0.045300	2.094761
1.493000	-0.201205	-1.686899
1.494000	0.110605	5.875256
1.495000	-0.201205	-0.999535
1.496000	-0.357110	-2.032512
1.497000	0.266511	7.590571
1.498000	-0.201205	-0.999535
1.499000	-0.123671	1.412041
1.500000	0.033071	2.790630
1.501000	-0.122834	0.379054
1.502000	0.033071	2.444626
1.503000	-0.122834	-0.658175
1.504000	0.188140	6.903599
1.505000	-0.589714	-4.771144
1.506000	-0.045300	0.720032
1.507000	-0.045300	2.440765
1.508000	-0.746455	-5.467395
1.509000	0.033071	2.444626
1.510000	0.110605	4.846532
1.511000	0.110605	5.192536
1.512000	-0.122834	-1.345148
1.513000	-0.122834	0.715780
1.514000	0.110605	5.529252
1.515000	-0.356274	-2.373490
1.516000	-0.044464	3.131990
1.517000	-0.122834	1.753401
1.518000	-0.123671	1.066429
1.519000	-0.356274	-2.373490
1.520000	-0.122834	1.753401
1.521000	0.033071	5.529644
