BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.857000	-0.475794	-3.335682
0.858000	-0.398259	-2.648709
0.859000	-0.085613	-0.246411
0.860000	0.146991	-0.587390
0.861000	-0.398259	-4.364406
0.862000	0.068620	3.539491
0.863000	-0.163983	-1.956701
0.864000	-0.319889	-3.335682
0.865000	0.382103	4.572086
0.866000	0.069456	1.468904
0.867000	0.069456	-0.241777
0.868000	-0.008914	-1.615722
0.869000	-0.242354	0.786565
0.870000	-0.398259	-5.742222
0.871000	-0.554165	-5.732954
0.872000	0.302896	4.913838
0.873000	-0.398259	-6.083582
0.874000	-0.008914	-0.241777
0.875000	0.069456	0.094949
0.876000	-0.319052	-4.364014
0.877000	0.069456	0.786565
0.878000	0.069456	0.099201
0.879000	-0.008914	0.104608
0.880000	-0.319889	-4.364014
0.881000	-0.008914	-0.582364
0.882000	0.224525	3.543754
0.883000	-0.319889	-4.364406
0.884000	0.225362	4.567834
0.885000	-0.008914	-0.587390
0.886000	-0.242354	-1.274754
0.887000	-0.475794	-4.718523
0.888000	-0.242354	-1.615341
0.889000	-0.242354	-1.961726
0.890000	-0.554165	-5.742603
0.891000	0.380431	6.628380
0.892000	-0.319889	-2.989677
0.893000	-0.242354	-1.961345
0.894000	0.302896	4.572086
0.895000	-0.163983	-1.961726
0.896000	-0.008914	0.786947
0.897000	-0.241518	-1.961726
0.898000	0.069456	2.852900
0.899000	0.069456	-1.620748
0.900000	-0.319889	-4.364014
0.901000	0.614707	8.689699
0.902000	-0.554165	-6.429586
0.903000	-0.008914	-0.928760
0.904000	0.069456	0.104227
0.905000	-0.397423	-6.083582
0.906000	-0.008914	1.819150
0.907000	-0.242354	-0.933002
0.908000	0.146991	3.193878
0.909000	-0.553328	-5.738361
0.910000	0.068620	2.169799
0.911000	-0.008914	-0.241777
0.912000	-0.242354	-4.018402
0.913000	0.224525	3.539491
0.914000	0.069456	-0.928750
0.915000	-0.163983	-1.961726
0.916000	-0.085613	-2.653343
0.917000	-0.008914	-0.587390
0.918000	-0.242354	-1.274362
0.919000	-0.241518	-3.676660
0.920000	0.224525	4.226474
0.921000	-0.475794	-7.111543
0.922000	-0.319889	-3.335682
0.923000	0.225362	3.197750
0.924000	-0.163983	-3.335682
0.925000	0.146991	2.511159
0.926000	-0.163983	-0.587390
0.927000	-0.163983	0.445587
0.928000	0.146991	-1.279388
0.929000	-0.554165	-5.046352
0.930000	0.225362	4.226474
0.931000	-0.398259	-4.704992
0.932000	0.146991	-0.587390
0.933000	0.069456	0.786565
0.934000	-0.475794	-5.050997
0.935000	-0.008914	0.445205
0.936000	0.146991	2.511159
0.937000	-0.163983	-1.961345
0.938000	-0.475794	-5.392357
0.939000	0.302896	4.571324
0.940000	-0.008914	-0.928750
0.941000	-0.554165	-6.088226
0.942000	0.537172	5.259450
0.943000	-0.008914	0.440561
0.944000	0.068620	0.099201
0.945000	-0.085613	-2.653343
0.946000	-0.242354	-0.587009
0.947000	-0.242354	-2.993930
0.948000	-0.397423	-5.742222
0.949000	0.146991	3.539883
0.950000	-0.320725	-4.710018
0.951000	-0.320725	-1.965979
0.952000	0.380431	4.226474
0.953000	-0.242354	-4.018402
0.954000	0.146991	1.477790
0.955000	0.069456	-1.620367
0.956000	0.146991	3.885495
0.957000	-0.241518	-4.364014
0.958000	-0.242354	-1.274754
0.959000	0.224525	4.572086
0.960000	-0.320725	-4.710018
0.961000	0.068620	0.445587
0.962000	-0.087285	-2.302705
0.963000	-0.398259	-4.359380
0.964000	-0.163983	-2.302705
0.965000	-0.085613	-0.933776
0.966000	-0.008914	0.445205
0.967000	-0.241518	-3.335682
0.968000	0.146991	4.913446
0.969000	0.069456	-0.928750
0.970000	-0.163983	-2.990069
0.971000	0.224525	2.856771
0.972000	-0.242354	-2.302705
0.973000	-0.163983	-0.241777
0.974000	-0.242354	-3.681294
0.975000	0.069456	0.099201
0.976000	-0.085613	-0.587390
0.977000	-0.163983	-1.961726
0.978000	0.537172	6.974384
0.979000	-0.163983	-4.364014
0.980000	-0.008914	-0.587390
0.981000	0.224525	1.127544
0.982000	-0.554165	-6.770946
0.983000	0.302896	3.197750
0.984000	0.146991	2.852137
0.985000	0.459638	5.254043
0.986000	0.069456	-0.587771
0.987000	0.225362	1.127544
0.988000	0.537172	5.941408
0.989000	-0.397423	-5.050997
0.990000	0.302896	2.852137
0.991000	-0.087285	0.099593
0.992000	0.146991	0.094567
0.993000	0.147827	-0.246411
0.994000	0.146991	0.440953
0.995000	0.146991	1.478574
0.996000	-0.008914	-1.274362
0.997000	0.380431	6.287020
0.998000	0.069456	-0.587771
0.999000	-0.163983	-3.335682
1.000000	0.537172	5.941408
1.001000	0.146155	0.445205
1.002000	0.225362	2.856390
1.003000	0.069456	-0.242159
1.004000	0.225362	4.562818
1.005000	-0.163983	-1.615722
1.006000	-0.241518	-3.340316
1.007000	0.693078	7.315363
1.008000	-0.163983	-2.994703
1.009000	0.146991	0.786565
1.010000	0.614707	4.226474
1.011000	-0.398259	-2.989677
1.012000	0.225362	0.449447
1.013000	0.224525	2.510777
1.014000	0.146991	3.197750
1.015000	-0.085613	-2.648699
1.016000	0.302896	3.534857
1.017000	0.459638	5.595022
1.018000	0.146991	-0.933384
1.019000	0.302896	5.254043
1.020000	0.146991	2.169799
1.021000	-0.163983	-1.615341
1.022000	0.069456	-2.303086
1.023000	0.146991	1.137214
1.024000	-0.007242	-0.587771
1.025000	0.069456	-2.648699
1.026000	0.537172	7.315744
1.027000	-0.085613	-1.966360
1.028000	-0.085613	0.099593
1.029000	0.380431	4.572086
1.030000	0.068620	0.099593
1.031000	0.224525	3.539491
1.032000	-0.008914	-1.961726
1.033000	0.146991	3.880861
1.034000	-0.163983	-1.961726
1.035000	-0.008914	-0.933384
1.036000	0.614707	7.661357
1.037000	-0.163983	-2.994703
1.038000	0.225362	2.510777
1.039000	0.225362	0.786565
1.040000	-0.242354	-3.335682
1.041000	0.380431	1.828439
1.042000	0.224525	0.786184
1.043000	0.225362	3.880469
1.044000	-0.163983	-1.620748
1.045000	0.302896	5.600048
1.046000	0.069456	3.539883
1.047000	-0.163983	-3.340316
1.048000	0.302896	6.282767
1.049000	0.146991	1.132961
1.050000	0.146991	1.478574
1.051000	0.069456	-1.274362
1.052000	0.146991	2.169799
1.053000	0.146991	0.445205
1.054000	-0.241518	-2.307339
1.055000	0.615543	8.348339
1.056000	-0.163983	-2.653725
1.057000	-0.085613	-0.241386
1.058000	0.537172	4.226474
1.059000	0.069456	-0.928750
1.060000	0.302896	3.543754
1.061000	0.224525	2.160129
1.062000	0.302060	4.572086
1.063000	0.069456	-1.274362
1.064000	-0.163983	-1.961726
1.065000	0.537172	6.282767
1.066000	-0.241518	-4.023035
1.067000	0.069456	0.440953
1.068000	0.302896	4.226474
1.069000	-0.163983	-1.961726
1.070000	0.302896	2.852137
1.071000	0.146991	2.510777
1.072000	0.302896	2.857163
1.073000	-0.008914	-2.307720
1.074000	0.382103	4.913446
1.075000	-0.008914	-0.928750
1.076000	-0.085613	-2.648699
1.077000	0.225362	5.595403
1.078000	0.302896	3.197750
1.079000	0.146991	2.510777
1.080000	0.068620	-0.246411
1.081000	0.224525	2.510777
1.082000	0.069456	-0.587771
1.083000	-0.008914	-2.989677
1.084000	0.380431	5.941016
1.085000	-0.163983	-3.335290
1.086000	-0.008914	0.445205
1.087000	0.459638	3.543754
1.088000	-0.319889	-2.653343
1.089000	0.380431	4.571324
1.090000	0.146991	1.478192
1.091000	0.224525	2.852137
1.092000	-0.008914	-2.303086
1.093000	-0.008914	0.099593
1.094000	0.615543	5.595403
1.095000	-0.241518	-2.644065
1.096000	0.225362	3.880469
1.097000	0.146991	2.169799
1.098000	-0.163983	-1.965979
1.099000	-0.085613	-0.929131
1.100000	0.224525	0.786565
1.101000	0.224525	1.477790
1.102000	0.069456	-1.961726
1.103000	0.615543	7.660975
1.104000	0.069456	-0.242159
1.105000	-0.241518	-3.676660
1.106000	0.225362	4.913446
1.107000	-0.163983	-1.616114
1.108000	0.069456	0.440561
1.109000	-0.319889	-4.027298
1.110000	0.146991	2.511159
1.111000	-0.320725	-2.644065
1.112000	-0.241518	-4.704992
1.113000	0.380431	5.605063
1.114000	-0.398259	-6.429194
1.115000	0.069456	-0.587390
1.116000	0.147827	0.445205
1.117000	-0.475794	-5.737577
1.118000	0.069456	0.786565
1.119000	0.069456	-0.587771
1.120000	0.146991	3.885495
1.121000	-0.319889	-4.704992
1.122000	0.147827	0.445205
1.123000	0.302896	4.226474
1.124000	-0.397423	-6.083582
1.125000	0.146991	1.819934
1.126000	-0.163983	-0.928750
1.127000	-0.397423	-4.704992
1.128000	-0.163983	-2.307731
1.129000	-0.008914	-0.928750
1.130000	-0.320725	-1.615733
1.131000	-0.319889	-4.704992
1.132000	0.459638	4.572086
1.133000	-0.398259	-2.994703
1.134000	-0.319889	-4.022273
1.135000	0.459638	4.567834
1.136000	-0.163983	-1.615733
1.137000	0.069456	0.786565
1.138000	-0.398259	-3.676660
1.139000	0.146991	2.857163
1.140000	-0.163983	-2.648318
1.141000	-0.398259	-6.765539
1.142000	0.302896	5.941408
1.143000	-0.398259	-5.742603
1.144000	-0.163983	-1.274362
1.145000	-0.085613	0.786565
1.146000	-0.475794	-5.742222
1.147000	0.147827	1.819934
1.148000	0.146991	2.510777
1.149000	-0.242354	-0.587390
1.150000	-0.398259	-5.050997
1.151000	-0.008914	-1.269728
1.152000	0.380431	2.856771
1.153000	-0.398259	-3.335682
1.154000	0.225362	2.852137
1.155000	-0.085613	0.094567
1.156000	-0.163983	-1.274754
1.157000	-0.319889	-2.989677
1.158000	-0.242354	-1.274362
1.159000	-0.242354	-2.302705
1.160000	-0.398259	-6.765539
1.161000	0.380431	3.880851
1.162000	-0.398259	-4.704992
1.163000	-0.319889	-2.302705
1.164000	0.302896	4.572086
1.165000	-0.241518	-2.302705
1.166000	-0.008914	0.440561
1.167000	-0.008914	-0.928750
1.168000	-0.008914	1.819150
1.169000	-0.165656	-2.994322
1.170000	-0.008914	-2.302705
1.171000	0.224525	4.226855
1.172000	-0.398259	-5.050997
1.173000	-0.008914	-0.241777
1.174000	-0.163983	-0.928750
1.175000	-0.554165	-6.434220
1.176000	-0.085613	-0.587771
1.177000	-0.008914	-0.587390
1.178000	-0.008914	0.445205
1.179000	-0.319889	-4.364014
1.180000	0.224525	4.226474
1.181000	-0.163983	-0.928368
1.182000	-0.319889	-4.027298
1.183000	0.302896	4.913446
1.184000	-0.163983	-0.587771
1.185000	-0.008914	-0.587390
1.186000	-0.241518	-2.648318
1.187000	-0.163983	-1.620367
1.188000	0.068620	0.094949
1.189000	-0.398259	-4.704992
1.190000	0.068620	4.572468
1.191000	-0.397423	-6.083582
1.192000	-0.242354	-3.335682
1.193000	0.224525	4.226474
1.194000	-0.475794	-7.462954
1.195000	0.225362	2.511159
1.196000	-0.085613	0.099201
1.197000	0.146991	3.534857
1.198000	-0.319889	-2.989688
1.199000	-0.087285	-1.615722
1.200000	0.146991	4.231108
1.201000	-0.242354	-5.050997
1.202000	0.069456	0.099593
1.203000	-0.163983	-1.615341
1.204000	-0.554165	-5.050997
1.205000	0.146991	1.478574
1.206000	-0.163983	-0.582746
1.207000	-0.008914	0.099201
1.208000	-0.398259	-5.050997
1.209000	0.459638	4.572086
1.210000	-0.242354	-3.335682
1.211000	-0.476630	-7.106899
1.212000	0.146991	4.577112
1.213000	-0.163983	-1.274362
1.214000	-0.163983	-1.274754
1.215000	-0.008914	0.099201
1.216000	-0.163983	-0.241767
1.217000	-0.087285	-0.246411
1.218000	-0.163983	-3.335682
1.219000	0.146991	2.511159
1.220000	-0.398259	-6.429586
1.221000	-0.087285	-1.270110
1.222000	0.224525	3.539883
1.223000	-0.553328	-7.116558
1.224000	-0.085613	0.099593
1.225000	-0.085613	0.099593
1.226000	-0.163983	-1.956701
1.227000	-0.475794	-4.710018
1.228000	-0.008914	0.445205
1.229000	0.068620	3.202775
1.230000	-0.242354	-3.676660
1.231000	0.380431	5.600048
1.232000	0.146991	1.477790
1.233000	0.069456	-0.587771
1.234000	0.146991	1.478574
1.235000	0.069456	0.099593
1.236000	0.069456	-0.246411
1.237000	-0.163983	-2.994703
1.238000	0.302896	5.595403
1.239000	-0.163983	-2.994703
1.240000	-0.008914	-2.994703
1.241000	0.614707	5.946423
1.242000	-0.008914	-1.274744
1.243000	0.225362	1.818769
1.244000	0.147827	0.786565
1.245000	-0.085613	0.445205
1.246000	0.225362	0.786184
1.247000	0.382103	0.781931
1.248000	0.537172	6.969358
1.249000	-0.242354	-2.644065
1.250000	0.146155	1.818769
1.251000	0.380431	2.852137
1.252000	-0.475794	-7.106899
1.253000	0.302896	2.856390
1.254000	0.225362	1.477790
1.255000	0.069456	0.786565
1.256000	-0.085613	-1.275136
1.257000	0.225362	2.510777
1.258000	0.302896	2.511159
1.259000	0.068620	-1.275136
1.260000	0.848147	7.656723
1.261000	-0.163983	-1.620367
1.262000	0.302896	2.856390
1.263000	0.302896	3.197750
1.264000	-0.008914	0.099593
1.265000	0.382103	5.249399
1.266000	-0.085613	-0.938409
1.267000	0.302896	5.254043
1.268000	-0.163983	-4.364014
1.269000	-0.163983	-4.018402
1.270000	0.614707	7.319997
1.271000	-0.320725	-4.364014
1.272000	0.146991	3.534094
1.273000	0.224525	2.511159
1.274000	-0.008914	0.445205
1.275000	0.382103	2.856771
1.276000	0.069456	0.099201
1.277000	0.302896	4.913446
1.278000	-0.008914	-2.303086
1.279000	0.302896	4.225711
1.280000	0.302896	1.478574
1.281000	-0.398259	-3.681294
1.282000	0.302896	2.857163
1.283000	0.069456	0.786565
1.284000	-0.008914	-0.933776
1.285000	-0.008914	-2.307339
1.286000	0.146991	2.856390
1.287000	0.069456	-0.241767
1.288000	-0.163983	-2.989677
1.289000	0.693078	7.660975
1.290000	0.224525	0.786184
1.291000	-0.008914	0.786565
1.292000	0.146991	2.510777
1.293000	0.069456	-1.274362
1.294000	0.146991	1.819552
1.295000	0.147827	-0.246793
1.296000	0.225362	5.259450
1.297000	-0.163983	-3.335682
1.298000	-0.008914	-0.241767
1.299000	0.614707	6.974384
1.300000	-0.242354	-3.681294
1.301000	0.068620	0.445205
1.302000	0.146991	1.478574
1.303000	-0.241518	-2.303086
1.304000	0.069456	-1.279388
1.305000	0.147827	1.127544
1.306000	0.537172	5.595403
1.307000	-0.163983	-1.961726
1.308000	0.537172	6.287020
1.309000	-0.008914	0.104227
1.310000	-0.163983	-1.957082
1.311000	0.068620	0.445587
1.312000	0.225362	0.445205
1.313000	0.147827	-0.246411
1.314000	-0.008914	-2.303086
1.315000	0.225362	4.908431
1.316000	-0.085613	-0.587771
1.317000	-0.163983	-2.998956
1.318000	0.614707	7.319997
1.319000	-0.008914	-2.303086
1.320000	0.068620	-0.587390
1.321000	0.537172	2.856771
1.322000	0.069456	-0.928750
1.323000	0.225362	4.226474
1.324000	0.147827	0.786565
1.325000	0.302896	6.628380
1.326000	-0.163983	-2.307720
1.327000	0.069456	0.440571
1.328000	0.302060	3.880861
1.329000	-0.242354	-4.364014
1.330000	0.302896	3.202384
1.331000	0.147827	0.786565
1.332000	0.069456	0.099593
1.333000	0.147827	0.099212
1.334000	0.225362	1.127544
1.335000	0.225362	4.572086
1.336000	0.069456	-1.620748
1.337000	0.537172	5.941408
1.338000	0.225362	-0.587771
1.339000	-0.163983	-2.990069
1.340000	0.380431	5.600048
1.341000	0.302896	2.169417
1.342000	0.302896	3.543754
1.343000	-0.085613	-1.961726
1.344000	0.302896	4.226474
1.345000	-0.163983	-1.615722
1.346000	-0.475794	-5.401243
1.347000	0.614707	7.656723
1.348000	-0.397423	-6.083582
1.349000	0.224525	3.198142
1.350000	0.457965	6.287020
1.351000	-0.087285	-3.335682
1.352000	0.302896	4.908431
1.353000	0.224525	1.819552
1.354000	0.225362	3.880469
1.355000	0.069456	-2.307339
1.356000	0.069456	0.445205
1.357000	0.068620	2.857163
1.358000	-0.319889	-4.704992
1.359000	0.146991	1.819150
1.360000	-0.320725	-1.615733
1.361000	-0.398259	-4.704992
1.362000	-0.163983	-2.307731
1.363000	-0.242354	-1.274362
1.364000	0.069456	-0.587390
1.365000	-0.163983	-1.961726
1.366000	0.225362	4.567834
1.367000	-0.241518	-2.307339
1.368000	-0.163983	-2.303086
1.369000	0.146991	2.856771
1.370000	-0.319889	-2.648318
1.371000	-0.242354	-1.274362
1.372000	-0.163983	-1.615341
1.373000	0.146991	2.856771
1.374000	-0.241518	-1.620367
1.375000	-0.241518	-2.653343
1.376000	0.537172	5.259450
1.377000	-0.475794	-5.401243
1.378000	-0.008914	-1.274362
1.379000	0.068620	0.445205
1.380000	-0.554165	-7.116558
1.381000	-0.319889	-1.961345
1.382000	0.146991	0.445205
1.383000	0.069456	1.819934
1.384000	-0.241518	-3.335682
1.385000	0.069456	2.852137
1.386000	-0.008914	-0.241386
1.387000	-0.397423	-5.050997
1.388000	0.302896	3.197750
1.389000	0.069456	0.104227
1.390000	-0.319889	-2.306958
1.391000	-0.242354	-2.648318
1.392000	-0.008914	-0.582746
1.393000	-0.163983	-1.620367
1.394000	-0.319889	-4.704992
1.395000	0.225362	5.941408
1.396000	-0.397423	-6.083582
1.397000	-0.163983	-0.928750
1.398000	0.146991	2.856771
1.399000	-0.085613	-1.270110
1.400000	0.068620	1.478574
1.401000	-0.008914	-0.928750
1.402000	-0.008914	2.170180
1.403000	-0.319889	-3.677423
1.404000	-0.319889	-3.681294
1.405000	0.225362	4.567834
1.406000	-0.397423	-5.401243
1.407000	0.069456	0.786565
1.408000	-0.008914	-0.241777
1.409000	-0.475794	-6.083582
1.410000	-0.008914	-0.237133
1.411000	-0.087285	-1.956319
1.412000	-0.008914	-0.241386
1.413000	-0.319889	-5.401243
1.414000	0.146991	1.477790
1.415000	0.069456	-0.246411
1.416000	-0.475794	-6.765539
1.417000	0.302896	4.567442
1.418000	-0.163983	-1.615733
1.419000	-0.087285	-0.928368
1.420000	-0.087285	-2.307339
1.421000	-0.008914	-0.928750
1.422000	-0.008914	-0.928750
1.423000	-0.319889	-4.364406
1.424000	0.225362	4.567442
1.425000	-0.475794	-5.050997
1.426000	-0.319889	-2.648318
1.427000	0.146991	2.170180
1.428000	-0.475794	-4.364014
1.429000	0.146991	1.478574
1.430000	-0.087285	-1.615341
1.431000	0.068620	0.445587
1.432000	-0.163983	-1.270110
1.433000	-0.163983	-1.961726
1.434000	0.302896	5.605063
1.435000	-0.397423	-3.681294
1.436000	-0.008914	0.440561
1.437000	-0.008914	0.099201
1.438000	-0.553328	-7.106899
1.439000	-0.008914	-1.274362
1.440000	-0.008914	-1.274362
1.441000	0.146991	1.136430
1.442000	-0.163983	-2.653343
1.443000	0.225362	3.885103
1.444000	-0.085613	-1.279388
1.445000	-0.163983	-2.994703
1.446000	0.302896	5.941408
1.447000	-0.008914	-0.933002
1.448000	-0.319889	-2.302705
1.449000	-0.242354	-2.306958
1.450000	-0.008914	-0.236752
1.451000	-0.163983	-1.274754
1.452000	-0.242354	-2.648318
1.453000	0.146155	3.885495
1.454000	-0.397423	-4.710018
1.455000	-0.085613	-0.933776
1.456000	0.146991	0.440953
1.457000	-0.631699	-7.452903
1.458000	0.146991	0.786565
1.459000	0.146991	0.786565
1.460000	-0.398259	-1.961345
1.461000	-0.242354	-2.994322
1.462000	-0.008914	-1.620367
1.463000	0.069456	1.477790
1.464000	-0.241518	-4.364014
1.465000	-0.240681	1.477790
1.466000	-0.085613	0.099201
1.467000	-0.163983	-0.587390
1.468000	-0.163983	-2.302705
1.469000	-0.242354	-0.587390
1.470000	-0.242354	-1.961345
1.471000	-0.554165	-6.765539
1.472000	0.224525	4.231108
1.473000	-0.397423	-5.742222
1.474000	-0.319889	-3.681294
1.475000	0.459638	6.969358
1.476000	-0.163983	-1.620367
1.477000	-0.163983	-0.241777
1.478000	0.225362	0.099593
1.479000	-0.163983	-0.928368
1.480000	-0.008914	-1.961345
1.481000	-0.554165	-5.742222
1.482000	0.302896	4.918090
1.483000	-0.319889	-6.765539
1.484000	0.147827	2.852137
1.485000	0.382103	3.880861
1.486000	-0.397423	-5.396599
1.487000	0.302896	4.226474
1.488000	0.146991	2.511159
1.489000	0.224525	2.169799
1.490000	-0.163983	-2.989677
1.491000	0.224525	2.511159
1.492000	0.380431	3.880851
1.493000	-0.241518	-3.335290
1.494000	0.537172	7.315363
1.495000	-0.085613	0.445205
1.496000	-0.163983	-0.928750
1.497000	0.069456	-0.246411
1.498000	-0.008914	0.103845
1.499000	0.146991	2.169799
1.500000	0.146991	-1.615722
1.501000	0.380431	5.259450
1.502000	-0.163983	-2.994703
1.503000	-0.320725	-2.648318
1.504000	0.615543	7.660975
1.505000	-0.163983	-3.335290
1.506000	0.069456	3.192734
1.507000	0.146991	1.478574
1.508000	0.146991	2.169799
1.509000	0.302896	0.445205
1.510000	0.068620	-0.582746
1.511000	0.693078	8.348339
1.512000	-0.008914	-1.961726
1.513000	0.069456	0.440561
1.514000	0.225362	2.852137
1.515000	-0.397423	-6.088607
1.516000	0.069456	0.445587
1.517000	0.302896	2.852137
1.518000	0.225362	1.137214
1.519000	-0.008914	-1.270110
1.520000	0.380431	5.941408
1.521000	0.302896	2.169799
1.522000	-0.163983	-2.648699
1.523000	0.537172	5.936763
1.524000	0.146991	0.099201
1.525000	0.068620	0.786565
1.526000	0.225362	0.786184
1.527000	0.146991	0.786565
1.528000	0.302896	1.818769
1.529000	0.225362	-0.241777
1.530000	0.302896	4.572478
1.531000	-0.242354	-4.364014
1.532000	-0.008914	-1.274754
1.533000	0.537172	5.254435
1.534000	-0.163983	-1.961726
1.535000	0.225362	3.880861
