BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
2.837000	63.963505	782.923630
2.838000	63.573326	777.414268
2.839000	63.260675	776.044960
2.840000	63.650860	780.863861
2.841000	63.960999	781.205200
2.842000	63.573326	773.297417
2.843000	63.494955	772.610832
2.844000	63.494955	770.895920
2.845000	63.806763	775.705124
2.846000	64.041039	775.355270
2.847000	64.041039	774.668289
2.848000	63.963505	772.953346
2.849000	64.352015	776.734657
2.850000	64.507919	779.487579
2.851000	64.352015	776.730019
2.852000	64.585453	778.792084
2.853000	64.974800	782.231590
2.854000	65.052334	783.952316
2.855000	64.585453	778.451492
2.856000	64.741358	779.138863
2.857000	64.585453	777.764908
2.858000	64.741358	779.139229
2.859000	64.896429	779.826607
2.860000	64.507082	776.390945
2.861000	64.351177	773.979774
2.862000	64.194435	777.760666
2.863000	64.271969	779.826607
2.864000	63.881790	777.074432
2.865000	63.725885	777.078323
2.866000	63.101427	777.765694
2.867000	63.179798	783.256851
2.868000	62.867151	783.607872
2.869000	62.320227	782.574890
2.870000	61.540700	779.480995
2.871000	61.461496	786.355774
2.872000	61.227217	787.379845
2.873000	60.759503	784.289833
2.874000	59.901607	780.163704
2.875000	59.823236	781.191658
2.876000	59.900769	785.663765
2.877000	59.512259	784.285172
2.878000	59.356356	783.943832
2.879000	59.277985	783.256851
2.880000	59.512259	788.407028
2.881000	59.433889	787.720055
2.882000	59.277985	788.061028
2.883000	59.278822	787.720055
2.884000	59.667331	794.239555
2.885000	59.900769	799.403687
2.886000	59.433889	795.277191
2.887000	59.277985	792.874901
2.888000	58.965339	792.187523
2.889000	59.355518	798.712074
2.890000	58.965339	795.618561
2.891000	58.653526	791.842308
2.892000	58.340879	788.061028
2.893000	58.652693	792.529289
2.894000	58.731064	794.239555
2.895000	58.340879	789.435776
2.896000	58.652693	790.123116
2.897000	58.730227	791.151466
2.898000	58.964501	794.932747
2.899000	58.808598	790.810493
2.900000	58.886131	792.525398
2.901000	58.964501	790.469505
2.902000	59.665657	798.368393
2.903000	59.508916	798.368393
2.904000	59.120406	792.526962
2.905000	59.353848	792.526962
2.906000	59.588123	794.246895
2.907000	59.821562	796.649582
2.908000	59.588123	789.775185
2.909000	59.822398	790.802757
2.910000	59.744028	789.087807
2.911000	60.210908	792.864449
2.912000	60.445184	791.154144
2.913000	60.601925	789.088600
2.914000	60.601925	787.714638
2.915000	60.991271	791.841515
2.916000	61.380614	795.617378
2.917000	61.225547	790.808929
2.918000	61.147176	790.813568
2.919000	61.614889	796.304718
2.920000	61.769960	796.314377
2.921000	61.535686	793.216240
2.922000	61.223872	791.496666
2.923000	60.834530	788.061394
2.924000	60.676951	788.061394
2.925000	60.755322	789.435745
2.926000	60.365138	784.281296
2.927000	59.819055	780.846016
2.928000	60.208397	787.370567
2.929000	60.051656	786.347237
2.930000	59.817380	783.248695
2.931000	59.818217	782.907326
2.932000	59.973285	785.314278
2.933000	60.129193	790.469093
2.934000	60.129193	790.118851
2.935000	60.128356	788.754547
2.936000	60.050822	786.001625
2.937000	60.283423	790.469490
2.938000	60.128356	790.815102
2.939000	59.894081	787.038460
2.940000	59.503897	784.631920
2.941000	59.503897	786.347237
2.942000	59.581430	787.725441
2.943000	59.113717	783.598549
2.944000	59.035347	786.009743
2.945000	58.645163	785.318520
2.946000	59.034510	789.776695
2.947000	57.786432	782.569832
2.948000	58.176613	788.060997
2.949000	57.786432	784.976372
2.950000	57.863130	791.846909
2.951000	57.940663	795.627007
2.952000	57.472950	791.846512
2.953000	57.083603	792.878723
2.954000	56.771794	792.186714
2.955000	57.082767	798.378403
2.956000	56.224869	790.816628
2.957000	56.224869	791.503212
2.958000	55.679618	787.722328
2.959000	55.757155	792.535805
2.960000	55.678784	792.881035
2.961000	55.288601	789.786736
2.962000	54.975955	789.104027
2.963000	54.975955	794.253853
2.964000	54.975118	797.352402
2.965000	54.196429	793.571121
2.966000	53.962153	794.257706
2.967000	53.416065	795.976891
2.968000	53.414395	800.791130
2.969000	52.790773	800.099518
2.970000	52.322219	796.318260
2.971000	51.620231	795.294159
2.972000	51.073305	798.042091
2.973000	50.683963	798.723640
2.974000	49.826066	792.881821
2.975000	49.202444	791.853500
2.976000	49.045702	793.232460
2.977000	48.967331	798.382271
2.978000	48.577148	795.633202
2.979000	48.031897	792.885712
2.980000	47.797622	790.482994
2.981000	47.953526	798.381500
2.982000	47.875155	799.760094
2.983000	47.484976	798.044403
2.984000	47.563346	797.698402
2.985000	47.484976	801.479271
2.986000	47.406605	801.479271
2.987000	46.782983	798.730988
2.988000	46.627079	798.730988
2.989000	46.236899	798.044403
2.990000	46.001787	800.105309
2.991000	45.534906	795.295715
2.992000	44.910448	791.865089
2.993000	44.364363	790.140877
2.994000	44.441897	799.767822
2.995000	44.129251	798.384987
2.996000	43.270517	791.173866
2.997000	42.882007	791.856575
2.998000	42.881170	793.581177
2.999000	42.802799	798.048645
3.000000	42.333412	795.987724
3.001000	42.255041	797.707657
3.002000	41.553886	793.239807
3.003000	41.709790	798.049026
3.004000	41.475515	795.642113
3.005000	41.007798	792.207596
3.006000	41.007798	791.520264
3.007000	40.772685	793.927177
3.008000	40.694314	793.582344
3.009000	39.915625	786.024429
3.010000	40.070697	788.085365
3.011000	39.681350	786.365799
3.012000	39.914788	791.867012
3.013000	39.680513	789.810333
3.014000	39.524608	787.744789
3.015000	38.978521	784.651245
3.016000	39.133592	791.180412
3.017000	39.289496	795.647926
3.018000	38.431599	791.521782
3.019000	38.041419	791.180412
3.020000	37.729607	793.241371
3.021000	37.416961	795.306938
3.022000	36.559901	789.806480
3.023000	36.013813	788.778137
3.024000	35.077545	786.371208
3.025000	35.077545	789.811119
3.026000	34.686528	788.778137
3.027000	34.063743	786.020576
3.028000	33.517655	783.622925
3.029000	33.516818	789.810722
3.030000	33.595189	791.521400
3.031000	32.815663	785.338615
3.032000	32.737292	787.398781
3.033000	32.893200	791.525673
3.034000	33.049942	794.274345
3.035000	32.658921	793.241364
3.036000	32.269578	789.119110
3.037000	31.957766	789.810371
3.038000	32.112837	793.586975
3.039000	31.879395	793.586975
3.040000	31.099035	787.058594
3.041000	30.477084	781.220627
3.042000	30.397880	786.025215
3.043000	30.320342	788.782402
3.044000	29.617517	783.973564
3.045000	28.993895	783.618279
3.046000	28.837990	783.281929
3.047000	28.526177	786.717224
3.048000	27.823351	782.936317
3.049000	27.433168	784.314934
3.050000	26.965455	782.940590
3.051000	26.808713	789.470146
3.052000	26.496900	788.441826
3.053000	26.029187	786.035652
3.054000	25.249659	781.226051
3.055000	25.327192	786.035652
3.056000	25.171288	788.091972
3.057000	24.080786	779.161247
3.058000	23.925716	778.473907
3.059000	23.613907	776.067352
3.060000	23.847346	782.255554
3.061000	23.535537	778.474663
3.062000	23.301260	778.128662
3.063000	22.990286	772.974236
3.064000	23.146190	778.129448
3.065000	23.458001	780.195419
3.066000	22.991123	775.382332
3.067000	22.600941	775.037071
3.068000	22.912752	780.537544
3.069000	22.991123	783.631828
3.070000	22.133225	775.729088
3.071000	21.821415	774.350487
3.072000	21.509604	772.630951
3.073000	21.354534	776.416855
3.074000	20.573336	771.948990
3.075000	20.260690	769.888062
3.076000	19.793810	767.817848
3.077000	19.559534	769.547829
3.078000	19.169353	770.917519
3.079000	18.624102	766.108704
3.080000	18.311456	766.108704
3.081000	18.233085	770.572701
3.082000	18.388989	773.325615
3.083000	17.999645	770.913673
3.084000	17.532764	770.230965
3.085000	17.455231	771.264709
3.086000	17.611135	776.069275
3.087000	17.220954	773.667381
3.088000	16.754075	770.578110
3.089000	16.286360	766.788353
3.090000	16.286360	769.882645
3.091000	15.897014	769.541275
3.092000	15.507668	765.764641
3.093000	15.351765	764.386078
3.094000	15.430135	769.541275
3.095000	15.118324	770.224373
3.096000	14.650609	766.447777
3.097000	14.183729	766.789116
3.098000	13.715177	766.438469
3.099000	13.715177	774.351265
3.100000	13.559272	775.038246
3.101000	13.092392	775.038643
3.102000	12.156960	769.883797
3.103000	12.001055	776.758972
3.104000	11.533340	778.128654
3.105000	10.988090	775.029732
3.106000	10.286935	774.688393
3.107000	9.820054	771.936218
3.108000	9.820054	777.437042
3.109000	9.275640	773.996773
3.110000	8.730390	773.651161
3.111000	8.575322	773.997169
3.112000	8.575322	779.492958
3.113000	8.497787	781.212936
3.114000	7.797467	777.436295
3.115000	7.719932	776.745071
3.116000	7.642398	782.582230
3.117000	7.798303	788.774719
3.118000	6.941243	783.273849
3.119000	6.629432	782.932510
3.120000	6.085018	781.212936
3.121000	5.850742	786.368149
3.122000	5.227958	782.932510
3.123000	4.370896	779.146965
3.124000	3.903181	777.086052
3.125000	3.981551	782.586502
3.126000	3.357929	783.965492
3.127000	2.657612	778.468895
3.128000	2.111525	776.745064
3.129000	1.800549	780.866928
3.130000	1.567112	783.274269
3.131000	1.021860	780.521317
3.132000	0.788420	780.526352
3.133000	0.243172	779.143509
3.134000	0.321541	784.643967
3.135000	0.088102	784.302979
3.136000	-0.768124	779.493759
3.137000	-1.235004	776.400246
3.138000	-1.001564	781.559731
3.139000	-1.390074	778.115540
3.140000	-2.091228	770.558052
3.141000	-2.323832	769.530098
3.142000	-2.246297	773.307121
3.143000	-2.245461	776.054634
3.144000	-2.634806	770.213188
3.145000	-2.633969	770.222488
3.146000	-3.023314	767.119301
3.147000	-2.633133	773.653496
3.148000	-2.789038	773.653130
3.149000	-2.789038	772.966545
3.150000	-3.333452	769.181763
3.151000	-3.022478	773.313293
3.152000	-3.099176	773.313293
3.153000	-3.644427	766.443527
3.154000	-3.410151	767.466858
3.155000	-3.488522	765.411331
3.156000	-3.410151	766.785286
3.157000	-3.720288	759.910904
3.158000	-3.486849	760.939217
3.159000	-3.720288	757.505119
3.160000	-3.096666	763.342682
3.161000	-2.940763	761.973740
3.162000	-3.174201	756.473312
3.163000	-3.251736	754.412750
3.164000	-2.783184	759.227020
3.165000	-2.393839	762.662254
3.166000	-3.017461	755.100868
3.167000	-2.861555	756.129616
3.168000	-2.860719	755.789032
3.169000	-2.548907	758.196342
3.170000	-2.861555	751.663277
3.171000	-2.860719	748.574417
3.172000	-3.016624	744.107338
3.173000	-2.548907	745.827698
3.174000	-2.237099	747.889397
3.175000	-2.548071	741.360558
3.176000	-2.703977	738.257790
3.177000	-1.925287	741.702721
3.178000	-1.846916	743.077431
3.179000	-2.079519	737.922981
3.180000	-2.001986	735.862457
3.181000	-1.455899	738.265144
3.182000	-1.066554	740.331078
3.183000	-1.144089	737.929184
3.184000	-0.831441	735.513359
3.185000	-0.831441	732.429504
3.186000	-0.285355	735.859764
3.187000	-0.130286	735.178192
3.188000	-0.518795	726.924797
3.189000	-0.440424	721.433632
3.190000	0.027291	726.583809
3.191000	0.339103	728.991135
3.192000	0.417473	725.551613
3.193000	0.573378	723.837059
3.194000	0.495844	720.743164
3.195000	1.275371	727.272339
3.196000	1.197837	721.431290
3.197000	1.822293	724.520195
3.198000	1.823129	721.772263
3.199000	2.836095	730.367020
3.200000	2.680190	726.586922
3.201000	2.602656	723.151253
3.202000	2.758561	721.090706
3.203000	2.758561	722.464668
3.204000	3.225442	725.558571
3.205000	2.602656	717.655457
3.206000	2.525121	717.655075
3.207000	2.134939	713.182564
3.208000	2.602656	721.090340
3.209000	2.446751	717.655075
3.210000	1.979035	715.593758
3.211000	1.744758	714.224068
3.212000	2.056569	717.655075
3.213000	2.211638	721.094185
3.214000	1.744758	716.280754
3.215000	1.744758	719.037918
3.216000	1.744758	720.753212
3.217000	1.978198	723.506165
3.218000	1.900664	718.696548
3.219000	1.667224	715.944008
3.220000	1.433784	711.134407
3.221000	1.823129	715.252388
3.222000	1.979870	715.938988
3.223000	1.668061	708.731689
3.224000	1.668061	708.731689
3.225000	2.057405	711.480034
3.226000	2.291681	713.881912
3.227000	1.745595	706.329803
3.228000	1.745595	707.702972
3.229000	1.745595	709.422577
3.230000	1.979035	713.199203
3.231000	1.979035	712.517258
3.232000	1.667224	708.394592
3.233000	1.043602	705.296066
3.234000	1.510483	710.455528
3.235000	1.276207	710.114189
3.236000	0.652586	704.271988
3.237000	-0.048570	700.490715
3.238000	0.106500	701.865044
3.239000	0.184033	703.238998
3.240000	-0.361217	698.098076
3.241000	-0.361217	697.752075
3.242000	-0.205312	699.808357
3.243000	0.028129	701.528336
3.244000	-0.204475	697.065094
3.245000	-0.360381	697.065094
3.246000	-0.204475	694.658569
3.247000	0.418309	702.902664
3.248000	0.809327	704.281647
3.249000	0.809327	699.472404
3.250000	0.575887	695.009216
3.251000	0.887698	698.444084
3.252000	1.355413	700.505386
3.253000	1.122810	694.317596
3.254000	0.810999	691.911026
3.255000	0.967741	689.162346
3.256000	1.122810	693.631386
3.257000	0.500026	688.480034
3.258000	0.421655	688.480034
3.259000	-0.046898	685.386887
3.260000	0.264914	690.200363
3.261000	0.108171	692.266335
3.262000	-0.671354	684.704178
3.263000	-0.983166	686.078499
3.264000	-0.750562	689.513382
3.265000	-0.673027	693.982033
3.266000	-0.984838	688.832207
3.267000	-1.608459	687.452858
3.268000	-1.841899	684.709587
3.269000	-1.764364	688.486595
3.270000	-2.076176	686.425278
3.271000	-2.622261	680.924858
3.272000	-2.699796	678.863899
3.273000	-2.699796	682.640152
3.274000	-2.465519	684.360481
3.275000	-2.778167	680.237877
3.276000	-3.166676	678.182350
3.277000	-2.855701	680.584259
3.278000	-2.699796	685.048248
3.279000	-2.699796	681.963219
3.280000	-2.778167	679.898438
3.281000	-2.777330	680.239044
3.282000	-2.465519	686.422577
3.283000	-2.465519	685.740654
3.284000	-2.777330	680.585808
3.285000	-3.089978	676.805305
3.286000	-2.622261	683.680496
3.287000	-2.699796	681.960526
3.288000	-3.166676	675.772324
3.289000	-2.933236	674.403030
3.290000	-2.933236	676.459694
3.291000	-2.076176	684.017220
3.292000	-2.465519	678.175385
3.293000	-2.699796	675.773506
3.294000	-3.011607	670.964294
3.295000	-2.309613	680.583092
3.296000	-2.309613	680.583878
3.297000	-2.232916	679.896507
3.298000	-2.387984	678.868187
3.299000	-2.155381	682.986549
3.300000	-1.843572	684.365158
3.301000	-2.232916	679.205681
3.302000	-2.154545	679.551682
3.303000	-2.154545	676.803780
3.304000	-1.686830	682.645973
3.305000	-1.841899	678.514847
3.306000	-1.763528	675.089615
3.307000	-1.763528	675.425964
3.308000	-1.217442	681.955147
3.309000	-0.593820	684.357811
3.310000	-1.060699	679.202614
3.311000	-0.826424	677.829033
3.312000	-0.358707	680.231712
3.313000	0.343284	687.111519
3.314000	0.265749	682.980782
3.315000	0.655095	685.386917
3.316000	0.890207	684.013382
3.317000	1.202017	687.103004
3.318000	1.514664	687.103401
3.319000	1.437129	682.293800
3.320000	1.671406	681.602966
3.321000	2.060750	683.327545
3.322000	2.685207	686.070808
3.323000	2.685207	681.607597
3.324000	2.686044	679.542404
3.325000	3.153760	680.570374
3.326000	3.699847	683.668915
3.327000	4.324305	685.384209
3.328000	4.402676	681.267006
3.329000	4.792020	682.641335
3.330000	5.572383	688.137917
3.331000	6.196840	690.544487
3.332000	6.352745	686.413345
3.333000	6.742927	686.072372
3.334000	7.289012	687.105331
3.335000	7.835936	688.479286
3.336000	7.836773	683.665802
3.337000	7.915143	679.548210
3.338000	8.149419	678.856598
3.339000	8.539600	680.922539
3.340000	9.007316	680.922539
3.341000	9.241591	678.861229
3.342000	9.320799	672.669151
3.343000	9.866050	678.861626
3.344000	10.021117	677.142059
3.345000	10.177858	675.768074
3.346000	10.412136	673.711403
3.347000	10.801480	678.175041
3.348000	11.113292	678.866661
3.349000	10.801480	672.337837
3.350000	10.958222	671.996468
3.351000	10.568041	667.532867
3.352000	11.347567	673.721062
3.353000	11.270033	669.935555
3.354000	10.803153	662.373772
3.355000	10.491342	657.564972
3.356000	11.114964	663.411789
3.357000	11.581844	666.845886
3.358000	11.193335	659.971497
3.359000	11.426775	659.976524
3.360000	11.426775	659.289154
3.361000	11.972860	664.449028
3.362000	11.739421	659.635155
3.363000	11.972860	662.383438
3.364000	11.816957	658.947815
3.365000	12.128767	664.107658
3.366000	12.128767	663.757797
3.367000	11.816957	657.919846
3.368000	11.816957	656.541245
3.369000	11.816957	657.573837
3.370000	12.128767	659.980766
3.371000	11.816957	653.456245
3.372000	11.582679	653.110634
3.373000	11.348404	651.731636
3.374000	11.503473	654.830193
3.375000	11.347567	653.451622
3.376000	11.113292	651.044266
3.377000	10.956550	651.394516
3.378000	10.955713	655.862389
3.379000	11.111619	658.952057
3.380000	10.643066	655.175041
3.381000	10.331256	654.147484
3.382000	10.252885	656.554001
3.383000	10.329584	659.297272
3.384000	9.784333	654.488457
3.385000	9.471686	652.773125
3.386000	8.926435	647.622543
3.387000	8.691323	652.081116
3.388000	9.159039	655.520668
3.389000	8.535419	651.048164
3.390000	8.379513	651.048164
3.391000	8.690488	656.207649
3.392000	8.612118	656.894623
3.393000	8.378677	653.800697
3.394000	8.300306	654.142067
3.395000	8.534582	659.296906
3.396000	9.157367	664.456757
3.397000	9.157367	664.109993
3.398000	9.157367	663.764381
3.399000	8.612118	658.268158
3.400000	9.234902	667.203903
3.401000	9.624247	667.540604
3.402000	9.157367	662.736427
3.403000	8.923926	659.632858
3.404000	9.156531	663.413361
3.405000	9.469177	666.166283
3.406000	8.533747	657.576149
3.407000	9.624247	666.165886
3.408000	9.078996	664.100311
3.409000	9.857687	671.662117
3.410000	9.467505	668.918411
3.411000	9.388297	669.946381
3.412000	8.999790	668.572449
3.413000	9.232393	677.162926
3.414000	9.230721	678.877846
3.415000	8.529565	675.438324
3.416000	7.826735	672.349075
3.417000	7.593298	674.760254
