BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.949000	0.032979	-0.275728
2.950000	0.032979	-1.995296
2.951000	0.422324	7.968766
2.952000	0.111350	-1.649683
2.953000	0.266419	1.789833
2.954000	0.343953	2.471790
2.955000	-0.201297	-1.649683
2.956000	0.422324	4.192131
2.957000	0.266419	-0.275728
2.958000	0.655764	6.940423
2.959000	0.188048	-1.308323
2.960000	-0.202133	-0.616707
2.961000	0.499022	6.253451
2.962000	-0.591478	-7.491106
2.963000	0.186376	1.790617
2.964000	0.343117	2.140482
2.965000	0.031307	-0.616707
2.966000	0.108841	-0.962319
2.967000	0.108841	-0.271094
2.968000	0.498186	5.571112
2.969000	0.030470	-2.673382
2.970000	0.341445	3.510566
2.971000	0.263910	1.799503
2.972000	0.029634	-2.327377
2.973000	0.185539	-0.266450
2.974000	0.185539	0.074910
2.975000	0.029634	-1.644658
2.976000	-0.047900	-2.673382
2.977000	0.653255	5.230515
2.978000	0.107169	-2.668356
2.979000	0.185539	-1.635379
2.980000	0.730790	3.173458
2.981000	0.185539	-0.953041
2.982000	0.339772	1.458143
2.983000	0.107169	-2.332022
2.984000	0.496514	4.889155
2.985000	0.029634	-4.383671
2.986000	0.108005	-1.981373
2.987000	0.730790	6.949701
2.988000	-0.203806	-5.416648
2.989000	0.263074	0.766135
2.990000	0.185539	-0.607428
2.991000	0.185539	-0.607428
2.992000	0.498186	1.799503
2.993000	0.263910	-0.958067
2.994000	0.496514	5.234768
2.995000	0.185539	-1.645039
2.996000	0.186376	3.169196
2.997000	0.263910	2.140863
2.998000	-0.125435	-4.734309
2.999000	0.341445	0.766919
3.000000	0.108005	0.074910
3.001000	-0.125435	-1.635379
3.002000	-0.047900	-1.986018
3.003000	0.498186	3.856178
3.004000	0.576557	4.201028
3.005000	-0.047900	-3.705977
3.006000	0.576557	5.571112
3.007000	0.108005	-0.270702
3.008000	0.030470	-0.270702
3.009000	0.108841	-1.645039
3.010000	0.420652	2.481842
3.011000	0.186376	-1.645039
3.012000	0.108841	-3.019386
3.013000	0.576557	7.632040
3.014000	-0.123762	-3.364999
3.015000	0.186376	0.070266
3.016000	0.343953	2.471790
3.017000	0.265583	0.070276
3.018000	0.343117	2.481842
3.019000	0.188048	-0.616707
3.020000	0.499022	5.912472
3.021000	0.031307	-2.336656
3.022000	0.343117	2.140482
3.023000	0.499022	5.571112
3.024000	-0.358038	-6.112898
3.025000	0.031307	-0.275347
3.026000	-0.123762	-0.616707
3.027000	-0.123762	-0.962319
3.028000	-0.358038	-4.742814
3.029000	0.031307	1.098608
3.030000	0.266419	3.510174
3.031000	-0.202133	-3.364617
3.032000	0.188048	4.197538
3.033000	0.031307	-1.303679
3.034000	-0.279668	-1.990662
3.035000	-0.123762	-1.986018
3.036000	-0.123762	-2.336274
3.037000	0.031307	-0.271094
3.038000	-0.358038	-4.056615
3.039000	0.343953	5.566468
3.040000	-0.435573	-4.051590
3.041000	-0.047064	-1.303679
3.042000	0.108841	1.098608
3.043000	-0.123762	-1.990662
3.044000	-0.125435	-0.611681
3.045000	-0.202133	-2.677634
3.046000	0.030470	2.140863
3.047000	-0.358038	-5.080314
3.048000	-0.280504	-1.649683
3.049000	0.341445	5.566468
3.050000	-0.437245	-5.771538
3.051000	0.029634	-0.616325
3.052000	0.107169	-0.612073
3.053000	0.028798	0.074910
3.054000	0.108005	-1.645039
3.055000	-0.204642	-3.019005
3.056000	0.418143	4.889155
3.057000	-0.126271	-3.705977
3.058000	0.184703	2.486868
3.059000	-0.127107	-1.645049
3.060000	-0.362220	-4.388305
3.061000	-0.127944	-3.359973
3.062000	0.183031	-1.981384
3.063000	0.104660	-1.299045
3.064000	-0.284685	-5.075669
3.065000	0.259729	1.799885
3.066000	0.104660	-1.986018
3.067000	-0.207151	-4.729675
3.068000	0.415634	3.856178
3.069000	-0.284685	-2.327388
3.070000	0.104660	-0.612062
3.071000	-0.439754	-6.453877
3.072000	0.107169	2.827846
3.073000	-0.282176	-6.112517
3.074000	-0.358875	-6.112898
3.075000	0.576557	6.258085
3.076000	-0.047064	-1.649683
3.077000	-0.047900	0.416270
3.078000	0.263074	1.108279
3.079000	-0.127944	-3.018613
3.080000	0.338936	-0.948407
3.081000	0.260565	-1.635379
3.082000	-0.050409	0.776186
3.083000	-0.284685	-7.135834
3.084000	0.260565	-0.611681
3.085000	-0.050409	-1.299045
3.086000	-0.440591	-5.421292
3.087000	0.183031	0.074910
3.088000	0.104660	0.766135
3.089000	-0.050409	-1.298664
3.090000	-0.205478	-6.453877
3.091000	0.261401	1.799503
3.092000	0.027962	-0.612073
3.093000	-0.127944	-3.705977
3.094000	0.418143	4.889155
3.095000	-0.049573	-0.616707
3.096000	0.028798	-0.616707
3.097000	-0.284685	-4.397594
3.098000	0.025453	-1.640024
3.099000	-0.131289	-3.013979
3.100000	-0.365565	-7.477194
3.101000	0.490660	5.239793
3.102000	-0.443936	-6.444609
3.103000	-0.209660	-1.294019
3.104000	0.102987	1.108279
3.105000	-0.442263	-3.018613
3.106000	0.102987	1.781328
3.107000	0.102987	-2.336274
3.108000	0.102987	2.481842
3.109000	-0.520634	-6.112517
3.110000	-0.520634	-3.018994
3.111000	0.649074	6.599455
3.112000	-0.674867	-8.178862
3.113000	0.338100	2.481842
3.114000	0.027962	1.098608
3.115000	0.027962	0.411636
3.116000	-0.205478	-4.051590
3.117000	0.182194	-2.673000
3.118000	0.260565	1.107495
3.119000	-0.127944	-3.359973
3.120000	0.104660	2.827454
3.121000	0.183031	-0.952660
3.122000	-0.050409	-1.299045
3.123000	-0.130453	-4.392568
3.124000	-0.285522	-2.336666
3.125000	0.104660	-1.649302
3.126000	-0.441427	-4.047718
3.127000	0.337263	4.543543
3.128000	-0.052918	-3.019386
3.129000	-0.131289	-2.677634
3.130000	0.179685	3.173458
3.131000	-0.053754	-1.644658
3.132000	0.179685	2.823583
3.133000	0.023780	-3.023639
3.134000	0.101315	2.140863
3.135000	-0.443936	-5.075288
3.136000	-0.209660	-3.710611
3.137000	0.257220	5.912472
3.138000	-0.210496	-5.771538
3.139000	0.101315	1.108279
3.140000	0.100478	0.766919
3.141000	-0.445608	-3.018613
3.142000	0.101315	0.416270
3.143000	-0.054591	-2.677253
3.144000	0.412289	4.543151
3.145000	-0.288867	-6.112517
3.146000	-0.055427	0.416270
3.147000	0.255547	0.416270
3.148000	-0.445608	-5.766513
3.149000	0.022108	0.416270
3.150000	-0.133798	-0.953041
3.151000	-0.133798	-1.986018
3.152000	0.255547	-1.299035
3.153000	0.567358	5.571112
3.154000	0.022108	-0.612062
3.155000	-0.054591	-1.991043
3.156000	0.489823	6.253451
3.157000	0.255547	0.762666
3.158000	0.255547	1.790617
3.159000	0.333918	-0.270702
3.160000	0.333082	4.538135
3.161000	0.333082	-0.266450
3.162000	-0.133798	-3.705977
3.163000	0.644892	7.973018
3.164000	-0.055427	-3.364999
3.165000	0.333082	4.538135
3.166000	0.488987	5.912091
3.167000	0.022108	0.070276
3.168000	0.566522	5.570731
3.169000	0.333082	1.448473
3.170000	0.410616	5.571112
3.171000	0.022108	-3.018994
3.172000	-0.056263	-0.270702
3.173000	0.566522	5.571112
3.174000	-0.133798	-3.705585
3.175000	0.488987	5.229752
3.176000	0.411453	2.827454
3.177000	0.022108	-0.270702
3.178000	-0.055427	-2.332022
3.179000	0.333082	1.799122
3.180000	0.567358	5.917117
3.181000	0.100478	-1.299045
3.182000	0.567358	5.917117
3.183000	0.255547	1.448473
3.184000	0.178849	0.415889
3.185000	0.178849	1.799122
3.186000	0.412289	0.415889
3.187000	0.412289	1.107897
3.188000	-0.054591	-1.645039
3.189000	0.568194	5.229752
3.190000	-0.132961	-4.042693
3.191000	0.178849	-0.612062
3.192000	0.880841	5.571112
3.193000	0.022944	-0.953041
3.194000	0.257220	3.173458
3.195000	0.179685	-0.266450
3.196000	0.335591	5.229752
3.197000	0.024616	-3.359973
3.198000	0.024616	-0.958067
3.199000	0.647401	6.604089
3.200000	0.024616	-3.364999
3.201000	0.180522	1.108279
3.202000	0.180522	3.173458
3.203000	0.024616	-0.270702
3.204000	-0.208823	-3.359973
3.205000	0.337263	0.074910
3.206000	0.571539	6.945067
3.207000	0.025453	-2.678026
3.208000	0.494005	5.229752
3.209000	0.182194	0.070658
3.210000	0.104660	-1.640405
3.211000	0.338100	1.448473
3.212000	0.416470	0.416270
3.213000	0.182194	1.799503
3.214000	-0.207151	-3.018994
3.215000	0.494841	5.571112
3.216000	0.261401	-0.275728
3.217000	0.027962	-2.336656
3.218000	0.651583	7.627787
3.219000	0.261401	1.448473
3.220000	0.338936	2.481842
3.221000	0.027962	-1.644658
3.222000	0.261401	2.827846
3.223000	-0.049573	-1.645039
3.224000	-0.205478	-5.766513
3.225000	0.494841	6.599063
3.226000	0.027962	-3.364999
3.227000	0.338936	2.486486
3.228000	0.339772	3.163799
3.229000	0.027962	-0.270702
3.230000	0.261401	-0.271094
3.231000	0.260565	0.070276
3.232000	0.416470	5.225108
3.233000	0.027962	-3.018994
3.234000	0.417307	2.481842
3.235000	0.261401	0.766135
3.236000	-0.127944	-4.393331
3.237000	0.417307	2.472574
3.238000	0.417307	3.164562
3.239000	0.183031	1.108279
3.240000	-0.050409	-2.673382
3.241000	0.572376	5.917117
3.242000	0.183031	-0.611681
3.243000	-0.050409	-4.051590
3.244000	0.649910	7.632040
3.245000	0.183031	-0.612062
3.246000	0.338100	3.173458
3.247000	0.338100	-0.270702
3.248000	0.182194	0.757248
3.249000	0.182194	0.757248
3.250000	-0.207151	-3.710611
3.251000	0.649910	6.594811
3.252000	-0.207151	-5.084556
3.253000	0.182194	-0.270702
3.254000	0.570703	5.225108
3.255000	-0.052082	-2.673382
3.256000	0.415634	4.547795
3.257000	0.259729	0.416270
3.258000	0.415634	3.856178
3.259000	0.025453	-1.645431
3.260000	0.102987	-0.616707
3.261000	0.493168	5.571112
3.262000	0.025453	-3.705977
3.263000	0.414798	2.827846
3.264000	0.725772	3.173458
3.265000	0.025453	-1.635379
3.266000	0.102151	-2.326615
3.267000	0.415634	2.481079
3.268000	0.414798	2.149760
3.269000	-0.055427	-2.672619
3.270000	0.183031	6.252688
3.271000	0.263910	2.472574
3.272000	0.185539	4.528857
3.273000	0.184703	2.458652
3.274000	0.184703	1.781328
3.275000	0.417307	0.766537
3.276000	0.102987	-5.757245
3.277000	-0.053754	1.808782
3.278000	-0.596496	-8.505145
3.279000	-0.360547	-3.705977
3.280000	0.576557	5.912091
3.281000	0.031307	0.061379
3.282000	0.108841	3.836849
3.283000	-0.047064	0.406992
3.284000	-0.047064	3.154510
3.285000	0.029634	-3.018613
3.286000	-0.360547	-7.135834
3.287000	0.496514	3.860812
3.288000	-0.437245	-8.164177
3.289000	-0.047064	-1.640405
3.290000	0.030470	0.416270
3.291000	-0.434737	-3.023639
3.292000	0.111350	0.747589
3.293000	-0.043719	0.406992
3.294000	0.344790	4.187879
3.295000	0.108841	-1.990662
3.296000	0.184703	0.074910
3.297000	0.183031	-2.663722
3.298000	-0.440591	-5.748348
3.299000	0.183031	-1.630746
3.300000	-0.048737	-0.607047
3.301000	0.030470	0.070266
3.302000	-0.123762	-2.004574
3.303000	0.343953	5.557200
3.304000	-0.436409	-4.406480
3.305000	-0.515616	-4.393331
3.306000	0.494005	4.889155
3.307000	-0.052918	-3.355339
3.308000	0.259729	-0.257182
3.309000	-0.130453	-3.700951
3.310000	-0.049573	1.107495
3.311000	-0.437245	-3.364617
3.312000	-0.125435	-1.654317
3.313000	0.653255	6.935789
3.314000	-0.437245	-6.463155
3.315000	0.027962	-0.616707
3.316000	0.104660	-2.667975
3.317000	-0.441427	-6.439965
3.318000	-0.052082	-1.289386
3.319000	-0.050409	-1.981384
3.320000	0.339772	3.515200
3.321000	0.030470	-3.023639
3.322000	-0.047900	0.070658
3.323000	0.107169	0.070276
3.324000	-0.282176	-5.771538
3.325000	0.418143	3.855787
3.326000	-0.127944	-2.326996
3.327000	-0.050409	-2.322362
3.328000	-0.050409	-5.066391
3.329000	0.027962	-1.294019
3.330000	-0.127107	-4.046956
3.331000	-0.360547	-6.795237
3.332000	0.496514	6.258085
3.333000	-0.127107	-2.336274
3.334000	0.106332	0.070658
3.335000	0.260565	0.421306
3.336000	-0.285522	-2.327007
3.337000	0.025453	-2.322362
3.338000	-0.052918	-4.729284
3.339000	0.337263	3.524097
3.340000	-0.363056	-7.477194
3.341000	0.182194	-0.270702
3.342000	-0.050409	-0.275347
3.343000	-0.518125	-6.117151
3.344000	0.104660	1.448855
3.345000	0.260565	1.799503
3.346000	0.337263	3.856178
3.347000	-0.208823	-3.359973
3.348000	0.102987	-0.266069
3.349000	-0.131289	-0.611681
3.350000	-0.441427	-6.458903
3.351000	0.183031	2.472553
3.352000	-0.207151	-0.962711
3.353000	0.182194	0.757248
3.354000	-0.207151	-3.023639
3.355000	0.182194	-0.271094
3.356000	-0.052082	-0.275347
3.357000	-0.363892	-5.421292
3.358000	0.259729	5.225108
3.359000	-0.207151	-1.990662
3.360000	0.027962	-0.616707
3.361000	0.261401	0.752604
3.362000	-0.284685	-1.994914
3.363000	0.183031	2.472574
3.364000	-0.050409	-1.649302
3.365000	0.259729	3.515200
3.366000	-0.363056	-5.771538
3.367000	-0.363056	-4.392568
3.368000	0.416470	1.799503
3.369000	-0.439754	-6.799881
3.370000	0.261401	0.416270
3.371000	0.028798	0.757248
3.372000	0.106332	2.140863
3.373000	-0.439754	-5.080314
3.374000	-0.049573	-1.990662
3.375000	0.027962	-0.611681
3.376000	-0.127107	-4.388697
3.377000	-0.049573	-0.611681
3.378000	-0.127107	-1.299045
3.379000	-0.047900	-1.303679
3.380000	0.030470	-2.673000
3.381000	0.108005	1.448473
3.382000	0.184703	-0.953051
3.383000	-0.360547	-6.795237
3.384000	0.261401	2.150131
3.385000	-0.050409	-3.697080
3.386000	-0.437245	-4.734309
3.387000	0.186376	2.140863
3.388000	-0.358875	-2.336274
3.389000	0.108841	1.448855
3.390000	0.031307	-2.336274
3.391000	0.263910	3.510174
3.392000	-0.282176	-6.444609
3.393000	-0.593151	-6.444609
3.394000	0.498186	4.889155
3.395000	-0.436409	-8.510171
3.396000	0.265583	-0.266069
3.397000	0.265583	0.416270
3.398000	-0.202133	0.074910
3.399000	-0.123762	-0.616707
3.400000	-0.202133	-1.986409
3.401000	0.343117	2.828217
3.402000	-0.047064	-3.359973
3.403000	0.263910	0.766919
3.404000	0.185539	0.766135
3.405000	-0.203806	-4.729675
3.406000	0.420652	2.140482
3.407000	0.343117	2.486094
3.408000	0.186376	0.757248
3.409000	-0.047064	-1.995296
3.410000	0.576557	5.912091
3.411000	0.108841	-1.990662
3.412000	0.185539	-0.958067
3.413000	0.496514	4.889155
3.414000	0.106332	0.766919
3.415000	0.184703	1.113304
3.416000	0.185539	-0.958067
3.417000	0.730790	5.566087
3.418000	0.029634	-1.649291
3.419000	-0.047900	-1.650065
3.420000	0.574048	8.655738
3.421000	-0.127107	-3.024020
3.422000	0.183031	0.416270
3.423000	0.338936	2.140482
3.424000	0.183031	0.416270
3.425000	0.338936	2.140863
3.426000	0.106332	0.070658
3.427000	0.573212	6.599455
3.428000	-0.048737	-2.336656
3.429000	0.184703	1.789833
3.430000	0.418143	3.154510
3.431000	-0.127107	-5.771538
3.432000	0.573212	5.912091
3.433000	0.027962	0.416270
3.434000	0.338936	2.140482
3.435000	-0.050409	-2.332022
3.436000	0.573212	5.912091
3.437000	0.184703	-0.270702
3.438000	-0.126271	-3.023639
3.439000	0.574048	6.599063
3.440000	0.028798	0.411636
3.441000	0.339772	1.449257
3.442000	0.106332	-0.612062
3.443000	0.338936	2.481842
3.444000	0.184703	0.074529
3.445000	-0.205478	-3.705977
3.446000	0.808324	8.319022
3.447000	-0.127107	-4.734309
3.448000	0.029634	0.065632
3.449000	0.341445	3.856178
3.450000	-0.047900	-1.649291
3.451000	0.185539	4.879114
3.452000	0.964229	3.856560
3.453000	0.653255	6.948938
3.454000	-0.048737	-3.013587
3.455000	0.260565	0.425940
3.456000	0.185539	2.481079
3.457000	-0.280504	-4.734309
3.458000	0.186376	4.874088
3.459000	0.343117	2.463285
3.460000	0.343117	0.757630
3.461000	0.107169	-2.672990
3.462000	0.028798	0.426321
3.463000	-0.127107	0.775805
3.464000	-0.125435	-5.075288
3.465000	0.809997	7.632040
3.466000	0.420652	0.416270
3.467000	0.420652	0.757248
3.468000	0.186376	0.070658
3.469000	-0.280504	-0.270702
3.470000	0.265583	1.107113
3.471000	-0.047064	-3.364617
3.472000	0.809997	7.973018
3.473000	-0.280504	-4.734309
3.474000	0.108841	-0.958067
3.475000	0.263910	3.519071
3.476000	0.108841	-2.326996
3.477000	0.343117	3.173458
3.478000	0.186376	2.481842
3.479000	0.343117	5.912472
3.480000	0.265583	-1.645039
3.481000	0.576557	1.780565
3.482000	0.263910	2.140482
3.483000	-0.203806	-5.075669
3.484000	0.108005	2.486094
3.485000	0.186376	1.108279
3.486000	0.186376	-0.270702
3.487000	0.420652	-2.673000
3.488000	0.420652	3.173458
3.489000	0.186376	3.173458
3.490000	-0.047064	-1.995296
3.491000	0.499022	6.945067
3.492000	0.108841	-1.299045
3.493000	0.263910	-0.616707
3.494000	0.341445	1.107113
3.495000	0.107169	-0.266069
3.496000	0.108005	1.108279
3.497000	-0.047900	-2.677634
3.498000	0.576557	7.290680
3.499000	0.031307	-2.336656
3.500000	0.031307	-1.654317
3.501000	0.965066	7.286438
3.502000	0.029634	-2.677634
3.503000	0.107169	1.108279
3.504000	0.107169	-0.266069
3.505000	0.574048	5.225108
3.506000	0.108005	-0.958067
3.507000	0.030470	-1.645039
3.508000	0.731626	7.627406
3.509000	0.030470	-3.364617
3.510000	-0.047900	0.757248
3.511000	0.263910	3.846519
3.512000	-0.126271	-2.332022
3.513000	0.653255	2.481842
3.514000	0.418143	2.827846
3.515000	0.574048	5.571112
3.516000	0.029634	-1.986409
3.517000	0.263074	4.538135
3.518000	-0.047900	0.415889
3.519000	-0.047064	-1.304071
3.520000	0.420652	3.163799
3.521000	0.420652	2.481842
3.522000	0.341445	2.481842
3.523000	-0.203806	-3.018994
3.524000	0.496514	5.234768
3.525000	-0.203806	-3.701714
3.526000	-0.203806	-3.705977
3.527000	0.809997	7.978044
3.528000	0.031307	-1.649683
3.529000	0.108841	1.449638
3.530000	0.031307	-1.303679
3.531000	-0.125435	-0.275347
3.532000	0.029634	-0.953041
3.533000	-0.203806	-4.388697
3.534000	0.731626	6.258085
3.535000	-0.592314	-9.547410
3.536000	-0.125435	-1.985636
3.537000	0.031307	0.074910
3.538000	-0.435573	-6.800263
3.539000	0.265583	1.098608
3.540000	0.108841	0.070276
3.541000	0.186376	1.449638
3.542000	-0.280504	-3.364999
3.543000	-0.047900	-0.616325
3.544000	0.108005	0.425940
3.545000	-0.437245	-7.477194
3.546000	0.186376	1.107495
3.547000	0.188048	-1.644668
3.548000	-0.202133	-2.332022
3.549000	-0.202133	-3.705977
3.550000	0.108841	2.140863
3.551000	0.108841	-0.958067
3.552000	-0.358875	-4.392568
3.553000	0.498186	6.262729
3.554000	0.029634	-2.326996
3.555000	-0.047900	-1.299045
3.556000	-0.047064	-3.018613
3.557000	-0.047064	-1.644658
3.558000	0.188048	-0.270702
3.559000	-0.202133	-2.677634
3.560000	0.420652	5.571112
3.561000	-0.280504	-5.771538
3.562000	0.030470	-0.616707
3.563000	0.108005	0.074910
3.564000	-0.592314	-8.178862
3.565000	-0.202133	-1.644276
3.566000	-0.047064	-0.957685
3.567000	0.186376	3.510174
3.568000	-0.202133	-3.018994
3.569000	-0.047064	0.416270
3.570000	0.343953	4.533491
3.571000	-0.202133	-5.771538
3.572000	0.030470	0.074910
3.573000	0.030470	-1.986018
3.574000	-0.280504	-2.673000
3.575000	-0.125435	-2.327388
3.576000	0.030470	-0.957685
3.577000	0.265583	1.449638
3.578000	-0.358038	-5.080314
3.579000	0.343117	4.538135
3.580000	-0.123762	-1.644658
3.581000	0.031307	-0.958067
3.582000	0.030470	-0.612073
3.583000	-0.125435	-2.673000
3.584000	0.186376	1.108279
3.585000	-0.125435	-2.332022
3.586000	0.420652	4.889155
3.587000	-0.358038	-5.762652
3.588000	-0.280504	-3.705977
3.589000	0.343117	4.538135
3.590000	-0.358038	-4.051590
3.591000	0.031307	-0.275347
3.592000	0.030470	-0.958067
3.593000	-0.047900	0.075291
3.594000	0.108841	-1.304071
3.595000	0.030470	-0.957685
3.596000	0.499022	5.571112
3.597000	-0.279668	-3.364999
3.598000	-0.047064	-0.275728
3.599000	-0.123762	-0.616707
3.600000	-0.358038	-4.051590
3.601000	-0.125435	-2.332022
3.602000	0.030470	-0.957685
3.603000	-0.125435	-1.644668
3.604000	-0.202133	-4.051590
3.605000	0.343117	3.856178
3.606000	0.031307	0.070276
3.607000	-0.435573	-4.051590
3.608000	0.265583	3.510174
3.609000	-0.201297	-1.303690
3.610000	0.031307	-0.616707
3.611000	0.108841	-1.645039
3.612000	-0.047064	0.416270
3.613000	-0.202133	-3.018994
3.614000	-0.592314	-7.481838
3.615000	0.499022	5.234768
3.616000	-0.279668	-3.359973
3.617000	0.188048	-0.611681
3.618000	0.188048	-0.616707
3.619000	-0.279668	-2.331640
3.620000	0.188048	-0.612073
3.621000	-0.280504	-3.364617
3.622000	0.420652	3.856178
3.623000	-0.202133	-3.700951
3.624000	-0.047064	-0.266450
3.625000	0.031307	-0.962319
3.626000	-0.435573	-7.481838
3.627000	-0.123762	-1.644658
3.628000	0.108841	-0.616707
