BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.863000	-0.052381	-1.288195
0.864000	0.492869	4.212641
0.865000	0.103524	1.455071
0.866000	-0.129915	-3.008536
0.867000	0.258593	1.455071
0.868000	0.181895	1.118345
0.869000	-0.052381	0.427120
0.870000	-0.130752	-1.293221
0.871000	0.492033	6.273568
0.872000	0.103524	-0.255611
0.873000	-0.130752	-1.979812
0.874000	0.492033	6.273568
0.875000	0.258593	2.151332
0.876000	0.103524	1.114092
0.877000	0.025154	-1.293221
0.878000	0.336128	4.553619
0.879000	-0.052381	-1.634200
0.880000	-0.208286	-3.349515
0.881000	0.803844	9.021479
0.882000	-0.208286	-3.344870
0.883000	0.336964	2.147079
0.884000	0.025154	0.085368
0.885000	0.025990	0.081115
0.886000	0.336964	2.834052
0.887000	0.103524	-0.260245
0.888000	0.414499	5.923311
0.889000	-0.129915	-2.325816
0.890000	0.336964	1.796430
0.891000	0.414499	4.216893
0.892000	-0.442562	-5.069072
0.893000	0.414499	3.871281
0.894000	0.336964	1.455071
0.895000	0.336964	4.207615
0.896000	-0.129915	-3.008536
0.897000	0.336964	2.492692
0.898000	0.414499	5.927956
0.899000	0.025990	-1.293221
0.900000	0.180223	2.493073
0.901000	0.336964	0.777366
0.902000	-0.365028	-3.349515
0.903000	-0.052381	-0.947609
0.904000	0.258593	1.800683
0.905000	0.336964	2.141662
0.906000	-0.130752	-1.634200
0.907000	0.492869	6.268924
0.908000	0.103524	1.455071
0.909000	0.336964	3.866255
0.910000	0.025154	-0.601223
0.911000	-0.053217	-0.255219
0.912000	-0.052381	-0.601223
0.913000	-0.130752	-2.662532
0.914000	0.492869	6.273568
0.915000	-0.442562	-4.378239
0.916000	-0.285821	-1.979823
0.917000	0.336964	5.586977
0.918000	-0.129915	-1.634200
0.919000	0.414499	2.493073
0.920000	-0.208286	-3.349515
0.921000	0.025990	1.119107
0.922000	-0.520933	-5.751421
0.923000	-0.442562	-5.405417
0.924000	0.414499	6.273568
0.925000	-0.520097	-6.443038
0.926000	0.181895	2.492692
0.927000	0.103524	0.426728
0.928000	-0.208286	-1.979431
0.929000	-0.129915	-3.003902
0.930000	-0.208286	-3.349515
0.931000	0.414499	4.558253
0.932000	-0.129915	-3.690875
0.933000	0.025154	-0.605867
0.934000	0.103524	0.772732
0.935000	-0.676002	-7.822019
0.936000	0.103524	0.768480
0.937000	0.103524	2.493073
0.938000	-0.130752	-0.942583
0.939000	-0.208286	-3.349515
0.940000	0.025154	1.114092
0.941000	-0.052381	-1.292840
0.942000	-0.442562	-5.751421
0.943000	0.414499	3.530302
0.944000	0.103524	0.427109
0.945000	-0.130752	-0.946836
0.946000	-0.208286	-3.695519
0.947000	0.025154	0.427120
0.948000	-0.052381	-1.979812
0.949000	-0.442562	-5.751421
0.950000	0.492033	5.240973
0.951000	-0.520933	-5.751040
0.952000	0.103524	1.801064
0.953000	-0.052381	-0.601223
0.954000	-0.208286	-0.942202
0.955000	0.103524	1.113711
0.956000	-0.208286	-3.690875
0.957000	0.258593	3.866636
0.958000	-0.520097	-7.130010
0.959000	-0.520097	-5.068701
0.960000	0.103524	1.118726
0.961000	-0.365028	-4.728104
0.962000	0.103524	2.152094
0.963000	0.025154	-0.601223
0.964000	0.025154	1.801064
0.965000	-0.052381	-3.349515
0.966000	-0.207450	-2.325816
0.967000	0.103524	4.212641
0.968000	-0.442562	-6.442646
0.969000	-0.052381	-0.259863
0.970000	0.103524	0.085749
0.971000	-0.365028	-2.316920
0.972000	0.103524	0.090394
0.973000	0.025154	-0.601223
0.974000	0.180223	2.151713
0.975000	-0.208286	-3.349515
0.976000	0.103524	2.493073
0.977000	-0.052381	-1.292840
0.978000	-0.130752	-1.634200
0.979000	0.103524	0.431754
0.980000	0.025154	0.426728
0.981000	-0.365028	-3.348752
0.982000	-0.365028	-3.349515
0.983000	0.025154	4.212641
0.984000	-0.285821	-4.728104
0.985000	-0.442562	-5.415076
0.986000	0.336964	3.521416
0.987000	-0.129915	-0.942202
0.988000	0.103524	1.465122
0.989000	-0.208286	-2.321183
0.990000	0.103524	3.866636
0.991000	-0.208286	-3.349515
0.992000	-0.754373	-8.162997
0.993000	0.414499	6.273950
0.994000	-0.285821	-7.130010
0.995000	-0.129915	-0.264889
0.996000	0.103524	0.772340
0.997000	-0.520097	-2.666795
0.998000	0.181895	2.493073
0.999000	-0.052381	-0.951480
1.000000	0.414499	5.586585
1.001000	-0.754373	-7.466355
1.002000	-0.052381	-1.288195
1.003000	0.103524	1.118726
1.004000	-0.520097	-7.130010
1.005000	0.181895	1.459704
1.006000	0.103524	1.459704
1.007000	0.103524	0.431754
1.008000	-0.208286	-3.349515
1.009000	0.258593	1.801064
1.010000	0.025154	0.431754
1.011000	-0.285821	-5.410061
1.012000	-0.053217	-0.255611
1.013000	-0.052381	-1.629174
1.014000	-0.208286	-2.321183
1.015000	-0.129915	-2.320791
1.016000	0.103524	1.455452
1.017000	0.103524	0.763454
1.018000	-0.442562	-5.064057
1.019000	0.414499	3.530302
1.020000	-0.442562	-5.064057
1.021000	-0.365028	-1.975178
1.022000	-0.052381	-0.606249
1.023000	-0.208286	-1.980204
1.024000	0.025154	0.427109
1.025000	-0.207450	-3.349515
1.026000	0.258593	4.549356
1.027000	-0.285821	-4.728104
1.028000	-0.285821	-4.722697
1.029000	0.258593	3.871662
1.030000	-0.442562	-6.784398
1.031000	0.025154	0.431754
1.032000	0.025154	-1.979823
1.033000	0.103524	1.118726
1.034000	-0.130752	-2.666795
1.035000	-0.285821	-2.666795
1.036000	0.492869	6.273568
1.037000	-0.285821	-5.410061
1.038000	-0.208286	-1.634200
1.039000	0.103524	1.810353
1.040000	-0.208286	-3.349515
1.041000	0.180223	0.085760
1.042000	0.025154	0.426728
1.043000	0.492033	5.240973
1.044000	0.104361	-0.601223
1.045000	0.260266	3.866636
1.046000	0.181895	2.147079
1.047000	-0.052381	-3.008536
1.048000	-0.052381	-0.259863
1.049000	0.414499	2.833670
1.050000	0.103524	0.772732
1.051000	0.025154	-1.634200
1.052000	0.414499	6.614928
1.053000	0.025154	-0.601604
1.054000	-0.129915	-1.979812
1.055000	0.414499	5.927956
1.056000	0.025990	0.427120
1.057000	0.181895	1.806101
1.058000	-0.052381	-1.980204
1.059000	0.258593	2.834052
1.060000	0.025154	-0.946836
1.061000	-0.130752	-1.979812
1.062000	0.492033	7.301901
1.063000	-0.052381	-2.657898
1.064000	0.181895	1.800683
1.065000	0.336964	2.492692
1.066000	-0.129915	-0.947217
1.067000	0.336964	4.212259
1.068000	0.103524	-1.292840
1.069000	0.414499	5.581951
1.070000	-0.052381	-2.316920
1.071000	0.258593	2.151713
1.072000	0.414499	3.525276
1.073000	-0.442562	-4.723460
1.074000	0.414499	2.492692
1.075000	0.258593	1.114092
1.076000	-0.129915	0.081115
1.077000	-0.442562	-4.386744
1.078000	0.181895	3.866636
1.079000	0.336964	3.184298
1.080000	0.025154	-1.288587
1.081000	0.258593	1.801064
1.082000	0.336964	1.464741
1.083000	-0.052381	-1.634200
1.084000	-0.052381	-2.316920
1.085000	0.181895	3.525276
1.086000	0.103524	1.455071
1.087000	0.181895	-0.606249
1.088000	0.647938	8.329862
1.089000	0.025154	-0.260245
1.090000	0.258593	3.184298
1.091000	0.103524	0.773114
1.092000	0.258593	0.772732
1.093000	0.258593	1.114092
1.094000	-0.129915	-4.040740
1.095000	0.336964	5.927956
1.096000	-0.129915	-4.386744
1.097000	-0.129915	-1.634200
1.098000	0.726309	8.675474
1.099000	0.103524	-1.293221
1.100000	0.336128	3.175411
1.101000	0.258593	1.800683
1.102000	0.414499	4.558253
1.103000	0.025990	-1.634200
1.104000	-0.129915	-3.003511
1.105000	0.570404	7.984249
1.106000	0.025154	-1.634200
1.107000	0.336964	3.866255
1.108000	0.180223	1.800683
1.109000	-0.052381	-0.605857
1.110000	0.103524	-1.633818
1.111000	-0.053217	0.772732
1.112000	0.180223	1.460086
1.113000	0.103524	-0.601604
1.114000	0.336964	4.212641
1.115000	0.103524	1.114092
1.116000	-0.129915	-1.292840
1.117000	0.336964	3.175030
1.118000	0.336964	2.151713
1.119000	0.025154	0.427120
1.120000	-0.129915	-3.003511
1.121000	0.414499	5.586977
1.122000	-0.052381	-2.657506
1.123000	-0.052381	-1.975178
1.124000	0.570404	6.960541
1.125000	0.103524	0.772732
1.126000	0.336964	2.834052
1.127000	-0.208286	-2.662924
1.128000	0.414499	4.207615
1.129000	0.025154	-0.605857
1.130000	-0.208286	-5.069464
1.131000	0.647938	7.988502
1.132000	-0.285821	-5.410061
1.133000	0.103524	1.114092
1.134000	0.336964	3.183916
1.135000	-0.052381	-0.947227
1.136000	0.181895	3.866255
1.137000	0.336964	1.459323
1.138000	0.492869	5.927956
1.139000	-0.208286	-3.349896
1.140000	0.103524	0.426728
1.141000	0.414499	2.834052
1.142000	-0.208286	-3.349896
1.143000	0.414499	3.866636
1.144000	0.336964	3.866255
1.145000	0.103524	1.800683
1.146000	-0.051545	-1.634200
1.147000	0.258593	2.142043
1.148000	0.414499	3.175030
1.149000	-0.052381	-2.662924
1.150000	0.414499	3.871281
1.151000	0.258593	1.806101
1.152000	0.258593	0.772732
1.153000	0.025154	-1.288587
1.154000	0.336964	2.834052
1.155000	0.025154	0.085368
1.156000	-0.129915	-2.325816
1.157000	0.414499	5.582333
1.158000	0.181895	-0.260626
1.159000	0.103524	1.801064
1.160000	0.336964	3.183916
1.161000	-0.130752	-0.601223
1.162000	0.414499	4.553619
1.163000	0.025154	-0.947609
1.164000	0.414499	6.614928
1.165000	-0.285821	-5.410061
1.166000	-0.208286	-1.638834
1.167000	0.258593	4.549356
1.168000	-0.598467	-7.130010
1.169000	0.025154	1.459704
1.170000	0.258593	0.085749
1.171000	-0.053217	1.460086
1.172000	0.103524	-0.260245
1.173000	-0.208286	-3.349515
1.174000	0.103524	3.184298
1.175000	-0.442562	-5.415076
1.176000	-0.052381	-0.259863
1.177000	0.025990	0.427501
1.178000	-0.442562	-3.349515
1.179000	-0.052381	-3.008536
1.180000	-0.208286	-0.946846
1.181000	0.257757	4.894969
1.182000	-0.130752	-2.662924
1.183000	0.025154	1.118726
1.184000	-0.052381	-2.321183
1.185000	-0.208286	-2.662532
1.186000	-0.052381	-0.947227
1.187000	-0.052381	0.081115
1.188000	0.103524	1.114092
1.189000	-0.208286	-3.349515
1.190000	0.336964	4.558253
1.191000	-0.442562	-4.040740
1.192000	-0.365028	-4.382100
1.193000	0.258593	2.843319
1.194000	-0.129915	-2.320791
1.195000	-0.052381	0.090394
1.196000	-0.285821	-3.349515
1.197000	0.025154	1.455452
1.198000	-0.052381	-1.975178
1.199000	-0.520097	-6.097034
1.200000	0.414499	6.273950
1.201000	-0.676002	-8.504357
1.202000	0.103524	0.427120
1.203000	0.025154	0.085749
1.204000	-0.208286	-1.979812
1.205000	0.336964	1.455071
1.206000	-0.129915	-0.951480
1.207000	0.181895	5.240973
1.208000	-0.208286	-4.386744
1.209000	0.025154	0.772732
1.210000	0.103524	2.493073
1.211000	-0.754373	-9.190948
1.212000	-0.130752	-0.942202
1.213000	0.025154	-0.601615
1.214000	-0.130752	-0.947227
1.215000	-0.207450	-3.349515
1.216000	0.258593	3.525276
1.217000	0.336964	2.492692
1.218000	-0.208286	-5.410061
1.219000	0.025154	1.118726
1.220000	-0.208286	-3.003902
1.221000	-0.052381	-0.601223
1.222000	-0.520097	-7.125376
1.223000	0.025154	1.114092
1.224000	-0.208286	-1.975178
1.225000	-0.208286	-4.382100
1.226000	0.414499	5.932590
1.227000	-0.285821	-3.349515
1.228000	0.103524	1.114092
1.229000	0.025154	-0.601223
1.230000	-0.365028	-3.003511
1.231000	0.336964	1.459704
1.232000	-0.130752	-3.003511
1.233000	0.336128	5.586977
1.234000	-0.285821	-4.728104
1.235000	-0.208286	-1.288206
1.236000	0.258593	3.871662
1.237000	-0.520097	-6.442646
1.238000	0.336964	3.184298
1.239000	-0.208286	-1.292840
1.240000	0.025154	0.773114
1.241000	-0.208286	-3.003902
1.242000	-0.052381	-0.946836
1.243000	0.258593	4.554382
1.244000	-0.442562	-5.751421
1.245000	0.025154	1.114092
1.246000	-0.052381	-0.259863
1.247000	-0.520097	-5.410061
1.248000	-0.129915	-1.633808
1.249000	-0.052381	-0.259863
1.250000	-0.130752	-0.255611
1.251000	-0.130752	-2.657898
1.252000	0.336128	3.871281
1.253000	-0.130752	-0.947227
1.254000	-0.208286	-1.288195
1.255000	0.025990	1.109458
1.256000	-0.052381	-0.259863
1.257000	0.103524	0.081115
1.258000	-0.365028	-5.409669
1.259000	0.025154	3.866636
1.260000	-0.442562	-5.410061
1.261000	-0.520933	-5.410061
1.262000	0.570404	6.614928
1.263000	-0.129915	-1.979812
1.264000	0.103524	1.118726
1.265000	-0.129915	-2.325816
1.266000	0.025990	0.768088
1.267000	-0.129915	-2.325816
1.268000	-0.365028	-5.415076
1.269000	0.103524	5.586977
1.270000	-0.208286	-4.378239
1.271000	-0.052381	-0.942202
1.272000	0.258593	2.152094
1.273000	-0.285821	-4.376692
1.274000	0.103524	0.772732
1.275000	-0.130752	-1.979812
1.276000	0.258593	2.834433
1.277000	-0.208286	-3.695519
1.278000	-0.052381	-0.601223
1.279000	0.181895	1.118726
1.280000	-0.442562	-5.064057
1.281000	0.258593	1.118345
1.282000	0.025154	0.431754
1.283000	-0.285821	-2.320791
1.284000	-0.208286	-5.064057
1.285000	-0.052381	1.114092
1.286000	-0.052381	-0.601223
1.287000	-0.129915	-4.040740
1.288000	0.103524	2.834052
1.289000	0.025154	-0.601223
1.290000	0.180223	1.459704
1.291000	-0.520933	-5.755674
1.292000	-0.130752	-0.255219
1.293000	-0.052381	-1.288195
1.294000	-0.130752	-3.699761
1.295000	0.570404	6.614928
1.296000	-0.285821	-4.722697
1.297000	0.103524	1.114092
1.298000	0.258593	2.834052
1.299000	0.025154	0.427120
1.300000	0.414499	3.871281
1.301000	0.103524	-0.605857
1.302000	0.336964	3.871662
1.303000	-0.208286	-5.410061
1.304000	0.103524	-0.260245
1.305000	0.492869	4.558253
1.306000	-0.285821	-4.382100
1.307000	0.415335	4.904257
1.308000	0.336964	1.459704
1.309000	0.258593	2.834052
1.310000	-0.130752	-1.292840
1.311000	0.025154	0.431754
1.312000	0.492869	4.558253
1.313000	-0.129915	-4.040740
1.314000	0.336964	3.866636
1.315000	0.336964	3.175411
1.316000	-0.130752	0.081115
1.317000	0.103524	0.422094
1.318000	0.336964	2.151713
1.319000	0.025154	-0.260245
1.320000	-0.052381	-2.662924
1.321000	0.414499	6.273568
1.322000	0.025154	-0.601223
1.323000	0.258593	1.114092
1.324000	0.336964	2.834052
1.325000	0.025990	0.768480
1.326000	0.258593	2.142043
1.327000	-0.052381	-1.980204
1.328000	0.492869	7.301530
1.329000	-0.208286	-4.723460
1.330000	-0.208286	-3.003511
1.331000	0.492033	5.581951
1.332000	-0.130752	-3.694735
1.333000	0.414499	4.899232
1.334000	0.336964	2.151713
1.335000	0.414499	5.581951
1.336000	0.103524	-0.260245
1.337000	-0.052381	-1.293221
1.338000	0.336964	5.240973
1.339000	-0.208286	-3.008536
1.340000	0.258593	2.147079
1.341000	0.336964	2.151713
1.342000	-0.052381	-1.288587
1.343000	0.103524	0.426728
1.344000	0.025154	0.426728
1.345000	0.492869	5.927956
1.346000	0.181895	0.080734
1.347000	0.181895	1.459704
1.348000	0.103524	0.772732
1.349000	-0.129915	-2.667558
1.350000	0.258593	0.772732
1.351000	0.103524	1.459704
1.352000	0.103524	0.772732
1.353000	-0.130752	-1.980204
1.354000	0.414499	5.581951
1.355000	-0.130752	-2.662924
1.356000	-0.207450	-3.017041
1.357000	0.492869	5.236339
1.358000	0.025154	-0.259863
1.359000	0.258593	2.151713
1.360000	0.025154	-1.288195
1.361000	0.570404	5.586977
1.362000	0.103524	-1.634200
1.363000	-0.052381	-1.634200
1.364000	0.726309	9.017226
1.365000	-0.208286	-3.695519
1.366000	0.336964	1.806101
1.367000	0.025154	1.114092
1.368000	0.181895	1.113711
1.369000	0.336964	2.834052
1.370000	0.103524	-0.260245
1.371000	0.492033	6.614928
1.372000	-0.052381	-3.349515
1.373000	0.103524	0.768480
1.374000	0.336964	2.142043
1.375000	-0.442562	-5.073716
1.376000	0.258593	1.801064
1.377000	0.336964	1.459704
1.378000	0.025154	0.772732
1.379000	0.103524	0.426738
1.380000	0.258593	3.525658
1.381000	0.492869	4.212641
1.382000	0.025990	-1.979812
1.383000	0.492869	4.207615
1.384000	0.103524	1.114092
1.385000	-0.052381	-0.947227
1.386000	-0.051545	-1.634200
1.387000	0.103524	2.142043
1.388000	0.336964	0.767706
1.389000	-0.129915	-2.666795
1.390000	0.726309	8.329862
1.391000	0.025154	-1.288587
1.392000	0.180223	0.427501
1.393000	0.103524	0.772732
1.394000	-0.052381	-0.606249
1.395000	0.103524	0.773114
1.396000	0.025154	-0.947217
1.397000	0.492869	6.956288
1.398000	-0.129915	-4.382100
1.399000	0.103524	0.772732
1.400000	0.492033	4.212641
1.401000	-0.285821	-3.695519
1.402000	0.258593	3.871281
1.403000	0.181895	0.772732
1.404000	0.414499	5.586977
1.405000	0.025990	-0.946836
1.406000	0.025990	-0.946836
1.407000	0.492869	5.582333
1.408000	-0.285821	-4.378239
1.409000	0.258593	4.212259
1.410000	0.336964	2.492692
1.411000	-0.129915	-1.292840
1.412000	-0.130752	-1.634200
1.413000	0.103524	0.081115
1.414000	0.492869	5.581951
1.415000	0.181895	-0.260245
1.416000	0.492869	5.582343
1.417000	0.103524	2.842938
1.418000	-0.052381	-2.320791
1.419000	0.336964	0.772732
1.420000	-0.130752	-0.255611
1.421000	0.103524	-0.260245
1.422000	-0.365028	-4.718052
1.423000	0.414499	4.895361
1.424000	-0.129915	-4.040740
1.425000	-0.208286	-3.349515
1.426000	0.415335	3.866636
1.427000	0.103524	0.426728
1.428000	-0.208286	-1.287814
1.429000	-0.365028	-5.410061
1.430000	0.258593	2.834433
1.431000	-0.365028	-5.405417
1.432000	-0.365028	-5.410061
1.433000	0.492033	6.619562
1.434000	-0.208286	-5.410061
1.435000	-0.130752	0.431372
1.436000	-0.442562	-3.348752
1.437000	0.025990	0.081115
1.438000	0.103524	0.427120
1.439000	-0.053217	-1.634200
1.440000	0.180223	3.871662
1.441000	-0.208286	-4.387125
1.442000	-0.053217	-0.255611
1.443000	0.025154	1.459704
1.444000	-0.520933	-6.443038
1.445000	0.258593	1.459704
1.446000	0.258593	1.459704
1.447000	0.025990	0.081115
1.448000	-0.208286	-3.008536
1.449000	-0.130752	-0.601234
1.450000	0.258593	2.492692
1.451000	-0.442562	-6.097034
1.452000	0.336128	3.525276
1.453000	0.103524	0.773114
1.454000	-0.208286	-1.979812
1.455000	-0.285821	-4.040740
1.456000	-0.442562	-1.292840
1.457000	-0.052381	-0.951861
1.458000	-0.285821	-4.382100
1.459000	0.258593	4.558253
1.460000	-0.208286	-2.321183
1.461000	0.025154	0.768480
1.462000	0.103524	0.426728
1.463000	-0.130752	-1.288206
1.464000	0.104361	0.772732
1.465000	-0.285821	-4.718836
1.466000	0.336964	5.240973
1.467000	-0.363355	-7.480659
1.468000	-0.208286	-2.666795
1.469000	0.414499	5.586977
1.470000	-0.208286	-3.003511
1.471000	0.336964	2.842938
1.472000	-0.052381	-1.288195
1.473000	0.258593	2.142424
1.474000	-0.208286	-4.386744
1.475000	-0.285821	-4.728104
1.476000	0.103524	5.240973
1.477000	-0.520097	-6.442646
1.478000	0.025154	1.114092
1.479000	-0.208286	-2.315775
1.480000	-0.599304	-5.755674
1.481000	0.025154	-0.946836
1.482000	-0.053217	-1.975178
1.483000	0.258593	2.501959
1.484000	-0.208286	-3.349515
1.485000	0.103524	1.455452
1.486000	0.103524	0.431754
1.487000	-0.520097	-5.409669
1.488000	0.336964	2.491908
1.489000	0.103524	0.768480
1.490000	0.180223	0.086141
1.491000	-0.598467	-5.751421
1.492000	0.258593	2.147461
1.493000	-0.365028	-4.036879
1.494000	-0.285821	-4.382100
1.495000	0.415335	5.236339
1.496000	0.025154	0.081115
1.497000	-0.052381	-0.259863
1.498000	-0.129915	-1.634200
1.499000	-0.053217	0.777366
1.500000	-0.365028	-4.036879
1.501000	-0.442562	-5.751421
1.502000	0.336128	4.563279
1.503000	-0.598467	-6.784398
1.504000	0.025154	0.085749
1.505000	0.258593	2.142043
1.506000	-0.130752	-0.601223
1.507000	0.258593	1.114092
1.508000	-0.130752	-1.634200
1.509000	0.492033	5.241365
1.510000	-0.598467	-7.470989
1.511000	0.025154	-0.259863
1.512000	0.025154	0.085749
1.513000	-0.520097	-7.125758
1.514000	0.103524	0.427109
1.515000	0.025154	0.427120
1.516000	-0.052381	0.081115
1.517000	-0.208286	-2.657898
1.518000	0.103524	0.427109
1.519000	-0.052381	0.773114
1.520000	-0.130752	-4.372832
1.521000	-0.052381	0.086141
1.522000	-0.130752	-0.947227
1.523000	-0.130752	-0.601223
1.524000	-0.052381	-1.975178
1.525000	0.025154	1.109066
1.526000	-0.130752	-1.292840
1.527000	-0.520097	-5.069464
1.528000	0.414499	5.582343
1.529000	0.025154	-1.634200
1.530000	-0.053217	-0.601223
1.531000	0.025154	-0.255611
1.532000	-0.365028	-1.979812
1.533000	0.025154	0.427501
1.534000	-0.208286	-2.320791
1.535000	0.414499	6.269316
1.536000	-0.285821	-5.751421
1.537000	-0.285821	-3.349515
1.538000	0.336964	4.212249
1.539000	-0.520097	-6.097034
1.540000	0.103524	0.773114
1.541000	-0.053217	-0.937557
