BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.496000	13.163865	-4.829192
2.497000	13.163865	-3.796607
2.498000	13.787486	3.078576
2.499000	12.930425	-6.553786
2.500000	13.709115	2.045599
2.501000	13.397305	0.671644
2.502000	13.319771	-2.081282
2.503000	13.319771	-1.043671
2.504000	13.319771	-0.356688
2.505000	13.163865	-1.389284
2.506000	13.242236	-4.829192
2.507000	13.554046	2.045980
2.508000	13.554046	0.326031
2.509000	13.163865	-4.829192
2.510000	13.943392	5.485507
2.511000	13.319771	-1.048305
2.512000	13.398977	0.326031
2.513000	13.086331	-4.829192
2.514000	13.163865	-2.422260
2.515000	13.476512	-1.044053
2.516000	13.086331	-5.862169
2.517000	13.865857	5.144529
2.518000	12.930425	-6.203148
2.519000	13.086331	-2.763239
2.520000	13.865857	5.826867
2.521000	13.086331	-5.170552
2.522000	13.632417	1.013004
2.523000	13.242236	-1.048305
2.524000	13.319771	1.013004
2.525000	13.319771	-2.076648
2.526000	13.242236	-2.081282
2.527000	13.787486	5.826867
2.528000	13.242236	-4.829192
2.529000	13.397305	1.017648
2.530000	13.632417	2.045991
2.531000	12.696150	-9.292418
2.532000	13.242236	-0.701930
2.533000	13.554046	0.326031
2.534000	13.319771	-1.043671
2.535000	13.163865	-3.104599
2.536000	13.554046	1.012622
2.537000	13.397305	0.671644
2.538000	13.163865	-3.796607
2.539000	13.943392	5.485507
2.540000	13.163865	-2.422260
2.541000	13.241400	-2.422260
2.542000	13.709115	1.353982
2.543000	13.241400	-2.422260
2.544000	13.709115	0.671644
2.545000	13.163865	-3.104599
2.546000	13.397305	1.704620
2.547000	13.085494	-5.516165
2.548000	12.930425	-7.231480
2.549000	13.709115	3.770182
2.550000	12.852055	-6.544889
2.551000	13.241400	-0.356688
2.552000	13.865021	1.699987
2.553000	13.397305	-0.356688
2.554000	13.787486	3.073942
2.555000	13.554046	0.671644
2.556000	13.865021	4.452923
2.557000	13.319771	-2.422642
2.558000	13.319771	-0.014947
2.559000	13.942555	3.073942
2.560000	13.163865	-5.170552
2.561000	13.943392	3.419554
2.562000	13.552374	1.012622
2.563000	13.709115	0.329903
2.564000	13.397305	-1.731025
2.565000	13.554046	0.671644
2.566000	13.554046	0.672036
2.567000	13.319771	-2.763620
2.568000	13.942555	5.831120
2.569000	13.397305	-1.389284
2.570000	13.319771	-1.730644
2.571000	13.942555	5.148792
2.572000	13.319771	-1.043671
2.573000	13.787486	1.359008
2.574000	13.397305	-1.730633
2.575000	13.787486	3.429224
2.576000	13.319771	-2.081282
2.577000	13.319771	-2.076256
2.578000	13.865021	5.485507
2.579000	13.086331	-4.829574
2.580000	13.554046	1.704239
2.581000	13.787486	3.073942
2.582000	13.085494	-4.146854
2.583000	13.865857	2.737597
2.584000	13.554046	2.045599
2.585000	13.787486	4.107310
2.586000	13.242236	-2.763620
2.587000	13.709115	1.008370
2.588000	13.943392	4.443634
2.589000	13.164702	-4.487832
2.590000	13.865021	5.134880
2.591000	13.319771	-0.702693
2.592000	13.242236	-1.048305
2.593000	13.787486	1.358627
2.594000	13.632417	1.695342
2.595000	13.709115	2.045599
2.596000	13.242236	-3.454845
2.597000	13.865021	6.167465
2.598000	13.242236	-1.393918
2.599000	13.007960	-5.174805
2.600000	14.099297	8.915756
2.601000	13.319771	-0.702693
2.602000	13.865857	5.134880
2.603000	13.554883	1.012622
2.604000	13.709115	2.732582
2.605000	13.554046	2.040965
2.606000	13.319771	-2.081282
2.607000	13.865021	6.167465
2.608000	13.007960	-6.890501
2.609000	13.319771	-0.015710
2.610000	13.942555	5.831512
2.611000	13.241400	-4.147235
2.612000	13.709115	2.391603
2.613000	13.709115	2.382325
2.614000	13.709115	1.699987
2.615000	13.397305	-0.356688
2.616000	13.554046	-0.356688
2.617000	14.020926	5.831512
2.618000	13.319771	-2.081282
2.619000	13.397305	1.699987
2.620000	13.787486	2.727937
2.621000	13.163865	-3.104980
2.622000	13.709115	1.017256
2.623000	13.397305	0.671644
2.624000	13.318934	-0.702693
2.625000	13.241400	-2.763620
2.626000	13.397305	2.732963
2.627000	13.709115	1.358627
2.628000	13.241400	-2.763620
2.629000	14.176831	8.237278
2.630000	13.318934	-1.044053
2.631000	13.397305	-0.356688
2.632000	13.786650	2.391603
2.633000	13.241400	-1.730644
2.634000	13.552374	1.017256
2.635000	13.397305	-1.730644
2.636000	13.786650	5.826105
2.637000	13.318934	-1.730644
2.638000	13.397305	-1.043661
2.639000	13.786650	5.485507
2.640000	13.241400	-2.764002
2.641000	13.397305	-0.010684
2.642000	13.709115	2.395856
2.643000	13.085494	-3.454845
2.644000	13.629909	1.358627
2.645000	13.865021	2.727937
2.646000	13.865021	5.490152
2.647000	13.397305	-1.730644
2.648000	13.397305	1.699987
2.649000	13.786650	2.391603
2.650000	13.163865	-4.829192
2.651000	13.865021	3.770584
2.652000	13.552374	-0.356688
2.653000	13.552374	-0.352054
2.654000	13.397305	-1.730644
2.655000	13.552374	2.045599
2.656000	13.552374	1.013004
2.657000	13.319771	-2.418008
2.658000	13.787486	5.144148
2.659000	13.241400	-2.081282
2.660000	13.241400	-3.104599
2.661000	13.865021	6.167465
2.662000	13.554046	-0.010684
2.663000	13.786650	3.078576
2.664000	13.397305	-0.356688
2.665000	13.552374	3.769801
2.666000	13.397305	-0.698048
2.667000	13.241400	-2.763620
2.668000	13.942555	7.541420
2.669000	13.163865	-5.516165
2.670000	13.397305	0.671644
2.671000	13.865021	4.794283
2.672000	13.007960	-5.174805
2.673000	13.709115	3.078576
2.674000	13.552374	1.353982
2.675000	13.554046	2.045599
2.676000	13.163865	-3.796205
2.677000	13.241400	-1.730644
2.678000	13.709115	3.760914
2.679000	12.773684	-6.207400
2.680000	13.865021	5.485507
2.681000	13.241400	0.326031
2.682000	13.163865	-1.735669
2.683000	13.163029	-1.043671
2.684000	13.241400	-1.385031
2.685000	13.163865	-1.044053
2.686000	12.929590	-5.516165
2.687000	13.552374	3.760914
2.688000	13.319771	-0.698048
2.689000	12.852055	-6.207781
2.690000	13.629909	6.518484
2.691000	13.163029	-1.730644
2.692000	13.241400	-0.697667
2.693000	13.163029	-1.730644
2.694000	13.085494	-3.104599
2.695000	13.318934	1.358235
2.696000	13.084659	-2.413374
2.697000	13.318934	3.074323
2.698000	12.851218	-6.203148
2.699000	13.241400	-1.389665
2.700000	13.552374	2.732571
2.701000	12.929590	-6.894764
2.702000	13.163029	-0.352054
2.703000	13.709115	1.699987
2.704000	13.007124	-3.104599
2.705000	13.085494	-2.418008
2.706000	13.085494	-1.389284
2.707000	13.474003	2.050625
2.708000	13.007124	-4.487832
2.709000	13.474003	1.358627
2.710000	13.318934	-1.730644
2.711000	12.929590	-5.174805
2.712000	13.318934	0.676278
2.713000	13.318934	1.017648
2.714000	13.163029	-0.360951
2.715000	13.163029	-3.445959
2.716000	13.163029	-0.360559
2.717000	13.084659	-3.104980
2.718000	12.928753	-5.516165
2.719000	13.629909	3.770584
2.720000	13.007124	-5.170552
2.721000	13.162193	-1.730644
2.722000	13.474003	2.396237
2.723000	12.928753	-5.170171
2.724000	13.240563	-0.352054
2.725000	13.240563	-1.730644
2.726000	13.162193	1.363260
2.727000	12.928753	-6.539100
2.728000	13.084659	-3.445577
2.729000	13.864184	4.802788
2.730000	13.007124	-4.137565
2.731000	13.084659	-0.697667
2.732000	13.474003	-0.352054
2.733000	12.772847	-6.539492
2.734000	13.240563	-1.385031
2.735000	13.395632	-1.043671
2.736000	13.240563	-0.697667
2.737000	13.007124	-5.511531
2.738000	13.552374	2.391212
2.739000	13.318934	-0.014947
2.740000	13.085494	-4.137184
2.741000	13.709115	4.793499
2.742000	13.163865	-1.735288
2.743000	13.241400	-0.365585
2.744000	13.085494	-2.763620
2.745000	13.318934	-1.389284
2.746000	13.318934	1.359008
2.747000	13.085494	-3.454845
2.748000	13.786650	5.134859
2.749000	12.929590	-4.483177
2.750000	13.085494	-3.454845
2.751000	13.552374	4.793499
2.752000	12.773684	-6.207781
2.753000	13.318934	1.358627
2.754000	13.318934	-1.043671
2.755000	13.318934	1.699987
2.756000	13.474003	1.699987
2.757000	13.163029	-0.702693
2.758000	13.629909	5.485507
2.759000	13.007124	-4.137565
2.760000	13.163029	-1.043671
2.761000	13.474003	1.359008
2.762000	12.695313	-7.572840
2.763000	13.395632	1.699987
2.764000	13.395632	1.013004
2.765000	13.084659	-2.076256
2.766000	13.085494	-1.730644
2.767000	13.162193	0.321006
2.768000	13.240563	-0.011076
2.769000	13.007124	-4.137967
2.770000	13.240563	1.359008
2.771000	13.007124	-2.417235
2.772000	13.084659	-4.137586
2.773000	13.707443	4.111944
2.774000	13.006288	-2.418008
2.775000	13.395632	0.330665
2.776000	13.084659	-3.445959
2.777000	13.162193	-0.014947
2.778000	12.850382	-4.829192
2.779000	13.007124	-5.516556
2.780000	13.629909	6.177124
2.781000	13.007124	-3.445959
2.782000	13.084659	-2.412982
2.783000	13.629909	3.078576
2.784000	12.851218	-5.857143
2.785000	13.395632	0.671644
2.786000	13.240563	-0.697667
2.787000	13.162193	1.018030
2.788000	13.006288	-4.819522
2.789000	13.006288	-2.758986
2.790000	13.473167	2.391985
2.791000	13.083822	-5.170552
2.792000	13.083822	-1.384650
2.793000	13.317262	-1.726010
2.794000	13.084659	-4.137967
2.795000	13.473167	-1.039027
2.796000	13.395632	-0.692641
2.797000	13.162193	-1.384650
2.798000	12.928753	-5.511531
2.799000	13.550701	4.462190
2.800000	13.162193	-2.067370
2.801000	12.850382	-6.539492
2.802000	13.551538	2.737597
2.803000	13.395632	-1.039027
2.804000	13.551538	1.704620
2.805000	13.318934	-1.730644
2.806000	13.240563	1.017648
2.807000	13.163029	-0.015710
2.808000	13.241400	-1.044053
2.809000	13.552374	6.172872
2.810000	12.929590	-5.174805
2.811000	13.318934	1.699987
2.812000	14.020090	7.205086
2.813000	13.007960	-5.511531
2.814000	13.786650	4.110779
2.815000	13.397305	1.704620
2.816000	13.474003	2.732963
2.817000	13.240563	-0.356688
2.818000	13.318934	-0.702693
2.819000	13.629909	6.172872
2.820000	13.085494	-2.422642
2.821000	13.318934	3.419554
2.822000	13.318934	1.012622
2.823000	13.085494	-3.455629
2.824000	13.552374	3.760914
2.825000	13.318934	1.358627
2.826000	13.397305	1.704620
2.827000	13.007124	-3.796989
2.828000	13.552374	3.419554
2.829000	13.629909	3.410287
2.830000	13.007124	-4.488214
2.831000	13.864184	7.200441
2.832000	13.474003	1.013004
2.833000	13.474003	1.359008
2.834000	13.552374	4.111563
2.835000	13.240563	-0.356688
2.836000	13.474003	2.386959
2.837000	13.240563	-1.726391
2.838000	13.551538	3.770203
2.839000	13.084659	-2.076648
2.840000	13.007124	-3.445959
2.841000	13.707443	6.864097
2.842000	13.084659	-3.446340
2.843000	13.473167	1.359008
2.844000	13.551538	2.045991
2.845000	12.928753	-3.104599
2.846000	13.395632	-0.006050
2.847000	13.084659	-1.385031
2.848000	13.629072	3.078576
2.849000	13.162193	-1.731025
2.850000	13.473167	2.737216
2.851000	13.941719	5.490152
2.852000	12.850382	-5.516556
2.853000	13.629072	2.737597
2.854000	13.395632	-0.697667
2.855000	13.317262	-1.730644
2.856000	13.395632	-1.385031
2.857000	13.473167	1.363652
2.858000	13.473167	0.331057
2.859000	13.395632	-1.384639
2.860000	13.784978	6.177124
2.861000	13.162193	-3.104980
2.862000	13.162193	-3.445959
2.863000	13.629909	4.461809
2.864000	13.240563	-1.385031
2.865000	13.474003	1.363260
2.866000	13.474003	1.017648
2.867000	13.474003	3.770584
2.868000	13.240563	-1.385031
2.869000	13.395632	-0.702693
2.870000	13.707443	7.200441
2.871000	12.928753	-5.170552
2.872000	13.395632	1.358627
2.873000	13.551538	2.737216
2.874000	12.928753	-5.175197
2.875000	13.395632	2.396237
2.876000	13.551538	1.704620
2.877000	13.395632	2.045599
2.878000	13.163029	-3.445959
2.879000	13.474003	1.704239
2.880000	13.629909	3.429606
2.881000	12.928753	-3.795824
2.882000	13.941719	6.523129
2.883000	13.474003	1.017648
2.884000	13.084659	-0.356688
2.885000	13.397305	2.391603
2.886000	13.240563	-0.356688
2.887000	13.240563	0.671644
2.888000	13.395632	-1.731025
2.889000	13.942555	7.546446
2.890000	13.084659	-3.104980
2.891000	13.084659	-3.454845
2.892000	13.941719	8.574778
2.893000	13.084659	-2.076256
2.894000	13.318934	2.045599
2.895000	13.395632	2.040965
2.896000	12.929590	-2.763620
2.897000	13.552374	2.391603
2.898000	13.240563	-0.361714
2.899000	13.707443	8.229166
2.900000	13.474003	-0.356688
2.901000	13.240563	2.040965
2.902000	13.784978	7.892058
2.903000	13.007124	-3.796205
2.904000	13.474003	2.391603
2.905000	13.395632	1.017648
2.906000	12.928753	-3.795824
2.907000	13.240563	-1.389665
2.908000	13.240563	0.326031
2.909000	13.474003	3.078576
2.910000	13.163029	-1.730644
2.911000	13.707443	6.522737
2.912000	13.474003	1.699987
2.913000	13.084659	-2.763620
2.914000	13.629072	4.111563
2.915000	13.162193	-0.697667
2.916000	13.318934	0.334928
2.917000	13.317262	-0.702693
2.918000	13.395632	1.704620
2.919000	13.629909	2.386577
2.920000	13.006288	-3.445959
2.921000	13.629072	6.523129
2.922000	13.007124	-3.787319
2.923000	13.162193	-1.380005
2.924000	13.707443	2.737597
2.925000	13.006288	-4.137184
2.926000	13.629909	3.083612
2.927000	13.395632	1.022282
2.928000	13.707443	5.490152
2.929000	13.240563	-1.044053
2.930000	13.162193	-1.726010
2.931000	13.629909	4.111563
2.932000	12.928753	-4.478946
2.933000	13.162193	-0.352054
2.934000	13.162193	-0.697667
2.935000	13.006288	-4.478946
2.936000	13.162193	-1.039027
2.937000	13.083822	-0.355926
2.938000	13.317262	-1.043671
2.939000	12.928753	-5.170552
2.940000	13.317262	2.396237
2.941000	13.240563	-1.039027
2.942000	12.850382	-5.511531
2.943000	13.473167	4.110779
2.944000	13.006288	-2.753961
2.945000	13.240563	0.330665
2.946000	13.006288	-2.071622
2.947000	12.928753	-2.418008
2.948000	13.006288	-1.726010
2.949000	13.395632	-1.044053
2.950000	13.473167	4.803169
2.951000	12.538572	-8.259441
2.952000	13.084659	-1.730644
2.953000	13.317262	3.078576
2.954000	12.538572	-7.227227
2.955000	13.162193	0.671644
2.956000	13.006288	-1.389665
2.957000	12.928753	-1.730644
2.958000	13.162193	-1.039027
2.959000	13.162193	-0.697667
2.960000	13.394797	2.391985
2.961000	12.928753	-4.829192
2.962000	13.551538	5.144148
2.963000	13.084659	-1.043671
2.964000	12.772847	-5.862169
2.965000	13.395632	3.764775
2.966000	13.006288	-1.043671
2.967000	13.395632	1.017648
2.968000	12.928753	-3.455629
2.969000	13.162193	0.325640
2.970000	13.084659	-0.697667
2.971000	12.928753	-4.137184
2.972000	13.395632	4.111944
2.973000	12.772847	-6.548760
2.974000	12.928753	-3.445959
2.975000	13.551538	4.111161
2.976000	12.928753	-4.137967
2.977000	13.240563	1.363260
2.978000	13.084659	-1.043671
2.979000	13.162193	1.022282
2.980000	13.006288	-2.418008
2.981000	12.928753	-4.137184
2.982000	13.317262	2.386959
2.983000	12.695313	-5.516556
2.984000	13.162193	-0.010684
2.985000	13.240563	1.017648
2.986000	12.538572	-6.539863
2.987000	13.162193	1.017648
2.988000	13.395632	0.339181
2.989000	13.006288	-1.730644
2.990000	12.616106	-6.885105
2.991000	13.162193	1.017648
2.992000	13.162193	-0.014947
2.993000	12.928753	-5.511531
2.994000	13.395632	3.078576
2.995000	13.162193	-1.039027
2.996000	13.006288	-2.758594
2.997000	13.240563	-0.697667
2.998000	13.006288	-1.385031
2.999000	13.083822	-0.697667
3.000000	12.850382	-3.104599
3.001000	13.317262	2.050233
3.002000	12.616106	-6.885867
3.003000	12.850382	-4.137967
3.004000	13.629072	5.490152
3.005000	12.850382	-4.128297
3.006000	13.162193	-0.698059
3.007000	13.162193	-1.043671
3.008000	12.927917	-3.104599
3.009000	13.084659	-0.697667
3.010000	13.317262	-0.697667
3.011000	13.162193	1.017638
3.012000	12.850382	-3.786937
3.013000	13.083822	-1.039027
3.014000	13.162193	-0.011076
3.015000	12.850382	-6.539100
3.016000	13.162193	-0.352054
3.017000	13.317262	-0.697667
3.018000	12.850382	-2.758594
3.019000	12.850382	-4.137184
3.020000	13.162193	-0.006050
3.021000	13.395632	0.334928
3.022000	12.850382	-4.820306
3.023000	13.317262	2.055259
3.024000	12.772847	-3.445959
3.025000	12.850382	-4.487832
3.026000	13.550701	4.111161
3.027000	13.083822	-1.039027
3.028000	13.162193	1.359008
3.029000	12.850382	-3.104599
3.030000	13.084659	1.363260
3.031000	13.005451	-3.104599
3.032000	12.850382	-5.516165
3.033000	13.473167	3.770182
3.034000	12.616106	-7.918844
3.035000	13.006288	-1.043671
3.036000	13.473167	3.770584
3.037000	12.538572	-6.885105
3.038000	13.395632	1.704620
3.039000	13.162193	-0.697667
3.040000	13.084659	0.672036
3.041000	12.850382	-5.170171
3.042000	12.927917	-2.412982
3.043000	13.473167	4.803169
3.044000	12.928753	-4.137967
3.045000	13.395632	2.737597
3.046000	13.084659	-0.697667
3.047000	12.850382	-4.829192
3.048000	13.083822	-0.697667
3.049000	12.928753	-1.389284
3.050000	13.006288	-1.043671
3.051000	12.850382	-5.862169
3.052000	13.317262	2.737597
3.053000	13.006288	-1.730644
3.054000	12.850382	-5.857535
3.055000	13.629072	5.490142
3.056000	13.084659	-1.385031
3.057000	13.551538	2.391603
3.058000	13.083822	0.326031
3.059000	13.162193	-0.356688
3.060000	13.473167	4.111563
3.061000	13.083822	-1.730644
3.062000	13.550701	5.490152
3.063000	13.083822	-2.412982
3.064000	12.928753	-3.104599
3.065000	13.784978	6.859081
3.066000	12.850382	-4.479327
3.067000	13.317262	-0.006050
3.068000	13.473167	3.078194
3.069000	12.927917	-2.072003
3.070000	13.473167	1.367524
3.071000	13.083822	-0.356688
3.072000	13.706607	6.177124
3.073000	13.317262	-1.380387
3.074000	13.550701	2.737216
3.075000	13.394797	2.395856
3.076000	13.006288	-2.759368
3.077000	13.784978	5.835764
3.078000	13.162193	1.017256
3.079000	13.162193	-0.011076
3.080000	13.162193	-1.731025
3.081000	13.317262	1.017648
3.082000	13.162193	-0.352044
3.083000	13.083822	-2.763620
3.084000	13.628236	6.859081
3.085000	13.083822	-1.726391
3.086000	13.238891	-0.011076
3.087000	13.550701	3.769801
3.088000	13.238891	-1.039027
3.089000	13.317262	2.050625
3.090000	13.395632	0.671644
3.091000	13.394797	3.419554
3.092000	13.240563	-0.698048
3.093000	13.162193	-1.039408
3.094000	13.629072	5.836146
3.095000	13.083822	-2.418008
3.096000	13.473167	2.396237
3.097000	13.551538	2.732582
3.098000	12.693641	-5.857143
3.099000	13.551538	2.391603
3.100000	13.317262	1.699595
3.101000	13.006288	-0.356688
