BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.847000	-0.717044	-7.117456
0.848000	-0.483604	-1.625899
0.849000	-0.250165	2.159622
0.850000	-0.795415	-7.122101
0.851000	-0.093423	0.776389
0.852000	-0.327699	-1.626290
0.853000	-0.093423	0.785275
0.854000	-0.483604	-3.682965
0.855000	-0.327699	-1.967259
0.856000	0.139180	4.907522
0.857000	-0.483604	-4.028578
0.858000	-0.328535	0.094050
0.859000	-0.406070	-0.592540
0.860000	-0.795415	-6.776097
0.861000	-0.250165	-0.939308
0.862000	-0.093423	0.776008
0.863000	-0.639510	-4.028578
0.864000	-0.561975	-3.682574
0.865000	-0.015052	4.225194
0.866000	-0.327699	-1.967259
0.867000	-0.561975	-4.369938
0.868000	0.217551	4.907914
0.869000	-0.327699	-2.999854
0.870000	-0.328535	-1.621265
0.871000	-0.250165	-0.592922
0.872000	-0.639510	-2.999854
0.873000	0.061646	1.467614
0.874000	-0.327699	-1.621265
0.875000	-0.095096	2.851239
0.876000	-0.483604	-4.028578
0.877000	-0.406070	-2.658875
0.878000	0.139180	4.225194
0.879000	-0.717880	-6.776097
0.880000	-0.484441	-1.621265
0.881000	-0.093423	2.164267
0.882000	-0.483604	-1.967259
0.883000	-0.327699	-4.028578
0.884000	-0.095096	-0.251943
0.885000	-0.327699	-0.247309
0.886000	-0.405234	-4.715550
0.887000	-0.095096	3.538211
0.888000	-0.561975	-2.654241
0.889000	-0.327699	-2.313263
0.890000	0.061646	3.879190
0.891000	-0.483604	-1.967259
0.892000	-0.095096	1.818262
0.893000	-0.717880	-5.397507
0.894000	-0.406070	-0.934292
0.895000	-0.406070	-1.972284
0.896000	-0.561975	-5.397507
0.897000	0.217551	5.594887
0.898000	-0.872949	-7.809073
0.899000	-0.095096	0.785678
0.900000	0.372620	4.566173
0.901000	-0.639510	-6.094139
0.902000	0.061646	2.160004
0.903000	-0.483604	-1.625899
0.904000	-0.406070	-0.597566
0.905000	-0.484441	-2.999854
0.906000	-0.406070	-1.971903
0.907000	0.140017	5.590253
0.908000	-0.484441	-3.682574
0.909000	-0.406070	0.785275
0.910000	-0.483604	-1.625899
0.911000	-0.483604	-4.374190
0.912000	0.061646	2.159241
0.913000	-0.406070	-1.621646
0.914000	-0.406070	-1.280286
0.915000	-0.484441	-4.023934
0.916000	0.061646	3.192599
0.917000	-0.561975	-3.682574
0.918000	-0.639510	-5.752779
0.919000	0.139180	5.590253
0.920000	-0.327699	-1.621646
0.921000	-0.328535	0.089025
0.922000	0.140017	2.163875
0.923000	-0.095096	1.818262
0.924000	-0.095096	2.500601
0.925000	-0.095096	0.435029
0.926000	0.217551	4.225194
0.927000	-0.327699	-2.658875
0.928000	-0.250165	-0.593303
0.929000	0.295086	5.594505
0.930000	-0.484441	-4.369546
0.931000	-0.095096	1.818262
0.932000	0.061646	2.159622
0.933000	-0.406070	-0.934282
0.934000	0.061646	0.093669
0.935000	0.061646	1.127038
0.936000	0.061646	2.846605
0.937000	-0.327699	-1.967259
0.938000	0.140017	3.874556
0.939000	-0.327699	-0.593303
0.940000	-0.170958	-1.621646
0.941000	0.373456	6.276462
0.942000	0.061646	2.500601
0.943000	0.061646	2.500601
0.944000	-0.093423	-0.593303
0.945000	0.061646	3.192218
0.946000	-0.250165	-0.939308
0.947000	-0.327699	-2.999854
0.948000	0.217551	5.594897
0.949000	-0.638673	-4.715550
0.950000	0.140017	2.159241
0.951000	0.061646	3.533578
0.952000	-0.484441	-2.658875
0.953000	0.139180	3.187965
0.954000	0.217551	2.505245
0.955000	0.139180	3.879582
0.956000	-0.250165	-1.621646
0.957000	-0.250165	-0.247691
0.958000	0.217551	5.940509
0.959000	-0.093423	-1.967259
0.960000	-0.093423	2.505245
0.961000	0.139180	1.468016
0.962000	-0.561975	-4.028578
0.963000	0.295086	2.505245
0.964000	0.061646	1.126656
0.965000	-0.250165	0.434648
0.966000	-0.328535	-3.341595
0.967000	0.295086	6.281869
0.968000	-0.095096	0.781044
0.969000	-0.639510	-4.715550
0.970000	0.295086	5.936257
0.971000	-0.561975	-4.710535
0.972000	0.217551	2.846605
0.973000	-0.328535	-1.626290
0.974000	-0.250165	-0.934282
0.975000	0.216715	4.220169
0.976000	-0.250165	-1.280668
0.977000	0.139180	5.594887
0.978000	-0.717880	-6.094139
0.979000	-0.327699	-1.284920
0.980000	0.295086	6.627482
0.981000	-0.717880	-6.094139
0.982000	0.295086	4.224813
0.983000	-0.250165	0.435029
0.984000	-0.250165	-0.592922
0.985000	-0.095096	2.159241
0.986000	0.061646	-0.251943
0.987000	0.295922	5.594505
0.988000	-0.483604	-3.682574
0.989000	0.061646	3.533578
0.990000	-0.173466	1.818262
0.991000	-0.328535	-3.687599
0.992000	0.217551	5.248501
0.993000	-0.017561	1.468398
0.994000	-0.250165	-0.939308
0.995000	-0.328535	-1.621646
0.996000	-0.250165	1.127038
0.997000	-0.250165	0.093669
0.998000	-0.406070	-4.028578
0.999000	0.295086	5.935865
1.000000	-0.250165	-0.593303
1.001000	-0.250165	0.434648
1.002000	0.529362	8.337782
1.003000	-0.406906	-1.967259
1.004000	0.139180	3.533578
1.005000	0.140017	1.127038
1.006000	-0.250165	2.846605
1.007000	-0.250165	-1.626280
1.008000	-0.327699	-2.649978
1.009000	0.450991	6.281869
1.010000	-0.327699	-2.649978
1.011000	0.216715	3.874556
1.012000	0.217551	3.533196
1.013000	-0.483604	-2.999854
1.014000	-0.093423	-0.252335
1.015000	0.139180	2.504853
1.016000	-0.328535	-0.251943
1.017000	-0.406070	-2.313263
1.018000	0.295922	5.248893
1.019000	-0.095096	1.468016
1.020000	-0.405234	-1.625899
1.021000	0.217551	5.594897
1.022000	0.295922	2.500601
1.023000	-0.250165	1.126254
1.024000	-0.095096	-0.593303
1.025000	-0.093423	0.093669
1.026000	0.061646	2.500601
1.027000	-0.250165	-0.939308
1.028000	0.295086	7.651191
1.029000	-0.483604	-5.406775
1.030000	-0.250165	-1.625899
1.031000	0.217551	3.533578
1.032000	-0.406070	-3.687207
1.033000	0.217551	3.533196
1.034000	0.139180	2.846605
1.035000	-0.095096	3.192218
1.036000	0.061646	2.159241
1.037000	-0.093423	0.435029
1.038000	0.295086	6.623229
1.039000	-0.406070	-3.345858
1.040000	-0.250165	0.435029
1.041000	0.061646	2.159241
1.042000	-0.795415	-6.430092
1.043000	0.217551	4.903280
1.044000	0.061646	1.817881
1.045000	0.139180	2.159241
1.046000	-0.327699	-1.967259
1.047000	-0.327699	0.435029
1.048000	-0.327699	-1.280286
1.049000	-0.639510	-4.715550
1.050000	-0.250165	1.127419
1.051000	-0.327699	-2.655004
1.052000	-0.483604	-0.251943
1.053000	0.061646	2.159622
1.054000	-0.561975	-1.625899
1.055000	-0.095096	2.500601
1.056000	-0.406070	-2.654241
1.057000	-0.095096	2.505235
1.058000	-0.561139	-2.995983
1.059000	-0.561139	-5.752779
1.060000	0.217551	5.253527
1.061000	-0.639510	-6.776097
1.062000	-0.406070	-0.251943
1.063000	-0.406070	-1.279905
1.064000	-0.639510	-5.752779
1.065000	-0.250165	-0.247309
1.066000	-0.327699	-1.280286
1.067000	-0.093423	1.476902
1.068000	-0.483604	-2.653850
1.069000	-0.093423	2.163875
1.070000	0.140017	3.874556
1.071000	-0.795415	-6.775715
1.072000	-0.093423	3.533578
1.073000	-0.327699	-1.285312
1.074000	-0.483604	-2.313263
1.075000	-0.561975	-3.682574
1.076000	-0.406070	-2.308237
1.077000	-0.406070	-1.275260
1.078000	-0.561139	-4.374190
1.079000	0.295922	6.281869
1.080000	-0.483604	-3.341595
1.081000	-0.561975	-5.056147
1.082000	0.061646	3.192218
1.083000	-0.483604	-3.682574
1.084000	-0.250165	0.785678
1.085000	-0.093423	-1.280286
1.086000	-0.327699	1.818262
1.087000	-0.405234	-1.280286
1.088000	-0.639510	-3.682574
1.089000	0.217551	5.249274
1.090000	-0.639510	-5.406775
1.091000	-0.093423	0.089025
1.092000	-0.327699	-0.938926
1.093000	-0.872949	-9.183039
1.094000	-0.327699	-0.247309
1.095000	-0.093423	1.477284
1.096000	-0.327699	-0.247309
1.097000	-0.561139	-4.374190
1.098000	-0.250165	0.443915
1.099000	-0.093423	1.468016
1.100000	-0.327699	-2.658875
1.101000	0.217551	5.253527
1.102000	-0.639510	-4.364923
1.103000	0.061646	0.785275
1.104000	-0.250165	-1.625899
1.105000	-0.405234	-0.592922
1.106000	-0.250165	0.093669
1.107000	-0.639510	-5.397507
1.108000	-0.095096	3.192599
1.109000	-0.872949	-7.809073
1.110000	-0.483604	-2.653850
1.111000	0.217551	5.590253
1.112000	-0.639510	-6.776097
1.113000	0.140017	3.192218
1.114000	-0.406070	-1.275652
1.115000	-0.561975	-1.625517
1.116000	-0.406070	-1.280286
1.117000	-0.483604	-3.682574
1.118000	-0.250165	2.505235
1.119000	-0.327699	-2.995591
1.120000	-0.170958	-0.247309
1.121000	0.061646	2.851239
1.122000	-0.717044	-6.776097
1.123000	0.061646	3.533578
1.124000	-0.250165	-0.934282
1.125000	-0.639510	-4.710535
1.126000	-0.561975	-4.023934
1.127000	-0.561975	-1.280286
1.128000	0.140017	1.818262
1.129000	-0.561139	-3.336569
1.130000	-0.015052	4.216297
1.131000	-0.170958	-0.592922
1.132000	-0.795415	-5.743512
1.133000	0.295922	3.879190
1.134000	-0.483604	-4.027815
1.135000	-0.327699	-0.247691
1.136000	-0.561139	-4.364531
1.137000	-0.406070	0.435029
1.138000	-0.327699	-1.971511
1.139000	-0.717044	-6.434737
1.140000	0.373456	5.935865
1.141000	-0.639510	-6.776097
1.142000	-0.483604	-0.592922
1.143000	-0.250165	-1.275652
1.144000	-0.795415	-8.145799
1.145000	-0.093423	0.785678
1.146000	-0.250165	0.444699
1.147000	-0.327699	-0.247309
1.148000	-0.482768	-2.658875
1.149000	-0.093423	1.467614
1.150000	-0.250165	0.435029
1.151000	-0.483604	-3.341595
1.152000	-0.250165	1.818262
1.153000	-0.405234	-2.308237
1.154000	-0.327699	-1.621265
1.155000	-0.327699	-1.967259
1.156000	-0.561975	-1.966877
1.157000	-0.327699	-0.938926
1.158000	-0.405234	-2.999854
1.159000	-0.093423	2.505235
1.160000	-0.483604	-5.065415
1.161000	-0.639510	-6.434737
1.162000	0.217551	5.248893
1.163000	-0.561139	-4.710535
1.164000	-0.327699	0.093669
1.165000	-0.250165	-0.251943
1.166000	-0.093423	0.094050
1.167000	-0.405234	-0.597948
1.168000	-0.561139	-2.999854
1.169000	-0.327699	3.192599
1.170000	-0.405234	-3.687599
1.171000	0.374293	3.874556
1.172000	-0.093423	1.818262
1.173000	-0.639510	-3.682574
1.174000	0.061646	2.846213
1.175000	0.061646	1.127038
1.176000	-0.327699	-1.280286
1.177000	-0.483604	-4.028567
1.178000	-0.327699	0.089417
1.179000	0.140017	2.841579
1.180000	-0.483604	-2.995591
1.181000	0.295086	6.968842
1.182000	-0.093423	0.089417
1.183000	0.140017	2.159241
1.184000	0.140017	3.192218
1.185000	-0.250165	-0.939308
1.186000	0.061646	1.809376
1.187000	-0.327699	-1.967259
1.188000	0.061646	4.561910
1.189000	-0.406070	-2.312871
1.190000	-0.483604	-2.658875
1.191000	0.295086	8.338163
1.192000	-0.483604	-4.023934
1.193000	-0.250165	0.094050
1.194000	0.061646	1.818262
1.195000	-0.483604	-4.369546
1.196000	0.061646	2.159241
1.197000	0.061646	0.093669
1.198000	0.140017	5.248893
1.199000	-0.093423	-0.247691
1.200000	-0.093423	0.435029
1.201000	0.295086	3.874556
1.202000	-0.483604	-4.720195
1.203000	0.061646	2.846595
1.204000	-0.093423	0.435029
1.205000	-0.093423	-1.280286
1.206000	-0.250165	-1.275260
1.207000	-0.250165	0.785678
1.208000	-0.093423	2.159241
1.209000	-0.327699	-1.621646
1.210000	-0.095096	3.537830
1.211000	-0.406070	-3.341595
1.212000	-0.328535	-2.313263
1.213000	0.529362	5.935865
1.214000	0.061646	-0.593314
1.215000	0.140017	2.846213
1.216000	0.061646	2.159241
1.217000	0.061646	2.846213
1.218000	-0.095096	-0.934282
1.219000	-0.406070	-1.967259
1.220000	0.139180	4.562302
1.221000	-0.327699	-1.626280
1.222000	-0.095096	0.785678
1.223000	0.217551	3.192218
1.224000	-0.483604	-4.028578
1.225000	0.217551	3.192218
1.226000	-0.095096	2.505627
1.227000	-0.170958	-0.592922
1.228000	-0.483604	-3.341595
1.229000	0.217551	3.192218
1.230000	-0.327699	-0.251943
1.231000	-0.327699	-1.284920
1.232000	0.373456	6.627482
1.233000	0.061646	1.818262
1.234000	0.140017	1.818262
1.235000	0.061646	0.435029
1.236000	-0.327699	-0.251943
1.237000	-0.093423	0.776008
1.238000	-0.483604	-3.350492
1.239000	0.061646	3.879190
1.240000	-0.405234	-2.317897
1.241000	-0.483604	-2.312871
1.242000	0.685267	9.716762
1.243000	-0.250165	-1.621646
1.244000	0.140017	3.192218
1.245000	-0.093423	0.785678
1.246000	-0.093423	0.093669
1.247000	0.140017	0.776008
1.248000	-0.093423	0.785678
1.249000	0.295922	5.590253
1.250000	-0.093423	-0.598329
1.251000	0.217551	5.248893
1.252000	0.061646	2.159241
1.253000	-0.483604	-4.028959
1.254000	0.217551	4.220169
1.255000	0.061646	0.784894
1.256000	-0.327699	-0.251943
1.257000	-0.483604	-3.341595
1.258000	0.061646	2.500601
1.259000	-0.250165	1.126254
1.260000	-0.327699	-1.971892
1.261000	0.373456	7.996803
1.262000	-0.406070	-2.313263
1.263000	-0.328535	-0.939308
1.264000	0.295086	5.248893
1.265000	-0.250165	-0.593303
1.266000	0.217551	3.879190
1.267000	0.140017	2.841579
1.268000	0.139180	4.220560
1.269000	-0.327699	-2.995983
1.270000	-0.483604	-4.028186
1.271000	0.450991	5.935865
1.272000	-0.406070	-2.995983
1.273000	-0.095096	2.504853
1.274000	0.217551	2.846213
1.275000	-0.561975	-3.336961
1.276000	0.061646	3.192218
1.277000	0.217551	2.846213
1.278000	-0.250165	0.435029
1.279000	-0.327699	-2.655004
1.280000	0.061646	3.187573
1.281000	0.140017	2.504853
1.282000	-0.406070	-2.995983
1.283000	0.372620	6.281869
1.284000	-0.095096	1.818262
1.285000	-0.095096	2.164267
1.286000	-0.095096	0.434648
1.287000	-0.406070	-0.934282
1.288000	0.061646	0.094050
1.289000	-0.250165	-1.626280
1.290000	0.139180	3.874556
1.291000	-0.561975	-4.028578
1.292000	-0.250165	-0.934282
1.293000	0.450991	5.935865
1.294000	-0.095096	-0.593303
1.295000	0.139180	2.164267
1.296000	0.061646	0.435029
1.297000	0.061646	2.505245
1.298000	-0.250165	-2.658875
1.299000	-0.406070	-3.000246
1.300000	0.061646	3.533578
1.301000	-0.561139	-5.056147
1.302000	-0.328535	-0.247309
1.303000	-0.328535	-0.593314
1.304000	-0.561975	-6.084872
1.305000	-0.095096	0.444699
1.306000	-0.093423	-0.247309
1.307000	-0.406070	-1.630924
1.308000	-0.639510	-6.088732
1.309000	-0.093423	2.159622
1.310000	-0.250165	0.435029
1.311000	-0.483604	-4.028578
1.312000	0.139180	3.879190
1.313000	-0.327699	-2.658875
1.314000	-0.406070	-1.971903
1.315000	-0.250165	0.093669
1.316000	-0.328535	-0.938534
1.317000	-0.095096	2.500601
1.318000	-0.561975	-4.374190
1.319000	0.217551	5.935865
1.320000	-0.639510	-5.743512
1.321000	-0.795415	-5.397899
1.322000	0.139180	4.216297
1.323000	-0.717880	-7.809073
1.324000	-0.250165	-0.251943
1.325000	-0.095096	0.094050
1.326000	-0.561975	-1.625899
1.327000	-0.250165	1.818262
1.328000	-0.561975	-1.966877
1.329000	0.217551	4.907914
1.330000	-0.639510	-6.093377
1.331000	-0.327699	0.093669
1.332000	-0.406070	-0.593314
1.333000	-0.717880	-7.463069
1.334000	0.061646	2.500601
1.335000	-0.406070	-0.592922
1.336000	-0.327699	-1.966877
1.337000	-0.717044	-2.308237
1.338000	-0.406070	-0.251943
1.339000	-0.095096	0.093669
1.340000	-0.639510	-5.743512
1.341000	0.295086	6.281478
1.342000	-0.717880	-5.743512
1.343000	-0.561975	-4.028578
1.344000	0.139180	4.225194
1.345000	-0.406070	-1.626290
1.346000	-0.095096	2.159622
1.347000	-0.483604	-2.313263
1.348000	-0.484441	-0.938926
1.349000	-0.483604	-2.312871
1.350000	-0.717880	-6.776097
1.351000	0.295086	5.935865
1.352000	-0.795415	-6.776097
1.353000	-0.327699	-0.592922
1.354000	-0.250165	2.500982
1.355000	-0.951320	-7.809073
1.356000	-0.250165	-0.934282
1.357000	-0.406070	-0.592922
1.358000	-0.093423	2.159241
1.359000	-0.327699	-2.313263
1.360000	-0.327699	0.786059
1.361000	-0.093423	2.505235
1.362000	-0.406070	-4.028578
1.363000	-0.095096	1.818262
1.364000	-0.406070	-1.962625
1.365000	-0.561975	-4.028578
1.366000	-0.406070	-2.313263
1.367000	-0.093423	1.468016
1.368000	-0.484441	-1.966877
1.369000	-0.483604	-3.682574
1.370000	0.295086	5.249274
1.371000	-0.717880	-5.743512
1.372000	-0.406070	-2.995983
1.373000	0.139180	4.570807
1.374000	-0.717880	-4.369938
1.375000	-0.406070	-0.934282
1.376000	-0.250165	-0.592922
1.377000	0.140017	3.879200
1.378000	-0.483604	-2.654241
1.379000	-0.406070	-1.625899
1.380000	0.216715	5.935865
1.381000	-0.717880	-7.458435
1.382000	-0.327699	0.093669
1.383000	-0.328535	-1.275260
1.384000	-0.873786	-8.837024
1.385000	-0.093423	0.785678
1.386000	-0.250165	1.126254
1.387000	-0.483604	-1.279905
1.388000	-0.250165	-1.621646
1.389000	-0.328535	0.094050
1.390000	0.061646	1.808592
1.391000	-0.717880	-5.743512
1.392000	0.217551	4.907914
1.393000	-0.406070	-2.654241
1.394000	-0.328535	-1.621265
1.395000	-0.250165	-0.247309
1.396000	-0.406070	-1.621265
1.397000	-0.093423	2.159622
1.398000	-0.639510	-6.084872
1.399000	0.061646	3.533578
1.400000	-0.639510	-6.084872
1.401000	-0.639510	-6.776097
1.402000	0.372620	6.627482
1.403000	-0.639510	-5.743512
1.404000	-0.250165	0.093669
1.405000	-0.250165	-0.588669
1.406000	-0.483604	-1.966877
1.407000	-0.250165	-0.247309
1.408000	-0.170958	-1.280286
1.409000	-0.250165	2.841961
1.410000	-0.639510	-5.056147
1.411000	-0.639510	-2.312881
1.412000	-0.095096	2.504853
1.413000	-0.717044	-6.776097
1.414000	0.061646	2.159241
1.415000	-0.406070	-0.592922
1.416000	-0.717880	-3.682574
1.417000	-0.717044	-5.397507
1.418000	-0.170958	0.785678
1.419000	0.061646	1.468016
1.420000	-0.405234	-2.995983
1.421000	-0.093423	3.192218
1.422000	-0.327699	-0.251943
1.423000	-0.405234	-3.336569
1.424000	-0.093423	2.500601
1.425000	-0.327699	-1.971903
1.426000	-0.015052	1.126254
1.427000	-0.170958	-0.251943
1.428000	0.140017	4.903280
1.429000	-0.327699	-1.626280
1.430000	-0.248492	-1.626280
1.431000	0.295922	6.968842
1.432000	-0.405234	-2.999854
1.433000	-0.170958	-0.593314
1.434000	0.061646	2.159241
1.435000	-0.561139	-5.056910
1.436000	0.063318	2.846213
1.437000	0.218387	4.220169
1.438000	0.140017	4.220560
1.439000	-0.015052	-0.939308
1.440000	-0.093423	2.159622
1.441000	0.217551	4.220560
1.442000	-0.405234	-2.995983
1.443000	0.140017	2.846605
1.444000	0.061646	0.430395
1.445000	-0.250165	1.468016
1.446000	-0.170958	-0.252325
1.447000	-0.093423	0.785678
1.448000	0.217551	2.505245
1.449000	-0.483604	-3.000246
1.450000	0.373456	6.973486
1.451000	-0.483604	-5.056910
1.452000	-0.327699	-2.658875
1.453000	0.295922	5.248893
1.454000	-0.327699	-1.621646
1.455000	-0.093423	3.187573
1.456000	-0.015052	1.126656
1.457000	0.140017	4.220560
1.458000	-0.093423	-0.934674
1.459000	-0.093423	-0.251943
1.460000	0.217551	6.963827
1.461000	-0.327699	-2.995983
1.462000	0.061646	3.537830
1.463000	0.061646	1.818262
1.464000	-0.639510	-5.397507
1.465000	0.217551	3.533196
1.466000	0.061646	1.818262
1.467000	-0.406070	-1.280668
1.468000	-0.406070	-2.654241
1.469000	-0.017561	0.785678
1.470000	0.217551	3.192218
1.471000	-0.250165	-2.308237
1.472000	0.450155	5.599531
1.473000	-0.095932	-0.247309
1.474000	-0.095932	-0.934282
1.475000	0.059973	1.476902
1.476000	-0.095932	-1.271008
1.477000	0.294249	3.196470
1.478000	-0.174303	-1.962625
1.479000	0.059137	5.253918
1.480000	-0.251837	-4.359886
1.481000	-0.096768	-2.299722
1.482000	0.215042	4.570807
1.483000	-0.408579	-5.734233
1.484000	-0.095932	0.103339
1.485000	0.139180	2.164267
1.486000	-0.483604	-2.999854
1.487000	-0.250165	2.846605
1.488000	-0.248492	1.468016
1.489000	0.140017	5.590253
1.490000	-0.093423	-0.251943
1.491000	-0.095096	1.818262
1.492000	0.061646	3.191826
1.493000	-0.561975	-5.393255
1.494000	-0.093423	2.164267
1.495000	-0.170958	1.808592
1.496000	-0.170121	0.430003
1.497000	-0.247656	-0.602582
1.498000	-0.091751	4.211664
1.499000	0.142525	5.580212
1.500000	-0.560303	-1.635558
1.501000	0.141689	6.613570
1.502000	0.063318	1.808211
1.503000	-0.248492	-1.626280
1.504000	0.374293	4.911785
1.505000	-0.326027	2.159241
1.506000	-0.092587	3.533196
1.507000	0.064155	1.458346
1.508000	-0.091751	5.234981
1.509000	-0.091751	1.458346
1.510000	-0.247656	-0.607215
1.511000	0.452663	8.328503
1.512000	-0.170958	-1.635558
1.513000	0.217551	2.500601
1.514000	0.216715	3.192218
1.515000	-0.406070	-4.369938
1.516000	0.216715	3.192218
1.517000	0.061646	2.505245
1.518000	0.061646	2.500601
1.519000	-0.484441	-3.004880
1.520000	-0.095096	5.239233
1.521000	-0.095096	3.528944
1.522000	-0.095932	-0.593303
1.523000	0.137508	4.907914
1.524000	-0.019234	0.103339
1.525000	-0.096768	-1.275260
