BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.858000	-0.534919	-5.674646
0.859000	0.322142	5.316995
0.860000	-0.457384	-3.612945
0.861000	0.165400	0.157901
0.862000	-0.614126	-3.612945
0.863000	0.243771	3.256831
0.864000	-0.068039	-0.183078
0.865000	-0.223108	-2.590010
0.866000	0.088702	3.261083
0.867000	0.088702	-0.183459
0.868000	0.088702	-0.529072
0.869000	0.010331	4.285555
0.870000	0.712323	6.344957
0.871000	-0.691660	-4.295665
0.872000	1.179203	9.097883
0.873000	-0.144738	-0.870050
0.874000	0.243771	3.256449
0.875000	0.010331	0.503513
0.876000	0.321306	5.659118
0.877000	-0.534919	-5.674646
0.878000	-0.300643	-2.244397
0.879000	0.321306	6.350735
0.880000	-0.534919	-6.019867
0.881000	0.789858	8.406658
0.882000	-0.301479	-1.206395
0.883000	-0.301479	-3.618342
0.884000	0.243771	2.223462
0.885000	0.399676	3.597809
0.886000	0.010331	0.849899
0.887000	0.322142	1.190496
0.888000	0.242935	3.597809
0.889000	0.399676	5.654103
0.890000	-0.534919	-5.674646
0.891000	0.243771	4.285163
0.892000	-0.145574	-0.870050
0.893000	0.010331	0.157509
0.894000	0.243771	2.915471
0.895000	0.010331	1.882886
0.896000	0.010331	0.508920
0.897000	-0.145574	-2.585376
0.898000	0.556418	6.350735
0.899000	-0.769195	-5.679270
0.900000	0.556418	2.905821
0.901000	-0.068039	1.882865
0.902000	0.322142	0.844492
0.903000	0.088702	2.915471
0.904000	0.243771	4.289426
0.905000	-0.223108	-3.618342
0.906000	0.243771	3.602443
0.907000	-0.144738	-0.869669
0.908000	-0.145574	1.191259
0.909000	-0.067203	-1.557033
0.910000	-0.691660	-4.641670
0.911000	1.179203	12.883785
0.912000	-0.847566	-8.768169
0.913000	0.321306	4.285163
0.914000	-0.068039	-0.183078
0.915000	-0.379014	-3.272730
0.916000	0.243771	2.915471
0.917000	0.633952	4.625770
0.918000	0.010331	0.849899
0.919000	0.010331	-2.244006
0.920000	-0.068039	2.574492
0.921000	-0.457384	-4.987282
0.922000	-0.144738	-2.931751
0.923000	0.321306	6.346090
0.924000	-0.379014	-4.987282
0.925000	-0.379014	-2.584984
0.926000	0.088702	3.602443
0.927000	-0.457384	-3.276993
0.928000	0.556418	6.345720
0.929000	-0.691660	-4.987282
0.930000	0.633952	7.719675
0.931000	-0.301479	-2.931380
0.932000	0.010331	-1.898393
0.933000	0.165400	4.630775
0.934000	-0.457384	-6.365871
0.935000	-0.145574	-0.183078
0.936000	0.010331	1.532237
0.937000	-0.769195	-8.081176
0.938000	-0.691660	-3.958950
0.939000	0.088702	1.191259
0.940000	-1.392816	-10.492381
0.941000	0.633952	2.223081
0.942000	-1.314445	-9.800764
0.943000	-0.067203	1.882483
0.944000	-0.301479	-3.955068
0.945000	0.165400	4.294060
0.946000	-0.145574	-0.529082
0.947000	0.088702	-0.183459
0.948000	0.556418	5.663762
0.949000	0.243771	0.849517
0.950000	0.322142	4.289426
0.951000	-1.081005	-8.431443
0.952000	0.789858	8.060653
0.953000	-0.145574	-1.211421
0.954000	-0.379014	-3.613708
0.955000	0.165400	5.318139
0.956000	-0.457384	-6.707231
0.957000	-0.769195	-5.674646
0.958000	0.399676	5.659118
0.959000	-0.769195	-8.427191
0.960000	-0.067203	0.503894
0.961000	0.399676	5.663762
0.962000	-0.457384	-3.271586
0.963000	-0.301479	-2.590010
0.964000	-0.223108	-1.898393
0.965000	0.088702	2.223843
0.966000	-0.379014	-4.305325
0.967000	-0.067203	0.849899
0.968000	-0.691660	-2.930988
0.969000	-0.067203	-1.557415
0.970000	-0.691660	-2.925973
0.971000	-0.068039	-0.529082
0.972000	-0.457384	-4.305325
0.973000	-0.379014	-2.927117
0.974000	-0.223108	-0.870442
0.975000	-0.223108	-0.183078
0.976000	-0.223108	-2.244397
0.977000	0.322142	5.659118
0.978000	0.010331	-0.870050
0.979000	-0.379014	-3.959321
0.980000	1.179203	12.874517
0.981000	-1.314445	-11.174720
0.982000	0.789858	7.378315
0.983000	0.010331	0.503894
0.984000	-0.223108	0.508920
0.985000	-0.067203	0.162916
0.986000	-0.145574	-1.211421
0.987000	-0.457384	-1.892605
0.988000	-0.379014	-4.305325
0.989000	-0.534919	-4.295665
0.990000	-0.457384	-3.271586
0.991000	0.322142	0.840239
0.992000	-0.770031	-4.986519
0.993000	0.010331	1.195119
0.994000	-0.301479	-1.557033
0.995000	-0.145574	-2.244397
0.996000	-0.145574	-0.524057
0.997000	0.165400	0.849517
0.998000	-0.612453	-7.052844
0.999000	0.167073	7.373670
1.000000	-0.456548	-4.641278
1.001000	-0.534919	-5.328642
1.002000	0.243771	4.976780
1.003000	-0.145574	-0.524448
1.004000	-0.301479	-1.215673
1.005000	-0.301479	-3.272730
1.006000	-0.301479	-0.524057
1.007000	-0.144738	-1.215673
1.008000	0.010331	-0.183078
1.009000	-0.223108	0.850280
1.010000	0.011168	-2.244006
1.011000	-0.534919	-3.612945
1.012000	0.399676	5.313506
1.013000	-0.379014	-4.982638
1.014000	-0.145574	-0.524057
1.015000	-0.145574	-0.524057
1.016000	-0.145574	-1.211421
1.017000	-0.691660	-4.987282
1.018000	-0.614126	-2.244016
1.019000	0.243771	4.626141
1.020000	-1.314445	-10.141743
1.021000	0.945763	9.439624
1.022000	-1.081005	-8.767788
1.023000	-0.301479	-4.305325
1.024000	0.243771	3.948447
1.025000	-0.223108	-1.211421
1.026000	-0.067203	-0.178444
1.027000	0.399676	1.873216
1.028000	-0.067203	-0.183078
1.029000	0.167073	2.223462
1.030000	-0.301479	-2.926725
1.031000	-0.691660	-2.584613
1.032000	0.322142	0.157519
1.033000	-0.379014	-3.613708
1.034000	0.399676	6.350735
1.035000	-0.379014	-4.305325
1.036000	-0.145574	0.849899
1.037000	-0.379014	-3.267333
1.038000	-0.067203	-0.183078
1.039000	-0.457384	-3.958950
1.040000	0.088702	0.499260
1.041000	0.165400	4.285163
1.042000	-0.067203	-2.590010
1.043000	-0.145574	-0.178826
1.044000	0.165400	3.256831
1.045000	-0.379014	-4.651329
1.046000	0.243771	3.261083
1.047000	0.088702	1.190877
1.048000	-0.769195	-5.328642
1.049000	0.321306	4.625770
1.050000	-1.002635	-6.015625
1.051000	0.010331	3.602453
1.052000	-0.691660	-6.025274
1.053000	0.321306	5.663762
1.054000	-0.067203	0.849899
1.055000	-0.223108	-3.955068
1.056000	0.633952	7.715030
1.057000	0.010331	-0.183078
1.058000	0.712323	7.032310
1.059000	0.088702	2.565224
1.060000	0.789858	6.003978
1.061000	-0.223108	-0.870061
1.062000	0.946599	5.998953
1.063000	0.399676	6.350735
1.064000	-0.223108	-3.272730
1.065000	-0.223108	-3.272730
1.066000	0.711487	9.098645
1.067000	-0.691660	-7.740600
1.068000	-0.145574	-0.182697
1.069000	0.088702	1.882102
1.070000	-1.002635	-9.459786
1.071000	0.945763	9.088604
1.072000	-0.379014	-3.612945
1.073000	0.088702	2.915471
1.074000	0.010331	-1.898393
1.075000	0.243771	2.915471
1.076000	0.322142	4.972146
1.077000	0.322142	1.190877
1.078000	0.243771	4.289426
1.079000	0.399676	3.597809
1.080000	-0.379014	-3.276601
1.081000	0.010331	-0.524057
1.082000	0.243771	0.849517
1.083000	0.165400	2.569074
1.084000	0.010331	-1.552389
1.085000	0.165400	5.663762
1.086000	-0.223108	-2.936014
1.087000	-0.534919	-4.646685
1.088000	1.179203	11.846556
1.089000	-0.534919	-5.678507
1.090000	0.789858	7.373681
1.091000	-0.067203	1.541907
1.092000	0.167073	1.882886
1.093000	0.088702	3.261083
1.094000	0.088702	2.223462
1.095000	0.165400	3.602443
1.096000	0.010331	-0.524438
1.097000	-0.301479	-2.243624
1.098000	0.088702	3.256831
1.099000	-0.067203	-0.529464
1.100000	0.010331	1.191259
1.101000	0.868228	7.719675
1.102000	-1.081005	-9.459404
1.103000	0.010331	1.195119
1.104000	0.010331	1.190877
1.105000	0.010331	1.190877
1.106000	-0.145574	-0.870442
1.107000	0.711487	8.065668
1.108000	-0.300643	-1.216055
1.109000	-0.067203	-2.244006
1.110000	0.633952	8.748007
1.111000	-0.769195	-6.015625
1.112000	0.712323	6.340694
1.113000	0.010331	0.162926
1.114000	-0.068039	-0.183078
1.115000	0.399676	4.289426
1.116000	0.088702	1.190877
1.117000	-0.145574	0.849899
1.118000	-0.067203	-1.211802
1.119000	-0.769195	-6.019867
1.120000	0.789858	7.720056
1.121000	0.088702	-0.870432
1.122000	-0.145574	-0.187722
1.123000	0.243771	2.919723
1.124000	-0.223108	-2.926725
1.125000	0.011168	2.574111
1.126000	0.088702	2.915471
1.127000	0.010331	1.882886
1.128000	-0.456548	-4.305706
1.129000	0.556418	5.999715
1.130000	-0.614126	-4.987282
1.131000	0.322142	1.190496
1.132000	-0.068039	3.602835
1.133000	0.165400	0.849899
1.134000	0.010331	1.190877
1.135000	0.243771	2.915471
1.136000	0.010331	0.508539
1.137000	0.556418	5.316995
1.138000	0.322142	2.555173
1.139000	0.321306	6.009375
1.140000	0.634789	3.938406
1.141000	-0.770031	-6.707231
1.142000	1.179203	13.907875
1.143000	-0.301479	-2.935622
1.144000	0.088702	1.882102
1.145000	0.243771	2.919723
1.146000	-0.301479	-3.618734
1.147000	-0.144738	-0.178444
1.148000	0.243771	3.256831
1.149000	0.010331	2.915471
1.150000	-0.223108	-2.590010
1.151000	0.868228	8.060653
1.152000	-0.379014	-0.869679
1.153000	-0.223108	-2.244397
1.154000	0.243771	4.981043
1.155000	0.010331	0.162534
1.156000	-0.145574	0.162926
1.157000	0.633952	6.345720
1.158000	-0.145574	-0.178444
1.159000	0.556418	5.999715
1.160000	-0.379014	-3.959321
1.161000	-0.145574	1.200145
1.162000	-0.300643	-2.244006
1.163000	-0.300643	-3.272730
1.164000	0.554745	8.065668
1.165000	-0.223108	-2.249031
1.166000	-0.068039	2.574111
1.167000	0.477211	6.346090
1.168000	-0.067203	-0.528690
1.169000	-0.068039	1.532237
1.170000	0.789858	7.719675
1.171000	-0.691660	-2.921329
1.172000	0.556418	4.624997
1.173000	-0.223108	-2.244397
1.174000	0.321306	5.659118
1.175000	-0.145574	-1.903037
1.176000	0.010331	2.223462
1.177000	-0.457384	-3.612945
1.178000	-0.612453	-8.080794
1.179000	0.010331	2.919723
1.180000	-0.769195	-5.328653
1.181000	0.556418	4.971383
1.182000	-1.236911	-10.833741
1.183000	-0.067203	-0.178444
1.184000	-0.067203	-0.524057
1.185000	-0.534919	-6.361227
1.186000	0.243771	4.626523
1.187000	0.088702	-0.183459
1.188000	-0.301479	-3.964346
1.189000	0.789858	8.402003
1.190000	-0.067203	-1.216055
1.191000	-0.769195	-4.304181
1.192000	0.712323	4.971383
1.193000	-0.067203	0.162534
1.194000	-0.067203	-0.524438
1.195000	-0.379014	-4.646685
1.196000	0.321306	4.976780
1.197000	-0.300643	-4.987282
1.198000	0.322142	3.256831
1.199000	-0.301479	-0.528701
1.200000	-0.300643	-4.646685
1.201000	0.165400	3.602062
1.202000	0.010331	0.503894
1.203000	-0.301479	-2.585376
1.204000	-0.068039	-2.244006
1.205000	-0.068039	-0.870442
1.206000	-0.145574	1.541505
1.207000	-0.301479	-2.590010
1.208000	-0.379850	-0.178063
1.209000	0.088702	1.531856
1.210000	-1.314445	-11.857440
1.211000	0.945763	8.748007
1.212000	-1.081005	-7.740218
1.213000	-0.067203	-0.524057
1.214000	0.010331	-0.524830
1.215000	-0.144738	-0.183078
1.216000	0.010331	-0.182697
1.217000	0.165400	0.503905
1.218000	0.321306	6.687080
1.219000	-0.300643	-5.337910
1.220000	0.478883	2.223864
1.221000	-0.847566	-4.299928
1.222000	0.556418	0.844883
1.223000	-0.223108	-0.524057
1.224000	-0.067203	0.503894
1.225000	-0.223108	-1.216055
1.226000	-0.223108	-1.211421
1.227000	-0.769195	-6.365490
1.228000	0.010331	2.223462
1.229000	-0.691660	-6.706850
1.230000	0.010331	2.223462
1.231000	0.399676	5.999715
1.232000	-1.002635	-9.455152
1.233000	0.010331	3.256831
1.234000	-0.067203	0.163308
1.235000	-0.379014	-1.216055
1.236000	-0.301479	-2.926725
1.237000	-0.145574	0.162926
1.238000	-0.534919	-4.987282
1.239000	0.010331	0.162534
1.240000	-0.379850	0.162916
1.241000	-0.144738	-2.590010
1.242000	-0.847566	-7.735182
1.243000	0.243771	5.663370
1.244000	-0.223108	-3.613708
1.245000	-0.067203	0.167560
1.246000	0.010331	1.190877
1.247000	0.010331	0.508539
1.248000	0.399676	3.602062
1.249000	-0.223108	-0.524057
1.250000	1.179203	11.505196
1.251000	-1.392816	-11.857440
1.252000	0.789858	6.691332
1.253000	-0.067203	1.190877
1.254000	-0.301479	-4.301073
1.255000	0.010331	2.223462
1.256000	0.088702	1.540742
1.257000	-1.081005	-8.081197
1.258000	-0.534919	-6.019485
1.259000	-0.379014	-1.557033
1.260000	-0.847566	-6.706850
1.261000	0.322142	2.563678
1.262000	-0.691660	-4.299928
1.263000	-0.223108	-2.585376
1.264000	-0.379014	-3.959321
1.265000	0.321306	6.346090
1.266000	-0.144738	-1.557033
1.267000	0.322142	3.597809
1.268000	-0.456548	-2.930988
1.269000	-0.067203	0.157901
1.270000	-0.457384	-2.585376
1.271000	-0.691660	-8.081197
1.272000	0.321306	7.032692
1.273000	-0.379014	-4.646685
1.274000	-0.379850	-1.898393
1.275000	0.321306	3.948447
1.276000	-0.534919	-6.707231
1.277000	-0.457384	-1.898012
1.278000	0.322142	2.910053
1.279000	-1.159376	-9.805398
1.280000	0.556418	6.345720
1.281000	-0.379014	-1.556652
1.282000	0.556418	5.316995
1.283000	-0.301479	-4.305325
1.284000	0.010331	2.574492
1.285000	-0.067203	1.541123
1.286000	-0.300643	-3.959713
1.287000	-0.145574	2.223843
1.288000	-0.379850	-3.612945
1.289000	-0.223108	-0.183078
1.290000	-0.847566	-5.333286
1.291000	0.634789	5.999715
1.292000	-1.081005	-7.047828
1.293000	-0.301479	-4.646685
1.294000	0.010331	2.569074
1.295000	-0.379014	-4.646685
1.296000	-0.379014	-4.641278
1.297000	0.868228	11.155331
1.298000	-0.067203	-1.557023
1.299000	0.010331	1.190877
1.300000	1.024134	10.462559
1.301000	-1.314445	-11.862074
1.302000	1.100832	11.504814
1.303000	0.010331	1.190877
1.304000	0.010331	2.920496
1.305000	-0.067203	-0.524438
1.306000	0.011168	0.849899
1.307000	0.010331	3.944184
1.308000	0.088702	-0.870442
1.309000	-0.144738	0.503894
1.310000	0.243771	3.602443
1.311000	0.556418	4.284029
1.312000	0.243771	2.910434
1.313000	0.243771	2.915089
1.314000	0.243771	2.915471
1.315000	-0.145574	-1.557415
1.316000	0.010331	3.261083
1.317000	0.165400	1.190877
1.318000	-0.691660	-8.086212
1.319000	0.945763	11.851200
1.320000	-1.002635	-8.086212
1.321000	0.243771	2.915471
1.322000	-0.223945	0.508920
1.323000	-0.145574	-1.903027
1.324000	0.243771	3.261083
1.325000	0.010331	0.157901
1.326000	0.165400	3.261464
1.327000	0.088702	0.849517
1.328000	0.088702	-0.529072
1.329000	0.242935	6.005122
1.330000	0.868228	5.657974
1.331000	-0.457384	-3.958950
1.332000	1.179203	11.154568
1.333000	-0.457384	-4.646685
1.334000	0.088702	2.223462
1.335000	-0.067203	1.882886
1.336000	-0.301479	-1.216055
1.337000	-0.301479	-3.613708
1.338000	-0.145574	-0.182697
1.339000	0.399676	5.316995
1.340000	-0.769195	-6.706850
1.341000	1.256737	13.220129
1.342000	-0.691660	-5.669621
1.343000	-0.223108	-2.244006
1.344000	0.556418	6.350735
1.345000	0.088702	0.844873
1.346000	0.088702	4.289426
1.347000	0.712323	6.686698
1.348000	-0.067203	0.503894
1.349000	0.556418	6.686698
1.350000	-0.223108	-1.903027
1.351000	-0.379850	-0.523675
1.352000	0.088702	-0.529072
1.353000	-0.145574	-0.524438
1.354000	0.399676	5.317758
1.355000	-0.456548	-4.988045
1.356000	0.010331	1.882483
1.357000	0.010331	1.532237
1.358000	0.243771	0.845265
1.359000	-0.300643	-2.590010
1.360000	0.633952	4.625379
1.361000	-0.145574	0.849899
1.362000	0.321306	1.531856
1.363000	0.243771	3.602835
1.364000	0.321306	3.943421
1.365000	-0.223108	-2.244397
1.366000	0.322142	4.630775
1.367000	0.010331	-0.178444
1.368000	-0.534919	-2.930988
1.369000	0.322142	1.190877
1.370000	-0.769195	-3.959321
1.371000	0.556418	5.316995
1.372000	-0.691660	-6.019867
1.373000	0.477211	7.033084
1.374000	-0.145574	-2.244397
1.375000	-0.223108	-2.927117
1.376000	0.633952	8.406647
1.377000	-0.067203	-0.183459
1.378000	0.399676	4.630023
1.379000	0.399676	5.999715
1.380000	0.712323	6.340694
1.381000	-0.457384	-2.930988
1.382000	0.868228	8.065287
1.383000	0.165400	4.294060
1.384000	-0.067203	-1.216055
1.385000	0.010331	1.540742
1.386000	0.322142	4.289426
1.387000	-0.534919	-7.393822
1.388000	0.322142	4.635038
1.389000	-0.301479	-0.524057
1.390000	0.088702	0.849899
1.391000	0.322142	2.905821
1.392000	-0.301479	-1.211039
1.393000	0.010331	-0.529082
1.394000	-0.145574	-2.581113
1.395000	0.399676	6.350735
1.396000	-0.067203	-1.216055
1.397000	0.010331	-1.216055
1.398000	0.165400	5.322784
1.399000	0.322142	2.564440
1.400000	-0.379014	-2.584984
1.401000	0.478883	3.602062
1.402000	-0.457384	-2.239372
1.403000	0.322142	4.635038
1.404000	0.165400	0.849899
1.405000	0.321306	5.663762
1.406000	-0.144738	-2.590010
1.407000	0.243771	0.844873
1.408000	0.711487	9.094011
1.409000	-0.456548	-5.342936
1.410000	0.789858	7.719293
1.411000	-0.691660	-4.987282
1.412000	0.712323	4.970610
1.413000	0.010331	1.882102
1.414000	0.243771	2.564440
1.415000	0.243771	3.948447
1.416000	-0.379014	-3.964346
1.417000	-0.223108	0.162916
1.418000	0.010331	0.849899
1.419000	-0.379014	-5.328642
1.420000	0.243771	4.976780
1.421000	0.556418	4.635038
1.422000	-0.301479	-1.557425
1.423000	-0.067203	-0.524057
1.424000	-0.223108	-1.898012
1.425000	-0.067203	0.504286
1.426000	-0.379014	-6.019867
1.427000	0.399676	6.350735
1.428000	-0.612453	-7.394204
1.429000	0.011168	-0.870050
1.430000	-0.145574	3.944184
1.431000	-0.534919	-4.992689
1.432000	-0.223108	-0.865416
1.433000	0.010331	0.508539
1.434000	-0.769195	-6.707231
1.435000	0.010331	1.882483
1.436000	0.088702	0.508539
1.437000	0.322142	5.663370
1.438000	0.322142	0.498879
1.439000	-0.144738	-1.898012
1.440000	0.945763	10.813590
1.441000	-1.080169	-9.114163
1.442000	0.868228	9.780602
1.443000	-0.067203	-1.557033
1.444000	-0.457384	-4.305325
1.445000	0.010331	0.162916
1.446000	-0.067203	-0.178434
1.447000	-0.847566	-5.678507
1.448000	-1.002635	-9.113782
1.449000	-0.223108	-0.182697
1.450000	-1.002635	-6.365871
1.451000	0.556418	3.255686
1.452000	-0.769195	-1.897641
1.453000	-0.301479	-4.987282
1.454000	-0.379014	-1.215673
1.455000	0.010331	2.574492
1.456000	-0.379014	-2.930988
1.457000	0.633952	6.687080
1.458000	-0.301479	-2.590010
1.459000	0.399676	5.663762
1.460000	-0.301479	-2.244006
1.461000	-0.769195	-7.393822
1.462000	0.711487	9.094011
1.463000	-0.379014	-4.301073
1.464000	-0.223108	-0.178444
1.465000	-0.068039	0.849899
1.466000	-0.612453	-9.114163
1.467000	-0.145574	0.508920
1.468000	0.322142	3.943421
1.469000	-0.379014	-1.903037
1.470000	0.322142	2.223081
1.471000	0.010331	1.190877
1.472000	0.399676	6.345328
1.473000	-0.223108	-4.300681
1.474000	0.322142	4.294060
1.475000	-0.144738	-2.244006
1.476000	-0.379014	-2.930988
1.477000	0.010331	3.256831
1.478000	-0.691660	-3.276993
1.479000	0.243771	3.948447
1.480000	-1.081005	-8.772421
1.481000	0.633952	6.345720
1.482000	-1.470350	-11.174720
1.483000	-0.379014	-5.337910
1.484000	0.165400	4.289797
1.485000	-0.534919	-6.707231
1.486000	-0.067203	0.503894
1.487000	0.556418	7.032692
1.488000	-0.379014	-3.618342
1.489000	0.243771	2.920115
1.490000	0.477211	4.289426
1.491000	-1.236911	-9.109148
1.492000	0.712323	4.971001
1.493000	-0.223108	-0.870050
1.494000	0.165400	4.976780
1.495000	-0.300643	-1.903037
1.496000	-0.223945	1.536479
1.497000	-0.457384	-3.266941
1.498000	-0.379014	-4.650546
1.499000	-0.301479	-0.524057
1.500000	-0.301479	-0.870061
1.501000	0.399676	3.256449
1.502000	-0.457384	-5.328642
1.503000	-0.223945	0.162926
1.504000	-0.068039	-0.529082
1.505000	-0.301479	-3.613708
1.506000	0.165400	2.910434
1.507000	-0.301479	-3.618342
1.508000	-0.770031	-7.740218
1.509000	0.789858	8.065668
1.510000	-1.314445	-10.487355
1.511000	0.322142	3.602453
1.512000	-0.691660	-3.612945
1.513000	-0.145574	0.849899
1.514000	-0.145574	-2.239372
1.515000	-0.300643	-1.557033
1.516000	0.165400	2.223462
1.517000	-0.144738	-2.590010
1.518000	0.322142	3.256449
1.519000	-0.301479	-0.524057
1.520000	0.399676	0.503905
1.521000	-0.691660	-4.304562
1.522000	0.945763	7.714649
1.523000	-0.457384	-3.959321
1.524000	-0.301479	-3.959713
1.525000	-0.223945	-0.183078
1.526000	-0.301479	-0.529082
1.527000	-1.081005	-8.085831
1.528000	-0.145574	2.223462
1.529000	-0.379014	-4.987282
1.530000	-0.691660	-7.740218
1.531000	1.179203	12.191787
1.532000	-1.081005	-8.767788
1.533000	-0.145574	-0.524057
1.534000	-0.067203	-0.529082
