BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.521000	0.676970	8.669350
2.522000	1.221384	-1.629499
2.523000	0.984600	-0.246658
2.524000	0.203401	3.183581
2.525000	-1.120540	-2.659399
2.526000	-0.183436	0.434907
2.527000	0.907065	0.099336
2.528000	-0.106737	-11.588927
2.529000	0.126702	0.444948
2.530000	-0.418548	0.780520
2.531000	-0.416875	-0.252075
2.532000	0.285117	2.146743
2.533000	0.285953	0.767391
2.534000	-0.105065	1.800739
2.535000	-0.651151	0.089295
2.536000	-0.340177	0.439923
2.537000	0.127539	0.780520
2.538000	0.440186	-0.928996
2.539000	0.051677	-1.630273
2.540000	-0.025021	1.122653
2.541000	-0.180090	3.173921
2.542000	-0.335996	0.080790
2.543000	-0.179254	-1.639159
2.544000	0.131720	-0.942908
2.545000	0.131720	-0.947553
2.546000	-0.335159	-4.728821
2.547000	-0.335996	-0.938666
2.548000	-0.180090	0.094702
2.549000	-0.101720	-5.406907
2.550000	0.286789	0.431036
2.551000	0.600272	1.112220
2.552000	-0.178418	-1.985555
2.553000	0.056694	3.857033
2.554000	-0.255952	-2.321497
2.555000	-0.179254	0.072275
2.556000	0.207582	-1.611727
2.557000	0.208418	-3.696236
2.558000	-0.100883	0.089676
2.559000	0.055022	-0.919739
2.560000	-0.256789	-3.359892
2.561000	0.055022	6.604933
2.562000	-0.253444	-3.354866
2.563000	-0.177582	-3.709375
2.564000	0.757014	5.571966
2.565000	-0.180090	-9.869359
2.566000	-0.337668	-3.349851
2.567000	0.130048	5.593992
2.568000	-0.570272	-6.771595
2.569000	0.289298	-0.942908
2.570000	0.521901	0.777041
2.571000	-0.489392	-3.700478
2.572000	-0.022513	7.973872
2.573000	-0.255952	4.543242
2.574000	-0.334323	-4.387461
2.575000	0.677807	3.525332
2.576000	0.053349	-4.723806
2.577000	-0.101720	0.089285
2.578000	-0.023349	1.467874
2.579000	-0.178418	-3.013898
2.580000	0.212600	2.482696
2.581000	0.290134	2.824056
2.582000	-0.646134	-5.079078
2.583000	-0.257625	3.856260
2.584000	0.054186	2.823664
2.585000	0.364324	-1.288913
2.586000	0.754505	0.781293
2.587000	-0.338505	-2.653208
2.588000	-0.806220	-4.373549
2.589000	-0.105901	0.780901
2.590000	0.051677	-2.653590
2.591000	0.675298	4.893880
2.592000	0.286789	1.103726
2.593000	-0.258461	3.170060
2.594000	-0.415203	2.828309
2.595000	-0.261806	-0.251684
2.596000	-0.028367	0.435681
2.597000	0.284280	-1.616752
2.598000	0.516884	2.159501
2.599000	-0.105901	-0.934022
2.600000	-0.494410	-4.037204
2.601000	-0.183436	1.464023
2.602000	-0.416875	-0.601930
2.603000	-0.338505	-1.975885
2.604000	0.440186	3.870945
2.605000	-0.028367	-2.658224
2.606000	-0.418548	-5.748267
2.607000	0.048332	2.164908
2.608000	-0.496919	-6.771203
2.609000	-0.106737	-1.616361
2.610000	0.205073	2.510520
2.611000	-0.027530	-3.340562
2.612000	-0.027530	3.183581
2.613000	-0.260134	1.809636
2.614000	-0.337668	-3.354484
2.615000	0.285117	3.525332
2.616000	-0.105901	-3.340562
2.617000	-0.184272	-5.402273
2.618000	0.360142	3.879831
2.619000	0.049168	-2.303725
2.620000	-0.105901	-1.280026
2.621000	0.673625	6.272469
2.622000	-0.416875	-4.719924
2.623000	0.049168	2.501253
2.624000	-0.106737	2.155248
2.625000	-0.185108	-2.653971
2.626000	0.437677	3.875197
2.627000	0.281771	-0.588410
2.628000	0.048332	-0.588410
2.629000	0.516884	5.590131
2.630000	-0.029203	0.098573
2.631000	0.281771	3.183972
2.632000	0.360142	3.528822
2.633000	-0.185108	-3.350232
2.634000	0.205073	2.837205
2.635000	0.126702	2.155248
2.636000	-0.341013	-3.340562
2.637000	0.281771	3.529585
2.638000	0.203401	1.126906
2.639000	-0.107574	-2.303725
2.640000	0.048332	-1.957720
2.641000	0.203401	0.449211
2.642000	-0.108410	0.444567
2.643000	0.203401	0.444186
2.644000	0.281771	2.500861
2.645000	0.436840	1.813888
2.646000	0.436004	-0.246658
2.647000	0.356797	1.477544
2.648000	0.666935	2.855762
2.649000	-0.424402	-0.920110
2.650000	0.743633	5.277358
2.651000	0.664426	-0.920110
2.652000	-0.189290	-0.927032
2.653000	-0.418548	2.160274
2.654000	-0.962126	-3.003073
2.655000	0.513539	10.057990
2.656000	0.670280	5.921068
2.657000	0.284280	3.510657
2.658000	0.673625	11.764430
2.659000	-0.811238	-6.088854
2.660000	-0.578634	-4.018648
2.661000	0.279263	4.579953
2.662000	0.591909	-0.233911
2.663000	0.671953	0.789809
2.664000	0.907901	8.675540
2.665000	-0.493574	1.104118
2.666000	-0.261806	7.637930
2.667000	-0.184272	5.922223
2.668000	0.595254	2.150233
2.669000	1.137996	6.632767
2.670000	0.045823	-7.103284
2.671000	-0.188453	-4.346106
2.672000	0.592746	5.949264
2.673000	0.281771	-1.958112
2.674000	0.751160	4.547887
2.675000	0.440186	7.642956
2.676000	-0.573617	-0.951795
2.677000	-0.263479	4.211171
2.678000	-0.498591	-0.246658
2.679000	-0.421057	-7.799545
2.680000	1.057953	4.579953
2.681000	0.902047	2.859612
2.682000	0.436004	2.851499
2.683000	0.358470	5.595167
2.684000	-0.264315	0.098965
2.685000	-0.421893	1.468657
2.686000	-0.033384	1.472528
2.687000	-0.034221	-0.242797
2.688000	0.823677	3.542734
2.689000	0.511030	1.828192
2.690000	-0.578634	-6.425198
2.691000	-0.111755	1.823167
2.692000	-0.033384	3.538482
2.693000	0.200892	-0.242405
2.694000	0.356797	-0.578740
2.695000	0.121685	-0.583765
2.696000	0.121685	1.828182
2.697000	-0.190126	-2.640440
2.698000	0.511030	3.892980
2.699000	0.435168	2.168779
2.700000	0.279263	1.131550
2.701000	0.280099	5.946187
2.702000	-0.188453	1.131550
2.703000	0.045823	1.131550
2.704000	0.279263	2.164527
2.705000	0.200892	-2.298699
2.706000	0.357633	1.135802
2.707000	0.279263	1.482188
2.708000	0.046659	-1.270738
2.709000	0.203401	2.846865
2.710000	0.126702	0.440325
2.711000	-0.418548	-3.345196
2.712000	0.360142	7.997846
2.713000	-0.262643	-1.971633
2.714000	-0.105901	-0.588018
2.715000	0.361815	7.314724
2.716000	-0.183436	-2.994950
2.717000	0.362651	2.846865
2.718000	0.518556	5.585497
2.719000	-0.103392	-0.251684
2.720000	0.441858	6.613829
2.721000	0.053349	2.832180
2.722000	-0.102556	-1.634906
2.723000	0.520229	7.988176
2.724000	-0.180090	-1.630273
2.725000	-0.258461	-1.284268
2.726000	0.597763	9.371018
2.727000	-0.180090	-3.009253
2.728000	0.131720	2.837205
2.729000	0.521901	2.837968
2.730000	-0.101720	-4.728821
2.731000	0.054186	1.463632
2.732000	0.131720	2.155248
2.733000	-0.179254	-0.597688
2.734000	0.600272	4.548257
2.735000	0.366832	1.463632
2.736000	0.366832	1.458616
2.737000	0.211763	1.463632
2.738000	-0.646134	-3.349851
2.739000	0.366832	3.519925
2.740000	0.365160	1.809244
2.741000	0.054186	-3.009253
2.742000	0.677807	5.580853
2.743000	0.053349	2.491201
2.744000	-0.257625	-0.601930
2.745000	-0.180927	0.435681
2.746000	-0.180927	0.435289
2.747000	-0.102556	-0.942908
2.748000	-0.492737	-4.724187
2.749000	-0.103392	-0.938666
2.750000	-0.025021	-0.251684
2.751000	-0.260134	-2.663260
2.752000	0.051677	2.155248
2.753000	0.130048	0.435289
2.754000	-0.105065	-1.971633
2.755000	-0.027530	1.468276
2.756000	-0.338505	-4.373549
2.757000	-0.105065	-0.934022
2.758000	0.284280	2.846865
2.759000	-0.416875	-5.065929
2.760000	-0.027530	1.814270
2.761000	0.050004	-0.247050
2.762000	-0.184272	-5.056269
2.763000	0.281771	3.875589
2.764000	-0.262643	-5.056269
2.765000	-0.262643	-3.340562
2.766000	0.127539	4.216557
2.767000	-0.261806	-5.060903
2.768000	-0.184272	-2.307585
2.769000	0.205073	4.562562
2.770000	-0.340177	-4.027937
2.771000	-0.106737	2.159882
2.772000	0.126702	1.131931
2.773000	-0.106737	-5.743241
2.774000	0.360142	2.846865
2.775000	-0.495246	-5.056269
2.776000	-0.416875	-3.345980
2.777000	0.595254	7.656084
2.778000	-0.027530	-2.312219
2.779000	-0.261806	-1.962365
2.780000	0.361815	3.183581
2.781000	-0.572781	-6.089246
2.782000	-0.105901	0.094321
2.783000	0.206746	1.814270
2.784000	-0.494410	-5.752520
2.785000	0.206746	3.529585
2.786000	-0.105065	-1.284268
2.787000	-0.183436	-1.966607
2.788000	0.050004	1.468266
2.789000	0.129211	0.089676
2.790000	0.129211	1.126906
2.791000	0.129211	0.440315
2.792000	-0.338505	-2.653590
2.793000	-0.105901	0.781293
2.794000	-0.105065	-1.971251
2.795000	-0.337668	-4.032570
2.796000	0.051677	0.780901
2.797000	0.207582	1.809244
2.798000	-0.493574	-4.036823
2.799000	-0.025021	-1.284268
2.800000	-0.180927	-1.975504
2.801000	-0.102556	-0.597688
2.802000	-0.570272	-2.658224
2.803000	-0.102556	-1.971251
2.804000	-0.102556	2.146351
2.805000	-0.180090	-1.629881
2.806000	-0.024185	2.491964
2.807000	0.053349	0.776267
2.808000	-0.025021	-0.592662
2.809000	0.208418	4.211542
2.810000	-0.258461	-2.663641
2.811000	-0.102556	-0.256328
2.812000	-0.180927	0.089676
2.813000	-0.492737	-5.415804
2.814000	0.130048	1.809244
2.815000	-0.103392	-0.942908
2.816000	-0.415203	-4.037596
2.817000	0.441858	5.926857
2.818000	-0.804548	-7.472479
2.819000	-0.492737	-6.098524
2.820000	0.285953	5.585878
2.821000	-0.415203	-5.752520
2.822000	-0.180927	-0.251684
2.823000	0.285953	4.206898
2.824000	-0.415203	-4.032570
2.825000	-0.025021	1.463632
2.826000	-0.025021	0.089676
2.827000	-0.493574	-6.093498
2.828000	0.130048	3.184354
2.829000	-0.337668	-2.312611
2.830000	-0.727013	-6.444528
2.831000	0.363487	5.931491
2.832000	-0.571108	-6.098524
2.833000	0.051677	-0.247039
2.834000	0.208418	3.529585
2.835000	-0.493574	-4.719924
2.836000	-0.025021	0.781293
2.837000	-0.102556	0.089676
2.838000	-0.415203	-5.406907
2.839000	0.051677	0.089676
2.840000	-0.260134	-0.597688
2.841000	-0.103392	-0.942908
2.842000	0.363487	3.870945
2.843000	-0.105065	-0.938666
2.844000	-0.027530	0.439933
2.845000	0.129211	1.468266
2.846000	-0.416039	-4.723795
2.847000	0.206746	1.814270
2.848000	-0.183436	-1.621005
2.849000	-0.183436	-2.999202
2.850000	0.129211	0.435681
2.851000	-0.105065	-0.592662
2.852000	-0.338505	-1.971251
2.853000	-0.105901	-1.971251
2.854000	-0.027530	0.089676
2.855000	-0.027530	-0.934022
2.856000	-0.416875	-4.378183
2.857000	-0.027530	-0.247039
2.858000	0.285117	2.500861
2.859000	-0.027530	-2.316864
2.860000	0.362651	3.529585
2.861000	-0.183436	-0.942908
2.862000	-0.183436	-0.934022
2.863000	-0.027530	1.468266
2.864000	-0.416875	-4.719924
2.865000	-0.027530	-0.251684
2.866000	-0.027530	1.126906
2.867000	-0.183436	-1.621768
2.868000	-0.105901	1.122261
2.869000	-0.338505	-2.658224
2.870000	-0.338505	-3.691592
2.871000	0.284280	4.552902
2.872000	-0.260134	-1.630654
2.873000	0.051677	-1.630273
2.874000	0.518556	7.305838
2.875000	-0.260134	-2.317245
2.876000	0.207582	1.809636
2.877000	0.285117	4.552902
2.878000	-0.337668	-3.691592
2.879000	0.441022	6.272851
2.880000	0.207582	0.435299
2.881000	-5.929351	4.927534
2.882000	-10.524793	67.012051
2.883000	-1.653246	64.221202
2.884000	10.730769	44.599809
2.885000	11.361917	44.247614
2.886000	-3.120547	56.232427
2.887000	-15.967260	127.668200
2.888000	-9.332505	261.440273
2.889000	27.722772	292.786135
2.890000	59.439039	267.152985
2.891000	74.098312	266.332767
2.892000	85.672695	331.950968
2.893000	97.943214	396.246644
2.894000	106.487896	395.231812
2.895000	106.729702	399.962318
2.896000	116.702625	451.641848
2.897000	136.550858	553.426632
2.898000	163.335617	676.808441
2.899000	188.816521	779.573669
2.900000	209.866234	856.972206
2.901000	217.213852	878.507866
2.902000	206.311356	814.661514
2.903000	177.099602	670.913857
2.904000	145.707695	536.882893
2.905000	122.637894	454.017963
2.906000	109.464321	441.121480
2.907000	79.664070	478.510900
2.908000	3.630210	558.954292
2.909000	-56.179707	669.531296
2.910000	-90.367044	799.064804
2.911000	-97.146835	882.375412
2.912000	-84.558647	860.052223
2.913000	-68.316307	772.201790
2.914000	-60.539444	725.223221
2.915000	-59.114552	747.199852
2.916000	-55.418581	826.811226
2.917000	-41.833082	923.214684
2.918000	-9.725792	1001.760178
2.919000	36.653933	1050.116928
2.920000	73.014982	1089.914185
2.921000	99.714090	1181.907227
2.922000	108.552425	1317.836716
2.923000	90.612446	1450.704254
2.924000	66.061966	1563.000595
2.925000	66.573166	1723.792084
2.926000	95.661633	1898.632721
2.927000	123.577034	2039.849091
2.928000	115.283112	2092.488800
2.929000	94.064112	2078.457916
2.930000	87.878910	2085.373016
2.931000	82.613256	2090.226257
2.932000	69.906555	2038.031387
2.933000	60.311272	1982.747910
2.934000	56.272786	1922.969498
2.935000	58.822468	1856.651367
2.936000	67.849322	1802.348663
2.937000	81.780084	1739.112473
2.938000	100.914861	1688.580948
2.939000	126.340798	1666.555695
2.940000	154.701338	1625.293091
2.941000	183.194363	1570.987274
2.942000	209.488842	1514.626648
2.943000	230.393288	1455.185303
2.944000	247.159966	1415.667480
2.945000	258.705078	1379.922043
2.946000	263.632172	1325.983490
2.947000	265.917221	1287.174759
2.948000	266.573219	1248.016479
2.949000	267.158386	1211.946411
2.950000	267.357513	1187.571121
2.951000	267.016434	1159.751358
2.952000	266.681213	1137.779602
2.953000	265.803253	1118.560394
2.954000	264.618484	1103.122894
2.955000	263.748047	1089.391380
2.956000	263.112717	1078.412834
2.957000	263.104355	1074.650887
2.958000	264.031425	1076.712982
2.959000	264.494133	1079.812309
2.960000	264.254005	1078.776199
2.961000	264.404892	1085.652184
2.962000	263.151779	1084.630798
2.963000	261.667770	1084.287880
2.964000	260.263771	1083.247948
2.965000	258.858955	1088.396255
2.966000	256.908051	1090.796974
2.967000	254.335190	1089.075127
2.968000	251.371323	1095.934883
2.969000	248.098160	1098.340652
2.970000	243.266762	1093.867752
2.971000	238.590431	1098.330246
2.972000	233.680672	1096.259254
2.973000	228.381569	1097.973030
2.974000	223.237534	1106.553528
2.975000	217.238106	1105.865387
2.976000	211.472961	1109.290634
2.977000	206.566536	1121.305588
2.978000	200.724693	1117.173309
2.979000	196.207619	1127.815094
2.980000	193.094536	1135.371429
2.981000	190.993576	1136.048401
2.982000	190.760971	1148.410110
2.983000	189.361168	1144.629257
2.984000	187.803787	1149.092896
2.985000	185.624458	1161.104729
2.986000	181.807709	1156.292076
2.987000	177.834213	1162.476830
2.988000	173.627281	1172.442451
2.989000	168.249809	1167.280266
2.990000	163.418411	1171.058472
2.991000	158.508652	1174.154327
2.992000	153.210381	1169.688461
2.993000	149.235214	1181.024139
2.994000	144.404659	1177.245605
2.995000	139.885910	1176.902756
2.996000	136.224232	1189.266800
2.997000	130.614986	1177.585129
2.998000	126.328842	1182.397461
2.999000	121.730896	1191.327026
3.000000	115.964912	1183.085281
3.001000	111.211887	1190.294891
3.002000	105.523438	1195.106506
3.003000	98.277603	1194.071609
3.004000	91.264381	1207.123077
3.005000	83.706738	1212.266357
3.006000	75.917324	1214.666382
3.007000	68.671497	1228.067703
3.008000	60.180931	1226.686829
3.009000	52.389851	1230.806412
3.010000	45.145693	1235.612534
3.011000	37.277912	1230.804504
3.012000	30.420589	1235.269699
3.013000	23.953447	1234.580017
3.014000	17.563840	1225.991089
3.015000	12.809148	1228.398788
3.016000	8.211197	1221.870758
3.017000	4.312729	1209.509033
3.018000	2.128383	1209.850372
3.019000	-0.211869	1199.199326
3.020000	-1.383249	1191.305435
3.021000	-1.931009	1181.691177
3.022000	-2.401233	1167.950836
3.023000	-1.780957	1160.402557
3.024000	-1.394121	1145.628815
3.025000	-0.773845	1134.303528
3.026000	0.158242	1123.661331
3.027000	0.936095	1110.612228
3.028000	1.322932	1094.819458
3.029000	2.179156	1082.452271
3.030000	3.112079	1077.310547
3.031000	3.033709	1061.167503
3.032000	3.656493	1052.585487
3.033000	4.045838	1045.383186
3.034000	4.825365	1036.802345
3.035000	4.981270	1024.435165
3.036000	5.681589	1021.013763
3.037000	6.539486	1013.119514
3.038000	7.164780	1004.538643
3.039000	7.709194	1006.267097
3.040000	7.243151	992.530609
3.041000	7.710867	987.380783
3.042000	8.256954	984.988121
3.043000	8.258626	974.691612
3.044000	7.401565	972.630653
3.045000	6.000090	970.574356
3.046000	4.130063	962.334465
3.047000	2.727752	961.653282
3.048000	0.623448	953.759415
3.049000	-2.260381	944.141373
3.050000	-4.284641	948.965263
3.051000	-6.699081	937.973259
3.052000	-8.724177	933.173271
3.053000	-10.048117	939.702446
3.054000	-12.774369	922.877884
3.055000	-14.097473	923.223900
3.056000	-15.187973	926.663406
3.057000	-16.900423	916.708626
3.058000	-17.523207	923.238174
3.059000	-18.536173	923.588425
3.060000	-20.326993	912.590996
3.061000	-21.261589	916.717850
3.062000	-22.116976	912.600273
3.063000	-23.518451	906.421730
3.064000	-23.752728	918.456360
3.065000	-25.388478	905.744423
3.066000	-26.323073	906.090034
3.067000	-27.256833	906.781227
3.068000	-28.736678	899.915733
3.069000	-30.139824	901.299759
3.070000	-31.229489	902.328079
3.071000	-33.099516	893.050613
3.072000	-33.800671	897.869102
3.073000	-35.513957	893.410866
3.074000	-37.072174	887.915077
3.075000	-38.085140	891.700600
3.076000	-39.564985	886.555031
3.077000	-40.577951	885.858749
3.078000	-41.746822	885.532082
3.079000	-43.149971	877.287994
3.080000	-44.085402	879.353539
3.081000	-45.410177	874.208771
3.082000	-46.734118	869.058151
3.083000	-47.435274	870.778877
3.084000	-48.447403	867.698868
3.085000	-50.004784	860.146759
3.086000	-50.705103	859.464813
3.087000	-51.794767	857.404274
3.088000	-53.508888	848.136459
3.089000	-53.739820	851.235390
3.090000	-55.142130	847.464912
3.091000	-56.230959	843.002090
3.092000	-57.320623	837.510925
3.093000	-58.175175	836.832825
3.094000	-59.187305	833.403358
3.095000	-60.198599	827.225197
3.096000	-60.742176	831.357094
3.097000	-61.907705	822.090069
3.098000	-63.075741	817.622189
3.099000	-63.851919	816.945274
3.100000	-65.019117	809.734138
3.101000	-65.953714	810.084782
3.102000	-67.199286	805.631233
3.103000	-67.820395	799.453827
3.104000	-67.660309	805.991863
3.105000	-68.514862	799.803307
3.106000	-70.462425	792.940529
3.107000	-71.397018	798.791588
3.108000	-72.720123	780.591518
3.109000	-72.248226	784.723824
3.110000	-72.713432	792.977970
3.111000	-74.816063	780.265999
3.112000	-75.594757	783.705505
3.113000	-76.293400	783.710541
3.114000	-77.382229	776.504044
3.115000	-78.393524	780.635559
3.116000	-80.184345	778.575047
3.117000	-81.974327	773.775097
3.118000	-83.374130	777.902344
3.119000	-85.941967	766.905682
3.120000	-87.419304	768.279659
3.121000	-88.196320	779.286366
3.122000	-90.919228	763.821457
3.123000	-92.240658	769.326950
3.124000	-93.640461	773.449554
3.125000	-96.129929	760.049828
3.126000	-97.372990	765.205814
3.127000	-98.927860	764.182526
3.128000	-101.261421	755.587749
3.129000	-102.037601	763.832249
3.130000	-103.825073	759.023773
3.131000	-105.691757	754.214581
3.132000	-107.480072	756.280521
3.133000	-109.501820	754.225010
3.134000	-111.758686	751.476360
3.135000	-113.469460	752.514320
3.136000	-115.803024	747.364548
3.137000	-117.512962	748.743141
3.138000	-119.846527	740.840397
3.139000	-122.103386	736.728188
3.140000	-123.579052	738.448914
3.141000	-125.679173	735.359638
3.142000	-128.012733	730.550388
3.143000	-129.800213	727.470772
3.144000	-131.590195	726.783794
3.145000	-133.768684	720.269730
3.146000	-135.478622	719.236744
3.147000	-137.035168	718.900803
3.148000	-138.278229	718.559433
3.149000	-140.069046	711.353333
3.150000	-141.236244	711.704369
3.151000	-142.403442	706.554531
3.152000	-143.573158	702.777924
3.153000	-143.965012	704.858143
3.154000	-144.672016	695.581860
3.155000	-144.760422	693.871567
3.156000	-145.935150	692.848248
3.157000	-148.588047	680.486912
3.158000	-149.214180	687.712322
3.159000	-151.009178	679.823891
3.160000	-152.649109	672.266758
3.161000	-153.431149	675.029739
3.162000	-154.682568	664.388378
3.163000	-156.323341	656.495670
3.164000	-156.795235	662.693150
