BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
2.944000	-12.334759	786.049927
2.945000	-12.959217	780.895096
2.946000	-12.880846	784.339661
2.947000	-12.569036	784.685272
2.948000	-12.647407	783.992874
2.949000	-12.881683	779.184021
2.950000	-12.647407	783.992874
2.951000	-12.258898	783.992874
2.952000	-12.492337	780.216629
2.953000	-12.258898	779.875275
2.954000	-11.946252	782.964920
2.955000	-11.634440	788.465347
2.956000	-11.868717	781.249573
2.957000	-11.947086	779.183624
2.958000	-12.337269	775.407013
2.959000	-11.869552	781.249573
2.960000	-12.181363	776.093979
2.961000	-12.649079	770.948792
2.962000	-12.804985	767.509270
2.963000	-12.649079	769.570206
2.964000	-12.727450	770.252182
2.965000	-13.507813	763.386658
2.966000	-13.507813	763.386658
2.967000	-13.507813	764.760597
2.968000	-13.586182	765.452614
2.969000	-14.287339	757.890442
2.970000	-14.209805	757.890442
2.971000	-14.053899	761.330719
2.972000	-13.664553	764.765236
2.973000	-13.898829	760.643364
2.974000	-14.132270	757.549438
2.975000	-14.132270	755.488121
2.976000	-13.898829	757.212723
2.977000	-13.743761	755.833733
2.978000	-13.508648	753.085838
2.979000	-14.132270	744.837090
2.980000	-13.275209	749.986900
2.981000	-13.119304	748.276237
2.982000	-13.118467	743.807983
2.983000	-13.196838	740.714455
2.984000	-12.338942	747.242874
2.985000	-12.105502	746.560509
2.986000	-12.183036	742.087639
2.987000	-12.338105	738.652740
2.988000	-12.182199	737.624420
2.989000	-11.403511	744.845207
2.990000	-11.792018	740.376968
2.991000	-11.792018	739.689987
2.992000	-12.026294	736.254723
2.993000	-11.792018	740.031357
2.994000	-12.103828	735.567711
2.995000	-12.259734	731.450127
2.996000	-12.494011	729.043198
2.997000	-12.338105	729.043549
2.998000	-12.413966	728.702194
2.999000	-12.960054	719.415863
3.000000	-12.960054	719.420502
3.001000	-12.804149	719.084526
3.002000	-12.570708	721.832062
3.003000	-12.648243	716.677597
3.004000	-12.648243	715.308289
3.005000	-12.804149	710.494781
3.006000	-12.257224	712.560349
3.007000	-11.711975	714.276054
3.008000	-11.789510	711.532410
3.009000	-11.711975	708.433861
3.010000	-11.009985	710.504456
3.011000	-10.698174	709.471863
3.012000	-10.775707	701.569115
3.013000	-10.853243	697.446495
3.014000	-10.072880	700.541176
3.015000	-9.293352	703.298355
3.016000	-9.760233	691.951454
3.017000	-9.681862	687.829178
3.018000	-9.214983	688.179825
3.019000	-8.746429	689.554161
3.020000	-8.512991	685.778305
3.021000	-8.278715	682.679779
3.022000	-8.434620	677.530342
3.023000	-7.654257	684.405106
3.024000	-7.810162	678.913574
3.025000	-7.575886	677.194366
3.026000	-7.497517	674.105110
3.027000	-7.186543	677.886368
3.028000	-7.029800	676.858826
3.029000	-7.029800	670.675629
3.030000	-7.419146	666.553764
3.031000	-7.262403	665.867546
3.032000	-6.873058	669.989418
3.033000	-7.339937	660.717361
3.034000	-8.119463	655.221931
3.035000	-8.196999	651.095062
3.036000	-8.196999	654.881737
3.037000	-8.118628	652.479057
3.038000	-8.352068	649.039551
3.039000	-8.819784	645.259056
3.040000	-8.430439	649.732323
3.041000	-8.429602	649.382088
3.042000	-8.740576	643.203545
3.043000	-8.663042	642.867584
3.044000	-8.740576	645.611626
3.045000	-8.507973	647.331200
3.046000	-9.130758	641.148788
3.047000	-9.286663	637.723190
3.048000	-9.364199	637.369461
3.049000	-9.364199	638.747269
3.050000	-9.831076	632.564888
3.051000	-10.064516	627.064430
3.052000	-9.986981	626.036110
3.053000	-9.831076	629.818138
3.054000	-10.532232	623.976326
3.055000	-10.454698	622.943733
3.056000	-10.609767	619.849457
3.057000	-10.299629	624.322723
3.058000	-10.454698	624.323509
3.059000	-10.922413	620.196617
3.060000	-11.155852	619.514679
3.061000	-10.766507	625.702881
3.062000	-10.922413	627.077217
3.063000	-11.546035	622.950714
3.064000	-11.624406	625.353035
3.065000	-12.403932	621.922798
3.066000	-12.794112	625.012840
3.067000	-13.105086	621.918549
3.068000	-13.807079	620.540359
3.069000	-14.742511	616.414253
3.070000	-14.976786	622.606697
3.071000	-15.366968	622.607094
3.072000	-16.224865	619.167587
3.073000	-17.082762	619.167587
3.074000	-17.472943	623.285606
3.075000	-17.707218	627.412094
3.076000	-18.955297	622.257278
3.077000	-19.735660	623.972588
3.078000	-20.203376	625.692947
3.079000	-20.594393	631.194168
3.080000	-21.529824	629.819832
3.081000	-22.309354	628.441635
3.082000	-23.244783	628.442024
3.083000	-23.870914	632.218300
3.084000	-24.727978	630.152710
3.085000	-25.741776	626.376877
3.086000	-27.145762	622.595238
3.087000	-27.146597	630.844376
3.088000	-27.848588	630.835876
3.089000	-29.018298	627.063881
3.090000	-29.954566	625.340065
3.091000	-30.344747	630.845169
3.092000	-30.503161	634.617172
3.093000	-31.671195	632.214890
3.094000	-32.452394	631.181915
3.095000	-33.000154	634.271576
3.096000	-33.232758	641.833359
3.097000	-34.247395	638.739838
3.098000	-34.794317	640.801186
3.099000	-35.573008	639.076195
3.100000	-35.730585	647.335014
3.101000	-36.355046	644.231453
3.102000	-37.133733	641.824524
3.103000	-37.680655	639.071999
3.104000	-37.837397	642.848610
3.105000	-38.227578	645.606194
3.106000	-38.617762	641.479324
3.107000	-38.696131	644.568611
3.108000	-39.087150	645.601204
3.109000	-39.009615	649.714539
3.110000	-39.634072	644.222618
3.111000	-39.634072	647.316513
3.112000	-40.024252	647.316948
3.113000	-39.713279	652.471367
3.114000	-39.790814	651.775505
3.115000	-39.947556	651.779800
3.116000	-40.337736	650.401207
3.117000	-39.792487	657.616943
3.118000	-39.792487	657.271332
3.119000	-40.261036	650.401215
3.120000	-40.494478	647.648285
3.121000	-40.183502	651.434196
3.122000	-40.105133	650.737930
3.123000	-40.105133	646.274338
3.124000	-40.183502	644.900002
3.125000	-39.559045	649.709610
3.126000	-39.092165	649.709610
3.127000	-39.013796	645.928345
3.128000	-39.013796	643.526070
3.129000	-38.779519	644.213043
3.130000	-37.999993	650.742203
3.131000	-37.765717	649.363602
3.132000	-37.688182	648.676636
3.133000	-37.376371	646.951683
3.134000	-36.831122	652.452507
3.135000	-36.596846	650.737198
3.136000	-36.674380	645.922974
3.137000	-36.440104	643.857399
3.138000	-35.973227	647.297295
3.139000	-35.661416	644.203369
3.140000	-36.128296	636.641632
3.141000	-35.660578	637.678864
3.142000	-35.348766	638.365829
3.143000	-34.646775	641.801086
3.144000	-34.802683	633.889084
3.145000	-34.490871	635.958908
3.146000	-34.568406	632.172997
3.147000	-34.101526	638.014801
3.148000	-34.022318	635.949242
3.149000	-34.022318	633.893349
3.150000	-34.022318	632.173393
3.151000	-33.632973	636.982605
3.152000	-33.398696	636.296021
3.153000	-33.476231	632.519394
3.154000	-33.477069	630.453835
3.155000	-33.320327	632.174179
3.156000	-33.086051	633.206375
3.157000	-33.476231	626.331207
3.158000	-33.476231	623.919998
3.159000	-33.320327	624.953362
3.160000	-32.851774	629.421257
3.161000	-32.929308	628.734276
3.162000	-32.929308	624.266045
3.163000	-33.006843	622.546448
3.164000	-32.539128	628.393311
3.165000	-32.382386	627.364586
3.166000	-32.071414	627.702080
3.167000	-32.070575	624.261406
3.168000	-31.368584	632.164909
3.169000	-30.900869	632.856133
3.170000	-30.900869	630.107849
3.171000	-30.822496	627.696663
3.172000	-30.354781	631.477547
3.173000	-29.964601	632.846886
3.174000	-29.807859	627.355309
3.175000	-29.651117	626.322342
3.176000	-29.496048	621.854485
3.177000	-28.794057	630.098984
3.178000	-28.560618	626.317703
3.179000	-28.327176	626.317703
3.180000	-28.482245	621.849464
3.181000	-27.780254	628.724648
3.182000	-27.624351	627.345680
3.183000	-27.624351	623.915421
3.184000	-27.390908	624.598145
3.185000	-26.688917	632.160301
3.186000	-26.455479	633.538902
3.187000	-26.688917	627.009346
3.188000	-26.377945	629.066406
3.189000	-26.065295	631.814690
3.190000	-25.675115	632.160690
3.191000	-25.830184	626.313881
3.192000	-25.831018	623.911560
3.193000	-25.752649	620.481316
3.194000	-25.440838	623.229996
3.195000	-24.816381	622.192375
3.196000	-24.348667	621.168694
3.197000	-24.114390	618.070526
3.198000	-23.334026	623.235031
3.199000	-23.022219	622.197411
3.200000	-23.099753	617.388168
3.201000	-22.397758	617.042168
3.202000	-21.540698	623.576385
3.203000	-20.838706	624.950729
3.204000	-20.370992	622.889404
3.205000	-19.980811	621.169823
3.206000	-19.512257	621.169823
3.207000	-18.888634	624.610107
3.208000	-18.731894	621.174850
3.209000	-18.341712	619.801292
3.210000	-18.419247	614.305077
3.211000	-17.639721	618.082085
3.212000	-17.561350	614.300430
3.213000	-17.405444	612.585510
3.214000	-17.326237	609.496254
3.215000	-16.547547	616.371422
3.216000	-16.078994	617.399361
3.217000	-16.468340	610.183624
3.218000	-16.234063	610.529579
3.219000	-15.922254	613.959839
3.220000	-15.142726	619.119698
3.221000	-15.375329	615.339218
3.222000	-15.064357	615.684837
3.223000	-15.063520	614.306236
3.224000	-14.439061	619.115845
3.225000	-14.516596	616.371803
3.226000	-14.594131	612.936890
3.227000	-15.139381	606.412766
3.228000	-13.892976	615.685219
3.229000	-13.891303	612.591278
3.230000	-14.203114	606.749100
3.231000	-13.968837	606.407745
3.232000	-13.267682	612.595535
3.233000	-12.877501	613.282509
3.234000	-12.798295	609.505898
3.235000	-12.719924	606.066772
3.236000	-12.018766	612.249527
3.237000	-11.628587	612.941154
3.238000	-11.315939	611.903915
3.239000	-10.848225	612.931503
3.240000	-10.458042	612.595535
3.241000	-10.067863	617.400139
3.242000	-9.989491	613.618866
3.243000	-9.443403	612.249527
3.244000	-9.520939	608.810402
3.245000	-8.584671	616.025406
3.246000	-9.130758	606.748314
3.247000	-8.505465	606.748314
3.248000	-8.427094	604.341393
3.249000	-7.570034	609.842209
3.250000	-7.023947	612.253792
3.251000	-7.100643	607.089287
3.252000	-7.022272	606.747932
3.253000	-6.398653	608.462852
3.254000	-6.008471	612.249146
3.255000	-6.007635	609.154861
3.256000	-5.617455	611.898140
3.257000	-5.539083	610.874794
3.258000	-4.916300	616.029274
3.259000	-4.993834	614.646431
3.260000	-4.837091	611.210770
3.261000	-4.836254	609.154861
3.262000	-4.290169	615.338051
3.263000	-4.290169	615.333015
3.264000	-4.445238	606.742897
3.265000	-4.445238	605.022560
3.266000	-4.210962	608.121483
3.267000	-3.820780	611.897743
3.268000	-3.664040	609.490044
3.269000	-3.507298	608.803078
3.270000	-3.273857	609.831017
3.271000	-3.117952	611.901627
3.272000	-2.883677	612.925697
3.273000	-2.961212	609.144051
3.274000	-2.961212	612.237984
3.275000	-2.104149	619.800117
3.276000	-2.181683	617.739197
3.277000	-2.258381	614.986275
3.278000	-2.413450	611.897011
3.279000	-1.634762	620.482094
3.280000	-1.556391	620.140739
3.281000	-1.868200	615.663582
3.282000	-1.944899	612.919930
3.283000	-1.711458	614.293884
3.284000	-1.322113	618.420395
3.285000	-1.555553	614.288887
3.286000	-1.320442	615.663605
3.287000	-1.399649	613.943275
3.288000	-0.853561	620.817650
3.289000	-1.008631	616.345161
3.290000	-1.086166	615.662842
3.291000	-1.008631	614.975861
3.292000	-0.541752	623.560944
3.293000	-0.151571	625.967873
3.294000	-0.385845	623.906570
3.295000	-0.774355	620.813057
3.296000	-0.463381	624.934509
3.297000	-0.541752	625.962486
3.298000	-1.086166	620.808037
3.299000	-1.164537	621.489967
3.300000	-1.320442	620.807640
3.301000	-1.477182	623.555176
3.302000	-1.944063	619.087692
3.303000	-2.099968	620.114891
3.304000	-2.412617	622.517174
3.305000	-2.335081	625.956688
3.306000	-2.957865	624.232498
3.307000	-3.191305	622.171188
3.308000	-3.659857	622.171188
3.309000	-3.503952	630.069290
3.310000	-3.582321	632.471222
3.311000	-4.361849	626.974998
3.312000	-4.361849	628.694962
3.313000	-4.284315	634.873116
3.314000	-4.361849	635.213707
3.315000	-4.829565	631.783073
3.316000	-5.140539	631.436691
3.317000	-4.829565	635.212959
3.318000	-4.829565	637.264603
3.319000	-5.296444	631.777306
3.320000	-5.296444	633.141975
3.321000	-5.608255	632.454224
3.322000	-5.218073	641.044350
3.323000	-5.296444	638.636642
3.324000	-5.373980	638.977646
3.325000	-5.841694	634.850731
3.326000	-5.373980	642.407875
3.327000	-5.373980	646.188011
3.328000	-5.763325	642.071159
3.329000	-5.763325	645.842392
3.330000	-5.608255	648.244286
3.331000	-5.451513	650.650467
3.332000	-6.075134	645.154251
3.333000	-5.840858	647.215187
3.334000	-6.075134	647.897545
3.335000	-5.840858	650.986450
3.336000	-5.996763	648.579140
3.337000	-6.230202	645.484840
3.338000	-6.230202	645.484840
3.339000	-5.918394	650.980637
3.340000	-5.684116	652.695206
3.341000	-5.761652	648.923981
3.342000	-5.995928	647.199371
3.343000	-5.449841	654.410133
3.344000	-5.138866	656.817093
3.345000	-5.216400	656.471085
3.346000	-4.904591	658.190262
3.347000	-4.514408	661.274872
3.348000	-4.202599	664.714806
3.349000	-4.280970	661.615494
3.350000	-4.357666	660.927742
3.351000	-4.357666	660.923485
3.352000	-3.656511	666.760674
3.353000	-3.967487	662.297050
3.354000	-3.889952	660.922722
3.355000	-3.967487	658.174438
3.356000	-3.499769	667.100868
3.357000	-3.499769	667.442238
3.358000	-3.577305	665.726540
3.359000	-3.811581	663.314598
3.360000	-3.655676	670.535408
3.361000	-3.578140	672.932686
3.362000	-4.124229	669.156425
3.363000	-4.124229	671.899330
3.364000	-4.124229	676.712791
3.365000	-3.812418	683.928955
3.366000	-4.513573	678.427742
3.367000	-4.825384	678.427742
3.368000	-5.527374	676.702766
3.369000	-5.371469	683.231567
3.370000	-5.761652	682.193970
3.371000	-6.307737	678.417717
3.372000	-6.774616	678.753273
3.373000	-7.009729	681.842567
3.374000	-7.243168	685.964035
3.375000	-7.788419	683.556732
3.376000	-8.178600	684.939560
3.377000	-8.256969	689.744156
3.378000	-8.491246	694.898628
3.379000	-9.270772	691.112732
3.380000	-9.582583	692.822998
3.381000	-9.739326	698.668709
3.382000	-9.817697	705.192863
3.383000	-10.129506	704.846870
3.384000	-10.986567	704.500084
3.385000	-11.611025	702.434120
3.386000	-11.689396	709.645279
3.387000	-12.313016	709.303528
3.388000	-12.859104	707.578575
3.389000	-13.872906	704.138283
3.390000	-13.951275	712.387009
3.391000	-14.498199	712.386276
3.392000	-15.355260	710.320305
3.393000	-16.135622	710.315269
3.394000	-16.135622	719.592377
3.395000	-16.369899	723.021858
3.396000	-17.461236	718.216873
3.397000	-17.539607	720.618805
3.398000	-18.006485	723.362053
3.399000	-17.539607	732.297401
3.400000	-18.163227	729.890480
3.401000	-18.319133	731.942146
3.402000	-18.552572	728.851723
3.403000	-18.240762	736.067459
3.404000	-18.397504	736.062469
3.405000	-18.630107	732.968178
3.406000	-18.474201	732.275780
3.407000	-17.849745	738.117584
3.408000	-17.382028	738.458206
3.409000	-17.302820	733.643936
3.410000	-16.835106	736.050888
3.411000	-15.898838	741.205307
3.412000	-15.040941	744.293823
3.413000	-14.415648	742.227875
3.414000	-13.712818	742.227493
3.415000	-12.777387	743.601425
3.416000	-11.763584	748.410263
3.417000	-10.827316	750.471207
3.418000	-9.969419	749.437454
3.419000	-9.344962	748.063110
3.420000	-8.097720	754.937897
3.421000	-7.472426	752.871552
3.422000	-6.926341	750.459976
3.423000	-6.224348	748.403320
3.424000	-4.897900	756.301804
3.425000	-4.429348	753.899124
3.426000	-3.959959	749.085251
3.427000	-3.257969	747.023560
3.428000	-2.322536	752.515121
3.429000	-1.463804	755.609024
3.430000	-1.073622	753.201706
3.431000	-0.293259	754.580292
3.432000	0.409569	753.888290
3.433000	1.188259	759.043533
3.434000	1.812717	758.014420
3.435000	2.514708	760.071091
3.436000	2.983259	759.042755
3.437000	3.918693	765.571533
3.438000	4.464779	766.945114
3.439000	4.464779	761.785614
3.440000	4.854960	761.102509
3.441000	5.089236	763.851181
3.442000	5.400209	765.912140
3.443000	4.933331	757.317383
3.444000	5.166770	758.345337
3.445000	5.088399	757.668015
3.446000	5.400209	764.182526
3.447000	4.698219	758.690948
3.448000	4.698219	760.064880
3.449000	4.386408	760.410889
3.450000	4.541477	764.533157
3.451000	3.839485	764.883423
3.452000	3.370932	761.443512
3.453000	2.668104	761.102509
3.454000	2.668104	767.973068
3.455000	2.277088	770.715958
3.456000	1.575932	766.939713
3.457000	0.638828	762.813599
3.458000	0.560457	767.972687
3.459000	-0.219906	768.309052
3.460000	-0.921062	764.537430
3.461000	-1.701424	762.130875
3.462000	-2.092442	764.533173
3.463000	-2.170813	769.688034
3.464000	-3.028709	764.879181
3.465000	-3.107080	767.622070
3.466000	-4.120882	764.187210
3.467000	-3.887442	773.810272
3.468000	-4.822039	770.029404
3.469000	-5.213057	770.029022
3.470000	-5.915884	767.622467
3.471000	-5.837513	777.245575
3.472000	-5.916719	780.339081
3.473000	-6.696245	777.240936
3.474000	-7.164799	776.558609
