BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.523000	0.535197	4.533382
2.524000	0.301757	0.752495
2.525000	0.145016	1.444885
2.526000	0.300921	2.135728
2.527000	0.223386	-0.280482
2.528000	0.767800	8.315032
2.529000	-0.011726	-2.678135
2.530000	0.223386	2.477088
2.531000	0.690266	4.884020
2.532000	0.145016	0.752876
2.533000	0.145016	1.094236
2.534000	0.379292	3.164453
2.535000	0.300921	5.225380
2.536000	-0.010053	-3.370134
2.537000	0.145852	-0.962439
2.538000	0.457662	4.538016
2.539000	-0.165122	-3.369752
2.540000	0.613568	6.594691
2.541000	0.536033	5.220746
2.542000	0.613568	8.651376
2.543000	-0.008381	-0.626094
2.544000	0.146688	0.406882
2.545000	0.924542	9.688997
2.546000	0.145852	-2.682769
2.547000	0.222550	2.136110
2.548000	0.611895	4.542660
2.549000	0.067481	-0.962439
2.550000	0.456826	3.851435
2.551000	0.224223	2.818067
2.552000	0.691938	9.679327
2.553000	0.302593	1.434833
2.554000	0.380964	3.841765
2.555000	0.458499	5.566359
2.556000	0.068317	-3.028382
2.557000	0.379292	3.505813
2.558000	0.378455	4.884020
2.559000	0.378455	3.164453
2.560000	0.145016	-0.621068
2.561000	0.456826	5.911971
2.562000	0.379292	5.566359
2.563000	0.146688	-0.284734
2.564000	0.691938	9.332942
2.565000	0.847007	7.959378
2.566000	0.379292	2.809180
2.567000	0.611895	2.476707
2.568000	0.455154	5.570993
2.569000	0.689430	4.538016
2.570000	0.378455	3.851044
2.571000	0.768637	9.678946
2.572000	0.457662	6.243682
2.573000	0.380128	6.580397
2.574000	0.380964	3.822827
2.575000	0.613568	7.954734
2.576000	0.611895	6.243290
2.577000	0.222550	0.747861
2.578000	0.844499	10.716948
2.579000	0.064972	0.747861
2.580000	0.455154	3.159427
2.581000	0.689430	7.617627
2.582000	0.223386	2.117172
2.583000	0.456826	8.300357
2.584000	0.457662	4.514052
2.585000	0.768637	11.384983
2.586000	0.379292	3.145525
2.587000	-0.011726	0.056244
2.588000	0.845335	10.024940
2.589000	0.300921	1.434833
2.590000	0.611895	4.529130
2.591000	0.457662	5.215339
2.592000	0.380128	6.926010
2.593000	0.458499	5.552065
2.594000	0.302593	1.771559
2.595000	1.159654	14.829144
2.596000	0.301757	2.112156
2.597000	0.378455	4.528738
2.598000	0.767800	7.622652
2.599000	0.065809	1.444503
2.600000	0.456826	4.878994
2.601000	0.379292	3.846410
2.602000	1.081283	11.057927
2.603000	0.536033	2.809180
2.604000	0.691938	8.300357
2.605000	1.158818	10.365918
2.606000	0.067481	-0.284734
2.607000	0.456826	6.248316
2.608000	0.767800	5.566359
2.609000	0.611895	6.257975
2.610000	0.378455	2.126842
2.611000	0.456826	4.187770
2.612000	1.002076	9.337967
2.613000	0.378455	1.434833
2.614000	0.767800	7.618018
2.615000	0.611895	4.533382
2.616000	0.300085	3.500405
2.617000	0.300085	1.785863
2.618000	0.378455	3.159427
2.619000	0.766964	8.315032
2.620000	0.143343	-0.280482
2.621000	0.533524	5.912363
2.622000	0.611895	5.907348
2.623000	0.145016	-1.308814
2.624000	0.533524	5.903074
2.625000	0.611895	4.883639
2.626000	0.533524	5.220746
2.627000	0.300085	0.747861
2.628000	0.844499	8.309625
2.629000	0.611059	5.224999
2.630000	0.065809	0.060878
2.631000	0.845335	9.337967
2.632000	0.533524	4.533382
2.633000	0.300085	4.187770
2.634000	0.300085	0.743608
2.635000	0.688593	7.622652
2.636000	0.532688	4.192022
2.637000	-0.012562	-0.967073
2.638000	0.922869	10.375589
2.639000	0.688593	5.566359
2.640000	0.455154	4.192403
2.641000	0.378455	3.505431
2.642000	0.378455	3.164453
2.643000	0.456826	3.841765
2.644000	0.145016	-0.275456
2.645000	0.766964	9.001241
2.646000	0.222550	0.065904
2.647000	0.533524	4.878994
2.648000	0.689430	6.248316
2.649000	0.378455	3.505431
2.650000	0.690266	7.622652
2.651000	0.300921	1.089221
2.652000	0.923706	11.399287
2.653000	0.067481	-2.687022
2.654000	0.301757	2.122589
2.655000	0.924542	9.683580
2.656000	0.145016	0.747861
2.657000	0.767800	8.650995
2.658000	0.379292	3.159427
2.659000	0.535197	6.936443
2.660000	0.223386	2.126842
2.661000	0.301757	0.402249
2.662000	1.002076	12.777495
2.663000	-0.166795	-2.687795
2.664000	0.379292	4.874742
2.665000	0.690266	8.650603
2.666000	0.300921	2.126842
2.667000	0.535197	5.220746
2.668000	0.379292	3.500405
2.669000	1.002076	11.057143
2.670000	0.067481	0.056244
2.671000	0.379292	4.183125
2.672000	0.613568	7.959378
2.673000	0.067481	-1.659452
2.674000	1.003749	9.337967
2.675000	0.768637	7.964012
2.676000	0.379292	5.566359
2.677000	0.379292	2.467037
2.678000	0.536033	5.566359
2.679000	0.847007	8.996607
2.680000	0.301757	1.775812
2.681000	0.691938	7.613374
2.682000	0.691938	8.645969
2.683000	0.457662	4.869727
2.684000	0.535197	5.211087
2.685000	0.613568	7.963631
2.686000	0.768637	7.618008
2.687000	0.379292	3.155185
2.688000	0.690266	9.337967
2.689000	0.379292	4.533382
2.690000	0.145016	0.402238
2.691000	0.379292	2.467418
2.692000	0.223386	3.500787
2.693000	0.379292	4.528738
2.694000	0.223386	-0.284734
2.695000	0.611895	8.996989
2.696000	0.222550	0.406882
2.697000	-0.089260	-1.995797
2.698000	0.456826	5.908100
2.699000	0.222550	1.434833
2.700000	0.301757	2.467418
2.701000	0.301757	1.089221
2.702000	0.456826	7.959760
2.703000	0.067481	0.060878
2.704000	-0.321864	-2.341409
2.705000	0.846171	10.716948
2.706000	-0.010053	-1.999668
2.707000	0.301757	3.159427
2.708000	0.379292	3.159427
2.709000	0.223386	2.468202
2.710000	0.536033	5.566359
2.711000	0.146688	2.122589
2.712000	0.847007	11.057927
2.713000	-0.086752	-0.972099
2.714000	-0.008381	0.056234
2.715000	0.848680	7.622652
2.716000	0.225059	0.743217
2.717000	0.302593	3.159427
2.718000	0.536033	5.220354
2.719000	0.613568	8.650984
2.720000	0.146688	0.401857
2.721000	0.303430	3.159427
2.722000	0.691938	8.309625
2.723000	-0.008381	-2.341409
2.724000	0.458499	4.533382
2.725000	0.536869	4.874742
2.726000	0.380128	4.192403
2.727000	0.458499	2.468202
2.728000	0.379292	2.468202
2.729000	0.847007	10.024940
2.730000	0.224223	0.060878
2.731000	0.457662	4.879376
2.732000	0.536033	5.902311
2.733000	-0.086752	-0.626094
2.734000	0.614404	4.879386
2.735000	0.380128	4.187770
2.736000	0.613568	8.650984
2.737000	0.380128	2.126842
2.738000	0.536033	7.286307
2.739000	0.457662	4.874742
2.740000	0.068317	-2.341399
2.741000	0.457662	4.879768
2.742000	0.613568	4.874742
2.743000	0.380128	4.533382
2.744000	0.302593	0.401857
2.745000	0.536033	6.248316
2.746000	0.613568	7.969419
2.747000	0.301757	0.406882
2.748000	0.613568	6.940695
2.749000	0.536033	5.220746
2.750000	0.145852	0.061270
2.751000	0.302593	1.434833
2.752000	0.458499	4.187378
2.753000	0.302593	4.533382
2.754000	0.224223	0.407264
2.755000	0.924542	10.024940
2.756000	0.536033	3.851425
2.757000	0.380128	3.500405
2.758000	0.457662	4.192403
2.759000	0.224223	3.500787
2.760000	0.301757	2.468202
2.761000	0.146688	0.061270
2.762000	0.613568	8.996989
2.763000	-0.008381	-0.280482
2.764000	0.224223	2.818067
2.765000	1.003749	11.057927
2.766000	0.380128	3.500405
2.767000	0.380128	5.224999
2.768000	0.302593	1.434833
2.769000	0.457662	6.931035
2.770000	-0.008381	-0.626094
2.771000	-0.008381	-0.631120
2.772000	0.927051	11.408173
2.773000	0.225059	0.747861
2.774000	0.380964	5.556699
2.775000	0.536869	5.561343
2.776000	0.380964	5.220354
2.777000	0.380964	3.500787
2.778000	0.380964	0.747861
2.779000	0.771145	8.650984
2.780000	-0.085915	-2.346435
2.781000	0.459335	4.869727
2.782000	0.693611	8.650995
2.783000	-0.085915	-0.976351
2.784000	0.771145	7.618008
2.785000	0.616076	5.211087
2.786000	0.380964	5.557462
2.787000	0.303430	1.434452
2.788000	0.069990	0.061270
2.789000	0.771145	10.029976
2.790000	-0.007545	-0.971707
2.791000	0.381800	4.874742
2.792000	0.459335	7.272014
2.793000	0.069990	3.149757
2.794000	0.225059	1.434833
2.795000	0.069990	1.776193
2.796000	0.848680	9.337967
2.797000	-0.085915	-0.967073
2.798000	0.458499	5.903466
2.799000	0.380964	5.220746
2.800000	-0.008381	0.397604
2.801000	0.459335	5.556699
2.802000	0.458499	5.556699
2.803000	0.458499	6.239419
2.804000	0.303430	1.775812
2.805000	0.458499	7.277040
2.806000	0.459335	4.533382
2.807000	0.069990	0.065522
2.808000	0.380964	5.566359
2.809000	0.458499	4.874742
2.810000	0.225059	3.159427
2.811000	0.148361	0.056244
2.812000	0.771145	8.646351
2.813000	0.380964	3.846410
2.814000	-0.008381	-2.000431
2.815000	0.693611	8.650984
2.816000	0.771145	6.248316
2.817000	0.614404	5.911971
2.818000	0.536869	4.533774
2.819000	0.614404	6.931035
2.820000	0.771145	6.248316
2.821000	0.303430	1.781229
2.822000	1.160490	11.745291
2.823000	0.303430	1.771559
2.824000	0.536869	4.187378
2.825000	0.771145	8.309625
2.826000	0.380964	3.500405
2.827000	0.848680	8.996226
2.828000	0.536869	3.846410
2.829000	0.848680	10.716948
2.830000	0.380964	1.098510
2.831000	0.303430	1.434833
2.832000	0.927051	10.370955
2.833000	0.303430	1.781229
2.834000	0.693611	5.566359
2.835000	0.848680	6.248316
2.836000	0.691938	7.964012
2.837000	0.614404	4.192022
2.838000	0.380964	1.093473
2.839000	1.160490	11.749152
2.840000	0.225059	0.747861
2.841000	0.381800	3.841765
2.842000	0.771145	7.613374
2.843000	0.303430	3.500787
2.844000	0.771145	7.276648
2.845000	0.848680	6.594320
2.846000	1.082120	11.407792
2.847000	0.225059	-0.621460
2.848000	0.536869	6.248316
2.849000	0.927051	7.968264
2.850000	0.069990	-2.687022
2.851000	0.693611	6.594320
2.852000	0.771982	7.964012
2.853000	0.927051	10.361284
2.854000	0.459335	2.463568
2.855000	0.536869	6.931035
2.856000	1.082120	11.057927
2.857000	0.225059	0.060497
2.858000	0.614404	5.912363
2.859000	0.614404	6.248316
2.860000	0.536869	3.841765
2.861000	0.616076	3.846410
2.862000	0.771145	7.272014
2.863000	0.927051	11.057927
2.864000	0.381800	2.117172
2.865000	0.927051	10.370955
2.866000	0.771145	6.931035
2.867000	0.225059	2.467820
2.868000	0.458499	5.902703
2.869000	0.693611	5.224999
2.870000	0.693611	6.589294
2.871000	0.538542	4.523722
2.872000	0.850353	11.398906
2.873000	0.616076	6.243682
2.874000	0.381800	3.491137
2.875000	0.771982	8.304991
2.876000	0.536869	5.902703
2.877000	0.616076	4.869727
2.878000	0.303430	1.775812
2.879000	0.927051	10.365918
2.880000	0.381800	3.500405
2.881000	0.383473	3.149777
2.882000	1.083792	14.492799
2.883000	0.538542	4.869335
2.884000	0.927887	9.333333
2.885000	0.616076	4.869727
2.886000	0.693611	6.931035
2.887000	0.459335	4.192403
2.888000	0.536869	4.182362
2.889000	1.005421	12.777495
2.890000	0.069990	0.747861
2.891000	0.694447	7.272014
2.892000	0.849516	9.678946
2.893000	0.459335	3.155185
2.894000	0.771145	8.304991
2.895000	0.380964	2.814206
2.896000	0.849516	11.399287
2.897000	0.148361	0.411135
2.898000	0.380964	2.467820
2.899000	1.082120	12.436516
2.900000	0.148361	0.402249
2.901000	0.693611	8.304991
2.902000	0.771145	8.300357
2.903000	0.693611	6.249078
2.904000	0.693611	4.873979
2.905000	0.458499	2.467820
2.906000	1.082120	12.436516
2.907000	0.380128	0.747861
2.908000	0.614404	6.248316
2.909000	0.848680	8.650995
2.910000	0.225059	1.089221
2.911000	0.614404	6.243682
2.912000	0.536869	7.277040
2.913000	0.848680	8.304991
2.914000	0.458499	2.467418
2.915000	0.771145	8.645969
2.916000	0.691938	7.968264
2.917000	0.302593	0.406882
2.918000	0.613568	7.276648
2.919000	0.771145	7.964012
2.920000	0.302593	3.841765
2.921000	0.536869	2.467820
2.922000	0.848680	8.987329
2.923000	0.848680	8.646351
2.924000	0.536869	5.215339
2.925000	1.082120	10.716567
2.926000	0.614404	6.248316
2.927000	0.536033	4.879386
2.928000	0.458499	1.434833
2.929000	0.614404	6.594320
2.930000	0.771145	6.248316
2.931000	0.380964	1.093473
2.932000	1.005421	11.399287
2.933000	0.536869	5.566359
2.934000	0.459335	5.215339
2.935000	0.771145	7.963631
2.936000	0.693611	5.911971
2.937000	0.536033	4.874742
2.938000	0.380964	0.406882
2.939000	0.927051	11.057927
2.940000	0.303430	1.781229
2.941000	0.225059	1.093473
2.942000	1.005421	9.683580
2.943000	0.459335	4.188151
2.944000	0.693611	6.931035
2.945000	0.303430	0.747861
2.946000	0.458499	6.248316
2.947000	0.458499	2.126842
2.948000	-0.008381	-1.995797
2.949000	0.848680	8.996989
2.950000	0.303430	1.088829
2.951000	0.380964	5.220746
2.952000	0.536869	4.874742
2.953000	0.302593	3.846791
2.954000	0.380964	4.187378
2.955000	0.302593	1.093855
2.956000	0.848680	9.688616
2.957000	0.146688	-2.341409
2.958000	0.224223	2.468202
2.959000	0.536033	7.622652
2.960000	0.146688	-0.284734
2.961000	0.536869	7.272014
2.962000	0.459335	4.869335
2.963000	0.458499	7.964012
2.964000	0.146688	0.060497
2.965000	-0.008381	0.747861
2.966000	0.614404	8.650603
2.967000	-0.086752	-3.028774
2.968000	0.302593	3.500787
2.969000	0.380964	4.187770
2.970000	0.614404	7.618400
2.971000	0.381800	3.500405
2.972000	0.225059	1.775812
2.973000	0.927051	10.365918
2.974000	-0.007545	-0.626094
2.975000	0.302593	5.220354
2.976000	0.459335	6.585423
2.977000	-0.164286	-0.967465
2.978000	0.536869	5.902703
2.979000	0.693611	6.931035
2.980000	0.536869	7.618400
2.981000	0.225059	2.126842
2.982000	0.616076	7.272395
2.983000	0.381800	4.533382
2.984000	-0.241821	-2.687414
2.985000	0.693611	7.276648
2.986000	0.380964	4.875134
2.987000	0.225059	1.434833
2.988000	0.225059	0.401857
2.989000	0.459335	7.959378
2.990000	0.693611	6.585031
2.991000	0.148361	-0.284734
2.992000	0.693611	7.272395
2.993000	0.381800	3.500787
2.994000	0.069990	0.743598
2.995000	0.380964	1.089221
2.996000	0.536869	6.931035
2.997000	0.225059	2.468202
2.998000	0.303430	1.434833
2.999000	0.771145	9.338349
3.000000	0.148361	1.775812
3.001000	0.459335	5.210695
3.002000	0.303430	3.159427
3.003000	0.380964	3.846399
3.004000	0.771145	6.931035
3.005000	0.146688	-1.312685
3.006000	0.691938	9.679327
3.007000	0.458499	1.093473
3.008000	-0.008381	-0.630739
3.009000	0.614404	8.996989
3.010000	0.302593	1.434833
3.011000	0.458499	5.566359
3.012000	0.302593	1.089221
3.013000	0.380128	6.249078
3.014000	0.146688	-0.967073
3.015000	-0.008381	-0.626094
3.016000	1.081283	12.090512
3.017000	-0.008381	-0.626094
3.018000	0.458499	5.561343
3.019000	0.536033	5.220746
3.020000	0.380964	3.846410
3.021000	0.458499	4.874742
3.022000	0.225059	1.435215
3.023000	0.613568	9.337967
3.024000	0.302593	0.747861
3.025000	0.224223	2.468202
3.026000	0.536033	5.903466
3.027000	0.146688	-0.280482
3.028000	0.458499	4.879386
3.029000	0.302593	2.468202
3.030000	0.536869	6.594691
3.031000	0.302593	0.747861
3.032000	0.380964	3.500787
3.033000	0.691938	8.646351
3.034000	0.069990	-0.967836
3.035000	0.302593	3.505431
3.036000	0.380964	3.846399
3.037000	0.380964	3.846791
3.038000	0.069990	0.065522
3.039000	0.380964	4.192403
3.040000	0.771145	9.688997
3.041000	0.148361	0.060878
3.042000	0.536869	6.931035
3.043000	0.148361	3.500787
3.044000	-0.163450	-0.967073
3.045000	0.303430	2.127223
3.046000	0.380964	3.159427
3.047000	0.458499	5.220354
3.048000	0.380964	0.406882
3.049000	0.536869	8.309625
3.050000	0.459335	5.902311
3.051000	-0.008381	-1.317711
3.052000	0.536869	6.594691
3.053000	0.380964	3.496545
3.054000	-0.008381	0.406882
3.055000	0.225059	-0.280482
3.056000	0.380128	5.570993
3.057000	0.536869	4.196656
3.058000	0.225059	-0.967073
3.059000	0.848680	9.683580
3.060000	0.302593	4.874742
3.061000	0.303430	2.808778
3.062000	0.381800	2.126842
3.063000	0.380964	3.841765
3.064000	0.458499	3.841765
3.065000	0.225059	0.406882
3.066000	0.691938	9.338349
3.067000	0.302593	2.467418
3.068000	0.536869	5.906956
3.069000	0.614404	7.613374
3.070000	0.458499	6.931035
3.071000	0.693611	5.556699
3.072000	0.459335	2.117172
3.073000	1.082120	12.777495
3.074000	0.303430	0.401867
3.075000	0.302593	3.500405
3.076000	1.238025	12.436124
3.077000	0.380964	4.533382
3.078000	0.614404	8.304991
3.079000	0.536869	4.523722
3.080000	0.771145	8.646351
3.081000	0.303430	1.434833
3.082000	0.303430	1.089221
3.083000	0.927051	12.090512
3.084000	0.303430	0.743227
3.085000	0.771145	7.272395
3.086000	0.771145	8.650995
3.087000	0.380964	4.533774
3.088000	0.693611	6.931035
3.089000	0.380964	3.155185
3.090000	1.005421	12.090512
3.091000	0.148361	-0.630728
3.092000	0.693611	7.272014
3.093000	0.927051	9.337967
3.094000	-0.085915	-1.317711
3.095000	0.927051	8.991974
3.096000	0.771145	7.622652
3.097000	0.771145	7.618018
3.098000	0.459335	3.846410
3.099000	0.536869	5.902703
3.100000	0.771145	9.337967
3.101000	0.381800	1.430199
3.102000	0.771145	8.304991
3.103000	0.927887	8.304991
3.104000	0.459335	5.902703
3.105000	0.303430	1.089221
3.106000	0.458499	5.557091
3.107000	1.082120	10.370955
3.108000	0.459335	3.500405
3.109000	0.614404	7.963631
3.110000	0.771145	6.931035
3.111000	0.380964	3.846410
3.112000	0.536869	5.215339
3.113000	0.771145	7.618018
3.114000	0.691938	6.935298
3.115000	0.380964	1.434833
3.116000	0.848680	10.716948
3.117000	0.458499	4.187770
3.118000	0.536033	3.846410
3.119000	1.003749	9.678946
3.120000	0.614404	5.906956
3.121000	0.614404	7.272014
3.122000	0.380964	2.467037
3.123000	0.848680	10.024558
3.124000	0.302593	3.155566
3.125000	0.148361	0.060497
3.126000	1.237189	13.123488
3.127000	0.458499	3.155185
3.128000	0.536033	6.594320
3.129000	0.614404	5.561343
3.130000	0.536033	5.220746
3.131000	0.614404	6.248316
3.132000	0.380964	1.775812
3.133000	1.160490	12.431490
3.134000	0.380964	1.434452
3.135000	0.302593	2.126842
3.136000	0.848680	8.309625
3.137000	0.380964	2.814206
3.138000	0.927051	7.964012
3.139000	0.771145	5.215339
3.140000	0.927051	9.683580
3.141000	0.303430	1.785482
3.142000	0.381800	2.122208
3.143000	1.005421	11.749152
3.144000	0.303430	0.747861
3.145000	0.693611	6.248316
3.146000	0.849516	7.622652
3.147000	0.771145	6.940695
3.148000	0.771145	4.878994
3.149000	0.616076	4.869727
3.150000	0.927051	12.431490
3.151000	0.148361	0.056244
3.152000	0.536869	6.248316
3.153000	0.380964	4.529130
3.154000	0.380964	2.126842
3.155000	0.771145	6.594320
3.156000	0.771982	7.622652
3.157000	1.082120	10.716567
3.158000	0.380964	2.126842
3.159000	0.614404	6.931035
3.160000	0.771145	8.650603
3.161000	0.225059	-0.285116
3.162000	0.771145	7.963631
3.163000	0.771145	6.248316
3.164000	0.848680	7.622652
3.165000	0.380964	1.775812
3.166000	0.927051	9.337586
3.167000	1.082120	11.057927
3.168000	0.302593	1.785482
3.169000	0.848680	8.650603
3.170000	0.536869	4.533382
3.171000	0.380964	2.117172
3.172000	0.459335	5.215339
3.173000	0.771145	7.277040
3.174000	0.848680	9.678946
3.175000	0.380964	2.467820
3.176000	0.848680	9.342601
3.177000	0.848680	7.963631
3.178000	0.303430	1.093473
3.179000	0.771145	7.622652
3.180000	0.693611	7.272014
3.181000	0.459335	4.869727
3.182000	0.303430	2.117172
3.183000	0.927051	11.399287
3.184000	0.693611	6.243682
3.185000	0.536869	4.182362
3.186000	0.848680	9.333333
3.187000	0.380964	4.187770
3.188000	0.536869	5.556699
3.189000	0.459335	4.523722
3.190000	0.771145	8.304991
3.191000	0.616076	4.869727
3.192000	0.459335	3.491137
3.193000	1.238025	13.118855
3.194000	0.303430	1.089221
3.195000	0.459335	5.220746
3.196000	0.459335	2.468202
