BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.862000	-0.725937	-9.832829
0.863000	0.131124	1.855434
0.864000	-0.103152	0.135093
0.865000	-0.180687	-0.897502
0.866000	0.131124	1.168070
0.867000	-0.024782	0.476453
0.868000	-0.024782	0.135093
0.869000	0.052753	0.135474
0.870000	-0.180687	-2.275699
0.871000	-0.102316	-0.205886
0.872000	-0.024782	0.140119
0.873000	-0.725937	-7.421655
0.874000	0.131124	1.509440
0.875000	-0.023945	0.481097
0.876000	-0.335756	-2.958038
0.877000	-0.103152	1.163436
0.878000	-0.024782	-0.551498
0.879000	-0.180687	-1.247749
0.880000	-0.335756	-3.650047
0.881000	-0.024782	-0.210519
0.882000	0.131124	2.542417
0.883000	-0.180687	-1.584083
0.884000	-0.259058	-1.930087
0.885000	-0.024782	0.476453
0.886000	0.131124	1.509440
0.887000	-0.335756	-1.925061
0.888000	-0.180687	-0.551498
0.889000	-0.024782	0.822457
0.890000	-0.180687	-0.551498
0.891000	-0.335756	-3.650428
0.892000	-0.335756	-2.616678
0.893000	-0.024782	1.168461
0.894000	-0.335756	-3.304434
0.895000	-0.024782	0.481479
0.896000	-0.024782	0.822457
0.897000	-0.103152	0.135093
0.898000	-0.024782	1.509429
0.899000	-0.102316	-1.930087
0.900000	-0.335756	-1.238481
0.901000	-0.024782	0.827091
0.902000	-0.023945	-1.925443
0.903000	-0.024782	-0.551498
0.904000	-0.180687	-0.205494
0.905000	-0.414127	-3.996040
0.906000	0.052753	2.883766
0.907000	-0.180687	-1.930087
0.908000	-0.414127	-3.304434
0.909000	0.208658	4.257721
0.910000	-0.102316	-3.309068
0.911000	-0.648403	-6.739698
0.912000	0.287029	4.258113
0.913000	-0.102316	-1.243104
0.914000	-0.335756	-1.930087
0.915000	0.208658	4.257721
0.916000	-0.414127	-4.337019
0.917000	0.131124	3.225136
0.918000	-0.102316	-2.271447
0.919000	-0.413290	-4.327730
0.920000	0.442934	8.383839
0.921000	-0.491661	-5.706722
0.922000	-0.414127	-4.337019
0.923000	0.208658	3.912109
0.924000	-0.180687	-5.365743
0.925000	-0.414127	-2.953404
0.926000	0.209494	4.599081
0.927000	-0.102316	-2.612426
0.928000	0.209494	2.196412
0.929000	0.053589	0.822457
0.930000	-0.413290	-5.019739
0.931000	0.131124	4.257721
0.932000	-0.259058	-3.299398
0.933000	-0.414127	-5.019739
0.934000	0.442934	5.972655
0.935000	-0.491661	-5.711355
0.936000	-0.180687	-0.892858
0.937000	0.053589	1.855434
0.938000	-0.414127	-5.365351
0.939000	-0.024782	1.163436
0.940000	0.131124	1.168070
0.941000	-0.491661	-6.052715
0.942000	0.131124	2.878740
0.943000	-0.103152	0.135093
0.944000	-0.335756	-2.617059
0.945000	0.442934	8.383839
0.946000	-0.024782	-0.551498
0.947000	-0.024782	0.135093
0.948000	-0.102316	1.163425
0.949000	-0.569196	-6.739698
0.950000	-0.102316	0.822457
0.951000	0.208658	2.879132
0.952000	-0.570868	-5.365743
0.953000	-0.180687	-0.551498
0.954000	-0.102316	-0.205494
0.955000	-0.491661	-3.991407
0.956000	0.131124	2.201046
0.957000	-0.023945	0.135485
0.958000	0.053589	1.168070
0.959000	-0.024782	0.822457
0.960000	-0.648403	-5.369614
0.961000	-0.024782	-0.205494
0.962000	-0.103152	-0.205875
0.963000	-0.180687	-1.925443
0.964000	-0.024782	-0.551498
0.965000	0.287029	3.570749
0.966000	-0.414127	-2.958038
0.967000	-0.180687	-2.612426
0.968000	-0.102316	-0.210519
0.969000	0.053589	0.135485
0.970000	0.287029	1.163436
0.971000	-0.648403	-4.677997
0.972000	0.208658	2.542417
0.973000	-0.335756	-3.304434
0.974000	-0.180687	0.135093
0.975000	-0.024782	1.168070
0.976000	0.365400	3.916753
0.977000	0.053589	3.225136
0.978000	0.053589	-1.243104
0.979000	0.209494	2.196412
0.980000	0.365400	2.878369
0.981000	0.053589	-0.551879
0.982000	-0.024782	1.168461
0.983000	0.364563	4.598710
0.984000	-0.102316	-1.929695
0.985000	0.209494	3.224745
0.986000	0.131124	2.196412
0.987000	0.053589	-0.210901
0.988000	0.208658	6.314015
0.989000	-0.024782	-0.551879
0.990000	0.365400	4.252706
0.991000	-0.024782	1.855434
0.992000	-0.257385	-3.309068
0.993000	0.053589	1.163436
0.994000	0.287029	3.570749
0.995000	-0.024782	-1.243104
0.996000	0.287029	4.944323
0.997000	0.053589	0.481097
0.998000	-0.102316	-3.309068
0.999000	0.287029	5.285683
1.000000	-0.023945	-1.584464
1.001000	0.053589	-0.210519
1.002000	0.519632	8.379587
1.003000	-0.257385	-5.019739
1.004000	0.131124	0.822457
1.005000	0.287029	5.972655
1.006000	-0.024782	-0.551498
1.007000	0.365400	6.664664
1.008000	0.131124	2.196412
1.009000	-0.102316	-1.925824
1.010000	0.832279	9.758186
1.011000	-0.414127	-5.370377
1.012000	-0.024782	-1.930469
1.013000	0.988184	11.127878
1.014000	-0.335756	-5.365351
1.015000	-0.024782	-0.210519
1.016000	0.287029	6.319051
1.017000	-0.102316	-2.617059
1.018000	0.131124	2.196412
1.019000	0.209494	4.252706
1.020000	0.053589	0.822076
1.021000	0.442934	5.627043
1.022000	-0.024782	-0.210519
1.023000	-0.023945	-2.275699
1.024000	0.598003	8.038608
1.025000	-0.023945	-1.584464
1.026000	-0.024782	0.822457
1.027000	0.364563	6.314015
1.028000	-0.414127	-3.996040
1.029000	0.131124	1.163817
1.030000	-0.180687	-0.210138
1.031000	0.053589	-0.551879
1.032000	0.287029	2.888029
1.033000	0.287865	2.542025
1.034000	-0.102316	-2.271828
1.035000	0.364563	5.968021
1.036000	-0.024782	0.135485
1.037000	0.053589	1.509048
1.038000	0.599676	7.696867
1.039000	-0.257385	-2.271447
1.040000	-0.414127	-0.892477
1.041000	0.053589	1.509048
1.042000	-0.102316	-3.996040
1.043000	0.131124	2.201438
1.044000	0.131124	0.822457
1.045000	-0.180687	-1.930087
1.046000	0.287029	2.888029
1.047000	0.131124	2.878369
1.048000	0.053589	-0.210519
1.049000	0.131124	1.509429
1.050000	0.053589	0.817823
1.051000	0.287029	4.594066
1.052000	0.287029	2.532365
1.053000	-0.024782	-1.243104
1.054000	0.131124	2.879132
1.055000	0.131124	2.196412
1.056000	-0.102316	0.481097
1.057000	0.131124	2.196412
1.058000	0.208658	3.225136
1.059000	0.053589	0.481097
1.060000	-0.335756	-2.958419
1.061000	0.053589	0.135093
1.062000	0.131124	2.196412
1.063000	0.053589	0.135485
1.064000	0.208658	3.906702
1.065000	0.287029	3.566105
1.066000	0.209494	0.471819
1.067000	0.209494	3.912109
1.068000	0.053589	0.822457
1.069000	0.131124	2.888029
1.070000	0.209494	3.224374
1.071000	0.053589	-1.243104
1.072000	0.131124	2.191005
1.073000	0.053589	0.130459
1.074000	-0.102316	-2.617059
1.075000	0.208658	3.907094
1.076000	0.131124	1.850408
1.077000	-0.023945	-1.238079
1.078000	0.286193	4.940070
1.079000	-0.024782	-0.210519
1.080000	0.131124	0.135485
1.081000	0.364563	7.696867
1.082000	-0.024782	-0.205875
1.083000	0.131124	1.855052
1.084000	0.131124	2.196412
1.085000	-0.102316	-2.958419
1.086000	0.208658	4.594066
1.087000	0.053589	0.476463
1.088000	0.053589	-1.243104
1.089000	0.365400	6.313634
1.090000	0.053589	0.130459
1.091000	-0.414127	-4.683023
1.092000	0.442934	8.043252
1.093000	-0.180687	-3.304816
1.094000	-0.023945	-0.210519
1.095000	0.442934	7.347002
1.096000	-0.023945	-0.551879
1.097000	0.287029	5.285683
1.098000	0.209494	1.504796
1.099000	-0.102316	-0.897884
1.100000	0.832279	9.412182
1.101000	-0.024782	-1.243104
1.102000	-0.491661	-5.019739
1.103000	0.287029	5.972655
1.104000	-0.491661	-5.711355
1.105000	-0.414127	-3.645794
1.106000	0.364563	4.945085
1.107000	-0.414127	-4.337019
1.108000	-0.024782	1.850800
1.109000	-0.180687	0.822457
1.110000	-0.414127	-5.024002
1.111000	0.208658	3.224745
1.112000	-0.102316	-1.584083
1.113000	-0.180687	-2.271828
1.114000	0.208658	4.949338
1.115000	-0.414127	-3.991407
1.116000	-0.414127	-2.958038
1.117000	0.287029	5.972655
1.118000	-0.335756	-5.711355
1.119000	-0.024782	0.822457
1.120000	0.209494	3.906702
1.121000	-0.569196	-6.739698
1.122000	-0.024782	0.822447
1.123000	-0.335756	-2.958038
1.124000	-0.414127	-4.337019
1.125000	0.287029	3.911717
1.126000	-0.102316	-0.205494
1.127000	-0.335756	-1.929706
1.128000	0.209494	4.939678
1.129000	-0.335756	-3.308687
1.130000	-0.102316	0.481097
1.131000	0.053589	1.509821
1.132000	-0.725937	-7.085311
1.133000	0.053589	1.163817
1.134000	-0.024782	-0.205494
1.135000	-0.648403	-5.365743
1.136000	0.209494	1.504796
1.137000	-0.180687	0.822457
1.138000	-0.103152	-0.210519
1.139000	0.131124	0.822457
1.140000	-0.024782	0.817813
1.141000	0.053589	1.509048
1.142000	-0.180687	-0.551498
1.143000	-0.491661	-4.332385
1.144000	0.131124	3.570749
1.145000	0.053589	-0.210519
1.146000	-0.414127	-2.958038
1.147000	-0.180687	-0.210911
1.148000	-0.024782	-0.210519
1.149000	-0.259058	-1.584083
1.150000	-0.335756	-2.271447
1.151000	-0.180687	-0.210519
1.152000	-0.023945	0.135485
1.153000	-0.259058	-2.271447
1.154000	-0.414127	-2.271066
1.155000	0.053589	2.196412
1.156000	-0.102316	0.481097
1.157000	0.131124	1.855434
1.158000	-0.024782	-0.210138
1.159000	-0.180687	-0.210519
1.160000	0.053589	1.509821
1.161000	-0.725937	-6.052726
1.162000	0.053589	0.476845
1.163000	-0.024782	0.135474
1.164000	-0.180687	-2.962672
1.165000	-0.024782	1.509429
1.166000	0.052753	-0.210519
1.167000	-0.180687	-3.991407
1.168000	0.052753	2.201046
1.169000	-0.103152	-0.551498
1.170000	-0.414127	-2.958038
1.171000	0.208658	4.939678
1.172000	-0.335756	-3.991407
1.173000	0.053589	-0.551498
1.174000	0.208658	3.570749
1.175000	-0.335756	-5.019739
1.176000	0.131124	3.911717
1.177000	-0.180687	-1.930087
1.178000	-0.335756	-2.958419
1.179000	-0.024782	2.538154
1.180000	-0.102316	-2.617059
1.181000	-0.725937	-7.421655
1.182000	0.287029	4.257721
1.183000	-0.335756	-2.271447
1.184000	-0.414127	-3.650047
1.185000	0.131124	3.224745
1.186000	-0.335756	-3.991407
1.187000	0.052753	3.912109
1.188000	-0.023945	1.163817
1.189000	-0.335756	-2.963456
1.190000	0.442934	6.313634
1.191000	-0.803472	-7.767268
1.192000	-0.180687	-2.958419
1.193000	0.053589	2.883766
1.194000	-0.414127	-4.342045
1.195000	-0.414127	-3.991407
1.196000	0.208658	4.603726
1.197000	-0.491661	-5.370377
1.198000	0.131124	1.855052
1.199000	0.131124	2.196412
1.200000	-0.413290	-3.996040
1.201000	0.052753	2.538154
1.202000	-0.180687	-2.271066
1.203000	-0.491661	-4.337411
1.204000	0.287029	5.281038
1.205000	-0.414127	-3.650428
1.206000	-0.180687	-1.930087
1.207000	0.209494	4.594066
1.208000	-0.491661	-4.683023
1.209000	-0.103152	-0.901744
1.210000	-0.024782	0.476453
1.211000	-0.414127	-6.393694
1.212000	0.131124	4.257721
1.213000	-0.103152	-0.897502
1.214000	-0.648403	-6.052334
1.215000	0.208658	4.257721
1.216000	-0.335756	-2.275699
1.217000	-0.180687	-0.210519
1.218000	0.287029	3.912109
1.219000	-0.180687	-1.925061
1.220000	-0.180687	-0.551498
1.221000	0.131124	2.538154
1.222000	-0.725937	-7.085311
1.223000	-0.180687	-0.210519
1.224000	0.053589	0.481479
1.225000	-0.648403	-5.023610
1.226000	0.131124	3.570749
1.227000	0.053589	0.476845
1.228000	0.053589	0.822457
1.229000	0.131124	1.163436
1.230000	-0.023945	0.135485
1.231000	0.365400	5.631295
1.232000	0.287029	2.878369
1.233000	-0.102316	-1.589109
1.234000	0.053589	1.855052
1.235000	0.131124	2.196412
1.236000	-0.491661	-4.342045
1.237000	0.287029	2.879132
1.238000	0.287029	2.542417
1.239000	-0.024782	0.135485
1.240000	0.053589	0.476453
1.241000	-0.024782	-1.238862
1.242000	0.053589	0.822457
1.243000	0.053589	-0.205875
1.244000	0.053589	2.542417
1.245000	0.287029	4.252706
1.246000	0.053589	1.850408
1.247000	-0.102316	0.822457
1.248000	0.287029	2.196412
1.249000	0.287029	3.570749
1.250000	0.287865	2.878369
1.251000	-0.102316	-0.551879
1.252000	0.131124	1.855052
1.253000	0.053589	0.135485
1.254000	-0.102316	-1.925443
1.255000	0.131124	2.542025
1.256000	0.209494	4.252706
1.257000	0.053589	0.135485
1.258000	0.287029	6.319051
1.259000	0.131124	0.481097
1.260000	-0.103152	0.135093
1.261000	0.287029	3.569986
1.262000	0.053589	0.135485
1.263000	0.208658	1.855434
1.264000	0.287029	3.224374
1.265000	-0.102316	-2.271447
1.266000	0.209494	3.906702
1.267000	0.131124	1.158791
1.268000	-0.023945	-2.616678
1.269000	0.287029	6.664664
1.270000	0.287865	2.196412
1.271000	-0.335756	-2.271066
1.272000	0.287029	4.939678
1.273000	-0.024782	-1.584464
1.274000	0.131124	2.196412
1.275000	0.209494	3.912109
1.276000	-0.102316	-1.243104
1.277000	0.365400	5.626661
1.278000	0.131124	1.167688
1.279000	-0.335756	-3.309068
1.280000	0.833115	10.786137
1.281000	-0.491661	-4.678389
1.282000	-0.102316	-2.958038
1.283000	0.442934	9.071203
1.284000	-0.102316	-2.276081
1.285000	-0.102316	-1.584083
1.286000	0.442934	5.626661
1.287000	0.053589	-0.210519
1.288000	0.287029	5.285683
1.289000	0.131124	2.196412
1.290000	-0.102316	-3.299398
1.291000	0.442934	7.696867
1.292000	-0.180687	-2.963456
1.293000	-0.414127	-4.683023
1.294000	0.754745	10.445159
1.295000	-0.335756	-3.650428
1.296000	0.053589	0.481097
1.297000	0.287029	4.940070
1.298000	-0.102316	-1.930077
1.299000	0.209494	2.888029
1.300000	0.287029	3.223982
1.301000	-0.335756	-3.650428
1.302000	0.208658	4.603334
1.303000	-0.024782	0.135485
1.304000	-0.491661	-5.706722
1.305000	0.598003	9.412182
1.306000	-0.102316	-1.934721
1.307000	0.053589	0.817823
1.308000	0.364563	5.627043
1.309000	-0.335756	-4.678760
1.310000	-0.103152	-0.897502
1.311000	0.287029	2.196412
1.312000	-0.023945	-1.930469
1.313000	0.365400	5.627043
1.314000	0.053589	0.822457
1.315000	-0.334920	-2.958419
1.316000	0.364563	5.972655
1.317000	0.053589	0.476845
1.318000	0.053589	1.509048
1.319000	0.287029	5.968021
1.320000	-0.102316	-2.276081
1.321000	-0.023945	1.504796
1.322000	0.053589	1.855052
1.323000	-0.414127	-5.019739
1.324000	0.131124	3.570749
1.325000	0.053589	2.196412
1.326000	-0.180687	-1.930469
1.327000	0.287029	4.598710
1.328000	0.131124	1.163436
1.329000	0.053589	1.163436
1.330000	0.208658	3.566105
1.331000	-0.024782	0.135485
1.332000	0.287029	4.598710
1.333000	0.287029	3.570749
1.334000	-0.414127	-4.674126
1.335000	0.209494	2.883766
1.336000	0.209494	2.196412
1.337000	-0.103152	-0.551879
1.338000	0.287029	2.888029
1.339000	0.208658	2.196412
1.340000	0.131124	1.855052
1.341000	0.287865	-0.210519
1.342000	0.131960	1.509048
1.343000	0.287029	4.598710
1.344000	0.053589	1.509440
1.345000	-0.102316	-0.551879
1.346000	0.209494	3.224745
1.347000	0.287029	2.196412
1.348000	0.053589	0.476453
1.349000	0.052753	1.163436
1.350000	0.365400	3.223982
1.351000	-0.024782	1.163436
1.352000	-0.102316	-2.276081
1.353000	0.209494	1.167688
1.354000	-0.024782	0.481097
1.355000	-0.259058	-2.958038
1.356000	-0.180687	0.135485
1.357000	0.131124	2.196412
1.358000	-0.180687	-0.551498
1.359000	-0.024782	0.130840
1.360000	-0.102316	-0.210519
1.361000	-0.180687	-0.551498
1.362000	-0.024782	1.855434
1.363000	-0.414127	-3.991407
1.364000	0.130287	1.850408
1.365000	-0.102316	-0.892858
1.366000	-0.335756	-4.337019
1.367000	0.131124	2.879132
1.368000	0.053589	0.135485
1.369000	-0.102316	-0.901744
1.370000	0.287029	5.281038
1.371000	-0.414127	-4.683023
1.372000	-0.024782	-2.271447
1.373000	0.208658	4.603726
1.374000	-0.414127	-3.650047
1.375000	-0.024782	0.140119
1.376000	0.131124	1.855434
1.377000	-0.414127	-4.683023
1.378000	0.209494	3.570749
1.379000	-0.102316	-0.892858
1.380000	-0.648403	-4.336638
1.381000	0.052753	3.229770
1.382000	-0.180687	-2.963456
1.383000	-0.414127	-4.683023
1.384000	-0.024782	1.855434
1.385000	-0.180687	-4.337019
1.386000	-0.180687	-1.243104
1.387000	0.208658	4.599081
1.388000	-0.335756	-4.337019
1.389000	0.052753	3.224745
1.390000	0.209494	0.822457
1.391000	-0.334920	-3.650047
1.392000	0.287029	4.603726
1.393000	-0.257385	-2.271447
1.394000	-0.491661	-5.707103
1.395000	0.208658	4.945085
1.396000	-0.725937	-6.397946
1.397000	-0.335756	-2.276081
1.398000	-0.024782	2.883766
1.399000	-0.335756	-3.304032
1.400000	-0.103152	0.135474
1.401000	0.131124	2.879132
1.402000	-0.491661	-6.398338
1.403000	0.208658	4.594066
1.404000	-0.335756	-3.309068
1.405000	-0.414127	-3.650428
1.406000	0.287029	5.972655
1.407000	-0.414127	-4.337019
1.408000	-0.180687	-1.929695
1.409000	0.053589	3.566496
1.410000	-0.648403	-6.393694
1.411000	-0.414127	-2.271066
1.412000	0.364563	4.939678
1.413000	-0.491661	-4.337019
1.414000	0.287029	4.940070
1.415000	-0.180687	-1.584083
1.416000	-0.335756	-1.930087
1.417000	0.208658	4.939678
1.418000	-0.335756	-1.930087
1.419000	-0.024782	-0.551498
1.420000	0.052753	1.509429
1.421000	-0.725937	-6.393694
1.422000	-0.180687	-1.584083
1.423000	0.131124	1.509048
1.424000	-0.491661	-6.393694
1.425000	-0.024782	0.827091
1.426000	0.053589	0.476453
1.427000	-0.414127	-3.654680
1.428000	0.131124	2.884158
1.429000	-0.102316	-1.242723
1.430000	-0.180687	-0.210138
1.431000	-0.180687	1.168070
1.432000	0.053589	-1.242723
1.433000	-0.414127	-2.270674
1.434000	0.053589	1.850408
1.435000	-0.491661	-5.365743
1.436000	-0.180687	-0.210519
1.437000	-0.024782	1.855434
1.438000	-0.491661	-4.682631
1.439000	-0.024782	1.168070
1.440000	-0.414127	-4.337019
1.441000	-0.024782	0.822076
1.442000	0.131124	1.855434
1.443000	-0.259058	-2.271066
1.444000	0.131124	3.224745
1.445000	-0.024782	-0.201241
1.446000	-0.335756	-3.299398
1.447000	0.053589	0.481097
1.448000	0.052753	0.822457
1.449000	-0.102316	-1.242723
1.450000	0.053589	2.878369
1.451000	0.287029	2.196412
1.452000	-0.335756	-2.958038
1.453000	0.053589	-0.892858
1.454000	-0.335756	-0.551498
1.455000	0.052753	0.827091
1.456000	-0.102316	-2.271447
1.457000	-0.180687	-0.897502
1.458000	-0.024782	1.163436
1.459000	-0.024782	0.135485
1.460000	-0.335756	-1.588727
1.461000	-0.103152	-0.206267
1.462000	0.131124	1.168070
1.463000	-0.180687	-0.205886
1.464000	-0.180687	-1.930469
1.465000	-0.335756	-1.930087
1.466000	-0.180687	-0.901744
1.467000	-0.335756	-2.958419
1.468000	-0.180687	-0.551498
1.469000	-0.024782	0.822457
1.470000	-0.180687	-2.958419
1.471000	0.131124	3.912109
1.472000	-0.024782	-0.901744
1.473000	0.053589	-0.210519
1.474000	-0.259058	-0.210138
1.475000	-0.024782	-1.233836
1.476000	-0.023945	-1.242723
1.477000	-0.335756	-0.210519
1.478000	-0.259058	-2.617059
1.479000	-0.024782	0.135866
1.480000	0.131960	3.225136
1.481000	-0.335756	-3.650428
1.482000	0.364563	5.972655
1.483000	0.053589	0.135485
1.484000	0.052753	-1.930077
1.485000	0.287029	4.939678
1.486000	-0.023945	-1.925443
1.487000	-0.023945	0.135485
1.488000	0.287029	4.940070
1.489000	0.053589	0.822076
1.490000	0.131124	0.822457
1.491000	-0.024782	1.163817
1.492000	-0.102316	-0.893239
1.493000	0.287029	5.627043
1.494000	-0.102316	-1.238862
1.495000	-0.180687	-3.304816
1.496000	0.365400	6.314015
1.497000	-0.335756	-4.337019
1.498000	-0.103152	-1.589109
1.499000	0.287029	5.972655
1.500000	-0.179014	-2.271447
1.501000	-0.024782	0.135093
1.502000	0.364563	5.285683
1.503000	-0.024782	-0.560766
1.504000	0.287029	5.285683
1.505000	0.131124	2.196412
1.506000	-0.335756	-2.271828
1.507000	0.598003	8.720565
1.508000	-0.335756	-3.996040
1.509000	-0.102316	-3.650428
1.510000	0.364563	7.005240
1.511000	-0.180687	-2.958038
1.512000	0.131124	1.504796
1.513000	0.287029	4.603726
1.514000	-0.102316	-1.930087
1.515000	0.208658	3.225136
1.516000	0.287029	2.883014
1.517000	-0.102316	-1.930469
1.518000	0.365400	8.383839
1.519000	-0.257385	-0.897884
1.520000	-0.335756	-4.333148
1.521000	0.988184	10.445159
1.522000	-0.102316	-2.958419
1.523000	-0.024782	0.817823
1.524000	0.598003	7.347002
1.525000	0.053589	-0.902126
1.526000	0.131124	1.855052
1.527000	0.131124	1.855052
1.528000	-0.102316	-2.617059
1.529000	0.365400	4.252706
1.530000	0.209494	3.906702
1.531000	-0.023945	-1.584464
1.532000	0.675538	8.379205
1.533000	-0.180687	-0.897884
1.534000	0.131124	0.135093
1.535000	0.519632	7.347002
1.536000	-0.023945	-1.243104
1.537000	0.131960	2.542417
1.538000	0.208658	2.879132
