BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	48	48
Contact period end (sample #):	3525	3525
Contact period start time (s):	0.048000	0.048000
Contact period end time (s):	3.525000	3.525000
First sample time (s):	0.000000	0.000000
Normalized force (N):	703.599976	703.599976
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
2.786000	0.509894	9.729764
2.787000	0.119713	3.888331
2.788000	-0.348003	0.448814
2.789000	0.275618	8.697561
2.790000	0.665799	9.729764
2.791000	0.119713	3.897609
2.792000	0.119713	5.266538
2.793000	0.197247	5.953902
2.794000	0.353152	9.047425
2.795000	-0.037029	2.859607
2.796000	0.353152	8.706828
2.797000	0.041342	4.920926
2.798000	0.118876	4.579947
2.799000	0.430687	11.450104
2.800000	-0.269633	-1.262249
2.801000	-0.036193	2.864632
2.802000	0.743334	12.141330
2.803000	-0.036193	2.513994
2.804000	0.275618	8.356200
2.805000	0.275618	5.953902
2.806000	-0.269633	-0.225019
2.807000	0.353152	9.043565
2.808000	0.120549	5.953902
2.809000	0.042178	1.831656
2.810000	0.120549	4.920926
2.811000	-0.036193	3.546971
2.812000	0.354825	5.607898
2.813000	-0.268796	1.827011
2.814000	0.277290	5.607898
2.815000	0.198083	5.607898
2.816000	-0.424702	-0.233524
2.817000	0.432359	9.038920
2.818000	-0.267960	3.200966
2.819000	-0.190425	2.519020
2.820000	0.510730	10.763122
2.821000	-0.346331	-2.645482
2.822000	-0.267960	-0.584163
2.823000	0.433196	10.412484
2.824000	-0.112055	0.794035
2.825000	0.122221	3.892975
2.826000	0.122221	5.604027
2.827000	-0.189589	-0.238550
2.828000	0.122221	4.229691
2.829000	-0.112055	3.542326
2.830000	-0.189589	1.140420
2.831000	-0.112055	1.827011
2.832000	0.355661	6.289855
2.833000	0.200592	4.920926
2.834000	-0.189589	1.140039
2.835000	0.122221	4.575303
2.836000	-0.032848	3.547352
2.837000	-0.578934	-3.673825
2.838000	0.278963	7.659940
2.839000	-0.189589	1.822759
2.840000	-0.345494	-1.607861
2.841000	0.511566	10.417128
2.842000	-0.423029	-1.949221
2.843000	-0.345494	-1.607861
2.844000	0.511566	8.356963
2.845000	-0.110382	0.107454
2.846000	-0.423029	1.140039
2.847000	-0.112055	3.888331
2.848000	-0.345494	-1.266120
2.849000	0.044687	4.234716
2.850000	-0.267124	1.486425
2.851000	-0.032848	2.513994
2.852000	-0.500563	-2.640848
2.853000	-0.032848	4.921307
2.854000	0.044687	3.887939
2.855000	-0.344658	-0.238550
2.856000	-0.032848	3.888331
2.857000	0.123058	3.888331
2.858000	-0.734003	-4.356163
2.859000	0.357334	8.697561
2.860000	-0.110382	3.546971
2.861000	-0.345494	-0.579529
2.862000	0.122221	6.982235
2.863000	-0.345494	-0.579529
2.864000	-0.345494	0.107836
2.865000	0.200592	7.674243
2.866000	0.044687	2.518628
2.867000	-0.267960	1.827403
2.868000	-0.112055	3.888331
2.869000	-0.423865	-0.233524
2.870000	-0.189589	3.205992
2.871000	-0.112055	2.513994
2.872000	-0.267124	0.799060
2.873000	-0.189589	1.831656
2.874000	-0.112055	3.547352
2.875000	0.122221	4.921307
2.876000	-0.267124	1.486043
2.877000	-0.189589	2.514375
2.878000	-0.034520	4.921307
2.879000	-0.578934	-3.673825
2.880000	-0.112055	4.234335
2.881000	0.122221	5.608290
2.882000	-0.579771	-3.327820
2.883000	0.433196	9.038920
2.884000	-0.502236	-2.986461
2.885000	-0.345494	-0.238169
2.886000	0.355661	6.636230
2.887000	-0.112055	2.173016
2.888000	-0.267960	-0.579529
2.889000	-0.346331	2.514375
2.890000	-0.190425	1.827011
2.891000	-0.112055	4.233943
2.892000	-0.423865	-0.238169
2.893000	-0.034520	2.514375
2.894000	-0.189589	1.827403
2.895000	-0.190425	3.201358
2.896000	0.277290	6.641256
2.897000	-0.579771	-3.673825
2.898000	-0.345494	1.827403
2.899000	0.122221	5.945006
2.900000	-0.345494	-0.579529
2.901000	-0.112055	2.860380
2.902000	0.433196	8.697561
2.903000	-0.502236	-2.640848
2.904000	-0.034520	6.290618
2.905000	-0.346331	0.448814
2.906000	-0.423865	-0.238169
2.907000	-0.034520	4.920915
2.908000	-0.034520	3.888331
2.909000	-0.190425	1.140420
2.910000	-0.346331	1.832037
2.911000	-0.268796	2.168763
2.912000	-0.112891	3.205992
2.913000	-0.424702	-0.925141
2.914000	0.042178	3.892965
2.915000	-0.346331	1.827403
2.916000	-0.346331	1.140420
2.917000	0.432359	10.417509
2.918000	-0.502236	-4.014411
2.919000	-0.346331	0.799060
2.920000	0.277290	6.636622
2.921000	-0.424702	-0.920507
2.922000	-0.190425	3.892975
2.923000	-0.034520	5.604027
2.924000	-0.346331	-1.954257
2.925000	-0.346331	2.514375
2.926000	-0.268796	2.168763
2.927000	-0.346331	-0.574503
2.928000	-0.268796	3.551996
2.929000	0.277290	4.921307
2.930000	-0.268796	2.173016
2.931000	-0.424702	-0.579137
2.932000	0.120549	4.921307
2.933000	-0.112891	4.238587
2.934000	-0.658141	-1.607861
2.935000	-0.267960	2.859988
2.936000	-0.034520	3.200966
2.937000	-0.424702	-1.603227
2.938000	0.277290	8.706828
2.939000	-0.346331	-1.262249
2.940000	-0.580607	-3.327439
2.941000	0.198083	7.323595
2.942000	-0.580607	-2.986852
2.943000	-0.268796	1.827403
2.944000	0.120549	7.323595
2.945000	-0.502236	-3.327820
2.946000	-0.268796	2.173016
2.947000	-0.112891	2.173016
2.948000	-0.191262	-1.261857
2.949000	-0.112891	3.547352
2.950000	-0.034520	3.201348
2.951000	-0.268796	2.513994
2.952000	-0.658978	-2.976790
2.953000	-0.112891	3.547352
2.954000	-0.191262	2.514375
2.955000	-0.580607	-5.729737
2.956000	0.354825	7.318579
2.957000	-0.191262	3.201358
2.958000	-0.580607	-2.640848
2.959000	0.275618	7.319342
2.960000	-0.503072	-2.640848
2.961000	-0.580607	-3.673825
2.962000	-0.036193	5.950031
2.963000	-0.346331	-1.617150
2.964000	-0.424702	-0.238169
2.965000	0.120549	5.266920
2.966000	-0.347167	-0.579529
2.967000	-0.191262	3.205611
2.968000	-0.036193	3.205992
2.969000	-0.346331	-1.944206
2.970000	0.042178	3.883305
2.971000	-0.347167	0.799060
2.972000	-0.112891	2.173016
2.973000	-0.424702	-0.233524
2.974000	0.042178	4.234335
2.975000	0.042178	4.920926
2.976000	-0.503072	-3.327820
2.977000	-0.036193	2.860380
2.978000	0.042178	4.920926
2.979000	-0.425538	-1.607861
2.980000	0.275618	8.706828
2.981000	-0.580607	-1.262249
2.982000	-0.658978	-4.014803
2.983000	0.198083	7.329013
2.984000	-0.503072	-0.920507
2.985000	-0.268796	1.140039
2.986000	0.277290	5.604027
2.987000	-0.112891	0.790174
2.988000	-0.269633	1.486033
2.989000	-0.347167	0.799060
2.990000	-0.269633	0.799060
2.991000	-0.114564	3.546971
2.992000	0.119713	3.898001
2.993000	0.118876	5.958536
2.994000	-0.348003	1.486043
2.995000	0.119713	5.607898
2.996000	0.353152	8.697561
2.997000	-0.269633	-1.607861
2.998000	0.198083	5.262286
2.999000	0.509894	8.010588
3.000000	-0.112891	2.173016
3.001000	0.665799	11.791465
3.002000	0.042178	2.519020
3.003000	0.042178	0.107454
3.004000	0.509894	10.076150
3.005000	0.119713	3.205611
3.006000	0.119713	3.546971
3.007000	0.119713	6.636622
3.008000	0.198083	4.920926
3.009000	0.198083	4.920926
3.010000	0.198083	4.921318
3.011000	-0.036193	2.859998
3.012000	0.275618	6.981472
3.013000	0.042178	4.234335
3.014000	0.432359	9.388785
3.015000	0.042178	3.201358
3.016000	0.042178	4.234335
3.017000	0.509894	10.071124
3.018000	-0.503072	-2.635812
3.019000	0.120549	4.916673
3.020000	0.353152	8.015603
3.021000	-0.112891	2.513994
3.022000	0.432359	6.982235
3.023000	0.042178	3.888331
3.024000	-0.347167	-2.294452
3.025000	0.353152	10.421762
3.026000	0.198083	3.888331
3.027000	0.119713	3.888331
3.028000	0.198083	6.636622
3.029000	0.119713	4.574922
3.030000	0.353152	8.010588
3.031000	-0.269633	2.855746
3.032000	0.353152	7.318579
3.033000	0.353152	6.635860
3.034000	0.042178	3.546971
3.035000	0.588265	11.104100
3.036000	-0.191262	1.827403
3.037000	0.042178	3.200966
3.038000	0.587428	11.104100
3.039000	-0.348003	-2.986842
3.040000	0.275618	5.953902
3.041000	0.353152	8.697561
3.042000	-0.036193	3.200966
3.043000	0.119713	7.318579
3.044000	0.275618	5.945006
3.045000	-0.269633	0.107454
3.046000	0.119713	7.664192
3.047000	0.042178	3.888331
3.048000	0.119713	4.229309
3.049000	0.197247	4.575303
3.050000	0.275618	6.290247
3.051000	0.197247	6.299515
3.052000	0.119713	3.205611
3.053000	0.198083	6.635860
3.054000	0.119713	4.233954
3.055000	-0.114564	3.205611
3.056000	0.587428	10.421762
3.057000	0.197247	4.920926
3.058000	0.042178	2.859998
3.059000	0.587428	11.104482
3.060000	-0.269633	-1.266883
3.061000	0.198083	3.546971
3.062000	0.588265	11.449713
3.063000	-0.114564	0.448814
3.064000	0.042178	4.579947
3.065000	0.119713	6.972575
3.066000	-0.191262	1.481017
3.067000	-0.269633	3.547352
3.068000	0.432359	6.635860
3.069000	0.042178	2.859607
3.070000	-0.269633	2.864632
3.071000	0.275618	7.318579
3.072000	0.509894	9.038539
3.073000	-0.503072	-2.986842
3.074000	0.197247	5.953902
3.075000	-0.036193	3.546971
3.076000	-0.269633	0.448814
3.077000	0.509894	10.417128
3.078000	0.042178	2.860380
3.079000	-0.347167	-0.916244
3.080000	0.432359	10.758488
3.081000	-0.347167	-1.607861
3.082000	-0.112891	3.205611
3.083000	0.432359	8.706828
3.084000	0.042178	2.513994
3.085000	-0.112891	3.201358
3.086000	0.042178	4.234335
3.087000	0.432359	5.257271
3.088000	0.275618	6.289855
3.089000	-0.036193	3.888331
3.090000	0.042178	2.860380
3.091000	0.042178	1.827403
3.092000	0.275618	5.608290
3.093000	0.197247	5.262286
3.094000	-0.425538	-2.299870
3.095000	0.119713	4.916673
3.096000	0.119713	4.234335
3.097000	-0.191262	0.794035
3.098000	0.353152	9.388785
3.099000	0.119713	3.205992
3.100000	-0.424702	-1.607861
3.101000	0.665799	11.791465
3.102000	-0.191262	0.448433
3.103000	-0.114564	1.481017
3.104000	0.353152	10.762740
3.105000	-0.036193	1.827403
3.106000	-0.036193	3.546971
3.107000	-0.036193	4.575314
3.108000	0.042178	3.546971
3.109000	0.119713	4.233943
3.110000	0.198083	4.921307
3.111000	0.119713	4.575314
3.112000	-0.036193	3.546971
3.113000	0.198083	5.608290
3.114000	0.430687	10.076150
3.115000	-0.347167	-0.921270
3.116000	0.197247	5.953902
3.117000	0.197247	5.953902
3.118000	0.119713	3.546971
3.119000	0.197247	8.697561
3.120000	-0.114564	3.546971
3.121000	-0.114564	2.172634
3.122000	0.041342	6.641256
3.123000	-0.036193	1.140039
3.124000	-0.269633	0.457700
3.125000	0.197247	6.982616
3.126000	-0.114564	1.827403
3.127000	0.041342	4.229691
3.128000	-0.114564	3.546971
3.129000	0.119713	3.546971
3.130000	0.118876	5.953902
3.131000	-0.269633	2.864632
3.132000	0.275618	5.612543
3.133000	-0.036193	4.238969
3.134000	-0.114564	4.575303
3.135000	0.430687	9.394192
3.136000	-0.503072	-3.673433
3.137000	-0.191262	1.486425
3.138000	0.275618	8.355417
3.139000	-0.114564	0.790174
3.140000	0.119713	6.636622
3.141000	-0.269633	2.860380
3.142000	-0.425538	0.111696
3.143000	0.353152	9.052833
3.144000	-0.269633	2.173016
3.145000	-0.425538	-1.262249
3.146000	-0.036193	5.607898
3.147000	-0.036193	1.827403
3.148000	0.119713	4.233943
3.149000	-0.269633	3.201358
3.150000	0.042178	4.921307
3.151000	-0.036193	3.892975
3.152000	-0.425538	-0.238169
3.153000	0.041342	4.916282
3.154000	0.042178	3.546971
3.155000	-0.269633	2.514375
3.156000	0.353152	6.982235
3.157000	-0.503072	-1.266120
3.158000	-0.348003	1.486043
3.159000	0.275618	8.697561
3.160000	-0.191262	-0.233524
3.161000	-0.036193	4.921307
3.162000	0.119713	6.290618
3.163000	-0.425538	-0.925141
3.164000	0.042178	4.920926
3.165000	0.041342	4.570669
3.166000	-0.191262	0.448814
3.167000	-0.036193	3.888331
3.168000	-0.036193	4.234335
3.169000	0.198083	5.262286
3.170000	-0.347167	0.107836
3.171000	0.197247	5.612924
3.172000	-0.114564	3.205992
3.173000	-0.581443	-2.635812
3.174000	0.119713	5.607898
3.175000	0.119713	3.200966
3.176000	-0.348003	2.173016
3.177000	0.587428	11.450104
3.178000	-0.425538	-1.607861
3.179000	-0.503909	-1.948840
3.180000	0.353152	10.763122
3.181000	-0.347167	-0.921270
3.182000	-0.036193	3.205992
3.183000	0.041342	5.271945
3.184000	-0.348003	-0.579529
3.185000	-0.114564	2.860380
3.186000	-0.036193	4.579947
3.187000	-0.425538	-0.579529
3.188000	-0.192934	3.205992
3.189000	0.041342	4.579947
3.190000	0.041342	3.205992
3.191000	-0.114564	1.486043
3.192000	0.041342	4.234324
3.193000	0.118876	4.234335
3.194000	-0.425538	-2.294833
3.195000	0.041342	4.921307
3.196000	-0.037029	3.546971
3.197000	-0.581443	0.107836
3.198000	-6.139077	14.229721
3.199000	-14.031946	22.923852
3.200000	-10.119261	47.152885
3.201000	-0.363893	88.586873
3.202000	3.584513	106.291776
3.203000	9.341300	134.254524
3.204000	15.805932	156.324437
3.205000	24.605798	161.477781
3.206000	38.614694	176.945865
3.207000	56.667925	210.014489
3.208000	79.021515	277.250352
3.209000	99.582016	405.834222
3.210000	142.696091	623.522525
3.211000	205.558289	937.874807
3.212000	272.823235	1214.307755
3.213000	299.022003	1228.122548
3.214000	276.668655	1036.528888
3.215000	250.162498	887.549856
3.216000	242.313942	870.286178
3.217000	236.997276	860.975028
3.218000	227.850471	860.419246
3.219000	218.151733	867.854125
3.220000	201.039543	851.301342
3.221000	167.133911	812.873738
3.222000	106.042706	775.556437
3.223000	-37.026240	730.622702
3.224000	-122.099743	732.864602
3.225000	-142.243301	779.276761
3.226000	-150.609734	830.407551
3.227000	-155.858910	882.256659
3.228000	-158.754448	913.669995
3.229000	-157.132072	937.331456
3.230000	-151.119263	949.361941
3.231000	-137.843071	955.629536
3.232000	-106.611000	953.519286
3.233000	-60.776287	926.589331
3.234000	-35.108547	908.724567
3.235000	-33.163494	909.967550
3.236000	-32.976049	917.965811
3.237000	-20.886520	960.230554
3.238000	-3.490361	1007.069068
3.239000	3.069130	1047.390018
3.240000	0.151850	1095.505137
3.241000	-5.309015	1120.741334
3.242000	-13.467700	1127.897335
3.243000	-22.134001	1133.832886
3.244000	-35.246531	1119.046713
3.245000	-50.946131	1110.790498
3.246000	-69.091114	1126.027742
3.247000	-90.240948	1177.885928
3.248000	-111.319103	1252.630824
3.249000	-131.641975	1343.068779
3.250000	-154.067490	1448.404645
3.251000	-179.110771	1562.737314
3.252000	-203.193535	1690.392914
3.253000	-227.873161	1832.764346
3.254000	-253.713295	1947.510680
3.255000	-279.345901	2063.513388
3.256000	-309.279709	2166.410080
3.257000	-341.419617	2233.575125
3.258000	-372.424927	2315.892073
3.259000	-402.901718	2400.351996
3.260000	-432.987488	2479.742750
3.261000	-460.340317	2565.360642
3.262000	-484.098969	2623.505943
3.263000	-500.746796	2669.226228
3.264000	-511.455978	2700.763858
3.265000	-517.627197	2712.551181
3.266000	-519.259628	2707.006666
3.267000	-517.684677	2683.825952
3.268000	-510.502167	2642.744033
3.269000	-499.030151	2590.333014
3.270000	-485.910690	2531.796552
3.271000	-470.214203	2492.924048
3.272000	-454.907898	2445.194991
3.273000	-436.480972	2394.409843
3.274000	-412.364761	2353.244289
3.275000	-384.737747	2286.570569
3.276000	-351.805771	2217.737000
3.277000	-310.686676	2162.861355
3.278000	-259.040237	2074.915100
3.279000	-184.554909	2004.457044
3.280000	-133.592049	1943.997637
3.281000	-140.590225	1877.098697
3.282000	-152.168198	1837.096644
3.283000	-134.117470	1798.591943
3.284000	-110.839317	1769.063560
3.285000	-102.292130	1751.588748
3.286000	-101.226715	1727.227186
3.287000	-95.397409	1694.210602
3.288000	-86.662533	1662.489961
3.289000	-81.264149	1631.039147
3.290000	-79.916792	1595.760310
3.291000	-79.743326	1546.736979
3.292000	-76.696905	1522.503137
3.293000	-74.831892	1494.203860
3.294000	-73.680582	1473.200472
3.295000	-71.522163	1469.802484
3.296000	-69.369593	1463.007194
3.297000	-66.742620	1457.937235
3.298000	-64.652534	1462.476871
3.299000	-63.329429	1447.022267
3.300000	-61.448531	1438.732453
3.301000	-59.721029	1431.429650
3.302000	-59.393330	1408.629019
3.303000	-59.924363	1396.854097
3.304000	-62.100345	1387.846835
3.305000	-62.575586	1376.487463
3.306000	-62.042884	1377.898435
3.307000	-63.931308	1375.916296
3.308000	-66.678466	1381.169333
3.309000	-68.718614	1388.474327
3.310000	-69.974219	1391.978731
3.311000	-69.659062	1395.788217
3.312000	-72.452816	1379.271758
3.313000	-75.088152	1381.295936
3.314000	-78.114504	1379.869815
3.315000	-78.651392	1368.830658
3.316000	-76.699652	1374.326837
3.317000	-78.497995	1373.678455
3.318000	-82.410683	1372.720871
3.319000	-83.988966	1389.312661
3.320000	-85.640606	1389.407013
3.321000	-87.518999	1396.020859
3.322000	-91.180679	1403.631305
3.323000	-96.237988	1395.383703
3.324000	-100.822554	1394.328285
3.325000	-105.481316	1390.851295
3.326000	-110.142582	1388.052341
3.327000	-114.732170	1383.557096
3.328000	-119.563560	1375.314118
3.329000	-122.609985	1381.886945
3.330000	-126.362583	1384.019004
3.331000	-129.647465	1390.969200
3.332000	-133.008209	1402.383738
3.333000	-137.920479	1392.813624
3.334000	-142.513416	1395.576936
3.335000	-146.634453	1398.658076
3.336000	-152.309525	1384.184423
3.337000	-157.595245	1379.661639
3.338000	-162.494972	1376.858439
3.339000	-168.258453	1363.773821
3.340000	-172.625473	1365.148522
3.341000	-177.230949	1362.070071
3.342000	-181.762238	1357.303345
3.343000	-185.205536	1365.942122
3.344000	-189.191574	1365.302305
3.345000	-192.859108	1363.943408
3.346000	-196.757576	1359.822294
3.347000	-200.337547	1354.298658
3.348000	-203.758255	1348.752572
3.349000	-207.642509	1334.269196
3.350000	-210.042732	1335.255807
3.351000	-213.534294	1330.073882
3.352000	-218.351471	1318.035360
3.353000	-220.830063	1325.261561
3.354000	-224.631767	1313.934328
3.355000	-227.969933	1309.830979
3.356000	-227.738167	1321.193747
3.357000	-228.142563	1303.326853
3.358000	-229.477371	1301.594154
3.359000	-231.585022	1299.497218
3.360000	-233.846069	1285.359468
3.361000	-235.481819	1279.120221
3.362000	-237.040871	1272.891442
3.363000	-238.911736	1260.133028
3.364000	-240.237343	1257.367288
3.365000	-241.952301	1250.829990
3.366000	-243.588890	1247.058729
3.367000	-245.070404	1243.283206
3.368000	-245.693184	1243.292830
3.369000	-247.408989	1234.684930
3.370000	-248.811302	1221.604141
3.371000	-248.967209	1220.885018
3.372000	-249.513290	1216.716746
3.373000	-250.759697	1200.162834
3.374000	-250.836395	1197.368861
3.375000	-251.538383	1185.993716
3.376000	-252.784790	1173.254263
3.377000	-252.004425	1182.853350
3.378000	-253.796074	1161.883713
3.379000	-254.262131	1160.505846
3.380000	-253.951149	1165.315430
3.381000	-254.186272	1154.650083
3.382000	-253.950310	1149.486295
3.383000	-253.561806	1147.052302
3.384000	-253.405899	1134.643775
3.385000	-253.248329	1132.550322
3.386000	-253.792740	1121.515754
3.387000	-253.248329	1117.711301
3.388000	-253.093262	1112.869927
3.389000	-252.548851	1107.009164
3.390000	-251.926056	1102.527398
3.391000	-251.923546	1092.194429
3.392000	-250.675468	1092.185555
3.393000	-250.129387	1089.419032
3.394000	-249.426559	1074.271505
3.395000	-248.491119	1072.864688
3.396000	-247.164673	1069.041987
3.397000	-246.852028	1051.829321
3.398000	-244.511772	1058.315929
3.399000	-243.966530	1044.883685
3.400000	-243.653038	1033.503114
3.401000	-241.860550	1037.251486
3.402000	-241.622932	1022.445699
3.403000	-241.081032	1015.897560
3.404000	-239.053413	1017.921314
3.405000	-237.962074	1003.802150
3.406000	-236.713997	997.927382
3.407000	-235.385880	987.233793
3.408000	-233.981064	980.662456
3.409000	-232.111870	976.493411
3.410000	-230.938820	961.663610
3.411000	-228.831177	958.868517
3.412000	-227.583092	945.076737
3.413000	-225.709724	938.846381
3.414000	-223.838020	934.677319
3.415000	-222.743340	914.020041
3.416000	-221.340195	910.542598
3.417000	-218.846542	909.476713
3.418000	-217.989479	887.440451
3.419000	-215.259888	889.113230
3.420000	-213.154747	879.097695
3.421000	-211.828300	859.103784
3.422000	-208.941124	857.323113
3.423000	-206.444130	840.769115
3.424000	-204.959267	826.625932
3.425000	-202.463104	822.102358
3.426000	-200.282112	810.021247
3.427000	-198.408737	794.514556
3.428000	-196.147697	789.321387
3.429000	-194.199295	776.900084
3.430000	-191.473045	768.253481
3.431000	-189.050240	749.988832
3.432000	-186.010506	741.338721
3.433000	-183.433472	729.247193
3.434000	-180.702202	712.343338
