BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.764000	23.285973	1544.808125
2.765000	16.658745	1538.963276
2.766000	10.030678	1542.749596
2.767000	2.387978	1537.595177
2.768000	-6.736244	1522.490929
2.769000	-14.847500	1519.059563
2.770000	-24.673714	1504.300613
2.771000	-32.784966	1502.593452
2.772000	-41.675747	1493.675522
2.773000	-49.319290	1494.029301
2.774000	-57.040361	1482.718365
2.775000	-63.904371	1473.449883
2.776000	-69.833788	1468.312828
2.777000	-74.827776	1455.954273
2.778000	-78.730421	1458.037254
2.779000	-82.866513	1451.520874
2.780000	-86.924234	1440.195667
2.781000	-90.592602	1437.465557
2.782000	-94.104235	1425.102695
2.783000	-97.539171	1417.561871
2.784000	-100.895737	1420.664356
2.785000	-105.578742	1411.044773
2.786000	-109.794038	1411.402786
2.787000	-114.945601	1408.671917
2.788000	-120.642419	1402.837116
2.789000	-126.183330	1406.965607
2.790000	-132.660507	1410.753857
2.791000	-138.980936	1418.994556
2.792000	-146.238482	1429.310783
2.793000	-153.104164	1442.018944
2.794000	-160.671837	1459.881882
2.795000	-168.784756	1480.483124
2.796000	-177.443779	1506.927391
2.797000	-185.947727	1535.086105
2.798000	-196.086575	1544.694923
2.799000	-204.432941	1580.415413
2.800000	-214.883621	1601.699020
2.801000	-224.945786	1621.951134
2.802000	-232.280022	1666.944481
2.803000	-241.562653	1675.177055
2.804000	-249.755623	1692.345314
2.805000	-255.921822	1716.389938
2.806000	-262.633270	1715.010239
2.807000	-268.099167	1717.071579
2.808000	-271.146423	1731.166443
2.809000	-276.143761	1715.707748
2.810000	-278.257248	1719.157730
2.811000	-280.604202	1711.260849
2.812000	-283.730667	1683.100632
2.813000	-284.205078	1672.816086
2.814000	-285.148041	1656.347961
2.815000	-285.933411	1638.502098
2.816000	-286.251068	1623.743881
2.817000	-287.347435	1610.023735
2.818000	-289.302513	1591.494316
2.819000	-291.099182	1573.987450
2.820000	-292.663269	1568.169998
2.821000	-294.850952	1547.578117
2.822000	-296.961952	1535.231110
2.823000	-297.983276	1535.594955
2.824000	-300.253525	1509.847084
2.825000	-300.118523	1500.601311
2.826000	-299.287384	1492.726036
2.827000	-300.480515	1473.164101
2.828000	-302.219711	1464.264328
2.829000	-303.955582	1458.448044
2.830000	-307.014557	1438.199493
2.831000	-309.217300	1428.957962
2.832000	-310.950653	1420.393433
2.833000	-313.384323	1399.121109
2.834000	-314.725830	1391.588768
2.835000	-316.299103	1378.560966
2.836000	-317.871536	1363.812836
2.837000	-319.676559	1347.344795
2.838000	-319.844177	1343.598335
2.839000	-320.865509	1326.439041
2.840000	-320.482010	1313.410843
2.841000	-317.669876	1307.599594
2.842000	-314.765137	1280.135582
2.843000	-313.277756	1267.794785
2.844000	-311.482758	1264.390091
2.845000	-311.478577	1235.552574
2.846000	-310.153793	1228.363129
2.847000	-308.984085	1221.860565
2.848000	-309.997894	1192.682442
2.849000	-308.674789	1190.298031
2.850000	-308.282944	1171.775520
2.851000	-307.114059	1154.963387
2.852000	-305.164841	1151.209568
2.853000	-304.464523	1139.210899
2.854000	-303.606613	1124.456196
2.855000	-302.126770	1116.921082
2.856000	-301.503159	1102.175652
2.857000	-298.933640	1100.814106
2.858000	-297.687225	1090.877533
2.859000	-295.660461	1088.493008
2.860000	-294.100586	1078.546383
2.861000	-293.711243	1063.791260
2.862000	-291.762833	1067.239300
2.863000	-290.669815	1053.170803
2.864000	-288.954865	1050.094326
2.865000	-286.770523	1054.916283
2.866000	-285.599152	1042.216347
2.867000	-284.272690	1038.794598
2.868000	-282.087509	1039.498234
2.869000	-281.305481	1027.826599
2.870000	-279.277023	1036.083103
2.871000	-277.715469	1035.749874
2.872000	-277.322784	1027.505047
2.873000	-275.839600	1031.293667
2.874000	-275.135086	1027.170689
2.875000	-274.354721	1025.795200
2.876000	-273.417633	1027.173454
2.877000	-272.558899	1029.569595
2.878000	-272.789818	1025.793732
2.879000	-272.399651	1030.260082
2.880000	-272.944893	1028.195316
2.881000	-272.633080	1033.340160
2.882000	-272.632240	1035.045841
2.883000	-272.788979	1042.603756
2.884000	-273.802780	1037.779911
2.885000	-274.348038	1041.893658
2.886000	-274.661514	1052.190617
2.887000	-276.143036	1048.746475
2.888000	-276.378143	1059.389431
2.889000	-277.471161	1058.343346
2.890000	-278.330734	1059.016857
2.891000	-279.423737	1065.191940
2.892000	-281.062836	1064.842087
2.893000	-282.468491	1070.661148
2.894000	-283.483139	1078.214432
2.895000	-285.199753	1077.865021
2.896000	-286.369476	1083.351959
2.897000	-288.241165	1081.964142
2.898000	-289.179932	1087.451477
2.899000	-290.428024	1089.508957
2.900000	-291.676926	1092.252243
2.901000	-292.458130	1099.113556
2.902000	-294.174759	1092.930405
2.903000	-295.189407	1093.267159
2.904000	-295.736328	1096.015465
2.905000	-296.905212	1089.832291
2.906000	-297.140320	1093.954582
2.907000	-296.595062	1100.133156
2.908000	-297.920685	1085.018921
2.909000	-297.530487	1093.954643
2.910000	-298.231659	1082.275673
2.911000	-298.856934	1073.690605
2.912000	-297.298721	1085.374641
2.913000	-297.533005	1075.756592
2.914000	-296.833511	1074.045532
2.915000	-295.821396	1072.326385
2.916000	-295.978134	1060.652412
2.917000	-295.277817	1059.965462
2.918000	-294.033081	1057.227203
2.919000	-293.335266	1051.386208
2.920000	-291.699509	1052.419937
2.921000	-290.999191	1046.583153
2.922000	-290.299713	1039.718414
2.923000	-289.600220	1030.446754
2.924000	-288.510574	1028.049110
2.925000	-286.954025	1023.587051
2.926000	-285.551712	1014.309608
2.927000	-284.071030	1011.226494
2.928000	-282.590347	1005.052223
2.929000	-281.421478	992.345673
2.930000	-279.473923	994.757988
2.931000	-277.603882	987.541862
2.932000	-276.434174	976.900101
2.933000	-273.863007	982.411003
2.934000	-272.926727	966.605881
2.935000	-270.822433	965.586838
2.936000	-268.874023	960.777977
2.937000	-267.079865	953.571121
2.938000	-265.676712	947.397606
2.939000	-263.883392	944.990295
2.940000	-262.635315	935.722458
2.941000	-260.530174	933.329056
2.942000	-257.800575	935.389969
2.943000	-255.928879	930.584625
2.944000	-254.212242	923.036392
2.945000	-251.949539	923.727615
2.946000	-250.076988	920.988605
2.947000	-248.361191	912.401966
2.948000	-245.007988	923.061905
2.949000	-243.368057	912.064083
2.950000	-240.871895	910.357296
2.951000	-238.220673	916.199108
2.952000	-237.282738	900.055725
2.953000	-235.252617	897.658085
2.954000	-232.835670	904.532089
2.955000	-232.365440	887.711803
2.956000	-230.259468	893.202564
2.957000	-229.088928	889.440254
2.958000	-228.618706	879.129799
2.959000	-227.292252	881.195347
2.960000	-226.746170	876.054424
2.961000	-225.730690	876.044025
2.962000	-225.106232	870.903500
2.963000	-224.403412	873.310024
2.964000	-224.324196	867.818428
2.965000	-223.855644	861.639942
2.966000	-223.387932	862.668262
2.967000	-222.762634	859.582485
2.968000	-223.072769	850.997379
2.969000	-221.513718	861.648033
2.970000	-221.980606	849.631931
2.971000	-221.823021	845.850636
2.972000	-220.187271	858.572292
2.973000	-220.574944	843.793602
2.974000	-219.950485	843.802876
2.975000	-218.780777	849.990299
2.976000	-219.245987	836.249645
2.977000	-218.854973	836.945900
2.978000	-217.606895	841.758961
2.979000	-218.150475	830.078823
2.980000	-216.513885	840.729851
2.981000	-216.356308	837.303501
2.982000	-216.667274	828.718014
2.983000	-216.899879	823.572090
2.984000	-216.119522	828.039547
2.985000	-216.041153	826.324249
2.986000	-215.806038	822.889359
2.987000	-215.104042	829.773052
2.988000	-215.961105	816.714695
2.989000	-216.038643	813.966805
2.990000	-216.117012	816.378754
2.991000	-215.960274	812.251503
2.992000	-216.037804	810.882576
2.993000	-215.335815	819.818645
2.994000	-216.115341	807.110943
2.995000	-215.960274	809.172672
2.996000	-216.039474	809.177311
2.997000	-216.038643	803.676468
2.998000	-215.961937	806.088417
2.999000	-215.417526	809.183128
3.000000	-215.884407	800.593384
3.001000	-215.808548	796.125900
3.002000	-214.873116	800.603447
3.003000	-214.795586	795.103371
3.004000	-214.251167	791.327530
3.005000	-213.550011	795.454800
3.006000	-213.161499	793.398468
3.007000	-213.161499	783.435585
3.008000	-211.682495	794.091270
3.009000	-212.073509	780.006115
3.010000	-210.982178	781.726051
3.011000	-209.814140	789.634239
3.012000	-210.593666	771.431087
3.013000	-209.580696	773.497421
3.014000	-208.256760	778.657288
3.015000	-208.256760	765.599705
3.016000	-207.399696	766.983334
3.017000	-205.840645	770.081863
3.018000	-206.308357	754.631264
3.019000	-204.983589	760.127846
3.020000	-204.204895	754.982639
3.021000	-203.112717	754.641663
3.022000	-202.099754	752.239388
3.023000	-201.164330	751.216072
3.024000	-200.307259	746.411880
3.025000	-199.370995	741.948271
3.026000	-198.435562	744.019608
3.027000	-197.188324	742.990894
3.028000	-196.563866	735.433779
3.029000	-195.005646	746.089821
3.030000	-194.537094	734.756468
3.031000	-194.614632	726.517384
3.032000	-192.667068	740.953934
3.033000	-192.587860	726.868418
3.034000	-191.809174	730.645021
3.035000	-190.796204	736.150898
3.036000	-190.873741	726.186865
3.037000	-190.561096	724.476927
3.038000	-189.236320	729.972773
3.039000	-190.016678	718.289871
3.040000	-188.925346	725.510672
3.041000	-188.068283	729.979317
3.042000	-188.770279	719.670408
3.043000	-188.380928	717.613741
3.044000	-187.913216	719.329828
3.045000	-187.679771	717.615255
3.046000	-187.679771	714.180414
3.047000	-186.511734	723.794621
3.048000	-186.901924	716.242479
3.049000	-186.980293	711.091908
3.050000	-186.670151	717.967478
3.051000	-186.357506	712.121012
3.052000	-186.046532	710.060869
3.053000	-184.799286	722.431854
3.054000	-185.111931	709.032513
3.055000	-184.254875	715.215696
3.056000	-184.099808	713.505770
3.057000	-184.099808	706.284977
3.058000	-183.165207	712.477816
3.059000	-182.229782	713.851774
3.060000	-181.840431	712.132204
3.061000	-182.074715	705.608444
3.062000	-181.062584	710.767889
3.063000	-180.829140	706.992067
3.064000	-180.595695	701.841846
3.065000	-179.738640	703.220810
3.066000	-179.270920	702.533466
3.067000	-179.505203	693.603149
3.068000	-177.947815	703.230465
3.069000	-177.947815	694.991802
3.070000	-177.479263	690.869144
3.071000	-175.843513	703.586123
3.072000	-176.701416	686.411722
3.073000	-176.077797	684.013689
3.074000	-174.597946	693.983555
3.075000	-174.987297	681.963179
3.076000	-174.208603	685.402683
3.077000	-173.195633	688.842991
3.078000	-173.974327	673.037092
3.079000	-172.650391	680.944880
3.080000	-173.041405	673.389273
3.081000	-172.416946	675.118509
3.082000	-171.871696	675.118155
3.083000	-171.325607	678.212444
3.084000	-171.403976	674.432318
3.085000	-171.403976	668.595148
3.086000	-170.937103	671.698706
3.087000	-171.171371	665.170317
3.088000	-170.781197	664.828947
3.089000	-170.002510	671.022167
3.090000	-169.846603	665.862719
3.091000	-170.859566	656.245409
3.092000	-169.613159	667.588856
3.093000	-170.391846	654.536283
3.094000	-170.080879	653.849302
3.095000	-169.535622	659.701544
3.096000	-169.925804	650.428343
3.097000	-169.769905	653.864367
3.098000	-169.613998	653.523027
3.099000	-170.550262	642.527138
3.100000	-170.238457	646.658651
3.101000	-170.004173	646.659044
3.102000	-170.783699	640.813366
3.103000	-170.939613	637.392422
3.104000	-170.939613	640.145338
3.105000	-171.173889	639.113142
3.106000	-171.563225	631.215023
3.107000	-171.329788	640.492907
3.108000	-172.420288	628.464031
3.109000	-172.732101	626.407742
3.110000	-172.732101	633.282919
3.111000	-173.511627	624.693226
3.112000	-173.978508	624.353390
3.113000	-173.511627	631.570337
3.114000	-174.835564	620.914276
3.115000	-175.069008	622.976366
3.116000	-175.381653	624.355738
3.117000	-176.471313	615.761761
3.118000	-176.394623	621.254095
3.119000	-176.783966	622.283598
3.120000	-177.174149	619.535707
3.121000	-177.563492	619.195112
3.122000	-178.187950	617.475931
3.123000	-178.578964	614.729166
3.124000	-179.124222	612.668257
3.125000	-179.126724	615.758272
3.126000	-179.283470	615.413454
3.127000	-180.064667	608.198069
3.128000	-179.442719	616.447184
3.129000	-180.224747	605.450914
3.130000	-180.616600	600.647110
3.131000	-179.060898	618.168327
3.132000	-180.389023	601.330242
3.133000	-180.158089	602.022600
3.134000	-179.226006	609.921511
3.135000	-179.619530	599.621111
3.136000	-179.311066	598.939531
3.137000	-178.534882	603.402353
3.138000	-178.382324	596.878611
3.139000	-177.997162	598.940290
3.140000	-177.531952	597.912710
3.141000	-177.847946	590.697338
3.142000	-176.681580	596.885180
3.143000	-176.529022	595.511995
3.144000	-176.297256	594.479406
3.145000	-176.221397	592.072840
3.146000	-175.756187	595.163282
3.147000	-175.601952	594.472033
3.148000	-175.602791	590.350191
3.149000	-174.748238	600.315012
3.150000	-174.748238	594.809938
3.151000	-175.528603	588.286535
3.152000	-174.515633	600.993900
3.153000	-175.140091	591.030207
3.154000	-174.984192	595.152842
3.155000	-174.594002	601.327492
3.156000	-175.295158	594.453096
3.157000	-174.984192	599.949318
3.158000	-175.140091	601.319401
3.159000	-175.684502	595.477568
3.160000	-175.606133	599.591309
3.161000	-174.748238	608.181438
3.162000	-175.993805	602.335743
3.163000	-176.148872	602.677113
3.164000	-176.069672	605.084049
3.165000	-176.145531	606.795105
3.166000	-176.455666	600.949421
3.167000	-176.063812	607.824594
3.168000	-176.138840	606.099998
3.169000	-176.058800	604.039074
3.170000	-175.511879	612.970572
3.171000	-176.368935	602.651993
3.172000	-175.977921	603.689220
3.173000	-175.043327	616.737917
3.174000	-175.589409	606.091908
3.175000	-175.277596	610.901140
3.176000	-174.653976	614.677359
3.177000	-175.744484	602.994122
3.178000	-174.731506	612.961664
3.179000	-174.808212	611.237844
3.180000	-174.341331	614.672735
3.181000	-174.341331	613.990377
3.182000	-174.263794	615.018728
3.183000	-174.341331	612.953539
3.184000	-174.263794	610.205252
3.185000	-174.029518	611.584597
3.186000	-173.171623	617.075407
3.187000	-173.484268	610.555529
3.188000	-173.016556	616.744083
3.189000	-173.250824	612.271971
3.190000	-173.873611	602.307529
3.191000	-172.315399	617.772446
3.192000	-173.016556	607.117544
3.193000	-173.171623	604.027500
3.194000	-172.237030	615.375538
3.195000	-172.705582	606.776571
3.196000	-172.706413	608.841722
3.197000	-172.081955	612.276999
3.198000	-172.940689	601.962311
3.199000	-172.472145	608.501143
3.200000	-172.394608	608.500776
3.201000	-173.174965	600.594158
3.202000	-172.785622	606.781599
3.203000	-172.708084	608.151285
3.204000	-172.786461	607.468973
3.205000	-173.098267	602.314116
3.206000	-172.630547	608.151285
3.207000	-173.333382	605.067038
3.208000	-173.333382	601.968504
3.209000	-173.334221	606.436769
3.210000	-173.021568	608.492659
3.211000	-174.192116	599.226027
3.212000	-173.569336	607.465086
3.213000	-174.193787	600.941339
3.214000	-174.427231	598.539038
3.215000	-173.961189	608.503098
3.216000	-174.428894	601.287344
3.217000	-174.273827	605.750965
3.218000	-174.586479	605.751358
3.219000	-175.288467	599.572035
3.220000	-175.523582	599.572783
3.221000	-174.509781	606.091934
3.222000	-175.055862	603.694675
3.223000	-175.367676	600.600748
3.224000	-175.446053	603.007694
3.225000	-175.524422	605.751751
3.226000	-176.148872	596.820646
3.227000	-176.071342	599.909918
3.228000	-175.993805	600.947540
3.229000	-176.149712	598.540609
3.230000	-175.683670	607.130737
3.231000	-176.775002	598.200033
3.232000	-177.008446	596.480066
3.233000	-176.464027	604.041458
3.234000	-177.088486	599.228374
3.235000	-177.321930	597.508017
3.236000	-176.699142	604.378952
3.237000	-177.478668	596.821825
3.238000	-176.934258	603.004623
3.239000	-177.246063	599.228741
3.240000	-177.090996	600.607334
3.241000	-177.012627	603.687332
3.242000	-177.246902	599.911476
3.243000	-176.701653	606.440254
3.244000	-177.012627	599.916115
3.245000	-176.935097	601.290073
3.246000	-176.233940	609.534565
3.247000	-176.624123	599.224102
3.248000	-176.233940	603.346756
3.249000	-176.233940	604.034130
3.250000	-176.702492	595.784979
3.251000	-175.455246	609.188953
3.252000	-175.611153	604.033741
3.253000	-175.922119	600.944462
3.254000	-175.299339	608.505852
3.255000	-175.376877	606.090023
3.256000	-175.999657	601.281166
3.257000	-175.141762	609.529533
3.258000	-175.531944	604.365406
3.259000	-174.908325	610.211876
3.260000	-174.283867	615.703072
3.261000	-175.531944	607.459316
3.262000	-174.985855	612.613773
3.263000	-175.219299	611.580818
3.264000	-175.063393	618.450935
3.265000	-175.530266	612.949730
3.266000	-175.764549	613.977303
3.267000	-175.687012	622.572411
3.268000	-176.076355	616.038242
3.269000	-176.543243	619.468487
3.270000	-176.621613	620.506470
3.271000	-176.620773	623.594597
3.272000	-177.089325	626.683872
3.273000	-177.633736	625.309517
3.274000	-178.258194	622.897572
3.275000	-178.102295	629.772381
3.276000	-178.880981	625.650490
3.277000	-179.115257	627.701775
3.278000	-179.660507	627.360802
3.279000	-179.816414	630.449677
3.280000	-180.830215	627.365040
3.281000	-180.518402	634.225174
3.282000	-181.064491	632.855854
3.283000	-181.298767	632.855854
3.284000	-181.765648	630.790298
3.285000	-181.687271	639.039410
3.286000	-182.701080	630.790298
3.287000	-183.247169	629.411690
3.288000	-182.312569	643.156643
3.289000	-183.247169	633.878788
3.290000	-182.701912	644.183815
3.291000	-184.027527	635.594482
3.292000	-184.027527	634.898228
3.293000	-183.560654	642.810253
3.294000	-184.028358	641.085674
3.295000	-184.418549	637.646118
3.296000	-183.795761	647.268845
3.297000	-184.030037	645.203259
3.298000	-184.419380	643.484074
3.299000	-184.810402	641.072525
3.300000	-184.811234	643.138466
3.301000	-184.500259	644.508152
3.302000	-184.578629	644.161781
3.303000	-184.500259	647.256081
3.304000	-184.501099	643.475197
3.305000	-184.656998	642.442211
3.306000	-184.190125	649.663403
3.307000	-184.189285	645.531864
3.308000	-184.579468	642.106651
3.309000	-183.566498	654.122742
3.310000	-184.892113	639.699341
3.311000	-183.801613	650.692116
3.312000	-184.112587	650.004772
3.313000	-184.501930	642.783974
3.314000	-184.190956	649.659161
3.315000	-184.190956	649.654888
3.316000	-184.581139	644.840645
3.317000	-184.269325	648.972168
3.318000	-184.035889	652.402412
3.319000	-184.190956	651.710796
3.320000	-183.645714	656.514225
3.321000	-184.581139	652.052532
3.322000	-184.503609	654.453682
3.323000	-184.503609	653.425713
3.324000	-184.269325	659.949863
3.325000	-184.660347	654.108070
3.326000	-184.737877	654.790413
3.327000	-184.036720	666.128010
3.328000	-184.971329	656.164341
3.329000	-185.362335	655.477364
3.330000	-184.817093	666.469776
3.331000	-185.362335	658.219868
3.332000	-185.363182	662.337864
3.333000	-185.441551	665.086540
3.334000	-186.221077	658.211353
3.335000	-185.441551	668.521423
3.336000	-185.832565	668.862793
3.337000	-186.221909	667.138584
3.338000	-186.533714	667.143250
3.339000	-186.456184	671.260441
3.340000	-187.002266	669.195641
