BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.854000	-0.650210	-4.310748
0.855000	-0.260028	-1.221096
0.856000	0.050946	2.905403
0.857000	-0.415934	-4.997720
0.858000	0.206851	4.279740
0.859000	-0.260028	-1.562456
0.860000	-0.415934	-2.945690
0.861000	0.206851	4.966712
0.862000	-0.338399	-4.997731
0.863000	-0.415934	-3.282416
0.864000	0.129317	4.270080
0.865000	-0.415934	-4.656752
0.866000	0.050946	1.531448
0.867000	-0.104123	1.531056
0.868000	-0.650210	-5.338699
0.869000	-0.182494	0.844857
0.870000	-0.260028	0.844476
0.871000	-0.338399	-2.600077
0.872000	-0.337563	-3.287050
0.873000	-0.260028	-0.875092
0.874000	-0.260028	-0.188511
0.875000	-0.650210	-4.656752
0.876000	-0.182494	1.536082
0.877000	-0.493468	-3.282034
0.878000	-0.415934	-3.628028
0.879000	0.129317	4.620708
0.880000	-0.493468	-6.030708
0.881000	-0.493468	-3.628028
0.882000	0.285222	5.990029
0.883000	-0.650210	-6.376320
0.884000	-0.415934	-1.221096
0.885000	-0.260865	-0.875092
0.886000	-0.806115	-7.745641
0.887000	0.128480	3.242119
0.888000	-0.182494	0.503105
0.889000	-0.260028	-1.907687
0.890000	-0.182494	-1.913105
0.891000	-0.104123	1.190088
0.892000	-0.651046	-3.628028
0.893000	-0.572675	-4.656752
0.894000	-0.651046	-1.903053
0.895000	-0.104123	-0.188511
0.896000	-0.415934	-4.997731
0.897000	0.050110	3.933736
0.898000	-0.338399	-3.969007
0.899000	-0.572675	-5.343343
0.900000	0.206851	4.625352
0.901000	-0.415934	-4.997731
0.902000	-0.260028	-0.188511
0.903000	-0.104123	1.872808
0.904000	-0.806115	-8.436474
0.905000	-0.182494	0.844084
0.906000	-0.338399	-1.562075
0.907000	-0.572675	-4.315011
0.908000	0.284386	2.559399
0.909000	0.206851	3.587360
0.910000	0.206851	4.270080
0.911000	-0.182494	-1.913105
0.912000	0.206851	1.872427
0.913000	0.129317	0.844084
0.914000	-0.260028	-2.941437
0.915000	0.362756	7.022624
0.916000	-0.181658	-3.282416
0.917000	-0.260028	-1.562456
0.918000	0.518662	7.372871
0.919000	-0.260028	-3.627647
0.920000	0.206015	2.905403
0.921000	0.206851	2.905403
0.922000	-0.260028	-3.282416
0.923000	0.284386	4.621100
0.924000	0.129317	1.535700
0.925000	0.129317	1.531067
0.926000	0.050946	1.872427
0.927000	0.206851	1.526814
0.928000	0.050946	0.844084
0.929000	-0.025752	0.498471
0.930000	-0.182494	2.213787
0.931000	0.362756	5.648669
0.932000	0.207687	0.844465
0.933000	0.206851	4.966712
0.934000	-0.415934	-1.903435
0.935000	-0.260028	-2.941056
0.936000	0.284386	4.966712
0.937000	0.129317	0.503116
0.938000	0.206851	4.621100
0.939000	-0.027425	1.877060
0.940000	-0.337563	-2.936803
0.941000	0.362756	6.336034
0.942000	-0.027425	-0.875092
0.943000	0.207687	1.872427
0.944000	0.440291	7.714633
0.945000	-0.104123	1.185444
0.946000	0.206851	3.251016
0.947000	0.129317	1.526814
0.948000	-0.182494	-0.529871
0.949000	0.050946	0.844857
0.950000	0.206851	1.877060
0.951000	0.129317	2.905403
0.952000	0.128480	0.498471
0.953000	0.050946	1.526814
0.954000	0.362756	6.335642
0.955000	0.129317	-0.879726
0.956000	0.129317	2.564425
0.957000	0.206851	2.218431
0.958000	-0.260028	-2.249429
0.959000	0.362756	7.715014
0.960000	-0.260028	-1.566709
0.961000	-0.182494	-0.875092
0.962000	0.440291	8.406239
0.963000	-0.260028	-2.249429
0.964000	0.206851	2.564043
0.965000	0.207687	3.587360
0.966000	-0.415934	-4.310748
0.967000	0.050946	3.588123
0.968000	0.129317	1.872427
0.969000	-0.182494	0.503497
0.970000	-0.104123	-0.875092
0.971000	-0.104123	0.498471
0.972000	-0.025752	1.872427
0.973000	-0.104123	-1.908069
0.974000	0.206851	5.989648
0.975000	0.129317	2.564043
0.976000	-0.182494	-1.567090
0.977000	0.206851	5.303057
0.978000	-0.337563	-2.941437
0.979000	-0.415934	-4.310748
0.980000	0.596196	8.055209
0.981000	-0.260028	-2.941056
0.982000	-0.104123	1.190088
0.983000	0.285222	5.303057
0.984000	-0.337563	-4.315774
0.985000	0.362756	5.989648
0.986000	0.206851	2.905403
0.987000	0.050946	1.185454
0.988000	0.050946	0.498853
0.989000	-0.104123	1.872427
0.990000	-0.104123	0.844476
0.991000	-0.338399	-3.628028
0.992000	0.050946	1.872427
0.993000	0.129317	1.531448
0.994000	-0.181658	-2.254465
0.995000	0.050946	3.933736
0.996000	-0.338399	-2.249429
0.997000	-0.182494	-1.908069
0.998000	0.440291	8.055993
0.999000	-0.415934	-5.002365
1.000000	0.050946	0.844084
1.001000	0.206851	3.588123
1.002000	-0.415934	-4.656752
1.003000	0.206851	2.905403
1.004000	0.206851	2.218039
1.005000	-0.260028	-1.903816
1.006000	0.129317	1.877060
1.007000	0.206851	2.905403
1.008000	-0.182494	0.498080
1.009000	0.285222	1.526814
1.010000	-0.025752	1.531448
1.011000	0.129317	2.213787
1.012000	-0.260865	-1.562456
1.013000	0.050946	2.905403
1.014000	-0.338399	-2.590407
1.015000	0.129317	0.502734
1.016000	0.440291	8.406239
1.017000	-0.260028	-1.567090
1.018000	0.206851	2.559399
1.019000	0.362756	4.621100
1.020000	-0.337563	-3.287050
1.021000	0.206851	4.270080
1.022000	0.129317	1.190088
1.023000	-0.260028	-0.879736
1.024000	-0.027425	2.218039
1.025000	-0.182494	-0.183486
1.026000	-0.027425	1.877060
1.027000	0.050946	-0.534495
1.028000	-0.027425	1.185836
1.029000	0.362756	3.597020
1.030000	0.129317	1.872427
1.031000	0.206015	5.648669
1.032000	-0.260028	-1.562456
1.033000	-0.182494	-1.221096
1.034000	-0.027425	2.910037
1.035000	-0.415934	-3.628028
1.036000	-0.182494	-0.188511
1.037000	0.284386	3.933736
1.038000	-0.728580	-5.343343
1.039000	0.128480	3.934127
1.040000	-0.260028	0.157493
1.041000	-0.415934	-4.661015
1.042000	0.129317	4.279740
1.043000	-0.182494	-1.221096
1.044000	-0.182494	0.498853
1.045000	0.129317	1.531067
1.046000	-0.415934	-3.628028
1.047000	-0.182494	1.190078
1.048000	-0.104123	-0.183867
1.049000	-0.027425	2.218420
1.050000	-0.182494	-0.875092
1.051000	-0.182494	-0.192753
1.052000	0.206851	5.308072
1.053000	-0.415934	-4.656752
1.054000	-0.338399	-0.529871
1.055000	0.050946	1.868174
1.056000	-0.572675	-6.712665
1.057000	0.128480	2.910037
1.058000	-0.182494	-1.221096
1.059000	-0.182494	-3.282416
1.060000	0.362756	4.966712
1.061000	-0.260028	-0.875092
1.062000	-0.260028	0.157493
1.063000	0.050946	1.531448
1.064000	-0.728580	-6.371305
1.065000	-0.104123	1.189696
1.066000	-0.262537	0.844476
1.067000	-0.182494	-0.534113
1.068000	-0.260028	-1.562075
1.069000	-0.260865	-0.875092
1.070000	-0.182494	0.157493
1.071000	-0.337563	-3.287050
1.072000	0.050946	1.877060
1.073000	-0.182494	1.190088
1.074000	-0.260028	-3.282416
1.075000	-0.182494	1.536463
1.076000	-0.650210	-5.343343
1.077000	-0.415934	-5.684703
1.078000	0.362756	7.373654
1.079000	-0.571003	-6.372067
1.080000	-0.182494	1.531448
1.081000	0.128480	3.251016
1.082000	-0.650210	-6.376320
1.083000	0.129317	1.531448
1.084000	-0.104123	0.839450
1.085000	-0.415934	-3.282416
1.086000	-0.415934	-1.903435
1.087000	-0.337563	-0.870850
1.088000	-0.260028	-0.529871
1.089000	-0.415934	-3.973641
1.090000	-0.104123	0.839831
1.091000	-0.182494	-0.880118
1.092000	-0.337563	-4.997731
1.093000	0.362756	6.681646
1.094000	-0.572675	-4.651726
1.095000	-0.572675	-4.651726
1.096000	0.362756	6.681646
1.097000	-0.728580	-6.717680
1.098000	-0.338399	-1.221096
1.099000	0.129317	1.872808
1.100000	-0.572675	-5.343725
1.101000	-0.104123	0.839831
1.102000	-0.182494	0.844465
1.103000	-0.650210	-4.660623
1.104000	-0.337563	-0.183486
1.105000	-0.338399	-2.244413
1.106000	-0.415934	-1.903435
1.107000	-0.415934	-4.656752
1.108000	-0.182494	0.839831
1.109000	-0.182494	0.157493
1.110000	-0.572675	-4.997731
1.111000	0.050946	3.933736
1.112000	-0.650210	-7.399637
1.113000	-0.650210	-6.371305
1.114000	0.362756	6.681646
1.115000	-0.650210	-5.684703
1.116000	-0.182494	0.844465
1.117000	-0.104123	2.218420
1.118000	-0.572675	-6.717680
1.119000	-0.260865	-1.562456
1.120000	-0.415934	-1.562075
1.121000	-0.572675	-3.628420
1.122000	0.128480	1.185444
1.123000	-0.260028	-0.533732
1.124000	-0.260865	-0.879736
1.125000	-0.337563	-2.941056
1.126000	-0.337563	-0.529871
1.127000	-0.182494	0.153251
1.128000	-0.260028	-1.225730
1.129000	-0.027425	1.531829
1.130000	-0.415934	-2.941056
1.131000	-0.415934	-4.656752
1.132000	0.206851	4.625734
1.133000	-0.727744	-7.058277
1.134000	0.050946	1.877452
1.135000	0.050946	2.223446
1.136000	-0.260028	-3.282808
1.137000	0.050946	2.559399
1.138000	-0.182494	0.157493
1.139000	-0.572675	-2.941056
1.140000	0.050946	1.872808
1.141000	-0.415934	-2.249047
1.142000	-0.182494	-0.188511
1.143000	-0.260865	-1.566709
1.144000	-0.260865	-1.221096
1.145000	-0.182494	-0.533732
1.146000	-0.415934	-2.599696
1.147000	0.206851	4.279740
1.148000	-0.337563	-3.974032
1.149000	0.129317	-0.534113
1.150000	0.128480	3.593149
1.151000	-0.260028	-2.249047
1.152000	-0.104123	1.877060
1.153000	-0.104123	1.872808
1.154000	-0.572675	-6.371305
1.155000	0.050946	2.218039
1.156000	-0.260865	-0.529871
1.157000	-0.415934	-4.315011
1.158000	0.129317	4.621100
1.159000	0.050946	1.531448
1.160000	0.129317	2.559791
1.161000	0.050946	1.190088
1.162000	-0.338399	-1.225730
1.163000	0.362756	3.588123
1.164000	-0.182494	0.157493
1.165000	0.050946	2.564425
1.166000	-0.104123	0.844476
1.167000	-0.260028	-0.188893
1.168000	0.361920	5.648669
1.169000	-0.104123	-1.908069
1.170000	0.206851	3.933736
1.171000	0.206851	4.279740
1.172000	-0.260028	-1.221096
1.173000	0.284386	7.022624
1.174000	-0.104123	0.157111
1.175000	-0.493468	-3.628028
1.176000	0.285222	5.994674
1.177000	-0.260865	-0.880118
1.178000	0.206851	2.564043
1.179000	0.361920	4.279740
1.180000	-0.260028	-1.562456
1.181000	0.129317	3.251407
1.182000	0.128480	2.564043
1.183000	-0.104123	0.157111
1.184000	0.050946	1.872427
1.185000	0.206851	2.905403
1.186000	0.206851	3.933736
1.187000	-0.027425	-0.534113
1.188000	0.129317	2.564425
1.189000	0.206851	4.961305
1.190000	-0.260865	-2.249429
1.191000	0.362756	6.681646
1.192000	-0.260028	-1.903816
1.193000	-0.182494	-2.254062
1.194000	0.361920	5.999689
1.195000	-0.104123	-1.562456
1.196000	0.050946	1.526422
1.197000	0.206851	2.909656
1.198000	-0.337563	-4.656752
1.199000	0.050946	2.218420
1.200000	0.129317	2.564425
1.201000	-0.104123	1.185836
1.202000	0.206851	2.218039
1.203000	0.362756	3.596628
1.204000	-0.182494	0.498471
1.205000	-0.025752	-0.530253
1.206000	0.050946	2.910037
1.207000	0.206851	2.218039
1.208000	-0.260028	-1.562456
1.209000	0.206851	6.335652
1.210000	-0.337563	-3.628028
1.211000	-0.415934	-3.628028
1.212000	0.518662	6.681646
1.213000	-0.260028	-3.282416
1.214000	-0.338399	-2.595443
1.215000	0.440291	8.055993
1.216000	-0.572675	-4.997339
1.217000	0.050946	3.588123
1.218000	-0.182494	-0.875092
1.219000	-0.415934	-4.315774
1.220000	0.050946	1.185444
1.221000	0.050946	1.876679
1.222000	0.050946	1.872427
1.223000	-0.260028	-1.908069
1.224000	0.050946	1.531448
1.225000	-0.104123	-0.183867
1.226000	-0.337563	-4.310748
1.227000	0.285222	7.714633
1.228000	-0.260028	-2.945690
1.229000	-0.182494	-0.871231
1.230000	0.362756	7.713849
1.231000	-0.415934	-5.002365
1.232000	-0.104123	0.844084
1.233000	0.285222	4.957053
1.234000	-0.104123	-2.595825
1.235000	0.050946	1.531448
1.236000	0.285222	2.905403
1.237000	-0.337563	-1.562456
1.238000	0.129317	2.559399
1.239000	0.050946	2.218039
1.240000	-0.104123	-0.534113
1.241000	-0.338399	-2.249047
1.242000	-0.025752	0.839450
1.243000	0.129317	2.218420
1.244000	-0.025752	0.844084
1.245000	0.362756	6.335652
1.246000	-0.260028	-1.221096
1.247000	-0.650210	-4.997731
1.248000	0.518662	9.429556
1.249000	-0.338399	-1.908069
1.250000	-0.025752	2.218420
1.251000	0.206851	4.279740
1.252000	-0.260028	-3.974032
1.253000	0.206851	3.933736
1.254000	-0.104123	0.157493
1.255000	-0.338399	-2.590026
1.256000	0.285222	5.307309
1.257000	0.206851	2.564043
1.258000	0.050946	1.877060
1.259000	0.050946	0.844476
1.260000	-0.104123	1.190088
1.261000	0.129317	1.877452
1.262000	-0.182494	0.503116
1.263000	0.129317	4.279740
1.264000	0.206851	1.531067
1.265000	-0.182494	0.498471
1.266000	0.284386	5.308072
1.267000	-0.025752	-1.221478
1.268000	0.362756	4.615693
1.269000	0.129317	2.905403
1.270000	-0.181658	-1.562075
1.271000	0.285222	6.331008
1.272000	0.129317	2.559791
1.273000	-0.104123	-1.562456
1.274000	0.675403	7.714633
1.275000	-0.182494	-1.903435
1.276000	0.050946	1.190088
1.277000	0.050946	1.185836
1.278000	-0.181658	0.157111
1.279000	0.441127	4.625352
1.280000	0.050946	1.190088
1.281000	0.206851	4.615693
1.282000	-0.025752	0.157111
1.283000	-0.104123	0.503105
1.284000	0.441127	7.369021
1.285000	-0.495141	-4.656752
1.286000	-0.182494	0.503105
1.287000	0.050946	1.531448
1.288000	-0.415934	-4.997731
1.289000	0.206851	4.279740
1.290000	-0.415934	-3.628039
1.291000	-0.337563	-2.595443
1.292000	0.285222	5.648669
1.293000	-0.493468	-2.249047
1.294000	-0.260865	0.157493
1.295000	-0.338399	-2.595062
1.296000	-0.572675	-4.656752
1.297000	-0.104123	-0.183867
1.298000	0.050946	1.877060
1.299000	-0.415934	-1.221096
1.300000	-0.104123	0.498471
1.301000	-0.260028	0.157111
1.302000	-0.181658	0.839831
1.303000	-0.572675	-4.661015
1.304000	-0.104123	1.531448
1.305000	-0.260028	-1.221096
1.306000	-0.338399	-4.997731
1.307000	0.129317	4.621100
1.308000	-0.572675	-5.343343
1.309000	-0.415934	-3.978666
1.310000	0.206851	5.658329
1.311000	-0.493468	-5.689729
1.312000	-0.338399	-0.529871
1.313000	0.050946	2.564425
1.314000	-0.337563	-4.656752
1.315000	-0.260028	0.844465
1.316000	-0.260028	-0.188511
1.317000	-0.337563	-2.600077
1.318000	-0.259192	-3.282416
1.319000	-0.260028	-0.533732
1.320000	-0.337563	-1.907687
1.321000	-0.650210	-4.656752
1.322000	-0.260865	0.498853
1.323000	-0.182494	-0.529871
1.324000	-0.337563	-2.941056
1.325000	-0.104123	2.905403
1.326000	-0.650210	-6.376320
1.327000	-0.415934	-3.633054
1.328000	0.129317	3.934117
1.329000	-0.650210	-4.660623
1.330000	-0.337563	-0.183867
1.331000	-0.104123	0.839831
1.332000	-0.493468	-6.376320
1.333000	-0.260028	0.498853
1.334000	-0.260028	-0.533732
1.335000	-0.415934	-3.282416
1.336000	0.050946	2.223065
1.337000	-0.182494	-0.183867
1.338000	-0.338399	-0.533732
1.339000	-0.337563	-3.282416
1.340000	-0.415934	-2.249047
1.341000	-0.104123	0.498471
1.342000	-0.338399	-2.941056
1.343000	-0.104123	3.588504
1.344000	-0.104123	-1.225730
1.345000	-0.650210	-5.343343
1.346000	0.129317	4.966712
1.347000	-0.415934	-5.684703
1.348000	0.050946	3.588123
1.349000	-0.260865	0.498853
1.350000	-0.493468	-3.969007
1.351000	-0.182494	2.564425
1.352000	-0.260865	-2.254083
1.353000	-0.650210	-3.287441
1.354000	0.050946	0.844465
1.355000	-0.182494	-1.220715
1.356000	-0.105796	0.503105
1.357000	0.050946	0.157493
1.358000	-0.338399	-1.562075
1.359000	0.129317	1.877060
1.360000	-0.260865	-1.221096
1.361000	-0.027425	1.531448
1.362000	-0.415934	-2.244795
1.363000	-0.182494	-1.221096
1.364000	-0.104123	1.877442
1.365000	-0.260028	-2.600077
1.366000	0.128480	2.564425
1.367000	0.129317	0.848718
1.368000	-0.728580	-6.717680
1.369000	0.206851	4.966712
1.370000	-0.260028	-1.908069
1.371000	-0.338399	-1.562075
1.372000	0.050946	3.933736
1.373000	-0.572675	-4.315011
1.374000	-0.260865	-0.875092
1.375000	-0.182494	0.498471
1.376000	-0.338399	-1.903435
1.377000	-0.025752	1.190088
1.378000	-0.182494	0.503105
1.379000	-0.182494	0.844084
1.380000	-0.415934	-3.974032
1.381000	-0.182494	-0.529871
1.382000	-0.182494	0.844084
1.383000	-0.338399	-3.965136
1.384000	0.050946	2.218420
1.385000	-0.182494	-1.216071
1.386000	-0.495141	-3.628028
1.387000	0.206851	4.620708
1.388000	-0.415934	-4.997731
1.389000	-0.415934	-3.282416
1.390000	0.362756	5.994674
1.391000	-0.727744	-5.339091
1.392000	-0.104123	1.185836
1.393000	0.050946	1.531448
1.394000	-0.884486	-6.717680
1.395000	-0.027425	0.498471
1.396000	-0.338399	-1.562075
1.397000	-0.415934	-2.941056
1.398000	-0.650210	-4.661015
1.399000	-0.027425	1.185444
1.400000	-0.027425	1.185836
1.401000	-0.337563	-4.660623
1.402000	0.050946	3.938761
1.403000	-0.650210	-5.343343
1.404000	-0.181658	-1.562456
1.405000	0.440291	6.336034
1.406000	-0.728580	-6.030708
1.407000	-0.415934	-1.566709
1.408000	0.206851	3.933736
1.409000	-0.650210	-6.034960
1.410000	-0.182494	0.152467
1.411000	-0.025752	0.152467
1.412000	-0.415934	-4.656752
1.413000	0.050946	2.905403
1.414000	0.129317	2.218420
1.415000	-0.104123	0.157111
1.416000	-0.181658	-1.221096
1.417000	-0.104123	0.839450
1.418000	-0.104123	-0.188893
1.419000	-0.104123	-1.221096
1.420000	0.206851	5.303057
1.421000	0.129317	0.498471
1.422000	-0.181658	-1.908069
1.423000	0.440291	7.714633
1.424000	-0.572675	-5.343725
1.425000	-0.182494	-0.875473
1.426000	0.441127	8.055993
1.427000	-0.337563	-2.936020
1.428000	0.129317	3.933736
1.429000	-0.104123	1.185836
1.430000	-0.337563	-5.002365
1.431000	0.129317	2.218039
1.432000	-0.104123	1.531067
1.433000	0.206851	2.218039
1.434000	-0.181658	-1.221096
1.435000	0.129317	3.588123
1.436000	0.206851	3.933736
1.437000	-0.182494	-0.875092
1.438000	0.129317	3.588123
1.439000	-0.181658	-0.875092
1.440000	-0.260028	-2.249429
1.441000	0.129317	5.994674
1.442000	-0.259192	-1.908069
1.443000	-0.104123	-0.880118
1.444000	0.440291	6.335652
1.445000	-0.260028	-2.249429
1.446000	0.050946	2.218420
1.447000	0.284386	3.251016
1.448000	-0.415934	-3.282416
1.449000	0.362756	6.340286
1.450000	0.129317	1.872427
1.451000	-0.181658	0.839831
1.452000	-0.104123	0.844084
1.453000	-0.104123	-0.534113
1.454000	0.440291	6.331008
1.455000	0.129317	1.180810
1.456000	0.284386	4.966712
1.457000	0.129317	1.877060
1.458000	0.129317	0.498471
1.459000	0.362756	4.966712
1.460000	-0.181658	-3.287050
1.461000	0.050946	1.526804
1.462000	0.284386	5.312717
1.463000	-0.260028	-1.221096
1.464000	0.206851	5.303057
1.465000	0.128480	1.876679
1.466000	-0.415934	-4.651726
1.467000	0.362756	5.648669
1.468000	-0.104123	0.503497
1.469000	0.050946	1.526422
1.470000	0.285222	5.994674
1.471000	0.050946	0.844084
1.472000	0.129317	2.564425
1.473000	0.050946	1.877060
1.474000	-0.338399	-2.941056
1.475000	0.128480	2.905403
1.476000	-0.104123	0.503105
1.477000	0.206851	3.588123
1.478000	-0.182494	-0.880118
1.479000	0.128480	0.498471
1.480000	0.362756	4.279740
1.481000	-0.182494	-2.595825
1.482000	0.362756	6.335642
1.483000	-0.104123	-0.192753
1.484000	-0.181658	-1.908069
1.485000	0.596196	9.780586
1.486000	-0.572675	-5.002365
1.487000	-0.104123	-0.529871
1.488000	0.206851	4.279740
1.489000	-0.337563	-3.287050
1.490000	-0.025752	3.241748
1.491000	0.129317	2.899996
1.492000	-0.260028	-0.538758
1.493000	0.362756	5.307309
1.494000	0.206851	3.251016
1.495000	-0.182494	-0.533732
1.496000	-0.181658	-1.908450
1.497000	0.207687	2.905403
1.498000	-0.104123	0.157111
1.499000	-0.260028	-1.216452
1.500000	0.206851	4.275095
1.501000	-0.182494	-1.908069
1.502000	-0.415934	-4.315774
1.503000	0.284386	6.340286
1.504000	-0.338399	-4.311140
1.505000	-0.260028	-1.221096
1.506000	0.518662	8.747218
1.507000	-0.415934	-4.661386
1.508000	0.050946	1.872427
1.509000	-0.025752	2.218039
1.510000	-0.650210	-6.035342
1.511000	0.206851	3.592757
1.512000	0.050946	1.877060
1.513000	-0.104123	1.185836
1.514000	-0.415934	-3.974032
1.515000	-0.104123	0.844084
1.516000	-0.027425	1.190088
1.517000	-0.104123	-0.534113
1.518000	0.206851	5.308464
1.519000	-0.182494	-0.192753
1.520000	-0.260865	-1.567090
1.521000	0.129317	6.336034
1.522000	-0.415934	-4.998112
1.523000	-0.104123	-1.562456
1.524000	0.362756	6.677012
1.525000	-0.415934	-3.287050
1.526000	0.129317	3.251016
1.527000	0.206851	2.564425
1.528000	-0.337563	-2.946082
1.529000	0.362756	4.280121
1.530000	0.207687	2.218039
1.531000	-0.182494	-0.534113
1.532000	0.129317	1.872427
1.533000	0.050946	1.531067
