BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.686000	-0.151570	-0.670483
2.687000	-0.229941	2.082453
2.688000	-0.074035	-2.390432
2.689000	0.080197	2.082072
2.690000	-0.074035	-0.670091
2.691000	-0.541751	-4.792719
2.692000	-0.074035	0.357860
2.693000	0.081870	1.049868
2.694000	-0.464217	-3.759743
2.695000	-0.385846	-5.129064
2.696000	0.003499	2.769436
2.697000	0.003499	-0.329112
2.698000	-0.307475	-2.731410
2.699000	0.236939	4.484741
2.700000	-0.385846	-5.820681
2.701000	-0.385846	-2.731410
2.702000	0.236939	3.456409
2.703000	-0.152406	-2.390432
2.704000	-0.152406	-0.329112
2.705000	0.236939	2.428076
2.706000	-0.229941	-0.324479
2.707000	-0.308311	-2.044046
2.708000	-0.074035	-2.044428
2.709000	0.158568	3.456017
2.710000	-0.308311	-3.073152
2.711000	-0.152406	0.016881
2.712000	-0.230777	0.016500
2.713000	-0.308311	-3.759743
2.714000	0.392844	5.171724
2.715000	-0.385846	-1.698434
2.716000	-0.308311	-3.081657
2.717000	-0.152406	-2.385406
2.718000	-0.074872	-0.324479
2.719000	0.003499	1.741093
2.720000	-0.074035	-0.670472
2.721000	0.314473	6.204700
2.722000	-0.308311	-2.390432
2.723000	-0.074035	-1.016858
2.724000	0.392844	5.517336
2.725000	-0.229941	-2.044428
2.726000	0.003499	1.741093
2.727000	0.549586	4.147644
2.728000	-0.308311	-1.698815
2.729000	0.236939	2.769436
2.730000	0.160241	2.769436
2.731000	0.081870	3.796995
2.732000	-0.074035	-1.703449
2.733000	0.003499	0.698457
2.734000	0.003499	3.456409
2.735000	0.081870	0.011866
2.736000	0.236939	2.082453
2.737000	0.236939	2.428076
2.738000	-0.152406	-2.385406
2.739000	0.081870	2.769044
2.740000	0.236939	2.082072
2.741000	-0.152406	-1.016477
2.742000	-0.229941	-2.390432
2.743000	-0.152406	0.708890
2.744000	0.003499	0.708509
2.745000	-0.385846	-3.759743
2.746000	0.392844	6.546060
2.747000	-0.074035	-1.362089
2.748000	0.081870	-0.670472
2.749000	0.392844	4.488612
2.750000	-0.151570	-0.670091
2.751000	0.236939	3.456409
2.752000	0.081870	2.082072
2.753000	0.081870	4.142999
2.754000	0.315310	1.390847
2.755000	-0.074035	0.016500
2.756000	0.236939	4.484741
2.757000	-0.151570	-3.077023
2.758000	0.004335	2.423432
2.759000	0.392844	4.489004
2.760000	-0.151570	-3.072760
2.761000	0.081870	2.769436
2.762000	0.003499	2.769436
2.763000	0.004335	0.016119
2.764000	-0.074035	-1.357455
2.765000	0.081870	2.428076
2.766000	-0.229941	-1.703068
2.767000	0.004335	-0.670472
2.768000	0.236939	5.863340
2.769000	-0.074035	-0.670472
2.770000	-0.229104	-2.390432
2.771000	0.472051	6.886657
2.772000	-0.074035	0.357479
2.773000	-0.151570	-1.361708
2.774000	0.160241	2.769044
2.775000	-0.074035	-0.675117
2.776000	0.236939	3.456409
2.777000	0.081870	2.423432
2.778000	0.392844	5.171724
2.779000	-0.074035	-2.049453
2.780000	-0.229104	-2.049453
2.781000	0.627956	6.204700
2.782000	-0.385010	-4.447107
2.783000	0.315310	3.456027
2.784000	0.315310	3.115049
2.785000	-0.307475	-3.419156
2.786000	0.081870	3.115049
2.787000	0.004335	0.357860
2.788000	-0.074035	-1.016477
2.789000	-0.074035	-1.362089
2.790000	0.236939	2.769044
2.791000	0.081870	2.082072
2.792000	-0.073199	-2.049061
2.793000	0.392844	8.611643
2.794000	-0.229941	-1.357455
2.795000	-0.307475	-3.068126
2.796000	0.392844	6.204700
2.797000	0.004335	0.357479
2.798000	0.392844	3.451775
2.799000	0.081870	2.082072
2.800000	0.081870	3.456409
2.801000	0.160241	2.769436
2.802000	0.004335	0.016500
2.803000	0.315310	5.171724
2.804000	-0.151570	-2.049453
2.805000	-0.074035	0.357860
2.806000	0.472051	5.853681
2.807000	-0.229104	-3.760124
2.808000	-0.074035	1.741093
2.809000	0.081870	2.423432
2.810000	-0.229104	-2.390432
2.811000	0.160241	0.698838
2.812000	-0.073199	-0.324479
2.813000	-0.074035	0.708509
2.814000	-0.307475	-3.759743
2.815000	0.315310	5.517336
2.816000	-0.151570	-1.357455
2.817000	-0.229104	-3.418764
2.818000	0.392844	7.573630
2.819000	-0.074035	0.367530
2.820000	0.081870	1.740712
2.821000	0.315310	2.769044
2.822000	-0.151570	-0.324479
2.823000	0.160241	3.802413
2.824000	0.160241	2.768663
2.825000	0.315310	5.513084
2.826000	-0.151570	-1.015703
2.827000	-0.151570	-1.703068
2.828000	0.472051	5.863340
2.829000	-0.307475	-4.106128
2.830000	0.081870	1.049487
2.831000	0.315310	4.142999
2.832000	-0.229104	-4.451360
2.833000	0.160241	2.769044
2.834000	0.160241	3.456409
2.835000	-0.074035	0.357479
2.836000	-0.151570	-2.044428
2.837000	-0.151570	0.016881
2.838000	0.004335	2.423432
2.839000	-0.073199	-1.703449
2.840000	0.549586	7.577882
2.841000	0.004335	1.399733
2.842000	-0.306639	-3.073152
2.843000	0.005172	2.774070
2.844000	0.004335	0.012247
2.845000	-0.073199	-0.324479
2.846000	-0.229104	-2.049453
2.847000	-0.150734	-1.011451
2.848000	-0.073199	2.423432
2.849000	-0.229104	-2.044428
2.850000	0.081870	5.176358
2.851000	-0.385010	-4.792719
2.852000	-0.306639	-2.044428
2.853000	0.160241	5.171724
2.854000	-0.851889	-9.947180
2.855000	0.082706	2.082072
2.856000	0.082706	2.082072
2.857000	-0.385010	-4.447107
2.858000	-0.229104	-0.670091
2.859000	-0.229104	-1.361708
2.860000	-0.150734	0.016500
2.861000	-0.306639	-3.418764
2.862000	0.005172	2.423432
2.863000	-0.306639	-2.044046
2.864000	-0.306639	-2.736044
2.865000	0.316982	5.858696
2.866000	-0.073199	-1.016477
2.867000	-0.306639	-1.016477
2.868000	0.161913	2.773689
2.869000	-0.150734	-1.703449
2.870000	0.004335	1.731423
2.871000	-0.150734	-2.390432
2.872000	0.082706	3.110796
2.873000	-0.072363	0.011866
2.874000	-0.384173	-5.474676
2.875000	0.316982	5.517718
2.876000	-0.773518	-7.540238
2.877000	-0.229104	-1.011451
2.878000	0.161913	3.110404
2.879000	-0.850217	-6.171308
2.880000	-0.072363	1.741093
2.881000	-0.150734	0.357860
2.882000	-0.073199	1.049487
2.883000	0.160241	0.357479
2.884000	-0.229104	-2.039794
2.885000	0.082706	5.171724
2.886000	-0.540915	-4.451360
2.887000	0.316982	5.171724
2.888000	-0.151570	-1.698434
2.889000	-0.385010	-6.165901
2.890000	0.315310	5.513084
2.891000	-0.151570	-1.011451
2.892000	-0.306639	0.012247
2.893000	-0.462544	-3.423027
2.894000	-0.073199	-0.675117
2.895000	0.082706	0.698838
2.896000	-0.229104	-2.736044
2.897000	-0.074035	3.456409
2.898000	-0.385010	-3.764768
2.899000	-0.306639	-3.423027
2.900000	0.395353	5.858696
2.901000	-0.462544	-6.853265
2.902000	0.005172	0.357860
2.903000	-0.229104	0.016881
2.904000	-0.540915	-4.105355
2.905000	-0.072363	1.390063
2.906000	0.005172	0.698838
2.907000	0.005172	2.423432
2.908000	0.005172	-2.044428
2.909000	-0.151570	0.016500
2.910000	-0.073199	1.741093
2.911000	-0.384173	-4.447107
2.912000	0.161913	6.204700
2.913000	-0.073199	-0.324479
2.914000	-0.150734	-2.049072
2.915000	0.239448	2.082453
2.916000	-0.306639	-2.731410
2.917000	-0.150734	1.049868
2.918000	-0.462544	-4.792719
2.919000	-0.073199	1.400115
2.920000	-0.151570	-1.016477
2.921000	-0.228268	-4.437447
2.922000	0.160241	6.204700
2.923000	-0.695984	-7.885861
2.924000	-0.073199	1.049487
2.925000	0.160241	5.171724
2.926000	-0.306639	-4.105737
2.927000	-0.228268	-0.329112
2.928000	0.161913	1.390063
2.929000	-0.073199	0.357860
2.930000	0.084379	0.357860
2.931000	-0.228268	-1.703068
2.932000	-0.072363	3.110404
2.933000	-0.149897	-2.395066
2.934000	0.316982	2.423432
2.935000	-0.150734	-0.670091
2.936000	-0.306639	-4.105747
2.937000	0.161913	3.802021
2.938000	-0.072363	-0.324860
2.939000	-0.150734	-1.357455
2.940000	-0.229104	-3.077415
2.941000	-0.306639	-3.077023
2.942000	-0.306639	-1.357455
2.943000	-0.462544	-5.829949
2.944000	0.005172	1.741475
2.945000	-0.150734	-2.736044
2.946000	-0.617613	-6.511906
2.947000	0.239448	6.200056
2.948000	-0.539242	-4.792719
2.949000	-0.150734	-1.011070
2.950000	0.084379	1.049085
2.951000	-0.150734	-4.105747
2.952000	0.161913	2.769044
2.953000	-0.228268	-2.044428
2.954000	-0.072363	2.087087
2.955000	-0.149897	-1.016477
2.956000	-0.072363	-1.016477
2.957000	0.005172	4.484741
2.958000	-0.384173	-5.138724
2.959000	0.082706	1.049868
2.960000	-0.072363	-0.324479
2.961000	-0.617613	-5.483944
2.962000	-0.073199	2.082453
2.963000	0.082706	1.732207
2.964000	-0.228268	-1.357455
2.965000	-0.149897	-2.390432
2.966000	-0.384173	-2.394684
2.967000	-0.228268	-1.357455
2.968000	-0.227432	-4.110381
2.969000	0.473724	7.578274
2.970000	-0.460872	-3.764768
2.971000	0.006844	-1.016477
2.972000	0.473724	7.228017
2.973000	-0.072363	-1.362089
2.974000	-0.305803	-1.011070
2.975000	0.084379	1.049487
2.976000	0.084379	0.016500
2.977000	0.396189	4.142999
2.978000	0.084379	-0.324479
2.979000	0.396189	5.859088
2.980000	-0.228268	-3.414130
2.981000	0.084379	2.082072
2.982000	0.317818	4.489004
2.983000	-0.305803	-3.418764
2.984000	0.162749	3.110415
2.985000	0.084379	2.423432
2.986000	-0.149897	-1.020729
2.987000	0.162749	1.391239
2.988000	0.318655	3.797387
2.989000	0.006844	1.390847
2.990000	-0.227432	-3.418764
2.991000	0.318655	4.826111
2.992000	0.085215	0.357860
2.993000	0.007680	-2.044428
2.994000	0.240284	5.863340
2.995000	0.241120	2.082072
2.996000	-0.149897	-1.016095
2.997000	0.241120	3.797387
2.998000	0.084379	-0.329112
2.999000	0.318655	2.764410
3.000000	0.006844	-0.675117
3.001000	0.240284	5.171724
3.002000	0.006844	0.357479
3.003000	-0.070690	-0.670472
3.004000	0.241120	5.171724
3.005000	-0.382501	-4.110381
3.006000	0.397025	3.451775
3.007000	0.475396	5.853681
3.008000	-0.460035	-6.171308
3.009000	0.163586	3.110796
3.010000	0.241120	3.110415
3.011000	0.085215	0.699220
3.012000	-0.147389	-1.016477
3.013000	0.085215	1.741093
3.014000	-0.225759	0.012247
3.015000	0.163586	-1.362481
3.016000	0.318655	6.541045
3.017000	0.006844	0.016500
3.018000	-0.227432	-1.357837
3.019000	0.552094	7.233033
3.020000	0.241120	1.390063
3.021000	0.085215	0.698838
3.022000	0.006844	0.357479
3.023000	0.162749	2.764410
3.024000	0.007680	0.357860
3.025000	0.085215	-0.324860
3.026000	0.241120	5.176358
3.027000	-0.227432	-4.105355
3.028000	-0.227432	-2.390040
3.029000	0.396189	6.204700
3.030000	-0.227432	-4.451751
3.031000	0.162749	2.769055
3.032000	0.397025	3.456027
3.033000	-0.070690	-2.736044
3.034000	-0.149897	-0.329504
3.035000	0.552931	5.171724
3.036000	0.241120	2.423432
3.037000	-0.382501	-3.082049
3.038000	0.241120	2.082072
3.039000	0.241120	3.451775
3.040000	0.085215	-0.324860
3.041000	0.397025	6.195041
3.042000	0.162749	1.049868
3.043000	0.007680	-0.334138
3.044000	0.241120	3.110796
3.045000	0.085215	2.082072
3.046000	0.162749	1.741093
3.047000	-0.224923	-0.329112
3.048000	0.241120	3.456409
3.049000	0.085215	0.357479
3.050000	0.085215	-0.675117
3.051000	0.630465	7.919634
3.052000	-0.070690	-3.418764
3.053000	0.006844	-0.670472
3.054000	0.474560	7.232270
3.055000	-0.694311	-6.853265
3.056000	0.241120	2.423432
3.057000	0.319491	3.456409
3.058000	0.241120	2.082072
3.059000	0.163586	0.357479
3.060000	0.241120	3.797387
3.061000	0.241120	3.115049
3.062000	-0.225759	-2.049061
3.063000	0.397025	5.513084
3.064000	0.241120	3.456027
3.065000	0.085215	-1.362089
3.066000	0.318655	5.853681
3.067000	0.241120	2.423432
3.068000	0.085215	1.040198
3.069000	0.085215	0.016500
3.070000	-0.070690	-1.357455
3.071000	0.163586	1.390847
3.072000	0.007680	-0.679751
3.073000	0.241120	5.171724
3.074000	-0.225759	-3.764768
3.075000	0.163586	0.011866
3.076000	0.474560	7.574021
3.077000	-0.225759	-2.390432
3.078000	0.007680	0.011866
3.079000	0.241120	3.451383
3.080000	-0.303294	-2.049061
3.081000	0.319491	3.456027
3.082000	0.397025	3.451383
3.083000	0.162749	5.171724
3.084000	0.007680	-0.329112
3.085000	0.397025	2.764410
3.086000	0.396189	6.195041
3.087000	0.085215	-1.016477
3.088000	0.085215	2.423432
3.089000	0.241120	4.133732
3.090000	-0.382501	-2.390432
3.091000	0.318655	4.143391
3.092000	0.162749	2.423432
3.093000	-0.227432	-0.670472
3.094000	-0.225759	-2.390432
3.095000	-0.227432	0.012247
3.096000	-0.227432	-2.390432
3.097000	-0.070690	-2.049072
3.098000	0.240284	5.172105
3.099000	-0.227432	-3.418764
3.100000	-0.382501	-3.418764
3.101000	0.318655	5.517336
3.102000	-0.460872	-3.418764
3.103000	0.006844	0.698838
3.104000	-0.227432	-2.049072
3.105000	0.006844	0.362896
3.106000	0.084379	-0.329504
3.107000	-0.070690	-0.324479
3.108000	0.240284	3.802413
3.109000	-0.382501	-4.451360
3.110000	0.084379	0.016500
3.111000	0.161913	2.427684
3.112000	-0.616777	-6.511906
3.113000	0.162749	3.115049
3.114000	0.006844	0.698838
3.115000	-0.460872	-3.077023
3.116000	-0.070690	-1.362089
3.117000	-0.382501	-1.698815
3.118000	0.006844	-0.329112
3.119000	-0.460872	-4.792719
3.120000	0.162749	4.139128
3.121000	-0.460872	-4.105747
3.122000	-0.616777	-5.483944
3.123000	0.396189	7.228017
3.124000	0.006844	-1.362089
3.125000	0.006844	-0.329112
3.126000	0.085215	2.082072
3.127000	-0.227432	-3.418764
3.128000	-0.305803	-0.329123
3.129000	0.162749	1.049868
3.130000	0.084379	3.110796
3.131000	-0.227432	-2.044046
3.132000	-0.227432	-3.077023
3.133000	0.162749	4.484741
3.134000	-0.539242	-6.511906
3.135000	-0.305803	-1.357455
3.136000	0.085215	0.708890
3.137000	-0.460872	-5.820681
3.138000	0.240284	2.423432
3.139000	0.006844	-0.670091
3.140000	-0.227432	-1.020729
3.141000	-0.149897	-3.077023
3.142000	-0.070690	-0.670091
3.143000	-0.227432	-0.670091
3.144000	0.084379	-2.049061
3.145000	0.474560	6.891673
3.146000	-0.382501	-3.077023
3.147000	-0.382501	-2.736044
3.148000	0.473724	7.227625
3.149000	-0.460872	-3.760135
3.150000	0.084379	1.049868
3.151000	-0.149897	-1.357455
3.152000	-0.305803	-2.044046
3.153000	0.084379	2.082453
3.154000	-0.227432	-1.357455
3.155000	0.085215	3.115430
3.156000	-0.460035	-3.077023
3.157000	0.006844	-0.675117
3.158000	0.162749	2.774070
3.159000	-0.694311	-7.881217
3.160000	0.006844	1.049868
3.161000	0.084379	2.082453
3.162000	-0.460872	-2.736044
3.163000	0.006844	-1.016095
3.164000	0.006844	-0.675117
3.165000	-0.305803	-1.707712
3.166000	-0.382501	-4.101103
3.167000	0.084379	2.428458
3.168000	-0.228268	-2.390040
3.169000	-0.616777	-7.199270
3.170000	0.396189	6.891673
3.171000	0.006844	-0.329112
3.172000	-0.072363	-0.670091
3.173000	0.084379	2.769436
3.174000	-0.227432	-3.418764
3.175000	0.240284	3.802021
3.176000	0.006844	-0.334138
3.177000	0.084379	2.769044
3.178000	-0.382501	-1.362089
3.179000	0.858051	-11.263188
3.180000	0.622102	7.572496
3.181000	-1.252106	-0.361210
3.182000	-0.546769	-10.904437
3.183000	1.089818	2.081691
3.184000	0.694619	-10.602415
3.185000	-0.475088	-8.492437
3.186000	-1.322114	9.242601
3.187000	-1.310406	4.475050
3.188000	-0.069018	6.152150
3.189000	1.095672	10.252361
3.190000	0.710509	-0.695987
3.191000	-0.385846	-6.523890
3.192000	-1.247088	4.479376
3.193000	-2.092441	-1.352811
3.194000	-0.605905	7.208285
3.195000	2.507182	14.091582
3.196000	2.732259	0.362102
3.197000	1.485853	-2.044036
3.198000	-0.850217	-5.805985
3.199000	-2.251691	-3.412594
3.200000	-1.393794	2.427303
3.201000	0.163586	1.044822
3.202000	1.409992	8.255587
3.203000	1.331621	-4.796601
3.204000	-0.302458	-3.077775
3.205000	0.005172	3.112703
3.206000	-1.082820	-5.476965
3.207000	0.395353	1.060662
3.208000	0.082706	-2.718642
3.209000	-0.460035	-4.101495
3.210000	-0.224087	1.731423
3.211000	0.166931	3.801639
3.212000	0.009353	9.593584
3.213000	-0.224087	-2.755343
3.214000	-0.382501	4.120974
3.215000	0.632138	2.419571
3.216000	-0.305803	-3.441954
3.217000	0.397025	1.423305
3.218000	-1.161191	-4.779941
3.219000	1.476654	2.110962
3.220000	0.861396	-1.661655
3.221000	0.386990	4.469685
3.222000	-0.862761	-6.448922
3.223000	-0.936950	-0.336426
3.224000	0.005172	6.867720
3.225000	-0.073199	0.349757
3.226000	-0.078217	0.325412
3.227000	1.097345	10.664055
3.228000	-0.926079	-5.484697
3.229000	-0.152406	1.748026
3.230000	-0.773518	4.486705
3.231000	-0.689294	2.399829
3.232000	1.183242	10.992672
3.233000	1.570914	2.068933
3.234000	1.175715	-1.004879
3.235000	-0.152406	-7.174904
3.236000	-0.931096	-0.309401
3.237000	-0.379156	9.978634
3.238000	-0.064000	4.473143
3.239000	1.568406	9.970500
3.240000	1.332457	1.371909
3.241000	0.397025	-3.085517
3.242000	-0.074035	7.233064
3.243000	-1.008631	0.026943
3.244000	-0.538406	2.774070
3.245000	0.319491	1.389290
3.246000	1.488362	4.152267
3.247000	1.564224	0.366365
3.248000	0.007680	-3.764758
3.249000	0.156059	4.496699
3.250000	-1.555554	-8.202819
3.251000	-0.929424	10.962121
3.252000	0.555440	3.824840
3.253000	1.482508	-1.024611
3.254000	1.712603	10.274015
3.255000	-0.539242	-2.016953
3.256000	-2.022433	1.029348
3.257000	-0.929424	3.091487
3.258000	0.160241	-5.779294
3.259000	1.404138	6.206226
3.260000	0.862232	-1.340816
3.261000	0.785534	6.909816
3.262000	0.085215	6.870446
3.263000	-0.537570	-3.418372
3.264000	0.086051	5.846320
3.265000	0.164422	3.432476
3.266000	0.241956	3.785011
3.267000	0.477069	6.872364
3.268000	0.552094	6.194267
3.269000	0.787207	2.437344
3.270000	0.161913	-2.391195
3.271000	0.395353	3.125090
3.272000	-0.539242	-3.073533
3.273000	-0.073199	-3.413367
3.274000	0.939767	7.928923
3.275000	-0.308311	-6.497993
3.276000	-0.306639	3.455264
3.277000	-0.225759	7.228017
3.278000	-0.380828	1.371528
3.279000	0.709672	5.494146
3.280000	0.865578	4.461561
3.281000	0.552094	2.760550
3.282000	-0.306639	-1.020729
3.283000	-0.306639	1.740712
3.284000	-0.229104	4.839250
3.285000	-0.305803	-4.096479
3.286000	1.252414	5.867582
3.287000	1.094000	1.741093
3.288000	0.236939	-5.816036
3.289000	-0.074035	4.489396
3.290000	-0.773518	0.357479
3.291000	-0.695148	3.110415
3.292000	-0.149897	1.035564
3.293000	0.473724	3.783485
3.294000	0.630465	0.348582
3.295000	0.007680	-3.077394
3.296000	0.005172	6.887049
3.297000	-0.851053	-4.788467
3.298000	-0.616777	-1.698815
3.299000	1.020646	10.325401
3.300000	0.475396	-1.362481
3.301000	1.020646	4.825348
3.302000	0.397025	1.732207
3.303000	-0.460035	-1.366342
3.304000	-0.070690	5.849428
3.305000	0.007680	4.479344
3.306000	0.630465	8.601973
3.307000	0.395353	-3.418764
3.308000	0.939767	3.115049
3.309000	0.705491	5.180620
3.310000	-0.229104	-1.348177
3.311000	-0.228268	3.460661
3.312000	-0.228268	0.021536
3.313000	0.085215	-1.016477
3.314000	0.552931	2.764410
3.315000	0.709672	4.811807
3.316000	0.007680	2.750890
3.317000	-0.694311	-1.370976
3.318000	-0.227432	6.877379
3.319000	0.007680	1.381177
3.320000	0.240284	-1.362089
3.321000	1.174879	8.255587
3.322000	0.239448	-1.703068
3.323000	0.161913	1.390847
3.324000	-0.150734	3.120074
3.325000	-0.306639	0.708509
3.326000	-0.151570	1.741093
3.327000	0.317818	2.773689
3.328000	0.473724	3.797387
3.329000	-0.759302	8.212325
3.330000	9.683006	38.683998
3.331000	31.199605	76.683864
3.332000	52.416101	117.959434
3.333000	70.346878	195.603298
3.334000	85.729889	252.210082
3.335000	104.902893	304.036626
3.336000	114.838177	373.824663
3.337000	121.876495	412.461647
3.338000	124.990417	403.178317
3.339000	119.216072	364.477535
3.340000	110.097702	324.449187
3.341000	104.089077	308.382393
3.342000	103.151134	321.061548
3.343000	104.322517	362.838891
3.344000	101.594593	401.800014
3.345000	87.251308	459.643151
3.346000	34.878013	528.798127
3.347000	-25.725648	601.012243
3.348000	-46.315775	719.584073
3.349000	-6.698875	877.968164
3.350000	73.650873	1053.913147
3.351000	125.331375	1183.582268
3.352000	114.135231	1198.982277
3.353000	38.364198	1117.964596
3.354000	-37.785310	997.155092
3.355000	-85.829216	923.376734
3.356000	-124.586304	920.321509
3.357000	-171.048584	947.414902
3.358000	-219.900215	1006.440182
3.359000	-243.176697	1052.400158
3.360000	-260.252922	1076.398197
3.361000	-274.287750	1110.705441
3.362000	-288.551819	1153.256111
3.363000	-306.245804	1210.888527
3.364000	-327.057068	1285.016941
