BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.838000	-0.209351	-0.463552
0.839000	-0.521161	-6.992339
0.840000	-0.054282	-0.122573
0.841000	-0.130980	-0.463552
0.842000	-0.365256	-1.842533
0.843000	-0.521161	-6.997364
0.844000	-0.209351	-0.463552
0.845000	-0.054282	-0.112522
0.846000	-0.521161	-6.310000
0.847000	0.101624	2.288993
0.848000	-0.287721	-3.903079
0.849000	-0.365256	-3.211462
0.850000	-0.209351	-2.870484
0.851000	-0.521161	-3.216096
0.852000	-0.442790	-3.898435
0.853000	-0.442790	-5.614131
0.854000	0.102460	3.317717
0.855000	-0.677903	-4.927159
0.856000	-0.365256	-3.557456
0.857000	0.024089	0.919682
0.858000	-0.521161	-3.557075
0.859000	0.101624	0.569817
0.860000	-0.365256	-4.931793
0.861000	-0.287721	-1.150143
0.862000	-0.755437	-8.025315
0.863000	-0.521161	-3.898435
0.864000	0.024089	1.948406
0.865000	-0.832972	-6.992339
0.866000	-0.130980	-1.150143
0.867000	-0.209351	-0.804912
0.868000	-0.209351	0.910795
0.869000	-0.443627	-5.618775
0.870000	-0.365256	-3.898435
0.871000	0.024089	0.569817
0.872000	-0.598696	-7.674296
0.873000	-0.209351	-1.155168
0.874000	-0.209351	-1.155168
0.875000	-0.365256	-3.898435
0.876000	-0.365256	-2.524479
0.877000	-0.287721	-2.183119
0.878000	-0.054282	-0.468196
0.879000	-0.598696	-6.646334
0.880000	0.024089	0.560147
0.881000	-0.365256	-2.870484
0.882000	-0.521161	-5.618775
0.883000	-0.130980	0.569817
0.884000	-0.443627	-3.898826
0.885000	-0.286885	-1.837496
0.886000	-0.443627	-5.272771
0.887000	0.024089	1.602402
0.888000	-0.521161	-5.618775
0.889000	-0.755437	-8.361268
0.890000	0.101624	2.634997
0.891000	-0.521161	-2.870484
0.892000	-0.132652	-0.809164
0.893000	-0.209351	-2.183501
0.894000	-0.209351	0.218787
0.895000	-0.365256	-3.562100
0.896000	-0.442790	-5.618775
0.897000	0.101624	2.634997
0.898000	-0.832972	-9.740641
0.899000	-0.287721	-2.529124
0.900000	-0.132652	-1.496147
0.901000	-0.365256	-3.903079
0.902000	-0.209351	-1.496528
0.903000	-0.365256	-3.211462
0.904000	0.024089	2.285121
0.905000	-0.521161	-6.651360
0.906000	-0.287721	-1.150143
0.907000	-0.365256	-2.865839
0.908000	-0.832972	-10.086253
0.909000	-0.054282	-0.463933
0.910000	-0.287721	-2.870102
0.911000	-0.054282	0.228457
0.912000	-0.755437	-7.674296
0.913000	0.101624	1.252155
0.914000	-0.054282	0.228457
0.915000	-0.521161	-7.679703
0.916000	-0.055118	-0.804530
0.917000	-0.443627	-4.244439
0.918000	-0.365256	-3.211844
0.919000	-0.287721	-2.870484
0.920000	-0.442790	-3.211462
0.921000	-0.365256	-2.524479
0.922000	-0.677903	-6.305356
0.923000	0.101624	4.009333
0.924000	-0.365256	-3.557456
0.925000	-0.287721	-3.211462
0.926000	-0.209351	-1.837507
0.927000	-0.365256	-3.216096
0.928000	0.024089	-0.122192
0.929000	-0.365256	-2.870484
0.930000	0.024089	2.288993
0.931000	-0.832972	-7.679703
0.932000	-0.287721	-3.216096
0.933000	-0.054282	-0.122192
0.934000	-0.598696	-6.992339
0.935000	-0.209351	-1.842141
0.936000	-0.209351	-2.865458
0.937000	-0.054282	1.602402
0.938000	-0.286885	-3.557848
0.939000	-0.521161	-3.903068
0.940000	0.024089	2.631126
0.941000	-0.598696	-6.650968
0.942000	0.024089	1.261042
0.943000	-0.521161	-4.244439
0.944000	-0.521161	-5.618775
0.945000	-0.365256	-3.898435
0.946000	-0.209351	-1.496528
0.947000	0.257529	4.686646
0.948000	-0.365256	-3.903460
0.949000	-0.287721	-0.804530
0.950000	-0.054282	-0.468186
0.951000	-0.598696	-6.992339
0.952000	0.024089	0.569817
0.953000	-0.366092	-2.870092
0.954000	-0.130980	-1.491503
0.955000	-0.209351	-2.870473
0.956000	0.101624	4.686646
0.957000	-0.130980	-1.491884
0.958000	-0.365256	-3.557456
0.959000	0.335900	3.999674
0.960000	-0.209351	-1.842141
0.961000	-0.054282	-0.809164
0.962000	-0.209351	-2.183501
0.963000	-0.132652	-0.468196
0.964000	-0.287721	-2.870865
0.965000	-0.287721	-4.240176
0.966000	0.335063	6.065627
0.967000	-0.365256	-3.557456
0.968000	-0.443627	-3.557466
0.969000	-0.209351	-1.837507
0.970000	-0.054282	-0.122573
0.971000	-0.209351	-1.150524
0.972000	0.024089	-1.837888
0.973000	0.257529	6.406606
0.974000	-0.521161	-5.277797
0.975000	-0.130980	-0.122192
0.976000	0.024089	0.910795
0.977000	-0.442790	-6.992339
0.978000	0.024089	-0.463552
0.979000	0.179994	0.569435
0.980000	0.101624	2.629590
0.981000	-0.287721	-3.211844
0.982000	0.024089	0.568652
0.983000	0.257529	4.345286
0.984000	-0.365256	-5.614131
0.985000	0.335900	4.008571
0.986000	0.024089	-0.122192
0.987000	-0.287721	-3.216477
0.988000	-0.209351	-2.875118
0.989000	0.024089	-0.122573
0.990000	0.101624	1.602020
0.991000	-0.365256	-3.903460
0.992000	0.257529	5.032651
0.993000	0.024089	0.910795
0.994000	0.024089	-0.122573
0.995000	-0.054282	-1.842141
0.996000	-0.287721	-1.842141
0.997000	-0.130980	-1.491503
0.998000	-0.054282	-2.183501
0.999000	0.257529	5.719623
1.000000	-0.521161	-6.651360
1.001000	-0.209351	-1.837507
1.002000	0.335900	5.719633
1.003000	-0.209351	-2.529124
1.004000	0.257529	2.980609
1.005000	-0.054282	-1.837888
1.006000	0.102460	2.634997
1.007000	-0.442790	-6.310381
1.008000	-0.287721	-3.216096
1.009000	0.335900	6.406606
1.010000	-0.598696	-6.651360
1.011000	0.179994	2.971341
1.012000	-0.054282	-0.463552
1.013000	-0.130980	-0.463552
1.014000	-0.209351	-2.524479
1.015000	-0.287721	-3.552822
1.016000	0.257529	4.691291
1.017000	-0.209351	-3.211844
1.018000	0.179994	2.971341
1.019000	-0.287721	-0.809164
1.020000	-0.442790	-4.249465
1.021000	0.024089	-1.150524
1.022000	-0.054282	-0.468186
1.023000	0.101624	0.218787
1.024000	-0.365256	-3.898435
1.025000	0.024089	1.261042
1.026000	0.024089	-0.463552
1.027000	-0.287721	-2.178867
1.028000	0.335063	3.999674
1.029000	-0.054282	-0.463552
1.030000	0.024089	-0.122573
1.031000	-0.286885	-3.562100
1.032000	0.257529	4.345286
1.033000	-0.521161	-5.272771
1.034000	-0.365256	-4.931793
1.035000	0.335063	6.406606
1.036000	0.024089	-2.183893
1.037000	0.101624	2.288993
1.038000	-0.287721	-2.524479
1.039000	0.179994	1.947633
1.040000	0.024089	-1.150524
1.041000	-0.286885	-4.590051
1.042000	0.335063	6.747966
1.043000	-0.521161	-6.992720
1.044000	0.024089	-0.122573
1.045000	0.101624	1.948024
1.046000	-0.286885	-3.557456
1.047000	0.024089	0.910795
1.048000	-0.286885	-1.496528
1.049000	0.335900	5.373629
1.050000	-0.209351	-2.875118
1.051000	-0.054282	-0.122573
1.052000	0.024089	0.218787
1.053000	-0.521161	-6.992720
1.054000	0.179994	2.970950
1.055000	0.101624	1.943380
1.056000	-0.287721	-1.832863
1.057000	-0.365256	-2.875118
1.058000	0.179994	2.970950
1.059000	0.023253	0.569817
1.060000	-0.286885	-4.931793
1.061000	-0.054282	1.602020
1.062000	-0.054282	-1.837507
1.063000	-0.132652	-1.150524
1.064000	-0.054282	-2.870484
1.065000	-0.054282	0.228457
1.066000	-0.209351	-1.837507
1.067000	-0.365256	-3.903460
1.068000	0.101624	4.004689
1.069000	-0.365256	-4.927159
1.070000	-0.287721	-1.496137
1.071000	0.024089	0.569435
1.072000	-0.365256	-3.557075
1.073000	-0.054282	1.943380
1.074000	-0.521161	-4.931030
1.075000	-0.054282	2.288993
1.076000	-0.598696	-8.717324
1.077000	-0.442790	-5.618775
1.078000	0.257529	4.345286
1.079000	-0.598696	-8.025315
1.080000	-0.209351	-1.150524
1.081000	0.024089	-1.496147
1.082000	-0.287721	-0.809556
1.083000	0.024089	-1.833254
1.084000	-0.443627	-5.272771
1.085000	0.101624	2.289384
1.086000	-0.598696	-6.992339
1.087000	0.024089	-1.837507
1.088000	0.024089	-0.809164
1.089000	-0.755437	-5.618775
1.090000	-0.365256	-3.898435
1.091000	-0.287721	-1.150143
1.092000	0.023253	2.634997
1.093000	-0.755437	-5.281276
1.094000	-0.209351	-0.122192
1.095000	-0.287721	-2.524479
1.096000	-0.521161	-5.618775
1.097000	-0.443627	-2.870484
1.098000	-0.365256	-2.524479
1.099000	-0.521161	-2.870484
1.100000	-0.677903	-6.992339
1.101000	0.101624	3.317717
1.102000	-0.287721	-3.557456
1.103000	-0.677903	-6.992339
1.104000	0.101624	2.634997
1.105000	-0.365256	-3.903079
1.106000	-0.287721	-3.211462
1.107000	-0.521161	-5.618775
1.108000	-0.209351	-1.496147
1.109000	-0.365256	-3.557456
1.110000	-0.521161	-5.960135
1.111000	0.101624	5.032651
1.112000	-0.442790	-5.623017
1.113000	-0.521161	-3.557466
1.114000	0.024089	-1.496528
1.115000	-0.443627	-5.272771
1.116000	-0.054282	-1.155168
1.117000	-0.597859	-4.927159
1.118000	0.024089	1.602402
1.119000	-0.521161	-5.272771
1.120000	-0.521161	-3.220740
1.121000	-0.209351	-0.809164
1.122000	-0.598696	-7.338724
1.123000	-0.443627	-2.865850
1.124000	-0.054282	-0.463552
1.125000	-0.365256	-2.870484
1.126000	-0.521161	-5.614131
1.127000	-0.365256	-1.837507
1.128000	-0.054282	-0.122192
1.129000	-0.520325	-4.926767
1.130000	-0.054282	-0.804530
1.131000	-0.442790	-3.216096
1.132000	-0.443627	-3.557456
1.133000	-0.521161	-5.619157
1.134000	-0.287721	-1.150524
1.135000	-0.365256	-2.870484
1.136000	-0.443627	-5.273152
1.137000	0.179994	4.004689
1.138000	-0.365256	-2.870484
1.139000	-0.365256	-1.837507
1.140000	-0.443627	-2.870484
1.141000	-0.443627	-3.562100
1.142000	0.024089	-0.809164
1.143000	-0.832972	-8.707273
1.144000	-0.054282	1.261042
1.145000	-0.521161	-6.301114
1.146000	-0.521161	-4.586180
1.147000	0.257529	4.345286
1.148000	-0.677903	-6.301114
1.149000	0.101624	0.910795
1.150000	-0.365256	-2.865850
1.151000	-0.054282	1.602020
1.152000	-0.521161	-5.272771
1.153000	-0.677903	-6.650979
1.154000	0.101624	3.317717
1.155000	-0.521161	-5.614131
1.156000	-0.286885	-2.529124
1.157000	-0.209351	-1.155168
1.158000	-0.442790	-2.183119
1.159000	-0.442790	-5.272771
1.160000	-0.442790	-3.216096
1.161000	0.101624	2.634997
1.162000	-0.598696	-7.679703
1.163000	-0.287721	-0.122192
1.164000	-0.209351	-0.809164
1.165000	-0.442790	-3.898435
1.166000	-0.365256	-2.874736
1.167000	-0.287721	-2.524871
1.168000	0.024089	0.568652
1.169000	-0.521161	-6.992339
1.170000	0.023253	1.602402
1.171000	-0.442790	-4.249073
1.172000	-0.442790	-4.581154
1.173000	-0.054282	1.261423
1.174000	-0.287721	-2.524479
1.175000	-0.209351	-1.496147
1.176000	-0.521161	-5.614131
1.177000	-0.287721	-0.122192
1.178000	-0.521161	-4.936056
1.179000	-0.598696	-7.333699
1.180000	0.257529	4.004689
1.181000	-0.365256	-4.590051
1.182000	-0.366092	-1.837507
1.183000	-0.209351	-1.837507
1.184000	-0.600368	-3.552441
1.185000	-0.287721	-3.211462
1.186000	-0.442790	-5.963996
1.187000	0.101624	1.602402
1.188000	-0.521161	-7.338343
1.189000	-0.443627	-4.590051
1.190000	-0.054282	-1.150143
1.191000	-0.598696	-6.310000
1.192000	0.024089	-0.463552
1.193000	-0.287721	-2.183511
1.194000	-0.287721	-0.463170
1.195000	-0.443627	-5.618775
1.196000	-0.054282	-0.112522
1.197000	-0.209351	-1.155168
1.198000	-0.442790	-6.651360
1.199000	0.257529	4.345286
1.200000	0.101624	0.910795
1.201000	-0.130980	-0.463552
1.202000	-0.286885	-3.557456
1.203000	0.179994	1.934112
1.204000	0.024089	-0.122192
1.205000	-0.443627	-4.931793
1.206000	0.335900	5.032651
1.207000	-0.054282	-2.183119
1.208000	0.179994	0.569435
1.209000	-0.054282	-1.842141
1.210000	-0.130980	-0.463552
1.211000	0.101624	1.592752
1.212000	-0.286885	-3.562482
1.213000	0.179158	3.663329
1.214000	-0.365256	-3.216477
1.215000	-0.209351	-3.211844
1.216000	0.179994	2.980609
1.217000	-0.209351	-3.216096
1.218000	0.102460	0.910795
1.219000	0.023253	0.569435
1.220000	0.179994	5.032651
1.221000	-0.286885	-3.899197
1.222000	-0.677903	-5.968259
1.223000	0.257529	5.027625
1.224000	-0.442790	-5.969022
1.225000	0.101624	-0.122573
1.226000	0.101624	0.910795
1.227000	0.101624	2.625337
1.228000	-0.054282	-2.178867
1.229000	0.024089	-0.463552
1.230000	0.257529	4.686646
1.231000	-0.286885	-3.562482
1.232000	-0.209351	-0.463552
1.233000	0.179994	0.569435
1.234000	-0.365256	-3.211844
1.235000	0.024089	-1.150524
1.236000	-0.054282	-1.150916
1.237000	0.101624	3.316954
1.238000	-0.365256	-4.590051
1.239000	-0.209351	2.288993
1.240000	0.024089	-0.463552
1.241000	-0.209351	-3.903460
1.242000	0.179994	2.634997
1.243000	-0.365256	-3.216096
1.244000	-0.054282	-0.813809
1.245000	-0.365256	-2.870865
1.246000	0.179994	3.662566
1.247000	-0.130980	-1.842141
1.248000	-0.365256	-5.272771
1.249000	0.413434	5.724267
1.250000	-0.130980	-2.183501
1.251000	-0.054282	-0.122192
1.252000	-0.054282	-1.837507
1.253000	0.101624	2.625337
1.254000	-0.054282	-1.150916
1.255000	-0.286885	-3.216096
1.256000	0.335063	5.719633
1.257000	-0.442790	-5.272771
1.258000	-0.365256	-2.529505
1.259000	-0.130980	-0.122573
1.260000	-0.521161	-4.590051
1.261000	0.024089	-0.463552
1.262000	0.101624	-0.127218
1.263000	0.257529	4.345286
1.264000	-0.286885	-4.931793
1.265000	0.101624	1.947633
1.266000	0.101624	1.943380
1.267000	-0.521161	-6.651360
1.268000	0.024089	2.280117
1.269000	0.024089	-1.150524
1.270000	-0.209351	-1.837507
1.271000	-0.209351	-3.557456
1.272000	-0.054282	-0.463552
1.273000	0.179158	3.317717
1.274000	-0.287721	-3.557848
1.275000	0.335900	5.378263
1.276000	-0.209351	-0.809164
1.277000	-0.286885	-2.183501
1.278000	0.024089	-2.183893
1.279000	0.101624	0.569435
1.280000	-0.054282	-0.463552
1.281000	-0.365256	-3.903460
1.282000	0.101624	3.663329
1.283000	-0.209351	-1.842141
1.284000	-0.209351	-1.496528
1.285000	0.179994	2.288993
1.286000	-0.287721	-2.524479
1.287000	0.024089	-0.122573
1.288000	-0.286885	-1.842141
1.289000	0.024089	1.602402
1.290000	-0.286885	-4.585788
1.291000	-0.286885	-1.837888
1.292000	0.335900	5.378655
1.293000	-0.287721	-3.216477
1.294000	0.024089	-0.122573
1.295000	0.024089	-1.150916
1.296000	0.101624	-0.122192
1.297000	-0.209351	-3.216096
1.298000	-0.130980	-2.183501
1.299000	0.179994	4.686646
1.300000	-0.442790	-5.272771
1.301000	0.024089	1.602020
1.302000	0.179994	1.602020
1.303000	-0.755437	-6.650979
1.304000	-0.130980	-1.150524
1.305000	0.024089	-1.501162
1.306000	0.024089	1.943380
1.307000	-0.130980	-3.557456
1.308000	0.257529	3.317717
1.309000	0.101624	2.971341
1.310000	-0.677903	-6.304974
1.311000	0.335900	4.691291
1.312000	-0.054282	-0.809164
1.313000	-0.209351	-1.154777
1.314000	-0.286885	-2.875118
1.315000	0.101624	2.634997
1.316000	-0.130980	-2.524479
1.317000	-0.365256	-3.903068
1.318000	0.335063	5.719623
1.319000	-0.054282	-0.122192
1.320000	0.024089	1.260660
1.321000	-0.054282	-0.809164
1.322000	-0.209351	-1.496528
1.323000	-0.287721	-2.870865
1.324000	-0.286885	-4.586180
1.325000	0.179158	3.659077
1.326000	-0.521161	-6.651360
1.327000	-0.209351	-1.155168
1.328000	0.024089	0.569817
1.329000	-0.365256	-5.272771
1.330000	0.024089	-0.804912
1.331000	-0.443627	-4.244439
1.332000	0.024089	2.289384
1.333000	-0.755437	-8.025315
1.334000	-0.286885	-2.178867
1.335000	-0.054282	-0.463552
1.336000	-0.832972	-8.020671
1.337000	-0.209351	-0.804530
1.338000	-0.054282	-0.463552
1.339000	-0.443627	-3.557075
1.340000	-0.598696	-8.361268
1.341000	-0.521161	-4.585417
1.342000	0.101624	2.288993
1.343000	-0.443627	-6.992339
1.344000	0.101624	2.288993
1.345000	-0.209351	-1.496528
1.346000	-0.365256	-3.898435
1.347000	-0.365256	-3.557456
1.348000	-0.287721	-1.842141
1.349000	-0.287721	-2.524479
1.350000	-0.442790	-5.963996
1.351000	-0.132652	-0.122192
1.352000	-0.209351	-3.216869
1.353000	-0.521161	-3.898435
1.354000	0.179994	1.943380
1.355000	-0.365256	-1.837507
1.356000	-0.287721	-0.463552
1.357000	-0.521161	-3.898435
1.358000	-0.287721	-0.468196
1.359000	-0.521161	-7.338343
1.360000	-0.598696	-6.646334
1.361000	0.335900	4.691291
1.362000	-0.598696	-8.025315
1.363000	-0.287721	-1.150143
1.364000	-0.287721	-2.524479
1.365000	-0.287721	-0.809556
1.366000	-0.287721	-2.870484
1.367000	-0.365256	-3.898435
1.368000	0.024089	1.948406
1.369000	-0.598696	-7.679311
1.370000	0.024089	-0.804530
1.371000	-0.209351	-1.837115
1.372000	-0.832972	-8.717324
1.373000	-0.209351	-1.150916
1.374000	-0.209351	-1.837507
1.375000	-0.054282	-0.809556
1.376000	-0.443627	-4.927159
1.377000	-0.209351	0.569033
1.378000	-0.054282	-0.809164
1.379000	-0.832972	-6.992339
1.380000	0.101624	1.948014
1.381000	-0.209351	-0.463552
1.382000	-0.443627	-3.552822
1.383000	-0.443627	-4.590051
1.384000	-0.287721	-1.491503
1.385000	-0.365256	-3.557456
1.386000	-0.521161	-6.996973
1.387000	0.101624	2.289384
1.388000	-0.365256	-3.557456
1.389000	-0.209351	-1.837507
1.390000	-0.130980	-1.155168
1.391000	-0.443627	-2.870484
1.392000	-0.132652	-1.496528
1.393000	-0.365256	-4.244439
1.394000	0.024089	2.285121
1.395000	-0.598696	-8.366675
1.396000	-0.521161	-3.898826
1.397000	-0.132652	-0.122192
1.398000	-0.521161	-5.614131
1.399000	-0.209351	-0.463552
1.400000	-0.209351	-2.188145
1.401000	-0.132652	0.911177
1.402000	-0.443627	-4.590051
1.403000	-0.443627	-4.244439
1.404000	0.101624	2.634997
1.405000	-0.911342	-9.740641
1.406000	-0.209351	-0.463552
1.407000	-0.365256	-2.183119
1.408000	-0.286885	-2.870484
1.409000	-0.365256	-2.870484
1.410000	-0.209351	-1.155168
1.411000	-0.209351	-0.122192
1.412000	-0.286885	-3.898435
1.413000	-0.209351	-0.122192
1.414000	-0.287721	-2.524871
1.415000	-0.755437	-7.679311
1.416000	-0.287721	-0.463552
1.417000	-0.365256	-2.183511
1.418000	-0.209351	-0.809164
1.419000	-0.365256	-3.557456
1.420000	-0.054282	1.602402
1.421000	-0.598696	-6.310000
1.422000	-0.286885	-4.586180
1.423000	0.101624	2.634997
1.424000	-0.443627	-3.557075
1.425000	-0.365256	-2.529124
1.426000	-0.287721	-3.898435
1.427000	-0.054282	2.288993
1.428000	-0.755437	-6.301114
1.429000	-0.365256	-4.249073
1.430000	-0.054282	1.948014
1.431000	-0.911342	-9.062936
1.432000	-0.287721	-1.150143
1.433000	-0.365256	-2.183511
1.434000	-0.521161	-4.244439
1.435000	0.024089	-0.804530
1.436000	-0.287721	-2.178867
1.437000	0.101624	4.004689
1.438000	-0.442790	-6.305356
1.439000	-0.366092	-1.837507
1.440000	-0.209351	-0.804912
1.441000	-0.677903	-10.086253
1.442000	-0.054282	-0.463552
1.443000	-0.287721	-1.496528
1.444000	-0.287721	-1.837507
1.445000	-0.521161	-3.903460
1.446000	-0.054282	0.228457
1.447000	0.023253	-0.122192
1.448000	-0.598696	-6.651360
1.449000	-0.209351	-0.463170
1.450000	-0.286885	-1.842141
1.451000	0.024089	-1.155168
1.452000	-0.521161	-4.244439
1.453000	-0.130980	-0.122192
1.454000	0.024089	-0.127218
1.455000	-0.287721	-2.865839
1.456000	0.413434	5.378263
1.457000	-0.521161	-5.959754
1.458000	0.101624	-0.122573
1.459000	-0.209351	-1.496528
1.460000	-0.364420	-3.211462
1.461000	0.024089	0.910795
1.462000	-0.365256	-3.216477
1.463000	0.257529	5.719623
1.464000	-0.365256	-4.931793
1.465000	-0.287721	-2.529505
1.466000	0.179158	4.345286
1.467000	-0.755437	-6.992339
1.468000	0.024089	2.283977
1.469000	0.101624	1.260660
1.470000	0.101624	1.943380
1.471000	-0.287721	-2.188145
1.472000	-0.287721	-2.875118
1.473000	0.335063	6.065627
1.474000	-0.365256	-5.272771
1.475000	0.101624	0.227673
1.476000	-0.054282	-0.122573
1.477000	-0.521161	-4.590814
1.478000	-0.286885	-2.870484
1.479000	-0.054282	-1.500781
1.480000	0.257529	4.340652
1.481000	-0.209351	-2.870865
1.482000	0.179994	2.634997
1.483000	0.101624	0.910795
1.484000	-0.287721	-4.927540
1.485000	0.024089	-0.463552
1.486000	-0.132652	-1.155168
1.487000	-0.287721	-1.837507
1.488000	0.024089	-1.842522
1.489000	0.179994	2.980609
1.490000	-0.365256	-3.557456
1.491000	-0.287721	-2.524479
1.492000	0.335900	5.378263
1.493000	-0.209351	-1.496137
1.494000	0.024089	-0.463552
1.495000	-0.209351	-3.557456
1.496000	0.024089	0.910012
1.497000	-0.130980	-1.496528
1.498000	-0.521161	-5.618775
1.499000	0.413434	6.406606
1.500000	-0.521161	-6.651360
1.501000	0.101624	2.625337
1.502000	0.179158	0.569817
1.503000	-0.365256	-3.557456
1.504000	0.101624	1.251372
1.505000	-0.209351	-1.837507
1.506000	0.257529	5.378263
1.507000	-0.286885	-2.870865
1.508000	-0.287721	-2.524479
1.509000	0.179994	5.032651
1.510000	-0.755437	-7.338333
1.511000	0.101624	2.288993
1.512000	-0.209351	-1.837507
1.513000	-0.365256	-2.870484
1.514000	-0.365256	-2.865839
