BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.870000	-0.147558	1.590442
0.871000	0.008347	7.091660
0.872000	0.008347	5.717715
0.873000	-0.614438	-0.816108
0.874000	0.165088	6.408940
0.875000	-0.225929	2.272770
0.876000	-0.536903	0.221121
0.877000	0.008347	3.997363
0.878000	-0.147558	2.277414
0.879000	0.320994	7.091660
0.880000	-0.614438	-2.185811
0.881000	-0.147558	3.656395
0.882000	-0.225093	1.936436
0.883000	-0.303464	-0.129517
0.884000	0.085881	7.442298
0.885000	-0.458533	-1.840188
0.886000	-0.458533	-1.498828
0.887000	0.320994	10.185182
0.888000	-0.536067	-3.559756
0.889000	-0.303464	1.936436
0.890000	-0.303464	2.624181
0.891000	-0.692809	-3.905368
0.892000	-0.147558	5.035376
0.893000	-0.147558	2.969413
0.894000	-0.303464	1.249072
0.895000	-0.147558	1.590824
0.896000	0.008347	3.992730
0.897000	-0.147558	3.310391
0.898000	-0.536903	-1.840199
0.899000	-0.069188	3.997755
0.900000	0.242623	7.773617
0.901000	-0.458533	-0.129517
0.902000	0.242623	9.147953
0.903000	-0.458533	1.249464
0.904000	-0.458533	-0.129136
0.905000	0.008347	6.408940
0.906000	-0.147558	2.964779
0.907000	-0.225929	1.936436
0.908000	-0.070024	3.997363
0.909000	-0.147558	3.310391
0.910000	-0.225093	2.623800
0.911000	-0.458533	0.221121
0.912000	-0.147558	3.651751
0.913000	-0.147558	2.277414
0.914000	-0.303464	0.216476
0.915000	0.085881	8.470249
0.916000	-0.536903	-1.839807
0.917000	-0.692809	-0.470104
0.918000	0.242623	8.470249
0.919000	-0.692809	-4.597377
0.920000	-0.225093	1.936436
0.921000	-0.069188	5.375952
0.922000	-0.458533	-1.844833
0.923000	-0.303464	3.656777
0.924000	-0.070024	3.651751
0.925000	-0.381834	0.216868
0.926000	-0.147558	0.903459
0.927000	-0.303464	1.590824
0.928000	-0.304300	3.310783
0.929000	-0.536903	-1.152824
0.930000	-0.148395	4.343749
0.931000	0.242623	7.090897
0.932000	-0.614438	-1.153216
0.933000	-0.147558	5.375952
0.934000	-0.458533	0.903459
0.935000	-0.458533	-0.470496
0.936000	0.242623	8.811609
0.937000	-0.147558	2.969413
0.938000	-0.225929	3.310772
0.939000	-0.458533	2.282440
0.940000	-0.069188	4.338734
0.941000	-0.225093	2.623408
0.942000	-0.225093	1.249464
0.943000	-0.147558	4.684728
0.944000	-0.225093	2.277796
0.945000	0.008347	3.310391
0.946000	0.242623	9.839189
0.947000	-0.225093	0.562099
0.948000	-0.225093	1.249464
0.949000	0.242623	8.801949
0.950000	-0.225093	1.249082
0.951000	0.008347	4.338734
0.952000	0.242623	8.806212
0.953000	-0.615274	-2.531413
0.954000	0.165088	5.717715
0.955000	0.008347	5.029948
0.956000	-0.303464	0.562099
0.957000	0.085881	4.338734
0.958000	0.242623	4.684346
0.959000	-0.069188	4.680094
0.960000	0.165088	3.651370
0.961000	0.085881	6.399651
0.962000	0.008347	4.684346
0.963000	-0.225093	0.557465
0.964000	0.475226	10.531187
0.965000	-0.070024	1.936436
0.966000	-0.147558	0.562099
0.967000	0.631968	11.900498
0.968000	-0.147558	3.310391
0.969000	-0.070024	4.338342
0.970000	0.242623	5.025706
0.971000	-0.070024	2.623419
0.972000	0.242623	7.100556
0.973000	-0.147558	1.931410
0.974000	0.475226	10.526161
0.975000	-0.070024	2.277414
0.976000	-0.147558	2.618774
0.977000	0.242623	8.465996
0.978000	-0.458533	-0.129517
0.979000	-0.225093	1.249464
0.980000	0.476899	10.185182
0.981000	-0.225093	0.557847
0.982000	0.085881	7.773617
0.983000	0.085881	6.398888
0.984000	-0.381834	-1.498828
0.985000	-0.070024	3.656395
0.986000	0.085881	6.399651
0.987000	-0.147558	2.277414
0.988000	-0.069188	2.623419
0.989000	-0.148395	3.651751
0.990000	-0.303464	2.623408
0.991000	-0.069188	2.277806
0.992000	0.007511	7.437272
0.993000	0.007511	2.623419
0.994000	-0.225093	1.249464
0.995000	0.475226	10.526161
0.996000	-0.225929	2.277414
0.997000	-0.225093	1.936446
0.998000	0.398528	11.213525
0.999000	-0.225093	1.244819
1.000000	0.008347	5.020691
1.001000	0.320157	6.067580
1.002000	-0.381834	0.903459
1.003000	0.320157	9.152206
1.004000	0.008347	3.310772
1.005000	0.242623	8.806593
1.006000	-0.070024	2.964779
1.007000	-0.147558	1.936436
1.008000	0.320994	10.180549
1.009000	-0.069188	1.936055
1.010000	-0.303464	2.282440
1.011000	0.085881	7.437272
1.012000	-0.458533	-0.129136
1.013000	0.320157	9.493184
1.014000	-0.147558	1.936436
1.015000	-0.225929	0.216487
1.016000	0.163416	6.754944
1.017000	0.085881	6.398888
1.018000	-0.147558	2.618774
1.019000	0.165088	3.997374
1.020000	-0.303464	1.936436
1.021000	0.165088	5.376355
1.022000	-0.536903	-1.157850
1.023000	0.320157	9.839570
1.024000	-0.225093	1.590442
1.025000	-0.147558	1.936055
1.026000	0.320157	10.185182
1.027000	-0.225093	1.249464
1.028000	-0.303464	1.244819
1.029000	0.398528	9.493184
1.030000	-0.536903	-0.124492
1.031000	0.087554	5.376355
1.032000	0.242623	8.455955
1.033000	-0.303464	1.590824
1.034000	0.085881	7.091660
1.035000	0.242623	4.679702
1.036000	0.008347	3.997363
1.037000	-0.147558	3.310391
1.038000	-0.070024	3.310391
1.039000	0.085881	8.119229
1.040000	-0.225093	2.277414
1.041000	0.242623	8.460208
1.042000	0.242623	8.806593
1.043000	-0.536903	-0.816108
1.044000	0.320157	8.465233
1.045000	-0.147558	3.656395
1.046000	-0.303464	0.562099
1.047000	0.320157	8.806593
1.048000	0.008347	3.656003
1.049000	0.165088	5.707663
1.050000	-0.303464	0.553202
1.051000	-0.070024	3.992730
1.052000	0.085881	4.684346
1.053000	-0.147558	1.249464
1.054000	0.320157	9.839570
1.055000	-0.225929	1.249464
1.056000	-0.147558	1.936055
1.057000	0.398528	10.526161
1.058000	-0.303464	-1.157850
1.059000	-0.070024	3.992730
1.060000	0.320157	9.152206
1.061000	-0.225093	1.249082
1.062000	0.165088	5.717715
1.063000	0.007511	6.058312
1.064000	-0.225093	2.627671
1.065000	0.085881	5.366303
1.066000	0.165088	5.375571
1.067000	0.007511	5.376355
1.068000	-0.147558	2.623419
1.069000	-0.070024	3.651751
1.070000	0.085881	7.082392
1.071000	-0.225093	1.931802
1.072000	-0.225929	3.310772
1.073000	-0.147558	2.969413
1.074000	-0.381834	-0.807212
1.075000	-0.070024	6.408940
1.076000	-0.148395	2.282048
1.077000	-0.458533	-0.124884
1.078000	0.085881	7.091660
1.079000	-0.536903	0.562481
1.080000	-0.225929	3.310391
1.081000	-0.303464	0.221502
1.082000	-0.303464	1.249464
1.083000	-0.070024	4.684728
1.084000	-0.536903	-0.816108
1.085000	-0.070024	7.437272
1.086000	-0.381834	-1.153216
1.087000	-0.536903	-1.840188
1.088000	0.242623	8.470641
1.089000	-0.692809	-3.915038
1.090000	-0.536903	2.277414
1.091000	0.398528	9.488540
1.092000	-0.927085	-4.937974
1.093000	-0.070024	4.338723
1.094000	-0.303464	2.282048
1.095000	-0.614438	-1.839807
1.096000	-0.225929	2.618774
1.097000	-0.147558	3.310391
1.098000	-0.380162	2.969413
1.099000	-0.069188	2.619166
1.100000	-0.536903	1.591205
1.101000	-0.069188	5.375952
1.102000	-0.458533	-0.465470
1.103000	0.165088	8.460589
1.104000	-0.225093	2.277414
1.105000	-0.458533	-0.811475
1.106000	-0.069188	7.437272
1.107000	-0.303464	0.903841
1.108000	-0.380162	2.277414
1.109000	0.476899	9.152206
1.110000	-0.536067	0.903841
1.111000	-0.380162	2.277414
1.112000	-0.146722	1.595076
1.113000	-0.146722	3.310391
1.114000	-0.069188	4.684728
1.115000	-0.458533	0.562481
1.116000	-0.069188	4.684728
1.117000	-0.380162	-0.475130
1.118000	-0.457696	-0.816108
1.119000	0.087554	7.783276
1.120000	-0.145049	1.244438
1.121000	-0.146722	3.310391
1.122000	0.243459	7.437272
1.123000	-0.691972	-3.218396
1.124000	-0.301791	3.997363
1.125000	-0.301791	1.590824
1.126000	-0.691972	-3.218396
1.127000	-0.145049	3.656395
1.128000	-0.145049	3.305747
1.129000	-0.536067	1.590824
1.130000	-0.066679	2.277414
1.131000	-0.301791	2.623408
1.132000	-0.380162	2.277796
1.133000	-0.456860	-1.498828
1.134000	0.165925	7.783276
1.135000	-0.457696	0.216476
1.136000	-0.457696	-0.129517
1.137000	0.165925	8.811609
1.138000	-0.536067	-0.816108
1.139000	-0.691136	-1.157087
1.140000	0.010019	4.339115
1.141000	-0.379326	0.903851
1.142000	0.166761	5.025706
1.143000	-0.301791	3.651370
1.144000	-0.145049	2.964768
1.145000	-0.301791	3.310391
1.146000	-0.379326	2.277414
1.147000	-0.379326	5.375571
1.148000	-0.301791	-0.470496
1.149000	0.087554	2.618774
1.150000	0.244295	8.806593
1.151000	-0.535231	0.557847
1.152000	-0.456860	2.619156
1.153000	0.010019	3.997363
1.154000	-0.535231	-4.933721
1.155000	-0.066679	3.310391
1.156000	-0.222584	2.964779
1.157000	-0.691136	0.216487
1.158000	-0.066679	4.684728
1.159000	0.166761	5.708426
1.160000	-0.535231	0.908485
1.161000	-0.613602	-0.812237
1.162000	-0.457696	2.277414
1.163000	-0.301791	1.931802
1.164000	-0.379326	-0.470496
1.165000	0.400201	10.185182
1.166000	-0.612765	-0.816108
1.167000	-0.612765	-0.821134
1.168000	0.165925	7.778632
1.169000	-0.768671	-4.937974
1.170000	-0.066679	5.366303
1.171000	-0.066679	5.025706
1.172000	-0.611929	-2.877036
1.173000	0.011692	5.716931
1.174000	-0.300118	0.903459
1.175000	-0.222584	2.272770
1.176000	-0.300118	2.277414
1.177000	-0.144213	2.618774
1.178000	-0.065843	6.058672
1.179000	-0.844533	-1.844833
1.180000	-0.065006	4.680094
1.181000	0.401037	8.124636
1.182000	-0.377653	-2.527171
1.183000	-0.222584	5.370927
1.184000	-0.534395	2.618774
1.185000	-0.612765	-2.186193
1.186000	0.244295	5.375952
1.187000	-0.145049	2.969413
1.188000	-0.535231	1.590824
1.189000	-0.222584	4.338734
1.190000	-0.612765	1.590432
1.191000	-0.456860	0.899207
1.192000	-0.456860	-0.475130
1.193000	-0.222584	4.338723
1.194000	-0.455187	0.903459
1.195000	-0.300118	0.221121
1.196000	0.166761	6.058672
1.197000	-0.300118	-0.129517
1.198000	-0.532722	-0.466233
1.199000	0.558615	12.582455
1.200000	-0.532722	-1.849075
1.201000	0.168434	3.993121
1.202000	0.322666	7.433020
1.203000	-0.846205	-2.527171
1.204000	-0.145049	8.119229
1.205000	0.166761	5.716931
1.206000	0.166761	3.310391
1.207000	0.166761	4.343368
1.208000	-0.144213	4.342986
1.209000	0.244295	10.867913
1.210000	-0.612765	-0.129517
1.211000	0.166761	6.398888
1.212000	0.401037	9.147964
1.213000	-0.220912	0.898825
1.214000	0.090063	9.147572
1.215000	-0.144213	3.651751
1.216000	-0.143377	0.903459
1.217000	0.323502	8.806593
1.218000	-0.066679	3.997363
1.219000	-0.065843	3.305747
1.220000	-0.221748	3.651370
1.221000	-0.065843	2.964779
1.222000	0.090063	5.707663
1.223000	-0.144213	2.277414
1.224000	0.322666	10.180549
1.225000	-0.222584	1.931410
1.226000	-0.222584	1.595076
1.227000	0.166761	8.460589
1.228000	-0.456860	-0.821134
1.229000	-0.456860	0.216487
1.230000	0.244295	9.493566
1.231000	-0.300118	0.557847
1.232000	0.166761	6.399672
1.233000	0.166761	7.091660
1.234000	-0.612765	-1.844833
1.235000	-0.145049	4.688588
1.236000	0.166761	7.090897
1.237000	-0.066679	2.618774
1.238000	0.166761	4.684346
1.239000	0.321830	8.801959
1.240000	-0.145049	5.716931
1.241000	-0.222584	1.931410
1.242000	0.166761	6.399672
1.243000	0.166761	8.460599
1.244000	-0.222584	0.562099
1.245000	0.321830	10.180549
1.246000	-0.145049	4.338734
1.247000	-0.300118	1.931410
1.248000	0.244295	9.493566
1.249000	0.011692	4.338734
1.250000	0.011692	4.334089
1.251000	-0.065843	4.338734
1.252000	-0.066679	3.992730
1.253000	0.088390	7.090897
1.254000	-0.222584	1.590442
1.255000	0.166761	9.152206
1.256000	-0.144213	1.590432
1.257000	-0.222584	0.557455
1.258000	0.011692	8.119229
1.259000	-0.144213	0.211461
1.260000	-0.144213	3.305757
1.261000	0.401037	10.180157
1.262000	-0.377653	-0.816108
1.263000	0.011692	5.717715
1.264000	-0.144213	3.651751
1.265000	-0.377653	-1.844833
1.266000	0.011692	3.997755
1.267000	0.245132	8.119229
1.268000	-0.144213	3.651751
1.269000	0.166761	3.997374
1.270000	-0.065843	4.338342
1.271000	-0.065843	5.020299
1.272000	-0.377653	0.211461
1.273000	0.245132	7.773617
1.274000	0.011692	5.376355
1.275000	-0.065006	2.277414
1.276000	0.011692	8.806593
1.277000	0.012528	3.996982
1.278000	-0.299282	1.244438
1.279000	0.246804	8.806593
1.280000	-0.220912	3.651370
1.281000	-0.143377	3.992730
1.282000	-0.220912	3.992730
1.283000	-0.142541	2.964779
1.284000	0.168434	8.465233
1.285000	-0.065006	1.931802
1.286000	0.090063	6.399651
1.287000	-0.143377	2.277414
1.288000	-0.299282	0.903459
1.289000	0.090063	7.778632
1.290000	-0.220912	0.903459
1.291000	0.012528	4.338734
1.292000	0.401037	11.554503
1.293000	-0.611929	-2.186193
1.294000	0.012528	4.684728
1.295000	-0.065843	4.684346
1.296000	-0.455187	-0.475130
1.297000	0.090063	7.081608
1.298000	0.090063	7.773617
1.299000	-0.299282	2.618774
1.300000	-0.299282	1.249464
1.301000	-0.065006	3.310391
1.302000	0.012528	5.025706
1.303000	-0.298446	0.557847
1.304000	0.636149	11.208881
1.305000	0.012528	3.310391
1.306000	-0.065006	2.277806
1.307000	0.323502	10.180549
1.308000	-0.143377	2.618393
1.309000	-0.376817	0.211842
1.310000	0.636149	10.521527
1.311000	-0.143377	4.338734
1.312000	-0.299282	3.992730
1.313000	-0.065843	3.992730
1.314000	-0.144213	3.651370
1.315000	0.012528	4.684346
1.316000	0.012528	3.651370
1.317000	0.012528	7.773617
1.318000	-0.221748	2.618774
1.319000	-0.221748	1.931802
1.320000	0.556942	12.582455
1.321000	-0.299282	1.244438
1.322000	-0.299282	2.964779
1.323000	0.090063	7.081608
1.324000	-0.532722	-3.564008
1.325000	-0.143377	3.656395
1.326000	-0.143377	3.656385
1.327000	-0.689464	-2.536057
1.328000	-0.220912	2.960134
1.329000	-0.299282	2.964779
1.330000	-0.377653	1.586571
1.331000	-0.532722	-2.190053
1.332000	-0.299282	1.936817
1.333000	-0.221748	3.997363
1.334000	-0.377653	-0.129136
1.335000	0.323502	9.493566
1.336000	-0.299282	2.277414
1.337000	-0.455187	-2.527171
1.338000	0.090063	8.801949
1.339000	-0.922903	-1.853338
1.340000	-0.376817	1.590824
1.341000	-0.065843	5.025706
1.342000	-0.299282	1.590824
1.343000	-0.299282	3.651751
1.344000	-0.065843	1.931802
1.345000	-0.300118	2.623408
1.346000	-0.221748	1.931791
1.347000	-0.221748	1.590432
1.348000	-0.065843	5.025706
1.349000	-0.689464	-2.185811
1.350000	-0.299282	1.249464
1.351000	0.090063	8.124636
1.352000	-0.689464	-2.186193
1.353000	-0.143377	2.277414
1.354000	-0.299282	2.969413
1.355000	-0.689464	-2.877036
1.356000	-0.220912	3.651751
1.357000	-0.143377	4.343368
1.358000	-0.611929	-1.157850
1.359000	-0.221748	2.618774
1.360000	-0.065006	4.334089
1.361000	-0.455187	2.273162
1.362000	-0.376817	0.903459
1.363000	-0.299282	2.964387
1.364000	-0.376817	3.310391
1.365000	-0.221748	0.562481
1.366000	0.011692	6.058672
1.367000	-0.455187	0.903459
1.368000	-0.689464	-3.218396
1.369000	0.479408	10.867521
1.370000	-0.455187	-0.129517
1.371000	-0.221748	2.964779
1.372000	0.090063	7.437272
1.373000	-0.611929	-0.129136
1.374000	-0.220912	3.993111
1.375000	-0.299282	0.903459
1.376000	-0.299282	1.590824
1.377000	-0.143377	3.310772
1.378000	-0.299282	1.244819
1.379000	0.245132	8.801949
1.380000	-0.689464	-2.877036
1.381000	-0.532722	-0.816108
1.382000	-0.144213	7.091660
1.383000	-0.455187	-1.844833
1.384000	-0.300118	2.277796
1.385000	-0.065843	4.680094
1.386000	-0.611929	-1.844833
1.387000	-0.065843	3.993111
1.388000	-0.299282	2.277796
1.389000	-0.611929	-1.498828
1.390000	-0.221748	1.931802
1.391000	0.090063	4.684346
1.392000	-0.221748	2.619156
1.393000	-0.455187	-0.470496
1.394000	-0.221748	5.025706
1.395000	-0.221748	1.931802
1.396000	-0.455187	-0.129517
1.397000	-0.065843	7.091660
1.398000	-0.534395	-0.821134
1.399000	-0.767834	-2.877036
1.400000	0.401037	10.867521
1.401000	-0.455187	0.216868
1.402000	-0.221748	1.931791
1.403000	0.090063	7.091660
1.404000	-0.221748	1.590824
1.405000	-0.144213	2.964387
1.406000	-0.221748	3.306139
1.407000	-0.377653	2.277796
1.408000	-0.065843	3.992730
1.409000	-0.299282	1.249453
1.410000	-0.144213	5.025706
1.411000	-0.689464	-0.816108
1.412000	-0.455187	-0.124492
1.413000	-0.144213	6.745263
1.414000	-0.221748	0.562099
1.415000	-0.144213	4.684728
1.416000	0.011692	5.376355
1.417000	-0.922903	-3.905368
1.418000	0.011692	5.716931
1.419000	-0.689464	-0.470496
1.420000	-0.689464	-0.821134
1.421000	-0.377653	1.931802
1.422000	-0.221748	2.623800
1.423000	-0.143377	3.305757
1.424000	-0.611929	-1.844833
1.425000	-0.222584	2.623408
1.426000	-0.144213	1.590432
1.427000	-0.611929	-1.498828
1.428000	0.166761	9.152206
1.429000	-0.846205	-3.218396
1.430000	-0.690300	-3.569045
1.431000	0.322666	11.208881
1.432000	-0.377653	-0.129517
1.433000	-0.612765	0.903459
1.434000	0.011692	6.399651
1.435000	-0.377653	-0.124492
1.436000	-0.222584	2.969031
1.437000	-0.144213	3.652143
1.438000	-0.534395	2.623408
1.439000	-0.377653	1.244819
1.440000	-0.065843	3.305365
1.441000	-0.144213	3.993111
1.442000	-0.611929	-0.470496
1.443000	-0.221748	2.623800
1.444000	0.011692	8.460589
1.445000	-0.377653	0.903459
1.446000	-0.222584	3.651751
1.447000	-0.143377	3.651751
1.448000	-0.767834	-4.597769
1.449000	0.090063	7.423752
1.450000	-0.065843	3.306139
1.451000	-0.300118	3.310391
1.452000	0.011692	5.025706
1.453000	-0.143377	2.964779
1.454000	-0.144213	3.310391
1.455000	-0.065843	0.216487
1.456000	0.011692	4.684346
1.457000	0.090063	3.992730
1.458000	-0.377653	-0.133770
1.459000	0.791218	13.956410
1.460000	-0.143377	1.585416
1.461000	-0.377653	-0.133770
1.462000	0.401037	10.867521
1.463000	-0.300118	-0.129517
1.464000	-0.066679	4.679702
1.465000	0.090063	7.433020
1.466000	-0.377653	-0.129517
1.467000	0.011692	7.082392
1.468000	0.090063	6.057528
1.469000	0.012528	7.090897
1.470000	0.012528	5.020691
1.471000	-0.143377	3.992730
1.472000	0.012528	8.806593
1.473000	-0.300118	0.211842
1.474000	0.323502	8.114977
1.475000	0.322666	8.460589
1.476000	-0.144213	2.277414
1.477000	0.011692	5.716931
1.478000	-0.065843	3.992730
1.479000	-0.299282	1.931802
1.480000	0.090063	8.460589
1.481000	-0.144213	4.342986
1.482000	0.011692	5.025706
1.483000	-0.144213	2.959753
1.484000	-0.222584	2.277414
1.485000	0.090063	3.305757
1.486000	-0.065843	1.244438
1.487000	0.011692	7.433020
1.488000	-0.065843	3.310391
1.489000	-0.377653	0.211842
1.490000	0.245132	9.834926
1.491000	-0.455187	-1.498828
1.492000	-0.377653	0.216487
1.493000	0.322666	11.213525
1.494000	-0.300118	0.211842
1.495000	-0.066679	4.338734
1.496000	0.245132	8.806593
1.497000	-0.611929	-1.152824
1.498000	0.323502	7.773617
1.499000	-0.065843	4.338734
1.500000	-0.065843	4.338342
1.501000	-0.221748	2.959753
1.502000	0.168434	4.684728
1.503000	0.245132	10.180549
1.504000	-0.300118	1.244438
1.505000	0.166761	7.081608
1.506000	0.166761	8.114977
1.507000	-0.300118	0.557465
1.508000	0.401037	9.493184
1.509000	-0.065843	5.366303
1.510000	0.090063	4.684346
1.511000	0.322666	10.180549
1.512000	-0.065843	3.992730
1.513000	-0.144213	5.375571
1.514000	-0.144213	1.931421
1.515000	-0.144213	2.964779
1.516000	0.011692	4.680094
1.517000	-0.144213	3.305365
1.518000	0.166761	8.470641
1.519000	-0.377653	0.557455
1.520000	-0.534395	0.216487
1.521000	0.245132	9.493566
1.522000	-0.377653	-1.157850
1.523000	-0.221748	2.964779
1.524000	0.322666	9.493566
1.525000	-0.144213	1.244438
1.526000	-0.065843	4.334089
1.527000	0.090063	8.119229
1.528000	-0.534395	-1.498828
1.529000	-0.065843	4.334089
1.530000	-0.065843	4.680094
1.531000	0.011692	4.680094
1.532000	-0.065843	4.674687
1.533000	0.011692	4.338342
1.534000	0.011692	6.399651
1.535000	-0.144213	1.244438
1.536000	0.090063	7.773617
1.537000	0.090063	5.025706
1.538000	-0.221748	1.244438
1.539000	0.011692	8.460981
1.540000	0.090063	6.054060
1.541000	-0.377653	1.590442
1.542000	0.245132	9.152216
1.543000	-0.144213	2.618774
1.544000	0.011692	5.025706
1.545000	-0.065843	2.964779
