BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.853000	-0.196651	-4.643945
0.854000	-0.196651	-0.872336
0.855000	-0.040746	-1.213696
0.856000	-0.430091	-5.335561
0.857000	-0.040746	-0.530965
0.858000	-0.040746	0.160259
0.859000	-0.119117	-0.180719
0.860000	-0.274186	-2.587651
0.861000	0.114323	1.534204
0.862000	-0.119117	-1.905312
0.863000	-0.352557	-2.933263
0.864000	0.270228	2.567191
0.865000	-0.353393	-2.246291
0.866000	-0.196651	-0.872336
0.867000	-0.352557	-5.676921
0.868000	0.114323	3.936883
0.869000	-0.118280	-2.592285
0.870000	-0.119117	-2.938289
0.871000	0.191858	4.628500
0.872000	-0.196651	-4.643945
0.873000	-0.119117	-0.180719
0.874000	-0.119117	-2.246672
0.875000	-0.040746	-1.213696
0.876000	-0.040746	-0.180719
0.877000	-0.118280	-1.555056
0.878000	0.426970	6.348460
0.879000	-0.274186	-4.648960
0.880000	-0.119117	-1.559308
0.881000	0.114323	0.160641
0.882000	-0.585996	-9.462443
0.883000	-0.040746	0.501619
0.884000	-0.040746	0.501619
0.885000	-0.040746	0.851866
0.886000	-0.196651	-2.933655
0.887000	-0.196651	-1.559308
0.888000	0.192694	3.595905
0.889000	-0.508462	-5.676921
0.890000	-0.040746	0.501619
0.891000	0.114323	-0.185353
0.892000	-0.430927	-3.961988
0.893000	-0.196651	-2.933655
0.894000	-0.118280	0.160259
0.895000	-0.040746	-0.526332
0.896000	-0.118280	-2.587651
0.897000	0.270228	3.254164
0.898000	-0.274186	-2.587651
0.899000	-0.196651	-1.901060
0.900000	0.114323	0.160259
0.901000	-0.508462	-3.961225
0.902000	0.192694	1.875183
0.903000	-0.196651	-4.643945
0.904000	0.114323	3.604802
0.905000	-0.352557	-5.676921
0.906000	-0.352557	-4.643945
0.907000	0.347763	5.661096
0.908000	-0.274186	-4.994964
0.909000	-0.196651	0.160641
0.910000	-0.119117	-1.564334
0.911000	-0.196651	-0.526332
0.912000	0.270228	1.884853
0.913000	-0.040746	-0.526713
0.914000	0.737944	8.409006
0.915000	-0.040746	-2.246672
0.916000	0.270228	2.567191
0.917000	0.270228	2.567191
0.918000	-0.430091	-6.709506
0.919000	0.349435	1.533823
0.920000	0.270228	0.851484
0.921000	0.426970	2.226213
0.922000	-0.352557	-3.961988
0.923000	0.504504	4.628500
0.924000	0.192694	2.226213
0.925000	-0.196651	-3.621009
0.926000	0.504504	4.974505
0.927000	0.114323	0.501619
0.928000	0.037625	-0.185353
0.929000	-0.119117	-1.559690
0.930000	0.192694	0.842598
0.931000	-0.040746	0.160259
0.932000	-0.040746	-0.872717
0.933000	0.582039	6.002455
0.934000	-0.119117	-1.559308
0.935000	0.114323	0.851484
0.936000	0.349435	2.225831
0.937000	0.192694	0.501238
0.938000	0.192694	1.884853
0.939000	0.192694	0.160259
0.940000	0.347763	4.291785
0.941000	-0.118280	-1.900668
0.942000	-0.119117	-1.213696
0.943000	0.504504	5.315483
0.944000	-0.119117	-3.962369
0.945000	0.114323	1.534606
0.946000	0.349435	1.193628
0.947000	0.114323	1.534606
0.948000	-0.119117	-1.555056
0.949000	0.426970	1.534606
0.950000	0.582039	6.348460
0.951000	-0.040746	-1.905694
0.952000	0.270228	3.600168
0.953000	0.192694	-0.872336
0.954000	-0.119117	-3.275005
0.955000	0.192694	1.193247
0.956000	0.192694	0.155625
0.957000	0.114323	1.533823
0.958000	-0.196651	-3.621009
0.959000	0.504504	6.002455
0.960000	-0.118280	-0.526332
0.961000	-0.040746	-1.905302
0.962000	0.504504	4.969871
0.963000	0.270228	0.160259
0.964000	0.192694	2.225831
0.965000	-0.040746	-1.214077
0.966000	0.114323	3.259189
0.967000	-0.196651	-1.559308
0.968000	-0.195815	-3.615983
0.969000	0.582875	7.717389
0.970000	-0.196651	-3.275005
0.971000	-0.040746	-0.526713
0.972000	0.114323	2.567191
0.973000	-0.196651	-2.592677
0.974000	0.349435	2.571825
0.975000	0.192694	1.534606
0.976000	0.504504	5.315483
0.977000	-0.196651	-2.592285
0.978000	0.192694	0.501619
0.979000	0.114323	2.913196
0.980000	-0.352557	-5.676921
0.981000	0.114323	0.160259
0.982000	0.504504	3.258808
0.983000	-0.040746	-0.180719
0.984000	0.035952	-1.901060
0.985000	0.270228	2.567191
0.986000	0.347763	3.254164
0.987000	-0.196651	-2.587651
0.988000	0.504504	5.315483
0.989000	-0.040746	-1.213696
0.990000	-0.040746	-1.213696
0.991000	0.192694	2.225831
0.992000	-0.040746	0.496594
0.993000	0.114323	2.226213
0.994000	-0.040746	-2.246672
0.995000	0.659573	6.694072
0.996000	-0.040746	-1.560081
0.997000	-0.274186	-4.307600
0.998000	0.816315	8.063393
0.999000	-0.352557	-2.245899
1.000000	0.504504	2.567191
1.001000	-0.196651	-1.896034
1.002000	0.349435	4.286759
1.003000	0.270228	1.192463
1.004000	-0.196651	-3.621009
1.005000	0.582875	7.381436
1.006000	-0.196651	-4.648960
1.007000	0.114323	0.160259
1.008000	0.114323	1.192844
1.009000	-0.196651	-1.905302
1.010000	0.192694	2.567191
1.011000	0.192694	2.571444
1.012000	0.347763	4.974505
1.013000	-0.040746	-1.559700
1.014000	0.192694	1.534606
1.015000	0.347763	2.912804
1.016000	-0.274186	-6.363502
1.017000	0.114323	1.884471
1.018000	0.426970	2.912804
1.019000	-0.119117	-0.531357
1.020000	0.349435	-0.190379
1.021000	0.037625	2.226213
1.022000	0.504504	3.941146
1.023000	-0.040746	-1.214077
1.024000	0.504504	5.315483
1.025000	-0.196651	-1.213696
1.026000	0.192694	0.160259
1.027000	0.192694	0.505480
1.028000	0.505341	2.566810
1.029000	0.270228	3.258808
1.030000	-0.119117	-2.934026
1.031000	0.426970	7.717389
1.032000	-0.274186	-4.648960
1.033000	-0.196651	-1.905694
1.034000	0.582039	6.002455
1.035000	-0.040746	-2.592285
1.036000	0.270228	2.912804
1.037000	0.192694	0.842598
1.038000	-0.040746	2.567573
1.039000	0.037625	0.160641
1.040000	-0.430927	-4.985305
1.041000	0.347763	5.320117
1.042000	-0.508462	-6.709506
1.043000	-0.119117	-0.531357
1.044000	-0.040746	1.192844
1.045000	-0.508462	-6.709506
1.046000	0.192694	0.501619
1.047000	-0.119117	-0.868083
1.048000	0.270228	4.278254
1.049000	-0.351720	-3.961988
1.050000	0.114323	1.194009
1.051000	-0.119117	-1.213696
1.052000	-0.275022	-4.307981
1.053000	0.270228	1.885234
1.054000	0.114323	-0.526713
1.055000	-0.196651	-1.900287
1.056000	-0.118280	-2.933263
1.057000	-0.119117	0.160641
1.058000	-0.040746	-1.905312
1.059000	-0.274186	-3.966621
1.060000	0.114323	2.572217
1.061000	-0.119117	-2.587651
1.062000	-0.196651	-1.554674
1.063000	-0.119117	-1.213696
1.064000	-0.275022	-0.872336
1.065000	-0.119117	-0.180719
1.066000	-0.196651	-2.933655
1.067000	0.114323	3.259189
1.068000	-0.352557	-6.027549
1.069000	-0.196651	-2.592285
1.070000	0.192694	2.912804
1.071000	-0.352557	-5.676921
1.072000	0.035952	1.534606
1.073000	0.114323	-0.526723
1.074000	0.114323	2.226213
1.075000	-0.196651	-2.587651
1.076000	-0.119117	-2.583388
1.077000	0.347763	4.628500
1.078000	-0.508462	-7.055511
1.079000	-0.040746	-0.185745
1.080000	-0.119117	-0.185353
1.081000	-0.430927	-5.335561
1.082000	0.192694	0.155234
1.083000	0.035952	-1.213696
1.084000	0.192694	2.226213
1.085000	-0.196651	-3.279268
1.086000	0.192694	2.571825
1.087000	-0.196651	-2.246672
1.088000	-0.585996	-7.396870
1.089000	0.270228	3.600168
1.090000	-0.196651	-1.559319
1.091000	-0.119117	-0.872717
1.092000	-0.274186	-3.615220
1.093000	0.114323	2.226213
1.094000	-0.196651	-3.615983
1.095000	-0.197488	-4.648960
1.096000	0.270228	4.628500
1.097000	-0.196651	-3.275005
1.098000	-0.119117	-0.876970
1.099000	0.192694	0.160259
1.100000	-0.196651	-1.904931
1.101000	0.192694	0.842598
1.102000	-0.196651	-2.933263
1.103000	0.114323	3.254164
1.104000	-0.508462	-7.055118
1.105000	-0.040746	-0.531357
1.106000	0.035952	-0.180719
1.107000	-0.977014	-10.495038
1.108000	0.270228	2.912804
1.109000	-0.040746	0.155615
1.110000	-0.119117	0.501619
1.111000	-0.508462	-5.676921
1.112000	0.192694	2.567191
1.113000	0.191858	3.259189
1.114000	-0.274186	-6.709506
1.115000	0.114323	1.193226
1.116000	-0.119117	-1.559700
1.117000	-0.119117	-0.185745
1.118000	-0.040746	-1.555056
1.119000	-0.196651	-1.905312
1.120000	-0.119117	-0.185364
1.121000	-0.274186	-3.621009
1.122000	0.191858	3.259189
1.123000	-0.275022	-3.961988
1.124000	-0.352557	-4.303348
1.125000	0.270228	3.599776
1.126000	-0.196651	-1.905312
1.127000	-0.275022	-0.872336
1.128000	-0.196651	-1.900668
1.129000	-0.040746	2.571825
1.130000	-0.352557	-3.966621
1.131000	-0.585996	-6.368146
1.132000	0.347763	4.628500
1.133000	-0.430927	-5.676921
1.134000	-0.119117	-0.526723
1.135000	0.192694	1.884853
1.136000	-0.197488	-1.213696
1.137000	0.114323	-0.180719
1.138000	-0.119117	-1.559700
1.139000	0.426970	5.315483
1.140000	-0.274186	-5.676921
1.141000	-0.196651	-1.218340
1.142000	-0.040746	-1.213696
1.143000	-0.430927	-6.709506
1.144000	0.114323	1.192844
1.145000	0.114323	0.510506
1.146000	0.114323	1.192844
1.147000	-0.430927	-4.994964
1.148000	-0.119117	1.192844
1.149000	-0.040746	-0.185364
1.150000	-0.352557	-4.994964
1.151000	0.426970	3.258416
1.152000	-0.196651	-1.900679
1.153000	-0.119117	-1.213696
1.154000	-0.119117	-1.900668
1.155000	-0.196651	-0.872336
1.156000	0.035952	0.160641
1.157000	-0.508462	-7.396489
1.158000	0.270228	3.600168
1.159000	-0.196651	-3.957343
1.160000	-0.430927	-4.648960
1.161000	0.270228	3.258797
1.162000	-0.119117	-0.872336
1.163000	0.037625	1.534988
1.164000	0.114323	0.160259
1.165000	0.270228	4.286759
1.166000	-0.118280	-3.961988
1.167000	-0.196651	-3.275005
1.168000	0.504504	7.030417
1.169000	-0.195815	-4.307600
1.170000	0.114323	0.842598
1.171000	0.660410	4.291403
1.172000	-0.119117	-1.554674
1.173000	0.192694	1.193628
1.174000	0.270228	0.842979
1.175000	0.504504	4.628500
1.176000	-0.118280	-3.275005
1.177000	0.426970	3.600168
1.178000	-0.118280	0.160259
1.179000	-0.196651	-3.275005
1.180000	0.114323	0.842598
1.181000	0.192694	2.571444
1.182000	-0.119117	0.851484
1.183000	-0.196651	-3.961988
1.184000	0.192694	4.282888
1.185000	0.114323	-0.181101
1.186000	-0.118280	-2.246672
1.187000	0.504504	5.997048
1.188000	0.037625	0.842598
1.189000	0.192694	3.600168
1.190000	0.114323	-0.872717
1.191000	-0.040746	0.501619
1.192000	0.192694	1.193628
1.193000	-0.196651	-3.962369
1.194000	0.504504	7.035432
1.195000	-0.274186	-4.648960
1.196000	-0.119117	-0.872717
1.197000	1.127289	8.404372
1.198000	-0.275022	-2.933263
1.199000	0.270228	3.940755
1.200000	0.192694	1.192463
1.201000	0.270228	3.941146
1.202000	-0.196651	-2.246281
1.203000	-0.196651	-2.933263
1.204000	0.504504	5.656843
1.205000	-0.352557	-4.648960
1.206000	0.426970	2.567191
1.207000	0.504504	3.941146
1.208000	-0.196651	-1.900287
1.209000	0.192694	0.160259
1.210000	0.192694	0.842979
1.211000	0.660410	4.969871
1.212000	-0.040746	-2.251306
1.213000	0.192694	2.226213
1.214000	0.270228	1.884853
1.215000	-0.040746	-1.213696
1.216000	0.426970	2.566810
1.217000	-0.040746	0.501619
1.218000	-0.040746	0.501238
1.219000	-0.118280	-2.251306
1.220000	0.504504	4.974505
1.221000	-0.274186	-2.938289
1.222000	-0.118280	-2.592285
1.223000	0.504504	6.694072
1.224000	0.114323	0.501238
1.225000	0.426970	2.226213
1.226000	0.037625	-0.185745
1.227000	0.192694	2.567191
1.228000	-0.119117	-1.559308
1.229000	-0.040746	-2.592285
1.230000	0.660410	7.717389
1.231000	-0.508462	-7.050866
1.232000	0.114323	1.192844
1.233000	0.270228	3.258808
1.234000	-0.196651	-3.275005
1.235000	0.504504	4.974505
1.236000	0.192694	-0.180719
1.237000	0.270228	3.945780
1.238000	0.037625	-0.526713
1.239000	-0.040746	0.160259
1.240000	0.504504	5.315483
1.241000	-0.274186	-5.330917
1.242000	0.504504	3.599786
1.243000	0.270228	2.912804
1.244000	-0.040746	0.160259
1.245000	-0.040746	-0.872717
1.246000	-0.119117	-0.526332
1.247000	0.270228	2.567191
1.248000	-0.196651	-2.592285
1.249000	0.426970	4.974505
1.250000	0.270228	1.884853
1.251000	-0.275022	-0.867692
1.252000	0.270228	2.225831
1.253000	0.191858	0.501619
1.254000	0.114323	1.193628
1.255000	-0.040746	-2.929392
1.256000	0.347763	4.628500
1.257000	-0.508462	-7.742483
1.258000	0.037625	-1.214077
1.259000	0.504504	4.974505
1.260000	-0.118280	-1.905694
1.261000	0.504504	4.287151
1.262000	0.270228	0.501619
1.263000	0.270228	3.945780
1.264000	0.114323	-0.527105
1.265000	-0.196651	-3.961988
1.266000	0.582039	6.348068
1.267000	-0.274186	-3.962369
1.268000	0.114323	2.567191
1.269000	0.349435	2.567191
1.270000	-0.118280	-3.621009
1.271000	0.270228	3.600168
1.272000	0.037625	-0.185745
1.273000	0.582875	4.978767
1.274000	-0.119117	-2.587651
1.275000	0.114323	0.160259
1.276000	0.426970	3.945780
1.277000	-0.274186	-4.307600
1.278000	0.738780	5.661096
1.279000	0.270228	2.912804
1.280000	-0.119117	-0.531357
1.281000	-0.118280	-1.900668
1.282000	0.270228	2.567191
1.283000	0.192694	-0.180719
1.284000	-0.196651	-3.961988
1.285000	0.504504	5.661096
1.286000	-0.118280	0.510908
1.287000	0.192694	0.501619
1.288000	0.270228	2.567191
1.289000	-0.118280	-0.185353
1.290000	0.114323	1.192844
1.291000	-0.196651	-3.615983
1.292000	0.035952	0.852649
1.293000	-0.508462	-7.742483
1.294000	-0.196651	-2.933263
1.295000	0.347763	4.628500
1.296000	-0.430927	-5.330917
1.297000	-0.196651	-0.526723
1.298000	0.114323	0.160259
1.299000	-0.196651	-0.872336
1.300000	-0.196651	-3.270371
1.301000	-0.196651	-3.275005
1.302000	0.504504	5.661096
1.303000	-0.274186	-4.303348
1.304000	-0.040746	2.571836
1.305000	0.114323	0.160641
1.306000	-0.274186	-4.994964
1.307000	-0.196651	-1.554674
1.308000	0.191858	1.192463
1.309000	-0.119117	-0.530965
1.310000	-0.430927	-6.709506
1.311000	0.191858	2.571825
1.312000	-0.040746	-0.185353
1.313000	-0.352557	-4.307600
1.314000	0.504504	5.320117
1.315000	-0.197488	-1.559308
1.316000	-0.119117	-1.213314
1.317000	-0.119117	-2.592285
1.318000	-0.196651	-1.900287
1.319000	-0.118280	-2.250925
1.320000	-0.352557	-5.336324
1.321000	0.426970	4.969479
1.322000	-0.586833	-5.331309
1.323000	-0.040746	0.501619
1.324000	0.270228	2.226213
1.325000	-0.352557	-2.933263
1.326000	0.114323	1.192844
1.327000	-0.274186	-3.961988
1.328000	-0.119117	0.160641
1.329000	-0.196651	-4.648960
1.330000	-0.196651	-2.933655
1.331000	0.270228	2.908551
1.332000	-0.196651	-4.648960
1.333000	-0.118280	0.501619
1.334000	0.114323	0.160641
1.335000	-0.196651	-0.530976
1.336000	-0.274186	-3.961988
1.337000	-0.196651	-1.213696
1.338000	0.426970	4.628500
1.339000	-0.352557	-4.307600
1.340000	0.270228	3.945780
1.341000	-0.430927	-2.242039
1.342000	-0.119117	-1.905312
1.343000	-0.119117	-0.526723
1.344000	-0.119117	-1.559700
1.345000	-0.196651	-1.559700
1.346000	-0.352557	-6.368146
1.347000	0.191858	3.604802
1.348000	-0.040746	-1.559308
1.349000	-0.430927	-5.676921
1.350000	0.191858	4.969860
1.351000	-0.430091	-3.615220
1.352000	0.270228	2.567191
1.353000	-0.196651	-2.933655
1.354000	-0.119117	-0.185364
1.355000	-0.119117	-2.587651
1.356000	-0.352557	-6.022142
1.357000	0.582039	4.974113
1.358000	-0.196651	-2.592285
1.359000	-0.275022	-1.904931
1.360000	-0.040746	-0.530976
1.361000	-0.119117	-1.905312
1.362000	0.035952	-0.530976
1.363000	-0.196651	-3.270371
1.364000	0.191858	1.885234
1.365000	-0.119117	-3.957343
1.366000	-0.119117	-1.214088
1.367000	0.114323	2.226213
1.368000	-0.274186	-6.022142
1.369000	0.035952	1.192844
1.370000	0.191858	2.226213
1.371000	-0.508462	-3.615983
1.372000	-0.040746	-2.592285
1.373000	-0.040746	0.160259
1.374000	0.114323	0.852649
1.375000	-0.040746	-3.279268
1.376000	0.270228	3.599776
1.377000	-0.352557	-2.587651
1.378000	0.114323	-0.180719
1.379000	-0.196651	-3.279268
1.380000	-0.040746	-1.559308
1.381000	-0.119117	-0.872336
1.382000	-0.352557	-6.018281
1.383000	0.114323	3.600168
1.384000	-0.275022	-3.961988
1.385000	-0.274186	-4.307600
1.386000	0.270228	4.974505
1.387000	-0.508462	-3.961988
1.388000	0.114323	1.192844
1.389000	-0.274186	-4.989557
1.390000	0.114323	1.193628
1.391000	-0.352557	-5.676921
1.392000	-0.352557	-5.330917
1.393000	0.504504	5.661477
1.394000	-0.352557	-5.335561
1.395000	0.114323	-0.180719
1.396000	0.270228	1.533823
1.397000	-0.352557	-3.625272
1.398000	-0.196651	-2.242039
1.399000	-0.040746	-1.213696
1.400000	0.114323	3.599776
1.401000	-0.195815	-3.621009
1.402000	-0.040746	1.193628
1.403000	-0.119117	-0.180719
1.404000	-0.430091	-4.994964
1.405000	0.192694	0.160259
1.406000	0.114323	-0.185745
1.407000	-0.196651	-1.559308
1.408000	-0.508462	-6.709506
1.409000	0.114323	2.567573
1.410000	0.114323	0.160641
1.411000	-0.196651	-3.621009
1.412000	0.191858	4.282888
1.413000	-0.040746	-0.872336
1.414000	-0.040746	0.160641
1.415000	-0.274186	-3.961988
1.416000	0.114323	0.842979
1.417000	-0.040746	-0.531357
1.418000	-0.274186	-4.648960
1.419000	0.660410	8.404753
1.420000	-0.196651	-3.616365
1.421000	0.426970	3.253782
1.422000	0.504504	4.969479
1.423000	-0.119117	-1.900668
1.424000	0.426970	3.941146
1.425000	0.114323	0.160259
1.426000	0.426970	4.969479
1.427000	-0.118280	-3.275397
1.428000	-0.118280	-1.559700
1.429000	0.660410	7.371777
1.430000	-0.274186	-4.994964
1.431000	0.270228	3.254164
1.432000	0.270228	3.599786
1.433000	-0.196651	-2.592285
1.434000	0.114323	-0.185745
1.435000	-0.040746	-0.185353
1.436000	0.269392	4.286759
1.437000	-0.040746	-0.872717
1.438000	0.426970	4.969479
1.439000	0.270228	2.571836
1.440000	-0.275022	-3.615983
1.441000	0.426970	2.230465
1.442000	0.270228	1.880611
1.443000	-0.040746	-0.185745
1.444000	-0.040746	-2.592285
1.445000	0.425297	4.969479
1.446000	-0.119117	-2.592677
1.447000	0.037625	-0.876970
1.448000	0.582875	6.348460
1.449000	0.037625	0.156007
1.450000	-0.040746	1.534204
1.451000	0.270228	-0.531357
1.452000	0.191858	2.571825
1.453000	0.114323	-1.213696
1.454000	-0.196651	-3.275397
1.455000	0.582039	6.348460
1.456000	-0.352557	-5.686189
1.457000	-0.040746	1.192844
1.458000	0.504504	4.286759
1.459000	-0.430091	-4.994964
1.460000	0.192694	2.226213
1.461000	0.192694	0.842598
1.462000	0.347763	4.974505
1.463000	-0.119117	-2.929392
1.464000	0.270228	3.600168
1.465000	0.270228	3.258808
1.466000	-0.196651	-4.303348
1.467000	0.504504	3.258808
1.468000	0.114323	0.160259
1.469000	-0.196651	-1.559308
1.470000	0.037625	-1.905694
1.471000	0.037625	0.501619
1.472000	0.270228	2.567191
1.473000	-0.119117	-1.905694
1.474000	0.582039	7.030417
1.475000	0.192694	0.501238
1.476000	0.270228	1.543493
1.477000	0.270228	1.875966
1.478000	-0.040746	-0.180719
1.479000	0.426970	1.533823
1.480000	-0.352557	-4.307600
1.481000	0.270228	3.945780
1.482000	-0.196651	-4.302956
1.483000	-0.040746	-0.872717
1.484000	0.425297	6.007100
1.485000	-0.274186	-3.961988
1.486000	0.192694	2.567191
1.487000	0.270228	2.225831
1.488000	0.035952	1.192844
1.489000	-0.119117	-2.246672
1.490000	0.192694	0.160259
1.491000	0.426970	5.310839
1.492000	-0.040746	-2.251698
1.493000	0.426970	4.286759
1.494000	0.192694	0.842598
1.495000	-0.196651	-2.592285
1.496000	0.037625	1.193247
1.497000	-0.040746	-1.213696
1.498000	0.426970	3.258808
1.499000	-0.119117	-1.905694
1.500000	0.347763	5.315483
1.501000	0.192694	1.875183
1.502000	-0.040746	-2.246672
1.503000	0.504504	4.632371
1.504000	0.114323	0.160259
1.505000	0.114323	1.193628
1.506000	-0.119117	-2.592677
1.507000	0.192694	2.226213
1.508000	-0.040746	-0.872336
1.509000	-0.195815	-3.961988
1.510000	0.660410	8.058749
1.511000	-0.040746	-0.527105
1.512000	-0.040746	1.193628
1.513000	0.270228	2.567191
1.514000	-0.040746	-0.876970
1.515000	0.191858	0.842598
1.516000	-0.040746	-0.531739
1.517000	0.114323	3.254164
1.518000	-0.118280	-3.961988
1.519000	0.114323	1.533823
1.520000	0.270228	2.912804
1.521000	-0.352557	-4.994964
1.522000	0.270228	2.567191
1.523000	-0.040746	0.160259
1.524000	0.192694	2.225831
1.525000	-0.040746	-1.905694
1.526000	0.192694	3.600168
1.527000	0.270228	3.600168
1.528000	-0.118280	-3.620617
1.529000	0.426970	3.945780
1.530000	0.270228	0.842598
1.531000	-0.119117	-0.190379
1.532000	-0.274186	-4.303348
