BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
2.498000	2.530456	4.353863
2.499000	2.764732	6.409776
2.500000	2.374551	0.572214
2.501000	2.219482	-1.838971
2.502000	2.141111	-1.497611
2.503000	2.374551	1.600175
2.504000	2.219482	-2.871948
2.505000	2.219482	-1.488322
2.506000	2.219482	-1.497992
2.507000	2.374551	2.282895
2.508000	2.452921	1.946942
2.509000	1.985206	-2.871948
2.510000	2.219482	-1.493740
2.511000	2.452921	1.946942
2.512000	2.999008	7.442763
2.513000	2.452921	2.288302
2.514000	2.530456	2.633523
2.515000	2.607990	4.690208
2.516000	2.607990	7.443526
2.517000	2.374551	2.292554
2.518000	2.452921	1.259959
2.519000	2.374551	1.259959
2.520000	2.530456	4.002844
2.521000	2.141111	-1.146962
2.522000	1.985206	-4.241258
2.523000	1.829300	-5.273853
2.524000	2.530456	3.315872
2.525000	2.688034	3.315872
2.526000	2.374551	-1.493358
2.527000	1.830137	-5.615213
2.528000	2.374551	1.600938
2.529000	2.687198	3.315872
2.530000	2.452921	1.600938
2.531000	2.687198	3.656850
2.532000	2.530456	4.344204
2.533000	2.764732	8.475729
2.534000	2.530456	4.689826
2.535000	2.607990	5.722803
2.536000	2.141111	0.568735
2.537000	2.607990	7.092496
2.538000	2.452921	3.661484
2.539000	2.141111	0.572214
2.540000	1.907671	-3.899898
2.541000	2.141111	-0.113985
2.542000	2.530456	2.633914
2.543000	1.985206	-2.867303
2.544000	2.063576	-3.213307
2.545000	2.374551	0.226993
2.546000	2.452921	3.315872
2.547000	2.063576	-2.180331
2.548000	2.374551	-1.487941
2.549000	2.297852	-0.113985
2.550000	2.687198	5.035439
2.551000	2.687198	4.348848
2.552000	2.687198	4.348848
2.553000	2.452085	3.661484
2.554000	2.687198	5.722411
2.555000	2.920637	8.475729
2.556000	2.219482	0.909713
2.557000	2.374551	-0.459990
2.558000	2.452921	2.288302
2.559000	2.530456	3.325531
2.560000	2.141111	-1.493358
2.561000	2.063576	-3.899898
2.562000	1.830137	-3.899898
2.563000	2.219482	-1.151998
2.564000	1.985206	-2.867314
2.565000	2.063576	-2.866922
2.566000	1.830137	-4.586881
2.567000	2.374551	2.287910
2.568000	2.374551	0.226993
2.569000	2.141947	0.572214
2.570000	2.141111	-2.180331
2.571000	2.764732	5.722793
2.572000	2.530456	5.035821
2.573000	2.219482	2.292554
2.574000	2.063576	-1.834337
2.575000	2.374551	1.946550
2.576000	2.530456	4.690208
2.577000	2.063576	-0.801349
2.578000	1.907671	-2.179949
2.579000	1.830137	-5.610579
2.580000	1.985206	-2.525954
2.581000	1.751766	-4.923215
2.582000	1.986042	-4.245903
2.583000	1.907671	-4.932875
2.584000	1.985206	-2.521309
2.585000	1.907671	-3.554296
2.586000	1.907671	-5.269601
2.587000	2.063576	-3.554286
2.588000	2.374551	1.605572
2.589000	2.764732	6.064163
2.590000	2.530456	2.292554
2.591000	2.530456	2.979527
2.592000	2.141111	0.913955
2.593000	2.452921	4.348848
2.594000	2.452921	1.946932
2.595000	2.063576	-1.142328
2.596000	1.829300	-3.895265
2.597000	2.063576	-2.179949
2.598000	2.063576	-1.487941
2.599000	1.751766	-5.273853
2.600000	1.907671	-4.582237
2.601000	2.141111	-1.142328
2.602000	2.530456	2.638167
2.603000	1.830137	-3.899898
2.604000	1.751766	-5.269220
2.605000	1.986042	-3.554286
2.606000	2.530456	2.974512
2.607000	2.374551	2.292554
2.608000	2.452921	2.292554
2.609000	2.063576	-0.113985
2.610000	2.530456	4.002844
2.611000	2.530456	4.694852
2.612000	2.141111	0.913955
2.613000	1.907671	-3.208292
2.614000	2.374551	4.002844
2.615000	2.219482	1.605572
2.616000	1.907671	-2.521309
2.617000	1.751766	-4.928241
2.618000	1.985206	-2.521309
2.619000	2.062740	0.236261
2.620000	1.907671	-3.554286
2.621000	2.063576	-3.549652
2.622000	1.907671	-4.582237
2.623000	2.141111	-0.459990
2.624000	2.141111	-0.801349
2.625000	2.063576	-2.175697
2.626000	1.751766	-4.236624
2.627000	2.452921	4.002844
2.628000	2.530456	4.699868
2.629000	2.141111	0.918218
2.630000	2.219482	0.577240
2.631000	2.219482	1.605572
2.632000	2.530456	6.068797
2.633000	2.063576	-0.801349
2.634000	1.986042	-2.866922
2.635000	1.830137	-4.928241
2.636000	2.141111	-0.459990
2.637000	2.219482	-2.521309
2.638000	1.674231	-6.643174
2.639000	1.830137	-4.577984
2.640000	1.985206	-2.180331
2.641000	2.219482	1.259959
2.642000	1.907671	-4.582237
2.643000	1.907671	-4.236624
2.644000	1.985206	-2.521309
2.645000	2.452921	3.661484
2.646000	2.063576	-1.834337
2.647000	2.219482	1.605572
2.648000	2.141111	2.638548
2.649000	2.764732	5.723185
2.650000	2.530456	4.353101
2.651000	2.219482	0.923244
2.652000	1.751766	-3.894883
2.653000	2.141111	2.633914
2.654000	2.297852	0.913955
2.655000	1.907671	-4.923607
2.656000	1.674231	-8.358871
2.657000	1.985206	-2.521309
2.658000	2.219482	-1.142328
2.659000	2.063576	-2.525943
2.660000	2.063576	-3.895265
2.661000	1.829300	-3.203648
2.662000	2.141111	-0.800968
2.663000	2.063576	-2.521309
2.664000	2.219482	-0.796324
2.665000	2.063576	-1.142328
2.666000	2.530456	6.068797
2.667000	2.530456	4.694461
2.668000	2.374551	2.638167
2.669000	1.985206	-3.208292
2.670000	2.297852	3.325531
2.671000	2.842266	6.759641
2.672000	2.063576	-2.179949
2.673000	2.063576	-2.867314
2.674000	1.907671	-4.236624
2.675000	2.063576	-0.454964
2.676000	1.985206	-3.554286
2.677000	1.985206	-3.208673
2.678000	1.907671	-3.554286
2.679000	2.062740	-0.455345
2.680000	2.063576	-0.801349
2.681000	1.907671	-4.236624
2.682000	2.063576	-3.895646
2.683000	1.985206	-2.179949
2.684000	2.529620	3.671525
2.685000	2.219482	0.577240
2.686000	2.374551	2.292554
2.687000	2.219482	2.292936
2.688000	2.842266	8.139013
2.689000	2.374551	1.600938
2.690000	2.452921	2.984171
2.691000	2.452921	1.605964
2.692000	2.530456	1.946550
2.693000	2.063576	-2.521309
2.694000	2.063576	-3.554286
2.695000	1.907671	-4.240866
2.696000	2.452921	1.946942
2.697000	2.452921	1.263830
2.698000	2.141947	-2.521691
2.699000	1.985206	-4.928622
2.700000	2.374551	2.628507
2.701000	2.530456	5.381443
2.702000	2.219482	2.292554
2.703000	2.530456	2.633523
2.704000	2.219482	2.292936
2.705000	2.764732	7.793009
2.706000	2.374551	2.292554
2.707000	2.530456	4.353101
2.708000	2.141111	0.923244
2.709000	2.764732	6.068797
2.710000	2.374551	1.946550
2.711000	2.063576	-1.484069
2.712000	1.751766	-6.989550
2.713000	2.374551	1.605964
2.714000	2.530456	1.951576
2.715000	2.063576	-2.867314
2.716000	2.141111	-1.488322
2.717000	2.452921	0.572214
2.718000	2.452921	2.633914
2.719000	2.219482	-1.142318
2.720000	2.297852	0.922852
2.721000	2.452921	2.292554
2.722000	2.842266	6.760424
2.723000	2.687198	4.694461
2.724000	2.452921	2.979527
2.725000	2.452921	3.315872
2.726000	2.452921	5.035821
2.727000	2.764732	6.068797
2.728000	2.297852	0.576858
2.729000	1.985206	-2.862669
2.730000	2.062740	-1.483688
2.731000	2.374551	0.577240
2.732000	2.219482	-2.175697
2.733000	2.063576	-2.862669
2.734000	2.063576	-0.796705
2.735000	2.219482	1.263830
2.736000	2.141947	-1.834718
2.737000	2.141947	-1.142318
2.738000	2.141947	-1.142709
2.739000	2.687198	5.040465
2.740000	2.530456	3.325531
2.741000	2.374551	2.638167
2.742000	2.219482	0.918218
2.743000	2.843103	9.508324
2.744000	2.843103	8.475729
2.745000	2.530456	4.007488
2.746000	2.452921	1.264222
2.747000	2.297852	2.979527
2.748000	2.374551	2.633914
2.749000	1.751766	-4.918963
2.750000	2.063576	-2.175697
2.751000	2.141947	-2.521691
2.752000	2.297852	1.609835
2.753000	2.219482	-1.142709
2.754000	2.141947	-2.862669
2.755000	1.985206	-4.236624
2.756000	2.452921	1.946942
2.757000	2.609663	4.007488
2.758000	2.452921	0.577240
2.759000	2.219482	0.577240
2.760000	2.687198	5.727437
2.761000	2.998172	10.541301
2.762000	2.687198	3.325531
2.763000	2.452921	3.671143
2.764000	2.219482	1.605964
2.765000	2.374551	4.348848
2.766000	2.297852	2.638167
2.767000	2.141947	-0.459990
2.768000	2.063576	-2.862669
2.769000	2.141947	-0.801349
2.770000	2.609663	2.292554
2.771000	2.063576	-3.549642
2.772000	1.985206	-3.550033
2.773000	2.219482	0.235880
2.774000	2.530456	2.984171
2.775000	2.452921	-0.105862
2.776000	1.907671	-3.549642
2.777000	2.219482	-1.142709
2.778000	2.687198	4.358116
2.779000	2.843103	6.073833
2.780000	2.607990	4.694461
2.781000	2.062740	-0.801752
2.782000	2.764732	6.760424
2.783000	2.607990	6.073833
2.784000	2.374551	2.292554
2.785000	2.063576	-0.801349
2.786000	2.452921	3.315872
2.787000	2.374551	0.918218
2.788000	2.063576	-3.549260
2.789000	1.986042	-3.890620
2.790000	2.219482	0.235880
2.791000	2.687198	3.671535
2.792000	2.219482	-1.142328
2.793000	2.141111	-2.862669
2.794000	1.830137	-5.610579
2.795000	2.297852	2.638559
2.796000	2.687198	2.979527
2.797000	2.530456	3.661876
2.798000	2.374551	1.268475
2.799000	2.764732	5.727437
2.800000	2.764732	5.381825
2.801000	2.452921	4.011741
2.802000	2.452921	2.638559
2.803000	2.452085	4.007488
2.804000	2.687198	6.419446
2.805000	2.141947	-0.113985
2.806000	1.986042	-3.549260
2.807000	1.986042	-4.923597
2.808000	2.219482	0.922852
2.809000	2.297852	1.268856
2.810000	2.141111	-1.142709
2.811000	1.908507	-4.923597
2.812000	2.297852	-0.801349
2.813000	2.452921	2.638167
2.814000	1.907671	-4.236624
2.815000	2.063576	0.235880
2.816000	2.062740	0.236261
2.817000	2.452921	4.012503
2.818000	2.452921	2.292554
2.819000	2.374551	1.614860
2.820000	2.063576	0.236261
2.821000	2.687198	5.727437
2.822000	2.452921	3.325531
2.823000	1.829300	-3.891012
2.824000	1.674231	-5.610579
2.825000	1.830137	-2.516675
2.826000	2.141111	0.577240
2.827000	1.986042	-3.895646
2.828000	1.986042	-4.240877
2.829000	1.907671	-1.483688
2.830000	2.219482	0.235880
2.831000	1.986042	-2.517057
2.832000	1.985206	-4.231991
2.833000	2.063576	-2.862669
2.834000	2.452921	1.268856
2.835000	2.219482	0.236261
2.836000	2.219482	1.951184
2.837000	2.063576	-0.451485
2.838000	2.452921	4.017137
2.839000	2.374551	4.012503
2.840000	2.374551	1.268856
2.841000	1.907671	-2.862669
2.842000	2.141111	0.922852
2.843000	2.141947	1.951576
2.844000	1.829300	-4.582629
2.845000	1.830137	-4.577603
2.846000	1.751766	-5.610579
2.847000	2.063576	0.577240
2.848000	2.063576	-1.829301
2.849000	1.595861	-7.325894
2.850000	1.751766	-4.923215
2.851000	2.063576	-0.105099
2.852000	2.607990	3.325531
2.853000	2.452921	0.922862
2.854000	2.219482	-0.105099
2.855000	2.219482	2.984553
2.856000	2.530456	7.110671
2.857000	2.219482	0.923244
2.858000	2.219482	0.922852
2.859000	2.063576	0.235880
2.860000	2.374551	3.320887
2.861000	2.063576	-0.109743
2.862000	1.907671	-3.203648
2.863000	1.674231	-5.956192
2.864000	1.907671	-2.862288
2.865000	2.063576	-0.105099
2.866000	2.063576	-3.545008
2.867000	1.829300	-4.918963
2.868000	1.985206	-1.824667
2.869000	2.141111	0.577240
2.870000	1.830137	-5.610579
2.871000	2.141111	-3.203648
2.872000	2.141111	0.577240
2.873000	2.530456	5.045480
2.874000	2.297852	2.638548
2.875000	2.452921	4.007488
2.876000	1.985206	-1.824667
2.877000	2.374551	4.017148
2.878000	2.219482	2.297189
2.879000	2.296180	1.605572
2.880000	1.907671	-3.203648
2.881000	1.985206	0.236261
2.882000	2.063576	-1.483688
2.883000	1.907671	-4.582237
2.884000	1.751766	-5.264575
2.885000	2.063576	-1.834337
2.886000	2.219482	1.268856
2.887000	1.907671	-3.203648
2.888000	1.986042	-3.890620
2.889000	1.674231	-5.956192
2.890000	2.141947	0.922852
2.891000	2.219482	0.922852
2.892000	2.297852	1.605572
2.893000	2.219482	0.235880
2.894000	2.452921	3.330165
2.895000	2.219482	3.671525
2.896000	2.141947	0.923244
2.897000	1.907671	-3.203267
2.898000	2.141947	2.984171
2.899000	2.297852	3.671143
2.900000	1.907671	-4.918963
2.901000	1.751766	-5.269601
2.902000	1.674231	-5.951558
2.903000	2.141947	0.577240
2.904000	2.063576	-0.105099
2.905000	1.829300	-5.269220
2.906000	1.674231	-6.639303
2.907000	1.986042	-3.203648
2.908000	2.297852	1.268856
2.909000	1.985206	-2.862669
2.910000	2.063576	-1.483688
2.911000	2.452921	3.325531
2.912000	2.607990	5.045480
2.913000	1.985206	-0.451103
2.914000	1.985206	-0.105099
2.915000	2.141111	1.273490
2.916000	2.530456	4.358508
2.917000	2.141111	1.268856
2.918000	1.985206	-2.517057
2.919000	1.440792	-5.956192
2.920000	2.063576	-0.792463
2.921000	2.063576	-1.824667
2.922000	2.063576	-4.236243
2.923000	1.830137	-6.984916
2.924000	2.063576	-1.829301
2.925000	2.063576	-0.792463
2.926000	2.063576	-3.545008
2.927000	1.986042	-3.545008
2.928000	1.985206	-2.507386
2.929000	2.219482	2.638167
2.930000	2.141947	-0.105099
2.931000	2.219482	0.927878
2.932000	1.985206	-0.792082
2.933000	2.141111	2.643182
2.934000	2.687198	4.017148
2.935000	2.141111	0.236261
2.936000	2.063576	-2.517057
2.937000	1.985206	-0.109743
2.938000	2.219482	0.582265
2.939000	1.751766	-4.918963
2.940000	2.063576	-1.829682
2.941000	2.063576	-1.483688
2.942000	2.219482	0.923244
2.943000	1.986042	-1.483688
2.944000	2.141111	-0.105480
2.945000	1.907671	-2.170660
2.946000	2.297852	1.614469
2.947000	2.452921	2.643193
2.948000	2.063576	-0.446459
2.949000	2.219482	0.927496
2.950000	2.530456	5.381825
2.951000	2.920637	8.821733
2.952000	2.219482	1.263830
2.953000	2.374551	2.638559
2.954000	2.452921	2.984171
2.955000	2.530456	6.078086
2.956000	2.374551	1.951576
2.957000	2.141111	-1.137684
2.958000	1.830137	-3.890620
2.959000	2.063576	0.923244
2.960000	2.063576	0.235880
2.961000	2.141947	-3.204029
2.962000	1.907671	-3.204029
2.963000	2.609663	2.984171
2.964000	2.374551	1.268856
2.965000	2.219482	-0.105862
2.966000	2.063576	-3.545008
2.967000	2.609663	3.329784
2.968000	2.843103	7.793009
2.969000	2.530456	4.694461
2.970000	2.687198	4.353101
2.971000	2.219482	0.927878
2.972000	2.764732	6.760424
2.973000	2.219482	2.297580
2.974000	2.297852	2.984171
2.975000	2.063576	-3.199395
2.976000	2.141111	1.268856
2.977000	2.219482	-0.451103
2.978000	2.063576	-1.825048
2.979000	1.986042	-4.577984
2.980000	2.220318	0.927496
2.981000	2.374551	2.643193
2.982000	2.141947	-1.829682
2.983000	2.063576	-2.852999
2.984000	2.219482	-2.862669
2.985000	2.609663	2.984553
2.986000	2.297852	1.609835
2.987000	2.452921	2.643193
2.988000	2.297852	1.268856
2.989000	2.607990	4.699868
2.990000	2.530456	6.419446
2.991000	2.219482	0.922852
2.992000	2.219482	1.960473
2.993000	2.687198	5.044717
2.994000	2.609663	6.078086
2.995000	2.063576	-2.858035
2.996000	1.907671	-3.890620
2.997000	1.985206	-2.858035
2.998000	2.452921	1.614469
2.999000	2.219482	0.581884
3.000000	2.064413	-2.517057
3.001000	1.986042	-3.208282
3.002000	2.063576	-1.483688
3.003000	2.452921	2.292554
3.004000	2.063576	-1.484069
3.005000	2.297852	0.927496
3.006000	2.530456	4.358508
3.007000	2.764732	8.484626
3.008000	2.452921	3.666128
3.009000	2.374551	1.609835
3.010000	2.374551	3.671143
3.011000	2.530456	6.087353
3.012000	2.452921	2.984171
3.013000	2.063576	0.581884
3.014000	1.907671	-3.890620
3.015000	2.219482	0.923244
3.016000	2.141947	0.235880
3.017000	2.141947	-1.483688
3.018000	1.907671	-5.264575
3.019000	2.141111	-0.105099
3.020000	2.452921	1.955447
3.021000	2.219482	-1.137684
3.022000	2.063576	-1.825048
3.023000	2.219482	0.236261
3.024000	2.607990	5.386077
3.025000	2.374551	1.614479
3.026000	2.452921	3.329784
3.027000	2.374551	1.951576
3.028000	2.843103	9.853937
3.029000	2.687198	4.699105
3.030000	2.297852	1.955447
3.031000	1.830137	-3.549642
3.032000	2.219482	2.643193
3.033000	2.219482	2.297189
3.034000	2.063576	-2.857252
3.035000	1.986042	-3.545008
3.036000	1.985206	-2.166026
3.037000	2.297852	1.955447
3.038000	2.141111	-1.825048
3.039000	2.141947	-1.484472
3.040000	1.986042	-2.862288
3.041000	2.141111	1.268856
3.042000	2.452921	1.614469
3.043000	2.219482	-0.105480
3.044000	2.374551	0.581492
3.045000	2.297852	4.363142
3.046000	2.843103	8.143648
3.047000	2.452921	1.614469
3.048000	2.297852	1.951576
3.049000	2.452921	4.017148
3.050000	2.687198	6.078086
3.051000	2.219482	1.264222
3.052000	1.986042	-2.166026
3.053000	2.141947	-1.824667
3.054000	2.141947	-0.105099
3.055000	2.063576	-1.825048
3.056000	1.830137	-3.890620
3.057000	2.141947	-2.507386
3.058000	2.219482	1.614469
3.059000	2.297852	0.922852
3.060000	2.063576	-2.166026
3.061000	1.986042	-4.231980
3.062000	2.219482	2.643193
3.063000	2.765568	6.087353
3.064000	2.530456	3.329784
3.065000	2.687198	3.671143
3.066000	2.530456	2.984553
3.067000	2.297852	3.676169
3.068000	2.063576	-0.105099
3.069000	2.297852	2.638167
3.070000	1.829300	-2.507005
3.071000	1.985206	0.927878
3.072000	2.063576	-2.858035
3.073000	1.595861	-5.942661
3.074000	1.830137	-5.610579
3.075000	2.141947	-0.446459
3.076000	2.374551	0.927878
3.077000	1.907671	-4.918963
3.078000	1.751766	-4.572959
3.079000	1.595861	-5.610579
3.080000	2.374551	1.956210
3.081000	2.219482	-0.446459
3.082000	2.452921	2.301451
3.083000	2.063576	-1.133442
3.084000	2.687198	5.396129
3.085000	2.452921	2.984553
3.086000	2.141111	1.268475
3.087000	1.829300	-2.516675
3.088000	2.374551	2.643193
3.089000	2.219482	2.984553
3.090000	1.829300	-4.573350
3.091000	1.751766	-6.288274
3.092000	2.063576	-1.478662
3.093000	2.063576	-0.787438
3.094000	1.830137	-4.236624
3.095000	1.907671	-4.231599
3.096000	1.830137	-4.918963
3.097000	2.141947	0.586518
3.098000	2.063576	-0.446459
3.099000	2.063576	-2.517057
3.100000	1.986042	-3.545008
3.101000	2.219482	2.643193
3.102000	2.219482	2.301822
3.103000	2.063576	2.297189
3.104000	2.219482	0.586518
3.105000	2.219482	4.363142
3.106000	2.374551	3.330165
3.107000	2.063576	0.240524
3.108000	1.907671	-2.166026
3.109000	1.907671	-3.544626
3.110000	1.985206	-0.446077
3.111000	1.829300	-3.545008
3.112000	2.063576	-1.825048
3.113000	1.751766	-6.638912
3.114000	1.985206	0.581873
3.115000	1.986042	-3.199014
3.116000	2.063576	-3.199395
3.117000	1.830137	-4.918963
3.118000	1.906835	-2.507005
3.119000	2.141111	2.297189
3.120000	2.063576	-0.105480
3.121000	2.219482	0.581492
3.122000	2.452921	3.330165
3.123000	2.374551	5.055150
3.124000	2.452921	2.301451
3.125000	2.141111	-0.105099
3.126000	1.907671	-3.203648
3.127000	2.063576	1.268856
3.128000	2.063576	0.581873
3.129000	1.907671	-3.885986
3.130000	1.595861	-6.292907
3.131000	1.907671	-2.852618
3.132000	2.219482	0.240513
3.133000	1.595861	-7.661847
3.134000	1.907671	-4.577984
3.135000	2.141111	-1.137684
3.136000	1.985206	-1.478662
3.137000	2.063576	-2.858035
3.138000	2.063576	-2.166026
3.139000	2.219482	0.586518
3.140000	2.452921	5.396129
3.141000	2.609663	5.396129
3.142000	2.063576	0.927496
3.143000	2.063576	-0.787438
