BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.875000	6.658065	-1.025015
0.876000	6.735599	1.377664
0.877000	6.501323	-4.810144
0.878000	6.891505	3.101876
0.879000	6.423789	-6.525078
0.880000	6.501323	-5.151504
0.881000	7.358384	5.850168
0.882000	6.657228	-2.052574
0.883000	6.735599	-0.679011
0.884000	6.813134	-0.342285
0.885000	6.813134	0.690300
0.886000	6.735599	-2.057218
0.887000	6.579694	-3.436199
0.888000	7.124944	3.789240
0.889000	6.579694	-5.151504
0.890000	6.579694	-2.403223
0.891000	6.813134	0.349713
0.892000	6.501323	-4.118919
0.893000	6.813134	-0.679011
0.894000	6.968203	0.349332
0.895000	6.813134	2.760898
0.896000	6.501323	-4.464140
0.897000	6.813970	0.690692
0.898000	6.735599	-0.337651
0.899000	6.423789	-5.142236
0.900000	7.124944	3.784215
0.901000	6.813134	0.348940
0.902000	6.657228	-0.678629
0.903000	6.423789	-5.146860
0.904000	6.735599	0.695326
0.905000	6.657228	-1.374880
0.906000	6.423789	-5.833461
0.907000	7.124944	5.504556
0.908000	6.657228	-2.057600
0.909000	6.658065	-0.683263
0.910000	6.735599	-0.342285
0.911000	6.423789	-3.772915
0.912000	6.813134	0.349332
0.913000	6.579694	-3.772915
0.914000	6.889832	2.069673
0.915000	6.423789	-6.520826
0.916000	6.501323	-4.114275
0.917000	7.046574	3.793493
0.918000	6.579694	-2.744191
0.919000	7.046574	1.727529
0.920000	6.813134	-0.338032
0.921000	6.968203	1.036304
0.922000	6.423789	-4.810144
0.923000	6.579694	-2.403604
0.924000	7.045738	3.102258
0.925000	6.346254	-6.520434
0.926000	6.658065	-1.711606
0.927000	6.735599	-1.370246
0.928000	6.267047	-4.800876
0.929000	6.579694	-3.081298
0.930000	6.423789	-3.772915
0.931000	6.657228	0.008343
0.932000	6.033607	-8.245037
0.933000	6.578858	-0.333017
0.934000	6.579694	-1.024623
0.935000	6.267047	-5.833461
0.936000	6.579694	-0.337651
0.937000	6.501323	-2.403223
0.938000	6.501323	-2.402831
0.939000	6.189513	-8.582145
0.940000	6.813134	1.377664
0.941000	6.267047	-6.179466
0.942000	6.189513	-8.581764
0.943000	6.968203	3.101876
0.944000	6.501323	-3.427302
0.945000	6.501323	-0.337651
0.946000	6.423789	-2.403212
0.947000	6.501323	-1.711606
0.948000	6.735599	-1.370627
0.949000	6.267047	-6.520826
0.950000	6.657228	0.690682
0.951000	6.189513	-8.240785
0.952000	6.267047	-4.109260
0.953000	7.124108	2.760898
0.954000	6.111142	-7.899425
0.955000	6.657228	1.041722
0.956000	6.579694	-2.057218
0.957000	6.657228	-0.337259
0.958000	6.423789	-4.118919
0.959000	6.423789	-4.118919
0.960000	6.734763	1.387334
0.961000	6.189513	-7.899806
0.962000	6.657228	-1.711606
0.963000	6.501323	-3.426540
0.964000	6.267047	-3.427302
0.965000	6.501323	-3.427302
0.966000	6.579694	-1.711606
0.967000	6.735599	0.349322
0.968000	6.423789	-5.833461
0.969000	6.734763	0.003709
0.970000	6.267047	-5.142236
0.971000	6.423789	-4.800876
0.972000	6.657228	-1.711606
0.973000	6.501323	-1.711606
0.974000	6.267047	-4.454872
0.975000	6.267047	-6.174821
0.976000	6.501323	1.386551
0.977000	6.111978	-7.899806
0.978000	6.189513	-6.179074
0.979000	6.813134	2.069673
0.980000	6.735599	-1.717013
0.981000	6.344582	-1.711606
0.982000	6.344582	-4.114275
0.983000	6.501323	-2.052966
0.984000	6.578858	-2.744583
0.985000	6.346254	-6.520826
0.986000	6.968203	3.447870
0.987000	5.955237	-9.614740
0.988000	6.501323	-2.744583
0.989000	6.578858	-1.365994
0.990000	6.189513	-6.515800
0.991000	6.813134	-0.337651
0.992000	6.423789	-3.427302
0.993000	6.968203	3.443236
0.994000	6.189513	-7.207798
0.995000	6.423789	-4.454872
0.996000	6.657228	0.349713
0.997000	6.033607	-9.614740
0.998000	6.813134	0.690300
0.999000	6.579694	-1.029267
1.000000	6.267047	-4.800876
1.001000	6.423789	-5.492101
1.002000	6.267047	-4.454872
1.003000	6.657228	0.349322
1.004000	6.423789	-5.151504
1.005000	6.657228	0.690692
1.006000	6.501323	-2.057218
1.007000	6.267047	-3.772915
1.008000	6.579694	-3.426911
1.009000	6.189513	-5.492101
1.010000	6.813134	-0.683263
1.011000	6.267047	-5.833461
1.012000	6.579694	0.695326
1.013000	6.344582	-5.833461
1.014000	6.423789	-5.497508
1.015000	6.734763	2.760898
1.016000	6.502160	-2.398970
1.017000	6.501323	-1.370246
1.018000	6.502160	-4.118919
1.019000	6.578858	0.003709
1.020000	6.267047	-6.179466
1.021000	6.111142	-7.548395
1.022000	6.968203	2.761279
1.023000	6.033607	-10.297460
1.024000	6.501323	-1.706962
1.025000	6.735599	0.012606
1.026000	6.423789	-4.454872
1.027000	6.501323	-2.057218
1.028000	6.423789	-2.744191
1.029000	6.657228	0.008735
1.030000	6.346254	-7.207798
1.031000	6.657228	-2.057600
1.032000	6.657228	-0.337651
1.033000	5.876866	-9.955719
1.034000	6.734763	0.007962
1.035000	6.501323	-1.711606
1.036000	6.267047	-4.109260
1.037000	6.267047	-5.151504
1.038000	6.579694	-0.337651
1.039000	6.423789	-1.711606
1.040000	6.189513	-6.866438
1.041000	6.656393	-0.678629
1.042000	6.501323	-3.080535
1.043000	6.188676	-5.141855
1.044000	6.735599	-1.370627
1.045000	6.344582	-3.426540
1.046000	6.501323	-3.090195
1.047000	6.267047	-5.833461
1.048000	6.813134	2.068889
1.049000	6.267047	-6.866438
1.050000	6.267047	-4.796624
1.051000	6.735599	-0.679021
1.052000	6.891505	-1.029267
1.053000	7.046574	1.728313
1.054000	6.735599	-0.679011
1.055000	6.813134	2.760898
1.056000	6.579694	-3.427302
1.057000	6.579694	-2.057600
1.058000	7.046574	3.788849
1.059000	6.267047	-6.180228
1.060000	6.891505	1.727932
1.061000	6.579694	-0.684036
1.062000	6.657228	-1.365983
1.063000	6.734763	-1.711606
1.064000	6.813970	-0.337651
1.065000	6.968203	4.125956
1.066000	6.423789	-5.151504
1.067000	6.891505	1.718643
1.068000	6.735599	-0.342677
1.069000	6.267047	-6.520826
1.070000	7.280013	3.788859
1.071000	6.657228	-1.020371
1.072000	6.734763	0.694944
1.073000	6.501323	-4.805500
1.074000	7.124108	3.101876
1.075000	6.579694	-2.403604
1.076000	6.423789	-4.460279
1.077000	7.280013	6.191528
1.078000	6.657228	-0.337259
1.079000	6.657228	-0.337651
1.080000	6.579694	-1.711987
1.081000	6.657228	-0.337651
1.082000	6.657228	-2.052966
1.083000	6.578858	-3.431936
1.084000	6.968203	2.419919
1.085000	6.423789	-5.838868
1.086000	6.579694	-2.052574
1.087000	6.891505	2.069673
1.088000	6.423789	-3.431936
1.089000	7.046574	1.036304
1.090000	7.124108	3.442855
1.091000	6.813134	1.377664
1.092000	6.423789	-5.151504
1.093000	6.267047	-3.772152
1.094000	7.046574	1.728313
1.095000	6.501323	-4.806283
1.096000	6.968203	2.068889
1.097000	6.813134	0.690692
1.098000	6.579694	-0.683263
1.099000	6.423789	-4.114275
1.100000	6.657228	-1.711214
1.101000	6.735599	0.690300
1.102000	6.501323	-4.114275
1.103000	6.968203	3.106510
1.104000	6.735599	-2.057600
1.105000	6.501323	-2.744583
1.106000	6.579694	-0.683655
1.107000	6.735599	-1.370627
1.108000	6.813134	0.695326
1.109000	6.423789	-4.805500
1.110000	7.124108	3.788849
1.111000	6.267047	-6.520826
1.112000	6.267047	-6.179466
1.113000	7.280013	6.191528
1.114000	6.579694	-1.370627
1.115000	7.046574	2.068889
1.116000	6.735599	-0.679011
1.117000	6.813134	0.695326
1.118000	6.501323	-2.057992
1.119000	6.267047	-5.151504
1.120000	6.891505	4.134853
1.121000	6.423789	-6.174821
1.122000	6.735599	-0.337651
1.123000	7.046574	3.101876
1.124000	6.267047	-4.810144
1.125000	6.734763	0.007962
1.126000	6.735599	-0.337651
1.127000	6.891505	2.760898
1.128000	6.578858	-3.772915
1.129000	6.968203	1.377283
1.130000	6.578858	-1.711606
1.131000	6.501323	-5.142236
1.132000	6.813134	1.728313
1.133000	6.891505	1.036304
1.134000	6.423789	-2.052966
1.135000	6.579694	-3.773307
1.136000	6.734763	0.690692
1.137000	6.813134	-0.684036
1.138000	6.502160	-4.118919
1.139000	6.968203	3.789240
1.140000	6.501323	-3.090195
1.141000	7.046574	3.101876
1.142000	6.657228	-2.052966
1.143000	6.501323	-2.398578
1.144000	6.657228	-0.337651
1.145000	6.502160	-4.460279
1.146000	7.046574	3.102258
1.147000	6.267047	-6.184481
1.148000	6.502160	-3.427302
1.149000	7.046574	4.471960
1.150000	6.423789	-5.142236
1.151000	7.046574	3.106510
1.152000	6.657228	-0.679011
1.153000	6.889832	2.069673
1.154000	6.267047	-4.800876
1.155000	6.658065	-3.431936
1.156000	7.046574	4.817573
1.157000	6.423789	-5.492864
1.158000	6.657228	-0.342285
1.159000	6.501323	-1.370246
1.160000	6.658065	-1.711595
1.161000	6.813134	0.349332
1.162000	6.578858	-1.024623
1.163000	6.813134	0.349332
1.164000	6.579694	-4.119301
1.165000	6.734763	0.690692
1.166000	6.735599	-0.683645
1.167000	6.423789	-4.464140
1.168000	6.891505	2.410651
1.169000	6.813134	1.377664
1.170000	6.267047	-2.744583
1.171000	6.423789	-4.114275
1.172000	6.734763	1.386953
1.173000	6.344582	-4.460279
1.174000	6.111142	-4.460279
1.175000	7.202479	5.504164
1.176000	6.579694	-2.052966
1.177000	6.735599	1.031279
1.178000	6.579694	-2.062244
1.179000	6.423789	-4.118156
1.180000	6.501323	-2.057218
1.181000	6.267047	-5.833461
1.182000	6.734763	1.036686
1.183000	6.189513	-7.548776
1.184000	6.423789	-2.744583
1.185000	6.579694	-0.678629
1.186000	5.955237	-9.272988
1.187000	6.657228	0.003709
1.188000	6.579694	-1.716632
1.189000	6.501323	-0.683263
1.190000	6.189513	-6.520826
1.191000	6.267047	-5.146881
1.192000	6.657228	0.008343
1.193000	6.111142	-7.548776
1.194000	6.813134	0.695326
1.195000	6.501323	-2.398970
1.196000	6.189513	-4.800876
1.197000	6.267047	-4.118919
1.198000	6.423789	-4.109260
1.199000	6.501323	-1.370627
1.200000	6.502160	-4.118919
1.201000	6.501323	0.008343
1.202000	6.501323	-2.744583
1.203000	6.267047	-5.833461
1.204000	6.734763	0.008354
1.205000	6.267047	-3.426540
1.206000	6.579694	-1.365994
1.207000	6.423789	-5.833461
1.208000	6.579694	0.349322
1.209000	6.033607	-8.240785
1.210000	6.267047	-6.174821
1.211000	6.657228	2.068889
1.212000	6.267047	-4.460279
1.213000	6.501323	-1.365602
1.214000	6.813134	0.003328
1.215000	6.501323	-2.057610
1.216000	6.423789	-2.744583
1.217000	6.423789	-3.772915
1.218000	6.657228	1.036686
1.219000	6.267047	-6.520826
1.220000	6.423789	-1.370246
1.221000	6.501323	-1.024623
1.222000	6.423789	-6.520826
1.223000	6.578858	-1.024623
1.224000	6.501323	-1.716632
1.225000	6.501323	-1.019989
1.226000	6.267047	-6.179466
1.227000	6.578858	-1.024242
1.228000	6.344582	-2.403223
1.229000	6.267047	-6.866438
1.230000	6.657228	1.041722
1.231000	6.267047	-3.426540
1.232000	6.423789	-2.057218
1.233000	6.267047	-4.796232
1.234000	6.033607	-4.800876
1.235000	6.423789	-3.426148
1.236000	6.267047	-6.520826
1.237000	6.889832	3.102258
1.238000	6.501323	-3.090195
1.239000	6.501323	-1.711987
1.240000	6.813134	0.003720
1.241000	6.188676	-4.118919
1.242000	6.501323	-3.085180
1.243000	6.423789	-4.800876
1.244000	6.657228	-0.337651
1.245000	6.033607	-8.927376
1.246000	6.267047	-5.142236
1.247000	6.813134	1.377664
1.248000	6.111142	-6.862185
1.249000	6.501323	-2.057218
1.250000	6.501323	-2.739567
1.251000	6.501323	-1.365602
1.252000	6.267047	-4.800876
1.253000	6.423789	-2.744583
1.254000	6.501323	-0.332625
1.255000	6.189513	-6.520826
1.256000	6.423789	-1.711606
1.257000	6.579694	-2.739176
1.258000	6.267047	-4.810144
1.259000	6.423789	-3.427302
1.260000	6.267047	-4.118156
1.261000	6.579694	-0.679011
1.262000	6.033607	-8.586397
1.263000	6.734763	1.036686
1.264000	6.189513	-4.454872
1.265000	6.188676	-5.833461
1.266000	6.813134	3.106510
1.267000	6.501323	-1.716632
1.268000	6.344582	-1.024623
1.269000	6.189513	-6.520434
1.270000	6.578858	0.695326
1.271000	6.188676	-6.515800
1.272000	6.189513	-7.553410
1.273000	7.124108	5.850550
1.274000	6.033607	-7.899425
1.275000	6.501323	-2.052966
1.276000	6.501323	-2.398578
1.277000	6.267047	-4.109260
1.278000	6.657228	-1.370627
1.279000	6.267047	-5.833461
1.280000	6.891505	3.102258
1.281000	6.033607	-8.927376
1.282000	6.267047	-5.142236
1.283000	6.501323	-1.370246
1.284000	6.033607	-8.586397
1.285000	6.579694	-0.337651
1.286000	6.657228	0.003709
1.287000	6.423789	-1.370627
1.288000	6.346254	-4.810144
1.289000	6.267047	-3.080927
1.290000	6.501323	-1.024623
1.291000	6.111142	-6.861804
1.292000	6.579694	-0.683274
1.293000	6.734763	0.008354
1.294000	6.502160	-2.057218
1.295000	6.189513	-5.833461
1.296000	6.501323	-2.403223
1.297000	6.423789	-1.716240
1.298000	6.423789	-6.866438
1.299000	6.813134	2.760898
1.300000	6.189513	-6.520826
1.301000	6.579694	-1.370627
1.302000	6.501323	-2.398970
1.303000	6.267047	-3.772152
1.304000	6.735599	1.031660
1.305000	6.579694	-2.740320
1.306000	7.046574	4.475440
1.307000	6.189513	-6.866438
1.308000	6.423789	-5.151504
1.309000	7.046574	4.471960
1.310000	6.423789	-4.460279
1.311000	6.735599	1.728313
1.312000	6.813134	-0.337651
1.313000	6.968203	1.377664
1.314000	6.657228	-2.398578
1.315000	6.423789	-4.460279
1.316000	7.124944	5.504164
1.317000	6.423789	-4.460279
1.318000	6.734763	-0.342285
1.319000	6.734763	0.694944
1.320000	6.267047	-4.460279
1.321000	6.813134	0.349332
1.322000	6.657228	-0.337259
1.323000	6.578858	-0.332625
1.324000	6.657228	-2.740320
1.325000	6.968203	2.068889
1.326000	6.734763	-0.679011
1.327000	6.267047	-5.492864
1.328000	6.891505	3.101876
1.329000	6.657228	0.344688
1.330000	6.657228	-1.024242
1.331000	6.501323	-2.740320
1.332000	6.813134	1.036686
1.333000	6.423789	-5.142236
1.334000	6.346254	-5.833461
1.335000	6.891505	4.471960
1.336000	6.578858	-2.398578
1.337000	6.735599	1.036304
1.338000	6.735599	-0.679011
1.339000	6.734763	-0.683263
1.340000	6.813134	2.410651
1.341000	6.423789	-5.829601
1.342000	7.046574	3.793874
1.343000	6.267047	-7.207798
1.344000	6.501323	-3.086324
1.345000	7.046574	4.475831
1.346000	6.423789	-5.142236
1.347000	6.657228	1.377283
1.348000	6.657228	-0.337259
1.349000	6.813134	3.789240
1.350000	6.267047	-4.118919
1.351000	6.579694	-2.740320
1.352000	7.124108	4.475831
1.353000	6.423789	-6.520826
1.354000	6.734763	1.386953
1.355000	6.578858	-1.019989
1.356000	6.501323	-3.772915
1.357000	6.735599	-0.679011
1.358000	6.579694	-0.683263
1.359000	6.813970	1.377664
1.360000	6.423789	-4.460279
1.361000	6.735599	1.036304
1.362000	6.657228	-1.711987
1.363000	6.502160	-2.403212
1.364000	6.889832	1.377664
1.365000	7.046574	2.069292
1.366000	6.579694	0.003328
1.367000	6.501323	-3.086324
1.368000	6.968203	2.068508
1.369000	6.346254	-4.460279
1.370000	6.423789	-6.174821
1.371000	7.280013	6.537141
1.372000	6.734763	-1.370627
1.373000	6.657228	-0.679011
1.374000	6.579694	-1.365983
1.375000	6.578858	-0.337651
1.376000	6.579694	-1.365994
1.377000	6.501323	-3.772915
1.378000	6.813134	4.817573
1.379000	6.267047	-7.212834
1.380000	6.735599	0.003338
1.381000	6.735599	1.036304
1.382000	6.111142	-6.179466
1.383000	6.813134	2.069673
1.384000	6.734763	0.003328
1.385000	6.735599	2.760898
1.386000	6.423789	-4.118919
1.387000	6.579694	-1.712379
1.388000	6.735599	1.718643
1.389000	6.189513	-7.904059
1.390000	6.813134	0.349322
1.391000	6.734763	1.041341
1.392000	6.501323	-3.080535
1.393000	6.501323	-2.744583
1.394000	6.501323	-2.398578
1.395000	6.734763	1.382701
1.396000	6.423789	-4.460279
1.397000	6.891505	3.788849
1.398000	6.735599	-0.337651
1.399000	6.502160	-3.427302
1.400000	6.813134	1.377664
1.401000	6.579694	-1.024623
1.402000	6.734763	-0.337651
1.403000	6.267047	-5.487457
1.404000	7.046574	4.480465
1.405000	6.423789	-4.114275
1.406000	6.423789	-5.497508
1.407000	7.124108	4.471569
1.408000	6.501323	-2.744583
1.409000	6.657228	0.690692
1.410000	6.657228	-0.338032
1.411000	6.734763	2.760898
1.412000	6.657228	-2.057600
1.413000	6.267047	-6.179466
1.414000	6.968203	3.443236
1.415000	6.189513	-7.548776
1.416000	6.657228	0.007962
1.417000	6.813134	0.348940
1.418000	6.501323	-2.403604
1.419000	6.734763	1.036304
1.420000	6.734763	-0.683655
1.421000	6.813134	2.415677
1.422000	6.189513	-6.520826
1.423000	6.657228	-0.337651
1.424000	6.734763	-1.365602
1.425000	6.423789	-4.460279
1.426000	7.046574	3.101876
1.427000	6.578858	-0.683655
1.428000	6.658065	-1.024623
1.429000	6.501323	-3.427684
1.430000	6.578858	-2.057610
1.431000	6.578858	-1.370246
1.432000	6.111142	-7.548776
1.433000	6.734763	1.727911
1.434000	6.344582	-3.772152
1.435000	6.267047	-4.109260
1.436000	6.423789	-2.403223
1.437000	6.267047	-4.800876
1.438000	6.501323	-1.711606
1.439000	6.189513	-5.497116
1.440000	6.501323	-0.678629
1.441000	6.189513	-6.525078
1.442000	6.111142	-6.861412
1.443000	6.578858	0.003709
1.444000	6.423789	-3.772915
1.445000	6.579694	-0.337651
1.446000	6.501323	-1.024623
1.447000	6.579694	0.349713
1.448000	6.502160	-4.800876
1.449000	6.111142	-7.207416
1.450000	6.734763	1.377664
1.451000	6.111142	-8.240785
1.452000	6.501323	-2.052966
1.453000	6.501323	-2.403223
1.454000	6.267047	-4.455264
1.455000	6.267047	-3.427302
1.456000	6.501323	-1.370627
1.457000	6.501323	-0.337651
1.458000	6.189513	-6.174821
1.459000	6.501323	-1.024242
1.460000	6.501323	-2.052966
1.461000	6.033607	-8.586016
1.462000	6.813134	0.694944
1.463000	6.267047	-2.744583
1.464000	6.578858	-2.057218
1.465000	6.033607	-7.904059
1.466000	6.578858	0.344688
1.467000	6.346254	-4.455264
1.468000	6.111978	-7.899425
1.469000	6.813134	3.793483
1.470000	6.267047	-2.403604
1.471000	6.657228	0.007962
1.472000	6.344582	-2.744583
1.473000	6.267047	-3.772544
1.474000	6.267047	-3.080535
1.475000	6.189513	-5.151504
1.476000	6.734763	1.728694
1.477000	5.878538	-9.614740
1.478000	6.267047	-3.090195
1.479000	6.501323	-0.678629
1.480000	6.033607	-6.861804
1.481000	6.735599	0.003709
1.482000	6.267047	-2.398970
1.483000	6.734763	0.695326
1.484000	6.267047	-6.179466
1.485000	6.423789	-4.118919
1.486000	6.657228	-0.337651
1.487000	6.111142	-8.240785
1.488000	6.423789	-2.057610
1.489000	6.657228	-1.370246
1.490000	6.344582	-2.744583
1.491000	6.267047	-5.487457
1.492000	6.578858	-2.398578
1.493000	6.501323	-0.337269
1.494000	6.267047	-5.142236
1.495000	6.578858	0.003709
1.496000	6.501323	-3.427302
1.497000	6.267047	-3.772152
1.498000	6.501323	-1.711606
1.499000	6.501323	-3.426540
1.500000	6.579694	-0.679011
1.501000	6.033607	-8.240785
1.502000	6.813134	3.106510
1.503000	6.267047	-6.520434
1.504000	6.111142	-7.548776
1.505000	6.968203	2.068889
1.506000	6.423789	-4.118919
1.507000	6.501323	-0.683655
1.508000	6.423789	-4.454872
1.509000	6.657228	0.349713
1.510000	6.501323	-3.427302
1.511000	6.111978	-6.866438
1.512000	6.656393	2.419919
1.513000	5.721797	-9.614740
1.514000	6.657228	-1.029649
1.515000	6.344582	-3.426540
1.516000	6.189513	-5.829601
1.517000	6.734763	0.003709
1.518000	6.501323	-2.057218
1.519000	6.734763	0.349322
1.520000	6.267047	-5.483596
1.521000	6.188676	-4.109260
1.522000	6.578858	-1.024634
1.523000	5.876866	-10.306357
1.524000	6.891505	2.410651
1.525000	6.579694	-1.024242
1.526000	6.189513	-3.427302
1.527000	6.111142	-5.833461
1.528000	6.501323	-1.370246
1.529000	6.501323	-1.370627
1.530000	6.032771	-6.861804
1.531000	6.657228	0.003709
1.532000	6.422116	-2.398578
1.533000	6.267047	-3.772915
1.534000	6.189513	-4.800876
1.535000	6.501323	-2.393563
1.536000	6.344582	-2.403223
1.537000	6.346254	-5.833461
1.538000	6.734763	3.102258
1.539000	6.033607	-8.586397
1.540000	6.111142	-6.520826
1.541000	6.657228	0.003709
1.542000	6.111142	-6.174440
1.543000	6.657228	0.695326
1.544000	6.578858	-1.716240
1.545000	6.501323	-0.337269
1.546000	6.111142	-5.488241
1.547000	6.111142	-6.866438
1.548000	6.735599	2.409868
1.549000	5.878538	-9.956090
1.550000	6.578858	-0.337651
1.551000	6.578858	-1.025015
1.552000	6.423789	-4.454872
