BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	1105	1105
Contact period end (sample #):	7996	7996
Contact period start time (s):	1.105000	1.105000
Contact period end time (s):	7.996000	7.996000
First sample time (s):	0.000000	0.000000
Normalized force (N):	798.062988	798.062988
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
0.839000	-0.142188	-1.257025
0.840000	0.170459	1.491267
0.841000	-0.142188	-4.005316
0.842000	-0.297257	-3.318334
0.843000	-0.609068	-6.753216
0.844000	0.170459	1.491267
0.845000	0.403898	5.963390
0.846000	-0.063817	-0.565408
0.847000	0.013717	0.467187
0.848000	-0.218886	0.121956
0.849000	0.326364	4.930794
0.850000	0.013717	0.121564
0.851000	-0.218886	-1.252380
0.852000	0.092924	-1.944378
0.853000	-0.453162	-3.313318
0.854000	0.092924	-0.570042
0.855000	-0.374792	-4.005316
0.856000	-0.374792	-3.317952
0.857000	-0.374792	-3.318344
0.858000	0.170459	1.490504
0.859000	-0.063817	-1.257025
0.860000	-0.218886	-1.598385
0.861000	-0.296421	-2.626335
0.862000	0.248829	4.243430
0.863000	0.404735	6.650362
0.864000	-0.062145	0.111523
0.865000	0.092924	0.121564
0.866000	-0.296421	-2.631361
0.867000	-0.218886	-1.603410
0.868000	-0.296421	-1.943997
0.869000	-0.374792	-3.659312
0.870000	-0.373955	-3.318334
0.871000	-0.296421	-1.944389
0.872000	0.171295	1.827220
0.873000	-0.374792	-5.037901
0.874000	-0.296421	-3.318334
0.875000	-0.062145	-1.257025
0.876000	0.327200	5.271773
0.877000	0.404735	6.304749
0.878000	-0.062145	0.116931
0.879000	-0.218886	-1.598385
0.880000	0.092924	0.808547
0.881000	0.248829	3.893565
0.882000	-0.062145	-1.944389
0.883000	-0.529861	-4.696541
0.884000	-0.452326	-5.724884
0.885000	0.483105	3.888550
0.886000	0.016226	-1.257025
0.887000	-0.374792	-4.696541
0.888000	-0.452326	-4.696541
0.889000	-0.139679	-0.916046
0.890000	0.248829	3.893184
0.891000	0.171295	2.168580
0.892000	0.016226	0.116931
0.893000	-0.139679	-1.257025
0.894000	0.249666	3.893184
0.895000	0.327200	5.271762
0.896000	0.405571	2.855563
0.897000	-0.373955	-3.318344
0.898000	-0.529861	-5.383906
0.899000	-0.296421	-2.635614
0.900000	-0.296421	-2.976974
0.901000	-0.139679	-3.322978
0.902000	-0.452326	-6.070497
0.903000	-0.139679	-1.603029
0.904000	0.016226	-0.574686
0.905000	-0.296421	-2.976974
0.906000	0.094597	0.798888
0.907000	0.249666	2.514192
0.908000	0.560640	6.300105
0.909000	0.404735	6.641084
0.910000	0.094597	1.827220
0.911000	-0.061309	-1.943997
0.912000	0.094597	0.799650
0.913000	0.016226	-0.916046
0.914000	-0.138843	-2.635614
0.915000	-0.373955	-3.322978
0.916000	-0.061309	-2.981618
0.917000	0.094597	0.798888
0.918000	0.094597	0.107271
0.919000	-0.138843	-2.635995
0.920000	-0.139679	-1.949023
0.921000	0.405571	5.612360
0.922000	0.718218	7.674060
0.923000	0.561476	4.234544
0.924000	0.328036	3.893184
0.925000	0.017062	-0.916046
0.926000	0.094597	2.855944
0.927000	0.328036	3.888931
0.928000	-0.138843	-1.257406
0.929000	-0.138843	-4.014203
0.930000	-0.061309	-1.266303
0.931000	0.094597	1.144892
0.932000	0.017062	-1.261659
0.933000	0.016226	-0.580093
0.934000	-0.138843	-4.018847
0.935000	0.405571	3.542535
0.936000	0.640683	5.262886
0.937000	0.328036	2.514203
0.938000	0.328036	2.514203
0.939000	0.405571	4.916882
0.940000	0.561476	6.641084
0.941000	0.328036	3.542535
0.942000	0.172967	1.139866
0.943000	-0.373955	-5.388539
0.944000	-0.061309	0.107271
0.945000	0.172967	1.481216
0.946000	-0.061309	-1.949023
0.947000	-0.061309	-1.262050
0.948000	-0.061309	-2.294635
0.949000	0.094597	-0.228682
0.950000	0.249666	0.798888
0.951000	0.094597	2.168198
0.952000	0.172967	0.453275
0.953000	0.718218	6.987088
0.954000	0.483105	8.015039
0.955000	0.016226	0.798888
0.956000	0.249666	0.798888
0.957000	-0.062145	0.107271
0.958000	0.249666	3.537901
0.959000	0.249666	0.107271
0.960000	-0.061309	-1.949023
0.961000	-0.138843	-4.355563
0.962000	-0.139679	-0.915665
0.963000	0.249666	2.514584
0.964000	-0.139679	-2.635614
0.965000	0.016226	-1.261659
0.966000	0.094597	0.452883
0.967000	0.327200	4.925768
0.968000	0.483105	5.612751
0.969000	0.328036	3.893184
0.970000	0.171295	2.168590
0.971000	0.404735	4.234544
0.972000	0.483105	7.328448
0.973000	0.171295	0.111915
0.974000	-0.062145	-2.635614
0.975000	-0.373955	-5.729518
0.976000	0.249666	1.144892
0.977000	0.327200	1.145263
0.978000	0.016226	-2.289609
0.979000	0.016226	-3.318334
0.980000	0.016226	-1.261659
0.981000	0.327200	4.925768
0.982000	0.249666	2.168198
0.983000	0.171295	2.514203
0.984000	0.327200	3.201175
0.985000	0.483105	6.641475
0.986000	0.483105	5.613133
0.987000	0.249666	0.453275
0.988000	0.016226	0.453275
0.989000	-0.139679	-1.261659
0.990000	0.171295	1.822967
0.991000	0.016226	-0.238342
0.992000	-0.139679	-3.322978
0.993000	-0.061309	-3.322978
0.994000	0.249666	0.799650
0.995000	0.327200	2.168972
0.996000	0.405571	0.453275
0.997000	0.249666	1.827220
0.998000	0.327200	3.893184
0.999000	0.639011	7.673679
1.000000	0.404735	5.608107
1.001000	0.094597	0.798888
1.002000	0.016226	0.453275
1.003000	0.327200	4.239188
1.004000	0.404735	5.271773
1.005000	-0.139679	-2.294635
1.006000	-0.296421	-2.976974
1.007000	-0.296421	-3.668199
1.008000	0.171295	1.481607
1.009000	0.483105	4.234544
1.010000	-0.061309	-1.949023
1.011000	-0.139679	-2.976974
1.012000	0.327200	2.855563
1.013000	0.404735	5.267128
1.014000	0.483105	5.612751
1.015000	0.405571	5.267128
1.016000	0.094597	2.168198
1.017000	0.405571	5.271773
1.018000	0.404735	4.575904
1.019000	0.016226	-1.602637
1.020000	-0.139679	-4.014203
1.021000	0.249666	0.798888
1.022000	0.171295	0.454038
1.023000	0.249666	-0.574686
1.024000	-0.061309	-1.949023
1.025000	-0.296421	-4.014203
1.026000	-0.061309	-0.579701
1.027000	0.483105	4.575522
1.028000	0.249666	1.481607
1.029000	0.094597	1.822586
1.030000	0.483105	6.299724
1.031000	0.483105	6.982454
1.032000	0.249666	2.514584
1.033000	-0.139679	-1.603029
1.034000	-0.373955	-4.013821
1.035000	-0.062145	-0.915665
1.036000	0.016226	-1.261659
1.037000	-0.373955	-4.360207
1.038000	-0.451490	-5.729518
1.039000	-0.061309	-2.294646
1.040000	-0.061309	-0.915665
1.041000	-0.061309	-1.607663
1.042000	-0.139679	-2.290001
1.043000	-0.294748	-4.360207
1.044000	0.094597	2.855563
1.045000	0.328036	4.580548
1.046000	0.016226	1.135603
1.047000	0.016226	-0.574686
1.048000	0.094597	1.481607
1.049000	0.094597	2.514584
1.050000	-0.061309	-1.271318
1.051000	-0.529024	-6.421145
1.052000	-0.451490	-5.734152
1.053000	-0.139679	-1.607281
1.054000	0.094597	0.799650
1.055000	-0.061309	-2.294635
1.056000	-0.217214	-4.360207
1.057000	-0.451490	-5.042546
1.058000	0.094597	2.168580
1.059000	0.094597	2.514584
1.060000	0.016226	2.168580
1.061000	-0.139679	-0.920690
1.062000	0.094597	3.542535
1.063000	0.249666	4.234925
1.064000	0.016226	-1.266303
1.065000	-0.139679	-2.290001
1.066000	-0.607395	-5.729518
1.067000	-0.139679	-0.574686
1.068000	-0.139679	-2.290001
1.069000	-0.217214	-5.042546
1.070000	-0.451490	-5.042546
1.071000	-0.373955	-2.290393
1.072000	0.249666	2.855563
1.073000	-0.139679	-0.920690
1.074000	0.016226	0.452883
1.075000	0.016226	-1.262050
1.076000	0.404735	5.958745
1.077000	0.327200	4.575904
1.078000	0.016226	0.799650
1.079000	0.016226	0.453275
1.080000	-0.296421	-1.262050
1.081000	-0.062145	0.108034
1.082000	-0.296421	-3.322978
1.083000	-0.296421	-2.294635
1.084000	-0.451490	-5.729518
1.085000	-0.062145	-0.574686
1.086000	0.171295	1.481607
1.087000	-0.452326	-5.388158
1.088000	-0.296421	-2.635614
1.089000	-0.296421	-1.603018
1.090000	0.171295	3.206593
1.091000	0.327200	3.542535
1.092000	0.016226	2.173224
1.093000	-0.296421	-1.262050
1.094000	0.016226	2.168580
1.095000	0.171295	3.542535
1.096000	-0.296421	-4.014203
1.097000	-0.373955	-4.355563
1.098000	-0.529861	-6.070497
1.099000	-0.139679	-0.916046
1.100000	-0.139679	-1.953275
1.101000	-0.217214	-5.042546
1.102000	-0.451490	-5.388158
1.103000	-0.139679	-1.949023
1.104000	0.248829	3.542535
1.105000	-8.872883	16.539251
1.106000	-17.196671	94.466134
1.107000	-12.187632	100.899425
1.108000	3.730594	87.502217
1.109000	11.741735	70.348291
1.110000	12.201088	76.918588
1.111000	10.810486	79.971182
1.112000	6.220061	107.744615
1.113000	1.302773	146.810709
1.114000	5.907414	178.369921
1.115000	19.798036	179.728012
1.116000	31.424268	169.776258
1.117000	29.948603	180.431883
1.118000	13.425154	221.623810
1.119000	-6.604909	267.240437
1.120000	-10.411625	304.615685
1.121000	-7.292684	317.634663
1.122000	-11.512161	336.181828
1.123000	-24.522306	364.657906
1.124000	-37.752510	426.422531
1.125000	-44.989980	501.223167
1.126000	-40.382830	557.500084
1.127000	-26.346339	583.235619
1.128000	-15.906539	586.998337
1.129000	-13.339537	602.105652
1.130000	-16.225876	619.953560
1.131000	-19.665828	632.315292
1.132000	-23.726891	646.720589
1.133000	-31.368758	671.434418
1.134000	-44.150482	702.334900
1.135000	-58.417068	738.726578
1.136000	-74.086802	762.751480
1.137000	-90.455181	783.339981
1.138000	-107.685642	809.429703
1.139000	-124.611816	835.860779
1.140000	-141.770592	849.589127
1.141000	-156.443253	854.054718
1.142000	-167.929466	862.628265
1.143000	-177.234680	878.417908
1.144000	-182.343002	912.074051
1.145000	-188.587570	937.823959
1.146000	-189.811394	963.567276
1.147000	-194.638603	988.283768
1.148000	-197.755875	1019.871201
1.149000	-198.534561	1052.154541
1.150000	-195.884178	1082.025879
1.151000	-186.993393	1114.299896
1.152000	-168.038780	1147.260895
1.153000	-139.720650	1187.779037
1.154000	-124.743706	1214.566132
1.155000	-124.430222	1234.133224
1.156000	-122.792801	1252.329803
1.157000	-114.525639	1277.396591
1.158000	-108.988911	1301.088989
1.159000	-110.316193	1318.261871
1.160000	-113.983730	1335.420898
1.161000	-117.340298	1344.695282
1.162000	-120.854439	1365.639771
1.163000	-127.254086	1375.943329
1.164000	-133.966370	1385.208801
1.165000	-140.053368	1396.544525
1.166000	-145.203255	1414.059540
1.167000	-149.962135	1429.514069
1.168000	-154.250786	1437.065399
1.169000	-157.134613	1449.080017
1.170000	-157.912460	1460.061981
1.171000	-157.363869	1475.516876
1.172000	-155.489655	1490.626129
1.173000	-153.537918	1502.641083
1.174000	-150.649910	1518.090912
1.175000	-147.606827	1534.584229
1.176000	-144.876396	1553.809906
1.177000	-143.314835	1563.422577
1.178000	-141.832481	1579.910034
1.179000	-141.598198	1593.294708
1.180000	-141.754944	1615.623993
1.181000	-143.783386	1629.363190
1.182000	-147.448410	1632.793060
1.183000	-151.192650	1643.774658
1.184000	-155.559669	1656.827271
1.185000	-160.160965	1671.935699
1.186000	-165.540947	1676.739197
1.187000	-170.295639	1684.295563
1.188000	-174.426712	1694.590576
1.189000	-177.309708	1711.419434
1.190000	-179.959259	1723.788910
1.191000	-182.451241	1730.644379
1.192000	-184.086151	1741.636047
1.193000	-184.708931	1762.250031
1.194000	-185.955345	1777.699890
1.195000	-188.215553	1782.503693
1.196000	-190.632500	1792.807983
1.197000	-193.205353	1803.102997
1.198000	-196.170059	1814.776642
1.199000	-200.069366	1822.337280
1.200000	-204.904099	1823.355194
1.201000	-209.427864	1824.727997
1.202000	-213.172104	1839.154510
1.203000	-217.149773	1848.080200
1.204000	-221.594330	1848.761383
1.205000	-224.790810	1857.004333
1.206000	-227.755508	1867.644653
1.207000	-230.405907	1876.920959
1.208000	-232.745316	1881.382233
1.209000	-234.927986	1888.588409
1.210000	-237.655914	1895.451965
1.211000	-239.216644	1913.313354
1.212000	-241.634422	1920.523346
1.213000	-244.597466	1921.896179
1.214000	-247.716408	1925.662048
1.215000	-250.836189	1935.619995
1.216000	-254.578743	1944.544922
1.217000	-259.100845	1949.343689
1.218000	-263.467026	1959.642975
1.219000	-268.534363	1962.043396
1.220000	-272.744644	1975.436584
1.221000	-277.889511	1982.646210
1.222000	-283.424576	1987.440002
1.223000	-288.255966	1995.332336
1.224000	-292.309494	2010.103699
1.225000	-296.829910	2019.365387
1.226000	-302.284927	2020.386871
1.227000	-307.506500	2027.932861
1.228000	-312.804764	2034.787201
1.229000	-317.946289	2048.180389
1.230000	-323.945724	2050.556854
1.231000	-329.941803	2056.728119
1.232000	-336.869980	2063.918091
1.233000	-343.251221	2084.511597
1.234000	-350.722122	2097.889038
1.235000	-359.515305	2103.358612
1.236000	-367.456436	2117.072357
1.237000	-375.245834	2133.875427
1.238000	-383.427109	2154.468933
1.239000	-392.387894	2164.742401
1.240000	-401.270325	2176.741272
1.241000	-410.542068	2189.768372
1.242000	-419.032639	2213.786774
1.243000	-428.928040	2231.964172
1.244000	-439.366165	2239.158356
1.245000	-449.260712	2252.181305
1.246000	-459.155258	2270.708923
1.247000	-468.737991	2289.578247
1.248000	-478.710068	2301.927673
1.249000	-488.759689	2313.245300
1.250000	-498.420792	2326.955536
1.251000	-507.069763	2346.862854
1.252000	-515.874634	2355.437988
1.253000	-524.367722	2363.661285
1.254000	-531.926208	2370.517181
1.255000	-538.314148	2383.910767
1.256000	-544.549500	2390.770477
1.257000	-550.705688	2390.751221
1.258000	-556.472504	2389.376495
1.259000	-560.916199	2389.025879
1.260000	-563.955933	2397.269592
1.261000	-567.308350	2393.138458
1.262000	-570.583191	2390.049164
1.263000	-573.309448	2385.576721
1.264000	-575.024384	2389.358734
1.265000	-576.193268	2387.643311
1.266000	-577.598083	2382.493866
1.267000	-577.598083	2375.625244
1.268000	-577.369659	2370.827148
1.269000	-576.667664	2369.462769
1.270000	-576.824402	2355.732910
1.271000	-575.811432	2346.457672
1.272000	-575.583862	2330.321564
1.273000	-573.639648	2328.276001
1.274000	-571.773804	2316.944519
1.275000	-570.921753	2301.846436
1.276000	-569.682037	2289.150269
1.277000	-568.208893	2278.851257
1.278000	-565.561829	2273.381653
1.279000	-564.242065	2254.152405
1.280000	-562.611359	2245.237946
1.281000	-560.667114	2231.508728
1.282000	-558.175995	2227.067413
1.283000	-555.687347	2213.684631
1.284000	-552.959412	2193.773041
1.285000	-551.014374	2178.671082
1.286000	-547.120941	2168.733154
1.287000	-544.012848	2156.041962
1.288000	-541.366669	2131.321167
1.289000	-538.097656	2117.593201
1.290000	-533.896576	2100.785095
1.291000	-529.305328	2089.122253
1.292000	-524.794098	2072.996948
1.293000	-520.902313	2053.090424
1.294000	-516.467804	2035.590332
1.295000	-511.724838	2026.680847
1.296000	-507.057724	2010.564056
1.297000	-503.793747	1988.596893
1.298000	-499.901962	1971.086823
1.299000	-496.710495	1954.955017
1.300000	-493.283096	1942.604797
1.301000	-490.791962	1927.842255
1.302000	-489.001129	1906.896210
1.303000	-486.425781	1886.977600
1.304000	-483.934647	1877.379608
1.305000	-481.126663	1862.266022
1.306000	-478.397903	1841.665985
1.307000	-475.511566	1822.780487
1.308000	-473.723267	1808.012909
1.309000	-471.072037	1799.778046
1.310000	-469.276199	1786.720001
1.311000	-466.317337	1767.498535
1.312000	-462.102875	1745.519501
1.313000	-458.753006	1730.751892
1.314000	-456.250992	1714.618530
1.315000	-455.003754	1698.465820
1.316000	-452.741882	1680.614075
1.317000	-449.306107	1662.751465
1.318000	-445.251740	1643.866302
1.319000	-441.977707	1622.914459
1.320000	-439.173096	1606.781464
1.321000	-435.974945	1584.797363
1.322000	-431.608765	1572.786987
1.323000	-427.163376	1553.219147
1.324000	-422.952255	1534.669556
1.325000	-419.602386	1516.476013
1.326000	-416.330887	1504.455597
1.327000	-411.812134	1489.356384
1.328000	-407.916183	1461.197662
1.329000	-402.615402	1441.952942
1.330000	-397.863220	1417.230682
1.331000	-392.717499	1400.756714
1.332000	-388.506393	1378.777618
1.333000	-384.449509	1355.425018
1.334000	-381.637360	1336.875824
1.335000	-376.720901	1321.421722
1.336000	-370.939041	1302.877533
1.337000	-367.041397	1272.664063
1.338000	-359.628799	1250.344757
1.339000	-352.531342	1220.478775
1.340000	-345.043701	1197.828873
1.341000	-337.703629	1172.754272
1.342000	-332.007645	1147.676285
1.343000	-326.936127	1120.203049
1.344000	-321.710373	1103.029022
1.345000	-317.337494	1086.893005
1.346000	-312.733688	1059.072174
1.347000	-307.271988	1033.322693
1.348000	-300.643082	1005.503326
1.349000	-294.008331	984.221268
1.350000	-288.472427	962.585159
1.351000	-282.779800	933.049713
1.352000	-276.462708	906.276489
1.353000	-267.891258	883.621292
1.354000	-259.548241	859.251144
1.355000	-252.686729	828.351440
1.356000	-246.058670	805.697021
1.357000	-238.655258	780.298965
1.358000	-230.779961	754.199623
1.359000	-223.454079	723.988075
1.360000	-215.657982	691.714836
1.361000	-208.173698	661.502884
1.362000	-200.224197	640.572655
1.363000	-192.194656	612.084923
1.364000	-184.090096	582.219376
1.365000	-175.672882	551.333580
1.366000	-166.241867	527.318726
1.367000	-156.340630	499.864738
1.368000	-146.829575	472.419643
1.369000	-135.992905	446.689491
1.370000	-124.841908	416.492233
1.371000	-110.414398	398.328865
1.372000	-92.160938	371.228626
1.373000	-53.453783	344.473976
1.374000	21.683354	325.277237
1.375000	67.643633	306.772480
1.376000	84.312113	284.137001
1.377000	84.941587	260.131453
1.378000	84.628942	241.961155
1.379000	84.547228	225.847151
1.380000	84.390486	220.033945
1.381000	83.455891	205.977789
1.382000	81.818466	189.172966
1.383000	80.803829	179.920227
1.384000	79.399008	169.644177
1.385000	78.540274	161.424035
1.386000	76.821968	148.053699
1.387000	75.182875	137.422387
1.388000	73.386200	125.770453
1.389000	72.991840	124.069822
1.390000	71.429441	112.404760
1.391000	68.854914	94.908328
1.392000	66.982378	88.407363
1.393000	65.419981	82.243129
1.394000	64.013487	81.237594
1.395000	62.531132	71.292097
1.396000	61.593193	66.829667
1.397000	60.188374	59.968797
1.398000	59.874054	65.133312
1.399000	58.624302	59.646008
1.400000	57.064411	51.416600
1.401000	55.503687	45.930840
1.402000	54.409843	41.476131
1.403000	54.561565	43.891568
1.404000	53.859573	37.366272
1.405000	52.692375	30.155928
1.406000	51.365923	24.323795
1.407000	50.663095	24.674444
1.408000	49.725157	22.627047
1.409000	48.397871	12.671883
1.410000	47.694206	11.652437
1.411000	46.991379	8.222188
1.412000	47.612490	17.503922
1.413000	47.843420	17.499298
1.414000	46.986361	11.316526
1.415000	45.739954	3.760170
1.416000	44.256763	2.409034
1.417000	43.711514	1.048588
1.418000	42.931988	-5.466678
1.419000	42.854452	-5.804178
1.420000	43.246305	-5.471704
1.421000	43.950808	-0.667109
1.422000	44.730333	2.758898
1.423000	44.809540	-1.363730
1.424000	45.044653	-0.676757
1.425000	44.421867	0.701832
1.426000	43.953318	1.052841
1.427000	43.565645	-1.349447
1.428000	43.721548	0.719986
1.429000	43.721548	1.401943
1.430000	44.735350	8.618868
1.431000	44.657816	7.922617
1.432000	44.421867	5.165057
1.433000	44.110058	2.758115
1.434000	43.874109	2.758496
1.435000	43.561462	2.089699
1.436000	42.859470	-4.102764
1.437000	42.467617	-5.126462
1.438000	42.544315	-3.748255
1.439000	43.089563	2.435311
1.440000	43.323841	5.173933
1.441000	43.010359	0.023354
1.442000	43.399702	1.051697
1.443000	43.398031	6.893893
1.444000	43.553101	10.338445
1.445000	43.240452	8.267848
1.446000	42.771900	5.182830
1.447000	42.538462	2.776290
1.448000	42.615995	7.244531
1.449000	42.460091	7.239505
1.450000	41.993210	0.709945
1.451000	41.914003	-1.004978
1.452000	41.758099	1.397309
1.453000	41.758099	2.435311
1.454000	41.290382	0.033014
1.455000	40.822668	-1.341323
1.456000	40.433321	-3.061272
1.457000	40.588390	4.159131
1.458000	40.510857	6.215807
1.459000	39.964771	4.159131
1.460000	39.809702	4.159523
1.461000	39.497890	4.164157
1.462000	39.341985	7.253809
1.463000	38.875105	6.220832
1.464000	38.095579	3.131181
1.465000	37.004242	-3.738585
1.466000	36.926707	2.098596
1.467000	35.991276	-0.990685
1.468000	35.055845	-2.019017
1.469000	34.198783	-3.051994
1.470000	33.107446	-2.019017
1.471000	32.016110	4.164168
1.472000	29.522463	1.757236
1.473000	23.441321	-1.327008
1.474000	8.932096	-3.397606
1.475000	-2.211368	7.940813
1.476000	-8.055724	10.684089
1.477000	-9.458871	7.590959
1.478000	-6.652577	8.268271
1.479000	-0.335487	5.875251
1.480000	5.827371	9.310124
1.481000	6.841173	3.818566
1.482000	3.643025	-1.672611
1.483000	-0.101211	-2.014362
1.484000	-1.661936	4.509791
1.485000	-0.804875	6.225116
1.486000	0.754178	1.066022
1.487000	2.548343	2.093591
1.488000	2.860990	1.060996
1.489000	2.470809	10.347745
1.490000	1.300264	8.286425
1.491000	0.519902	4.851935
1.492000	0.675807	2.790234
1.493000	1.844679	9.319402
1.494000	2.469972	10.693357
1.495000	2.158161	5.192129
1.496000	1.457006	3.472954
