BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.859000	-0.123779	-0.850981
0.860000	0.188032	4.645210
0.861000	0.110497	0.186248
0.862000	0.110497	2.934921
0.863000	0.188032	3.271266
0.864000	-0.279684	-3.253279
0.865000	0.188032	2.588917
0.866000	0.188032	1.560584
0.867000	-0.045408	0.873612
0.868000	0.109661	1.906589
0.869000	0.188032	3.617270
0.870000	-0.122943	-0.159375
0.871000	0.032126	-1.878932
0.872000	0.032126	2.242541
0.873000	0.188032	1.555177
0.874000	-0.045408	-1.191960
0.875000	0.343100	4.990833
0.876000	0.188032	0.873220
0.877000	-0.045408	-1.191960
0.878000	0.499842	5.332193
0.879000	-0.045408	-2.912301
0.880000	-0.045408	-1.191960
0.881000	0.577377	6.711164
0.882000	0.032126	-1.537954
0.883000	0.109661	2.934921
0.884000	0.188032	2.925261
0.885000	-0.046245	-1.878932
0.886000	0.343100	4.991214
0.887000	0.032126	-0.159756
0.888000	-0.123779	-1.878932
0.889000	0.577377	6.365170
0.890000	-0.201314	-1.533320
0.891000	-0.513960	-3.944896
0.892000	0.188032	2.243304
0.893000	-0.279684	-6.001179
0.894000	-0.046245	0.186248
0.895000	-0.046245	0.186629
0.896000	-0.590659	-7.384413
0.897000	0.032126	0.527608
0.898000	-0.201314	-1.191960
0.899000	-0.357219	-3.598892
0.900000	-0.123779	-1.532938
0.901000	0.188032	3.266240
0.902000	-0.202150	-1.191960
0.903000	-0.278848	-3.940252
0.904000	-0.046245	0.186629
0.905000	0.032126	-0.850600
0.906000	-0.123779	-2.224947
0.907000	-0.046245	2.588917
0.908000	0.032126	0.186629
0.909000	-0.123779	-1.537572
0.910000	0.109661	1.565218
0.911000	-0.279684	-3.944896
0.912000	0.109661	0.186237
0.913000	0.032126	3.276281
0.914000	-0.279684	-3.944896
0.915000	0.343100	4.645210
0.916000	-0.279684	-3.252898
0.917000	-0.435590	-6.347184
0.918000	0.264730	4.645210
0.919000	-0.590659	-6.688543
0.920000	-0.123779	-1.878932
0.921000	0.032126	2.930277
0.922000	-0.279684	-4.636513
0.923000	-0.201314	-1.532938
0.924000	-0.045408	0.873602
0.925000	-0.357219	-6.683910
0.926000	-0.046245	0.177743
0.927000	-0.046245	-0.845574
0.928000	-0.435590	-5.659830
0.929000	0.032126	1.560584
0.930000	-0.123779	-1.191960
0.931000	-0.279684	-3.253279
0.932000	0.110497	1.560584
0.933000	-0.201314	-2.570559
0.934000	0.110497	2.593942
0.935000	-0.279684	-2.560889
0.936000	-0.279684	-1.191960
0.937000	-0.046245	0.186629
0.938000	0.032126	0.186629
0.939000	0.032126	0.878246
0.940000	0.499842	0.186248
0.941000	0.343100	2.589309
0.942000	-0.123779	-0.500354
0.943000	-0.201314	-4.627234
0.944000	-0.046245	1.219606
0.945000	0.032126	-0.500735
0.946000	-0.201314	-3.599283
0.947000	0.343100	3.967506
0.948000	-0.201314	-3.599283
0.949000	-0.512288	-6.342550
0.950000	0.343100	5.682831
0.951000	-0.590659	-8.748708
0.952000	-0.123779	-0.500735
0.953000	0.343100	4.303850
0.954000	-0.279684	-4.286256
0.955000	-0.201314	-0.845574
0.956000	-0.123779	-1.532938
0.957000	-0.512288	-5.309954
0.958000	0.032126	1.897300
0.959000	-0.045408	-1.878551
0.960000	-0.435590	-5.313825
0.961000	0.578213	6.023810
0.962000	-0.357219	-3.257532
0.963000	-0.123779	-1.191960
0.964000	-0.201314	-1.532938
0.965000	-0.279684	-4.972847
0.966000	-0.045408	1.560193
0.967000	-0.123779	-0.159375
0.968000	-0.435590	-4.281230
0.969000	-0.046245	-0.845574
0.970000	-0.358055	-1.532938
0.971000	-0.123779	-0.504596
0.972000	-0.357219	-4.973239
0.973000	0.032126	1.560584
0.974000	-0.201314	-1.878551
0.975000	-0.279684	-4.627234
0.976000	-0.123779	-0.845956
0.977000	-0.123779	-2.911919
0.978000	-0.122943	-2.566688
0.979000	0.110497	3.276281
0.980000	0.032126	-0.154731
0.981000	-0.122943	-2.911919
0.982000	0.109661	3.276281
0.983000	-0.357219	-5.655567
0.984000	-0.201314	0.527608
0.985000	0.109661	3.275889
0.986000	-0.201314	-4.286256
0.987000	0.188032	4.645210
0.988000	-0.201314	-0.845956
0.989000	-0.435590	-4.972847
0.990000	0.032126	3.276281
0.991000	-0.278848	-4.972847
0.992000	-0.357219	-3.598892
0.993000	0.343100	4.654870
0.994000	-0.201314	-2.911919
0.995000	-0.357219	-4.285874
0.996000	0.032126	0.873602
0.997000	-0.669029	-9.436072
0.998000	-0.045408	0.532242
0.999000	-0.123779	-0.159375
1.000000	-0.669029	-8.066751
1.001000	0.188032	2.930277
1.002000	-0.123779	-1.191960
1.003000	-0.123779	-1.537572
1.004000	-0.045408	-2.911919
1.005000	-0.202150	-2.570559
1.006000	0.109661	0.868968
1.007000	-0.201314	-2.911919
1.008000	-0.279684	-1.532938
1.009000	0.032126	0.186629
1.010000	-0.123779	-1.191960
1.011000	-0.435590	-2.565925
1.012000	-0.201314	-2.219911
1.013000	-0.123779	-1.186934
1.014000	0.032126	2.243304
1.015000	-0.201314	-3.257913
1.016000	-0.123779	-0.845574
1.017000	-0.123779	0.186629
1.018000	-0.045408	-2.570941
1.019000	0.577377	7.402791
1.020000	-0.122943	-1.187316
1.021000	0.032126	-1.191960
1.022000	0.733282	8.085129
1.023000	-0.201314	-4.631868
1.024000	-0.046245	-1.533320
1.025000	0.734118	8.776354
1.026000	0.032126	-1.874680
1.027000	0.032126	1.214580
1.028000	0.343100	3.616878
1.029000	-0.201314	-4.285874
1.030000	0.109661	2.588917
1.031000	0.499842	2.588154
1.032000	-0.201314	-3.253279
1.033000	0.188032	5.336827
1.034000	0.110497	0.527608
1.035000	0.032126	0.873220
1.036000	0.188032	2.243304
1.037000	-0.201314	-2.911919
1.038000	0.188032	2.934921
1.039000	0.188032	0.873993
1.040000	-0.123779	-1.878551
1.041000	0.032126	0.527989
1.042000	0.499842	3.270874
1.043000	-0.123779	-1.191960
1.044000	0.032126	-0.845956
1.045000	0.188032	1.896929
1.046000	-0.046245	-0.845956
1.047000	0.032126	-2.570941
1.048000	0.032126	-0.163617
1.049000	0.110497	0.868968
1.050000	0.032126	-0.159756
1.051000	0.343100	4.303850
1.052000	0.188032	0.527608
1.053000	0.032126	-0.845956
1.054000	0.577377	6.369422
1.055000	-0.123779	-3.253279
1.056000	0.032126	-1.191960
1.057000	0.577377	6.019166
1.058000	0.110497	-0.509621
1.059000	0.499842	4.995467
1.060000	-0.123779	-0.154349
1.061000	0.110497	-1.537572
1.062000	0.343100	5.677806
1.063000	-0.046245	-0.500735
1.064000	-0.201314	-3.253279
1.065000	0.733282	7.739517
1.066000	-0.123779	-2.570941
1.067000	-0.123779	-0.509621
1.068000	0.577377	5.677806
1.069000	-0.435590	-6.001952
1.070000	0.109661	1.214580
1.071000	0.110497	1.214580
1.072000	-0.278848	-4.626843
1.073000	0.032126	2.243304
1.074000	-0.045408	0.532634
1.075000	0.110497	-0.509621
1.076000	-0.046245	-1.878932
1.077000	0.032126	1.560976
1.078000	0.032126	0.868968
1.079000	-0.045408	-1.191960
1.080000	0.032126	0.868968
1.081000	-0.045408	0.186629
1.082000	0.109661	-0.850981
1.083000	0.109661	3.958238
1.084000	0.032126	0.186248
1.085000	0.110497	-0.850981
1.086000	0.499842	5.678197
1.087000	-0.045408	-1.537572
1.088000	0.188032	1.214580
1.089000	0.343100	4.990833
1.090000	0.032126	-1.874298
1.091000	0.577377	7.393121
1.092000	0.032126	0.527608
1.093000	-0.123779	-1.883968
1.094000	0.499842	6.365170
1.095000	-0.045408	-3.257913
1.096000	-0.123779	-1.533320
1.097000	0.577377	6.710782
1.098000	-0.201314	-2.570941
1.099000	0.032126	1.560193
1.100000	0.655747	4.986189
1.101000	-0.590659	-7.029522
1.102000	0.109661	3.616878
1.103000	0.188032	2.934921
1.104000	-0.278848	-3.599273
1.105000	0.499842	5.336827
1.106000	0.032126	1.214580
1.107000	0.032126	0.182387
1.108000	0.188032	0.527608
1.109000	0.032126	-0.159756
1.110000	0.188032	3.270874
1.111000	0.110497	1.560584
1.112000	-0.123779	-0.504596
1.113000	0.188032	3.276281
1.114000	0.032126	0.873220
1.115000	0.032126	1.560584
1.116000	0.032126	0.186248
1.117000	0.109661	1.560584
1.118000	0.188032	2.934921
1.119000	-0.123779	-2.570941
1.120000	0.032126	2.242541
1.121000	-0.279684	-2.911919
1.122000	-0.201314	-2.912301
1.123000	0.343100	6.023810
1.124000	-0.201314	-2.570941
1.125000	-0.123779	-3.253279
1.126000	0.655747	6.019166
1.127000	-0.433917	-4.977873
1.128000	-0.045408	-1.537572
1.129000	0.499842	6.710782
1.130000	-0.123779	-1.878932
1.131000	0.499842	3.958238
1.132000	0.188032	3.616878
1.133000	-0.278848	-3.944896
1.134000	0.188032	3.958238
1.135000	0.109661	2.246794
1.136000	-0.046245	-1.878932
1.137000	0.811653	7.393121
1.138000	0.032126	0.873220
1.139000	0.188032	1.560584
1.140000	0.499842	4.303469
1.141000	0.188032	0.518340
1.142000	0.343100	3.958238
1.143000	0.188032	2.243304
1.144000	-0.435590	-3.944896
1.145000	-0.123779	-0.159375
1.146000	-0.123779	-1.191578
1.147000	-0.357219	-3.603536
1.148000	-0.201314	-2.907667
1.149000	0.110497	0.527989
1.150000	-0.201314	-2.224947
1.151000	-0.123779	-1.537954
1.152000	-0.358055	-2.907285
1.153000	-0.046245	-0.845574
1.154000	-0.279684	-4.286256
1.155000	0.109661	2.588917
1.156000	-0.201314	-3.599283
1.157000	-0.279684	-4.281230
1.158000	0.188032	3.621893
1.159000	-0.590659	-4.977873
1.160000	-0.123779	-2.225328
1.161000	0.499842	5.677806
1.162000	-0.435590	-5.318851
1.163000	-0.046245	2.934921
1.164000	0.032126	0.868968
1.165000	-0.357219	-5.313825
1.166000	0.032126	2.588917
1.167000	-0.279684	-3.939870
1.168000	-0.279684	-4.972847
1.169000	0.577377	7.052142
1.170000	-0.279684	-4.290508
1.171000	0.032126	0.186629
1.172000	0.109661	1.560584
1.173000	-0.669029	-8.066751
1.174000	0.109661	1.219606
1.175000	-0.123779	-1.191578
1.176000	-0.435590	-4.973239
1.177000	0.032126	0.532242
1.178000	-0.046245	-0.163236
1.179000	-0.279684	-2.570559
1.180000	-0.046245	-2.570941
1.181000	0.032126	-0.850600
1.182000	-0.045408	0.181603
1.183000	-0.201314	-2.911919
1.184000	-0.201314	-1.532938
1.185000	-0.123779	-1.532938
1.186000	-0.123779	-2.911919
1.187000	-0.045408	0.527989
1.188000	-0.123779	-1.537191
1.189000	-0.123779	-1.878932
1.190000	0.032126	1.902326
1.191000	-0.122943	-3.257913
1.192000	-0.123779	-1.191960
1.193000	-0.123779	-0.850600
1.194000	-0.358055	-5.659830
1.195000	0.032126	3.963253
1.196000	-0.435590	-3.944896
1.197000	-0.357219	-6.001571
1.198000	-0.046245	2.930277
1.199000	-0.435590	-6.688543
1.200000	-0.357219	-4.290900
1.201000	0.188032	4.991214
1.202000	-0.669029	-6.688162
1.203000	-0.279684	-1.873917
1.204000	0.032126	0.532242
1.205000	-0.279684	-6.001571
1.206000	0.032126	2.243304
1.207000	-0.123779	-1.191960
1.208000	-0.279684	-3.253279
1.209000	0.032126	2.588917
1.210000	-0.123779	-1.191960
1.211000	0.344773	3.270874
1.212000	-0.046245	-1.883968
1.213000	-0.123779	-2.560889
1.214000	-0.046245	0.532242
1.215000	0.109661	0.873220
1.216000	-0.280521	-1.533320
1.217000	-0.046245	-0.845956
1.218000	-0.123779	-0.850981
1.219000	-0.279684	-2.911919
1.220000	-0.202150	-2.219911
1.221000	-0.123779	-1.532938
1.222000	0.109661	2.242541
1.223000	-0.279684	-4.286256
1.224000	-0.046245	1.560584
1.225000	-0.358055	-2.911919
1.226000	-0.513960	-6.347184
1.227000	0.109661	2.930277
1.228000	-0.358055	-4.972847
1.229000	-0.279684	-3.599283
1.230000	0.188032	3.621893
1.231000	-0.669029	-8.412755
1.232000	-0.046245	-0.504596
1.233000	0.109661	2.930668
1.234000	-0.123779	-2.911919
1.235000	-0.279684	-0.158994
1.236000	0.032126	0.873602
1.237000	-0.590659	-6.342550
1.238000	0.109661	3.621893
1.239000	-0.123779	-2.570559
1.240000	-0.279684	-3.599283
1.241000	0.343100	4.309257
1.242000	-0.279684	-3.940262
1.243000	-0.045408	1.214580
1.244000	-0.123779	-0.504596
1.245000	-0.357219	-6.342931
1.246000	-0.123779	-0.154731
1.247000	-0.123779	0.186629
1.248000	-0.357219	-3.944896
1.249000	-0.045408	0.527608
1.250000	0.032126	1.214580
1.251000	-0.435590	-5.318851
1.252000	0.344773	1.555177
1.253000	-0.123779	-2.570559
1.254000	0.032126	0.873220
1.255000	-0.279684	-3.598510
1.256000	-0.123779	-0.154349
1.257000	0.032126	-0.159375
1.258000	-0.279684	-3.257532
1.259000	0.032126	1.906197
1.260000	-0.201314	-3.257532
1.261000	-0.201314	-3.598892
1.262000	0.188032	4.650617
1.263000	-0.435590	-4.973239
1.264000	-0.202150	-1.191960
1.265000	-0.123779	0.186629
1.266000	-0.201314	-3.944896
1.267000	0.032126	3.612234
1.268000	-0.202150	-3.598892
1.269000	-0.435590	-4.631868
1.270000	0.343100	5.332193
1.271000	-0.045408	-2.565905
1.272000	-0.590659	-4.972847
1.273000	0.655747	7.744151
1.274000	-0.122943	-2.570941
1.275000	0.032126	1.551688
1.276000	0.188032	3.962490
1.277000	-0.357219	-6.342539
1.278000	0.343100	3.270874
1.279000	0.032126	0.873220
1.280000	0.032126	-0.500735
1.281000	0.344773	3.957857
1.282000	-0.046245	1.214972
1.283000	0.109661	1.560584
1.284000	-0.123779	-1.878932
1.285000	-0.123779	-0.500735
1.286000	0.343100	3.958238
1.287000	0.499842	3.616878
1.288000	0.188032	2.242541
1.289000	0.343100	3.270874
1.290000	0.188032	2.934158
1.291000	-0.123779	-1.532938
1.292000	0.032126	-0.837069
1.293000	0.109661	0.873220
1.294000	0.188032	3.616878
1.295000	-0.123779	-3.598892
1.296000	0.188032	3.612234
1.297000	-0.046245	-1.533320
1.298000	-0.123779	-3.257913
1.299000	0.499842	6.019166
1.300000	-0.123779	-3.599273
1.301000	0.344773	0.532252
1.302000	0.733282	8.776354
1.303000	-0.202150	-4.290900
1.304000	-0.046245	-0.845956
1.305000	0.343100	4.645210
1.306000	-0.201314	-2.911919
1.307000	0.188032	3.616878
1.308000	0.109661	2.930277
1.309000	-0.279684	-3.603917
1.310000	0.577377	6.023810
1.311000	0.032126	0.186248
1.312000	0.344773	2.583520
1.313000	0.343100	4.991214
1.314000	0.032126	0.518340
1.315000	0.188032	3.616878
1.316000	0.032126	0.868968
1.317000	-0.279684	-3.598892
1.318000	0.032126	2.243304
1.319000	0.655747	4.645210
1.320000	-0.045408	-0.159375
1.321000	0.499842	3.962882
1.322000	0.343100	1.560584
1.323000	0.032126	-0.850981
1.324000	-0.202150	-2.570941
1.325000	0.110497	0.868968
1.326000	0.188032	1.896929
1.327000	-0.046245	-1.878932
1.328000	0.343100	3.276281
1.329000	0.188032	0.182387
1.330000	-0.201314	-2.906883
1.331000	0.499842	4.991214
1.332000	-0.201314	-3.257913
1.333000	0.032126	-1.191960
1.334000	0.420635	7.051761
1.335000	-0.123779	-3.253279
1.336000	0.188032	2.243304
1.337000	0.343100	2.588917
1.338000	-0.045408	-2.570941
1.339000	0.188032	4.995467
1.340000	0.032126	0.527608
1.341000	-0.278848	-4.286256
1.342000	0.733282	8.776354
1.343000	-0.357219	-4.631487
1.344000	-0.123779	-0.159756
1.345000	0.577377	6.019166
1.346000	-0.279684	-3.598892
1.347000	0.109661	1.897300
1.348000	0.344773	2.242541
1.349000	-0.278848	-4.977873
1.350000	0.032126	1.560584
1.351000	0.188032	1.901182
1.352000	0.032126	0.186248
1.353000	0.110497	1.214580
1.354000	0.110497	2.242541
1.355000	0.032126	0.527608
1.356000	0.032126	-2.225328
1.357000	-0.046245	-0.159375
1.358000	0.344773	3.616878
1.359000	0.032126	0.527608
1.360000	0.109661	3.962882
1.361000	0.499842	4.645221
1.362000	0.032126	-0.163617
1.363000	0.343100	4.308495
1.364000	-0.123779	-2.225328
1.365000	0.109661	1.214580
1.366000	0.499842	6.365170
1.367000	-0.046245	-2.220292
1.368000	0.499842	4.649855
1.369000	0.032126	0.186629
1.370000	-0.201314	-3.599283
1.371000	0.499842	6.019166
1.372000	-0.123779	-2.912301
1.373000	-0.045408	-1.532938
1.374000	0.655747	7.052142
1.375000	-0.279684	-4.977873
1.376000	-0.123779	-1.532938
1.377000	0.655747	5.677806
1.378000	-0.201314	-5.660593
1.379000	0.110497	1.906197
1.380000	0.032126	2.252201
1.381000	-0.201314	-3.599273
1.382000	0.032126	1.214972
1.383000	-0.045408	-1.191960
1.384000	0.032126	0.527608
1.385000	0.188032	3.616878
1.386000	0.188032	1.214972
1.387000	0.188032	2.242541
1.388000	0.032126	-0.154731
1.389000	-0.123779	-0.163617
1.390000	0.188032	2.588917
1.391000	-0.046245	0.873612
1.392000	0.577377	5.678197
1.393000	0.188032	2.588154
1.394000	0.109661	0.873220
1.395000	0.343100	2.934921
1.396000	-0.123779	-3.257913
1.397000	-0.045408	-1.532938
1.398000	0.032126	1.214580
1.399000	-0.201314	-3.598892
1.400000	0.110497	3.621893
1.401000	0.032126	-1.533320
1.402000	-0.045408	-3.253279
1.403000	0.109661	4.313510
1.404000	-0.590659	-6.683518
1.405000	-0.357219	-4.627234
1.406000	0.343100	6.365170
1.407000	-0.357219	-4.973239
1.408000	-0.123779	-0.154731
1.409000	0.109661	0.532242
1.410000	-0.357219	-4.972847
1.411000	-0.046245	0.532623
1.412000	-0.435590	-2.570559
1.413000	-0.279684	-3.939870
1.414000	0.499842	3.276281
1.415000	-0.123779	-2.219911
1.416000	-0.045408	-0.845956
1.417000	0.032126	2.588917
1.418000	-0.357219	-3.594258
1.419000	0.032126	1.214580
1.420000	-0.201314	-2.219911
1.421000	-0.357219	-4.285874
1.422000	-0.123779	0.186629
1.423000	-0.123779	-0.154731
1.424000	-0.357219	-2.911919
1.425000	-0.201314	-1.878932
1.426000	0.032126	0.532634
1.427000	-0.358055	-2.911919
1.428000	-0.201314	-4.972847
1.429000	-0.046245	-1.537572
1.430000	-0.123779	-1.186934
1.431000	-0.357219	-4.290900
1.432000	0.188032	3.276281
1.433000	-0.123779	-2.219911
1.434000	-0.357219	-4.286256
1.435000	-0.046245	2.934921
1.436000	-0.357219	-5.314588
1.437000	-0.201314	-2.570941
1.438000	0.343100	4.991214
1.439000	-0.046245	-2.911919
1.440000	-0.046245	1.214580
1.441000	0.343100	2.588917
1.442000	-0.045408	-2.570941
1.443000	0.188032	3.616878
1.444000	-0.045408	-1.191960
1.445000	-0.357219	-4.968976
1.446000	0.420635	5.682831
1.447000	-0.278848	-3.940262
1.448000	-0.279684	-2.911538
1.449000	0.109661	2.934921
1.450000	-0.357219	-4.972847
1.451000	-0.202150	-1.186934
1.452000	0.109661	2.243304
1.453000	-0.590659	-5.659830
1.454000	-0.046245	-0.504596
1.455000	-0.045408	-1.191960
1.456000	-0.201314	-3.257924
1.457000	-0.045408	-2.570559
1.458000	0.032126	0.868968
1.459000	-0.201314	-1.878551
1.460000	-0.201314	-3.594639
1.461000	-0.202150	-2.565523
1.462000	0.032126	0.186629
1.463000	-0.279684	-3.253279
1.464000	-0.046245	2.589309
1.465000	-0.201314	-1.532938
1.466000	-0.279684	-3.598892
1.467000	0.032126	3.276281
1.468000	-0.435590	-5.664464
1.469000	-0.279684	-2.219911
1.470000	0.188032	3.276281
1.471000	-0.279684	-4.632260
1.472000	0.109661	2.935302
1.473000	-0.123779	-1.191960
1.474000	-0.123779	-3.598892
1.475000	0.032126	2.584272
1.476000	-0.201314	-3.944896
1.477000	-0.435590	-4.285874
1.478000	0.420635	6.024191
1.479000	-0.357219	-4.627234
1.480000	-0.279684	-3.594258
1.481000	0.110497	2.242912
1.482000	-0.669029	-8.408111
1.483000	0.110497	0.868968
1.484000	-0.046245	-0.159375
1.485000	-0.357219	-5.660593
1.486000	0.109661	2.243304
1.487000	-0.279684	-1.878551
1.488000	0.032126	-1.191960
1.489000	0.032126	-0.845956
1.490000	0.032126	-0.159375
1.491000	-0.045408	1.219606
1.492000	-0.123779	-2.911919
1.493000	-0.123779	-1.537572
1.494000	-0.046245	1.214972
1.495000	-0.201314	-1.532938
1.496000	0.032126	1.906197
1.497000	-0.123779	-0.154349
1.498000	-0.123779	0.186629
1.499000	-0.123779	-0.504596
1.500000	-0.357219	-4.631487
1.501000	0.032126	0.527608
1.502000	0.188032	2.243304
1.503000	-0.512288	-5.313825
1.504000	0.188032	3.276281
1.505000	-0.435590	-4.972847
1.506000	-0.435590	-4.972847
1.507000	0.109661	3.967898
1.508000	-0.590659	-6.693188
1.509000	-0.357219	-3.944896
1.510000	0.188032	4.991214
1.511000	-0.435590	-4.972847
1.512000	-0.123779	0.186629
1.513000	0.188032	1.560584
1.514000	-0.357219	-4.977873
1.515000	0.109661	2.934921
1.516000	-0.123779	-0.154349
1.517000	-0.435590	-5.655567
1.518000	0.343100	4.991214
1.519000	-0.279684	-2.911919
1.520000	-0.123779	-0.850600
1.521000	0.344773	4.649855
1.522000	-0.201314	-3.253279
1.523000	0.499842	5.332193
1.524000	0.499842	3.962882
1.525000	-0.123779	-2.215658
1.526000	0.188032	3.616878
1.527000	0.188032	2.588154
1.528000	-0.123779	-1.192341
1.529000	0.032126	0.873602
1.530000	0.109661	3.957857
1.531000	-0.201314	-1.191960
1.532000	-0.279684	-4.285874
1.533000	0.109661	0.873612
1.534000	0.344773	3.616878
1.535000	0.032126	-2.225328
