BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.853000	-0.185669	-2.328079
0.854000	-0.029764	3.168113
0.855000	-0.107299	-0.953742
0.856000	-0.730083	-8.169512
0.857000	0.282883	5.920668
0.858000	-0.340738	-1.981693
0.859000	0.204512	1.448164
0.860000	0.126977	0.078853
0.861000	-0.029764	0.420213
0.862000	0.204512	1.803838
0.863000	0.049443	-0.954124
0.864000	0.437952	6.266672
0.865000	-0.185669	-2.323434
0.866000	-0.185669	-1.295102
0.867000	0.593857	7.636375
0.868000	-0.263204	-2.673691
0.869000	0.204512	2.485393
0.870000	0.437952	4.551738
0.871000	-0.341575	-3.361055
0.872000	0.204512	1.111830
0.873000	0.204512	1.453190
0.874000	0.126977	1.106804
0.875000	-0.263204	-2.669439
0.876000	0.594693	5.233695
0.877000	0.672228	6.603006
0.878000	-0.185669	-1.982074
0.879000	0.204512	4.547094
0.880000	-0.184833	0.420213
0.881000	-0.107299	-0.267151
0.882000	0.282883	1.794168
0.883000	0.204512	0.078853
0.884000	-0.107299	0.420213
0.885000	-0.185669	-0.262507
0.886000	0.359581	5.575055
0.887000	0.593857	3.168134
0.888000	-0.263204	-4.739263
0.889000	0.593857	5.579308
0.890000	-0.419109	-3.702034
0.891000	-0.107299	0.419832
0.892000	0.437952	5.233695
0.893000	-0.263204	-3.015051
0.894000	0.282883	3.859359
0.895000	0.437952	4.195682
0.896000	0.204512	1.794168
0.897000	-0.419109	-5.753694
0.898000	0.126977	0.419832
0.899000	0.516322	5.921060
0.900000	-0.029764	-0.949479
0.901000	0.204512	2.485393
0.902000	0.282883	1.453190
0.903000	-0.263204	-3.702034
0.904000	0.437952	4.547486
0.905000	0.204512	1.107185
0.906000	0.126977	0.078853
0.907000	-0.341575	-3.015051
0.908000	-0.107299	-0.949490
0.909000	0.204512	2.144033
0.910000	-0.107299	-1.636462
0.911000	0.593857	6.953645
0.912000	-0.185669	-1.982466
0.913000	-0.184833	-3.015051
0.914000	0.593857	6.949010
0.915000	-0.263204	-3.360674
0.916000	0.204512	1.452808
0.917000	0.749762	6.949010
0.918000	-0.263204	-0.954124
0.919000	0.437952	4.542079
0.920000	-0.029764	1.106804
0.921000	0.204512	5.229051
0.922000	-0.029764	-1.295483
0.923000	-0.029764	0.424857
0.924000	0.516322	6.262028
0.925000	-0.107299	-1.987100
0.926000	0.594693	5.575055
0.927000	0.516322	4.888083
0.928000	-0.263204	-2.669439
0.929000	0.282883	2.145198
0.930000	-0.029764	0.078853
0.931000	0.204512	0.419832
0.932000	-0.107299	-2.328079
0.933000	0.282883	5.229051
0.934000	0.282883	1.107196
0.935000	-0.107299	-1.982074
0.936000	0.749762	9.009938
0.937000	-0.107299	-1.986719
0.938000	-0.107299	-0.266759
0.939000	0.515486	5.574663
0.940000	-0.107299	0.078853
0.941000	0.204512	1.453190
0.942000	-0.029764	0.420213
0.943000	-0.029764	3.860122
0.944000	0.204512	0.078853
0.945000	0.049443	-0.608511
0.946000	0.204512	4.201482
0.947000	-0.263204	-4.038750
0.948000	0.047770	2.134765
0.949000	0.359581	4.551346
0.950000	-0.263204	-3.693137
0.951000	0.204512	3.177402
0.952000	0.205348	3.177402
0.953000	0.126977	0.419832
0.954000	0.126977	-0.262507
0.955000	0.126977	0.078853
0.956000	0.437952	3.859359
0.957000	-0.107299	-1.977441
0.958000	0.671391	8.668578
0.959000	0.126977	0.078853
0.960000	-0.263204	-1.982074
0.961000	0.359581	4.893098
0.962000	0.049443	-0.608130
0.963000	0.282883	1.107577
0.964000	0.126977	2.485393
0.965000	0.047770	0.078853
0.966000	0.204512	3.168897
0.967000	0.672228	5.233695
0.968000	0.437952	5.920668
0.969000	-0.107299	-1.982074
0.970000	-0.341575	-3.015051
0.971000	0.515486	7.290370
0.972000	-0.107299	-3.015051
0.973000	0.047770	1.111830
0.974000	0.437952	2.486177
0.975000	-0.263204	-2.669439
0.976000	0.437952	4.195682
0.977000	0.359581	3.850070
0.978000	-0.107299	-1.295102
0.979000	-0.029764	-1.295483
0.980000	0.204512	2.139389
0.981000	0.204512	2.836423
0.982000	-0.029764	-1.982466
0.983000	0.593857	6.262028
0.984000	0.204512	0.078853
0.985000	-0.263204	-2.673691
0.986000	0.204512	2.485393
0.987000	-0.263204	-3.014670
0.988000	-0.029764	0.420213
0.989000	-0.185669	-1.982074
0.990000	0.047770	1.803055
0.991000	-0.029764	-0.608130
0.992000	-0.419109	-4.734237
0.993000	0.047770	3.860122
0.994000	-0.497480	-5.421983
0.995000	-0.107299	-1.295102
0.996000	0.204512	3.168113
0.997000	-0.263204	-4.735000
0.998000	-0.185669	-0.262125
0.999000	0.204512	2.144415
1.000000	-0.263204	-1.982074
1.001000	-0.185669	-1.641106
1.002000	-0.107299	-1.636462
1.003000	0.126977	1.111830
1.004000	-0.184833	-2.669057
1.005000	-0.107299	1.453190
1.006000	0.205348	1.794168
1.007000	-0.184833	-2.669439
1.008000	0.204512	4.205734
1.009000	-0.185669	-0.607738
1.010000	-0.263204	-2.669057
1.011000	-0.029764	-0.262507
1.012000	-0.264040	-2.323053
1.013000	0.204512	1.111830
1.014000	-0.263204	-1.982074
1.015000	0.204512	4.201482
1.016000	-0.496644	-6.104321
1.017000	-0.575014	-8.169512
1.018000	0.671391	7.981595
1.019000	-0.419109	-7.141942
1.020000	-0.340738	-1.982085
1.021000	0.359581	3.177402
1.022000	-0.419109	-5.075979
1.023000	0.126977	1.111830
1.024000	-0.262368	-0.262125
1.025000	-0.029764	-0.266770
1.026000	-0.107299	-1.636462
1.027000	-0.107299	0.078853
1.028000	-0.029764	2.827134
1.029000	-0.185669	-3.015051
1.030000	-0.107299	1.453190
1.031000	-0.107299	0.079235
1.032000	-0.341575	-3.702034
1.033000	-0.108135	-0.262125
1.034000	-0.107299	-0.958768
1.035000	-0.185669	-1.636462
1.036000	-0.263204	-3.697008
1.037000	0.282883	3.177402
1.038000	-0.341575	-2.323053
1.039000	-0.263204	-3.361055
1.040000	0.516322	6.953645
1.041000	-0.262368	-3.356030
1.042000	-0.263204	-2.669057
1.043000	0.047770	2.836423
1.044000	-0.419109	-4.384754
1.045000	0.282883	3.177402
1.046000	-0.107299	-0.608130
1.047000	0.126977	3.177402
1.048000	-0.419109	-3.360674
1.049000	-0.263204	-2.669057
1.050000	0.437952	5.574663
1.051000	-0.184833	-3.019695
1.052000	-0.185669	-0.266759
1.053000	0.204512	1.794168
1.054000	-0.419109	-5.075979
1.055000	0.126977	2.485393
1.056000	0.049443	-0.266759
1.057000	-0.497480	-4.388233
1.058000	-0.107299	-2.328079
1.059000	-0.263204	-2.323445
1.060000	-0.341575	-1.982085
1.061000	-0.419109	-4.384754
1.062000	0.204512	4.205734
1.063000	-0.263204	-2.328079
1.064000	-0.419109	-5.075979
1.065000	0.205348	3.519143
1.066000	-0.341575	-4.043012
1.067000	-0.185669	-0.953742
1.068000	0.126977	0.078853
1.069000	-0.419109	-3.356040
1.070000	0.204512	1.453190
1.071000	-0.185669	-0.949490
1.072000	0.204512	4.897743
1.073000	-0.263204	-3.015061
1.074000	-0.341575	-4.734237
1.075000	0.204512	4.547094
1.076000	-0.263204	-4.393259
1.077000	0.204512	2.486177
1.078000	0.204512	1.452808
1.079000	-0.496644	-5.762962
1.080000	-0.263204	-0.262125
1.081000	0.204512	2.134765
1.082000	-0.185669	-1.982466
1.083000	-0.341575	-4.393259
1.084000	-0.029764	0.424857
1.085000	0.049443	-0.608130
1.086000	-0.184833	-2.328079
1.087000	0.437952	6.953645
1.088000	-0.263204	-0.953742
1.089000	-0.341575	-2.669057
1.090000	0.204512	2.836423
1.091000	-0.263204	-3.014670
1.092000	-0.185669	-0.608130
1.093000	-0.107299	-1.977441
1.094000	-0.029764	1.453190
1.095000	0.049443	-0.603485
1.096000	-0.185669	-3.356421
1.097000	-0.107299	3.519143
1.098000	-0.496644	-6.796330
1.099000	-0.185669	-1.640714
1.100000	0.047770	1.107185
1.101000	-0.808454	-10.231213
1.102000	-0.029764	0.766217
1.103000	-0.029764	0.765825
1.104000	-0.108135	-1.295102
1.105000	-0.341575	-2.668665
1.106000	-0.419109	-3.015061
1.107000	0.126977	2.485393
1.108000	-0.340738	-4.725732
1.109000	0.204512	4.201482
1.110000	-0.419109	-3.010036
1.111000	0.126977	-0.954124
1.112000	0.671391	7.295004
1.113000	0.126977	0.424466
1.114000	0.049443	0.419832
1.115000	-0.029764	-0.612764
1.116000	-0.107299	0.078853
1.117000	0.515486	5.575055
1.118000	-0.263204	-2.328079
1.119000	0.282883	5.229051
1.120000	-0.185669	-1.640714
1.121000	-0.029764	-1.986719
1.122000	0.672228	7.981987
1.123000	-0.184833	-5.075979
1.124000	-0.029764	0.766217
1.125000	0.437952	3.859359
1.126000	-0.340738	-4.734237
1.127000	0.283719	6.603006
1.128000	0.126977	1.794168
1.129000	0.049443	2.486177
1.130000	-0.107299	-1.982466
1.131000	0.205348	1.111830
1.132000	0.282883	3.523014
1.133000	-0.185669	-1.986719
1.134000	0.515486	6.949010
1.135000	0.204512	2.144033
1.136000	-0.107299	-1.295102
1.137000	0.282883	3.168113
1.138000	-0.107299	-0.612764
1.139000	0.126977	1.111830
1.140000	-0.263204	-3.356030
1.141000	0.282883	3.860122
1.142000	0.204512	0.420213
1.143000	0.049443	-1.299736
1.144000	0.593857	7.641009
1.145000	-0.341575	-3.702034
1.146000	-0.107299	-0.266759
1.147000	0.204512	2.485393
1.148000	-0.263204	-5.075979
1.149000	0.359581	3.177402
1.150000	0.204512	3.177402
1.151000	0.047770	1.106804
1.152000	0.282883	2.836042
1.153000	-0.029764	0.770470
1.154000	0.437952	5.238711
1.155000	-0.185669	-1.986719
1.156000	0.047770	3.523014
1.157000	0.282883	3.168897
1.158000	-0.341575	-4.734237
1.159000	0.516322	5.575055
1.160000	0.204512	2.144033
1.161000	0.204512	0.420213
1.162000	0.126977	-0.262507
1.163000	-0.185669	-1.982074
1.164000	-0.107299	-0.266759
1.165000	-0.185669	-1.986719
1.166000	0.593857	6.608032
1.167000	-0.107299	-1.641096
1.168000	-0.341575	-4.384754
1.169000	0.515486	7.981595
1.170000	-0.029764	-2.323053
1.171000	-0.107299	0.078853
1.172000	0.204512	1.111830
1.173000	-0.185669	-1.982074
1.174000	0.282883	4.883439
1.175000	0.204512	2.486177
1.176000	0.282883	5.579308
1.177000	0.126977	-0.954124
1.178000	0.126977	0.765836
1.179000	0.437952	5.920668
1.180000	-0.107299	-1.982466
1.181000	0.204512	3.168113
1.182000	-0.029764	0.078853
1.183000	-0.184833	-1.987100
1.184000	0.282883	4.205734
1.185000	0.204512	1.452808
1.186000	-0.107299	-1.295102
1.187000	-0.107299	-1.295102
1.188000	0.204512	1.794168
1.189000	0.437952	1.794168
1.190000	-0.107299	-1.299736
1.191000	0.437952	6.953645
1.192000	-0.029764	-1.987100
1.193000	-0.029764	0.078853
1.194000	0.515486	6.266672
1.195000	-0.185669	-2.328079
1.196000	0.204512	2.135910
1.197000	-0.029764	-0.607738
1.198000	0.204512	3.860122
1.199000	0.204512	2.144817
1.200000	-0.029764	0.420213
1.201000	0.515486	6.262028
1.202000	-0.107299	-1.982074
1.203000	-0.029764	0.078853
1.204000	0.204512	3.177402
1.205000	-0.419109	-6.104321
1.206000	0.204512	3.859359
1.207000	0.516322	5.575055
1.208000	0.127814	0.419832
1.209000	0.049443	-0.612764
1.210000	0.204512	1.452808
1.211000	-0.107299	0.078853
1.212000	-0.263204	-3.356030
1.213000	0.437952	5.575055
1.214000	-0.107299	-1.295102
1.215000	-0.184833	-2.328079
1.216000	0.593857	8.669351
1.217000	0.204512	1.448556
1.218000	-0.185669	-0.267151
1.219000	0.126977	1.452808
1.220000	-0.107299	-1.295102
1.221000	0.437952	3.523014
1.222000	-0.029764	0.765444
1.223000	0.437952	6.608032
1.224000	0.126977	-0.262507
1.225000	-0.107299	-1.982074
1.226000	0.437952	6.608032
1.227000	-0.497480	-6.104321
1.228000	-0.107299	-0.612764
1.229000	0.437952	4.542079
1.230000	-0.341575	-5.421983
1.231000	0.204512	1.453190
1.232000	0.282883	1.794168
1.233000	0.359581	1.803055
1.234000	0.049443	-1.640714
1.235000	0.126977	0.420213
1.236000	0.282883	4.887691
1.237000	-0.185669	-1.641096
1.238000	0.437952	4.892706
1.239000	-0.029764	0.770470
1.240000	-0.340738	-2.323445
1.241000	0.282883	4.887691
1.242000	-0.263204	-1.636462
1.243000	0.126977	0.765825
1.244000	-0.341575	-3.015061
1.245000	-0.107299	0.078853
1.246000	-0.341575	-1.640714
1.247000	-0.263204	-4.384754
1.248000	0.515486	7.295004
1.249000	-0.496644	-6.104321
1.250000	-0.263204	-2.669057
1.251000	0.126977	1.112211
1.252000	-0.575014	-7.823899
1.253000	-0.107299	0.765825
1.254000	-0.029764	0.420213
1.255000	-0.185669	-1.636081
1.256000	-0.107299	-0.953742
1.257000	-0.029764	0.083879
1.258000	-0.107299	1.111830
1.259000	-0.341575	-3.702034
1.260000	0.204512	0.770851
1.261000	-0.341575	-1.977059
1.262000	-0.185669	-3.702034
1.263000	0.204512	5.574663
1.264000	-0.185669	-0.949490
1.265000	-0.263204	-0.612764
1.266000	-0.185669	-1.299355
1.267000	-0.575014	-4.734237
1.268000	0.282883	1.448164
1.269000	-0.497480	-7.131891
1.270000	0.204512	3.860122
1.271000	-0.341575	-5.762962
1.272000	-0.419109	-4.725732
1.273000	0.593857	6.949392
1.274000	-0.419109	-5.762962
1.275000	-0.107299	-0.607738
1.276000	-0.029764	1.111830
1.277000	-0.496644	-6.449934
1.278000	-0.029764	1.798410
1.279000	-0.185669	-0.607738
1.280000	-0.263204	0.079235
1.281000	-0.263204	-2.328079
1.282000	-0.263204	-2.669057
1.283000	0.437115	4.892706
1.284000	-0.263204	-3.693137
1.285000	-0.107299	-0.261744
1.286000	-0.107299	-0.953742
1.287000	-0.263204	-4.393259
1.288000	0.437952	5.238711
1.289000	-0.107299	-0.607738
1.290000	-0.263204	-1.640714
1.291000	-0.497480	-4.393259
1.292000	-0.107299	0.420213
1.293000	-0.184833	-2.323053
1.294000	-0.340738	-4.384754
1.295000	0.437952	4.892706
1.296000	-0.419109	-3.702034
1.297000	-0.419109	-3.360674
1.298000	0.359581	4.893098
1.299000	-0.496644	-5.416957
1.300000	0.126977	1.794168
1.301000	-0.107299	-1.295102
1.302000	0.126977	0.766217
1.303000	-0.185669	-0.953742
1.304000	-0.185669	-1.982074
1.305000	0.282883	5.916415
1.306000	-0.263204	-4.384754
1.307000	-0.263204	-1.636081
1.308000	0.126977	3.177402
1.309000	-0.575014	-8.510872
1.310000	0.204512	2.485393
1.311000	0.126977	-0.608130
1.312000	-0.341575	-3.015061
1.313000	-0.341575	-1.982085
1.314000	-0.184833	-2.328079
1.315000	-0.108135	-0.271404
1.316000	-0.341575	-5.421983
1.317000	-0.029764	1.453190
1.318000	-0.263204	-3.010417
1.319000	-0.419109	-5.416957
1.320000	0.437952	6.949000
1.321000	-0.107299	-0.958376
1.322000	-0.340738	-1.636081
1.323000	-0.185669	0.079235
1.324000	-0.263204	-2.669439
1.325000	0.126977	0.761192
1.326000	-0.185669	-1.641106
1.327000	0.204512	4.205734
1.328000	-0.419109	-3.356030
1.329000	-0.263204	-2.669057
1.330000	0.593857	6.608032
1.331000	-0.730083	-8.510872
1.332000	-0.029764	0.078853
1.333000	-0.184833	-1.977441
1.334000	-0.419109	-6.449934
1.335000	0.047770	1.803436
1.336000	-0.107299	0.766217
1.337000	-0.107299	0.078853
1.338000	-0.419109	-3.702034
1.339000	0.204512	2.144033
1.340000	-0.185669	-1.636462
1.341000	-0.653385	-5.762962
1.342000	0.204512	4.897732
1.343000	-0.341575	-4.043012
1.344000	-0.263204	-2.328079
1.345000	0.437952	5.916415
1.346000	-0.263204	-3.702034
1.347000	0.126977	1.453190
1.348000	-0.184833	-0.612764
1.349000	-0.263204	-0.612382
1.350000	-0.107299	-1.294721
1.351000	-0.340738	-2.664413
1.352000	0.437952	5.580071
1.353000	-0.263204	-3.702034
1.354000	-0.107299	-1.295102
1.355000	-0.029764	1.111830
1.356000	-0.730083	-9.543849
1.357000	0.126977	1.803838
1.358000	-0.263204	-0.607738
1.359000	-0.419109	-5.070953
1.360000	-0.107299	-1.636462
1.361000	-0.107299	0.420213
1.362000	-0.263204	-1.294721
1.363000	-0.419109	-4.725732
1.364000	0.359581	4.893098
1.365000	-0.107299	0.079245
1.366000	-0.263204	-2.669439
1.367000	0.828133	9.701555
1.368000	-0.107299	-0.266759
1.369000	0.204512	1.448556
1.370000	0.204512	2.486177
1.371000	-0.108135	-1.295102
1.372000	0.437952	3.177402
1.373000	-0.107299	-1.982466
1.374000	0.437952	4.205734
1.375000	-0.108135	-1.636462
1.376000	-0.184833	-3.015051
1.377000	0.437115	5.580071
1.378000	-0.419109	-5.762962
1.379000	0.282883	1.111830
1.380000	0.204512	2.831006
1.381000	-0.496644	-6.104311
1.382000	0.437952	3.177402
1.383000	-0.029764	1.111830
1.384000	0.204512	1.452808
1.385000	-0.107299	-0.949098
1.386000	0.204512	1.448556
1.387000	0.204512	3.168113
1.388000	-0.263204	-3.356030
1.389000	0.437952	5.920668
1.390000	-0.107299	-0.608511
1.391000	-0.263204	-2.669439
1.392000	0.515486	7.635983
1.393000	-0.029764	1.111830
1.394000	0.049443	1.794168
1.395000	0.126977	-0.267151
1.396000	-0.185669	-0.266770
1.397000	0.126977	1.106804
1.398000	-0.340738	-4.725732
1.399000	0.593857	8.322966
1.400000	-0.419109	-5.075979
1.401000	-0.107299	-0.954124
1.402000	0.515486	6.608032
1.403000	-0.341575	-5.075979
1.404000	0.126977	1.111830
1.405000	0.126977	0.770470
1.406000	-0.184833	-2.323826
1.407000	-0.029764	0.078853
1.408000	-0.185669	-0.608130
1.409000	-0.108135	1.448927
1.410000	-0.107299	-0.612764
1.411000	0.204512	3.177402
1.412000	0.437952	3.177402
1.413000	-0.263204	-3.702034
1.414000	0.204512	3.860122
1.415000	-0.029764	-0.607738
1.416000	-0.029764	0.078853
1.417000	0.126977	2.144415
1.418000	-0.263204	-2.328079
1.419000	-0.029764	0.761192
1.420000	-0.107299	-1.987100
1.421000	0.204512	3.523014
1.422000	-0.107299	-0.954124
1.423000	-0.184833	-3.356030
1.424000	0.437952	7.981987
1.425000	-0.263204	-2.674072
1.426000	0.126977	0.419832
1.427000	0.593857	6.603398
1.428000	-0.263204	-3.356030
1.429000	0.204512	2.486177
1.430000	0.205348	1.111830
1.431000	0.282883	2.486177
1.432000	0.204512	1.107196
1.433000	0.126977	-0.267151
1.434000	0.593857	7.295004
1.435000	-0.107299	-1.636462
1.436000	0.204512	2.144033
1.437000	0.359581	3.177402
1.438000	0.127814	-1.641096
1.439000	0.437952	4.206126
1.440000	0.047770	0.766217
1.441000	0.049443	0.078853
1.442000	0.204512	1.452808
1.443000	0.282883	1.452808
1.444000	0.126977	0.424466
1.445000	-0.184833	-3.702034
1.446000	0.516322	6.262028
1.447000	0.126977	-0.954124
1.448000	-0.107299	-1.645740
1.449000	0.905667	10.383893
1.450000	-0.185669	-1.982074
1.451000	0.126977	2.486177
1.452000	0.204512	2.144415
1.453000	-0.107299	-2.328079
1.454000	0.204512	3.177402
1.455000	-0.029764	-0.954124
1.456000	0.282883	5.574663
1.457000	0.126977	-0.262507
1.458000	0.205348	0.419832
1.459000	0.515486	7.977343
1.460000	-0.185669	-3.702034
1.461000	0.047770	1.111830
1.462000	0.126977	0.419832
1.463000	-0.496644	-6.791294
1.464000	0.204512	1.452808
1.465000	0.437952	2.144415
1.466000	-0.107299	0.770470
1.467000	-0.107299	-0.954124
1.468000	0.282883	2.486177
1.469000	0.126977	1.452808
1.470000	-0.184833	-3.702034
1.471000	0.047770	3.864755
1.472000	-0.263204	-2.328471
1.473000	-0.107299	-2.323053
1.474000	0.593857	7.295004
1.475000	-0.107299	-0.267151
1.476000	0.282883	3.177402
1.477000	-0.107299	-0.954124
1.478000	-0.419109	-3.701652
1.479000	0.361253	4.204971
1.480000	0.126977	-1.636070
1.481000	0.204512	5.916415
1.482000	-0.263204	-4.393259
1.483000	-0.185669	-0.607738
1.484000	0.515486	6.949010
1.485000	-0.263204	-3.702034
1.486000	-0.029764	1.453190
1.487000	-0.029764	-0.949098
1.488000	-0.108135	-2.674083
1.489000	0.047770	0.766599
1.490000	-0.185669	-0.953742
1.491000	-0.108135	0.083487
1.492000	-0.263204	-4.725732
1.493000	-0.029764	2.836423
1.494000	-0.029764	0.424466
1.495000	-0.497480	-4.730758
1.496000	0.204512	4.205734
1.497000	-0.107299	-1.982466
1.498000	-0.263204	-0.953742
1.499000	-0.029764	1.111830
1.500000	-0.419109	-3.014670
1.501000	-0.341575	-1.636081
1.502000	-0.184833	-3.010417
1.503000	-0.185669	0.770851
1.504000	-0.184833	-2.327697
1.505000	-0.263204	-4.393259
1.506000	0.204512	5.238711
1.507000	-0.419109	-5.762570
1.508000	-0.184833	-0.267151
1.509000	-0.030600	1.111830
1.510000	-0.730083	-7.483302
1.511000	0.205348	2.144033
1.512000	-0.107299	-0.949098
1.513000	-0.185669	-1.295102
1.514000	-0.184833	-1.640714
1.515000	-0.107299	0.078853
1.516000	0.126977	3.519143
1.517000	-0.341575	-3.710920
1.518000	0.204512	2.836423
1.519000	-0.263204	-1.986719
1.520000	-0.575014	-6.449934
1.521000	0.359581	4.893098
1.522000	0.049443	-0.949490
1.523000	-0.029764	0.420213
1.524000	-0.185669	-0.608130
1.525000	-0.185669	-2.669057
1.526000	-0.107299	0.079235
1.527000	-0.185669	-2.669057
1.528000	-0.029764	2.144415
1.529000	-0.185669	-3.015051
1.530000	-0.575014	-6.454970
1.531000	0.437952	5.921430
1.532000	-0.730083	-7.823899
