BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
2.741000	0.024401	-0.740904
2.742000	-0.053133	-1.086908
2.743000	0.103609	0.632659
2.744000	-0.286573	-2.119112
2.745000	-0.053133	-0.048906
2.746000	0.024401	0.633051
2.747000	-0.442478	-7.269701
2.748000	0.103609	0.979045
2.749000	0.024401	2.353000
2.750000	-0.364107	-5.550134
2.751000	0.258678	4.418964
2.752000	-0.364107	-5.550134
2.753000	-0.364107	-3.489196
2.754000	0.259514	3.039973
2.755000	-0.208202	-2.110607
2.756000	-0.053133	-1.078011
2.757000	0.024401	1.666028
2.758000	-0.364107	-4.858125
2.759000	-0.364107	-2.119112
2.760000	-0.131504	-0.053931
2.761000	-0.286573	-3.489196
2.762000	-0.286573	-3.483789
2.763000	-0.053133	0.287428
2.764000	0.024401	1.665636
2.765000	-0.442478	-5.555149
2.766000	-0.286573	-0.740522
2.767000	-0.131504	-0.736270
2.768000	-0.286573	-3.489196
2.769000	0.258678	2.694360
2.770000	-0.131504	-1.423624
2.771000	-0.442478	-6.236724
2.772000	0.258678	4.419346
2.773000	-0.442478	-6.583110
2.774000	-0.208202	-2.455827
2.775000	0.101936	2.353000
2.776000	0.181143	-0.395291
2.777000	-0.442478	-3.483789
2.778000	0.181143	1.319642
2.779000	-0.286573	-3.489196
2.780000	-0.053133	-1.081882
2.781000	0.181143	2.693979
2.782000	-0.053133	0.287047
2.783000	-0.675918	-7.956673
2.784000	-0.053133	0.287047
2.785000	-0.053969	0.979045
2.786000	-0.442478	-4.176168
2.787000	0.181143	3.039973
2.788000	-0.208202	-2.801831
2.789000	-0.442478	-6.237106
2.790000	0.024401	2.698613
2.791000	-0.364944	-3.834808
2.792000	-0.286573	-3.830555
2.793000	0.258678	3.726956
2.794000	-0.286573	-3.143191
2.795000	-0.053133	0.637685
2.796000	-0.286573	-0.736270
2.797000	-0.286573	-3.493448
2.798000	-0.364944	-2.801831
2.799000	-0.131504	-0.740522
2.800000	-0.053133	0.979045
2.801000	-0.675918	-8.639012
2.802000	-0.053133	0.633433
2.803000	-0.208202	-1.082274
2.804000	-0.442478	-6.928723
2.805000	0.181143	2.007388
2.806000	-0.286573	-1.427887
2.807000	-0.520013	-7.265449
2.808000	0.258678	3.039973
2.809000	-0.364107	-5.199485
2.810000	0.024401	-1.081882
2.811000	0.492954	6.138140
2.812000	0.181143	-0.740904
2.813000	-0.053133	0.291681
2.814000	-0.053133	-0.399544
2.815000	-0.364944	-3.834808
2.816000	0.181143	1.666028
2.817000	0.181143	2.693979
2.818000	0.181143	1.320024
2.819000	-0.364107	-4.516765
2.820000	-0.053133	0.978664
2.821000	0.259514	2.348366
2.822000	-0.285737	-4.176168
2.823000	0.492954	5.105936
2.824000	-0.053133	-0.740904
2.825000	-0.286573	-4.176168
2.826000	0.414583	5.105936
2.827000	-0.364107	-3.488804
2.828000	-0.286573	-2.801831
2.829000	0.414583	6.138140
2.830000	0.103609	-0.737033
2.831000	0.337048	2.693979
2.832000	-0.053133	0.633051
2.833000	-0.286573	-1.764984
2.834000	-0.053133	-0.053931
2.835000	-0.053133	1.320416
2.836000	0.181143	1.670281
2.837000	-0.364107	-3.147825
2.838000	0.181143	1.666028
2.839000	0.181979	0.974411
2.840000	-0.442478	-5.213789
2.841000	0.259514	3.035339
2.842000	0.103609	1.320024
2.843000	-0.208202	-2.460853
2.844000	0.492954	7.508224
2.845000	-0.364107	-5.900761
2.846000	-0.364107	-3.834808
2.847000	0.492954	5.447307
2.848000	0.181979	-0.054313
2.849000	-0.053133	1.324668
2.850000	0.103609	1.320024
2.851000	-0.364107	-5.895746
2.852000	-0.053133	-0.058565
2.853000	0.259514	3.039591
2.854000	0.259514	2.007006
2.855000	-0.053133	-0.399925
2.856000	0.337048	2.693979
2.857000	0.337048	2.348366
2.858000	-0.285737	-4.180802
2.859000	0.337048	4.072568
2.860000	-0.053133	-0.395291
2.861000	-0.208202	-2.460853
2.862000	0.414583	4.413928
2.863000	-0.286573	-4.176168
2.864000	-0.286573	-2.801831
2.865000	0.492117	6.825885
2.866000	-0.208202	-2.801831
2.867000	-0.053133	0.978664
2.868000	0.181143	2.353000
2.869000	-0.208202	-1.769628
2.870000	0.181143	0.292073
2.871000	-0.208202	0.637685
2.872000	0.181143	0.632659
2.873000	-0.053133	-0.399925
2.874000	0.258678	2.694360
2.875000	0.181143	1.320024
2.876000	-0.364944	-5.545097
2.877000	0.258678	2.353000
2.878000	0.258678	2.011640
2.879000	-0.131504	-1.769628
2.880000	0.726393	8.882179
2.881000	-0.364107	-4.868176
2.882000	-0.364107	-4.858125
2.883000	0.414583	6.816999
2.884000	0.103609	-1.423624
2.885000	0.181143	2.011640
2.886000	0.337048	3.726956
2.887000	-0.053133	-3.834808
2.888000	-0.053133	0.633051
2.889000	-0.053133	2.011640
2.890000	0.103609	-0.399925
2.891000	0.024401	0.978664
2.892000	0.259514	2.007388
2.893000	0.337048	2.353000
2.894000	-0.831823	-9.676241
2.895000	0.337048	3.726956
2.896000	0.101936	1.324668
2.897000	-0.053133	-2.114849
2.898000	0.414583	6.129635
2.899000	0.103609	-1.423624
2.900000	-0.364107	-2.115230
2.901000	0.492954	6.129635
2.902000	-0.364107	-5.199485
2.903000	-0.053133	-0.058565
2.904000	0.337048	4.760324
2.905000	-0.208202	-2.802213
2.906000	0.258678	2.007388
2.907000	-0.208202	-1.769628
2.908000	-0.053133	-2.460853
2.909000	-0.053133	-0.053931
2.910000	0.414583	4.413928
2.911000	0.259514	2.352619
2.912000	-0.364107	-3.143191
2.913000	0.181143	1.666028
2.914000	0.103609	0.979045
2.915000	-0.053133	-2.460853
2.916000	0.648859	7.508224
2.917000	-0.131504	-2.460853
2.918000	-0.053133	-1.086908
2.919000	0.492954	5.446915
2.920000	-0.364107	-5.209536
2.921000	0.103609	1.320024
2.922000	0.415419	4.409294
2.923000	-0.051460	-2.460853
2.924000	0.259514	1.666028
2.925000	0.258678	1.666028
2.926000	-0.442478	-4.170761
2.927000	0.024401	1.320024
2.928000	0.258678	2.352619
2.929000	0.337048	2.011640
2.930000	-0.286573	-1.082645
2.931000	0.337048	3.726956
2.932000	0.181143	1.661002
2.933000	-0.053133	-0.395291
2.934000	0.414583	3.039983
2.935000	-0.208202	-2.110607
2.936000	-0.131504	-1.086908
2.937000	0.414583	5.105936
2.938000	-0.598383	-7.611061
2.939000	-0.208202	-1.427887
2.940000	0.024401	1.670662
2.941000	-0.442478	-6.236724
2.942000	0.101936	3.731589
2.943000	-0.131504	-2.460853
2.944000	-0.442478	-6.236724
2.945000	-0.131504	-0.394910
2.946000	0.024401	0.979045
2.947000	-0.053133	-0.049287
2.948000	-0.131504	0.979045
2.949000	-0.286573	-1.427887
2.950000	0.181143	1.320024
2.951000	-0.286573	-2.801831
2.952000	0.181143	1.666028
2.953000	-0.053133	-0.736270
2.954000	-0.208202	-0.053931
2.955000	0.336212	4.068316
2.956000	-0.442478	-6.237106
2.957000	0.103609	0.637685
2.958000	0.258678	2.353000
2.959000	-0.520013	-5.895746
2.960000	-0.053133	1.320024
2.961000	-0.286573	-2.110607
2.962000	-0.364107	-4.176168
2.963000	0.258678	3.385977
2.964000	-0.208202	-3.143191
2.965000	-0.131504	-1.081882
2.966000	-0.053133	-0.053931
2.967000	-0.053133	-1.081882
2.968000	-0.053133	1.320024
2.969000	-0.286573	-0.740904
2.970000	-0.442478	-3.143191
2.971000	-0.364107	-3.483789
2.972000	-0.208202	-0.736270
2.973000	0.337048	3.385977
2.974000	-0.520013	-5.895746
2.975000	-0.131504	-0.740904
2.976000	-0.053133	0.292073
2.977000	-0.442478	-5.895746
2.978000	0.024401	3.035339
2.979000	-0.053133	-2.460853
2.980000	-0.442478	-4.862378
2.981000	-0.053133	2.012022
2.982000	-0.520013	-4.181204
2.983000	-0.286573	-3.489196
2.984000	0.181143	3.385977
2.985000	-0.286573	-3.825149
2.986000	0.103609	0.978664
2.987000	-0.442478	-4.516765
2.988000	-0.286573	-2.451966
2.989000	-0.442478	-2.792564
2.990000	-0.208202	0.291681
2.991000	-0.286573	-2.446559
2.992000	-0.520013	-6.237106
2.993000	-0.131504	0.637685
2.994000	-0.053133	0.637685
2.995000	-0.364944	-4.512121
2.996000	-0.053133	0.633041
2.997000	-0.053133	-2.110607
2.998000	-0.442478	-5.550134
2.999000	0.337048	5.788656
3.000000	-0.520013	-4.863140
3.001000	-0.442478	-3.834808
3.002000	-0.053133	1.325049
3.003000	-0.286573	-2.105962
3.004000	-0.053133	0.637685
3.005000	-0.131504	-0.053931
3.006000	-0.598383	-6.578084
3.007000	-0.131504	-0.740904
3.008000	-0.520849	-3.483789
3.009000	0.103609	0.637685
3.010000	-0.598383	-4.516765
3.011000	-0.131504	0.291681
3.012000	0.181143	0.983690
3.013000	-0.520013	-7.269701
3.014000	0.181143	2.694360
3.015000	-0.131504	-0.395291
3.016000	-0.442478	-4.858125
3.017000	0.258678	4.760324
3.018000	-0.442478	-6.237106
3.019000	-0.598383	-6.578084
3.020000	0.258678	4.764958
3.021000	-0.442478	-4.858125
3.022000	-0.208202	-1.081882
3.023000	-0.286573	-0.740904
3.024000	-0.286573	-3.143191
3.025000	-0.053969	-1.773107
3.026000	1.886902	6.855585
3.027000	10.139009	39.656460
3.028000	32.105762	100.456784
3.029000	65.294352	195.784608
3.030000	76.673164	277.351322
3.031000	76.446175	323.817258
3.032000	89.530510	376.017129
3.033000	99.347523	403.703472
3.034000	110.094952	432.377894
3.035000	127.081932	506.915940
3.036000	153.120621	603.354194
3.037000	218.413383	914.000706
3.038000	323.982391	1377.666496
3.039000	399.011658	1675.232056
3.040000	440.606689	1814.664343
3.041000	413.508453	1686.803019
3.042000	317.552170	1241.427001
3.043000	215.072472	787.788756
3.044000	155.088257	576.009131
3.045000	129.077160	490.949668
3.046000	147.463112	618.999793
3.047000	219.850822	1094.977467
3.048000	291.700806	1654.597801
3.049000	148.156258	1623.633791
3.050000	-211.219353	1630.566165
3.051000	-314.707825	1462.603266
3.052000	-287.600143	1187.556623
3.053000	-260.757080	1061.689905
3.054000	-269.276085	1168.746222
3.055000	-297.480713	1393.023204
3.056000	-340.929672	1913.321671
3.057000	-199.555130	2127.406342
3.058000	89.804333	2241.816742
3.059000	143.982422	1918.072272
3.060000	154.297977	1799.568710
3.061000	148.763523	1797.976707
3.062000	147.473625	1845.068108
3.063000	112.185032	2004.612259
3.064000	48.762898	2250.295387
3.065000	5.572956	2464.201767
3.066000	-21.027709	2407.282181
3.067000	-72.491262	2293.862030
3.068000	-151.391033	2254.527588
3.069000	-218.352165	2401.692322
3.070000	-271.462822	2615.392998
3.071000	-325.588707	2832.487137
3.072000	-375.893417	2913.459290
3.073000	-415.494781	2932.505295
3.074000	-443.192398	2926.817398
3.075000	-468.584061	2944.453949
3.076000	-492.835281	3035.992264
3.077000	-512.251755	3178.744278
3.078000	-522.849945	3278.174988
3.079000	-521.046600	3319.169647
3.080000	-511.216202	3296.220322
3.081000	-503.029907	3264.311707
3.082000	-502.104538	3259.518967
3.083000	-504.369766	3267.069794
3.084000	-503.355103	3264.646866
3.085000	-498.129349	3215.821732
3.086000	-485.964569	3158.385193
3.087000	-471.460358	3092.360077
3.088000	-457.506424	3029.416107
3.089000	-437.853165	2998.416412
3.090000	-413.204239	2959.513504
3.091000	-381.758804	2909.965515
3.092000	-346.480728	2866.921356
3.093000	-318.060822	2801.205566
3.094000	-293.782837	2758.848083
3.095000	-269.669968	2731.613297
3.096000	-249.686485	2687.547134
3.097000	-236.252724	2646.217316
3.098000	-226.637360	2592.171616
3.099000	-218.738640	2533.317444
3.100000	-213.423645	2488.898682
3.101000	-210.918289	2448.952522
3.102000	-208.966553	2416.225189
3.103000	-205.997658	2386.246956
3.104000	-202.322594	2348.723183
3.105000	-197.478668	2318.068771
3.106000	-196.223892	2272.983772
3.107000	-194.430565	2253.677849
3.108000	-192.483002	2233.006516
3.109000	-191.000648	2205.114891
3.110000	-191.156555	2188.917549
3.111000	-194.581451	2162.757019
3.112000	-197.697884	2137.629166
3.113000	-200.971054	2126.934395
3.114000	-207.904243	2100.437576
3.115000	-217.413635	2083.911423
3.116000	-226.615379	2075.641342
3.117000	-236.281509	2053.614815
3.118000	-248.366264	2039.840790
3.119000	-262.015076	2020.913475
3.120000	-274.262428	2005.770599
3.121000	-284.643082	1990.623524
3.122000	-293.078690	1975.480591
3.123000	-300.974899	1962.740772
3.124000	-310.208435	1949.659206
3.125000	-319.212708	1938.989159
3.126000	-326.266083	1934.170223
3.127000	-332.531570	1909.755283
3.128000	-335.833176	1904.914330
3.129000	-339.443237	1894.586479
3.130000	-343.049133	1876.692524
3.131000	-345.014267	1870.827934
3.132000	-346.189819	1855.686176
3.133000	-346.657547	1843.292355
3.134000	-347.279495	1838.111164
3.135000	-349.227051	1819.521027
3.136000	-351.646515	1803.679085
3.137000	-354.223541	1795.062721
3.138000	-357.422531	1778.201031
3.139000	-359.761948	1770.266926
3.140000	-363.191025	1750.984774
3.141000	-365.139420	1740.989384
3.142000	-367.557205	1722.049349
3.143000	-369.427231	1706.540298
3.144000	-371.143036	1696.881241
3.145000	-374.103546	1675.533567
3.146000	-376.286240	1668.627398
3.147000	-377.531799	1662.753113
3.148000	-379.947906	1642.097006
3.149000	-379.947083	1637.934916
3.150000	-380.806656	1622.434809
3.151000	-381.742065	1601.424152
3.152000	-381.276871	1595.536709
3.153000	-382.446579	1573.834143
3.154000	-382.369034	1562.114033
3.155000	-382.134766	1557.605227
3.156000	-382.527466	1541.408451
3.157000	-382.604996	1526.589870
3.158000	-382.369873	1510.734114
3.159000	-381.433624	1497.271028
3.160000	-380.345612	1485.196103
3.161000	-379.020004	1468.639396
3.162000	-377.694397	1459.648398
3.163000	-377.381744	1438.978718
3.164000	-375.821869	1426.552435
3.165000	-374.340347	1419.622292
3.166000	-374.184433	1395.176071
3.167000	-373.167297	1386.522534
3.168000	-371.990891	1375.815759
3.169000	-370.659424	1354.786217
3.170000	-368.159927	1346.809989
3.171000	-366.435760	1324.401442
3.172000	-364.404816	1305.087138
3.173000	-361.436768	1296.078680
3.174000	-358.785538	1272.978909
3.175000	-355.354782	1260.866554
3.176000	-352.076599	1244.636927
3.177000	-347.090134	1228.061749
3.178000	-342.644745	1210.466638
3.179000	-338.897995	1188.389435
3.180000	-334.139114	1178.343347
3.181000	-329.768768	1161.416734
3.182000	-325.009048	1142.783962
3.183000	-319.162186	1134.106526
3.184000	-314.716782	1105.159091
3.185000	-310.198059	1092.008665
3.186000	-304.042725	1085.387846
3.187000	-300.300156	1050.930711
3.188000	-294.219009	1040.869974
3.189000	-289.150833	1022.219052
3.190000	-284.158524	1000.464251
3.191000	-279.167053	988.001225
3.192000	-274.404831	967.279391
3.193000	-270.349625	946.566806
3.194000	-265.046341	934.094132
3.195000	-259.823090	914.409880
3.196000	-254.831604	898.497638
3.197000	-250.151115	873.303668
3.198000	-244.611870	859.115660
3.199000	-239.697090	838.039297
3.200000	-235.017426	816.972248
3.201000	-229.090515	806.892170
3.202000	-224.099037	778.954916
3.203000	-218.799095	762.696727
3.204000	-213.184830	749.528121
3.205000	-207.959923	721.235242
3.206000	-201.957146	706.360232
3.207000	-195.173172	699.024567
3.208000	-190.181702	670.049349
3.209000	-182.930855	659.637940
3.210000	-176.458687	636.500664
3.211000	-169.205330	614.741200
3.212000	-160.706406	604.317067
3.213000	-151.425438	587.371434
3.214000	-140.116035	568.369184
3.215000	-120.923798	553.144692
3.216000	-83.065338	538.955922
3.217000	-52.569553	522.366341
3.218000	-31.904998	503.363694
3.219000	-20.052853	495.364635
3.220000	-15.446538	479.449301
3.221000	-12.711087	466.626368
3.222000	-10.368327	456.215372
3.223000	-8.028913	430.016281
3.224000	-3.352589	418.267292
3.225000	3.035345	417.529265
3.226000	8.332779	397.545853
3.227000	14.952481	394.741089
3.228000	20.950234	386.428162
3.229000	25.467304	363.677493
3.230000	30.452092	356.370070
3.231000	34.032896	336.695921
3.232000	37.850485	324.579667
3.233000	41.743935	316.944416
3.234000	45.323066	307.247106
3.235000	48.199368	294.816953
3.236000	50.449541	278.268414
3.237000	52.693024	274.786746
3.238000	54.548834	265.804228
3.239000	55.162418	249.251820
3.240000	55.628462	248.504916
3.241000	53.292391	229.882296
3.242000	52.278589	218.484742
3.243000	52.590399	221.856208
3.244000	51.420692	200.839436
3.245000	51.419855	198.045524
3.246000	51.729994	196.288828
3.247000	51.338976	183.885368
3.248000	51.258934	179.731031
3.249000	50.788708	173.520016
3.250000	50.241785	163.860213
3.251000	49.538958	156.252800
3.252000	48.836130	151.056590
3.253000	48.055767	143.107846
3.254000	47.277077	135.504706
3.255000	47.277077	133.056788
3.256000	46.184902	124.080090
3.257000	44.858454	111.682034
3.258000	45.324499	117.846261
3.259000	44.388229	106.475776
3.260000	43.607868	100.611151
3.261000	43.762100	105.056201
3.262000	42.436487	89.222505
3.263000	41.890402	87.138375
3.264000	41.888727	90.550830
3.265000	40.329674	74.361837
3.266000	39.939495	75.371621
3.267000	38.768114	67.778535
3.268000	37.988588	58.810346
3.269000	37.363295	58.441916
3.270000	36.660465	54.287581
3.271000	35.802568	44.987694
3.272000	35.178110	41.870970
3.273000	35.099741	43.222116
3.274000	34.084267	37.356720
3.275000	32.913722	27.024629
3.276000	32.835351	30.095343
3.277000	31.976619	23.198113
3.278000	31.274626	17.342005
3.279000	31.429695	25.572184
3.280000	30.182453	11.122491
3.281000	29.868970	10.757931
3.282000	30.101574	16.595492
3.283000	29.633858	7.991474
3.284000	29.632184	9.020188
3.285000	29.630512	11.413207
3.286000	29.397072	8.655256
3.287000	29.240331	7.608357
3.288000	29.161960	6.230149
3.289000	28.849314	3.477223
3.290000	28.693408	4.846534
3.291000	28.536667	5.187894
3.292000	28.535830	5.874877
3.293000	27.755469	-2.383921
3.294000	28.299881	6.547556
3.295000	27.832166	2.752756
3.296000	27.053476	-2.756976
3.297000	26.974270	2.388577
3.298000	26.195580	-5.869447
3.299000	25.961304	-4.846512
3.300000	26.350649	5.809929
3.301000	25.260984	-6.893146
3.302000	25.651166	-1.401969
3.303000	25.807071	2.729556
3.304000	25.340192	-5.509923
3.305000	25.418563	1.355590
3.306000	24.950846	-0.021844
3.307000	24.016252	-5.527325
3.308000	23.548535	-7.592515
3.309000	23.547699	-3.124656
3.310000	23.314259	-5.536232
3.311000	22.925751	-8.283369
3.312000	23.784484	-0.034633
3.313000	24.178011	2.359923
3.314000	23.476019	-2.130756
3.315000	23.397648	4.043140
3.316000	21.759388	-7.313433
3.317000	21.134931	-9.379768
3.318000	21.289164	-1.121743
3.319000	20.663870	-9.011717
3.320000	21.209120	-1.768876
3.321000	21.910275	8.573288
3.322000	21.520094	2.066537
3.323000	21.129077	6.197670
3.324000	20.271179	3.776836
3.325000	19.179842	-1.732897
3.326000	18.321946	1.342451
3.327000	16.918797	-1.073377
3.328000	16.061738	-0.741296
3.329000	14.269245	-8.644038
3.330000	13.409675	2.707891
3.331000	9.275259	3.067426
3.332000	1.468287	3.418838
3.333000	-4.613690	10.634999
3.334000	-7.572545	3.063957
3.335000	-6.868045	-0.048906
3.336000	-2.186706	10.256908
3.337000	0.544564	-3.498082
3.338000	2.104452	-1.436773
3.339000	1.478323	9.228183
3.340000	-1.330481	2.712927
3.341000	-2.581068	8.223041
3.342000	-2.424327	7.885934
3.343000	-1.408852	2.390134
3.344000	-0.237472	5.474750
3.345000	0.309451	5.469724
3.346000	-0.547610	3.399910
3.347000	-1.327136	3.049272
3.348000	-1.484714	4.432887
3.349000	-0.939463	7.526409
3.350000	-1.016998	-1.058682
3.351000	0.308615	11.312312
3.352000	-0.081566	6.161341
3.353000	-0.314170	5.124112
3.354000	-0.080730	11.995032
3.355000	-1.092024	-0.726981
3.356000	-0.857748	0.988334
3.357000	0.232753	9.924434
3.358000	-0.155756	2.371567
3.359000	-0.000687	6.152444
3.360000	-0.078221	7.180787
3.361000	-0.624308	2.020919
3.362000	-0.234127	8.900735
3.363000	-0.310825	4.428242
3.364000	-0.310825	2.361897
3.365000	-0.387523	3.740878
3.366000	0.079357	6.489170
3.367000	0.001822	6.488789
3.368000	-0.465057	1.675306
3.369000	-0.076549	6.493422
3.370000	-0.154083	4.423990
3.371000	-0.465057	1.675306
3.372000	0.702978	11.990398
3.373000	-0.230781	2.016285
3.374000	-0.074040	3.736626
3.375000	0.392840	10.611025
3.376000	-0.464221	-1.759958
3.377000	0.081029	5.465472
3.378000	0.471210	9.237462
3.379000	-0.074040	2.371949
3.380000	0.237771	7.180395
3.381000	0.004331	4.086882
3.382000	-0.306643	0.987942
3.383000	0.316141	7.863506
