BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.864000	-0.040745	-0.902098
0.865000	0.426134	5.626689
0.866000	-0.039909	-2.271409
0.867000	-0.353392	-0.901716
0.868000	0.426134	2.883423
0.869000	-0.040745	-1.589070
0.870000	0.193531	3.565380
0.871000	0.192695	2.883423
0.872000	-0.040745	-0.897072
0.873000	0.115160	1.504834
0.874000	0.037626	1.163474
0.875000	0.036789	1.163474
0.876000	-0.040745	-2.622057
0.877000	-0.353392	-0.892830
0.878000	-0.118280	-0.210491
0.879000	-0.274185	-3.650008
0.880000	0.192695	4.257760
0.881000	-0.274185	-5.711327
0.882000	-0.274185	-4.333120
0.883000	0.426134	5.632096
0.884000	-0.430926	-5.365323
0.885000	-0.196650	-1.243076
0.886000	0.115160	3.566143
0.887000	-0.508461	-5.711327
0.888000	0.037626	1.509468
0.889000	-0.040745	-0.551851
0.890000	-0.586832	-5.365323
0.891000	0.349436	3.916390
0.892000	-0.040745	0.827130
0.893000	-0.040745	0.135513
0.894000	-0.040745	0.476491
0.895000	-0.430926	-2.963036
0.896000	0.193531	2.873372
0.897000	-0.040745	-0.897072
0.898000	-0.040745	0.135513
0.899000	0.192695	3.220139
0.900000	-0.040745	0.476873
0.901000	-0.040745	2.196059
0.902000	-0.118280	-1.925415
0.903000	-0.040745	-1.243076
0.904000	0.271065	5.285721
0.905000	-0.040745	-3.304396
0.906000	0.271065	4.599120
0.907000	-0.040745	1.163845
0.908000	-0.430926	-4.678732
0.909000	0.271065	4.253116
0.910000	-0.119116	-2.963036
0.911000	-0.508461	-4.682603
0.912000	0.503669	6.314054
0.913000	-0.040745	-1.243076
0.914000	-0.040745	0.476491
0.915000	0.115160	2.196059
0.916000	-0.430926	-4.678732
0.917000	-0.118280	0.822877
0.918000	-0.040745	1.509468
0.919000	-0.430926	-2.963036
0.920000	0.036789	1.168108
0.921000	0.115160	1.855080
0.922000	-0.119116	-0.210873
0.923000	-0.196650	-3.650008
0.924000	-0.040745	-1.243076
0.925000	0.271065	3.566143
0.926000	-0.274185	-3.645374
0.927000	0.192695	3.911756
0.928000	-0.353392	-2.271027
0.929000	-0.586832	-6.052687
0.930000	0.115160	4.944732
0.931000	-0.430926	-6.398300
0.932000	-0.353392	-2.276445
0.933000	0.426134	6.659666
0.934000	-0.430926	-4.678732
0.935000	-0.196650	-0.896690
0.936000	0.036789	0.126627
0.937000	-0.351719	-5.711709
0.938000	-0.040745	0.476873
0.939000	-0.040745	0.822104
0.940000	-0.353392	-2.271409
0.941000	-0.040745	0.135513
0.942000	-0.040745	1.168108
0.943000	-0.430926	-4.336991
0.944000	-0.274185	-3.650008
0.945000	-0.196650	-0.902098
0.946000	-0.040745	0.476491
0.947000	-0.196650	-2.622057
0.948000	0.426134	5.626689
0.949000	-0.430926	-3.650008
0.950000	-0.195814	-3.991749
0.951000	0.192695	4.599120
0.952000	-0.586832	-7.430885
0.953000	-0.196650	-2.617423
0.954000	0.426134	5.632096
0.955000	-0.508461	-5.706683
0.956000	-0.275857	0.476873
0.957000	0.037626	0.476491
0.958000	-0.430926	-6.052687
0.959000	0.271065	2.883423
0.960000	-0.119116	-1.234190
0.961000	-0.353392	-1.243860
0.962000	-0.040745	-1.243076
0.963000	-0.118280	0.135513
0.964000	-0.196650	-0.210491
0.965000	0.036789	-1.930049
0.966000	-0.196650	-1.584055
0.967000	0.192695	0.822104
0.968000	-0.353392	-1.243076
0.969000	0.115160	3.570777
0.970000	-0.274185	-3.304396
0.971000	-0.196650	-3.650008
0.972000	0.192695	3.911756
0.973000	-0.430926	-5.706683
0.974000	-0.118280	0.476491
0.975000	-0.040745	1.163464
0.976000	-0.430926	-6.048435
0.977000	0.192695	3.229036
0.978000	-0.196650	-0.897072
0.979000	-0.353392	-3.304396
0.980000	0.426134	5.626689
0.981000	-0.196650	-1.243076
0.982000	0.037626	1.509468
0.983000	-0.040745	0.476491
0.984000	-0.196650	-1.584055
0.985000	-0.040745	0.481125
0.986000	-0.430926	-1.925415
0.987000	0.036789	1.855080
0.988000	-0.430926	-2.962654
0.989000	-0.040745	0.135132
0.990000	-0.040745	2.542445
0.991000	-0.196650	-2.271027
0.992000	-0.040745	0.135513
0.993000	0.115160	2.196440
0.994000	-0.196650	-3.304396
0.995000	0.037626	1.168490
0.996000	0.193531	1.850055
0.997000	-0.820271	-8.458846
0.998000	0.192695	5.286092
0.999000	-0.274185	-3.650008
1.000000	-0.274185	-2.271027
1.001000	0.115160	4.258141
1.002000	-0.274185	-4.678732
1.003000	0.271065	2.883423
1.004000	0.271065	3.911756
1.005000	0.037626	0.476491
1.006000	-0.040745	1.850828
1.007000	0.504505	5.280695
1.008000	-0.196650	-0.214733
1.009000	0.037626	0.130487
1.010000	-0.040745	1.509468
1.011000	-0.117443	1.850447
1.012000	0.037626	-0.902098
1.013000	0.115160	2.883423
1.014000	0.037626	0.472249
1.015000	0.037626	-0.556093
1.016000	0.661247	8.034013
1.017000	-0.508461	-3.996012
1.018000	-0.039909	-1.589070
1.019000	0.738781	9.066216
1.020000	-0.274185	-4.341625
1.021000	-0.039909	-0.560738
1.022000	0.349436	4.599120
1.023000	-0.195814	-5.369957
1.024000	0.115160	2.883423
1.025000	0.193531	2.537811
1.026000	0.037626	-1.247710
1.027000	0.504505	5.276051
1.028000	0.037626	1.509468
1.029000	-0.118280	0.476491
1.030000	-0.039909	-1.588689
1.031000	0.037626	1.854699
1.032000	0.037626	1.504824
1.033000	-0.039909	-1.584436
1.034000	0.193531	4.599120
1.035000	0.115996	1.163082
1.036000	0.115996	-0.214733
1.037000	0.349436	5.281077
1.038000	0.115996	-0.556093
1.039000	-0.039909	0.476491
1.040000	0.349436	6.659666
1.041000	0.037626	-1.243076
1.042000	0.193531	1.850828
1.043000	0.194367	2.196059
1.044000	-0.117443	-2.963417
1.045000	0.506178	6.314054
1.046000	0.506178	3.910993
1.047000	-0.351719	-1.584436
1.048000	0.661247	6.313662
1.049000	0.038462	0.476491
1.050000	0.115160	2.191807
1.051000	0.038462	1.163856
1.052000	-0.117443	-0.560738
1.053000	0.271902	4.939717
1.054000	0.193531	1.163464
1.055000	0.193531	3.566143
1.056000	-0.195814	-3.304396
1.057000	0.428643	2.537419
1.058000	0.037626	3.566143
1.059000	0.115996	-0.219759
1.060000	-0.039909	3.566143
1.061000	0.271902	2.537419
1.062000	-0.039909	-0.556093
1.063000	0.506178	5.626689
1.064000	-0.117443	-1.930049
1.065000	-0.195814	-3.650008
1.066000	0.428643	5.968049
1.067000	-0.195814	-1.594106
1.068000	0.351109	3.564988
1.069000	0.661247	6.996000
1.070000	-0.117443	-1.243458
1.071000	0.271902	2.537419
1.072000	0.115996	3.219376
1.073000	-0.117443	-2.622439
1.074000	0.271902	4.935073
1.075000	0.428643	4.935073
1.076000	0.115996	1.850447
1.077000	-0.351719	-5.370349
1.078000	0.038462	1.850447
1.079000	0.194367	2.191807
1.080000	-0.039909	-1.935466
1.081000	0.506178	7.342005
1.082000	0.038462	-1.588689
1.083000	-0.039909	-1.588689
1.084000	0.349436	8.034013
1.085000	-0.117443	-2.963417
1.086000	-0.117443	-0.561119
1.087000	0.739617	7.693034
1.088000	0.038462	-2.622057
1.089000	0.038462	1.163856
1.090000	0.194367	2.542445
1.091000	-0.273349	-5.370349
1.092000	0.271902	3.565380
1.093000	0.194367	2.191807
1.094000	-0.039909	-0.556093
1.095000	0.038462	1.850447
1.096000	0.194367	1.850447
1.097000	-0.039909	1.504834
1.098000	-0.117443	-1.589070
1.099000	0.194367	1.845802
1.100000	0.038462	1.163464
1.101000	-0.039073	-1.588689
1.102000	0.585385	6.314054
1.103000	0.038462	-1.243076
1.104000	-0.039909	-0.210873
1.105000	0.661247	6.309028
1.106000	-0.351719	-4.687629
1.107000	0.506178	4.594104
1.108000	0.193531	3.565380
1.109000	0.038462	-1.247710
1.110000	0.271902	3.911756
1.111000	0.115996	1.509468
1.112000	-0.195814	-3.309421
1.113000	0.194367	2.883423
1.114000	0.115996	1.163856
1.115000	0.115996	0.817851
1.116000	0.506178	3.565380
1.117000	0.115996	-0.214733
1.118000	0.349436	4.935073
1.119000	0.037626	-0.209708
1.120000	-0.039909	0.476491
1.121000	0.037626	1.509468
1.122000	-0.039909	0.476491
1.123000	0.349436	5.967668
1.124000	-0.039909	-0.214733
1.125000	0.193531	1.850447
1.126000	0.739617	7.682983
1.127000	-0.351719	-5.365715
1.128000	0.349436	5.285329
1.129000	0.115996	0.476491
1.130000	-0.195814	-3.304396
1.131000	0.271902	4.940480
1.132000	-0.273349	-2.963036
1.133000	-0.430926	-2.963036
1.134000	0.038462	2.196440
1.135000	-0.506788	-4.342017
1.136000	-0.039909	0.476491
1.137000	0.038462	1.509468
1.138000	-0.506788	-3.304396
1.139000	0.037626	2.196832
1.140000	-0.118280	0.481125
1.141000	-0.273349	-1.584436
1.142000	-0.195814	-1.243076
1.143000	-0.117443	-0.902098
1.144000	-0.039909	0.476491
1.145000	-0.273349	-3.650008
1.146000	0.115996	1.509468
1.147000	-0.117443	0.476491
1.148000	-0.273349	-3.650008
1.149000	0.271902	4.253116
1.150000	-0.351719	-5.024345
1.151000	-0.506788	-5.365323
1.152000	0.428643	6.655022
1.153000	-0.584323	-7.085664
1.154000	-0.194978	-0.902098
1.155000	0.116833	2.196440
1.156000	-0.505952	-7.421617
1.157000	0.038462	0.817851
1.158000	-0.039909	0.476873
1.159000	-0.195814	-2.963417
1.160000	-0.039073	0.476873
1.161000	0.115996	1.163856
1.162000	-0.194978	-1.588689
1.163000	-0.194978	-3.650008
1.164000	-0.194978	-1.925415
1.165000	-0.117443	-0.551851
1.166000	-0.506788	-3.650008
1.167000	0.115996	3.566143
1.168000	-0.039073	-1.584055
1.169000	-0.818599	-7.767621
1.170000	0.115996	3.229036
1.171000	-0.195814	-5.024345
1.172000	-0.194978	-2.622057
1.173000	0.739617	8.725238
1.174000	-0.194978	-3.996012
1.175000	0.038462	2.191807
1.176000	-0.195814	-1.929667
1.177000	-0.350047	-5.024345
1.178000	-0.273349	-1.238050
1.179000	-0.117443	0.135132
1.180000	-0.195814	-1.243076
1.181000	0.115996	1.850828
1.182000	-0.039073	-0.555712
1.183000	0.038462	0.822104
1.184000	-0.039073	-0.902098
1.185000	-0.195814	-0.560738
1.186000	0.194367	2.883423
1.187000	-0.039073	0.135513
1.188000	0.194367	3.566143
1.189000	-0.117443	-1.243076
1.190000	-0.428418	-3.991378
1.191000	0.038462	2.879160
1.192000	-0.194978	-3.650008
1.193000	0.038462	1.509468
1.194000	0.351109	4.935073
1.195000	-0.194978	-3.996012
1.196000	0.038462	3.907503
1.197000	-0.039073	0.817470
1.198000	-0.428418	-5.365704
1.199000	0.351109	4.253116
1.200000	-0.117443	-2.622057
1.201000	0.116833	1.163856
1.202000	-0.039073	1.163464
1.203000	-0.428418	-4.341625
1.204000	0.038462	2.537419
1.205000	0.038462	0.476491
1.206000	-0.039073	0.822104
1.207000	-0.039073	0.476491
1.208000	0.039298	0.817851
1.209000	0.038462	1.850447
1.210000	-0.428418	-4.342017
1.211000	-0.117443	-0.214733
1.212000	-0.117443	-0.560738
1.213000	-0.194978	-3.996012
1.214000	0.115996	4.253116
1.215000	-0.117443	-1.243076
1.216000	-0.661857	-7.084901
1.217000	0.351109	6.309409
1.218000	-0.584323	-5.711327
1.219000	-0.273349	-2.621676
1.220000	0.194367	4.944732
1.221000	-0.428418	-5.024345
1.222000	0.038462	1.509468
1.223000	0.116833	2.192198
1.224000	-0.506788	-6.052687
1.225000	0.038462	2.196440
1.226000	0.038462	-0.210873
1.227000	-0.351719	-2.963036
1.228000	-0.273349	-3.650400
1.229000	-0.039909	0.822496
1.230000	-0.117443	0.476491
1.231000	-0.273349	-2.967670
1.232000	0.038462	2.542445
1.233000	-0.195814	-2.963036
1.234000	-0.273349	-4.341625
1.235000	0.194367	4.935073
1.236000	-0.273349	-4.336991
1.237000	-0.195814	-3.309030
1.238000	0.349436	7.342386
1.239000	-0.428418	-5.024345
1.240000	-0.039909	0.135513
1.241000	0.115160	2.879160
1.242000	-0.506788	-6.398300
1.243000	0.037626	1.509468
1.244000	-0.039909	-0.551068
1.245000	-0.351719	-5.019711
1.246000	0.271902	3.566143
1.247000	-0.351719	-2.271027
1.248000	-0.039909	0.130487
1.249000	-0.194978	-2.967670
1.250000	-0.117443	-0.897072
1.251000	0.115996	2.196440
1.252000	-0.039909	-0.560738
1.253000	0.037626	2.883423
1.254000	-0.273349	-2.963036
1.255000	-0.117443	-2.622057
1.256000	0.115996	4.599120
1.257000	-0.273349	-3.309421
1.258000	0.038462	1.850447
1.259000	0.507014	6.314054
1.260000	-0.039073	-1.584436
1.261000	0.271902	4.593713
1.262000	0.115996	1.509468
1.263000	-0.117443	-2.967670
1.264000	0.507014	7.342005
1.265000	0.194367	3.219376
1.266000	-0.117443	-0.214733
1.267000	0.271902	3.911756
1.268000	-0.117443	-1.243458
1.269000	0.194367	2.196451
1.270000	0.038462	0.817851
1.271000	-0.039073	-0.210491
1.272000	0.507014	5.626689
1.273000	0.273574	2.537419
1.274000	0.115996	3.912147
1.275000	-0.195814	-3.655034
1.276000	-0.117443	-0.555712
1.277000	0.038462	3.911756
1.278000	-0.506788	-5.370349
1.279000	0.194367	5.276432
1.280000	0.273574	1.850447
1.281000	-0.039073	-1.584436
1.282000	0.428643	6.309028
1.283000	-0.117443	-4.678732
1.284000	-0.194978	-1.584436
1.285000	0.584548	9.066598
1.286000	-0.116607	-1.243076
1.287000	0.116833	2.191807
1.288000	0.428643	3.911385
1.289000	-0.584323	-6.739660
1.290000	0.116833	2.191807
1.291000	0.194367	2.883423
1.292000	-0.117443	-1.930049
1.293000	0.271902	3.565380
1.294000	0.351109	3.910993
1.295000	0.038462	1.504442
1.296000	0.116833	-0.560346
1.297000	0.115996	1.850447
1.298000	0.194367	2.537811
1.299000	0.038462	-1.935466
1.300000	0.506178	6.650780
1.301000	-0.273349	-3.308648
1.302000	-0.117443	-2.967670
1.303000	0.271902	5.968441
1.304000	-0.273349	-4.678732
1.305000	0.115996	0.817851
1.306000	0.115996	5.281077
1.307000	-0.117443	-2.622057
1.308000	0.271902	3.902096
1.309000	0.271902	3.565380
1.310000	-0.506788	-5.024345
1.311000	0.193531	1.855080
1.312000	0.115996	1.855080
1.313000	-0.039909	0.471847
1.314000	0.038462	1.509468
1.315000	0.038462	1.163082
1.316000	0.038462	1.855080
1.317000	0.038462	0.130487
1.318000	0.115996	0.817851
1.319000	0.115996	1.850447
1.320000	0.038462	-1.243076
1.321000	0.428643	7.000645
1.322000	-0.039073	-0.902098
1.323000	0.038462	-0.556093
1.324000	0.428643	6.659666
1.325000	-0.506788	-6.398300
1.326000	0.428643	5.281077
1.327000	0.115996	2.191807
1.328000	0.038462	-1.243458
1.329000	0.507014	6.318306
1.330000	0.271065	1.850447
1.331000	0.037626	1.163464
1.332000	0.428643	5.281077
1.333000	-0.039073	0.822104
1.334000	0.194367	2.883423
1.335000	0.115996	2.883423
1.336000	0.428643	3.906359
1.337000	0.271902	3.220139
1.338000	0.194367	1.850447
1.339000	0.038462	1.509468
1.340000	0.115996	1.163082
1.341000	0.194367	1.850447
1.342000	0.428643	5.281077
1.343000	-0.117443	-0.210873
1.344000	0.194367	2.542063
1.345000	0.506178	6.655032
1.346000	-0.506788	-4.687629
1.347000	0.739617	8.725238
1.348000	0.115996	-0.214733
1.349000	-0.117443	-1.589070
1.350000	0.351109	8.033229
1.351000	-0.117443	-2.280697
1.352000	0.116833	1.850447
1.353000	0.506178	4.599120
1.354000	-0.117443	-2.271409
1.355000	0.194367	2.196451
1.356000	0.038462	1.163856
1.357000	-0.194978	-1.935466
1.358000	0.038462	1.509087
1.359000	0.271902	3.565380
1.360000	-0.117443	0.126627
1.361000	0.038462	0.135132
1.362000	0.038462	1.850447
1.363000	0.271902	3.566143
1.364000	-0.117443	-0.219759
1.365000	0.739617	6.996011
1.366000	0.039298	-0.560738
1.367000	-0.194978	-3.304396
1.368000	0.506178	6.655032
1.369000	-0.273349	-3.309030
1.370000	-0.428418	-3.655034
1.371000	0.506178	8.374992
1.372000	-0.428418	-5.024345
1.373000	0.038462	1.850447
1.374000	0.194367	1.850447
1.375000	-0.506788	-5.711709
1.376000	0.271902	4.939717
1.377000	0.194367	2.537419
1.378000	0.038462	1.163474
1.379000	0.194367	2.196451
1.380000	0.115996	1.850828
1.381000	-0.273349	-2.963036
1.382000	-0.194978	-4.341625
1.383000	-0.273349	-1.584055
1.384000	-0.039909	0.135132
1.385000	-0.039909	0.476491
1.386000	0.115996	3.566143
1.387000	-0.194978	-2.963417
1.388000	-0.195814	-3.996012
1.389000	0.038462	2.888057
1.390000	0.038462	-1.243076
1.391000	-0.117443	-0.214733
1.392000	0.271902	5.626689
1.393000	-0.273349	-3.655034
1.394000	0.038462	2.196440
1.395000	-0.039073	0.135132
1.396000	-0.351719	-3.650008
1.397000	0.349436	5.626689
1.398000	0.037626	0.476491
1.399000	-0.118280	0.822877
1.400000	0.115996	0.817851
1.401000	0.115996	1.163464
1.402000	-0.039909	1.163464
1.403000	-0.195814	-2.280697
1.404000	-0.117443	0.476873
1.405000	0.194367	1.509468
1.406000	-0.039909	1.163474
1.407000	0.037626	3.566143
1.408000	-0.506788	-4.341625
1.409000	-0.273349	-1.929667
1.410000	0.193531	4.593713
1.411000	-0.117443	-2.276445
1.412000	0.271902	4.944732
1.413000	-0.039909	0.476873
1.414000	-0.273349	-3.996012
1.415000	0.115996	4.253116
1.416000	-0.506788	-6.052687
1.417000	-0.194978	-2.963417
1.418000	0.584548	6.659666
1.419000	-0.428418	-3.996012
1.420000	0.038462	1.850828
1.421000	0.038462	1.855080
1.422000	-0.428418	-5.711327
1.423000	0.038462	2.542445
1.424000	-0.039073	-0.560738
1.425000	-0.273349	-1.243076
1.426000	0.194367	0.126627
1.427000	0.038462	1.850828
1.428000	-0.117443	-0.214733
1.429000	-0.273349	-6.056940
1.430000	-0.039909	0.135513
1.431000	-0.195814	-1.243860
1.432000	-0.194978	-2.963417
1.433000	0.194367	4.253116
1.434000	-0.273349	-2.963417
1.435000	-0.584323	-6.393285
1.436000	0.271902	6.650780
1.437000	-0.428418	-5.370349
1.438000	-0.194978	-2.622057
1.439000	0.194367	3.566143
1.440000	-0.428418	-6.398692
1.441000	0.038462	0.813609
1.442000	-0.039909	0.817851
1.443000	-0.584323	-7.767621
1.444000	0.194367	2.191415
1.445000	-0.039909	-1.243076
1.446000	-0.506788	-4.682603
1.447000	0.038462	0.812826
1.448000	-0.117443	0.135513
1.449000	0.037626	1.509468
1.450000	-0.274185	-3.996012
1.451000	-0.039909	1.850447
1.452000	-0.117443	-2.963417
1.453000	-0.194978	-3.308648
1.454000	0.115996	3.911756
1.455000	-0.506788	-5.024345
1.456000	0.038462	-0.556093
1.457000	0.115996	4.935464
1.458000	-0.273349	-4.678732
1.459000	-0.195814	-0.210491
1.460000	0.038462	2.196440
1.461000	-0.506788	-6.052295
1.462000	0.115996	3.566143
1.463000	-0.039909	1.509468
1.464000	-0.351719	-2.963417
1.465000	-0.039909	1.504442
1.466000	-0.273349	-1.925415
1.467000	-0.195814	-0.210491
1.468000	0.038462	-0.214733
1.469000	-0.039909	-0.560738
1.470000	0.037626	2.196440
1.471000	-0.118280	-1.588689
1.472000	2.855628	3.557221
1.473000	16.586163	35.373812
1.474000	36.298561	73.381045
1.475000	48.784361	91.729187
1.476000	52.276163	107.353009
1.477000	59.530357	157.282431
1.478000	70.547184	208.905862
1.479000	81.401415	245.817500
1.480000	91.010914	282.082713
1.481000	100.229401	304.975621
1.482000	109.201893	328.945618
1.483000	117.712528	358.749267
1.484000	125.446983	379.953989
1.485000	139.119221	435.104432
1.486000	165.676640	558.484556
1.487000	210.042374	758.468182
1.488000	264.849586	1017.897816
1.489000	313.116066	1248.222717
1.490000	347.226936	1392.420151
1.491000	369.133957	1468.672974
1.492000	377.536118	1465.894516
1.493000	374.850586	1409.565346
1.494000	357.140717	1295.546791
1.495000	330.731689	1174.675049
1.496000	300.904442	1069.608418
1.497000	271.561638	996.141674
1.498000	240.485474	967.660940
1.499000	193.787010	957.720104
1.500000	79.295441	980.416786
1.501000	-81.166195	1036.809025
1.502000	-170.438507	1074.263947
1.503000	-215.121071	1110.011660
1.504000	-232.879448	1133.411474
1.505000	-242.594917	1124.868212
1.506000	-247.781609	1137.603436
1.507000	-250.141937	1160.985035
1.508000	-249.363243	1179.875998
1.509000	-240.070572	1223.847630
1.510000	-206.170555	1278.125450
1.511000	-121.854599	1324.137093
1.512000	-49.726856	1379.783447
1.513000	-25.057029	1431.311111
1.514000	-14.207814	1467.381123
1.515000	12.340401	1495.902493
1.516000	44.045201	1526.143433
1.517000	62.243707	1551.222633
1.518000	65.062545	1577.339066
1.519000	58.985585	1611.709679
1.520000	48.310673	1634.057610
1.521000	35.673984	1660.868370
1.522000	20.211764	1692.499268
1.523000	0.378345	1701.794273
1.524000	-18.987357	1727.260918
1.525000	-37.415955	1754.443237
1.526000	-54.436390	1768.898155
1.527000	-67.322409	1798.485863
1.528000	-78.957001	1824.986237
1.529000	-91.600380	1836.020859
1.530000	-101.979366	1863.890984
1.531000	-110.404106	1892.112114
1.532000	-119.298233	1907.956009
1.533000	-126.478237	1938.228813
