BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.868000	0.235040	3.231483
0.869000	0.157505	1.170555
0.870000	-0.153469	-1.927601
0.871000	0.001600	0.824933
0.872000	-0.155142	-1.581607
0.873000	0.157505	0.133326
0.874000	0.235040	1.170555
0.875000	0.079134	0.824551
0.876000	0.547686	4.941772
0.877000	0.235040	1.506890
0.878000	0.235040	3.577095
0.879000	0.157505	0.133326
0.880000	0.001600	-1.241010
0.881000	0.547686	7.003473
0.882000	0.313410	0.824551
0.883000	0.079134	0.479712
0.884000	0.547686	7.007726
0.885000	0.079134	-1.591659
0.886000	0.313410	2.890504
0.887000	0.079134	-0.554038
0.888000	-0.153469	-2.273997
0.889000	0.313410	5.629137
0.890000	0.079134	1.170164
0.891000	0.312574	1.857528
0.892000	0.157505	0.483573
0.893000	0.079134	-0.553657
0.894000	0.235040	1.852502
0.895000	0.312574	1.170164
0.896000	0.235040	2.881608
0.897000	0.390945	3.231483
0.898000	0.157505	1.511915
0.899000	0.390945	4.942164
0.900000	0.079134	-1.581989
0.901000	0.235040	1.165530
0.902000	0.547686	6.316109
0.903000	0.079971	-0.208034
0.904000	0.390945	5.629137
0.905000	0.390945	1.857136
0.906000	0.079971	-1.923349
0.907000	0.390945	6.316501
0.908000	0.079971	-0.549012
0.909000	0.079134	0.478547
0.910000	0.703592	6.662113
0.911000	0.235876	2.193099
0.912000	0.157505	2.539866
0.913000	0.235040	2.198506
0.914000	-0.076771	-0.549012
0.915000	0.312574	3.231483
0.916000	0.157505	1.511534
0.917000	0.390945	3.914203
0.918000	0.157505	-0.212678
0.919000	0.235040	2.539866
0.920000	0.313410	3.231483
0.921000	0.001600	-2.615357
0.922000	0.547686	4.941772
0.923000	0.157505	0.824551
0.924000	0.079134	-1.587025
0.925000	0.858661	8.040713
0.926000	0.157505	-0.203792
0.927000	0.001600	-1.581989
0.928000	0.858661	7.690064
0.929000	0.157505	-1.236376
0.930000	0.156669	1.511915
0.931000	0.313410	3.914203
0.932000	-0.465280	-3.642927
0.933000	0.390945	5.629137
0.934000	0.313410	2.885479
0.935000	-0.231840	-2.273997
0.936000	0.313410	1.511524
0.937000	0.079971	1.174808
0.938000	0.235040	1.857528
0.939000	-0.153469	-2.273997
0.940000	0.313410	3.573224
0.941000	0.157505	1.170937
0.942000	-0.153469	-4.676285
0.943000	0.625221	6.662113
0.944000	-0.076771	-3.301948
0.945000	0.079971	-1.581989
0.946000	0.625221	8.041094
0.947000	0.001600	-2.615357
0.948000	0.157505	1.165911
0.949000	0.547686	4.601175
0.950000	-0.387745	-5.017263
0.951000	0.313410	2.198506
0.952000	0.157505	1.857528
0.953000	-0.387745	-5.017263
0.954000	0.157505	2.198506
0.955000	0.390945	3.914203
0.956000	-0.076771	-2.273616
0.957000	0.001600	-1.587406
0.958000	0.157505	0.478547
0.959000	0.235040	1.857528
0.960000	0.001600	-0.554038
0.961000	0.312574	4.259815
0.962000	-0.076771	-2.614976
0.963000	-0.231840	-4.335306
0.964000	0.312574	6.662113
0.965000	-0.231840	-5.363257
0.966000	0.001600	-1.587406
0.967000	0.780290	7.690064
0.968000	-0.153469	-2.960970
0.969000	0.313410	2.539866
0.970000	0.157505	2.198506
0.971000	0.001600	-2.610702
0.972000	0.312574	3.231483
0.973000	0.001600	0.824933
0.974000	-0.231840	-1.581607
0.975000	0.001600	-1.581989
0.976000	0.001600	1.170555
0.977000	-0.076771	-0.203792
0.978000	-0.387745	-4.676285
0.979000	0.001600	0.133326
0.980000	-0.076771	-1.235995
0.981000	-0.310211	-2.273997
0.982000	0.235040	3.914203
0.983000	-0.387745	-3.647953
0.984000	-0.543651	-7.078202
0.985000	0.390945	4.606201
0.986000	-0.310211	-6.050240
0.987000	0.001600	0.483573
0.988000	0.079134	2.544500
0.989000	-0.465280	-5.704236
0.990000	0.235040	3.222586
0.991000	0.001600	-0.895016
0.992000	-0.153469	-2.960588
0.993000	-0.076771	0.829185
0.994000	0.157505	0.819907
0.995000	-0.076771	-0.895016
0.996000	-0.231840	-3.647953
0.997000	0.001600	0.142213
0.998000	0.157505	0.824551
0.999000	-0.231840	-4.671651
1.000000	0.079134	3.231483
1.001000	-0.387745	-6.732197
1.002000	0.001600	-2.614976
1.003000	0.079134	2.203522
1.004000	-0.387745	-4.330672
1.005000	0.079971	0.824551
1.006000	0.079134	1.165911
1.007000	-0.231840	-5.017263
1.008000	0.079134	1.853275
1.009000	0.157505	1.165530
1.010000	-0.387745	-4.676285
1.011000	0.390945	4.605820
1.012000	-0.231840	-1.932637
1.013000	-0.310211	-1.577355
1.014000	0.235040	0.824551
1.015000	-0.466116	-4.680548
1.016000	0.157505	2.544500
1.017000	-0.231840	-2.269363
1.018000	0.001600	0.478928
1.019000	0.079134	0.483573
1.020000	-0.231840	-2.614976
1.021000	0.156669	2.886633
1.022000	0.157505	-1.581989
1.023000	-0.231840	-2.955954
1.024000	0.390945	5.292792
1.025000	-0.076771	-3.301948
1.026000	0.157505	2.198496
1.027000	0.001600	0.142213
1.028000	-0.231840	-5.022289
1.029000	0.235040	3.914203
1.030000	0.079134	-1.235995
1.031000	-0.310211	-2.955954
1.032000	0.156669	1.511915
1.033000	-0.076771	-1.581607
1.034000	-0.155142	-2.614976
1.035000	0.001600	-0.203792
1.036000	0.001600	-2.273616
1.037000	0.235040	2.203140
1.038000	0.156669	0.133708
1.039000	0.157505	3.231483
1.040000	-0.076771	-0.895016
1.041000	0.079134	0.133326
1.042000	0.390945	5.629137
1.043000	-0.231840	-2.956336
1.044000	0.157505	1.511915
1.045000	0.157505	2.198888
1.046000	-0.387745	-5.363268
1.047000	0.312574	4.259815
1.048000	-0.231840	-2.273997
1.049000	-0.466116	-5.363660
1.050000	0.079134	3.573224
1.051000	-0.310211	-3.301567
1.052000	0.001600	0.133708
1.053000	0.079134	1.511524
1.054000	-0.388582	-3.988931
1.055000	0.235040	3.231483
1.056000	0.001600	-1.577355
1.057000	0.001600	-0.553657
1.058000	0.001600	-1.240629
1.059000	0.079134	0.824933
1.060000	0.079134	1.511524
1.061000	-0.153469	-0.899650
1.062000	0.079134	0.483573
1.063000	0.157505	1.165911
1.064000	-0.543651	-7.078202
1.065000	0.156669	3.573224
1.066000	0.079134	-0.895016
1.067000	-0.543651	-6.732197
1.068000	0.468479	6.325769
1.069000	-0.465280	-5.704628
1.070000	-0.231840	-1.240629
1.071000	0.156669	1.852884
1.072000	-0.466116	-6.732197
1.073000	0.079134	0.824933
1.074000	0.079134	1.175189
1.075000	-0.310211	-2.956336
1.076000	0.001600	0.483573
1.077000	0.001600	-0.553657
1.078000	-0.231840	-0.889991
1.079000	-0.231840	-3.993565
1.080000	0.079134	1.165911
1.081000	0.079134	1.165911
1.082000	-0.310211	-3.301948
1.083000	0.235040	3.919229
1.084000	-0.231840	-3.647953
1.085000	-0.153469	-3.298077
1.086000	0.312574	5.629137
1.087000	-0.310211	-3.984668
1.088000	-0.231840	-2.614976
1.089000	0.390945	5.292792
1.090000	-0.231840	-4.676285
1.091000	0.079134	0.824551
1.092000	-0.076771	-1.581607
1.093000	-0.387745	-6.741465
1.094000	0.079134	1.170545
1.095000	0.157505	2.198888
1.096000	-0.310211	-3.301567
1.097000	0.001600	-1.922967
1.098000	0.001600	-0.548631
1.099000	0.079134	1.511524
1.100000	0.001600	-3.301948
1.101000	0.703592	7.003092
1.102000	0.313410	1.852502
1.103000	0.157505	-0.895398
1.104000	0.468479	6.662113
1.105000	-0.076771	-4.330672
1.106000	-0.231840	-2.960970
1.107000	0.625221	6.662113
1.108000	0.001600	-3.984668
1.109000	0.312574	2.544119
1.110000	0.312574	3.914203
1.111000	-0.466116	-5.704236
1.112000	-0.076771	-0.207652
1.113000	0.313410	2.885479
1.114000	-0.076771	-2.278631
1.115000	0.079134	1.170164
1.116000	0.468479	4.605820
1.117000	0.156669	1.165911
1.118000	0.001600	-1.581989
1.119000	0.156669	1.511915
1.120000	0.313410	2.198506
1.121000	-0.153469	-2.273997
1.122000	0.235040	4.260197
1.123000	0.001600	-0.895016
1.124000	-0.231840	-2.960970
1.125000	0.858661	10.096996
1.126000	-0.387745	-5.363649
1.127000	0.001600	-0.895016
1.128000	0.390945	4.605820
1.129000	-0.231004	-4.671259
1.130000	0.390945	3.914203
1.131000	0.313410	2.194254
1.132000	-0.231840	-2.960970
1.133000	0.390945	5.287777
1.134000	0.157505	1.511524
1.135000	0.001600	-0.554038
1.136000	0.157505	-0.212678
1.137000	0.157505	1.857528
1.138000	0.235040	2.885479
1.139000	0.001600	-1.928385
1.140000	0.157505	2.885479
1.141000	0.079971	-0.899650
1.142000	-0.075098	-1.581989
1.143000	0.313410	3.914203
1.144000	0.158341	-0.554038
1.145000	0.157505	-0.554038
1.146000	0.625221	6.661721
1.147000	-0.153469	-2.960588
1.148000	0.235040	2.544500
1.149000	0.157505	2.198506
1.150000	-0.231004	-4.676285
1.151000	0.079134	3.227612
1.152000	0.157505	1.165530
1.153000	-0.465280	-2.614976
1.154000	0.157505	1.170164
1.155000	0.001600	-0.895016
1.156000	0.157505	2.544119
1.157000	0.079971	-0.899650
1.158000	0.235876	2.885479
1.159000	0.313410	3.568590
1.160000	0.157505	-0.553657
1.161000	0.547686	6.316109
1.162000	0.079971	-1.241010
1.163000	0.158341	0.133326
1.164000	0.625221	7.007344
1.165000	0.079134	-0.554038
1.166000	0.390945	4.941772
1.167000	0.390945	3.231483
1.168000	-0.153469	-2.273997
1.169000	0.313410	3.577095
1.170000	0.235040	0.824551
1.171000	-0.153469	-2.960970
1.172000	0.235040	2.544892
1.173000	0.079134	-0.207652
1.174000	0.390945	2.544500
1.175000	0.157505	1.170555
1.176000	0.079971	-0.554038
1.177000	0.390945	3.231483
1.178000	0.079134	1.165530
1.179000	0.390945	4.951432
1.180000	0.157505	1.170555
1.181000	0.390945	1.852894
1.182000	0.390945	5.629137
1.183000	-0.387745	-5.017263
1.184000	0.079134	0.824933
1.185000	0.390945	5.979393
1.186000	0.000763	-1.581989
1.187000	0.468479	7.348704
1.188000	0.079134	-0.208034
1.189000	0.156669	-1.241010
1.190000	0.468479	5.629137
1.191000	0.001600	-1.922967
1.192000	0.001600	0.483573
1.193000	0.547686	4.260207
1.194000	0.001600	-1.236376
1.195000	0.390945	2.885479
1.196000	0.235040	2.203924
1.197000	-0.153469	-1.922967
1.198000	0.157505	0.824551
1.199000	0.313410	1.511915
1.200000	0.235040	1.511915
1.201000	0.156669	0.137187
1.202000	0.235040	1.852884
1.203000	0.468479	5.974749
1.204000	0.001600	-1.241010
1.205000	0.625221	5.970115
1.206000	0.313410	0.137187
1.207000	-0.153469	-3.301948
1.208000	0.858661	8.382073
1.209000	-0.153469	-2.268961
1.210000	0.001600	-0.207652
1.211000	0.390945	3.577095
1.212000	0.079971	-1.582370
1.213000	0.157505	1.170555
1.214000	0.312574	2.885479
1.215000	-0.231840	-4.330672
1.216000	0.547686	5.287777
1.217000	0.313410	3.568199
1.218000	0.079134	0.824551
1.219000	0.079971	-0.554038
1.220000	0.313410	2.539866
1.221000	0.235040	2.198506
1.222000	0.313410	1.165530
1.223000	0.157505	3.914203
1.224000	0.001600	-0.895016
1.225000	-0.153469	-1.927983
1.226000	0.079134	2.198888
1.227000	-0.465280	-6.050632
1.228000	-0.387745	-5.704628
1.229000	0.390945	6.316109
1.230000	-0.310211	-5.017263
1.231000	0.079134	0.824551
1.232000	0.390945	3.568199
1.233000	-0.855461	-9.143763
1.234000	0.157505	1.511524
1.235000	-0.153469	-0.894635
1.236000	-0.153469	-1.587406
1.237000	0.079134	0.824551
1.238000	0.157505	1.165911
1.239000	-0.153469	-0.895016
1.240000	-0.231840	-4.676285
1.241000	-0.466116	-3.647571
1.242000	0.079134	1.170555
1.243000	-0.465280	-6.050240
1.244000	0.235040	4.601175
1.245000	-0.465280	-5.363268
1.246000	-0.231840	-4.334544
1.247000	0.390945	4.601175
1.248000	-0.465280	-6.050240
1.249000	0.001600	-0.895016
1.250000	0.235040	2.544500
1.251000	-0.387745	-5.017263
1.252000	0.313410	2.198506
1.253000	0.079134	0.133326
1.254000	-0.700392	-8.456790
1.255000	0.079134	-0.553657
1.256000	0.079971	0.824551
1.257000	0.001600	-1.235995
1.258000	0.001600	-2.614976
1.259000	-0.231840	-0.553657
1.260000	0.001600	-0.553657
1.261000	-0.310211	-2.273997
1.262000	0.079134	1.852884
1.263000	-0.076771	-2.273997
1.264000	-0.310211	-4.671651
1.265000	0.235040	5.634152
1.266000	-0.387745	-5.363268
1.267000	-0.076771	-2.956336
1.268000	0.312574	3.914203
1.269000	-0.466116	-6.391600
1.270000	0.001600	0.483573
1.271000	0.079134	1.857528
1.272000	-0.543651	-7.078202
1.273000	0.313410	3.577095
1.274000	-0.076771	-0.203792
1.275000	0.000763	-1.928385
1.276000	0.001600	-0.549012
1.277000	-0.076771	-1.235995
1.278000	0.079134	0.133326
1.279000	0.001600	-2.614976
1.280000	0.001600	0.483573
1.281000	0.235040	1.170555
1.282000	-0.153469	-4.671259
1.283000	0.079134	2.203532
1.284000	-0.231840	-4.676285
1.285000	-0.310211	-5.017655
1.286000	0.312574	5.629137
1.287000	-0.231840	-4.671259
1.288000	0.156669	0.824551
1.289000	0.235040	0.483954
1.290000	-0.231840	-5.022289
1.291000	-0.155142	0.483573
1.292000	-0.076771	-2.614976
1.293000	0.079134	-1.241010
1.294000	0.313410	3.568199
1.295000	0.000763	-1.581607
1.296000	-0.076771	0.142213
1.297000	0.001600	-2.273997
1.298000	-0.231840	-1.577355
1.299000	0.157505	1.857528
1.300000	0.001600	-0.894635
1.301000	0.157505	3.918837
1.302000	0.001600	-1.922967
1.303000	-0.231840	-1.928004
1.304000	0.235040	3.227220
1.305000	-0.310211	-4.671651
1.306000	0.001600	-0.207652
1.307000	0.312574	3.568199
1.308000	-0.310211	-3.988931
1.309000	0.156669	1.853275
1.310000	-0.076771	-0.895016
1.311000	-0.543651	-7.082825
1.312000	0.313410	4.255563
1.313000	-0.155142	-2.273616
1.314000	0.001600	-0.553657
1.315000	0.312574	4.259815
1.316000	-0.231840	-3.301948
1.317000	0.234203	1.165911
1.318000	0.001600	-0.895016
1.319000	-0.309374	-0.895016
1.320000	0.079134	1.511915
1.321000	0.157505	1.165911
1.322000	0.157505	2.198888
1.323000	-0.231840	-1.581989
1.324000	0.001600	0.483573
1.325000	0.001600	1.516549
1.326000	-0.309374	-4.330672
1.327000	0.235040	3.918837
1.328000	-0.153469	-1.235995
1.329000	-0.309374	-3.647953
1.330000	0.157505	4.606201
1.331000	0.001600	-2.273997
1.332000	-0.231840	-2.960588
1.333000	0.157505	2.544892
1.334000	-0.310211	-3.647953
1.335000	0.079134	1.857528
1.336000	0.235040	1.165911
1.337000	-0.310211	-3.647561
1.338000	0.235040	1.511524
1.339000	0.001600	-0.553657
1.340000	-0.076771	0.137568
1.341000	0.079971	-0.899650
1.342000	-0.231840	-1.928004
1.343000	0.157505	2.544500
1.344000	-0.153469	-1.581989
1.345000	0.079134	1.857909
1.346000	0.001600	0.133326
1.347000	-0.309374	-5.363268
1.348000	0.468479	5.634152
1.349000	-0.231840	-4.676285
1.350000	-0.310211	-3.647953
1.351000	0.858661	9.755636
1.352000	-0.231840	-3.301948
1.353000	0.235876	2.544511
1.354000	0.157505	1.857528
1.355000	-0.309374	-4.330672
1.356000	0.313410	2.885479
1.357000	0.235040	2.203140
1.358000	0.001600	0.824551
1.359000	0.157505	-0.207652
1.360000	0.235040	3.221823
1.361000	0.626057	4.600423
1.362000	-0.387745	-5.017263
1.363000	0.235040	2.885479
1.364000	0.390945	3.567436
1.365000	0.001600	-0.554038
1.366000	0.390945	6.662113
1.367000	-0.076771	-3.301948
1.368000	-0.231840	-4.676285
1.369000	0.703592	8.381691
1.370000	-0.309374	-4.676285
1.371000	-0.076771	-1.928004
1.372000	0.858661	7.690064
1.373000	-0.387745	-5.709262
1.374000	0.235040	3.231483
1.375000	0.157505	1.516168
1.376000	-0.076771	-1.581989
1.377000	0.235040	2.198506
1.378000	0.312574	2.203532
1.379000	0.313410	2.539866
1.380000	0.001600	-2.273997
1.381000	0.157505	1.511915
1.382000	0.001600	-0.554038
1.383000	-0.153469	-3.301948
1.384000	0.625221	7.349086
1.385000	-0.231840	-4.676285
1.386000	0.000763	-2.956336
1.387000	0.468479	7.349086
1.388000	-0.231840	-5.017645
1.389000	0.079134	-0.895016
1.390000	0.390945	4.605820
1.391000	-0.387745	-6.050240
1.392000	0.312574	3.231483
1.393000	0.313410	3.231483
1.394000	-0.543651	-7.078202
1.395000	0.313410	2.203532
1.396000	0.079134	0.483573
1.397000	-0.076771	-0.895398
1.398000	0.079134	-1.933019
1.399000	0.001600	-0.549012
1.400000	0.157505	2.203140
1.401000	0.079134	-1.918715
1.402000	0.390945	4.268712
1.403000	0.079134	-0.554038
1.404000	0.001600	-2.960970
1.405000	0.858661	9.073298
1.406000	-0.310211	-4.672032
1.407000	0.157505	1.165911
1.408000	0.390945	5.974749
1.409000	-0.231004	-4.676285
1.410000	0.235040	2.539866
1.411000	-0.076771	-2.273997
1.412000	-0.153469	-2.273997
1.413000	0.312574	3.231483
1.414000	0.157505	1.511524
1.415000	0.157505	0.483573
1.416000	0.079134	-1.246046
1.417000	0.079971	0.478547
1.418000	0.313410	2.198506
1.419000	0.157505	-0.208034
1.420000	0.470152	4.596160
1.421000	0.313410	2.544119
1.422000	0.001600	-0.212678
1.423000	0.470152	4.947180
1.424000	0.079971	-2.619610
1.425000	0.079971	-1.923349
1.426000	0.547686	6.662113
1.427000	-0.153469	-2.619610
1.428000	0.390945	3.567436
1.429000	0.312574	2.885479
1.430000	-0.387745	-4.676285
1.431000	0.079971	2.203140
1.432000	0.235876	1.857136
1.433000	0.235876	0.474305
1.434000	0.235040	2.890123
1.435000	0.157505	2.544119
1.436000	0.235876	2.203140
1.437000	0.079971	-1.245263
1.438000	0.001600	0.483573
1.439000	0.392617	1.511915
1.440000	0.470152	0.828804
1.441000	0.157505	3.573224
1.442000	0.157505	-0.899650
1.443000	0.079971	0.133326
1.444000	0.625221	6.662113
1.445000	0.157505	-1.241010
1.446000	0.235040	2.885479
1.447000	0.313410	3.914203
1.448000	0.079971	-1.587406
1.449000	0.235876	4.605820
1.450000	0.235876	3.914203
1.451000	0.001600	-1.581989
1.452000	0.470152	3.231483
1.453000	0.157505	0.824170
1.454000	0.235876	1.511524
1.455000	0.313410	1.511524
1.456000	0.079971	0.133326
1.457000	0.547686	4.947180
1.458000	0.001600	-0.212678
1.459000	0.313410	4.937520
1.460000	0.157505	-1.581989
1.461000	0.547686	3.221823
1.462000	0.626057	7.699734
1.463000	0.001600	-2.614976
1.464000	0.547686	4.259815
1.465000	0.312574	1.516549
1.466000	0.001600	-3.988931
1.467000	0.157505	4.259815
1.468000	-0.153469	-0.212678
1.469000	0.079971	-0.553657
1.470000	0.780290	3.573224
1.471000	0.780290	2.890504
1.472000	0.234203	0.142213
1.473000	0.077462	0.147238
1.474000	-0.000073	-1.231351
1.475000	0.622712	2.894757
1.476000	0.622712	0.829185
1.477000	0.311738	2.553778
1.478000	0.155832	-0.881104
1.479000	-0.155978	-4.661991
1.480000	-0.000073	-0.539744
1.481000	0.078298	-3.634422
1.482000	0.000763	-2.263946
1.483000	0.156669	1.175571
1.484000	-0.076771	-2.605306
1.485000	0.390945	4.259815
1.486000	0.001600	-1.236376
1.487000	-0.386909	-4.676285
1.488000	0.313410	4.601567
1.489000	-0.153469	-1.240629
1.490000	0.235876	2.539866
1.491000	0.001600	-0.207271
1.492000	-0.153469	-0.895016
1.493000	-0.153469	1.165911
1.494000	-0.231004	-2.273997
1.495000	-0.231004	-2.273616
1.496000	0.003272	0.824933
1.497000	-0.075098	0.474686
1.498000	0.158341	3.914203
1.499000	-0.230167	-2.614976
1.500000	0.315083	2.539866
1.501000	-0.152633	1.165911
1.502000	-0.307702	-1.591659
1.503000	0.238385	5.278880
1.504000	0.160850	2.530207
1.505000	-0.307702	-2.965614
1.506000	0.316755	7.344452
1.507000	-0.151797	-0.558290
1.508000	-0.151797	-0.212678
1.509000	0.393454	5.278880
1.510000	-0.229331	-1.591659
1.511000	0.160014	4.591516
1.512000	0.160014	2.876582
1.513000	-0.308538	-1.591278
1.514000	0.315083	3.568580
1.515000	0.158341	1.506890
1.516000	0.157505	2.881608
1.517000	-0.153469	-2.619610
1.518000	0.079971	1.511915
1.519000	0.547686	5.970497
1.520000	-0.231840	-3.652586
1.521000	0.157505	2.544500
1.522000	0.157505	1.161669
1.523000	-0.155142	-3.301948
1.524000	0.156669	3.909559
1.525000	0.000763	-1.927601
1.526000	0.000763	-1.581989
1.527000	0.390108	3.918837
1.528000	0.000763	-2.960588
1.529000	-0.077607	-1.235995
1.530000	0.311738	1.516549
1.531000	-0.077607	-4.671651
1.532000	0.311738	1.175189
1.533000	0.312574	1.175189
1.534000	-0.000073	-1.227109
1.535000	-0.000073	-2.605306
1.536000	0.078298	-1.918333
1.537000	0.078298	-0.198766
1.538000	-0.310211	-5.358623
1.539000	0.234203	1.520802
1.540000	0.235040	0.829185
1.541000	0.079134	-1.923349
1.542000	0.234203	3.578250
1.543000	-0.310211	-4.330672
1.544000	-0.466116	-6.391600
1.545000	0.623548	7.699734
1.546000	-0.387745	-5.363268
1.547000	0.079971	1.170555
1.548000	0.079971	1.170545
