BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.853000	-0.209446	-2.103060
0.854000	-0.131075	-0.724853
0.855000	-0.286980	-3.477397
0.856000	-0.209446	-0.729105
0.857000	-0.053540	-0.383482
0.858000	-0.209446	-2.439776
0.859000	0.257434	3.752677
0.860000	-0.131075	-3.819138
0.861000	-0.209446	-1.411825
0.862000	0.179899	1.336075
0.863000	-0.754696	-10.347554
0.864000	-0.131075	0.303490
0.865000	-0.053540	-0.729487
0.866000	-0.209446	-0.729487
0.867000	0.024830	-1.411825
0.868000	-0.053540	-0.724461
0.869000	0.101529	1.336075
0.870000	-0.131075	-3.477005
0.871000	0.179899	2.369062
0.872000	-0.286980	-3.131785
0.873000	-0.130239	-2.444802
0.874000	0.336641	3.056034
0.875000	0.024830	0.995499
0.876000	-0.209446	-0.729487
0.877000	-0.286980	-3.819138
0.878000	-0.053540	-1.070465
0.879000	-0.131911	-2.790414
0.880000	-0.286980	-5.193094
0.881000	0.414175	5.800073
0.882000	-0.520420	-6.907636
0.883000	-0.053540	-1.411825
0.884000	0.179899	4.084367
0.885000	-0.286980	-4.169014
0.886000	0.024830	1.677053
0.887000	0.024830	-1.416470
0.888000	-0.131911	-0.388127
0.889000	-0.053540	-2.098798
0.890000	0.024830	-0.729487
0.891000	0.647615	7.515007
0.892000	0.024830	-2.103442
0.893000	0.570081	5.117354
0.894000	-0.053540	-0.383493
0.895000	-0.364515	-5.193094
0.896000	0.414175	4.771349
0.897000	0.024830	0.298856
0.898000	-0.053540	-0.383482
0.899000	-0.053540	-2.103431
0.900000	0.179899	2.714674
0.901000	0.336641	1.677053
0.902000	0.024830	-1.762463
0.903000	0.569244	7.514626
0.904000	-0.053540	-1.421485
0.905000	-0.131075	-2.103823
0.906000	0.647615	6.832287
0.907000	-0.131075	-1.070465
0.908000	0.570081	5.117354
0.909000	0.024830	-0.037870
0.910000	0.257434	3.402039
0.911000	0.179899	0.298856
0.912000	-0.131075	-3.136418
0.913000	0.257434	4.084367
0.914000	-0.131075	-3.819138
0.915000	0.414175	1.677053
0.916000	0.491710	5.799311
0.917000	-0.286980	-5.880458
0.918000	0.414175	3.743017
0.919000	0.257434	2.369062
0.920000	-0.053540	-1.416851
0.921000	0.101529	-0.729487
0.922000	0.179899	-0.042514
0.923000	0.491710	5.112709
0.924000	0.101529	-0.383864
0.925000	0.414175	4.767097
0.926000	-0.053540	0.644469
0.927000	-0.053540	-2.449436
0.928000	0.647615	4.771349
0.929000	0.024830	0.303109
0.930000	-0.053540	0.995499
0.931000	0.181572	-1.070847
0.932000	0.336641	3.743017
0.933000	0.414175	0.644469
0.934000	-0.208609	-2.449054
0.935000	0.725986	8.547603
0.936000	-0.286980	-4.505729
0.937000	-0.053540	-0.383874
0.938000	0.570081	4.084758
0.939000	-0.286980	-4.501477
0.940000	0.491710	4.093655
0.941000	0.179899	2.369062
0.942000	0.414175	3.056426
0.943000	0.024830	-1.070847
0.944000	-0.286980	-2.790414
0.945000	0.647615	7.519260
0.946000	-0.131075	-1.757819
0.947000	0.414175	3.397013
0.948000	0.257434	2.027702
0.949000	-0.286980	-4.505729
0.950000	0.414175	3.402039
0.951000	0.414175	2.369062
0.952000	-0.131075	-1.416851
0.953000	-0.131075	-2.108076
0.954000	0.179899	0.303109
0.955000	0.336641	0.644469
0.956000	-0.131075	-2.444802
0.957000	0.569244	7.865264
0.958000	0.101529	-0.729487
0.959000	0.336641	1.336075
0.960000	0.491710	5.117354
0.961000	-0.131075	-1.070465
0.962000	0.414175	2.373314
0.963000	0.024830	-0.724842
0.964000	-0.053540	0.303871
0.965000	0.024830	-0.729868
0.966000	-0.131911	-2.103823
0.967000	0.803520	8.206243
0.968000	-0.053540	-3.473526
0.969000	0.179899	2.027702
0.970000	0.414175	3.051400
0.971000	-0.286980	-5.193094
0.972000	0.179899	2.369062
0.973000	0.647615	5.117354
0.974000	0.257434	3.743017
0.975000	-0.131075	-1.411825
0.976000	0.179899	2.369062
0.977000	0.570081	3.743017
0.978000	0.024830	-2.103823
0.979000	0.414175	4.088629
0.980000	0.336641	1.335693
0.981000	-0.053540	-0.729487
0.982000	0.179899	-0.037870
0.983000	0.024830	2.027702
0.984000	-0.053540	-0.724461
0.985000	-0.053540	-2.790414
0.986000	0.414175	6.144923
0.987000	-0.286980	-4.851734
0.988000	-0.053540	-1.757438
0.989000	0.647615	7.865264
0.990000	-0.131075	-2.103442
0.991000	0.179899	1.335693
0.992000	0.414175	2.368680
0.993000	-0.442885	-3.813350
0.994000	0.570081	3.747651
0.995000	0.336641	1.335693
0.996000	0.491710	5.117354
0.997000	-0.131911	-3.131393
0.998000	0.024830	-0.729487
0.999000	0.491710	5.458714
1.000000	-0.053540	-2.449436
1.001000	0.179899	2.369062
1.002000	0.179899	0.303109
1.003000	-0.131075	-2.103442
1.004000	-0.053540	-0.383482
1.005000	0.336641	3.060679
1.006000	0.334968	3.397013
1.007000	0.179899	-0.724842
1.008000	0.491710	6.486283
1.009000	0.101529	-1.070847
1.010000	-0.208609	-4.160117
1.011000	0.725986	7.177900
1.012000	0.179899	0.654139
1.013000	-0.052704	0.985828
1.014000	0.179899	-0.383874
1.015000	0.179899	1.336477
1.016000	0.179899	0.303490
1.017000	-0.208609	-4.160117
1.018000	0.257434	4.430371
1.019000	-0.598791	-7.595000
1.020000	-0.286980	-3.814113
1.021000	0.647615	6.491690
1.022000	-0.442885	-7.253640
1.023000	0.179899	1.677053
1.024000	0.179899	2.027702
1.025000	-0.365351	-2.444420
1.026000	-0.053540	-1.757438
1.027000	-0.053540	-1.416851
1.028000	0.179899	3.061060
1.029000	-0.286980	-4.505729
1.030000	0.179899	1.681687
1.031000	0.179899	2.710422
1.032000	-0.365351	-4.851734
1.033000	0.179063	3.402039
1.034000	0.024830	0.649505
1.035000	-0.208609	-2.795059
1.036000	-0.443722	-3.477397
1.037000	-0.286980	-2.444802
1.038000	0.101529	-0.042122
1.039000	-0.053540	-2.790033
1.040000	0.491710	5.463347
1.041000	-0.286980	-4.505729
1.042000	-0.442885	-4.847089
1.043000	0.569244	5.463347
1.044000	-0.286980	-3.131393
1.045000	0.101529	-0.388127
1.046000	-0.286980	-2.444802
1.047000	-0.131911	-0.724853
1.048000	0.257434	0.994715
1.049000	-0.209446	-3.814113
1.050000	0.334968	4.430371
1.051000	-0.521256	-7.595000
1.052000	-0.365351	-2.444802
1.053000	0.023158	2.028083
1.054000	-0.677161	-7.595000
1.055000	0.179899	0.985828
1.056000	0.414175	2.710422
1.057000	-0.131911	-0.729487
1.058000	-0.053540	-1.757829
1.059000	-0.209446	-2.099189
1.060000	0.179899	0.303490
1.061000	-0.365351	-4.160117
1.062000	0.179899	2.028083
1.063000	0.101529	0.303490
1.064000	-0.365351	-4.851734
1.065000	0.491710	4.430371
1.066000	-0.131911	-1.757829
1.067000	-0.522092	-4.160117
1.068000	-0.365351	-3.814113
1.069000	-0.131075	-1.757438
1.070000	-0.209446	-2.103442
1.071000	-0.286980	-4.160117
1.072000	0.101529	4.430371
1.073000	-0.286980	-4.505729
1.074000	-0.131911	-1.411825
1.075000	0.492546	3.402039
1.076000	-0.442885	-6.566276
1.077000	0.179899	1.335693
1.078000	-0.053540	-1.070465
1.079000	-0.131911	0.303490
1.080000	-0.053540	-1.070847
1.081000	-0.209446	-2.103442
1.082000	0.101529	3.060668
1.083000	-0.209446	-3.473526
1.084000	-0.131911	-0.042514
1.085000	-0.053540	-0.383482
1.086000	-0.286980	-4.852115
1.087000	0.024830	1.336075
1.088000	0.101529	-0.037489
1.089000	-0.364515	-3.131785
1.090000	-0.286980	-3.136418
1.091000	0.024830	1.336858
1.092000	-0.131075	-2.098798
1.093000	-0.131075	-4.155473
1.094000	0.570081	7.177900
1.095000	-0.286980	-4.505359
1.096000	-0.131075	-1.070465
1.097000	-0.131911	-0.383493
1.098000	-0.131075	-1.070465
1.099000	-0.053540	-0.729879
1.100000	-0.131075	-1.757438
1.101000	0.257434	3.056426
1.102000	-0.286980	-3.819138
1.103000	-0.209446	-3.814505
1.104000	0.257434	5.117735
1.105000	-0.442885	-6.216411
1.106000	0.024830	-0.378849
1.107000	-0.131911	-1.070465
1.108000	-0.598791	-7.253248
1.109000	-0.131911	-1.070465
1.110000	-0.053540	-0.037489
1.111000	-0.131911	0.994715
1.112000	-0.131911	-4.160117
1.113000	0.179899	2.369062
1.114000	0.024830	2.018413
1.115000	-0.442885	-5.875051
1.116000	-0.053540	2.369062
1.117000	-0.131911	-2.444802
1.118000	-0.209446	-1.757438
1.119000	-0.053540	0.303490
1.120000	-0.053540	-0.729487
1.121000	0.336641	1.336858
1.122000	-0.052704	-2.444802
1.123000	-0.053540	1.677435
1.124000	-0.598791	-7.253640
1.125000	-0.364515	-5.193094
1.126000	0.257434	4.430371
1.127000	-0.521256	-6.912280
1.128000	0.101529	0.303490
1.129000	0.101529	0.303490
1.130000	-0.286980	-3.131785
1.131000	0.181572	1.336075
1.132000	-0.053540	-0.724842
1.133000	0.257434	3.747651
1.134000	-0.442885	-6.907636
1.135000	0.024830	0.303109
1.136000	0.414175	4.771349
1.137000	-0.131075	-3.473526
1.138000	0.257434	3.402039
1.139000	-0.131075	-1.065821
1.140000	-0.287816	-4.847089
1.141000	-0.209446	-2.444802
1.142000	-0.053540	-0.388508
1.143000	-0.053540	-0.383482
1.144000	-0.131075	-2.790414
1.145000	0.570081	5.804326
1.146000	0.179899	-0.037870
1.147000	-0.208609	-4.505729
1.148000	0.725150	6.837303
1.149000	-0.131075	-2.103442
1.150000	0.336641	1.336858
1.151000	0.179899	0.995499
1.152000	-0.209446	-1.762082
1.153000	0.647615	6.486283
1.154000	-0.131075	-2.103442
1.155000	0.414175	5.804326
1.156000	-0.209446	-3.819138
1.157000	-0.131075	-2.790414
1.158000	0.570081	6.150330
1.159000	-0.364515	-6.225678
1.160000	0.179899	2.710040
1.161000	0.414175	3.743017
1.162000	-0.209446	-3.136418
1.163000	0.491710	3.402039
1.164000	0.415012	3.055653
1.165000	0.336641	2.369062
1.166000	-0.286980	-4.159725
1.167000	0.179899	1.681687
1.168000	0.336641	3.056034
1.169000	-0.053540	-2.790414
1.170000	0.570081	7.519260
1.171000	0.257434	1.677837
1.172000	0.024830	0.303490
1.173000	-0.131075	-1.070465
1.174000	-0.053540	-0.042504
1.175000	0.179899	-0.037870
1.176000	-0.131075	-2.790414
1.177000	0.414175	4.775983
1.178000	0.024830	-2.444802
1.179000	-0.209446	-3.477768
1.180000	0.725986	8.893215
1.181000	-0.208609	-4.160117
1.182000	0.024830	0.644469
1.183000	0.414175	2.715066
1.184000	-0.131075	-3.132156
1.185000	0.414175	3.402039
1.186000	0.414175	3.060679
1.187000	0.336641	3.402039
1.188000	-0.053540	-1.075491
1.189000	-0.053540	-0.383482
1.190000	0.257434	4.771349
1.191000	-0.053540	-3.136418
1.192000	0.336641	2.369062
1.193000	0.257434	2.715066
1.194000	-0.131075	-1.070847
1.195000	-0.053540	0.644469
1.196000	-0.053540	0.298856
1.197000	-0.053540	-0.383482
1.198000	-0.131075	-3.473134
1.199000	0.491710	4.771349
1.200000	-0.053540	-1.757438
1.201000	-0.131075	-2.103823
1.202000	0.570081	6.491690
1.203000	0.336641	1.336477
1.204000	-0.053540	-0.042122
1.205000	0.101529	0.298464
1.206000	-0.052704	-1.416459
1.207000	0.414175	3.401657
1.208000	0.024830	-0.383874
1.209000	0.647615	5.458714
1.210000	-0.052704	-2.790806
1.211000	-0.053540	-0.729487
1.212000	0.647615	6.140671
1.213000	-0.286980	-4.505729
1.214000	0.024830	0.644469
1.215000	0.492546	2.710040
1.216000	-0.131075	-1.416459
1.217000	0.414175	0.303109
1.218000	0.414175	3.743017
1.219000	0.257434	4.771349
1.220000	-0.053540	-1.075099
1.221000	0.491710	4.771349
1.222000	0.336641	2.368680
1.223000	-0.286980	-4.505729
1.224000	0.881891	7.172874
1.225000	0.179899	0.994715
1.226000	0.101529	1.335693
1.227000	0.179899	0.303109
1.228000	0.179899	0.985828
1.229000	0.179899	-0.037870
1.230000	-0.053540	-1.070847
1.231000	0.257434	4.776375
1.232000	-0.209446	-5.193094
1.233000	-0.053540	-1.070847
1.234000	0.881891	7.860630
1.235000	-0.286980	-3.131393
1.236000	0.179899	2.710040
1.237000	0.492546	3.060679
1.238000	0.179899	2.027702
1.239000	0.024830	-0.037870
1.240000	0.024830	-0.383874
1.241000	0.570081	5.117354
1.242000	0.181572	-1.075872
1.243000	0.336641	3.402039
1.244000	0.570081	4.771741
1.245000	-0.131075	-2.103823
1.246000	0.257434	2.369062
1.247000	0.336641	2.018032
1.248000	-0.208609	-1.416459
1.249000	-0.131075	-3.136418
1.250000	0.179899	2.373314
1.251000	0.179899	2.027702
1.252000	-0.053540	-1.758211
1.253000	0.725986	8.201598
1.254000	-0.209446	-2.444802
1.255000	-0.131075	-1.757819
1.256000	0.570081	4.771349
1.257000	-0.053540	-0.729487
1.258000	0.179899	2.369062
1.259000	-0.053540	-0.383482
1.260000	0.179899	3.056034
1.261000	0.336641	2.369062
1.262000	-0.131911	-2.098798
1.263000	0.725986	7.177900
1.264000	-0.286980	-5.538314
1.265000	-0.208609	-0.729487
1.266000	0.570081	4.771349
1.267000	-0.442885	-5.884319
1.268000	0.024830	1.336075
1.269000	0.024830	0.303490
1.270000	-0.131911	0.303490
1.271000	-0.131075	-2.444802
1.272000	-0.209446	-2.785780
1.273000	0.179899	2.369443
1.274000	-0.442885	-5.193094
1.275000	0.101529	1.336075
1.276000	-0.209446	-2.103834
1.277000	-0.131075	-3.473134
1.278000	0.336641	2.028083
1.279000	-0.131075	-2.098808
1.280000	-0.053540	-1.411825
1.281000	-0.286980	-5.875051
1.282000	0.179899	1.336477
1.283000	-0.131075	-1.065821
1.284000	-0.364515	-6.566276
1.285000	0.491710	5.804326
1.286000	-0.209446	-3.819138
1.287000	-0.364515	-4.851734
1.288000	0.179899	2.715056
1.289000	-0.286980	-4.160117
1.290000	0.179899	1.336858
1.291000	-0.053540	-1.411825
1.292000	-0.053540	0.985828
1.293000	-0.131075	-2.785780
1.294000	-0.286980	-5.533691
1.295000	0.179899	3.056034
1.296000	-0.209446	-4.510755
1.297000	-0.053540	-0.383874
1.298000	-0.131075	0.303490
1.299000	-0.442885	-7.599252
1.300000	0.257434	2.714674
1.301000	0.179899	-0.729105
1.302000	-0.442885	-4.850971
1.303000	-0.209446	-2.790414
1.304000	-0.208609	-1.070465
1.305000	0.179899	0.303490
1.306000	-0.442885	-6.907636
1.307000	0.414175	4.430371
1.308000	-0.131911	-1.416459
1.309000	-0.209446	-2.103442
1.310000	0.492546	4.089021
1.311000	-0.286980	-2.098416
1.312000	0.179899	-0.037489
1.313000	-0.286980	-5.529047
1.314000	-0.209446	-0.378849
1.315000	-0.131911	-2.103442
1.316000	-0.209446	-5.193094
1.317000	0.101529	4.430371
1.318000	-0.208609	-4.847089
1.319000	-0.209446	-1.411825
1.320000	0.257434	1.677053
1.321000	-0.598791	-7.595000
1.322000	0.101529	1.677053
1.323000	-0.131911	-1.070465
1.324000	-0.286980	-2.103060
1.325000	-0.209446	-2.444802
1.326000	-0.131075	-1.757438
1.327000	0.491710	5.462966
1.328000	-0.209446	-2.790806
1.329000	-0.053540	-0.724853
1.330000	-0.053540	-1.070465
1.331000	-0.286980	-5.875051
1.332000	-0.131911	-1.070465
1.333000	-0.209446	-1.757438
1.334000	-0.365351	-2.439776
1.335000	-0.209446	-3.814113
1.336000	0.257434	3.747651
1.337000	-0.209446	-3.477397
1.338000	-0.442885	-5.875051
1.339000	0.491710	5.463347
1.340000	-0.286980	-3.823401
1.341000	-0.131075	-0.720208
1.342000	-0.053540	-0.042514
1.343000	-0.365351	-3.131785
1.344000	-0.053540	2.027702
1.345000	-0.053540	-1.411825
1.346000	0.179899	3.056034
1.347000	-0.365351	-6.566276
1.348000	-0.209446	-3.819138
1.349000	0.257434	4.430371
1.350000	-0.209446	-4.505729
1.351000	0.101529	-0.037870
1.352000	-0.209446	-2.444420
1.353000	-0.598791	-6.566276
1.354000	-0.053540	-1.416078
1.355000	-0.053540	-0.037870
1.356000	-0.286980	-2.103442
1.357000	-0.053540	-2.444410
1.358000	0.101529	4.430371
1.359000	0.101529	-1.070465
1.360000	-0.286980	-4.505729
1.361000	0.257434	4.430371
1.362000	0.179899	-0.042122
1.363000	-0.131075	-1.065821
1.364000	-0.208609	-2.103442
1.365000	-0.209446	-2.444420
1.366000	0.414175	2.028083
1.367000	-0.286980	-3.131393
1.368000	0.179063	4.093263
1.369000	-0.520420	-7.945648
1.370000	-0.365351	-4.505729
1.371000	0.257434	3.056426
1.372000	-0.598791	-7.594618
1.373000	-0.131911	-1.070465
1.374000	0.179899	0.654520
1.375000	-0.209446	-1.416078
1.376000	-0.053540	-0.037870
1.377000	0.024830	-1.070465
1.378000	-0.053540	2.373696
1.379000	-0.286980	-5.875051
1.380000	0.024830	2.027702
1.381000	0.024830	-0.042514
1.382000	-0.286980	-4.505729
1.383000	0.179899	2.369062
1.384000	-0.053540	0.303490
1.385000	-0.286980	-1.416470
1.386000	-0.208609	-3.131393
1.387000	-0.209446	-2.444802
1.388000	-0.131911	-1.421103
1.389000	-0.286980	-4.847089
1.390000	0.414175	5.458714
1.391000	-0.364515	-4.505729
1.392000	-0.365351	-3.814113
1.393000	0.647615	6.491690
1.394000	0.336641	-0.042896
1.395000	0.414175	3.743017
1.396000	0.179899	-0.729487
1.397000	0.179899	1.336477
1.398000	0.179899	2.027702
1.399000	0.101529	-1.757438
1.400000	0.570081	7.173647
1.401000	-0.131075	-2.790414
1.402000	0.570081	5.799311
1.403000	0.179899	2.369062
1.404000	-0.365351	-6.225678
1.405000	0.179899	3.056426
1.406000	0.491710	4.424974
1.407000	0.024830	-1.070465
1.408000	0.024830	-1.070847
1.409000	0.179899	0.303490
1.410000	0.492546	5.112709
1.411000	-0.131911	-3.473134
1.412000	0.648451	7.519652
1.413000	0.179899	0.303109
1.414000	0.179899	-0.042504
1.415000	0.570081	5.804326
1.416000	0.179899	0.303490
1.417000	0.336641	1.677053
1.418000	-0.053540	-2.103823
1.419000	0.101529	1.336477
1.420000	-0.053540	-1.411825
1.421000	-0.286980	-4.847089
1.422000	0.647615	8.551855
1.423000	-0.286980	-4.164751
1.424000	-0.131075	-0.724461
1.425000	0.647615	6.140671
1.426000	-0.521256	-6.566276
1.427000	0.336641	2.710040
1.428000	0.179899	0.303490
1.429000	0.414175	2.369062
1.430000	0.179899	-0.383874
1.431000	-0.209446	-2.790033
1.432000	0.570081	5.804326
1.433000	0.414175	0.995499
1.434000	0.024830	0.644469
1.435000	0.257434	1.686723
1.436000	-0.286980	-5.193094
1.437000	0.336641	2.368680
1.438000	0.179899	1.336477
1.439000	0.101529	0.303490
1.440000	-0.053540	-1.070847
1.441000	0.414175	5.117354
1.442000	0.179899	0.303490
1.443000	-0.131075	-1.762071
1.444000	0.647615	5.804718
1.445000	0.024830	-1.065821
1.446000	-0.053540	-0.037870
1.447000	0.570917	4.770587
1.448000	0.101529	-0.383874
1.449000	0.257434	3.397013
1.450000	0.179899	-0.037870
1.451000	0.257434	3.747651
1.452000	-0.053540	-3.136418
1.453000	-0.286980	-3.482031
1.454000	0.570081	6.145686
1.455000	-0.209446	-5.193094
1.456000	-0.053540	-0.042514
1.457000	0.257434	2.715066
1.458000	-0.131911	-2.444802
1.459000	0.179899	0.644469
1.460000	0.414175	1.677837
1.461000	0.414175	3.056426
1.462000	0.179899	-1.075099
1.463000	0.179899	2.369062
1.464000	-0.053540	0.303490
1.465000	-0.053540	-2.099189
1.466000	0.647615	6.150330
1.467000	0.179899	0.303490
1.468000	0.257434	1.336477
1.469000	0.101529	-1.416459
1.470000	-0.053540	-0.383482
1.471000	0.179899	0.303490
1.472000	0.414175	2.368680
1.473000	0.257434	4.771731
1.474000	-0.365351	-5.193094
1.475000	-0.286980	-3.132156
1.476000	0.491710	6.150330
1.477000	-0.053540	-1.762463
1.478000	0.179899	0.644469
1.479000	0.257434	0.995499
1.480000	0.024830	1.335693
1.481000	0.336641	2.710040
1.482000	0.101529	0.995499
1.483000	0.257434	4.084758
1.484000	-0.286980	-4.160107
1.485000	0.101529	1.336477
1.486000	0.414175	3.397405
1.487000	-0.365351	-4.160117
1.488000	0.336641	3.743017
1.489000	0.336641	2.028083
1.490000	0.024830	0.644469
1.491000	-0.131075	-0.729487
1.492000	0.336641	0.985828
1.493000	-0.209446	-0.729105
1.494000	-0.208609	-4.164751
1.495000	0.414175	6.832287
1.496000	-0.131075	-2.103442
1.497000	0.024830	-0.729487
1.498000	0.492546	6.491690
1.499000	0.024830	0.303490
1.500000	0.257434	2.369062
1.501000	-0.053540	-0.724842
1.502000	0.024830	-0.042514
1.503000	-0.131075	-1.757438
1.504000	-0.131075	-1.762463
1.505000	0.570081	6.827643
1.506000	-0.364515	-6.566276
1.507000	0.179899	0.303490
1.508000	0.491710	6.140671
1.509000	-0.209446	-4.852115
1.510000	0.414175	3.402039
1.511000	0.179899	0.985828
1.512000	-0.131075	-0.383482
1.513000	0.414175	1.677456
1.514000	0.024830	-0.037870
1.515000	0.569244	7.173647
1.516000	-0.053540	-2.103431
1.517000	0.179899	4.084758
1.518000	0.179063	0.303109
1.519000	-0.208609	-4.505729
1.520000	0.414175	3.402039
1.521000	-0.053540	-0.378849
1.522000	0.101529	-0.383482
1.523000	-0.131075	-2.785780
1.524000	-0.131911	0.303109
1.525000	-0.209446	-1.411825
1.526000	-0.364515	-6.907636
1.527000	0.334968	4.771349
1.528000	-0.286980	-3.477397
1.529000	-0.209446	-1.757829
1.530000	0.492546	5.804326
1.531000	-0.208609	-2.790414
1.532000	0.179899	2.369443
1.533000	-0.053540	-1.070465
