BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
2.631000	-101.038918	690.094585
2.632000	-101.195660	690.781159
2.633000	-100.727108	691.809109
2.634000	-100.960548	687.691882
2.635000	-100.882175	689.056941
2.636000	-100.336094	692.837044
2.637000	-100.803806	683.213970
2.638000	-100.101814	690.430106
2.639000	-100.023441	689.397111
2.640000	-100.256886	682.527366
2.641000	-99.321453	692.136112
2.642000	-99.709961	684.569335
2.643000	-99.554054	682.854017
2.644000	-98.696159	690.752903
2.645000	-99.318943	680.437828
2.646000	-99.007133	679.068885
2.647000	-98.383511	686.971213
2.648000	-98.538578	682.152734
2.649000	-97.991657	683.527074
2.650000	-97.991657	682.484797
2.651000	-97.523941	681.456466
2.652000	-97.367199	680.428502
2.653000	-97.444736	678.012313
2.654000	-97.055389	681.446788
2.655000	-96.977020	680.068608
2.656000	-96.977020	677.661656
2.657000	-96.508469	681.096161
2.658000	-96.664375	676.283049
2.659000	-96.586002	677.651992
2.660000	-96.040752	684.526783
2.661000	-96.585167	672.842399
2.662000	-96.585167	676.278020
2.663000	-96.040752	681.432476
2.664000	-96.585167	673.870731
2.665000	-96.196655	680.053488
2.666000	-96.275028	678.675294
2.667000	-96.741909	671.463396
2.668000	-96.041588	682.114434
2.669000	-96.664375	675.589887
2.670000	-96.508469	674.898298
2.671000	-96.431770	680.399115
2.672000	-96.586842	677.300557
2.673000	-96.743584	677.991796
2.674000	-97.133762	675.589506
2.675000	-96.745251	680.739316
2.676000	-97.057064	679.023997
2.677000	-97.603149	673.873837
2.678000	-97.292179	680.402604
2.679000	-97.370548	680.402604
2.680000	-97.681519	677.308313
2.681000	-97.215477	685.215703
2.682000	-97.995003	675.939003
2.683000	-98.150906	675.597628
2.684000	-97.294685	688.313847
2.685000	-98.385185	674.223303
2.686000	-98.385185	678.345163
2.687000	-98.074211	685.219968
2.688000	-98.541927	679.377380
2.689000	-98.541927	681.097332
2.690000	-98.152580	686.939523
2.691000	-99.399826	676.633715
2.692000	-98.932106	682.817297
2.693000	-99.321453	680.069000
2.694000	-99.399826	679.376997
2.695000	-99.399826	680.751337
2.696000	-99.166382	685.569053
2.697000	-99.477360	682.129944
2.698000	-99.867538	678.694277
2.699000	-99.712471	682.134195
2.700000	-99.399826	686.597400
2.701000	-100.490322	674.913764
2.702000	-99.866703	684.536485
2.703000	-99.632427	683.503902
2.704000	-100.334419	677.315289
2.705000	-99.398987	689.340272
2.706000	-100.021774	681.091537
2.707000	-100.100143	678.693499
2.708000	-99.398987	688.998912
2.709000	-100.176842	677.997247
2.710000	-99.942566	679.375838
2.711000	-99.397312	688.648271
2.712000	-99.941727	677.996850
2.713000	-99.707451	680.741278
2.714000	-99.707451	682.110206
2.715000	-99.940056	679.361908
2.716000	-99.549873	682.455818
2.717000	-100.017590	677.637324
2.718000	-99.939220	677.978302
2.719000	-99.860012	676.600092
2.720000	-99.704109	681.067960
2.721000	-99.780804	679.347994
2.722000	-100.092617	675.562464
2.723000	-100.169315	675.903824
2.724000	-99.624062	680.025684
2.725000	-100.480289	670.056601
2.726000	-99.857506	676.927126
2.727000	-99.700764	677.955472
2.728000	-100.167645	671.422041
2.729000	-99.465652	677.609846
2.730000	-100.011734	672.790970
2.731000	-99.776623	671.417011
2.732000	-99.309742	678.628926
2.733000	-99.699089	668.664065
2.734000	-99.544022	668.318057
2.735000	-98.998772	674.852281
2.736000	-98.998772	672.786322
2.737000	-98.842869	672.445343
2.738000	-98.842869	671.071384
2.739000	-98.609425	670.379398
2.740000	-98.219246	672.786703
2.741000	-98.531891	667.977080
2.742000	-98.064175	672.099335
2.743000	-98.065010	671.412744
2.744000	-98.221752	669.697062
2.745000	-97.364693	676.230873
2.746000	-98.300125	667.290108
2.747000	-97.989986	671.075636
2.748000	-97.367199	677.605609
2.749000	-98.302635	665.238460
2.750000	-97.602314	673.828583
2.751000	-97.525616	677.960090
2.752000	-97.915794	671.089964
2.753000	-97.527290	677.277751
2.754000	-97.918304	675.557816
2.755000	-98.152580	672.473218
2.756000	-97.686539	680.034965
2.757000	-97.920815	676.950337
2.758000	-97.765747	680.044262
2.759000	-98.156761	680.044643
2.760000	-98.157600	680.394873
2.761000	-98.080898	681.427090
2.762000	-98.393551	679.029830
2.763000	-98.083412	685.562895
2.764000	-98.161781	684.193966
2.765000	-98.707867	678.697751
2.766000	-98.085918	687.974832
2.767000	-98.164288	687.638121
2.768000	-98.476936	682.833556
2.769000	-97.619873	694.517545
2.770000	-98.789585	682.150836
2.771000	-98.556141	684.908385
2.772000	-97.621548	697.970615
2.773000	-98.556980	685.254409
2.774000	-98.402744	689.039160
2.775000	-97.935867	697.292924
2.776000	-98.402744	688.702815
2.777000	-98.247677	693.517073
2.778000	-98.170143	693.862303
2.779000	-98.481953	691.114402
2.780000	-98.170143	695.927881
2.781000	-98.716228	691.460394
2.782000	-98.559486	692.838604
2.783000	-98.559486	694.554320
2.784000	-98.247677	699.708366
2.785000	-98.402744	696.960449
2.786000	-99.103901	691.118272
2.787000	-98.635349	699.021395
2.788000	-98.635349	699.713014
2.789000	-99.258137	691.118272
2.790000	-98.712048	699.026409
2.791000	-99.258137	693.866570
2.792000	-99.412369	692.151252
2.793000	-98.633675	703.493545
2.794000	-99.645809	691.459632
2.795000	-99.410694	692.151267
2.796000	-98.866280	701.428333
2.797000	-99.644970	691.118272
2.798000	-99.410694	692.833590
2.799000	-99.098885	700.399986
2.800000	-99.332325	693.866570
2.801000	-99.254791	697.306061
2.802000	-99.332325	695.927500
2.803000	-99.332325	695.244780
2.804000	-99.253952	698.338675
2.805000	-99.253952	697.656718
2.806000	-99.488228	693.880103
2.807000	-99.020515	701.086973
2.808000	-99.488228	698.007359
2.809000	-99.098885	702.124204
2.810000	-99.409859	695.595010
2.811000	-99.410694	698.684286
2.812000	-99.020515	703.161466
2.813000	-99.488228	694.566693
2.814000	-99.177258	702.815458
2.815000	-99.099720	703.506697
2.816000	-99.255627	698.693186
2.817000	-98.944653	705.236295
2.818000	-99.334831	700.767680
2.819000	-99.490742	697.678754
2.820000	-98.555305	710.045127
2.821000	-99.023022	699.056994
2.822000	-98.789585	701.796011
2.823000	-98.400238	707.993097
2.824000	-98.167633	705.590410
2.825000	-98.011730	707.656370
2.826000	-98.090099	704.908072
2.827000	-97.699921	704.572123
2.828000	-97.155506	707.665651
2.829000	-97.155506	705.605103
2.830000	-96.220074	710.413568
2.831000	-96.375980	708.353019
2.832000	-96.064167	706.978680
2.833000	-95.129574	714.891038
2.834000	-95.675659	704.585656
2.835000	-95.130409	708.366934
2.836000	-94.507626	713.863088
2.837000	-94.740227	704.936694
2.838000	-94.429253	711.123690
2.839000	-93.572189	717.653296
2.840000	-94.273350	707.688847
2.841000	-93.260384	717.653296
2.842000	-93.650562	710.100754
2.843000	-93.805634	707.702746
2.844000	-93.182850	717.662181
2.845000	-93.573029	711.820720
2.846000	-93.417122	711.483993
2.847000	-93.417961	712.516577
2.848000	-92.872711	716.297489
2.849000	-92.872711	715.615531
2.850000	-93.495495	711.830002
2.851000	-92.716805	717.671828
2.852000	-92.951080	715.620180
2.853000	-93.106983	711.497526
2.854000	-92.484200	720.087651
2.855000	-92.717644	715.624813
2.856000	-92.873547	713.568134
2.857000	-92.172390	722.503871
2.858000	-92.872711	709.095618
2.859000	-92.795177	713.222523
2.860000	-92.015648	723.878210
2.861000	-92.794338	710.815203
2.862000	-92.404160	714.596466
2.863000	-91.936443	721.807603
2.864000	-92.559227	712.189161
2.865000	-92.013977	718.377347
2.866000	-92.246582	715.975057
2.867000	-92.012306	715.283056
2.868000	-92.012306	717.348619
2.869000	-91.855564	718.377332
2.870000	-91.933098	715.283437
2.871000	-91.854725	717.335467
2.872000	-91.854725	717.685346
2.873000	-91.697987	718.026690
2.874000	-92.320770	710.113874
2.875000	-91.775520	717.339734
2.876000	-91.696312	718.022073
2.877000	-92.241562	708.398952
2.878000	-91.540405	718.363433
2.879000	-91.850544	712.862188
2.880000	-91.538731	712.862188
2.881000	-90.992649	720.420095
2.882000	-91.693802	709.422666
2.883000	-91.848869	707.707317
2.884000	-90.757534	719.728460
2.885000	-91.380322	707.698814
2.886000	-91.146877	711.134114
2.887000	-90.522423	716.980162
2.888000	-90.834232	709.418780
2.889000	-90.599121	711.134099
2.890000	-90.831726	709.068490
2.891000	-90.520748	709.063460
2.892000	-90.129734	711.129450
2.893000	-90.364006	709.414132
2.894000	-90.128895	709.068490
2.895000	-89.973827	710.096852
2.896000	-89.739552	711.470810
2.897000	-89.193466	714.555820
2.898000	-89.894619	704.254644
2.899000	-89.582809	710.438212
2.900000	-89.347698	712.840502
2.901000	-89.581139	706.652285
2.902000	-89.424397	710.092585
2.903000	-89.269329	710.433167
2.904000	-89.502766	704.932715
2.905000	-89.112587	712.836616
2.906000	-89.580299	706.302407
2.907000	-89.579464	704.586694
2.908000	-89.579464	710.429678
2.909000	-89.734535	704.582442
2.910000	-89.733696	704.923802
2.911000	-89.656162	708.704681
2.912000	-89.889603	705.610773
2.913000	-89.732861	705.952133
2.914000	-90.200577	703.204247
2.915000	-90.277275	703.539769
2.916000	-90.277275	705.601094
2.917000	-90.666622	701.474633
2.918000	-90.353973	705.937408
2.919000	-90.898388	700.787646
2.920000	-90.975922	701.124357
2.921000	-90.508205	706.956870
2.922000	-91.441967	695.959870
2.923000	-91.285225	698.362160
2.924000	-90.895878	703.852886
2.925000	-91.595364	693.548268
2.926000	-91.282715	696.637545
2.927000	-90.658257	702.815275
2.928000	-91.202671	691.468409
2.929000	-90.655750	697.646520
2.930000	-90.732449	693.518868
2.931000	-90.965885	690.079728
2.932000	-90.497334	694.543329
2.933000	-90.417290	690.757799
2.934000	-90.416458	687.312867
2.935000	-90.259716	689.719805
2.936000	-90.181343	689.710508
2.937000	-89.556885	691.425430
2.938000	-90.412273	681.106837
2.939000	-89.788654	686.939014
2.940000	-89.708607	684.873405
2.941000	-89.941212	678.680955
2.942000	-89.161686	687.616689
2.943000	-89.316753	680.737617
2.944000	-89.315083	677.293082
2.945000	-88.534721	683.475839
2.946000	-89.312572	672.128548
2.947000	-88.999928	672.460627
2.948000	-87.986126	682.420441
2.949000	-88.608074	670.390050
2.950000	-88.372963	671.755093
2.951000	-87.592598	676.905681
2.952000	-87.825203	670.030478
2.953000	-87.590092	671.400169
2.954000	-87.823528	666.576644
2.955000	-87.822693	662.791527
2.956000	-87.353306	666.563112
2.957000	-87.040657	666.899442
2.958000	-87.195724	663.109675
2.959000	-87.584236	660.703500
2.960000	-86.803871	662.759018
2.961000	-86.725502	664.810653
2.962000	-87.425823	652.440058
2.963000	-86.801365	661.361864
2.964000	-86.800526	658.613948
2.965000	-86.878059	652.762474
2.966000	-86.643787	659.278104
2.967000	-86.565414	659.278104
2.968000	-87.189037	652.061954
2.969000	-86.487881	661.334387
2.970000	-87.189037	650.332706
2.971000	-87.500847	648.613136
2.972000	-86.722157	659.264190
2.973000	-87.345779	649.636438
2.974000	-87.424149	651.352138
2.975000	-87.033970	654.100070
2.976000	-87.579216	648.945199
2.977000	-87.190712	653.749810
2.978000	-87.580891	650.655869
2.979000	-87.735958	649.276881
2.980000	-87.502522	651.337811
2.981000	-87.891865	646.177957
2.982000	-87.657589	650.646573
2.983000	-87.891865	648.235016
2.984000	-87.735958	649.608975
2.985000	-87.580891	652.693970
2.986000	-88.360416	641.355180
2.987000	-88.048607	648.225338
2.988000	-87.580891	651.314997
2.989000	-88.360416	643.061233
2.990000	-88.204514	646.500723
2.991000	-88.048607	648.552753
2.992000	-88.516323	639.966926
2.993000	-88.048607	650.618331
2.994000	-88.673061	641.677596
2.995000	-89.140781	638.246944
2.996000	-88.517994	645.112469
2.997000	-88.595528	642.359522
2.998000	-88.908176	642.013911
2.999000	-88.829803	644.074444
3.000000	-89.141617	641.321894
3.001000	-88.908176	643.733084
3.002000	-89.921143	634.106140
3.003000	-89.141617	642.008866
3.004000	-89.454262	641.321909
3.005000	-89.766071	636.502622
3.006000	-89.298359	644.747486
3.007000	-89.921978	637.184945
3.008000	-90.077885	636.156614
3.009000	-90.000347	641.311438
3.010000	-90.311325	632.716711
3.011000	-90.388859	633.058071
3.012000	-89.999516	641.984480
3.013000	-90.465557	632.020442
3.014000	-90.388020	634.758666
3.015000	-90.076210	638.539944
3.016000	-90.621464	630.295476
3.017000	-90.543091	635.782364
3.018000	-90.776531	631.996469
3.019000	-90.931602	629.940171
3.020000	-91.009972	630.963855
3.021000	-91.087505	630.963855
3.022000	-91.009136	630.954192
3.023000	-91.399315	628.547269
3.024000	-91.165039	630.253306
3.025000	-91.086670	633.001192
3.026000	-92.333912	618.564639
3.027000	-91.631920	627.505373
3.028000	-91.710289	627.158984
3.029000	-91.787823	623.714463
3.030000	-91.242573	631.954679
3.031000	-91.787823	625.766875
3.032000	-92.099632	619.583307
3.033000	-91.242573	630.571043
3.034000	-91.943729	618.887054
3.035000	-92.021263	619.227636
3.036000	-91.242573	628.846077
3.037000	-91.788662	618.536016
3.038000	-91.321781	621.280047
3.039000	-91.321781	622.994587
3.040000	-91.321781	620.250937
3.041000	-90.698158	624.709524
3.042000	-91.009972	619.900281
3.043000	-90.621464	618.521674
3.044000	-90.465557	620.583001
3.045000	-90.466393	618.863034
3.046000	-89.764400	625.732430
3.047000	-90.310486	617.142716
3.048000	-89.921978	619.890603
3.049000	-89.454262	625.049709
3.050000	-90.000347	614.740045
3.051000	-89.376728	622.638520
3.052000	-89.378399	622.642771
3.053000	-89.768585	617.492564
3.054000	-89.303375	624.712983
3.055000	-89.383419	625.053961
3.056000	-89.772766	618.534048
3.057000	-89.307556	628.493849
3.058000	-89.932014	619.226064
3.059000	-89.777779	621.295497
3.060000	-89.311737	628.507397
3.061000	-89.234203	629.203269
3.062000	-89.391781	628.179570
3.063000	-89.626892	624.749711
3.064000	-89.160011	629.903789
3.065000	-89.161686	630.936768
3.066000	-89.552704	626.477800
3.067000	-88.697315	635.418154
3.068000	-89.009964	632.674886
3.069000	-88.933262	630.613575
3.070000	-88.311317	640.591572
3.071000	-88.935776	633.033664
3.072000	-89.014980	631.318346
3.073000	-88.002850	643.699014
3.074000	-88.939117	632.018866
3.075000	-88.550610	637.524362
3.076000	-88.085403	645.778125
3.077000	-88.709858	638.566639
3.078000	-88.321350	643.383957
3.079000	-88.478928	644.075974
3.080000	-88.714039	640.304375
3.081000	-88.714878	645.463862
3.082000	-88.327206	647.874641
3.083000	-88.561481	645.813711
3.084000	-88.796593	647.883541
3.085000	-88.252178	652.707065
3.086000	-88.409756	653.397907
3.087000	-89.111748	647.906371
3.088000	-88.567337	654.098824
3.089000	-88.491470	656.169431
3.090000	-89.115093	648.952487
3.091000	-88.415611	660.304426
3.092000	-88.572353	658.247351
3.093000	-88.807465	655.500229
3.094000	-88.418121	663.066654
3.095000	-89.043411	657.574325
3.096000	-88.965878	658.611556
3.097000	-88.422302	668.926280
3.098000	-88.969223	660.686400
3.099000	-88.970058	662.756642
3.100000	-88.425644	671.355637
3.101000	-88.971733	665.523107
3.102000	-88.504852	670.341235
3.103000	-89.050941	667.934297
3.104000	-88.818336	668.976176
3.105000	-88.741638	670.690717
3.106000	-88.897545	670.013408
3.107000	-88.664940	674.831139
3.108000	-88.821682	673.121232
3.109000	-88.821682	673.807822
3.110000	-88.433170	679.654234
3.111000	-89.056793	672.442779
3.112000	-88.901726	675.882255
3.113000	-88.201408	684.136078
3.114000	-89.136837	671.769737
3.115000	-88.825863	679.672462
3.116000	-88.358982	684.149596
3.117000	-88.904232	678.999038
3.118000	-88.437351	686.220204
3.119000	-88.671631	682.784553
3.120000	-88.593262	680.377249
3.121000	-88.126381	688.289653
3.122000	-88.360657	685.882714
3.123000	-88.361492	685.541370
3.124000	-88.361492	687.270221
3.125000	-87.894611	690.354834
3.126000	-87.972984	689.672496
3.127000	-88.128887	685.554918
3.128000	-87.817917	692.775306
3.129000	-88.052193	690.718246
3.130000	-88.207260	686.250759
3.131000	-87.818748	691.751226
3.132000	-87.740379	692.097234
3.133000	-87.973820	687.624336
3.134000	-87.038391	699.658219
3.135000	-87.973820	689.007195
3.136000	-87.973820	688.324475
3.137000	-86.960854	700.008876
3.138000	-88.052193	687.292273
3.139000	-87.973820	686.258897
3.140000	-86.960854	699.321126
3.141000	-87.740379	689.020743
3.142000	-87.038391	696.226820
3.143000	-87.194294	696.577476
3.144000	-87.194294	693.132925
3.145000	-87.116760	696.577095
3.146000	-87.273502	693.824545
3.147000	-87.039223	695.544512
3.148000	-87.116760	696.235735
3.149000	-86.883320	699.329660
3.150000	-87.038391	698.642292
3.151000	-87.271828	694.520432
3.152000	-87.194294	697.613961
3.153000	-86.649044	703.451886
3.154000	-87.662006	692.108479
3.155000	-87.116760	700.011617
3.156000	-86.960854	702.077181
3.157000	-87.428570	695.889376
3.158000	-86.649044	707.572997
3.159000	-86.960018	702.759138
