BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.849000	-0.557846	-4.233655
0.850000	-0.246036	-0.102512
0.851000	-0.012596	3.674113
0.852000	-0.401105	-2.167692
0.853000	-0.246036	0.921187
0.854000	-0.012596	0.925831
0.855000	-0.401105	-3.892677
0.856000	-0.012596	2.991393
0.857000	-0.246036	1.267191
0.858000	-0.480312	-2.167692
0.859000	-0.012596	0.584853
0.860000	-0.167665	0.238848
0.861000	-0.323570	-0.793736
0.862000	-0.402777	-1.481101
0.863000	-0.246036	0.579827
0.864000	0.143309	2.645780
0.865000	-0.480312	-3.201060
0.866000	-0.012596	2.304802
0.867000	-0.635381	-4.916375
0.868000	-0.322734	-2.168073
0.869000	0.377585	8.828574
0.870000	-0.245199	-2.167692
0.871000	0.221680	5.043052
0.872000	0.065775	2.986759
0.873000	-0.480312	-3.205694
0.874000	-0.012596	2.645388
0.875000	-0.246036	-0.793736
0.876000	0.065775	2.304420
0.877000	0.144146	1.958416
0.878000	0.065775	0.925439
0.879000	0.221680	4.706337
0.880000	-0.557846	-4.916375
0.881000	0.065775	2.640755
0.882000	0.065775	1.612804
0.883000	-0.246036	-0.793736
0.884000	0.143309	6.076029
0.885000	-0.246036	-3.546673
0.886000	-0.167665	0.238467
0.887000	0.377585	6.076029
0.888000	-0.323570	-3.201060
0.889000	-0.167665	0.584461
0.890000	0.221680	2.645399
0.891000	-0.402777	-4.575005
0.892000	0.143309	3.678376
0.893000	0.143309	3.669479
0.894000	-0.246036	-1.139741
0.895000	-0.167665	-0.793736
0.896000	-0.012596	0.930084
0.897000	-0.012596	0.925831
0.898000	-0.323570	-2.173109
0.899000	0.299215	6.421642
0.900000	0.065775	2.299786
0.901000	-0.323570	-2.513685
0.902000	0.220844	6.076029
0.903000	-0.401105	-4.575397
0.904000	-0.557846	-4.575397
0.905000	0.455120	8.487595
0.906000	-0.323570	-3.191771
0.907000	0.221680	2.986759
0.908000	0.143309	2.986759
0.909000	-0.480312	-3.888414
0.910000	0.143309	5.043052
0.911000	-0.322734	-0.102512
0.912000	-0.167665	0.930465
0.913000	-0.167665	0.238467
0.914000	0.065775	2.304420
0.915000	-0.012596	1.958808
0.916000	-0.401105	-2.860082
0.917000	0.299215	5.734669
0.918000	-0.323570	-1.480709
0.919000	-0.323570	-1.481101
0.920000	0.221680	6.416997
0.921000	-0.245199	-2.168073
0.922000	-0.167665	0.925439
0.923000	0.143309	4.702455
0.924000	-0.323570	-2.513685
0.925000	-0.167665	0.925439
0.926000	0.065775	2.645780
0.927000	-0.323570	-0.448516
0.928000	0.065775	2.641146
0.929000	0.377585	5.384412
0.930000	0.065775	1.953782
0.931000	-0.402777	-2.173109
0.932000	-0.167665	1.271052
0.933000	0.143309	4.014328
0.934000	-0.090967	-0.452758
0.935000	0.220844	5.734669
0.936000	0.065775	2.299395
0.937000	-0.401105	-3.892285
0.938000	0.377585	6.758749
0.939000	0.065775	1.266810
0.940000	0.065775	1.266418
0.941000	0.299215	6.076029
0.942000	-0.246036	-1.826332
0.943000	0.143309	5.043052
0.944000	-0.012596	0.926213
0.945000	-0.167665	0.579827
0.946000	-0.012596	3.678376
0.947000	-0.012596	0.925831
0.948000	0.299215	5.048068
0.949000	0.065775	0.238467
0.950000	0.376749	5.043052
0.951000	0.377585	6.417389
0.952000	-0.245199	-1.481101
0.953000	0.299215	6.421642
0.954000	-0.167665	-1.139741
0.955000	-0.323570	-1.481101
0.956000	0.455120	7.104362
0.957000	-0.167665	0.921187
0.958000	0.065775	2.640755
0.959000	0.065775	2.986759
0.960000	-0.012596	0.925831
0.961000	0.064939	1.617056
0.962000	0.221680	1.953782
0.963000	-0.012596	2.645780
0.964000	0.065775	2.645399
0.965000	0.065775	2.645007
0.966000	0.143309	4.361095
0.967000	-0.167665	-2.167692
0.968000	-0.246036	-0.107156
0.969000	0.455120	8.487213
0.970000	-0.089294	0.238467
0.971000	0.299215	5.043052
0.972000	0.143309	2.991393
0.973000	-0.557846	-3.883780
0.974000	0.299215	6.076029
0.975000	0.065775	1.266799
0.976000	-0.089294	0.579827
0.977000	0.143309	2.986759
0.978000	-0.167665	0.579827
0.979000	0.299215	5.734669
0.980000	-0.323570	-2.168073
0.981000	0.143309	2.991785
0.982000	0.065775	0.925831
0.983000	-0.323570	-1.822461
0.984000	0.220844	5.393680
0.985000	-0.167665	-1.826713
0.986000	0.065775	1.953782
0.987000	0.221680	5.394072
0.988000	-0.246036	-1.827094
0.989000	0.065775	2.986759
0.990000	-0.246036	-0.452758
0.991000	-0.323570	-3.201060
0.992000	0.376749	6.417008
0.993000	0.221680	3.678376
0.994000	-0.090967	1.271444
0.995000	-0.246036	-1.822079
0.996000	-0.557846	-2.859700
0.997000	-0.245199	-0.452376
0.998000	-0.323570	-1.139741
0.999000	-0.012596	2.645780
1.000000	-0.401105	-3.201060
1.001000	-0.557846	-3.201060
1.002000	0.143309	5.043052
1.003000	-0.791286	-7.318281
1.004000	-0.323570	-1.481101
1.005000	-0.012596	4.702455
1.006000	-0.635381	-5.607992
1.007000	-0.012596	2.299395
1.008000	-0.167665	1.271825
1.009000	-0.791286	-6.290712
1.010000	-0.401105	-0.107156
1.011000	-0.167665	1.271444
1.012000	-0.557846	-1.480719
1.013000	-0.323570	-2.167692
1.014000	-0.557846	-1.826332
1.015000	-0.012596	1.953782
1.016000	-0.869657	-8.355510
1.017000	0.064939	4.356451
1.018000	-0.635381	-4.570763
1.019000	-0.557846	-4.916375
1.020000	0.299215	7.455010
1.021000	-0.713751	-5.608373
1.022000	-0.246036	-0.452758
1.023000	0.065775	3.674504
1.024000	-0.792122	-6.294964
1.025000	-0.246036	-0.102512
1.026000	-0.323570	-1.134715
1.027000	-0.557846	-3.201060
1.028000	-0.012596	1.612804
1.029000	-0.167665	1.612804
1.030000	-0.246036	-0.793736
1.031000	-0.557846	-4.570371
1.032000	-0.480312	-1.139359
1.033000	-0.480312	-1.485353
1.034000	-0.480312	-1.481101
1.035000	-0.012596	2.645780
1.036000	-0.557846	-4.570371
1.037000	-0.635381	-4.229392
1.038000	0.064939	5.048068
1.039000	-0.557846	-5.603348
1.040000	-0.480312	-2.167692
1.041000	-0.012596	2.991393
1.042000	-0.791286	-8.355510
1.043000	-0.246036	1.612804
1.044000	-0.012596	0.930465
1.045000	-0.713751	-6.285305
1.046000	-0.246036	0.238848
1.047000	-0.246036	-0.448516
1.048000	-0.167665	-1.139741
1.049000	-0.323570	-2.168073
1.050000	-0.246036	0.243101
1.051000	-0.323570	-1.134715
1.052000	-0.635381	-6.631309
1.053000	0.220844	5.048068
1.054000	-0.713751	-6.631309
1.055000	-0.713751	-5.949352
1.056000	0.299215	6.763001
1.057000	-0.713751	-6.285305
1.058000	-0.246036	0.579827
1.059000	-0.246036	-0.452376
1.060000	-1.025562	-9.383853
1.061000	-0.012596	1.612804
1.062000	-0.480312	-0.443490
1.063000	-0.323570	-1.480719
1.064000	-0.480312	-2.855448
1.065000	0.064939	1.271825
1.066000	-0.557846	-1.826332
1.067000	-0.636217	-5.262379
1.068000	-0.323570	0.238848
1.069000	-0.636217	-3.200679
1.070000	-0.557846	-4.916375
1.071000	0.065775	5.048068
1.072000	-0.637053	-3.887651
1.073000	-0.792122	-5.949352
1.074000	0.376749	8.136565
1.075000	-0.713751	-5.603348
1.076000	-0.323570	-1.481101
1.077000	0.065775	3.332371
1.078000	-0.791286	-5.949352
1.079000	-0.246036	2.991393
1.080000	0.143309	1.612804
1.081000	-0.713751	-3.887651
1.082000	-0.323570	-1.481101
1.083000	-0.245199	-1.480719
1.084000	-0.401105	-0.107156
1.085000	-0.557846	-3.892285
1.086000	0.143309	3.669479
1.087000	-0.557846	-1.821698
1.088000	-0.635381	-5.607992
1.089000	0.220844	6.417389
1.090000	-0.712915	-6.294964
1.091000	-0.245199	-1.826713
1.092000	0.143309	5.048068
1.093000	-0.557846	-3.546673
1.094000	-0.246036	1.266799
1.095000	-0.089294	0.925439
1.096000	-0.635381	-5.261988
1.097000	-0.167665	1.612804
1.098000	-0.401105	0.238848
1.099000	-0.323570	0.925439
1.100000	-0.323570	-1.822079
1.101000	-0.557846	-1.480719
1.102000	-0.323570	1.271825
1.103000	-0.635381	-4.570371
1.104000	-0.089294	2.299786
1.105000	0.065775	1.612804
1.106000	-0.480312	-2.514469
1.107000	0.143309	5.048068
1.108000	-0.557846	-2.518722
1.109000	-0.323570	-1.826713
1.110000	0.299215	7.455010
1.111000	-0.557846	-2.168073
1.112000	-0.323570	0.579827
1.113000	-0.167665	1.958416
1.114000	-0.323570	-2.514088
1.115000	-0.167665	2.299776
1.116000	-0.167665	0.238848
1.117000	-0.323570	0.921187
1.118000	-0.401105	-1.822079
1.119000	-0.246036	0.238467
1.120000	0.299215	7.109398
1.121000	-0.167665	-0.794118
1.122000	0.221680	4.361095
1.123000	0.143309	3.669479
1.124000	-0.245199	-1.826713
1.125000	0.220844	5.048460
1.126000	-0.167665	0.238467
1.127000	-0.246036	0.238467
1.128000	0.299215	5.042661
1.129000	-0.245199	0.925439
1.130000	-0.090967	0.584461
1.131000	-0.167665	0.579827
1.132000	-0.167665	0.584471
1.133000	0.221680	3.332763
1.134000	-0.167665	0.584471
1.135000	0.143309	5.734669
1.136000	-0.167665	0.238467
1.137000	-0.246036	-0.452758
1.138000	0.143309	4.361095
1.139000	-0.167665	0.243493
1.140000	0.221680	5.389057
1.141000	0.143309	4.707100
1.142000	-0.480312	-3.546673
1.143000	0.299215	5.048068
1.144000	-0.167665	0.930465
1.145000	-0.635381	-2.859700
1.146000	0.299215	5.388665
1.147000	-0.090967	-0.102512
1.148000	-0.090967	1.271444
1.149000	-0.089294	0.584079
1.150000	-0.246036	-0.793736
1.151000	0.143309	3.332371
1.152000	-0.012596	0.238467
1.153000	0.143309	4.702455
1.154000	-0.323570	-2.859700
1.155000	-0.323570	-2.859700
1.156000	0.455120	8.487595
1.157000	-0.245199	-1.822461
1.158000	0.143309	4.360333
1.159000	-0.012596	2.640755
1.160000	-0.557846	-6.285305
1.161000	0.220844	5.043052
1.162000	0.065775	1.271444
1.163000	-0.167665	-0.102512
1.164000	0.143309	2.645399
1.165000	0.299215	2.986759
1.166000	0.065775	2.304420
1.167000	-0.245199	-1.481101
1.168000	-0.012596	2.304420
1.169000	0.065775	0.925831
1.170000	-0.090967	0.579827
1.171000	0.143309	4.361095
1.172000	-0.401105	-2.509052
1.173000	-0.246036	-1.139741
1.174000	0.299215	6.416997
1.175000	-0.401105	-4.229392
1.176000	-0.012596	2.299395
1.177000	0.143309	3.669479
1.178000	-0.557846	-4.921009
1.179000	0.144146	3.332763
1.180000	-0.167665	2.299395
1.181000	-0.323570	-1.481101
1.182000	-0.012596	0.579827
1.183000	-0.089294	0.238467
1.184000	-0.012596	1.271444
1.185000	-0.323570	-1.822079
1.186000	0.065775	3.323474
1.187000	0.065775	2.645399
1.188000	-0.323570	-3.542801
1.189000	0.144146	6.071385
1.190000	-0.245199	-3.888414
1.191000	-0.401105	-2.509052
1.192000	0.455120	8.828574
1.193000	-0.401105	-2.860082
1.194000	0.143309	3.332371
1.195000	-0.012596	2.645780
1.196000	-0.635381	-6.972277
1.197000	0.221680	3.669479
1.198000	-0.012596	1.271444
1.199000	0.065775	1.271444
1.200000	-0.089294	0.921187
1.201000	-0.012596	2.299786
1.202000	-0.012596	1.612804
1.203000	-0.323570	-2.860082
1.204000	0.299215	5.734669
1.205000	-0.246036	-1.826713
1.206000	-0.167665	0.238467
1.207000	0.299215	6.763001
1.208000	-0.557846	-3.888414
1.209000	-0.167665	0.238467
1.210000	0.533491	9.515556
1.211000	-0.791286	-5.944707
1.212000	-0.167665	1.271444
1.213000	0.143309	5.043052
1.214000	-0.791286	-5.262369
1.215000	0.299215	3.332371
1.216000	0.143309	2.986759
1.217000	-0.401105	-1.826713
1.218000	-0.246036	-0.452758
1.219000	-0.167665	0.584461
1.220000	-0.246036	1.612804
1.221000	-0.167665	0.238467
1.222000	0.221680	5.394072
1.223000	-0.012596	0.233823
1.224000	-0.401105	-2.518722
1.225000	0.299215	6.417389
1.226000	-0.323570	-4.575397
1.227000	-0.323570	-1.822461
1.228000	0.299215	8.482177
1.229000	-0.245199	-0.452758
1.230000	-0.090967	1.271825
1.231000	0.065775	2.299395
1.232000	-0.401105	-2.860082
1.233000	-0.246036	0.579827
1.234000	0.143309	2.986759
1.235000	0.065775	1.617056
1.236000	-0.167665	0.238848
1.237000	0.065775	2.641146
1.238000	-0.246036	0.925831
1.239000	-0.167665	-1.140122
1.240000	0.455120	7.103980
1.241000	-0.480312	-1.826332
1.242000	-0.167665	-1.481101
1.243000	0.299215	6.763001
1.244000	-0.557846	-2.167692
1.245000	-0.323570	-1.826713
1.246000	0.221680	5.388665
1.247000	-0.557846	-3.546673
1.248000	-0.323570	-0.798381
1.249000	0.376749	5.734669
1.250000	-0.480312	-2.509052
1.251000	-0.012596	1.958416
1.252000	0.065775	1.271444
1.253000	-0.557846	-1.822079
1.254000	-0.636217	-4.916375
1.255000	-0.323570	-1.480719
1.256000	-0.089294	2.645780
1.257000	-0.713751	-5.261988
1.258000	0.143309	4.015091
1.259000	-0.636217	-2.163058
1.260000	-0.792122	-6.294964
1.261000	0.220844	4.702455
1.262000	-0.557846	-4.575397
1.263000	-0.401105	-1.822079
1.264000	0.299215	5.735432
1.265000	-0.557846	-3.546673
1.266000	-0.090967	0.926213
1.267000	-0.323570	-0.102512
1.268000	-0.557846	-3.888043
1.269000	-0.012596	1.271444
1.270000	0.143309	2.645399
1.271000	-0.480312	-1.139359
1.272000	-0.323570	-1.822461
1.273000	-0.246036	0.238848
1.274000	-0.090967	1.271444
1.275000	-0.480312	-3.892677
1.276000	-0.012596	2.645388
1.277000	-0.246036	-0.798381
1.278000	-0.557846	-2.509052
1.279000	-0.012596	3.332371
1.280000	-0.557846	-2.163058
1.281000	-0.557846	-3.546673
1.282000	0.220844	5.394072
1.283000	-0.636217	-2.855448
1.284000	-0.090967	1.271444
1.285000	-0.012596	0.925439
1.286000	-0.323570	-1.139741
1.287000	-0.012596	1.958416
1.288000	-0.323570	-1.139741
1.289000	-0.012596	2.645780
1.290000	-0.323570	-2.518722
1.291000	-0.557846	-1.831749
1.292000	0.299215	5.735040
1.293000	-0.401105	-2.173109
1.294000	-0.167665	2.304802
1.295000	-0.167665	1.958797
1.296000	-0.557846	-3.892677
1.297000	-0.012596	2.645388
1.298000	-0.480312	-1.826713
1.299000	-0.401105	-2.168073
1.300000	0.065775	4.361095
1.301000	-0.012596	0.584853
1.302000	-0.246036	0.580208
1.303000	-0.167665	-0.102512
1.304000	-0.557846	-2.859700
1.305000	-0.246036	0.925439
1.306000	-0.245199	-0.443490
1.307000	0.065775	4.697048
1.308000	-0.557846	-1.480719
1.309000	-0.089294	1.612804
1.310000	0.065775	4.015091
1.311000	-0.557846	-4.224759
1.312000	-0.323570	0.584461
1.313000	0.064939	2.304420
1.314000	-0.557846	-3.201060
1.315000	-0.012596	1.958416
1.316000	-0.323570	-0.106372
1.317000	-0.557846	-3.883780
1.318000	0.065775	2.645780
1.319000	-0.245199	0.920805
1.320000	-0.167665	1.612804
1.321000	-0.323570	-0.102512
1.322000	-0.713751	-2.508670
1.323000	0.065775	4.020117
1.324000	-0.557846	-3.547064
1.325000	0.065775	2.304420
1.326000	-0.401105	-3.887651
1.327000	-0.557846	-4.229392
1.328000	0.377585	7.103980
1.329000	-0.557846	-4.575397
1.330000	-0.322734	0.238848
1.331000	-0.167665	1.612804
1.332000	-0.636217	-5.603348
1.333000	-0.167665	2.299776
1.334000	-0.557846	-1.822079
1.335000	-0.635381	-3.201060
1.336000	-0.167665	1.271825
1.337000	-0.167665	1.617437
1.338000	-0.323570	-0.793736
1.339000	-0.323570	-3.201060
1.340000	-0.401105	-0.448516
1.341000	0.065775	1.617448
1.342000	-0.401105	-2.514088
1.343000	-0.012596	3.332371
1.344000	-0.167665	-1.135096
1.345000	-0.635381	-3.887651
1.346000	-0.090967	3.674113
1.347000	-0.635381	-5.257735
1.348000	-0.323570	-2.167692
1.349000	0.221680	4.015473
1.350000	-0.869657	-7.659641
1.351000	0.065775	2.645388
1.352000	-0.323570	-0.789113
1.353000	-0.557846	-4.570371
1.354000	-0.090967	0.243482
1.355000	-0.402777	-1.135096
1.356000	-0.480312	-1.130473
1.357000	-0.167665	-1.822079
1.358000	-0.246036	-2.514088
1.359000	0.064939	-0.102130
1.360000	-0.402777	-5.594080
1.361000	-0.326079	0.935099
1.362000	-0.559519	-5.594080
1.363000	-0.481148	-5.935440
1.364000	0.454284	4.024751
1.365000	-0.559519	-7.995986
1.366000	-0.170174	-0.097878
1.367000	-0.013432	1.963442
1.368000	-0.870493	-7.655007
1.369000	-0.402777	-0.784850
1.370000	-0.323570	-2.508670
1.371000	-0.401105	-2.163439
1.372000	-0.246036	1.266799
1.373000	-0.323570	2.299395
1.374000	-0.245199	0.925831
1.375000	-0.089294	-1.135096
1.376000	-0.012596	0.930465
1.377000	0.065775	0.930084
1.378000	-0.167665	-0.102893
1.379000	-0.012596	4.020117
1.380000	-0.557846	-3.883780
1.381000	-0.245199	-2.514469
1.382000	0.221680	6.763001
1.383000	-0.478639	-2.519103
1.384000	-0.088458	2.290127
1.385000	0.222516	5.730417
1.386000	-0.556174	-3.897311
1.387000	0.067447	4.697048
1.388000	-0.010923	2.640755
1.389000	-0.244363	-0.452758
1.390000	0.145818	5.038027
1.391000	-0.087622	3.318078
1.392000	-0.399432	2.290127
1.393000	-0.321898	0.575585
1.394000	-0.165156	6.407729
1.395000	-0.087622	4.005823
1.396000	-0.399432	0.219921
1.397000	0.300887	9.160666
1.398000	-0.399432	-2.182377
1.399000	-0.400268	-1.495405
1.400000	0.300051	7.445340
1.401000	-0.244363	-0.798762
1.402000	-0.166829	3.669479
1.403000	0.300051	6.753342
1.404000	-0.478639	-3.551698
1.405000	0.065775	4.351436
1.406000	0.221680	5.379387
1.407000	-0.323570	-0.111398
1.408000	-0.089294	1.262165
1.409000	-0.167665	3.328500
1.410000	0.221680	2.986759
1.411000	-0.402777	-3.551698
1.412000	0.143309	2.986759
1.413000	0.143309	1.958416
1.414000	-0.090967	-0.107537
1.415000	0.142473	5.730025
1.416000	-0.246036	-1.481101
1.417000	-0.480312	-3.201060
1.418000	0.376749	7.114413
1.419000	-0.246036	-2.163439
1.420000	0.142473	1.617056
1.421000	0.220008	2.991393
1.422000	-0.481148	-4.916375
1.423000	0.142473	2.650033
1.424000	0.064939	1.617056
1.425000	-0.402777	-1.476075
1.426000	-0.402777	-1.134715
1.427000	-0.090967	0.243493
1.428000	0.142473	1.963442
1.429000	-0.402777	-4.916375
1.430000	0.064102	2.645780
1.431000	0.064939	1.617056
1.432000	-0.402777	-3.532750
1.433000	0.376749	7.113650
1.434000	-0.323570	-3.883780
1.435000	-0.557846	-4.575397
1.436000	0.376749	8.146235
1.437000	-0.323570	-1.481101
1.438000	-0.167665	2.304420
1.439000	0.065775	1.271825
1.440000	-0.401105	-3.887651
1.441000	-0.012596	1.958416
1.442000	0.221680	1.958416
1.443000	-0.245199	1.612412
1.444000	0.144146	1.271444
1.445000	-0.010923	2.304028
1.446000	0.144146	4.361095
1.447000	-0.322734	-2.167692
1.448000	-0.167665	3.668716
1.449000	0.144146	3.668716
1.450000	-0.322734	-2.173109
1.451000	0.221680	5.730025
1.452000	-0.089294	0.579827
1.453000	-0.245199	-3.201060
1.454000	0.299215	6.763001
1.455000	-0.323570	-1.481101
1.456000	0.144146	2.299395
1.457000	0.377585	4.015091
1.458000	-0.401105	-1.139741
1.459000	0.221680	4.361095
1.460000	0.144146	2.991011
1.461000	-0.167665	1.617056
1.462000	0.144146	0.579827
1.463000	-0.089294	-0.102512
1.464000	0.377585	6.763001
1.465000	-0.401105	-2.509052
1.466000	0.221680	6.076029
1.467000	0.221680	4.360333
1.468000	-0.401105	-3.205313
1.469000	0.455956	8.137349
1.470000	0.065775	0.579446
1.471000	-0.401105	-1.826713
1.472000	0.376749	8.828574
1.473000	-0.010923	1.953782
1.474000	-0.089294	1.612422
1.475000	0.144146	2.635739
1.476000	-0.322734	-1.135096
1.477000	0.144146	4.014720
1.478000	-0.089294	1.953782
1.479000	0.144146	5.384021
1.480000	0.144146	3.322712
1.481000	-0.088458	1.608170
1.482000	-0.010923	4.361095
1.483000	-0.244363	0.579827
1.484000	-0.167665	1.953782
1.485000	0.144146	5.043052
1.486000	-0.089294	0.238467
1.487000	0.300051	6.758368
1.488000	-0.245199	1.267191
1.489000	-0.478639	-3.201060
1.490000	0.533491	9.510912
1.491000	-0.245199	0.920805
1.492000	-0.245199	1.954164
1.493000	-0.090967	5.043052
1.494000	-0.167665	0.579827
1.495000	0.221680	5.388665
1.496000	-0.167665	1.953782
1.497000	0.065775	4.697048
1.498000	-0.246036	-0.448516
1.499000	-0.167665	0.579827
1.500000	-0.090967	3.674113
1.501000	-0.557846	-3.546673
1.502000	-0.167665	1.612804
1.503000	0.143309	4.015091
1.504000	-0.792122	-5.603348
1.505000	-0.012596	1.958416
1.506000	-0.090967	-0.102512
1.507000	-0.636217	-5.261988
1.508000	-0.012596	2.986759
1.509000	-0.323570	0.925439
1.510000	-0.480312	-1.480719
1.511000	-0.480312	-1.826713
1.512000	-0.323570	-1.139741
1.513000	-0.246036	0.579827
1.514000	-0.791286	-4.570371
1.515000	-0.167665	1.958416
1.516000	-0.245199	0.233823
1.517000	-0.557846	-3.200679
1.518000	0.065775	3.674504
1.519000	-0.712915	-3.547064
1.520000	-0.635381	-2.173109
1.521000	0.300051	6.076029
1.522000	-0.478639	-3.887651
1.523000	-0.401105	1.267191
1.524000	-0.401105	0.238848
1.525000	-0.635381	-4.916375
1.526000	0.144146	2.299776
1.527000	-0.401105	-0.793736
1.528000	-0.322734	-1.139741
1.529000	-0.478639	-1.826713
