BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.766000	0.254650	7.244284
2.767000	-0.213902	-2.378407
2.768000	-0.369807	-3.065390
2.769000	0.251305	6.907558
2.770000	-0.137204	-0.303959
2.771000	0.251305	3.831819
2.772000	0.329676	1.424495
2.773000	0.408047	4.855899
2.774000	0.020374	-0.308985
2.775000	-0.213066	0.369112
2.776000	0.333021	7.930875
2.777000	-0.290600	0.018474
2.778000	-0.057160	4.145746
2.779000	0.409719	4.841605
2.780000	0.252141	2.786085
2.781000	0.017865	-0.299325
2.782000	0.328840	3.144454
2.783000	0.639814	5.547515
2.784000	0.017865	-3.393229
2.785000	0.329676	3.822922
2.786000	0.019538	1.751953
2.787000	-0.213902	-1.341570
2.788000	0.174607	3.804768
2.789000	0.252978	4.837363
2.790000	-0.058833	2.786085
2.791000	0.017865	-0.649571
2.792000	0.251305	4.855899
2.793000	0.094564	0.041653
2.794000	-0.061342	-4.075949
2.795000	0.718185	5.201903
2.796000	0.172934	-0.640685
2.797000	0.328840	2.453611
2.798000	-0.060505	-2.019274
2.799000	0.484745	5.883860
2.800000	-0.060505	-1.677914
2.801000	-0.606592	-6.141129
2.802000	0.639814	6.234879
2.803000	0.017029	-3.042591
2.804000	0.093727	-0.294681
2.805000	0.328840	1.429913
2.806000	0.328840	2.799223
2.807000	0.172934	0.387658
2.808000	0.017865	-0.644927
2.809000	0.407210	6.566580
2.810000	-0.293109	-3.392837
2.811000	-0.060505	1.070378
2.812000	0.096236	1.069996
2.813000	-0.293945	-5.103900
2.814000	0.173771	0.387658
2.815000	0.251305	0.737904
2.816000	0.329676	3.490840
2.817000	0.173771	-1.669017
2.818000	0.485581	5.883860
2.819000	-0.058833	-0.303959
2.820000	-0.058833	-1.336936
2.821000	0.408047	4.850883
2.822000	-0.058833	-0.649571
2.823000	0.174607	1.421026
2.824000	-0.137204	-3.051869
2.825000	0.328840	4.860543
2.826000	0.096236	-0.294681
2.827000	-0.214738	-3.047617
2.828000	0.719857	7.603428
2.829000	0.096236	0.383405
2.830000	0.252141	1.411356
2.831000	0.252978	1.751953
2.832000	-0.215574	-0.308212
2.833000	0.252141	1.069996
2.834000	0.017865	-1.677914
2.835000	0.563116	6.916836
2.836000	-0.060505	-2.360253
2.837000	0.173771	0.737904
2.838000	-0.215574	-0.635659
2.839000	0.096236	0.387658
2.840000	0.174607	1.070378
2.841000	0.096236	0.724384
2.842000	0.252141	6.570832
2.843000	0.019538	-0.649953
2.844000	0.252141	3.140594
2.845000	0.251305	3.823314
2.846000	-0.371480	-4.767566
2.847000	0.173771	1.420243
2.848000	0.251305	1.421026
2.849000	-0.060505	-0.640685
2.850000	0.017865	-2.019274
2.851000	0.329676	5.537856
2.852000	0.173771	2.453611
2.853000	-0.137204	-2.019274
2.854000	0.408047	6.570832
2.855000	0.096236	-0.303959
2.856000	0.096236	1.761221
2.857000	-0.137204	-2.023527
2.858000	0.173771	3.477309
2.859000	0.017865	-0.645319
2.860000	-0.449014	-4.767566
2.861000	0.798228	8.977764
2.862000	-0.137204	-0.649571
2.863000	0.019538	1.069996
2.864000	0.174607	3.476547
2.865000	-0.058833	1.065744
2.866000	0.174607	2.785322
2.867000	-0.058833	-0.308593
2.868000	0.252141	5.538247
2.869000	-0.058833	-2.364887
2.870000	0.173771	2.794590
2.871000	0.329676	5.542500
2.872000	-0.215574	-3.052251
2.873000	0.017865	-0.985916
2.874000	-0.137204	-0.644938
2.875000	0.096236	1.070378
2.876000	-0.293109	-3.743486
2.877000	0.096236	2.453611
2.878000	-0.215574	-0.649582
2.879000	-0.683290	-5.112786
2.880000	-0.215574	2.453611
2.881000	0.173771	0.729018
2.882000	-0.293945	-2.018893
2.883000	-0.371480	-4.421562
2.884000	0.095400	1.080048
2.885000	-0.371480	-3.047225
2.886000	-0.449014	-5.449904
2.887000	0.484745	5.888875
2.888000	-0.370643	-3.047225
2.889000	0.095400	0.729018
2.890000	-0.137204	-0.986297
2.891000	-0.371480	-2.710509
2.892000	0.017865	-0.644938
2.893000	-0.371480	-4.767566
2.894000	0.251305	3.481943
2.895000	-0.449014	-5.799769
2.896000	-0.293109	-2.360253
2.897000	0.251305	2.453611
2.898000	-0.370643	-3.052251
2.899000	-0.058833	1.070378
2.900000	-0.137204	-0.303959
2.901000	-0.058833	3.136331
2.902000	-0.526549	-4.767566
2.903000	0.017865	-0.303959
2.904000	0.096236	0.383405
2.905000	-0.449014	-6.141129
2.906000	0.096236	1.761602
2.907000	0.173771	0.729018
2.908000	-0.215574	-1.331528
2.909000	-0.137204	-3.052251
2.910000	-0.215574	0.729399
2.911000	-0.215574	-0.644938
2.912000	-0.293109	-3.738842
2.913000	0.251305	4.168926
2.914000	-0.137204	-0.303578
2.915000	-0.215574	-0.299325
2.916000	-0.293109	-3.051869
2.917000	0.017865	0.729018
2.918000	0.017865	-0.645319
2.919000	-0.371480	-6.145774
2.920000	0.407210	4.510286
2.921000	-0.449014	-4.767566
2.922000	-0.215574	-1.332302
2.923000	0.096236	0.729018
2.924000	-0.293945	-2.018893
2.925000	0.096236	1.762386
2.926000	-0.137204	-1.677522
2.927000	0.095400	1.421408
2.928000	-0.605756	-5.108544
2.929000	-0.215574	-0.645319
2.930000	0.017865	0.393075
2.931000	-0.605756	-7.510059
2.932000	0.017029	-0.640293
2.933000	0.251305	2.457863
2.934000	-0.060505	1.771273
2.935000	-0.293945	-3.047225
2.936000	0.017029	1.080048
2.937000	0.017029	0.046679
2.938000	-0.605756	-6.487134
2.939000	0.095400	1.421026
2.940000	-0.060505	-0.298933
2.941000	-0.371480	-1.677914
2.942000	-0.215574	-3.738842
2.943000	0.173771	2.112633
2.944000	-0.215574	-0.644938
2.945000	-0.293945	-6.141129
2.946000	0.173771	4.860924
2.947000	-0.371480	-4.079820
2.948000	-0.137204	-0.298933
2.949000	-0.293109	-2.019274
2.950000	-0.450687	-3.388204
2.951000	-0.215574	-0.644938
2.952000	-0.528221	-5.108544
2.953000	0.328840	5.543263
2.954000	-0.605756	-5.799769
2.955000	-0.293945	-2.706257
2.956000	0.095400	1.420243
2.957000	-0.528221	-5.799769
2.958000	0.173771	1.762386
2.959000	-0.215574	-0.298933
2.960000	-0.060505	1.753097
2.961000	-0.449014	-3.734208
2.962000	0.017865	-0.303959
2.963000	0.017865	0.729018
2.964000	-0.449014	-6.487134
2.965000	-0.060505	-0.986297
2.966000	-0.060505	-0.986297
2.967000	-0.215574	-0.644938
2.968000	-0.526549	-5.799769
2.969000	0.173771	2.794590
2.970000	0.173771	2.794590
2.971000	-0.293109	-2.019274
2.972000	0.252141	5.192243
2.973000	-0.137204	-1.332302
2.974000	-0.293945	-1.673280
2.975000	-0.293109	-4.421953
2.976000	0.017865	0.037401
2.977000	-0.137204	-1.331910
2.978000	-0.371480	-3.397482
2.979000	0.407210	6.911811
2.980000	-0.370643	-3.047617
2.981000	-0.215574	-1.331528
2.982000	0.017865	0.724765
2.983000	-0.293109	-1.673662
2.984000	0.096236	0.383405
2.985000	-0.370643	-2.710891
2.986000	0.173771	4.164674
2.987000	-0.449014	-4.084846
2.988000	-0.137204	-0.308593
2.989000	0.173771	3.477309
2.990000	-0.605756	-5.804795
2.991000	0.017865	1.069996
2.992000	0.096236	0.037401
2.993000	-0.215574	-0.303578
2.994000	-0.137204	-2.710891
2.995000	0.017865	0.729018
2.996000	0.173771	1.070378
2.997000	-0.293945	-3.056503
2.998000	0.017865	2.794590
2.999000	0.095400	1.411356
3.000000	0.095400	1.069996
3.001000	-0.293109	-3.397863
3.002000	0.095400	3.477309
3.003000	0.329676	2.785301
3.004000	-0.060505	-2.365278
3.005000	0.484745	6.916836
3.006000	0.095400	0.387658
3.007000	0.172934	2.453611
3.008000	0.095400	-0.986297
3.009000	0.095400	-0.990942
3.010000	0.095400	-0.299325
3.011000	-0.293945	-3.047225
3.012000	0.484745	6.229864
3.013000	-0.295618	-4.762540
3.014000	0.094564	0.387658
3.015000	0.406374	4.514539
3.016000	0.017029	-1.673270
3.017000	0.250469	3.827948
3.018000	0.017029	-0.640293
3.019000	0.172098	3.482335
3.020000	0.017029	-2.014630
3.021000	0.017029	-1.668636
3.022000	0.250469	4.173560
3.023000	-0.061342	-3.393229
3.024000	0.328003	2.799615
3.025000	0.561443	3.831819
3.026000	0.094564	-0.298933
3.027000	-0.061342	-2.355608
3.028000	0.250469	2.112251
3.029000	0.172934	2.112251
3.030000	0.017029	-3.042591
3.031000	0.250469	2.799615
3.032000	0.328840	1.770891
3.033000	0.095400	0.046679
3.034000	0.017029	-1.673270
3.035000	0.250469	2.112251
3.036000	0.172934	-0.298933
3.037000	0.017029	-2.706247
3.038000	0.328840	4.860924
3.039000	0.095400	-1.673270
3.040000	0.017029	-0.299325
3.041000	0.407210	3.477309
3.042000	-0.060505	-2.014640
3.043000	0.407210	3.831819
3.044000	0.173771	-2.014640
3.045000	0.251305	5.883468
3.046000	-0.293109	-4.426587
3.047000	-0.215574	-2.019274
3.048000	0.329676	6.224838
3.049000	-0.293109	-3.738842
3.050000	0.329676	3.822922
3.051000	0.408047	3.823314
3.052000	0.096236	3.481943
3.053000	0.173771	0.042045
3.054000	-0.060505	-1.331910
3.055000	0.407210	6.570832
3.056000	-0.137204	-3.052251
3.057000	0.096236	1.070378
3.058000	0.173771	3.823314
3.059000	0.252141	2.785322
3.060000	-0.215574	-2.369531
3.061000	0.329676	5.196496
3.062000	0.251305	4.850883
3.063000	-0.137204	-0.645319
3.064000	0.407210	6.224828
3.065000	0.017865	0.037020
3.066000	0.096236	0.383405
3.067000	0.096236	0.723992
3.068000	0.252141	4.505271
3.069000	0.017865	1.070378
3.070000	0.096236	-0.995576
3.071000	0.407210	7.253563
3.072000	0.095400	-0.304340
3.073000	-0.138876	-2.360253
3.074000	0.407210	4.168926
3.075000	0.017029	-1.327657
3.076000	0.328840	3.822922
3.077000	0.017029	-0.645319
3.078000	0.328840	6.225220
3.079000	-0.371480	-3.052251
3.080000	-0.293109	-0.995576
3.081000	0.329676	7.594541
3.082000	-0.449014	-4.435092
3.083000	0.252141	3.809402
3.084000	0.329676	2.094076
3.085000	0.017029	1.069996
3.086000	-0.061342	-0.303959
3.087000	-0.061342	0.041653
3.088000	0.406374	5.547515
3.089000	-0.061342	-3.388595
3.090000	0.249633	1.762005
3.091000	0.093727	-0.644938
3.092000	-0.296454	-1.677914
3.093000	-0.296454	-2.019274
3.094000	0.172098	3.477309
3.095000	0.328003	5.196496
3.096000	0.171262	-0.644938
3.097000	0.559771	7.603809
3.098000	0.016193	-0.303959
3.099000	-0.218083	1.069996
3.100000	0.172098	2.112251
3.101000	0.016193	-0.303959
3.102000	0.093727	0.729018
3.103000	0.016193	-2.023908
3.104000	0.561443	7.258196
3.105000	-0.138876	-1.677914
3.106000	-0.061342	-1.331910
3.107000	0.639814	7.599175
3.108000	0.017029	-0.645319
3.109000	0.017029	2.112251
3.110000	0.095400	0.042045
3.111000	0.328840	4.510286
3.112000	-0.060505	-2.019274
3.113000	-0.138876	-1.673270
3.114000	0.407210	7.253171
3.115000	-0.215574	-2.364887
3.116000	0.174607	2.103365
3.117000	0.252141	1.761602
3.118000	0.096236	0.728636
3.119000	0.174607	-0.299315
3.120000	-0.058833	-0.644938
3.121000	0.408047	5.883860
3.122000	-0.058833	-0.986297
3.123000	0.252141	2.794590
3.124000	0.407210	2.453230
3.125000	-0.293109	-3.393229
3.126000	-0.137204	-1.677914
3.127000	-0.137204	-0.644938
3.128000	-0.293109	-0.303959
3.129000	-0.137204	-3.052251
3.130000	0.252141	4.173560
3.131000	0.096236	-0.990931
3.132000	-0.370643	-3.392848
3.133000	0.173771	2.453611
3.134000	-0.215574	-1.327276
3.135000	0.096236	-0.644938
3.136000	-0.371480	-6.141129
3.137000	0.173771	4.168926
3.138000	-0.370643	-4.421562
3.139000	-0.449014	-6.487134
3.140000	0.407210	6.570832
3.141000	-0.370643	-3.392837
3.142000	-0.215574	0.037401
3.143000	0.173771	1.421026
3.144000	-0.060505	0.046679
3.145000	-0.060505	-2.360253
3.146000	-0.371480	-5.799769
3.147000	0.173771	3.481943
3.148000	-0.371480	-4.425825
3.149000	-0.215574	-0.303186
3.150000	0.096236	2.103365
3.151000	-0.371480	-3.051869
3.152000	0.095400	0.378379
3.153000	0.095400	-0.303959
3.154000	0.251305	3.822922
3.155000	-0.293945	-3.734208
3.156000	-0.061342	0.729018
3.157000	-0.137204	-0.645319
3.158000	-0.528221	-4.084846
3.159000	0.172934	1.069996
3.160000	-0.060505	-0.303578
3.161000	-0.060505	-0.303959
3.162000	-0.528221	-3.738842
3.163000	0.094564	4.510286
3.164000	-0.529057	-4.767566
3.165000	-0.295618	-4.421562
3.166000	0.406374	4.856672
3.167000	-0.295618	-1.673662
3.168000	0.017029	2.453611
3.169000	-0.293945	-2.710891
3.170000	0.017029	3.477309
3.171000	-0.060505	-1.331910
3.172000	-0.840032	-8.893684
3.173000	0.406374	7.258196
3.174000	-0.605756	-6.145774
3.175000	-0.138876	0.037401
3.176000	0.172934	0.388039
3.177000	0.017029	-0.644938
3.178000	0.095400	0.046679
3.179000	-0.060505	-1.332302
3.180000	0.017029	3.136331
3.181000	-0.371480	-3.397863
3.182000	-0.060505	-0.644938
3.183000	0.017029	0.037401
3.184000	-0.450687	-4.084846
3.185000	-0.060505	-0.303959
3.186000	0.095400	2.799223
3.187000	0.095400	1.069996
3.188000	-0.215574	-2.710891
3.189000	0.172934	4.164282
3.190000	-0.215574	-1.331910
3.191000	-0.293945	-3.738842
3.192000	0.095400	1.761602
3.193000	-0.060505	-0.990550
3.194000	-0.060505	0.042427
3.195000	-0.138876	-2.710891
3.196000	0.172934	4.514539
3.197000	-0.295618	-3.056895
3.198000	-0.528221	-5.790501
3.199000	0.406374	6.566198
3.200000	-0.528221	-3.738460
3.201000	-0.060505	0.037401
3.202000	-0.138876	-2.023918
3.203000	0.017029	0.387658
3.204000	0.095400	0.729018
3.205000	-0.293945	-3.051869
3.206000	0.484745	7.599556
3.207000	-0.450687	-5.799769
3.208000	-0.061342	-1.331910
3.209000	0.172098	0.729018
3.210000	-0.528221	-4.767566
3.211000	-0.138876	-1.327276
3.212000	0.017029	-0.644938
3.213000	0.016193	3.136331
3.214000	-0.138876	-2.360253
3.215000	-0.061342	0.388039
3.216000	-0.060505	-0.640293
3.217000	-0.606592	-6.827731
3.218000	-0.061342	-2.013867
3.219000	-0.063014	-0.299325
3.220000	-0.297290	-4.070923
3.221000	-0.375661	-5.785857
3.222000	0.247124	3.490840
3.223000	-0.219756	-2.009614
3.224000	-0.453196	-4.416928
3.225000	0.404702	4.514539
3.226000	-0.295618	-1.677914
3.227000	-0.061342	0.724373
3.228000	-0.215574	-2.715525
3.229000	-0.293109	-0.308212
3.230000	-0.293109	-2.023527
3.231000	-0.605756	-4.084846
3.232000	0.172934	6.570832
3.233000	-0.450687	-4.762932
3.234000	0.017029	-0.986308
3.235000	0.094564	-0.294299
3.236000	-0.295618	-3.388204
3.237000	0.017029	0.046679
3.238000	-0.529057	-3.393229
3.239000	0.249633	3.827948
3.240000	-0.140549	-3.047225
3.241000	-0.141385	-0.981272
3.242000	0.014520	2.458245
3.243000	-0.530730	-6.482489
3.244000	0.014520	0.046679
3.245000	0.169589	1.420243
3.246000	-0.063014	0.738688
3.247000	-0.219756	-2.710891
3.248000	0.014520	2.453611
3.249000	0.093727	2.453611
3.250000	-0.218919	-2.710509
3.251000	0.403865	4.850883
3.252000	0.403865	3.822922
3.253000	0.012848	0.042045
3.254000	-0.220592	-2.014630
3.255000	0.323822	4.177823
3.256000	0.167917	0.387658
3.257000	-0.143894	-1.673270
3.258000	0.792374	9.322985
3.259000	0.168753	2.453230
3.260000	-0.142221	4.850883
3.261000	-0.141385	0.387658
3.262000	-0.063014	0.724384
3.263000	0.014520	2.103365
3.264000	-0.063014	-2.364887
3.265000	0.482236	7.598794
3.266000	-0.218919	-3.052251
3.267000	0.171262	1.080048
3.268000	0.559771	5.537856
3.269000	-0.219756	-3.388595
3.270000	0.482236	4.514539
3.271000	0.014520	1.078883
3.272000	0.326331	5.883860
3.273000	-0.140549	-3.046844
3.274000	-0.295618	0.718595
3.275000	0.873254	5.544026
3.276000	-0.293945	-6.487886
3.277000	0.481400	3.137094
3.278000	0.094564	2.798842
3.279000	-0.293945	-0.290831
3.280000	0.172934	-0.645319
3.281000	0.251305	2.785322
3.282000	0.329676	1.079645
3.283000	0.330512	0.031612
3.284000	0.251305	3.477309
3.285000	-0.058833	1.762386
3.286000	-0.293109	0.729018
3.287000	-0.058833	-0.303959
3.288000	0.252141	2.794590
3.289000	0.407210	-0.298933
3.290000	-0.293109	-5.800151
3.291000	0.329676	7.258196
3.292000	-0.368971	-0.990931
3.293000	-0.291436	1.065744
3.294000	0.488090	4.505271
3.295000	0.252978	-0.308212
3.296000	0.643159	5.187991
3.297000	0.097909	-0.649571
3.298000	0.330512	6.225220
3.299000	-0.525712	-6.823086
3.300000	-0.058833	-2.015022
3.301000	0.330512	5.201511
3.302000	-0.213902	-3.734971
3.303000	0.487254	5.879215
3.304000	0.409719	2.439709
3.305000	0.252978	5.187991
3.306000	-0.057997	-0.995184
3.307000	-0.292273	-0.303567
3.308000	0.564788	7.944788
3.309000	-0.213902	-4.762932
3.310000	0.720693	2.794590
3.311000	0.330512	0.729018
3.312000	-0.058833	-1.677914
3.313000	-0.057997	0.037411
3.314000	-0.136367	0.724765
3.315000	0.252978	4.850883
3.316000	0.019538	-0.304340
3.317000	0.564788	6.220576
3.318000	0.252978	1.069996
3.319000	0.174607	0.383013
3.320000	-0.058833	-1.331910
3.321000	0.096236	1.079666
3.322000	0.096236	2.453611
3.323000	0.174607	-0.986679
3.324000	0.953297	8.290792
3.325000	0.096236	-2.705865
3.326000	0.017865	-0.990550
3.327000	0.484745	4.168926
3.328000	-0.293945	-3.047225
3.329000	0.407210	3.831819
3.330000	0.017865	-1.332302
3.331000	0.563116	6.575085
3.332000	0.173771	-2.364887
3.333000	0.017865	-1.673270
3.334000	0.484745	6.571224
3.335000	-0.449014	-4.421562
3.336000	0.173771	2.453611
3.337000	0.251305	1.069996
3.338000	0.718185	4.860543
3.339000	0.328840	-0.298933
3.340000	0.173771	0.042045
3.341000	0.563116	7.258196
3.342000	-0.060505	-1.677914
3.343000	0.172934	2.453611
3.344000	0.328840	2.112251
3.345000	-0.061342	-2.705865
3.346000	0.017029	-0.986679
3.347000	0.172934	1.771273
3.348000	0.250469	2.794590
3.349000	0.172934	-0.640293
3.350000	0.561443	6.916836
3.351000	0.095400	0.042045
3.352000	0.328840	2.453230
3.353000	0.094564	0.041653
3.354000	0.172934	1.069996
3.355000	0.250469	1.070378
3.356000	-0.138876	-3.052251
3.357000	0.561443	6.912192
3.358000	-0.450687	-3.393229
3.359000	-0.061342	-0.990931
3.360000	0.561443	8.636404
3.361000	0.094564	-0.299315
3.362000	0.250469	3.822922
3.363000	0.094564	-0.299315
3.364000	0.172098	2.453611
3.365000	0.016193	0.046298
3.366000	-0.138876	-3.052251
3.367000	0.561443	8.973130
3.368000	0.017029	-2.364887
3.369000	0.250469	2.785322
3.370000	0.328840	4.168926
3.371000	0.017865	-0.303578
3.372000	0.017865	-0.303959
3.373000	0.095400	1.762005
3.374000	0.328840	6.229472
3.375000	0.017029	-1.332302
3.376000	0.406374	4.164282
3.377000	0.017029	0.729018
3.378000	-0.293945	-3.393229
3.379000	0.172934	2.102581
3.380000	0.095400	0.729018
3.381000	-0.138876	-0.986297
3.382000	-0.295618	-4.767566
3.383000	0.172098	3.481943
3.384000	-0.138876	-1.331910
3.385000	-0.295618	-4.421562
3.386000	0.250469	4.168534
3.387000	0.094564	0.387658
3.388000	-0.061342	0.388039
3.389000	-0.295618	-3.734208
3.390000	0.094564	2.453611
3.391000	-0.606592	-5.799769
3.392000	-0.528221	-6.141129
3.393000	0.561443	6.570832
3.394000	-0.450687	-4.430067
3.395000	0.094564	2.112251
3.396000	0.017029	0.729018
3.397000	-0.218083	0.383013
3.398000	-0.061342	0.041653
3.399000	-0.295618	-4.079820
3.400000	0.249633	5.201903
3.401000	-0.373988	-4.421562
3.402000	-0.218083	-0.986297
3.403000	0.249633	3.822922
3.404000	-0.296454	-5.453765
3.405000	0.172098	1.070378
3.406000	0.171262	0.729018
3.407000	0.093727	1.767031
3.408000	-0.373988	-3.738842
3.409000	-0.140549	0.388039
3.410000	0.093727	-0.298933
3.411000	-0.373988	-5.112786
3.412000	0.328003	3.140202
3.413000	-0.218083	-0.640304
3.414000	-0.141385	-1.673270
3.415000	-0.374825	-4.762540
3.416000	0.171262	4.173560
3.417000	-0.218919	-2.019274
3.418000	-0.140549	-3.738842
3.419000	-0.063014	1.421408
3.420000	0.249633	1.762005
3.421000	-0.063014	0.729018
3.422000	-0.218919	-2.364887
3.423000	0.169589	4.168926
3.424000	-0.219756	-3.388204
3.425000	-0.374825	-5.108544
3.426000	0.560607	5.543263
3.427000	-0.452359	-7.169091
3.428000	0.093727	-0.299315
3.429000	-0.296454	-0.644938
3.430000	-0.218083	-1.331910
3.431000	0.172098	1.079264
3.432000	0.016193	-0.299315
3.433000	0.172098	4.514539
3.434000	-0.450687	-3.734208
3.435000	-0.218083	-1.672888
3.436000	0.172934	1.770891
3.437000	-0.684963	-7.510450
3.438000	0.017029	-0.298933
3.439000	0.172098	2.457863
3.440000	0.017029	0.042427
3.441000	-0.138876	-3.052251
3.442000	0.095400	3.822922
3.443000	0.096236	2.453611
3.444000	-0.449014	-6.487134
3.445000	0.173771	0.729018
3.446000	-0.137204	-1.327276
3.447000	-0.215574	-2.014248
