BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	3134	3134
Contact period end (sample #):	7999	7999
Contact period start time (s):	3.134000	3.134000
Contact period end time (s):	7.999000	7.999000
First sample time (s):	0.000000	0.000000
Normalized force (N):	703.599976	703.599976
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
2.549000	0.189432	0.822806
2.550000	0.033527	0.135833
2.551000	0.423708	4.608719
2.552000	-0.122378	-1.574837
2.553000	-0.355818	-2.261439
2.554000	0.111061	3.575742
2.555000	-0.200749	-6.046960
2.556000	-0.200749	-1.569822
2.557000	0.189432	3.575742
2.558000	-0.433353	-5.359987
2.559000	0.033527	0.136215
2.560000	-0.044008	-1.233477
2.561000	-0.589258	-7.420915
2.562000	0.033527	1.514804
2.563000	-0.122378	-0.205145
2.564000	-0.044008	-2.261439
2.565000	-0.122378	-1.924702
2.566000	-0.122378	-1.915826
2.567000	-0.277447	-0.887102
2.568000	-0.355818	-5.014364
2.569000	-0.044008	-0.209398
2.570000	0.033527	-1.915435
2.571000	-0.122378	-1.579482
2.572000	0.501243	5.982282
2.573000	-0.589258	-8.449258
2.574000	-0.433353	-3.635384
2.575000	0.346174	3.575742
2.576000	-0.354982	-5.701729
2.577000	0.189432	2.542765
2.578000	0.111898	2.197142
2.579000	-0.277447	-4.673005
2.580000	0.111898	2.196761
2.581000	-0.122378	-3.294024
2.582000	-0.277447	-5.019009
2.583000	-0.122378	0.827831
2.584000	-0.044844	0.482219
2.585000	-0.122378	-2.256794
2.586000	-0.276611	-3.294807
2.587000	-0.277447	-1.233106
2.588000	-0.044008	-0.209779
2.589000	-0.433353	-4.673005
2.590000	0.268639	1.855782
2.591000	-0.746000	-6.733942
2.592000	-0.122378	-1.569822
2.593000	0.032690	2.888759
2.594000	-0.511724	-6.388320
2.595000	-0.355818	-3.977146
2.596000	0.189432	3.580386
2.597000	-0.589258	-5.705981
2.598000	-0.122378	0.145874
2.599000	0.033527	0.827450
2.600000	-0.433353	-7.075302
2.601000	-0.122378	0.486472
2.602000	-0.277447	-2.602799
2.603000	-0.277447	-1.915435
2.604000	-0.044008	0.486863
2.605000	0.111898	0.827831
2.606000	0.034363	1.168810
2.607000	-0.433353	-5.013983
2.608000	0.034363	0.481827
2.609000	-0.276611	-1.915435
2.610000	-0.277447	-3.644672
2.611000	0.346174	2.542765
2.612000	-0.277447	-5.018617
2.613000	-0.355818	-2.261439
2.614000	0.502079	4.608719
2.615000	-0.588422	-7.416662
2.616000	-0.044008	-0.205145
2.617000	0.346174	2.542765
2.618000	-0.354982	-3.635384
2.619000	-0.199077	0.827831
2.620000	-0.199077	-0.550758
2.621000	-0.354982	-6.046960
2.622000	-0.044008	1.168810
2.623000	-0.199077	-0.887865
2.624000	-0.199077	-1.569822
2.625000	-0.821862	-7.074921
2.626000	-0.199077	-2.261439
2.627000	-0.199077	-2.606659
2.628000	-0.432517	-5.013983
2.629000	0.347010	2.197153
2.630000	-0.120706	-1.233477
2.631000	-0.276611	-2.952664
2.632000	0.347010	3.229738
2.633000	-0.432517	-6.047341
2.634000	-0.199077	-1.233869
2.635000	0.424544	4.263096
2.636000	-0.276611	-4.321975
2.637000	-0.276611	-0.205145
2.638000	0.036036	-0.209779
2.639000	-0.431680	-5.359977
2.640000	-0.120706	2.542765
2.641000	-0.120706	-1.579482
2.642000	-0.276611	-3.635384
2.643000	-0.120706	0.140859
2.644000	0.191105	0.827831
2.645000	-0.120706	0.140467
2.646000	-0.510051	-5.013983
2.647000	-0.198240	-2.952664
2.648000	-0.275775	-1.233477
2.649000	-0.510051	-4.672623
2.650000	0.036036	2.201787
2.651000	-0.432517	-5.359987
2.652000	-0.354146	-1.579482
2.653000	0.269475	2.542765
2.654000	-0.354146	-5.009731
2.655000	-0.120706	0.486472
2.656000	0.425381	5.291057
2.657000	-0.976930	-9.818568
2.658000	0.425381	4.603693
2.659000	-0.432517	-3.986032
2.660000	-0.354146	-4.673005
2.661000	0.036036	2.201787
2.662000	0.036036	0.486472
2.663000	-0.120706	-0.541861
2.664000	-0.120706	1.173454
2.665000	0.036036	1.173836
2.666000	-0.199077	0.481838
2.667000	-0.431680	-2.612067
2.668000	0.036036	0.827450
2.669000	0.036036	-0.887865
2.670000	-0.354146	-2.261439
2.671000	0.347010	4.608719
2.672000	-0.665956	-7.070658
2.673000	-0.432517	-3.294024
2.674000	0.268639	3.921354
2.675000	-0.432517	-5.355343
2.676000	-0.120706	0.486472
2.677000	0.191105	2.201787
2.678000	-0.432517	-5.355343
2.679000	0.036036	1.510170
2.680000	-0.120706	-0.546886
2.681000	-0.120706	-1.579482
2.682000	0.191105	3.917102
2.683000	0.347010	2.201405
2.684000	0.424544	2.201405
2.685000	-0.276611	-1.574837
2.686000	0.346174	1.860427
2.687000	0.347010	1.855401
2.688000	0.268639	0.477193
2.689000	0.424544	1.851148
2.690000	-0.120706	-1.579482
2.691000	0.034363	-0.209779
2.692000	0.813053	6.665786
2.693000	-0.199077	-4.332407
2.694000	0.111898	0.140859
2.695000	0.111898	2.206039
2.696000	-0.199077	-1.920842
2.697000	0.502079	4.603693
2.698000	0.268639	1.168810
2.699000	-0.199077	-3.304075
2.700000	0.034363	2.542765
2.701000	0.268639	0.486472
2.702000	0.034363	-0.887865
2.703000	0.346174	4.603693
2.704000	0.346174	1.514814
2.705000	0.346174	2.201405
2.706000	-0.199077	-2.602799
2.707000	-0.044008	0.135833
2.708000	0.111898	0.827450
2.709000	0.034363	-0.550758
2.710000	0.423708	4.949697
2.711000	-0.277447	-4.673005
2.712000	0.111898	1.514422
2.713000	0.502079	5.291057
2.714000	-0.044008	-2.953427
2.715000	0.188596	1.855793
2.716000	0.189432	2.201787
2.717000	-0.355818	-5.014756
2.718000	0.501243	7.015269
2.719000	-0.122378	-1.233477
2.720000	-0.277447	-4.327392
2.721000	0.033527	1.510170
2.722000	0.111061	1.514814
2.723000	0.033527	0.486472
2.724000	-0.044844	1.168810
2.725000	0.111061	-0.196248
2.726000	0.111061	0.827450
2.727000	0.266967	1.168820
2.728000	0.111898	1.855782
2.729000	-0.044008	0.482219
2.730000	-0.122378	-1.579482
2.731000	0.423708	4.258080
2.732000	-0.355818	-5.365384
2.733000	0.111898	2.201405
2.734000	0.344501	4.262725
2.735000	-0.044844	-1.920842
2.736000	0.189432	2.888378
2.737000	-0.200749	-0.887865
2.738000	-0.122378	-3.645435
2.739000	0.189432	4.608337
2.740000	0.033527	-0.200882
2.741000	0.033527	-1.579482
2.742000	0.111061	2.884125
2.743000	-0.044844	0.144730
2.744000	0.111061	1.860427
2.745000	-0.044008	-0.892499
2.746000	0.111061	0.832476
2.747000	0.033527	0.481838
2.748000	-0.122378	0.140859
2.749000	0.346174	3.575742
2.750000	-0.199077	-2.612067
2.751000	-0.044008	-1.241982
2.752000	0.266967	3.916720
2.753000	-0.122378	-4.673005
2.754000	0.266967	2.542765
2.755000	0.502079	5.641706
2.756000	-0.044008	-2.953427
2.757000	0.033527	2.543147
2.758000	-0.044844	-1.916197
2.759000	-0.044844	-1.575229
2.760000	0.111061	3.575742
2.761000	0.033527	1.168810
2.762000	0.033527	-0.210171
2.763000	0.033527	0.827831
2.764000	-0.044844	-1.233477
2.765000	0.266967	2.888769
2.766000	-0.044844	-0.546886
2.767000	0.501243	4.262333
2.768000	0.033527	-0.209779
2.769000	0.111061	1.168810
2.770000	0.266967	3.917102
2.771000	-0.279120	-5.705600
2.772000	0.111061	0.136215
2.773000	0.266967	3.230129
2.774000	-0.123215	-3.986032
2.775000	0.656312	6.674290
2.776000	0.032690	1.510170
2.777000	0.032690	-2.953427
2.778000	0.032690	2.889151
2.779000	-0.122378	-3.635384
2.780000	0.111061	0.481838
2.781000	0.188596	2.884125
2.782000	0.032690	0.822806
2.783000	0.111061	0.827450
2.784000	-0.123215	-1.920842
2.785000	0.188596	1.173454
2.786000	0.110225	1.168810
2.787000	0.032690	1.514814
2.788000	0.266130	3.921354
2.789000	-0.122378	-4.327392
2.790000	-0.044844	-0.205145
2.791000	0.266130	3.575742
2.792000	-0.279120	-4.673005
2.793000	0.110225	2.542765
2.794000	0.110225	2.206431
2.795000	-0.045680	-1.574837
2.796000	0.421199	5.641303
2.797000	-0.201586	-2.261439
2.798000	-0.200749	-5.014364
2.799000	0.188596	3.229738
2.800000	0.032690	-0.892499
2.801000	0.188596	1.168810
2.802000	0.032690	0.822806
2.803000	0.110225	0.827450
2.804000	0.110225	0.823198
2.805000	0.032690	-0.196248
2.806000	-0.123215	-0.887102
2.807000	-0.590931	-4.668371
2.808000	-0.201586	0.486472
2.809000	0.188596	2.201787
2.810000	-0.668465	-7.421296
2.811000	-0.511724	-3.976362
2.812000	0.110225	1.855782
2.813000	-0.279120	-5.355343
2.814000	-0.045680	1.860808
2.815000	-0.123215	-2.256794
2.816000	-0.279120	-5.355343
2.817000	0.344501	4.949697
2.818000	-0.434189	-3.980996
2.819000	-0.434189	-3.976362
2.820000	-0.044844	1.515196
2.821000	-0.200749	-3.294024
2.822000	0.111061	0.140859
2.823000	-0.434189	-1.579482
2.824000	-0.200749	-2.602799
2.825000	-0.434189	-3.635002
2.826000	-0.434189	-4.321975
2.827000	0.266967	2.542765
2.828000	-0.200749	-3.986032
2.829000	-0.200749	0.136215
2.830000	0.033527	0.827831
2.831000	-0.511724	-7.420915
2.832000	-0.044844	-0.887102
2.833000	-0.044844	0.481838
2.834000	-0.279120	-5.014364
2.835000	0.110225	3.917102
2.836000	-0.434189	-6.042707
2.837000	-0.590931	-6.729298
2.838000	-0.200749	1.169191
2.839000	-0.200749	-3.635786
2.840000	-0.200749	-1.579482
2.841000	-0.434189	-3.986032
2.842000	-0.044844	-1.574837
2.843000	-0.044844	0.486472
2.844000	-0.123215	0.136215
2.845000	-0.123215	-1.233869
2.846000	-0.200749	-3.986032
2.847000	-0.590931	-3.294024
2.848000	0.188596	1.855782
2.849000	-0.746836	-6.738576
2.850000	-0.123215	-0.205145
2.851000	0.032690	-0.551149
2.852000	-0.434189	-6.729298
2.853000	0.110225	2.547399
2.854000	-0.435862	-4.321975
2.855000	-0.279120	-4.322356
2.856000	-0.201586	-1.233106
2.857000	-0.279120	-5.360369
2.858000	-0.200749	-4.668752
2.859000	0.110225	1.515196
2.860000	-0.590931	-5.013983
2.861000	-0.200749	-1.579482
2.862000	-0.590931	-5.013983
2.863000	-0.200749	-4.327392
2.864000	-0.279120	-1.233477
2.865000	-0.123215	0.486080
2.866000	-0.045680	-0.541490
2.867000	-0.668465	-7.079936
2.868000	-0.201586	-2.261439
2.869000	0.032690	0.827450
2.870000	-0.590931	-6.388320
2.871000	0.032690	0.145874
2.872000	-0.045680	-0.541861
2.873000	-0.434189	-6.733932
2.874000	0.266130	3.922128
2.875000	-0.279120	-5.696703
2.876000	-0.590931	-6.388320
2.877000	0.266130	4.263106
2.878000	-0.279120	-5.014364
2.879000	-0.279120	-3.986032
2.880000	-0.123215	0.482219
2.881000	-0.669301	-6.392964
2.882000	-0.123215	-2.948019
2.883000	-0.201586	-2.256794
2.884000	-0.123215	-1.920842
2.885000	-0.123215	-0.200882
2.886000	-0.045680	0.486472
2.887000	-0.123215	0.481827
2.888000	-0.901905	-9.477590
2.889000	-0.123215	-0.205145
2.890000	-0.044844	-1.915435
2.891000	-0.668465	-6.729298
2.892000	0.266130	4.258080
2.893000	-0.668465	-5.701347
2.894000	-0.668465	-6.729298
2.895000	0.187759	4.267740
2.896000	-0.434189	-6.733932
2.897000	-0.200749	-3.294024
2.898000	0.111061	2.542765
2.899000	-0.434189	-5.360369
2.900000	-0.200749	-0.209779
2.901000	-0.200749	-1.233477
2.902000	-0.590931	-6.042326
2.903000	-0.434189	-5.701347
2.904000	-0.123215	-0.541861
2.905000	0.032690	-0.550758
2.906000	-0.200749	-2.953427
2.907000	-0.123215	-0.550758
2.908000	-0.434189	-2.952664
2.909000	-0.746000	-8.107887
2.910000	0.033527	1.169191
2.911000	-0.511724	-4.672623
2.912000	-0.200749	-3.304075
2.913000	0.188596	3.576123
2.914000	-0.434189	-5.701729
2.915000	-0.434189	-6.392964
2.916000	0.188596	4.608719
2.917000	-0.511724	-6.041934
2.918000	-0.200749	-3.294807
2.919000	-0.044008	1.173836
2.920000	-0.746836	-8.453891
2.921000	-0.200749	0.140859
2.922000	-0.200749	-1.579482
2.923000	-0.122378	-2.612850
2.924000	-0.590931	-5.009731
2.925000	0.032690	1.514814
2.926000	-0.044844	0.486472
2.927000	-0.746000	-6.387938
2.928000	-0.123215	-0.887102
2.929000	-0.044844	-2.606659
2.930000	-0.668465	-6.733942
2.931000	0.111061	2.888759
2.932000	-0.122378	-3.635384
2.933000	-0.123215	-2.261439
2.934000	0.501243	7.019903
2.935000	-0.279120	-5.359977
2.936000	-0.200749	-0.887865
2.937000	0.266967	3.234763
2.938000	-0.044844	-1.233477
2.939000	0.032690	1.856174
2.940000	0.110225	1.509789
2.941000	-0.201586	-3.645435
2.942000	0.110225	2.542765
2.943000	0.110225	2.888769
2.944000	0.032690	0.827450
2.945000	-0.045680	-0.546495
2.946000	0.032690	1.514422
2.947000	0.344501	3.234382
2.948000	-0.590931	-5.705600
2.949000	0.188596	3.234763
2.950000	-0.044844	-1.920842
2.951000	-0.123215	-2.602799
2.952000	0.499570	5.982282
2.953000	-0.045680	-2.266062
2.954000	-0.044844	-0.550758
2.955000	0.499570	6.333312
2.956000	-0.200749	-3.635384
2.957000	0.188596	3.575742
2.958000	0.032690	1.168810
2.959000	-0.123215	-2.612067
2.960000	0.110225	2.201787
2.961000	0.266130	1.509789
2.962000	-0.044844	-0.887865
2.963000	0.188596	2.542765
2.964000	0.032690	1.168810
2.965000	0.266130	2.542765
2.966000	-0.279120	-3.639636
2.967000	0.266967	2.883744
2.968000	0.032690	1.514814
2.969000	0.032690	0.131581
2.970000	0.344501	4.263106
2.971000	-0.279120	-5.364621
2.972000	-0.200749	-2.602799
2.973000	0.889751	8.730584
2.974000	-0.590931	-6.388320
2.975000	0.188596	2.542765
2.976000	0.266130	3.916720
2.977000	-0.434189	-5.360369
2.978000	0.344501	3.229738
2.979000	-0.044844	-1.233477
2.980000	-0.044844	-2.262202
2.981000	0.188596	3.234382
2.982000	0.188596	0.481838
2.983000	0.266967	1.860427
2.984000	-0.044844	-2.261439
2.985000	-0.044844	0.481827
2.986000	-0.044844	-0.892499
2.987000	-0.044844	-2.270707
2.988000	0.188596	2.201405
2.989000	0.111061	1.509789
2.990000	-0.044844	0.822806
2.991000	0.656312	6.324044
2.992000	-0.590931	-6.734705
2.993000	-0.044844	-0.887865
2.994000	0.501243	4.949697
2.995000	-0.044844	-0.892499
2.996000	0.734682	5.983066
2.997000	-0.044844	-0.546886
2.998000	-0.122378	-3.980996
2.999000	0.188596	3.917102
3.000000	0.033527	-0.200882
3.001000	-0.123215	-1.233477
3.002000	0.110225	3.230129
3.003000	-0.044844	-0.200882
3.004000	-0.044844	1.168810
3.005000	-0.044844	-0.546886
3.006000	-0.044844	0.827450
3.007000	-0.044844	-1.915435
3.008000	0.033527	-0.204753
3.009000	0.188596	2.542765
3.010000	-0.200749	-3.294024
3.011000	0.032690	1.168810
3.012000	0.111061	2.893403
3.013000	-0.200749	-3.980996
3.014000	0.188596	1.860427
3.015000	0.111061	2.201787
3.016000	-0.044844	-2.612067
3.017000	0.344501	6.674290
3.018000	-0.200749	-4.331645
3.019000	-0.122378	-3.294024
3.020000	0.266967	2.884125
3.021000	0.032690	0.476812
3.022000	0.188596	1.168429
3.023000	-0.045680	0.140467
3.024000	-0.123215	-2.612067
3.025000	0.032690	0.827831
3.026000	0.032690	0.827450
3.027000	-0.123215	-0.887865
3.028000	-0.044844	-1.233477
3.029000	-0.123215	-0.209779
3.030000	0.188596	2.201013
3.031000	-0.434189	-6.047341
3.032000	0.110225	1.510170
3.033000	-0.123215	0.486472
3.034000	-0.123215	-1.916197
3.035000	0.188596	2.201787
3.036000	0.032690	-0.201274
3.037000	-0.200749	-4.668752
3.038000	0.266967	4.950078
3.039000	-0.200749	-5.014364
3.040000	-0.123215	-2.952664
3.041000	0.188596	2.201787
3.042000	-0.044844	-1.233477
3.043000	0.110225	0.486472
3.044000	-0.200749	-2.602799
3.045000	-0.279120	-3.294024
3.046000	-0.434189	-4.668371
3.047000	0.110225	2.542765
3.048000	0.188596	1.509789
3.049000	-0.123215	-4.673005
3.050000	0.032690	0.135833
3.051000	0.110225	1.168810
3.052000	-0.279120	-5.013983
3.053000	0.187759	2.547399
3.054000	0.032690	0.135833
3.055000	-0.200749	-3.976743
3.056000	0.421199	5.640922
3.057000	-0.279120	-5.013983
3.058000	-0.434189	-5.701347
3.059000	0.111061	2.197142
3.060000	-0.590931	-5.701347
3.061000	-0.279120	-4.331645
3.062000	-0.123215	-0.887102
3.063000	-0.279120	-5.014364
3.064000	-0.123215	-0.205145
3.065000	-0.123215	-1.911182
3.066000	-0.123215	-1.920842
3.067000	-0.434189	-5.355343
3.068000	0.188596	1.856174
3.069000	0.032690	-0.205145
3.070000	-0.668465	-7.421296
3.071000	-0.201586	0.140467
3.072000	-0.201586	-1.920842
3.073000	-0.279120	-5.351091
3.074000	0.656312	8.043601
3.075000	-0.824370	-7.070658
3.076000	-0.200749	-5.014364
3.077000	0.110225	2.888759
3.078000	-0.434189	-5.360369
3.079000	-0.123215	-3.294024
3.080000	-0.123215	0.823187
3.081000	-0.355818	-5.014364
3.082000	-0.123215	-3.304075
3.083000	0.032690	1.173062
3.084000	-0.434189	-5.013983
3.085000	-0.123215	-1.233477
3.086000	-0.123215	1.168810
3.087000	0.032690	1.514422
3.088000	-0.746000	-7.079936
3.089000	0.033527	0.827450
3.090000	-0.122378	-1.233477
3.091000	-0.824370	-9.477590
3.092000	0.656312	5.982282
3.093000	-0.434189	-3.976362
3.094000	-0.279120	-3.980996
3.095000	0.188596	3.922128
3.096000	-0.746836	-6.729679
3.097000	-0.201586	-5.014364
3.098000	0.110225	2.201787
3.099000	-0.590931	-5.364621
3.100000	-0.123215	-0.205145
3.101000	-0.044844	-0.205145
3.102000	-0.279120	-5.359987
3.103000	0.032690	-0.200882
3.104000	0.188596	2.893403
3.105000	-0.590931	-6.383304
3.106000	-0.590931	-4.668371
3.107000	-0.123215	-0.205145
3.108000	-0.200749	-2.256794
3.109000	-0.590931	-6.046960
3.110000	0.032690	0.827831
3.111000	-0.045680	-1.229225
3.112000	-0.590931	-6.388320
3.113000	0.266130	3.926380
3.114000	-0.279120	-5.696703
3.115000	-0.279120	-2.257186
3.116000	0.499570	6.674290
3.117000	-0.590931	-6.388320
3.118000	-0.201586	-1.579482
3.119000	0.110225	1.168810
3.120000	-0.590931	-5.701347
3.121000	-0.435862	-0.541490
3.122000	-0.045680	-1.223818
3.123000	-0.669301	-6.729298
3.124000	0.031854	1.173454
3.125000	-0.279120	-2.602417
3.126000	-0.123215	-0.201274
3.127000	-0.200749	-2.944159
3.128000	0.031854	1.514814
3.129000	-0.279120	-2.943777
3.130000	-0.435862	-4.327392
3.131000	0.031854	0.832476
3.132000	-0.201586	-2.256794
3.133000	-1.137017	-3.636167
3.134000	-17.441244	27.684240
3.135000	-32.890917	87.878125
3.136000	-30.985171	172.962583
3.137000	-7.254358	308.077571
3.138000	39.257258	454.610349
3.139000	95.374191	608.335994
3.140000	140.976906	746.167219
3.141000	174.875008	845.310783
3.142000	200.367607	909.833317
3.143000	218.757736	937.842426
3.144000	236.070755	969.478832
3.145000	254.261726	1018.649218
3.146000	271.708069	1062.761360
3.147000	295.719147	1147.008862
3.148000	326.173126	1267.233154
3.149000	364.343155	1435.084892
3.150000	404.920929	1610.721020
3.151000	425.289337	1702.170361
3.152000	408.268890	1630.963535
3.153000	360.325089	1417.761756
3.154000	311.991959	1221.113112
3.155000	279.250175	1101.847631
3.156000	262.483246	1051.629976
3.157000	268.064896	1119.690149
3.158000	293.116318	1291.829622
3.159000	320.109421	1479.469396
3.160000	328.588287	1606.302234
3.161000	306.826767	1584.037178
3.162000	275.468300	1507.006448
3.163000	251.696518	1472.867212
3.164000	239.668388	1487.089564
3.165000	236.191658	1534.922251
3.166000	237.156113	1606.420402
3.167000	243.378944	1674.727570
3.168000	248.926544	1687.328303
3.169000	254.336632	1649.848318
3.170000	265.659424	1617.923633
3.171000	282.107849	1617.075426
3.172000	304.799179	1663.768646
3.173000	334.364548	1764.639725
3.174000	355.039139	1812.298363
3.175000	367.896713	1818.830729
3.176000	368.526184	1775.154334
3.177000	368.508041	1743.991191
3.178000	377.964966	1768.369522
3.179000	398.622849	1844.152172
3.180000	424.612411	1953.703417
3.181000	454.758163	2090.780495
3.182000	480.459366	2216.612038
3.183000	502.001892	2333.001663
3.184000	515.259674	2421.595119
3.185000	527.680511	2525.246590
3.186000	528.251678	2623.397148
3.187000	502.841629	2703.258282
3.188000	401.678940	2776.878613
3.189000	180.405640	2819.177814
3.190000	99.758297	2819.461052
3.191000	149.700668	2779.127491
3.192000	164.744507	2701.286685
3.193000	107.093849	2637.129968
3.194000	76.184706	2581.511171
3.195000	100.193520	2510.725908
3.196000	142.153183	2446.081643
3.197000	170.227242	2368.048716
3.198000	199.363365	2281.479622
3.199000	244.131584	2214.915406
3.200000	291.197411	2151.187266
3.201000	324.761734	2097.176595
3.202000	351.851135	2049.766612
3.203000	378.764801	2004.457785
3.204000	397.081345	1953.953644
3.205000	396.943832	1893.093732
3.206000	401.463425	1844.904927
3.207000	405.816223	1795.979674
3.208000	407.437744	1747.401223
3.209000	407.740356	1713.269453
3.210000	405.396774	1660.612817
3.211000	404.074509	1628.632461
3.212000	402.908966	1608.710716
3.213000	401.901016	1583.668593
3.214000	401.515030	1575.479636
3.215000	400.974792	1566.944305
3.216000	399.342392	1547.038884
3.217000	395.915817	1532.587571
3.218000	390.615036	1509.850438
3.219000	384.766510	1486.393007
3.220000	381.339096	1473.235314
3.221000	378.449417	1462.847922
3.222000	376.420135	1457.291037
3.223000	375.252106	1449.380540
3.224000	376.117523	1459.725395
3.225000	375.195465	1459.108080
3.226000	375.363922	1457.485901
